timestamp,entry_date,entry_meal,user_id,food_id
2017-04-21T00:00:45.185Z,2017-04-21,Lunch,475,4217
2017-04-21T00:01:05.387Z,2017-04-21,Breakfast,450,11821
2017-04-21T00:01:36.354Z,2017-04-21,Lunch,863,12358
2017-04-21T00:01:49.341Z,2017-04-20,Lunch,528,4931
2017-04-21T00:02:35.198Z,2017-04-21,Breakfast,856,26503
2017-04-21T00:02:46.181Z,2017-04-22,Lunch,915,4522
2017-04-21T00:03:40.875Z,2017-04-21,Breakfast,339,48763
2017-04-21T00:04:37.490Z,2017-04-20,Lunch,484,45870
2017-04-21T00:04:55.290Z,2017-04-21,Breakfast,585,45711
2017-04-21T00:05:17.822Z,2017-04-21,Dinner,900,5937
2017-04-21T00:05:18.687Z,2017-04-21,Lunch,46,37063
2017-04-21T00:06:38.546Z,2017-04-21,Dinner,829,10985
2017-04-21T00:07:29.411Z,2017-04-21,Lunch,763,28839
2017-04-21T00:08:34.884Z,2017-04-21,Breakfast,45,5024
2017-04-21T00:08:42.071Z,2017-04-21,Lunch,457,11319
2017-04-21T00:09:35.298Z,2017-04-21,Dinner,58,23980
2017-04-21T00:09:47.020Z,2017-04-21,Dinner,266,36250
2017-04-21T00:11:08.802Z,2017-04-21,Breakfast,272,29757
2017-04-21T00:11:40.386Z,2017-04-21,Breakfast,458,27867
2017-04-21T00:11:45.834Z,2017-04-21,Breakfast,608,4855
2017-04-21T00:12:21.829Z,2017-04-21,Lunch,88,26393
2017-04-21T00:12:29.087Z,2017-04-21,Lunch,132,19030
2017-04-21T00:12:58.923Z,2017-04-21,Snack,395,28775
2017-04-21T00:13:01.777Z,2017-04-20,Lunch,421,9315
2017-04-21T00:13:18.901Z,2017-04-21,Lunch,762,21450
2017-04-21T00:14:11.675Z,2017-04-21,Breakfast,822,11770
2017-04-21T00:14:26.500Z,2017-04-21,Dinner,435,32643
2017-04-21T00:14:45.789Z,2017-04-19,Breakfast,790,48919
2017-04-21T00:15:41.736Z,2017-04-21,Lunch,608,6806
2017-04-21T00:16:35.329Z,2017-04-21,Breakfast,497,5302
2017-04-21T00:17:56.090Z,2017-04-21,Dinner,208,6143
2017-04-21T00:18:27.604Z,2017-04-21,Lunch,322,10728
2017-04-21T00:18:32.859Z,2017-04-21,Breakfast,776,3095
2017-04-21T00:18:59.814Z,2017-04-21,Breakfast,833,5783
2017-04-21T00:19:32.275Z,2017-04-21,Lunch,337,779
2017-04-21T00:19:42.163Z,2017-04-21,Dinner,573,18940
2017-04-21T00:20:15.990Z,2017-04-21,Lunch,346,9996
2017-04-21T00:20:40.374Z,2017-04-22,Snack,826,43583
2017-04-21T00:21:15.555Z,2017-04-21,Breakfast,950,36251
2017-04-21T00:22:21.818Z,2017-04-21,Snack,124,28751
2017-04-21T00:24:34.862Z,2017-04-20,Dinner,775,7142
2017-04-21T00:25:14.861Z,2017-04-21,Lunch,736,14188
2017-04-21T00:25:18.618Z,2017-04-20,Lunch,575,4105
2017-04-21T00:26:27.328Z,2017-04-20,Dinner,668,23638
2017-04-21T00:26:44.021Z,2017-04-21,Dinner,345,1638
2017-04-21T00:26:52.761Z,2017-04-22,Snack,613,11314
2017-04-21T00:28:18.090Z,2017-04-21,Breakfast,774,10655
2017-04-21T00:28:18.094Z,2017-04-21,Snack,246,14939
2017-04-21T00:29:45.017Z,2017-04-21,Lunch,450,32059
2017-04-21T00:30:04.246Z,2017-04-20,Dinner,789,30009
2017-04-21T00:30:47.976Z,2017-04-21,Lunch,564,43145
2017-04-21T00:31:27.074Z,2017-04-21,Dinner,948,47743
2017-04-21T00:31:27.709Z,2017-04-20,Lunch,303,4425
2017-04-21T00:31:59.605Z,2017-04-21,Snack,506,42101
2017-04-21T00:32:37.999Z,2017-04-21,Snack,10,11427
2017-04-21T00:33:18.224Z,2017-04-19,Breakfast,967,29877
2017-04-21T00:34:37.851Z,2017-04-21,Dinner,356,49766
2017-04-21T00:35:05.105Z,2017-04-21,Lunch,644,4670
2017-04-21T00:35:14.740Z,2017-04-21,Lunch,486,5422
2017-04-21T00:36:23.634Z,2017-04-21,Snack,112,39894
2017-04-21T00:36:55.329Z,2017-04-21,Lunch,832,28418
2017-04-21T00:37:16.068Z,2017-04-22,Lunch,686,19735
2017-04-21T00:37:22.717Z,2017-04-21,Dinner,546,36857
2017-04-21T00:38:33.672Z,2017-04-21,Snack,649,12105
2017-04-21T00:39:07.183Z,2017-04-21,Breakfast,398,47916
2017-04-21T00:39:21.174Z,2017-04-21,Dinner,522,31033
2017-04-21T00:39:22.188Z,2017-04-21,Dinner,790,41433
2017-04-21T00:40:08.477Z,2017-04-21,Breakfast,165,11724
2017-04-21T00:40:43.625Z,2017-04-21,Dinner,429,45494
2017-04-21T00:42:39.638Z,2017-04-21,Snack,423,32506
2017-04-21T00:43:06.779Z,2017-04-21,Lunch,613,26822
2017-04-21T00:45:01.742Z,2017-04-20,Breakfast,651,43047
2017-04-21T00:45:05.217Z,2017-04-21,Dinner,874,10692
2017-04-21T00:45:59.861Z,2017-04-21,Dinner,755,3093
2017-04-21T00:46:04.214Z,2017-04-20,Snack,890,30007
2017-04-21T00:46:04.995Z,2017-04-21,Lunch,619,24902
