timestamp,entry_date,entry_meal,user_id,food_id
2017-08-20T00:32:12.528Z,2017-08-20,Lunch,835,13468
2017-08-20T00:32:20.149Z,2017-08-20,Breakfast,524,24692
2017-08-20T00:32:46.933Z,2017-08-20,Breakfast,892,14768
2017-08-20T00:34:29.330Z,2017-08-20,Snack,653,8474
2017-08-20T00:34:43.524Z,2017-08-20,Dinner,998,20798
2017-08-20T00:34:56.250Z,2017-08-20,Breakfast,217,47977
2017-08-20T00:35:12.050Z,2017-08-20,Dinner,373,24550
2017-08-20T00:35:25.194Z,2017-08-20,Breakfast,457,29342
2017-08-20T00:35:40.075Z,2017-08-20,Breakfast,371,22018
2017-08-20T00:36:37.709Z,2017-08-20,Dinner,69,22650
2017-08-20T00:36:43.173Z,2017-08-19,Snack,300,27743
2017-08-20T00:36:55.671Z,2017-08-20,Breakfast,426,36587
2017-08-20T00:37:30.342Z,2017-08-20,Dinner,271,49427
2017-08-20T00:37:46.989Z,2017-08-20,Dinner,377,27636
2017-08-20T00:38:54.069Z,2017-08-20,Lunch,857,48041
2017-08-20T00:39:24.081Z,2017-08-21,Dinner,512,39855
2017-08-20T00:40:48.098Z,2017-08-20,Breakfast,274,45869
2017-08-20T00:42:46.814Z,2017-08-20,Dinner,27,49692
2017-08-20T00:43:36.647Z,2017-08-20,Dinner,335,3730
2017-08-20T00:43:48.103Z,2017-08-20,Breakfast,385,49785
2017-08-20T00:44:15.253Z,2017-08-20,Dinner,130,44674
2017-08-20T00:44:15.669Z,2017-08-20,Snack,865,29690
2017-08-20T00:44:25.868Z,2017-08-20,Dinner,178,35719
2017-08-20T00:44:58.126Z,2017-08-19,Dinner,471,25137
2017-08-20T00:46:12.500Z,2017-08-20,Breakfast,952,33644
2017-08-20T00:46:19.473Z,2017-08-20,Dinner,758,10821
2017-08-20T00:46:28.282Z,2017-08-20,Snack,681,24794
2017-08-20T00:47:07.913Z,2017-08-20,Lunch,651,49948
2017-08-20T00:48:27.342Z,2017-08-22,Snack,754,12444
2017-08-20T00:49:02.263Z,2017-08-21,Dinner,195,7716
2017-08-20T00:49:10.305Z,2017-08-20,Lunch,166,4744
2017-08-20T00:49:15.413Z,2017-08-20,Snack,514,7172
2017-08-20T00:49:26.363Z,2017-08-19,Snack,743,28625
2017-08-20T00:51:13.723Z,2017-08-20,Dinner,626,4998
2017-08-20T00:52:01.872Z,2017-08-20,Breakfast,128,28925
2017-08-20T00:52:08.783Z,2017-08-20,Breakfast,228,2528
2017-08-20T00:52:17.728Z,2017-08-20,Dinner,238,41686
2017-08-20T00:53:21.751Z,2017-08-20,Lunch,437,4046
2017-08-20T00:53:57.503Z,2017-08-20,Breakfast,774,36171
2017-08-20T00:54:02.924Z,2017-08-20,Dinner,336,17049
2017-08-20T00:54:22.016Z,2017-08-20,Snack,465,37695
2017-08-20T00:55:09.538Z,2017-08-20,Dinner,203,38431
2017-08-20T00:56:03.158Z,2017-08-19,Snack,443,28400
2017-08-20T00:56:44.350Z,2017-08-22,Snack,708,18415
2017-08-20T00:56:47.799Z,2017-08-21,Breakfast,623,36442
2017-08-20T00:57:10.504Z,2017-08-20,Dinner,10,48013
2017-08-20T00:57:27.399Z,2017-08-20,Dinner,848,36360
2017-08-20T00:57:36.380Z,2017-08-20,Snack,929,39458
2017-08-20T00:57:56.126Z,2017-08-20,Breakfast,869,36689
2017-08-20T00:58:14.415Z,2017-08-19,Lunch,716,29073
2017-08-20T00:59:34.069Z,2017-08-20,Lunch,755,23518
2017-08-20T00:59:49.463Z,2017-08-20,Breakfast,579,49476
2017-08-20T01:00:10.950Z,2017-08-20,Breakfast,812,26727
2017-08-20T01:00:35.797Z,2017-08-20,Breakfast,542,36948
2017-08-20T01:00:39.903Z,2017-08-19,Snack,474,1407
2017-08-20T01:01:27.869Z,2017-08-20,Lunch,437,15542
2017-08-20T01:02:21.671Z,2017-08-20,Dinner,229,3477
2017-08-20T01:02:34.334Z,2017-08-20,Snack,847,23013
2017-08-20T01:03:02.474Z,2017-08-20,Breakfast,203,872
2017-08-20T01:03:08.068Z,2017-08-20,Dinner,678,21924
2017-08-20T01:03:11.951Z,2017-08-20,Dinner,271,42851
2017-08-20T01:03:24.742Z,2017-08-19,Breakfast,155,40968
2017-08-20T01:03:57.856Z,2017-08-20,Breakfast,217,39318
2017-08-20T01:04:29.587Z,2017-08-20,Lunch,310,35020
2017-08-20T01:04:50.572Z,2017-08-20,Dinner,632,45838
2017-08-20T01:05:20.528Z,2017-08-20,Breakfast,22,45514
2017-08-20T01:06:17.847Z,2017-08-20,Snack,302,11574
2017-08-20T01:06:41.466Z,2017-08-20,Lunch,655,20958
2017-08-20T01:07:50.518Z,2017-08-20,Breakfast,695,31610
2017-08-20T01:07:57.129Z,2017-08-20,Lunch,217,38610
2017-08-20T01:09:23.277Z,2017-08-20,Breakfast,528,11044
2017-08-20T01:11:19.474Z,2017-08-20,Lunch,873,14498
2017-08-20T01:12:45.498Z,2017-08-20,Breakfast,234,13820
2017-08-20T01:13:11.199Z,2017-08-19,Snack,404,41455
2017-08-20T01:13:34.721Z,2017-08-20,Dinner,961,31102
2017-08-20T01:13:34.989Z,2017-08-20,Lunch,551,743
2017-08-20T01:13:37.892Z,2017-08-20,Dinner,860,9281
2017-08-20T01:14:32.334Z,2017-08-20,Breakfast,654,7077
2017-08-20T01:15:11.562Z,2017-08-19,Snack,586,8688
2017-08-20T01:15:23.752Z,2017-08-19,Breakfast,525,30729
2017-08-20T01:15:24.823Z,2017-08-19,Snack,252,38942
2017-08-20T01:16:10.981Z,2017-08-20,Breakfast,338,43652
2017-08-20T01:16:13.784Z,2017-08-20,Lunch,33,33003
2017-08-20T01:17:29.787Z,2017-08-20,Snack,888,6015
2017-08-20T01:17:59.532Z,2017-08-20,Snack,821,413
2017-08-20T01:18:17.075Z,2017-08-20,Lunch,856,40615
2017-08-20T01:19:25.945Z,2017-08-20,Snack,766,44638
2017-08-20T01:20:00.646Z,2017-08-20,Dinner,809,25716
2017-08-20T01:20:19.825Z,2017-08-20,Dinner,563,25138
2017-08-20T01:20:31.773Z,2017-08-20,Snack,801,16450
2017-08-20T01:20:48.287Z,2017-08-19,Lunch,672,31040
2017-08-20T01:21:58.126Z,2017-08-20,Snack,200,11820
2017-08-20T01:24:05.139Z,2017-08-20,Breakfast,767,21878
2017-08-20T01:24:10.575Z,2017-08-20,Breakfast,35,46103
2017-08-20T01:25:10.956Z,2017-08-20,Dinner,325,17694
2017-08-20T01:26:22.550Z,2017-08-20,Breakfast,335,27808
2017-08-20T01:26:23.943Z,2017-08-20,Lunch,834,29663
2017-08-20T01:27:20.702Z,2017-08-20,Breakfast,14,25598
2017-08-20T01:27:54.125Z,2017-08-20,Snack,573,35078
2017-08-20T01:28:25.183Z,2017-08-20,Lunch,958,24041
2017-08-20T01:28:46.299Z,2017-08-19,Dinner,88,1165
2017-08-20T01:29:01.257Z,2017-08-20,Lunch,874,37894
2017-08-20T01:29:27.531Z,2017-08-20,Dinner,331,36302
2017-08-20T01:29:43.533Z,2017-08-20,Lunch,42,46515
2017-08-20T01:30:21.325Z,2017-08-22,Snack,826,18884
2017-08-20T01:30:28.841Z,2017-08-19,Snack,509,27272
2017-08-20T01:31:09.216Z,2017-08-20,Lunch,328,5052
2017-08-20T01:31:56.529Z,2017-08-20,Dinner,257,12818
2017-08-20T01:32:52.204Z,2017-08-20,Lunch,932,28938
2017-08-20T01:33:18.517Z,2017-08-19,Breakfast,784,32673
2017-08-20T01:33:24.015Z,2017-08-20,Snack,332,14157
2017-08-20T01:33:31.988Z,2017-08-20,Lunch,729,20670
2017-08-20T01:34:26.213Z,2017-08-20,Lunch,506,48830
2017-08-20T01:34:42.068Z,2017-08-20,Dinner,441,22726
2017-08-20T01:36:14.789Z,2017-08-20,Lunch,53,28989
2017-08-20T01:36:32.025Z,2017-08-20,Dinner,410,14594
2017-08-20T01:36:37.990Z,2017-08-21,Lunch,932,22017
2017-08-20T01:36:59.929Z,2017-08-20,Dinner,870,10349
2017-08-20T01:37:58.080Z,2017-08-20,Dinner,121,5881
2017-08-20T01:38:11.932Z,2017-08-20,Breakfast,258,26632
2017-08-20T01:38:33.306Z,2017-08-20,Snack,869,578
2017-08-20T01:39:44.388Z,2017-08-20,Dinner,713,49718
2017-08-20T01:40:01.486Z,2017-08-21,Breakfast,92,16326
2017-08-20T01:40:45.940Z,2017-08-19,Dinner,192,2190
2017-08-20T01:41:46.151Z,2017-08-20,Breakfast,503,41498
2017-08-20T01:42:46.858Z,2017-08-20,Breakfast,790,10497
2017-08-20T01:43:20.289Z,2017-08-19,Dinner,72,40161
2017-08-20T01:43:52.513Z,2017-08-20,Breakfast,167,25053
2017-08-20T01:44:30.521Z,2017-08-20,Lunch,740,23647
2017-08-20T01:44:37.226Z,2017-08-20,Dinner,70,20984
2017-08-20T01:45:37.146Z,2017-08-20,Lunch,518,48325
2017-08-20T01:46:54.701Z,2017-08-20,Snack,409,39699
2017-08-20T01:47:01.171Z,2017-08-20,Dinner,608,41521
2017-08-20T01:47:19.823Z,2017-08-21,Snack,148,7823
2017-08-20T01:47:53.875Z,2017-08-20,Snack,674,9365
2017-08-20T01:48:03.492Z,2017-08-20,Breakfast,579,29371
2017-08-20T01:48:07.859Z,2017-08-20,Snack,180,45018
2017-08-20T01:48:49.870Z,2017-08-20,Lunch,711,19610
2017-08-20T01:49:05.858Z,2017-08-20,Snack,251,15070
2017-08-20T01:49:17.032Z,2017-08-20,Dinner,413,9854
2017-08-20T01:49:25.775Z,2017-08-20,Dinner,137,36524
2017-08-20T01:49:39.155Z,2017-08-20,Lunch,715,46635
2017-08-20T01:50:17.183Z,2017-08-20,Breakfast,143,36518
2017-08-20T01:50:18.629Z,2017-08-20,Lunch,540,31137
2017-08-20T01:50:53.034Z,2017-08-19,Lunch,526,49922
2017-08-20T01:51:40.060Z,2017-08-18,Snack,61,13989
2017-08-20T01:52:41.172Z,2017-08-20,Dinner,194,49687
2017-08-20T01:53:49.478Z,2017-08-21,Dinner,99,11047
2017-08-20T01:53:52.961Z,2017-08-20,Dinner,199,28605
2017-08-20T01:54:05.028Z,2017-08-20,Dinner,381,18583
2017-08-20T01:54:44.386Z,2017-08-20,Breakfast,50,33847
2017-08-20T01:55:01.509Z,2017-08-19,Snack,630,4914
2017-08-20T01:55:43.511Z,2017-08-19,Snack,141,10845
2017-08-20T01:56:04.742Z,2017-08-20,Breakfast,91,19325
2017-08-20T01:56:54.705Z,2017-08-19,Breakfast,121,39707
2017-08-20T01:57:57.241Z,2017-08-20,Lunch,509,28472
2017-08-20T01:58:02.953Z,2017-08-21,Breakfast,293,43509
2017-08-20T01:58:13.680Z,2017-08-20,Breakfast,789,14775
2017-08-20T01:59:54.607Z,2017-08-20,Snack,767,21846
2017-08-20T01:59:54.658Z,2017-08-20,Lunch,833,27708
2017-08-20T02:00:51.145Z,2017-08-19,Lunch,713,39846
2017-08-20T02:00:55.528Z,2017-08-20,Breakfast,522,28110
2017-08-20T02:01:44.856Z,2017-08-20,Dinner,723,47876
2017-08-20T02:02:01.345Z,2017-08-20,Breakfast,420,38793
2017-08-20T02:03:06.355Z,2017-08-20,Breakfast,122,5414
2017-08-20T02:04:00.620Z,2017-08-20,Lunch,947,8680
2017-08-20T02:04:30.814Z,2017-08-20,Dinner,793,44006
2017-08-20T02:05:33.431Z,2017-08-20,Snack,75,16024
2017-08-20T02:05:47.239Z,2017-08-20,Breakfast,518,12042
2017-08-20T02:05:56.416Z,2017-08-20,Lunch,189,31242
2017-08-20T02:07:55.279Z,2017-08-20,Snack,590,13420
2017-08-20T02:08:45.509Z,2017-08-19,Breakfast,88,46746
2017-08-20T02:08:59.482Z,2017-08-20,Dinner,739,47447
2017-08-20T02:09:37.352Z,2017-08-20,Breakfast,787,10523
2017-08-20T02:09:45.777Z,2017-08-20,Breakfast,178,31523
2017-08-20T02:10:07.145Z,2017-08-20,Breakfast,420,1455
2017-08-20T02:10:27.656Z,2017-08-20,Dinner,188,45624
2017-08-20T02:10:28.843Z,2017-08-20,Breakfast,234,39018
2017-08-20T02:10:33.048Z,2017-08-20,Dinner,143,36515
2017-08-20T02:10:47.090Z,2017-08-20,Breakfast,377,24582
2017-08-20T02:11:50.262Z,2017-08-20,Lunch,769,41204
2017-08-20T02:11:59.300Z,2017-08-20,Lunch,445,26088
2017-08-20T02:12:24.170Z,2017-08-20,Breakfast,965,19035
2017-08-20T02:12:33.248Z,2017-08-20,Lunch,34,20278
2017-08-20T02:13:12.051Z,2017-08-20,Dinner,50,45218
2017-08-20T02:13:25.764Z,2017-08-20,Lunch,182,13827
2017-08-20T02:14:00.308Z,2017-08-19,Dinner,179,6959
2017-08-20T02:14:09.241Z,2017-08-21,Dinner,654,25571
2017-08-20T02:15:23.015Z,2017-08-20,Breakfast,654,19575
2017-08-20T02:17:32.639Z,2017-08-20,Lunch,106,10815
2017-08-20T02:18:09.643Z,2017-08-20,Snack,864,8390
2017-08-20T02:18:40.579Z,2017-08-20,Breakfast,736,45551
2017-08-20T02:18:46.133Z,2017-08-20,Lunch,948,2005
2017-08-20T02:18:55.192Z,2017-08-20,Breakfast,703,710
2017-08-20T02:19:03.272Z,2017-08-20,Snack,932,30839
2017-08-20T02:20:18.023Z,2017-08-20,Lunch,414,8500
2017-08-20T02:20:27.932Z,2017-08-20,Dinner,28,45901
2017-08-20T02:20:45.256Z,2017-08-20,Breakfast,150,3650
2017-08-20T02:21:37.066Z,2017-08-20,Snack,608,13435
2017-08-20T02:21:48.611Z,2017-08-20,Snack,356,21216
2017-08-20T02:21:52.089Z,2017-08-19,Snack,144,5038
2017-08-20T02:22:20.504Z,2017-08-19,Snack,668,7008
2017-08-20T02:22:56.606Z,2017-08-20,Snack,466,26766
2017-08-20T02:23:40.733Z,2017-08-20,Lunch,553,15219
2017-08-20T02:24:54.247Z,2017-08-20,Lunch,155,38016
2017-08-20T02:26:17.102Z,2017-08-20,Breakfast,659,4275
2017-08-20T02:26:44.339Z,2017-08-20,Lunch,413,8873
2017-08-20T02:26:52.455Z,2017-08-20,Snack,853,18167
2017-08-20T02:27:21.191Z,2017-08-20,Breakfast,211,40041
2017-08-20T02:27:47.611Z,2017-08-21,Snack,257,14286
2017-08-20T02:28:00.459Z,2017-08-19,Breakfast,770,31908
2017-08-20T02:29:05.995Z,2017-08-20,Snack,730,22765
2017-08-20T02:29:39.419Z,2017-08-19,Snack,492,45696
2017-08-20T02:29:47.322Z,2017-08-20,Dinner,672,41208
2017-08-20T02:29:47.873Z,2017-08-20,Snack,990,32451
2017-08-20T02:29:55.284Z,2017-08-20,Lunch,320,4491
2017-08-20T02:31:07.308Z,2017-08-20,Snack,713,15244
2017-08-20T02:31:41.258Z,2017-08-20,Dinner,695,4882
2017-08-20T02:32:31.387Z,2017-08-20,Breakfast,687,48178
2017-08-20T02:32:42.434Z,2017-08-20,Lunch,390,2023
2017-08-20T02:32:53.619Z,2017-08-18,Lunch,157,2868
2017-08-20T02:33:06.794Z,2017-08-20,Dinner,370,21735
2017-08-20T02:33:24.102Z,2017-08-20,Breakfast,715,13741
2017-08-20T02:33:27.299Z,2017-08-20,Snack,869,31454
2017-08-20T02:34:12.226Z,2017-08-20,Snack,677,3911
2017-08-20T02:35:02.217Z,2017-08-20,Dinner,741,40325
2017-08-20T02:35:46.553Z,2017-08-20,Dinner,296,29112
2017-08-20T02:38:53.528Z,2017-08-20,Lunch,626,17038
2017-08-20T02:39:09.845Z,2017-08-20,Breakfast,331,43001
2017-08-20T02:39:13.876Z,2017-08-20,Dinner,423,11524
2017-08-20T02:39:44.228Z,2017-08-20,Breakfast,937,15688
2017-08-20T02:39:49.072Z,2017-08-20,Breakfast,826,43495
2017-08-20T02:40:12.158Z,2017-08-20,Breakfast,232,27093
2017-08-20T02:40:13.944Z,2017-08-20,Snack,116,8622
2017-08-20T02:40:43.314Z,2017-08-22,Breakfast,165,15734
2017-08-20T02:41:12.721Z,2017-08-20,Dinner,324,32863
2017-08-20T02:43:42.335Z,2017-08-20,Lunch,208,3971
2017-08-20T02:45:28.281Z,2017-08-20,Dinner,55,35450
2017-08-20T02:45:41.708Z,2017-08-20,Dinner,292,10700
2017-08-20T02:45:52.683Z,2017-08-20,Snack,164,39693
2017-08-20T02:47:13.322Z,2017-08-20,Breakfast,961,46126
2017-08-20T02:47:32.408Z,2017-08-19,Snack,73,37466
2017-08-20T02:48:12.426Z,2017-08-20,Snack,12,15581
2017-08-20T02:48:20.399Z,2017-08-20,Breakfast,538,38758
2017-08-20T02:48:29.014Z,2017-08-20,Snack,589,47806
2017-08-20T02:48:33.919Z,2017-08-20,Breakfast,295,26317
2017-08-20T02:48:34.795Z,2017-08-20,Breakfast,757,23415
2017-08-20T02:48:45.920Z,2017-08-20,Lunch,69,4731
2017-08-20T02:50:13.263Z,2017-08-19,Dinner,316,20486
2017-08-20T02:50:22.012Z,2017-08-20,Breakfast,252,7619
2017-08-20T02:50:30.987Z,2017-08-19,Snack,134,8580
2017-08-20T02:50:32.664Z,2017-08-19,Breakfast,503,10849
2017-08-20T02:50:39.511Z,2017-08-20,Dinner,318,4344
2017-08-20T02:51:26.548Z,2017-08-19,Breakfast,850,634
2017-08-20T02:51:49.293Z,2017-08-20,Breakfast,784,14527
2017-08-20T02:51:52.748Z,2017-08-20,Lunch,117,24176
2017-08-20T02:52:20.296Z,2017-08-20,Breakfast,429,11444
2017-08-20T02:52:52.327Z,2017-08-20,Snack,995,2901
2017-08-20T02:52:55.384Z,2017-08-19,Dinner,86,32751
2017-08-20T02:52:58.813Z,2017-08-20,Breakfast,514,39875
2017-08-20T02:53:08.387Z,2017-08-20,Snack,956,20859
2017-08-20T02:53:19.943Z,2017-08-19,Lunch,472,13676
2017-08-20T02:53:24.869Z,2017-08-20,Lunch,902,32035
2017-08-20T02:53:25.149Z,2017-08-19,Dinner,403,42254
2017-08-20T02:53:26.387Z,2017-08-20,Lunch,814,19667
2017-08-20T02:53:30.950Z,2017-08-20,Dinner,644,4785
2017-08-20T02:53:39.508Z,2017-08-20,Dinner,821,30827
2017-08-20T02:53:40.107Z,2017-08-20,Snack,49,37501
2017-08-20T02:54:07.806Z,2017-08-20,Breakfast,580,8911
2017-08-20T02:54:12.584Z,2017-08-20,Dinner,465,7472
2017-08-20T02:54:35.493Z,2017-08-21,Lunch,116,37815
2017-08-20T02:55:18.293Z,2017-08-20,Lunch,377,1108
2017-08-20T02:58:19.208Z,2017-08-20,Breakfast,140,7454
2017-08-20T02:58:29.693Z,2017-08-20,Snack,812,21515
2017-08-20T03:00:21.761Z,2017-08-20,Snack,322,33604
2017-08-20T03:00:25.767Z,2017-08-21,Breakfast,540,12423
2017-08-20T03:01:13.215Z,2017-08-20,Lunch,943,47294
2017-08-20T03:02:38.791Z,2017-08-20,Snack,138,13354
2017-08-20T03:02:58.885Z,2017-08-20,Snack,141,38371
2017-08-20T03:03:26.180Z,2017-08-20,Dinner,305,37444
2017-08-20T03:03:31.539Z,2017-08-21,Dinner,292,7450
2017-08-20T03:03:41.802Z,2017-08-20,Dinner,473,37191
2017-08-20T03:04:02.321Z,2017-08-19,Snack,471,28875
2017-08-20T03:04:21.326Z,2017-08-20,Breakfast,956,12928
2017-08-20T03:05:46.423Z,2017-08-20,Dinner,1,11288
2017-08-20T03:06:13.176Z,2017-08-21,Breakfast,284,17710
2017-08-20T03:06:22.117Z,2017-08-20,Lunch,766,14816
2017-08-20T03:06:57.142Z,2017-08-19,Snack,73,31926
2017-08-20T03:07:47.776Z,2017-08-20,Breakfast,298,13817
2017-08-20T03:08:01.538Z,2017-08-20,Breakfast,538,42918
2017-08-20T03:08:44.601Z,2017-08-20,Snack,138,10048
2017-08-20T03:08:56.622Z,2017-08-20,Lunch,836,14494
2017-08-20T03:09:05.023Z,2017-08-20,Dinner,313,20486
2017-08-20T03:09:07.985Z,2017-08-21,Breakfast,572,45472
2017-08-20T03:09:42.661Z,2017-08-20,Dinner,88,30758
2017-08-20T03:09:44.549Z,2017-08-20,Breakfast,467,39484
2017-08-20T03:10:47.619Z,2017-08-19,Snack,232,11316
2017-08-20T03:10:56.686Z,2017-08-20,Lunch,955,43509
2017-08-20T03:10:58.279Z,2017-08-20,Breakfast,15,15188
2017-08-20T03:11:08.736Z,2017-08-21,Breakfast,991,1175
2017-08-20T03:11:24.978Z,2017-08-19,Snack,789,24185
2017-08-20T03:11:36.036Z,2017-08-20,Snack,31,26903
2017-08-20T03:11:48.961Z,2017-08-19,Dinner,132,45671
2017-08-20T03:11:59.400Z,2017-08-21,Lunch,313,21778
2017-08-20T03:12:09.123Z,2017-08-20,Breakfast,322,37433
2017-08-20T03:12:44.011Z,2017-08-20,Dinner,661,31381
2017-08-20T03:13:18.346Z,2017-08-20,Snack,658,46498
2017-08-20T03:13:54.493Z,2017-08-20,Lunch,241,14812
2017-08-20T03:14:22.747Z,2017-08-20,Breakfast,450,33723
2017-08-20T03:14:55.448Z,2017-08-20,Snack,464,15693
2017-08-20T03:15:19.735Z,2017-08-20,Snack,66,48737
2017-08-20T03:15:21.461Z,2017-08-20,Breakfast,484,48304
2017-08-20T03:15:33.166Z,2017-08-20,Snack,597,42079
2017-08-20T03:15:37.112Z,2017-08-20,Dinner,106,48371
2017-08-20T03:15:39.647Z,2017-08-20,Breakfast,545,37514
2017-08-20T03:17:42.313Z,2017-08-20,Breakfast,876,22220
2017-08-20T03:17:47.475Z,2017-08-20,Snack,525,12919
2017-08-20T03:17:49.408Z,2017-08-20,Dinner,781,45406
2017-08-20T03:17:50.503Z,2017-08-20,Lunch,738,31666
2017-08-20T03:18:20.305Z,2017-08-20,Dinner,104,33800
2017-08-20T03:18:50.918Z,2017-08-20,Dinner,198,23299
2017-08-20T03:19:01.589Z,2017-08-20,Dinner,643,17415
2017-08-20T03:19:38.641Z,2017-08-20,Lunch,29,31845
2017-08-20T03:20:40.526Z,2017-08-20,Breakfast,887,23183
2017-08-20T03:21:24.622Z,2017-08-20,Snack,726,9074
2017-08-20T03:21:40.859Z,2017-08-20,Dinner,457,2243
2017-08-20T03:21:47.462Z,2017-08-20,Breakfast,589,33103
2017-08-20T03:21:57.910Z,2017-08-20,Snack,556,38515
2017-08-20T03:22:18.571Z,2017-08-20,Breakfast,128,11453
2017-08-20T03:22:29.227Z,2017-08-20,Breakfast,182,11013
2017-08-20T03:23:03.541Z,2017-08-20,Snack,885,40864
2017-08-20T03:23:10.343Z,2017-08-21,Dinner,209,733
2017-08-20T03:23:54.729Z,2017-08-20,Breakfast,601,10713
2017-08-20T03:24:06.390Z,2017-08-21,Dinner,156,28901
2017-08-20T03:24:12.625Z,2017-08-20,Breakfast,484,45375
2017-08-20T03:24:52.962Z,2017-08-20,Dinner,60,11179
2017-08-20T03:25:07.195Z,2017-08-22,Lunch,290,23493
2017-08-20T03:25:34.687Z,2017-08-20,Lunch,948,37129
2017-08-20T03:29:22.903Z,2017-08-20,Dinner,473,20875
2017-08-20T03:30:11.068Z,2017-08-20,Dinner,153,38201
2017-08-20T03:31:37.539Z,2017-08-20,Dinner,934,31864
2017-08-20T03:31:52.564Z,2017-08-21,Dinner,384,13011
2017-08-20T03:32:10.006Z,2017-08-20,Dinner,192,38103
2017-08-20T03:32:26.342Z,2017-08-20,Snack,113,34089
2017-08-20T03:33:15.315Z,2017-08-20,Snack,965,31398
2017-08-20T03:33:45.884Z,2017-08-20,Breakfast,672,1830
