timestamp,entry_date,entry_meal,user_id,food_id
2017-11-03T00:47:53.252Z,2017-11-03,Breakfast,737,2149
2017-11-03T00:49:04.701Z,2017-11-03,Breakfast,766,589
2017-11-03T00:49:14.116Z,2017-11-02,Dinner,166,37328
2017-11-03T00:49:39.722Z,2017-11-04,Breakfast,896,45763
2017-11-03T00:49:51.102Z,2017-11-03,Lunch,652,48771
2017-11-03T00:50:01.982Z,2017-11-02,Snack,43,18387
2017-11-03T00:50:17.914Z,2017-11-03,Lunch,682,6517
2017-11-03T00:50:33.227Z,2017-11-02,Snack,73,9728
2017-11-03T00:50:48.349Z,2017-11-03,Breakfast,279,6725
2017-11-03T00:51:17.353Z,2017-11-03,Breakfast,510,21749
2017-11-03T00:51:34.859Z,2017-11-03,Snack,254,18712
2017-11-03T00:52:11.334Z,2017-11-03,Breakfast,482,2536
2017-11-03T00:52:25.818Z,2017-11-03,Snack,791,3889
2017-11-03T00:52:45.399Z,2017-11-03,Snack,789,43098
2017-11-03T00:53:09.258Z,2017-11-03,Lunch,469,28362
2017-11-03T00:54:01.867Z,2017-11-03,Dinner,853,11979
2017-11-03T00:54:08.925Z,2017-11-03,Dinner,586,29284
2017-11-03T00:54:25.727Z,2017-11-03,Lunch,866,36289
2017-11-03T00:54:34.414Z,2017-11-02,Breakfast,319,43821
2017-11-03T00:55:05.952Z,2017-11-03,Snack,237,35345
2017-11-03T00:55:25.645Z,2017-11-03,Breakfast,95,3268
2017-11-03T00:55:30.695Z,2017-11-04,Breakfast,237,7554
2017-11-03T00:55:35.833Z,2017-11-04,Breakfast,410,12308
2017-11-03T00:56:46.458Z,2017-11-03,Snack,320,33130
2017-11-03T00:57:15.033Z,2017-11-02,Snack,442,18959
2017-11-03T00:57:19.103Z,2017-11-03,Dinner,938,13130
2017-11-03T00:57:42.233Z,2017-11-03,Lunch,658,13002
2017-11-03T00:58:22.520Z,2017-11-03,Breakfast,34,4811
2017-11-03T00:59:52.161Z,2017-11-02,Breakfast,608,22157
2017-11-03T00:59:52.738Z,2017-11-03,Dinner,232,5545
2017-11-03T00:59:59.791Z,2017-11-03,Dinner,827,6346
2017-11-03T01:00:24.468Z,2017-11-03,Dinner,701,45938
2017-11-03T01:00:27.564Z,2017-11-03,Lunch,642,29392
2017-11-03T01:01:19.793Z,2017-11-02,Snack,227,49738
2017-11-03T01:01:33.756Z,2017-11-03,Dinner,99,41716
2017-11-03T01:02:22.968Z,2017-11-03,Breakfast,359,44683
2017-11-03T01:02:30.888Z,2017-11-03,Breakfast,957,14647
2017-11-03T01:02:38.753Z,2017-11-03,Snack,323,46849
2017-11-03T01:03:38.313Z,2017-11-03,Snack,552,45999
2017-11-03T01:03:58.626Z,2017-11-03,Breakfast,447,40415
2017-11-03T01:04:16.904Z,2017-11-03,Breakfast,961,45187
2017-11-03T01:04:35.125Z,2017-11-03,Snack,474,6183
2017-11-03T01:07:28.220Z,2017-11-03,Snack,117,27983
2017-11-03T01:08:03.790Z,2017-11-04,Breakfast,186,18721
2017-11-03T01:08:11.148Z,2017-11-03,Snack,435,16451
2017-11-03T01:08:19.408Z,2017-11-03,Snack,623,43542
2017-11-03T01:08:33.321Z,2017-11-04,Breakfast,319,22031
2017-11-03T01:09:23.106Z,2017-11-03,Breakfast,270,22700
2017-11-03T01:09:33.372Z,2017-11-03,Breakfast,58,38872
2017-11-03T01:09:42.237Z,2017-11-03,Snack,406,33426
2017-11-03T01:09:54.567Z,2017-11-04,Breakfast,504,40869
2017-11-03T01:10:01.785Z,2017-11-03,Dinner,484,31247
2017-11-03T01:10:28.553Z,2017-11-02,Lunch,356,27488
2017-11-03T01:10:42.247Z,2017-11-03,Dinner,375,19373
2017-11-03T01:11:32.856Z,2017-11-03,Lunch,165,3542
2017-11-03T01:12:19.185Z,2017-11-03,Snack,846,12628
2017-11-03T01:12:51.706Z,2017-11-02,Dinner,963,36489
2017-11-03T01:13:40.865Z,2017-11-05,Snack,327,31696
2017-11-03T01:14:11.648Z,2017-11-03,Lunch,211,17454
2017-11-03T01:14:27.245Z,2017-11-05,Snack,176,11922
2017-11-03T01:15:31.440Z,2017-11-03,Dinner,703,17415
2017-11-03T01:16:20.797Z,2017-11-02,Breakfast,593,49114
2017-11-03T01:17:22.613Z,2017-11-03,Snack,263,30087
2017-11-03T01:17:42.297Z,2017-11-03,Snack,73,44594
2017-11-03T01:17:46.648Z,2017-11-03,Lunch,420,27844
2017-11-03T01:19:07.982Z,2017-11-03,Lunch,527,36996
2017-11-03T01:19:24.489Z,2017-11-03,Lunch,476,14565
2017-11-03T01:19:50.105Z,2017-11-04,Lunch,18,34541
2017-11-03T01:21:38.365Z,2017-11-03,Lunch,349,29398
2017-11-03T01:22:56.177Z,2017-11-03,Lunch,77,36337
2017-11-03T01:23:53.515Z,2017-11-02,Snack,703,18841
2017-11-03T01:24:32.397Z,2017-11-02,Dinner,363,30917
2017-11-03T01:24:38.437Z,2017-11-03,Dinner,641,35836
2017-11-03T01:25:01.195Z,2017-11-03,Breakfast,642,48552
2017-11-03T01:26:07.828Z,2017-11-03,Breakfast,548,30504
2017-11-03T01:27:48.200Z,2017-11-03,Breakfast,225,33697
2017-11-03T01:27:54.079Z,2017-11-02,Snack,182,4210
2017-11-03T01:28:05.201Z,2017-11-04,Lunch,690,42195
2017-11-03T01:28:55.597Z,2017-11-03,Dinner,891,44967
2017-11-03T01:29:14.847Z,2017-11-03,Snack,362,38175
2017-11-03T01:29:43.473Z,2017-11-03,Lunch,930,9378
2017-11-03T01:30:28.235Z,2017-11-03,Lunch,761,34160
2017-11-03T01:31:01.681Z,2017-11-03,Breakfast,104,45032
2017-11-03T01:31:28.608Z,2017-11-03,Lunch,972,11405
2017-11-03T01:32:52.619Z,2017-11-03,Snack,255,31736
2017-11-03T01:32:56.272Z,2017-11-03,Breakfast,927,11237
2017-11-03T01:33:44.407Z,2017-11-03,Breakfast,852,19412
2017-11-03T01:34:04.438Z,2017-11-03,Snack,732,12926
2017-11-03T01:34:27.004Z,2017-11-03,Dinner,919,3438
2017-11-03T01:35:10.157Z,2017-11-03,Breakfast,409,15246
2017-11-03T01:35:20.206Z,2017-11-03,Snack,863,36876
2017-11-03T01:35:24.851Z,2017-11-03,Dinner,217,21627
2017-11-03T01:36:54.325Z,2017-11-03,Breakfast,987,45132
2017-11-03T01:38:10.966Z,2017-11-03,Breakfast,591,5470
2017-11-03T01:38:50.038Z,2017-11-04,Lunch,852,16688
2017-11-03T01:38:54.533Z,2017-11-04,Lunch,133,37786
2017-11-03T01:38:56.486Z,2017-11-03,Dinner,321,39273
2017-11-03T01:39:44.410Z,2017-11-03,Breakfast,864,4200
2017-11-03T01:40:18.060Z,2017-11-03,Dinner,569,21395
2017-11-03T01:41:10.507Z,2017-11-04,Dinner,669,28385
2017-11-03T01:42:16.473Z,2017-11-04,Lunch,184,49918
2017-11-03T01:42:19.791Z,2017-11-03,Snack,757,21315
2017-11-03T01:42:40.232Z,2017-11-03,Breakfast,588,34393
2017-11-03T01:42:40.839Z,2017-11-03,Dinner,930,34159
2017-11-03T01:42:51.885Z,2017-11-03,Breakfast,945,35455
2017-11-03T01:43:24.536Z,2017-11-03,Breakfast,834,6128
2017-11-03T01:43:30.147Z,2017-11-04,Lunch,807,4069
2017-11-03T01:44:29.919Z,2017-11-03,Breakfast,726,26520
2017-11-03T01:44:44.049Z,2017-11-03,Lunch,465,7149
2017-11-03T01:44:48.784Z,2017-11-03,Lunch,850,28624
2017-11-03T01:45:37.872Z,2017-11-03,Snack,992,875
2017-11-03T01:45:39.960Z,2017-11-03,Snack,789,31659
2017-11-03T01:47:12.041Z,2017-11-03,Lunch,573,4308
2017-11-03T01:47:38.875Z,2017-11-04,Breakfast,822,48958
2017-11-03T01:47:47.124Z,2017-11-03,Snack,710,1045
2017-11-03T01:49:21.550Z,2017-11-03,Lunch,81,6640
2017-11-03T01:49:30.283Z,2017-11-03,Breakfast,623,33377
2017-11-03T01:50:42.580Z,2017-11-03,Snack,643,30638
2017-11-03T01:50:53.512Z,2017-11-02,Lunch,944,19552
2017-11-03T01:51:19.792Z,2017-11-03,Lunch,179,17438
2017-11-03T01:51:27.038Z,2017-11-03,Dinner,153,35150
2017-11-03T01:52:04.353Z,2017-11-03,Breakfast,850,21384
2017-11-03T01:52:38.134Z,2017-11-03,Breakfast,415,37015
2017-11-03T01:53:36.478Z,2017-11-03,Lunch,965,17173
2017-11-03T01:54:18.480Z,2017-11-03,Dinner,325,92
2017-11-03T01:54:55.206Z,2017-11-02,Lunch,796,26650
2017-11-03T01:55:15.880Z,2017-11-03,Snack,414,38839
2017-11-03T01:55:46.166Z,2017-11-03,Breakfast,274,15777
2017-11-03T01:56:02.992Z,2017-11-03,Breakfast,340,39043
2017-11-03T01:56:12.109Z,2017-11-03,Lunch,700,13222
2017-11-03T01:58:14.924Z,2017-11-03,Snack,39,48454
2017-11-03T01:58:16.125Z,2017-11-03,Breakfast,680,49422
2017-11-03T01:59:16.361Z,2017-11-03,Snack,29,180
2017-11-03T01:59:49.930Z,2017-11-03,Dinner,464,27441
2017-11-03T02:00:00.320Z,2017-11-03,Dinner,263,47410
2017-11-03T02:00:00.395Z,2017-11-03,Lunch,265,16933
2017-11-03T02:00:56.253Z,2017-11-03,Lunch,528,17995
2017-11-03T02:01:02.947Z,2017-11-03,Dinner,825,15140
2017-11-03T02:01:08.348Z,2017-11-03,Breakfast,541,19829
2017-11-03T02:02:13.655Z,2017-11-03,Breakfast,709,8738
2017-11-03T02:02:23.789Z,2017-11-03,Dinner,982,29970
2017-11-03T02:02:25.144Z,2017-11-02,Breakfast,336,24252
2017-11-03T02:02:37.841Z,2017-11-04,Lunch,948,21556
2017-11-03T02:04:24.710Z,2017-11-03,Lunch,948,2438
2017-11-03T02:04:35.972Z,2017-11-03,Breakfast,401,37668
2017-11-03T02:04:44.373Z,2017-11-03,Lunch,652,36880
2017-11-03T02:05:26.843Z,2017-11-02,Dinner,170,21262
2017-11-03T02:05:49.866Z,2017-11-03,Breakfast,73,37295
2017-11-03T02:06:07.901Z,2017-11-03,Dinner,378,25874
2017-11-03T02:06:40.978Z,2017-11-02,Dinner,784,17577
2017-11-03T02:07:10.466Z,2017-11-03,Lunch,710,42125
2017-11-03T02:07:23.226Z,2017-11-03,Breakfast,784,32559
2017-11-03T02:07:55.810Z,2017-11-03,Lunch,22,2688
2017-11-03T02:08:20.816Z,2017-11-03,Dinner,521,29561
2017-11-03T02:09:12.954Z,2017-11-03,Breakfast,528,36379
2017-11-03T02:09:18.774Z,2017-11-03,Breakfast,287,19145
2017-11-03T02:09:36.622Z,2017-11-03,Dinner,812,43993
2017-11-03T02:11:08.374Z,2017-11-03,Lunch,287,41219
2017-11-03T02:11:27.264Z,2017-11-03,Dinner,727,49013
2017-11-03T02:12:14.574Z,2017-11-03,Snack,443,45133
2017-11-03T02:12:58.561Z,2017-11-03,Lunch,791,21123
2017-11-03T02:15:15.628Z,2017-11-06,Breakfast,895,24459
2017-11-03T02:15:19.190Z,2017-11-03,Breakfast,918,8772
2017-11-03T02:15:39.703Z,2017-11-01,Breakfast,376,39953
2017-11-03T02:15:58.179Z,2017-11-03,Breakfast,244,14273
2017-11-03T02:16:10.714Z,2017-11-03,Snack,280,42266
2017-11-03T02:16:16.726Z,2017-11-03,Lunch,451,19538
2017-11-03T02:16:19.822Z,2017-11-03,Lunch,615,18264
2017-11-03T02:16:41.050Z,2017-11-04,Lunch,323,16131
2017-11-03T02:17:13.007Z,2017-11-03,Dinner,418,13039
2017-11-03T02:17:50.573Z,2017-11-03,Snack,335,41052
2017-11-03T02:17:58.530Z,2017-11-03,Snack,340,47095
2017-11-03T02:18:16.547Z,2017-11-03,Breakfast,17,21699
2017-11-03T02:18:26.652Z,2017-11-03,Lunch,963,15530
2017-11-03T02:18:28.044Z,2017-11-03,Dinner,743,39701
2017-11-03T02:19:17.050Z,2017-11-03,Snack,408,34780
2017-11-03T02:21:13.149Z,2017-11-03,Snack,450,23154
2017-11-03T02:22:02.065Z,2017-11-03,Dinner,414,43147
2017-11-03T02:23:44.292Z,2017-11-03,Breakfast,332,900
2017-11-03T02:23:44.487Z,2017-11-03,Breakfast,487,1112
2017-11-03T02:23:46.071Z,2017-11-03,Breakfast,497,33912
2017-11-03T02:25:00.743Z,2017-11-03,Snack,140,8469
2017-11-03T02:26:03.848Z,2017-11-03,Dinner,556,17851
2017-11-03T02:27:08.672Z,2017-11-03,Lunch,389,41513
2017-11-03T02:27:40.058Z,2017-11-03,Snack,406,30059
2017-11-03T02:27:55.308Z,2017-11-03,Breakfast,323,34637
2017-11-03T02:28:55.308Z,2017-11-03,Dinner,106,25150
2017-11-03T02:29:12.753Z,2017-11-03,Lunch,141,5894
2017-11-03T02:29:39.519Z,2017-11-03,Breakfast,696,12645
2017-11-03T02:30:06.169Z,2017-11-03,Dinner,373,45633
2017-11-03T02:30:16.469Z,2017-11-04,Dinner,413,10807
2017-11-03T02:30:53.137Z,2017-11-03,Snack,818,45800
2017-11-03T02:31:08.116Z,2017-11-03,Dinner,486,36711
2017-11-03T02:31:49.300Z,2017-11-03,Dinner,954,42680
2017-11-03T02:32:02.748Z,2017-11-03,Breakfast,513,9681
2017-11-03T02:33:05.682Z,2017-11-03,Breakfast,867,36235
2017-11-03T02:33:10.852Z,2017-11-03,Breakfast,178,15650
2017-11-03T02:33:51.140Z,2017-11-03,Dinner,775,449
2017-11-03T02:33:57.748Z,2017-11-03,Snack,557,44858
2017-11-03T02:34:22.985Z,2017-11-03,Snack,145,19201
2017-11-03T02:34:37.411Z,2017-11-03,Breakfast,715,12866
2017-11-03T02:35:03.389Z,2017-11-03,Dinner,21,9122
2017-11-03T02:36:10.605Z,2017-11-03,Lunch,825,11315
2017-11-03T02:36:43.495Z,2017-11-03,Dinner,378,40775
2017-11-03T02:36:44.524Z,2017-11-03,Lunch,179,5701
2017-11-03T02:37:02.820Z,2017-11-02,Dinner,92,13629
2017-11-03T02:37:04.075Z,2017-11-03,Breakfast,669,10850
2017-11-03T02:37:21.063Z,2017-11-04,Dinner,341,1460
2017-11-03T02:37:23.464Z,2017-11-01,Dinner,792,12446
2017-11-03T02:38:09.918Z,2017-11-03,Lunch,169,43950
2017-11-03T02:40:59.661Z,2017-11-03,Snack,834,18521
2017-11-03T02:41:01.004Z,2017-11-02,Breakfast,60,6560
2017-11-03T02:42:12.918Z,2017-11-03,Breakfast,340,10443
2017-11-03T02:42:14.174Z,2017-11-04,Lunch,715,14536
2017-11-03T02:45:36.457Z,2017-11-03,Lunch,633,32238
2017-11-03T02:46:14.953Z,2017-11-03,Breakfast,496,26258
2017-11-03T02:47:01.273Z,2017-11-03,Lunch,881,31953
2017-11-03T02:47:13.979Z,2017-11-03,Lunch,862,40259
2017-11-03T02:47:40.241Z,2017-11-03,Snack,920,19298
2017-11-03T02:48:03.897Z,2017-11-03,Snack,351,17129
2017-11-03T02:48:53.823Z,2017-11-03,Snack,199,44957
2017-11-03T02:50:06.577Z,2017-11-03,Snack,510,45018
2017-11-03T02:51:09.782Z,2017-11-03,Dinner,852,9414
2017-11-03T02:52:59.601Z,2017-11-04,Breakfast,872,22347
2017-11-03T02:53:08.229Z,2017-11-03,Snack,988,47926
2017-11-03T02:53:10.963Z,2017-11-03,Breakfast,817,25684
2017-11-03T02:53:31.430Z,2017-11-03,Lunch,99,19887
2017-11-03T02:53:43.342Z,2017-11-03,Breakfast,407,7044
2017-11-03T02:54:40.444Z,2017-11-03,Breakfast,305,47111
2017-11-03T02:55:13.406Z,2017-11-03,Breakfast,225,25195
2017-11-03T02:55:13.756Z,2017-11-03,Lunch,104,8624
2017-11-03T02:55:56.359Z,2017-11-06,Snack,589,26432
2017-11-03T02:56:24.500Z,2017-11-03,Breakfast,226,32015
2017-11-03T02:56:55.029Z,2017-11-02,Dinner,466,44954
2017-11-03T02:56:56.448Z,2017-11-03,Lunch,778,889
2017-11-03T02:57:08.440Z,2017-11-03,Snack,861,44186
2017-11-03T02:57:23.340Z,2017-11-03,Snack,953,48491
2017-11-03T02:57:59.008Z,2017-11-03,Lunch,224,8137
2017-11-03T02:58:48.639Z,2017-11-03,Dinner,457,43673
2017-11-03T02:58:49.491Z,2017-11-03,Snack,162,38506
2017-11-03T02:59:04.250Z,2017-11-03,Lunch,603,14652
2017-11-03T02:59:04.589Z,2017-11-04,Breakfast,16,44193
2017-11-03T02:59:46.906Z,2017-11-03,Breakfast,832,27282
2017-11-03T03:00:50.079Z,2017-11-03,Snack,164,4857
2017-11-03T03:01:44.281Z,2017-11-03,Breakfast,335,20713
2017-11-03T03:02:30.219Z,2017-11-03,Lunch,400,31808
2017-11-03T03:02:46.405Z,2017-11-03,Lunch,658,42000
2017-11-03T03:03:20.102Z,2017-11-04,Lunch,362,25736
2017-11-03T03:04:46.335Z,2017-11-03,Lunch,713,11106
2017-11-03T03:05:01.565Z,2017-11-04,Dinner,109,32265
2017-11-03T03:05:29.073Z,2017-11-03,Dinner,465,8369
2017-11-03T03:06:40.742Z,2017-11-03,Breakfast,752,39080
2017-11-03T03:07:53.927Z,2017-11-03,Breakfast,464,28955
2017-11-03T03:09:15.273Z,2017-11-04,Breakfast,639,39569
2017-11-03T03:09:22.952Z,2017-11-03,Snack,967,3454
2017-11-03T03:09:29.592Z,2017-11-03,Snack,835,3975
2017-11-03T03:10:28.201Z,2017-11-04,Dinner,407,22178
2017-11-03T03:11:02.186Z,2017-11-03,Breakfast,414,36958
2017-11-03T03:11:07.046Z,2017-11-03,Dinner,796,6818
2017-11-03T03:11:53.194Z,2017-11-03,Dinner,835,49225
2017-11-03T03:11:56.701Z,2017-11-02,Lunch,453,32564
2017-11-03T03:12:02.024Z,2017-11-03,Dinner,635,38979
2017-11-03T03:12:35.411Z,2017-11-03,Dinner,516,28578
2017-11-03T03:13:15.735Z,2017-11-03,Snack,979,41069
2017-11-03T03:14:14.194Z,2017-11-03,Snack,938,13201
2017-11-03T03:14:47.377Z,2017-11-03,Snack,300,18432
2017-11-03T03:14:53.828Z,2017-11-03,Lunch,407,6723
2017-11-03T03:15:14.697Z,2017-11-03,Lunch,269,25103
2017-11-03T03:16:05.945Z,2017-11-04,Dinner,579,6743
2017-11-03T03:16:49.240Z,2017-11-06,Breakfast,42,744
2017-11-03T03:17:16.910Z,2017-11-03,Breakfast,452,33413
2017-11-03T03:17:22.800Z,2017-11-03,Lunch,626,16418
2017-11-03T03:18:39.425Z,2017-11-03,Lunch,834,23126
2017-11-03T03:18:41.885Z,2017-11-03,Lunch,253,35885
2017-11-03T03:18:42.007Z,2017-11-02,Lunch,45,7953
2017-11-03T03:19:23.253Z,2017-11-03,Dinner,608,18929
2017-11-03T03:19:26.405Z,2017-11-03,Snack,721,1679
2017-11-03T03:20:04.127Z,2017-11-03,Lunch,90,23161
2017-11-03T03:20:13.973Z,2017-11-04,Dinner,79,19020
2017-11-03T03:20:32.807Z,2017-11-02,Dinner,740,40542
2017-11-03T03:21:11.096Z,2017-11-03,Breakfast,195,745
2017-11-03T03:21:12.723Z,2017-11-03,Lunch,619,3019
2017-11-03T03:21:57.885Z,2017-11-03,Breakfast,306,5938
2017-11-03T03:22:57.746Z,2017-11-03,Breakfast,467,9046
2017-11-03T03:23:16.518Z,2017-11-03,Dinner,572,29999
2017-11-03T03:23:17.812Z,2017-11-03,Lunch,263,19364
2017-11-03T03:23:47.794Z,2017-11-03,Dinner,191,41919
2017-11-03T03:24:00.592Z,2017-11-02,Dinner,115,45483
2017-11-03T03:24:11.579Z,2017-11-02,Lunch,802,26652
2017-11-03T03:24:34.509Z,2017-11-03,Dinner,512,5669
2017-11-03T03:25:05.363Z,2017-11-03,Lunch,420,46490
2017-11-03T03:25:35.860Z,2017-11-02,Dinner,785,8351
2017-11-03T03:26:47.303Z,2017-11-03,Breakfast,89,35569
2017-11-03T03:29:04.036Z,2017-11-03,Dinner,88,7632
2017-11-03T03:29:26.807Z,2017-11-03,Dinner,302,2098
2017-11-03T03:30:22.114Z,2017-11-03,Snack,983,10519
2017-11-03T03:30:22.150Z,2017-11-03,Lunch,568,47841
2017-11-03T03:30:25.999Z,2017-11-03,Lunch,93,30090
2017-11-03T03:31:13.842Z,2017-11-03,Dinner,608,36048
2017-11-03T03:31:40.307Z,2017-11-03,Lunch,563,21370
2017-11-03T03:31:54.192Z,2017-11-03,Snack,28,34991
2017-11-03T03:31:59.769Z,2017-11-03,Lunch,14,3072
2017-11-03T03:32:08.726Z,2017-11-03,Dinner,463,19172
2017-11-03T03:32:56.927Z,2017-11-03,Lunch,442,36151
2017-11-03T03:33:26.780Z,2017-11-03,Dinner,955,20097
2017-11-03T03:34:00.430Z,2017-11-03,Snack,151,40556
2017-11-03T03:34:31.227Z,2017-11-03,Dinner,304,21733
2017-11-03T03:35:06.801Z,2017-11-02,Lunch,743,4776
2017-11-03T03:35:06.916Z,2017-11-03,Lunch,470,30111
2017-11-03T03:35:25.982Z,2017-11-03,Dinner,222,21638
2017-11-03T03:35:34.577Z,2017-11-03,Snack,828,20547
2017-11-03T03:35:53.116Z,2017-11-03,Dinner,194,8529
