timestamp,entry_date,entry_meal,user_id,food_id
2017-01-04T01:32:26.462Z,2017-01-04,Lunch,786,6888
2017-01-04T01:32:50.661Z,2017-01-04,Breakfast,538,39887
2017-01-04T01:32:58.378Z,2017-01-04,Lunch,33,44811
2017-01-04T01:33:06.579Z,2017-01-04,Dinner,77,7256
2017-01-04T01:33:30.555Z,2017-01-04,Breakfast,490,49276
2017-01-04T01:33:59.337Z,2017-01-04,Dinner,164,34461
2017-01-04T01:33:59.565Z,2017-01-04,Dinner,375,42374
2017-01-04T01:34:20.432Z,2017-01-05,Lunch,793,32120
2017-01-04T01:34:35.900Z,2017-01-04,Lunch,319,47520
2017-01-04T01:35:03.309Z,2017-01-04,Snack,803,26388
2017-01-04T01:35:15.914Z,2017-01-04,Lunch,242,2715
2017-01-04T01:35:44.548Z,2017-01-04,Lunch,203,40004
2017-01-04T01:36:14.859Z,2017-01-04,Dinner,495,17373
2017-01-04T01:36:36.434Z,2017-01-05,Dinner,337,8247
2017-01-04T01:36:56.416Z,2017-01-04,Snack,811,42417
2017-01-04T01:37:09.691Z,2017-01-05,Lunch,910,29479
2017-01-04T01:37:14.161Z,2017-01-04,Dinner,694,38107
2017-01-04T01:37:29.239Z,2017-01-04,Dinner,894,40796
2017-01-04T01:37:33.404Z,2017-01-04,Snack,134,24491
2017-01-04T01:38:47.002Z,2017-01-04,Snack,97,1034
2017-01-04T01:38:59.100Z,2017-01-04,Snack,263,4699
2017-01-04T01:39:15.616Z,2017-01-04,Dinner,945,19237
2017-01-04T01:40:25.368Z,2017-01-04,Breakfast,653,49779
2017-01-04T01:40:46.646Z,2017-01-04,Snack,123,11691
2017-01-04T01:40:47.834Z,2017-01-04,Breakfast,437,41253
2017-01-04T01:41:02.850Z,2017-01-04,Breakfast,497,26735
2017-01-04T01:41:05.175Z,2017-01-04,Breakfast,364,27131
2017-01-04T01:42:04.829Z,2017-01-05,Snack,306,11305
2017-01-04T01:42:40.070Z,2017-01-04,Dinner,695,9824
2017-01-04T01:43:18.699Z,2017-01-04,Snack,102,30248
2017-01-04T01:43:21.279Z,2017-01-04,Breakfast,124,37498
2017-01-04T01:43:25.829Z,2017-01-04,Breakfast,825,13134
2017-01-04T01:43:35.396Z,2017-01-04,Lunch,178,42727
2017-01-04T01:43:42.544Z,2017-01-05,Dinner,27,27315
2017-01-04T01:43:58.290Z,2017-01-05,Breakfast,659,30450
2017-01-04T01:44:02.575Z,2017-01-04,Dinner,586,44791
2017-01-04T01:44:07.754Z,2017-01-04,Snack,860,20216
2017-01-04T01:44:17.442Z,2017-01-04,Dinner,228,1830
2017-01-04T01:44:47.813Z,2017-01-04,Lunch,128,42500
2017-01-04T01:44:50.138Z,2017-01-04,Lunch,320,1206
2017-01-04T01:45:05.867Z,2017-01-04,Dinner,429,27763
2017-01-04T01:45:54.267Z,2017-01-04,Dinner,19,16929
2017-01-04T01:46:55.129Z,2017-01-04,Dinner,781,40444
2017-01-04T01:46:56.273Z,2017-01-04,Breakfast,503,49317
2017-01-04T01:47:02.128Z,2017-01-04,Dinner,263,30988
2017-01-04T01:47:39.709Z,2017-01-04,Lunch,547,48924
2017-01-04T01:47:53.588Z,2017-01-04,Lunch,825,12654
2017-01-04T01:48:27.135Z,2017-01-05,Breakfast,616,17721
2017-01-04T01:48:42.359Z,2017-01-04,Snack,705,7057
2017-01-04T01:48:53.175Z,2017-01-04,Breakfast,166,29005
2017-01-04T01:49:02.563Z,2017-01-04,Breakfast,386,21828
2017-01-04T01:49:36.633Z,2017-01-03,Breakfast,242,32641
2017-01-04T01:49:46.619Z,2017-01-03,Lunch,511,13480
2017-01-04T01:50:33.752Z,2017-01-04,Dinner,997,11879
2017-01-04T01:51:26.912Z,2017-01-04,Lunch,672,25082
2017-01-04T01:51:38.011Z,2017-01-03,Dinner,803,23776
2017-01-04T01:52:18.354Z,2017-01-04,Lunch,906,6604
2017-01-04T01:52:27.569Z,2017-01-05,Dinner,596,15647
2017-01-04T01:52:41.711Z,2017-01-04,Lunch,21,40207
2017-01-04T01:52:57.192Z,2017-01-04,Snack,168,4016
2017-01-04T01:53:50.189Z,2017-01-04,Snack,803,39327
2017-01-04T01:53:56.167Z,2017-01-04,Lunch,280,713
2017-01-04T01:55:29.963Z,2017-01-04,Lunch,993,12925
2017-01-04T01:55:34.004Z,2017-01-04,Dinner,274,39733
2017-01-04T01:55:45.801Z,2017-01-04,Lunch,716,47525
2017-01-04T01:56:07.900Z,2017-01-04,Breakfast,446,31630
2017-01-04T01:56:13.820Z,2017-01-03,Lunch,947,45852
2017-01-04T01:56:44.669Z,2017-01-04,Snack,529,45939
2017-01-04T01:57:21.357Z,2017-01-04,Breakfast,100,9125
2017-01-04T01:57:45.312Z,2017-01-04,Breakfast,789,10711
2017-01-04T01:57:58.271Z,2017-01-04,Dinner,112,27809
2017-01-04T01:58:16.173Z,2017-01-04,Lunch,593,39277
2017-01-04T01:58:24.952Z,2017-01-04,Dinner,626,9530
2017-01-04T01:58:55.135Z,2017-01-04,Breakfast,414,8242
2017-01-04T01:59:43.128Z,2017-01-04,Lunch,384,13727
2017-01-04T02:00:22.548Z,2017-01-04,Breakfast,9,15268
2017-01-04T02:00:51.030Z,2017-01-04,Breakfast,659,12226
2017-01-04T02:01:02.609Z,2017-01-06,Lunch,581,46759
2017-01-04T02:01:43.539Z,2017-01-04,Snack,42,32570
2017-01-04T02:01:44.449Z,2017-01-04,Lunch,530,23923
2017-01-04T02:01:46.515Z,2017-01-04,Dinner,864,35786
2017-01-04T02:02:09.771Z,2017-01-04,Dinner,596,19129
2017-01-04T02:03:06.906Z,2017-01-03,Snack,736,48069
2017-01-04T02:05:15.314Z,2017-01-04,Dinner,878,8509
2017-01-04T02:05:34.340Z,2017-01-04,Lunch,930,29413
2017-01-04T02:06:40.876Z,2017-01-02,Dinner,690,37878
2017-01-04T02:06:51.402Z,2017-01-04,Breakfast,807,11919
2017-01-04T02:08:53.792Z,2017-01-04,Snack,658,22517
2017-01-04T02:09:36.511Z,2017-01-04,Snack,35,28967
2017-01-04T02:09:49.168Z,2017-01-04,Dinner,802,7891
2017-01-04T02:10:05.687Z,2017-01-03,Lunch,951,38320
2017-01-04T02:10:10.855Z,2017-01-05,Dinner,323,26269
2017-01-04T02:10:15.428Z,2017-01-04,Breakfast,927,46066
2017-01-04T02:11:04.030Z,2017-01-04,Dinner,579,28767
2017-01-04T02:11:13.483Z,2017-01-04,Breakfast,867,5900
2017-01-04T02:11:21.168Z,2017-01-04,Lunch,744,45605
2017-01-04T02:12:15.865Z,2017-01-04,Snack,450,44346
2017-01-04T02:12:20.393Z,2017-01-04,Lunch,522,35992
2017-01-04T02:13:11.020Z,2017-01-04,Snack,327,21990
2017-01-04T02:14:40.901Z,2017-01-04,Breakfast,315,45653
2017-01-04T02:16:12.569Z,2017-01-04,Breakfast,899,21224
2017-01-04T02:16:20.623Z,2017-01-04,Lunch,98,600
2017-01-04T02:16:21.646Z,2017-01-04,Breakfast,398,19845
2017-01-04T02:17:36.978Z,2017-01-03,Lunch,44,24354
2017-01-04T02:17:42.471Z,2017-01-05,Breakfast,346,34304
2017-01-04T02:17:47.238Z,2017-01-04,Dinner,718,8537
2017-01-04T02:19:03.447Z,2017-01-05,Snack,640,24367
2017-01-04T02:19:32.399Z,2017-01-03,Breakfast,196,32702
2017-01-04T02:19:55.440Z,2017-01-04,Lunch,901,45130
2017-01-04T02:20:26.058Z,2017-01-04,Lunch,334,2226
2017-01-04T02:21:55.608Z,2017-01-04,Snack,467,9069
2017-01-04T02:22:00.305Z,2017-01-05,Snack,443,28774
2017-01-04T02:22:00.763Z,2017-01-04,Breakfast,27,17423
2017-01-04T02:22:22.652Z,2017-01-04,Dinner,773,13035
2017-01-04T02:22:36.864Z,2017-01-04,Snack,385,25493
2017-01-04T02:23:19.147Z,2017-01-05,Snack,346,2479
2017-01-04T02:23:40.546Z,2017-01-04,Breakfast,831,4326
2017-01-04T02:23:55.531Z,2017-01-04,Lunch,764,36707
2017-01-04T02:23:59.403Z,2017-01-04,Breakfast,228,43016
2017-01-04T02:24:03.500Z,2017-01-04,Dinner,78,17530
2017-01-04T02:25:18.193Z,2017-01-04,Lunch,457,23206
2017-01-04T02:25:24.427Z,2017-01-04,Snack,921,13518
2017-01-04T02:25:50.483Z,2017-01-05,Snack,295,21912
2017-01-04T02:27:11.765Z,2017-01-04,Snack,752,2608
2017-01-04T02:27:17.290Z,2017-01-04,Lunch,431,28834
2017-01-04T02:27:27.495Z,2017-01-04,Lunch,238,19392
2017-01-04T02:28:35.531Z,2017-01-04,Breakfast,964,17247
2017-01-04T02:28:55.001Z,2017-01-05,Lunch,703,5606
2017-01-04T02:29:10.429Z,2017-01-04,Breakfast,573,39622
2017-01-04T02:30:15.707Z,2017-01-04,Snack,919,14623
2017-01-04T02:32:36.165Z,2017-01-04,Breakfast,300,44628
2017-01-04T02:32:50.412Z,2017-01-04,Lunch,845,45473
2017-01-04T02:32:59.868Z,2017-01-04,Dinner,199,35808
2017-01-04T02:33:53.592Z,2017-01-06,Dinner,689,48480
2017-01-04T02:34:06.702Z,2017-01-04,Lunch,98,29513
2017-01-04T02:34:52.697Z,2017-01-03,Lunch,744,5356
2017-01-04T02:35:11.674Z,2017-01-04,Snack,922,3171
2017-01-04T02:35:15.036Z,2017-01-04,Lunch,769,12621
2017-01-04T02:35:20.036Z,2017-01-04,Snack,449,44448
2017-01-04T02:35:30.568Z,2017-01-04,Breakfast,345,46246
2017-01-04T02:35:59.025Z,2017-01-04,Snack,65,15601
2017-01-04T02:36:47.010Z,2017-01-04,Lunch,207,11007
2017-01-04T02:37:11.855Z,2017-01-03,Snack,487,11175
2017-01-04T02:37:36.353Z,2017-01-04,Dinner,159,42644
2017-01-04T02:37:45.059Z,2017-01-04,Breakfast,590,41046
2017-01-04T02:38:12.849Z,2017-01-04,Lunch,921,48958
2017-01-04T02:38:26.910Z,2017-01-04,Dinner,167,5669
2017-01-04T02:39:21.899Z,2017-01-04,Dinner,295,40789
2017-01-04T02:40:33.561Z,2017-01-04,Lunch,695,36273
2017-01-04T02:40:58.202Z,2017-01-04,Snack,319,36189
2017-01-04T02:41:49.509Z,2017-01-04,Dinner,709,30152
2017-01-04T02:41:59.625Z,2017-01-05,Snack,418,43739
2017-01-04T02:42:10.478Z,2017-01-02,Breakfast,362,23764
2017-01-04T02:44:00.513Z,2017-01-05,Lunch,974,40762
2017-01-04T02:44:12.695Z,2017-01-04,Dinner,65,31916
2017-01-04T02:44:33.995Z,2017-01-04,Snack,302,40265
2017-01-04T02:44:36.084Z,2017-01-04,Breakfast,23,40125
2017-01-04T02:44:36.621Z,2017-01-04,Breakfast,61,29555
2017-01-04T02:45:01.643Z,2017-01-04,Lunch,635,29202
2017-01-04T02:45:10.599Z,2017-01-04,Dinner,340,37448
2017-01-04T02:45:17.787Z,2017-01-03,Lunch,997,17065
2017-01-04T02:45:29.442Z,2017-01-04,Breakfast,989,43081
2017-01-04T02:45:56.540Z,2017-01-04,Dinner,25,2986
2017-01-04T02:46:28.792Z,2017-01-04,Dinner,635,38446
2017-01-04T02:46:42.163Z,2017-01-04,Lunch,598,31411
2017-01-04T02:46:56.899Z,2017-01-04,Lunch,511,29156
2017-01-04T02:47:13.610Z,2017-01-03,Breakfast,825,26944
2017-01-04T02:47:26.434Z,2017-01-04,Lunch,714,4998
2017-01-04T02:47:39.138Z,2017-01-04,Snack,824,11430
2017-01-04T02:47:55.159Z,2017-01-05,Breakfast,610,7934
2017-01-04T02:48:12.249Z,2017-01-04,Breakfast,320,17800
2017-01-04T02:50:26.863Z,2017-01-04,Lunch,88,12095
2017-01-04T02:51:03.821Z,2017-01-05,Dinner,975,31038
2017-01-04T02:51:12.375Z,2017-01-05,Snack,988,29251
2017-01-04T02:52:54.069Z,2017-01-05,Breakfast,695,33020
2017-01-04T02:52:55.359Z,2017-01-04,Snack,105,45841
2017-01-04T02:53:33.007Z,2017-01-04,Dinner,563,24303
2017-01-04T02:53:47.913Z,2017-01-05,Dinner,866,7063
2017-01-04T02:54:07.116Z,2017-01-04,Breakfast,770,42740
2017-01-04T02:54:10.705Z,2017-01-04,Breakfast,550,237
2017-01-04T02:54:14.896Z,2017-01-04,Breakfast,314,41253
2017-01-04T02:54:16.112Z,2017-01-04,Lunch,953,41620
2017-01-04T02:54:57.486Z,2017-01-04,Snack,933,32836
2017-01-04T02:55:20.267Z,2017-01-04,Snack,392,39830
2017-01-04T02:55:24.142Z,2017-01-05,Lunch,137,26056
2017-01-04T02:55:48.019Z,2017-01-04,Breakfast,229,23457
2017-01-04T02:56:23.115Z,2017-01-04,Breakfast,938,5020
2017-01-04T02:56:31.037Z,2017-01-05,Breakfast,967,29633
2017-01-04T02:56:52.761Z,2017-01-04,Lunch,940,27165
2017-01-04T02:57:08.973Z,2017-01-04,Snack,342,43632
2017-01-04T02:57:32.110Z,2017-01-03,Lunch,178,33680
2017-01-04T02:57:39.220Z,2017-01-03,Lunch,664,27824
2017-01-04T02:58:23.667Z,2017-01-04,Lunch,638,9163
2017-01-04T02:59:17.299Z,2017-01-04,Dinner,245,33604
2017-01-04T02:59:22.064Z,2017-01-04,Breakfast,70,30027
2017-01-04T03:00:21.407Z,2017-01-04,Snack,527,27322
2017-01-04T03:00:42.086Z,2017-01-04,Snack,448,30218
2017-01-04T03:01:07.942Z,2017-01-04,Breakfast,961,35886
2017-01-04T03:01:24.785Z,2017-01-04,Lunch,42,6860
2017-01-04T03:01:44.822Z,2017-01-06,Breakfast,652,6044
2017-01-04T03:02:33.785Z,2017-01-03,Lunch,467,1305
2017-01-04T03:03:20.259Z,2017-01-03,Snack,997,28308
2017-01-04T03:03:58.259Z,2017-01-04,Snack,812,22530
2017-01-04T03:06:44.385Z,2017-01-04,Breakfast,822,31328
2017-01-04T03:06:46.905Z,2017-01-04,Breakfast,752,1113
2017-01-04T03:07:48.431Z,2017-01-04,Breakfast,43,32129
2017-01-04T03:08:18.946Z,2017-01-04,Lunch,380,17637
2017-01-04T03:09:14.126Z,2017-01-04,Breakfast,363,21708
2017-01-04T03:10:59.197Z,2017-01-03,Dinner,209,46374
2017-01-04T03:11:26.445Z,2017-01-04,Snack,170,19402
2017-01-04T03:12:36.052Z,2017-01-04,Dinner,882,5847
2017-01-04T03:12:43.004Z,2017-01-05,Dinner,961,44654
2017-01-04T03:13:02.227Z,2017-01-04,Lunch,578,35600
2017-01-04T03:13:02.673Z,2017-01-04,Lunch,865,21351
2017-01-04T03:13:48.613Z,2017-01-04,Snack,728,24988
2017-01-04T03:14:07.464Z,2017-01-04,Snack,252,27365
2017-01-04T03:14:10.079Z,2017-01-04,Breakfast,915,36386
2017-01-04T03:14:13.775Z,2017-01-05,Snack,641,13199
2017-01-04T03:14:40.699Z,2017-01-04,Snack,318,1595
2017-01-04T03:15:23.429Z,2017-01-04,Lunch,742,30674
2017-01-04T03:16:16.974Z,2017-01-03,Snack,695,25205
2017-01-04T03:17:34.971Z,2017-01-04,Breakfast,107,8725
2017-01-04T03:17:57.387Z,2017-01-04,Breakfast,229,17066
2017-01-04T03:19:19.573Z,2017-01-04,Snack,77,45385
2017-01-04T03:19:55.827Z,2017-01-05,Dinner,996,1141
2017-01-04T03:20:54.340Z,2017-01-04,Dinner,678,12754
2017-01-04T03:21:33.411Z,2017-01-04,Breakfast,269,48118
2017-01-04T03:21:48.503Z,2017-01-04,Lunch,527,34433
2017-01-04T03:21:53.447Z,2017-01-04,Dinner,234,47340
2017-01-04T03:22:12.739Z,2017-01-04,Breakfast,791,28435
2017-01-04T03:22:17.228Z,2017-01-05,Dinner,548,21699
2017-01-04T03:24:02.974Z,2017-01-04,Dinner,31,11973
2017-01-04T03:24:03.052Z,2017-01-04,Snack,31,34793
2017-01-04T03:24:25.920Z,2017-01-04,Lunch,358,47985
2017-01-04T03:24:31.090Z,2017-01-04,Dinner,800,18829
2017-01-04T03:26:55.268Z,2017-01-04,Snack,397,7058
2017-01-04T03:28:11.710Z,2017-01-04,Breakfast,552,934
2017-01-04T03:29:05.999Z,2017-01-04,Snack,383,27780
2017-01-04T03:29:37.276Z,2017-01-04,Lunch,426,6346
2017-01-04T03:29:44.330Z,2017-01-05,Breakfast,355,25349
2017-01-04T03:29:46.082Z,2017-01-03,Dinner,944,36505
2017-01-04T03:30:12.887Z,2017-01-04,Dinner,334,39230
2017-01-04T03:30:57.631Z,2017-01-04,Lunch,924,33824
2017-01-04T03:31:50.432Z,2017-01-04,Lunch,345,7331
2017-01-04T03:32:23.803Z,2017-01-04,Snack,294,28436
2017-01-04T03:32:38.674Z,2017-01-04,Snack,447,3711
2017-01-04T03:32:42.666Z,2017-01-04,Dinner,593,22660
2017-01-04T03:33:18.033Z,2017-01-04,Snack,673,17612
2017-01-04T03:33:31.875Z,2017-01-04,Dinner,678,48627
2017-01-04T03:33:47.320Z,2017-01-04,Breakfast,945,39589
2017-01-04T03:33:53.794Z,2017-01-04,Snack,548,3274
2017-01-04T03:34:33.613Z,2017-01-03,Dinner,235,46463
2017-01-04T03:34:40.970Z,2017-01-04,Breakfast,713,31954
2017-01-04T03:35:08.748Z,2017-01-04,Dinner,996,17701
2017-01-04T03:35:34.180Z,2017-01-04,Dinner,469,19321
