timestamp,entry_date,entry_meal,user_id,food_id
2017-10-02T00:28:28.223Z,2017-10-02,Snack,924,39233
2017-10-02T00:29:01.671Z,2017-10-02,Lunch,107,34775
2017-10-02T00:29:25.889Z,2017-10-02,Dinner,186,35101
2017-10-02T00:30:09.260Z,2017-10-02,Snack,584,42180
2017-10-02T00:30:38.471Z,2017-10-02,Lunch,643,47891
2017-10-02T00:32:31.920Z,2017-10-03,Breakfast,783,49979
2017-10-02T00:32:41.735Z,2017-10-02,Breakfast,55,17461
2017-10-02T00:33:14.637Z,2017-10-02,Breakfast,325,43226
2017-10-02T00:34:28.056Z,2017-10-02,Breakfast,83,40912
2017-10-02T00:34:35.145Z,2017-10-02,Snack,279,31082
2017-10-02T00:34:39.466Z,2017-10-01,Lunch,257,34782
2017-10-02T00:34:47.382Z,2017-10-03,Snack,230,47576
2017-10-02T00:34:50.358Z,2017-10-02,Dinner,297,49439
2017-10-02T00:36:49.104Z,2017-10-02,Dinner,840,32982
2017-10-02T00:37:30.204Z,2017-10-02,Dinner,869,17680
2017-10-02T00:37:35.856Z,2017-10-01,Breakfast,887,5296
2017-10-02T00:38:24.271Z,2017-10-02,Snack,948,13933
2017-10-02T00:38:36.971Z,2017-10-02,Breakfast,401,41100
2017-10-02T00:38:51.113Z,2017-10-02,Snack,793,23198
2017-10-02T00:40:08.963Z,2017-10-02,Snack,765,36199
2017-10-02T00:41:06.578Z,2017-10-02,Breakfast,560,917
2017-10-02T00:41:22.502Z,2017-10-02,Lunch,390,32205
2017-10-02T00:41:54.384Z,2017-10-02,Breakfast,969,44496
2017-10-02T00:42:00.856Z,2017-10-02,Snack,747,6540
2017-10-02T00:42:34.855Z,2017-10-02,Breakfast,388,30727
2017-10-02T00:43:03.079Z,2017-10-02,Snack,747,42144
2017-10-02T00:43:29.905Z,2017-10-02,Snack,488,30386
2017-10-02T00:44:59.970Z,2017-10-02,Breakfast,847,31457
2017-10-02T00:46:00.823Z,2017-10-02,Snack,643,44390
2017-10-02T00:46:50.519Z,2017-10-02,Snack,737,12628
2017-10-02T00:47:11.585Z,2017-10-02,Dinner,918,33882
2017-10-02T00:47:35.938Z,2017-10-02,Dinner,203,37430
2017-10-02T00:47:52.464Z,2017-10-02,Breakfast,758,14672
2017-10-02T00:49:14.156Z,2017-10-02,Lunch,631,24698
2017-10-02T00:49:36.577Z,2017-10-02,Breakfast,566,14574
2017-10-02T00:49:45.140Z,2017-10-02,Dinner,928,7213
2017-10-02T00:49:58.226Z,2017-10-02,Dinner,375,31
2017-10-02T00:50:42.952Z,2017-10-02,Snack,804,14936
2017-10-02T00:50:43.797Z,2017-10-02,Lunch,586,46471
2017-10-02T00:51:21.152Z,2017-10-02,Snack,289,31367
2017-10-02T00:53:17.530Z,2017-10-02,Lunch,610,13521
2017-10-02T00:53:22.174Z,2017-10-02,Breakfast,313,44835
2017-10-02T00:56:37.661Z,2017-10-01,Dinner,755,29552
2017-10-02T00:56:57.847Z,2017-10-02,Snack,252,32185
2017-10-02T00:57:33.967Z,2017-10-02,Snack,276,43763
2017-10-02T00:58:58.606Z,2017-10-02,Lunch,325,47448
2017-10-02T00:58:59.857Z,2017-10-02,Snack,161,35854
2017-10-02T01:00:19.494Z,2017-10-02,Breakfast,194,9476
2017-10-02T01:00:35.262Z,2017-10-02,Dinner,700,43036
2017-10-02T01:00:49.239Z,2017-10-04,Lunch,902,26316
2017-10-02T01:01:43.644Z,2017-10-02,Lunch,282,23577
2017-10-02T01:02:21.394Z,2017-10-02,Lunch,714,46049
2017-10-02T01:02:25.618Z,2017-10-01,Dinner,35,3688
2017-10-02T01:02:50.673Z,2017-10-02,Breakfast,222,14165
2017-10-02T01:03:25.027Z,2017-10-02,Dinner,181,12226
2017-10-02T01:03:39.124Z,2017-10-03,Dinner,466,33421
2017-10-02T01:03:47.403Z,2017-10-02,Dinner,732,38933
2017-10-02T01:03:57.856Z,2017-10-02,Dinner,310,43180
2017-10-02T01:04:14.291Z,2017-10-02,Snack,525,6061
2017-10-02T01:04:23.092Z,2017-10-02,Dinner,463,35513
2017-10-02T01:04:40.520Z,2017-10-02,Lunch,156,5678
2017-10-02T01:04:49.978Z,2017-10-02,Dinner,852,41272
2017-10-02T01:05:48.969Z,2017-10-02,Breakfast,375,46704
2017-10-02T01:06:18.860Z,2017-10-02,Snack,80,38669
2017-10-02T01:07:12.959Z,2017-10-01,Snack,326,13843
2017-10-02T01:07:17.351Z,2017-10-02,Breakfast,105,41024
2017-10-02T01:08:47.807Z,2017-10-01,Lunch,807,31517
2017-10-02T01:09:28.486Z,2017-10-01,Dinner,137,11583
2017-10-02T01:09:48.941Z,2017-10-02,Dinner,965,37301
2017-10-02T01:11:45.738Z,2017-10-03,Snack,780,30262
2017-10-02T01:12:21.573Z,2017-10-02,Snack,831,5941
2017-10-02T01:12:29.730Z,2017-10-03,Breakfast,411,23528
2017-10-02T01:12:57.991Z,2017-10-02,Lunch,457,17373
2017-10-02T01:13:40.238Z,2017-10-02,Lunch,646,31446
2017-10-02T01:14:43.186Z,2017-10-02,Breakfast,59,36258
2017-10-02T01:15:04.635Z,2017-10-02,Dinner,97,26527
2017-10-02T01:15:07.249Z,2017-10-01,Lunch,964,14064
2017-10-02T01:15:26.219Z,2017-10-01,Dinner,286,46513
2017-10-02T01:15:33.494Z,2017-10-02,Dinner,697,22850
2017-10-02T01:15:51.832Z,2017-10-02,Snack,810,23120
2017-10-02T01:16:48.443Z,2017-10-02,Lunch,790,1194
2017-10-02T01:16:56.310Z,2017-10-02,Lunch,516,24569
2017-10-02T01:17:45.611Z,2017-10-02,Lunch,199,42833
2017-10-02T01:18:35.664Z,2017-10-02,Dinner,198,10678
2017-10-02T01:18:54.602Z,2017-10-02,Breakfast,404,4248
2017-10-02T01:19:24.294Z,2017-10-01,Dinner,171,23651
2017-10-02T01:19:28.518Z,2017-10-02,Lunch,945,39585
2017-10-02T01:19:42.038Z,2017-10-02,Lunch,944,24927
2017-10-02T01:20:02.339Z,2017-10-02,Dinner,11,26716
2017-10-02T01:20:14.410Z,2017-10-03,Lunch,429,21991
2017-10-02T01:20:16.489Z,2017-10-02,Breakfast,252,34799
2017-10-02T01:20:34.969Z,2017-10-02,Snack,240,30733
2017-10-02T01:21:22.601Z,2017-10-02,Snack,516,7354
2017-10-02T01:22:15.465Z,2017-10-03,Dinner,703,2423
2017-10-02T01:22:32.120Z,2017-10-04,Lunch,335,36101
2017-10-02T01:22:33.070Z,2017-10-02,Lunch,418,13727
2017-10-02T01:22:45.268Z,2017-10-02,Breakfast,942,47699
2017-10-02T01:22:46.861Z,2017-10-02,Snack,538,25213
2017-10-02T01:23:18.866Z,2017-10-02,Breakfast,4,31451
2017-10-02T01:23:34.908Z,2017-10-02,Lunch,61,16694
2017-10-02T01:23:56.795Z,2017-10-02,Breakfast,150,16785
2017-10-02T01:24:27.671Z,2017-10-01,Lunch,384,3008
2017-10-02T01:24:44.835Z,2017-10-01,Dinner,140,19907
2017-10-02T01:25:21.126Z,2017-10-02,Lunch,374,8677
2017-10-02T01:25:27.661Z,2017-10-02,Dinner,328,15908
2017-10-02T01:25:39.842Z,2017-10-02,Dinner,33,9431
2017-10-02T01:25:40.620Z,2017-10-02,Dinner,419,26730
2017-10-02T01:28:11.459Z,2017-10-02,Snack,971,1316
2017-10-02T01:28:21.484Z,2017-10-01,Snack,386,39980
2017-10-02T01:28:21.659Z,2017-10-02,Lunch,945,46568
2017-10-02T01:28:22.065Z,2017-10-02,Dinner,890,33352
2017-10-02T01:28:44.665Z,2017-09-30,Lunch,790,21905
2017-10-02T01:28:55.746Z,2017-10-01,Breakfast,962,20904
2017-10-02T01:29:16.595Z,2017-10-02,Breakfast,570,6511
2017-10-02T01:29:38.263Z,2017-10-02,Snack,763,26365
2017-10-02T01:29:49.468Z,2017-10-02,Snack,196,23730
2017-10-02T01:29:58.065Z,2017-10-02,Snack,465,46478
2017-10-02T01:30:05.192Z,2017-10-01,Dinner,473,30344
2017-10-02T01:30:16.426Z,2017-09-30,Snack,629,45999
2017-10-02T01:30:26.451Z,2017-10-02,Dinner,472,42279
2017-10-02T01:32:38.653Z,2017-10-02,Snack,506,154
2017-10-02T01:33:09.357Z,2017-10-02,Dinner,153,37713
2017-10-02T01:34:04.791Z,2017-10-02,Breakfast,27,8734
2017-10-02T01:34:05.689Z,2017-10-02,Breakfast,184,25625
2017-10-02T01:34:20.797Z,2017-10-02,Dinner,162,49918
2017-10-02T01:34:22.686Z,2017-10-03,Snack,415,21321
2017-10-02T01:34:23.257Z,2017-10-03,Breakfast,128,49648
2017-10-02T01:35:42.605Z,2017-10-02,Lunch,853,292
2017-10-02T01:36:05.662Z,2017-10-02,Breakfast,552,29784
2017-10-02T01:37:22.035Z,2017-10-02,Dinner,925,15599
2017-10-02T01:37:44.007Z,2017-10-02,Dinner,203,44520
2017-10-02T01:38:01.541Z,2017-10-02,Dinner,264,3883
2017-10-02T01:38:45.299Z,2017-10-02,Breakfast,438,36967
2017-10-02T01:39:02.164Z,2017-10-02,Dinner,183,49124
2017-10-02T01:40:17.723Z,2017-10-02,Snack,825,34525
2017-10-02T01:40:41.214Z,2017-10-02,Snack,686,33650
2017-10-02T01:41:05.703Z,2017-10-02,Dinner,709,26696
2017-10-02T01:41:40.362Z,2017-10-01,Lunch,603,14329
2017-10-02T01:41:57.496Z,2017-10-02,Dinner,859,14089
2017-10-02T01:43:07.330Z,2017-10-02,Snack,963,23199
2017-10-02T01:43:27.197Z,2017-10-02,Lunch,764,29315
2017-10-02T01:43:41.522Z,2017-10-02,Lunch,12,4020
2017-10-02T01:44:43.511Z,2017-10-02,Snack,801,40628
2017-10-02T01:44:47.510Z,2017-10-02,Lunch,987,20602
2017-10-02T01:45:07.218Z,2017-09-30,Dinner,527,37168
2017-10-02T01:45:47.860Z,2017-10-02,Breakfast,694,32365
2017-10-02T01:47:11.152Z,2017-10-02,Dinner,785,29196
2017-10-02T01:47:15.996Z,2017-10-02,Breakfast,698,11038
2017-10-02T01:47:42.697Z,2017-10-01,Dinner,850,8593
2017-10-02T01:48:00.282Z,2017-10-02,Breakfast,826,12968
2017-10-02T01:48:24.047Z,2017-10-02,Dinner,526,15589
2017-10-02T01:49:18.588Z,2017-10-02,Lunch,98,31985
2017-10-02T01:49:58.690Z,2017-10-02,Snack,117,15289
2017-10-02T01:51:58.371Z,2017-10-02,Breakfast,954,14636
2017-10-02T01:52:35.654Z,2017-10-02,Breakfast,975,1928
2017-10-02T01:53:20.877Z,2017-10-02,Snack,523,31664
2017-10-02T01:55:06.509Z,2017-10-02,Dinner,155,533
2017-10-02T01:55:16.097Z,2017-10-02,Snack,214,47802
2017-10-02T01:55:45.250Z,2017-10-03,Dinner,47,33834
2017-10-02T01:56:06.699Z,2017-10-02,Lunch,27,3836
2017-10-02T01:56:31.191Z,2017-10-02,Dinner,718,10246
2017-10-02T01:56:31.787Z,2017-10-02,Breakfast,796,23417
2017-10-02T01:59:35.698Z,2017-10-02,Breakfast,885,47205
2017-10-02T02:00:16.472Z,2017-10-01,Lunch,952,43090
2017-10-02T02:00:26.677Z,2017-10-02,Snack,437,26683
2017-10-02T02:01:07.592Z,2017-10-02,Dinner,561,10416
2017-10-02T02:01:10.583Z,2017-10-02,Snack,777,31117
2017-10-02T02:01:15.832Z,2017-10-02,Breakfast,752,35965
2017-10-02T02:02:16.149Z,2017-10-04,Snack,347,33731
2017-10-02T02:02:26.122Z,2017-10-02,Lunch,179,48015
2017-10-02T02:03:22.932Z,2017-10-02,Dinner,189,29217
2017-10-02T02:03:26.515Z,2017-10-02,Snack,313,48492
2017-10-02T02:03:37.138Z,2017-10-02,Dinner,740,9594
2017-10-02T02:03:42.291Z,2017-10-02,Dinner,197,10531
2017-10-02T02:04:16.314Z,2017-10-02,Lunch,28,18974
2017-10-02T02:04:25.046Z,2017-10-02,Breakfast,201,25443
2017-10-02T02:04:39.484Z,2017-10-02,Dinner,255,46874
2017-10-02T02:05:29.728Z,2017-10-03,Snack,895,28991
2017-10-02T02:05:50.966Z,2017-10-02,Breakfast,295,3024
2017-10-02T02:06:08.226Z,2017-10-02,Snack,678,23229
2017-10-02T02:06:11.822Z,2017-10-02,Dinner,563,5328
2017-10-02T02:06:28.703Z,2017-10-02,Dinner,574,8538
2017-10-02T02:06:38.283Z,2017-10-02,Dinner,778,30475
2017-10-02T02:06:51.667Z,2017-10-01,Dinner,670,9195
2017-10-02T02:08:09.043Z,2017-10-02,Breakfast,456,21770
2017-10-02T02:09:23.170Z,2017-10-02,Breakfast,304,38522
2017-10-02T02:10:11.420Z,2017-10-02,Snack,970,21957
2017-10-02T02:11:12.823Z,2017-10-03,Dinner,516,33461
2017-10-02T02:11:29.283Z,2017-09-30,Breakfast,114,2051
2017-10-02T02:13:04.404Z,2017-09-30,Breakfast,785,23595
2017-10-02T02:13:28.497Z,2017-10-02,Dinner,124,43437
2017-10-02T02:15:29.216Z,2017-10-01,Snack,197,40241
2017-10-02T02:15:48.598Z,2017-10-02,Dinner,273,33923
2017-10-02T02:16:06.867Z,2017-10-02,Lunch,505,17022
2017-10-02T02:17:28.253Z,2017-10-02,Snack,122,37324
2017-10-02T02:17:28.468Z,2017-10-01,Breakfast,969,2319
2017-10-02T02:17:30.222Z,2017-10-02,Breakfast,940,39403
2017-10-02T02:17:51.207Z,2017-10-02,Lunch,869,29534
2017-10-02T02:18:23.228Z,2017-10-02,Lunch,563,2181
2017-10-02T02:19:35.446Z,2017-10-02,Snack,869,37460
2017-10-02T02:19:42.244Z,2017-10-01,Snack,574,20144
2017-10-02T02:20:03.065Z,2017-10-01,Breakfast,224,33645
2017-10-02T02:21:33.206Z,2017-10-02,Lunch,672,10665
2017-10-02T02:21:42.870Z,2017-10-02,Lunch,862,43614
2017-10-02T02:21:54.800Z,2017-10-01,Lunch,406,25673
2017-10-02T02:22:11.245Z,2017-10-02,Breakfast,578,44907
2017-10-02T02:22:37.609Z,2017-10-02,Dinner,644,27569
2017-10-02T02:22:46.836Z,2017-10-02,Snack,159,11475
2017-10-02T02:23:15.538Z,2017-10-02,Lunch,166,611
2017-10-02T02:24:12.107Z,2017-10-02,Lunch,731,13631
2017-10-02T02:24:18.956Z,2017-10-02,Breakfast,119,19950
2017-10-02T02:24:27.921Z,2017-10-02,Dinner,547,36354
2017-10-02T02:24:32.389Z,2017-10-02,Lunch,378,6634
2017-10-02T02:26:08.335Z,2017-10-02,Breakfast,517,11325
2017-10-02T02:26:10.346Z,2017-10-02,Snack,548,43037
2017-10-02T02:26:36.755Z,2017-10-02,Breakfast,413,48888
2017-10-02T02:26:45.174Z,2017-10-02,Dinner,269,23699
2017-10-02T02:27:24.032Z,2017-10-02,Dinner,760,13331
2017-10-02T02:27:29.705Z,2017-10-03,Breakfast,965,36629
2017-10-02T02:27:59.498Z,2017-10-02,Lunch,109,49097
2017-10-02T02:29:11.518Z,2017-10-02,Snack,636,23848
2017-10-02T02:29:58.965Z,2017-10-02,Breakfast,715,5872
2017-10-02T02:30:20.424Z,2017-10-01,Lunch,166,12974
2017-10-02T02:30:22.497Z,2017-10-02,Lunch,323,28361
2017-10-02T02:30:36.407Z,2017-10-02,Breakfast,418,44165
2017-10-02T02:31:43.639Z,2017-10-02,Dinner,95,2243
2017-10-02T02:32:01.251Z,2017-10-02,Snack,8,17057
2017-10-02T02:32:29.952Z,2017-10-02,Dinner,812,12625
2017-10-02T02:33:52.598Z,2017-10-01,Snack,179,15170
2017-10-02T02:36:20.662Z,2017-10-02,Snack,613,37577
2017-10-02T02:37:40.892Z,2017-10-02,Lunch,111,35348
2017-10-02T02:37:55.752Z,2017-10-03,Dinner,385,28022
2017-10-02T02:38:38.987Z,2017-10-02,Snack,809,32307
2017-10-02T02:40:12.829Z,2017-10-02,Breakfast,672,22825
2017-10-02T02:40:22.485Z,2017-10-02,Lunch,890,48383
2017-10-02T02:40:29.571Z,2017-10-03,Snack,323,412
2017-10-02T02:41:01.580Z,2017-10-02,Breakfast,658,37973
2017-10-02T02:41:42.039Z,2017-10-02,Breakfast,322,24816
2017-10-02T02:42:03.745Z,2017-10-02,Breakfast,530,16461
2017-10-02T02:42:06.521Z,2017-10-02,Snack,501,17065
2017-10-02T02:42:13.125Z,2017-10-02,Dinner,396,25352
2017-10-02T02:42:39.912Z,2017-10-02,Breakfast,269,20882
2017-10-02T02:43:12.979Z,2017-10-02,Lunch,775,12774
2017-10-02T02:43:16.503Z,2017-10-02,Breakfast,82,6859
2017-10-02T02:43:49.302Z,2017-10-02,Breakfast,534,1167
2017-10-02T02:45:13.619Z,2017-10-02,Lunch,10,32603
2017-10-02T02:45:24.906Z,2017-10-01,Lunch,295,39214
2017-10-02T02:48:48.444Z,2017-10-04,Breakfast,670,4502
2017-10-02T02:49:13.356Z,2017-10-01,Snack,11,34734
2017-10-02T02:50:08.984Z,2017-10-02,Breakfast,8,13481
2017-10-02T02:50:46.104Z,2017-10-02,Dinner,330,16879
2017-10-02T02:52:05.967Z,2017-10-02,Dinner,171,37197
2017-10-02T02:53:19.404Z,2017-10-02,Lunch,420,41834
2017-10-02T02:54:39.078Z,2017-10-02,Snack,357,5876
2017-10-02T02:55:06.788Z,2017-10-02,Breakfast,17,12313
2017-10-02T02:55:43.271Z,2017-10-02,Dinner,144,19307
2017-10-02T02:56:10.584Z,2017-10-02,Lunch,19,13446
2017-10-02T02:56:57.565Z,2017-10-02,Lunch,629,46949
2017-10-02T02:57:50.650Z,2017-10-02,Dinner,685,30831
2017-10-02T02:58:05.145Z,2017-10-02,Lunch,110,33836
2017-10-02T02:58:25.522Z,2017-10-02,Breakfast,221,46408
2017-10-02T02:58:48.589Z,2017-10-02,Lunch,654,14693
2017-10-02T02:58:55.067Z,2017-10-02,Dinner,475,15604
2017-10-02T02:59:13.891Z,2017-10-02,Snack,362,29945
2017-10-02T02:59:27.244Z,2017-10-02,Lunch,54,33601
2017-10-02T03:00:36.903Z,2017-10-02,Snack,188,11288
2017-10-02T03:01:18.711Z,2017-10-02,Breakfast,870,5669
2017-10-02T03:02:38.940Z,2017-10-02,Lunch,392,6515
2017-10-02T03:02:39.657Z,2017-10-02,Breakfast,788,45259
2017-10-02T03:03:05.447Z,2017-10-04,Breakfast,598,15128
2017-10-02T03:03:20.887Z,2017-10-01,Dinner,240,15634
2017-10-02T03:03:26.601Z,2017-10-02,Snack,247,23987
2017-10-02T03:03:33.846Z,2017-10-02,Lunch,474,26790
2017-10-02T03:03:45.548Z,2017-10-02,Breakfast,158,25455
2017-10-02T03:04:50.449Z,2017-10-02,Lunch,338,40440
2017-10-02T03:05:07.643Z,2017-10-02,Breakfast,974,10528
2017-10-02T03:05:55.950Z,2017-10-02,Lunch,899,27842
2017-10-02T03:06:44.785Z,2017-10-02,Snack,342,341
2017-10-02T03:07:01.907Z,2017-10-02,Breakfast,925,39668
2017-10-02T03:07:12.771Z,2017-10-02,Dinner,77,16451
2017-10-02T03:07:13.357Z,2017-10-02,Breakfast,939,20546
2017-10-02T03:07:53.785Z,2017-10-02,Breakfast,234,47088
2017-10-02T03:07:54.234Z,2017-10-02,Breakfast,176,10458
2017-10-02T03:08:10.881Z,2017-10-02,Lunch,872,49300
2017-10-02T03:08:35.768Z,2017-10-02,Lunch,813,22328
2017-10-02T03:09:21.374Z,2017-10-02,Breakfast,97,5069
2017-10-02T03:09:42.418Z,2017-10-02,Lunch,740,45394
2017-10-02T03:09:54.866Z,2017-10-03,Breakfast,69,35219
2017-10-02T03:10:38.813Z,2017-10-02,Dinner,1,35124
2017-10-02T03:10:53.803Z,2017-10-02,Breakfast,303,5128
2017-10-02T03:11:38.212Z,2017-10-01,Snack,803,45784
2017-10-02T03:11:42.159Z,2017-10-02,Breakfast,731,28020
2017-10-02T03:11:46.179Z,2017-10-02,Lunch,632,25643
2017-10-02T03:12:25.279Z,2017-10-02,Snack,384,1965
2017-10-02T03:13:07.272Z,2017-10-02,Snack,292,3514
2017-10-02T03:14:21.909Z,2017-10-03,Lunch,906,23514
2017-10-02T03:14:50.148Z,2017-10-01,Snack,964,24810
2017-10-02T03:14:56.486Z,2017-10-02,Breakfast,992,41922
2017-10-02T03:15:16.398Z,2017-10-02,Breakfast,108,29987
2017-10-02T03:15:44.148Z,2017-10-02,Breakfast,291,45036
2017-10-02T03:15:46.547Z,2017-10-02,Snack,188,20948
2017-10-02T03:15:56.632Z,2017-10-02,Snack,306,20352
2017-10-02T03:16:34.565Z,2017-10-01,Snack,12,4944
2017-10-02T03:17:10.849Z,2017-10-02,Breakfast,192,24408
2017-10-02T03:17:40.446Z,2017-10-02,Breakfast,664,20185
2017-10-02T03:18:35.077Z,2017-10-02,Breakfast,923,45175
2017-10-02T03:18:41.298Z,2017-10-02,Lunch,993,15064
2017-10-02T03:18:45.201Z,2017-10-02,Dinner,212,15026
2017-10-02T03:19:01.755Z,2017-10-01,Breakfast,570,34953
2017-10-02T03:19:17.839Z,2017-10-03,Lunch,123,11391
2017-10-02T03:19:25.535Z,2017-10-02,Lunch,894,21637
2017-10-02T03:19:42.667Z,2017-10-02,Dinner,629,33244
2017-10-02T03:19:55.529Z,2017-10-01,Lunch,687,3017
2017-10-02T03:20:41.450Z,2017-10-02,Dinner,242,45560
2017-10-02T03:21:23.138Z,2017-10-02,Snack,987,26441
2017-10-02T03:21:43.029Z,2017-10-02,Lunch,803,17658
2017-10-02T03:21:46.948Z,2017-10-02,Dinner,618,22820
2017-10-02T03:22:03.162Z,2017-10-02,Dinner,634,7096
2017-10-02T03:23:09.099Z,2017-10-02,Lunch,529,42399
2017-10-02T03:23:10.888Z,2017-10-02,Breakfast,149,32992
2017-10-02T03:24:34.864Z,2017-10-02,Dinner,668,43390
2017-10-02T03:25:02.805Z,2017-10-02,Snack,409,17661
2017-10-02T03:25:07.850Z,2017-10-02,Lunch,995,17249
2017-10-02T03:25:21.072Z,2017-10-01,Snack,618,30378
2017-10-02T03:25:25.807Z,2017-10-03,Dinner,606,19167
2017-10-02T03:26:11.614Z,2017-10-02,Dinner,945,37039
2017-10-02T03:26:17.898Z,2017-10-02,Snack,803,18041
2017-10-02T03:26:28.826Z,2017-10-02,Dinner,967,41313
2017-10-02T03:26:35.993Z,2017-10-02,Breakfast,52,44189
2017-10-02T03:26:47.269Z,2017-10-02,Dinner,68,27459
2017-10-02T03:27:24.185Z,2017-10-02,Breakfast,757,33132
2017-10-02T03:28:12.316Z,2017-10-02,Lunch,673,8032
2017-10-02T03:28:34.053Z,2017-10-02,Snack,234,37051
2017-10-02T03:29:32.948Z,2017-10-02,Lunch,61,30165
2017-10-02T03:30:34.935Z,2017-10-02,Snack,97,11733
2017-10-02T03:30:51.568Z,2017-10-02,Lunch,356,45591
2017-10-02T03:30:55.112Z,2017-10-01,Snack,256,2117
2017-10-02T03:31:19.064Z,2017-10-02,Snack,892,6906
2017-10-02T03:31:27.657Z,2017-10-02,Breakfast,509,30058
2017-10-02T03:32:15.922Z,2017-10-02,Lunch,944,12262
2017-10-02T03:32:19.468Z,2017-10-02,Lunch,775,43068
2017-10-02T03:32:26.984Z,2017-10-02,Breakfast,892,35761
2017-10-02T03:32:47.685Z,2017-10-02,Lunch,167,11425
2017-10-02T03:34:01.751Z,2017-10-03,Lunch,637,19419
2017-10-02T03:35:23.398Z,2017-10-01,Breakfast,524,36732
2017-10-02T03:36:16.181Z,2017-10-02,Snack,127,46872
2017-10-02T03:36:34.724Z,2017-10-02,Breakfast,137,31888
2017-10-02T03:36:47.771Z,2017-10-02,Breakfast,325,13354
2017-10-02T03:37:16.453Z,2017-10-02,Dinner,313,1153
2017-10-02T03:38:57.619Z,2017-10-02,Breakfast,426,44338
2017-10-02T03:39:02.424Z,2017-10-02,Dinner,364,1936
2017-10-02T03:41:00.210Z,2017-10-02,Snack,289,34002
2017-10-02T03:41:01.633Z,2017-10-01,Dinner,72,4934
2017-10-02T03:41:06.439Z,2017-10-02,Lunch,872,14928
2017-10-02T03:41:11.692Z,2017-10-02,Breakfast,927,27195
2017-10-02T03:41:28.504Z,2017-10-02,Lunch,829,24047
2017-10-02T03:42:18.885Z,2017-10-02,Snack,271,23976
2017-10-02T03:42:26.339Z,2017-10-02,Dinner,816,28645
2017-10-02T03:43:07.688Z,2017-10-02,Breakfast,700,20806
2017-10-02T03:43:59.891Z,2017-10-02,Lunch,885,28315
2017-10-02T03:44:40.972Z,2017-10-02,Lunch,901,1078
