timestamp,entry_date,entry_meal,user_id,food_id
2017-03-03T00:32:16.057Z,2017-03-03,Lunch,834,49822
2017-03-03T00:32:18.173Z,2017-03-03,Breakfast,54,22651
2017-03-03T00:32:44.752Z,2017-03-03,Dinner,217,49078
2017-03-03T00:32:54.807Z,2017-03-02,Dinner,106,19236
2017-03-03T00:32:59.043Z,2017-03-03,Lunch,827,30005
2017-03-03T00:33:50.415Z,2017-03-03,Breakfast,906,29041
2017-03-03T00:33:59.651Z,2017-03-03,Lunch,733,8780
2017-03-03T00:34:10.239Z,2017-03-03,Breakfast,919,31189
2017-03-03T00:34:59.266Z,2017-03-04,Snack,199,586
2017-03-03T00:35:00.430Z,2017-03-03,Snack,23,30204
2017-03-03T00:35:09.569Z,2017-03-03,Lunch,54,3909
2017-03-03T00:35:42.977Z,2017-03-03,Breakfast,700,39560
2017-03-03T00:35:50.837Z,2017-03-03,Breakfast,576,24082
2017-03-03T00:36:44.550Z,2017-03-03,Snack,85,44261
2017-03-03T00:37:06.540Z,2017-03-02,Breakfast,677,20260
2017-03-03T00:37:13.593Z,2017-03-03,Lunch,582,25670
2017-03-03T00:38:10.979Z,2017-03-02,Lunch,60,20819
2017-03-03T00:38:11.976Z,2017-03-02,Dinner,658,12129
2017-03-03T00:39:26.711Z,2017-03-02,Snack,84,34453
2017-03-03T00:39:27.008Z,2017-03-04,Lunch,136,18263
2017-03-03T00:39:29.751Z,2017-03-03,Breakfast,616,16338
2017-03-03T00:39:31.466Z,2017-03-03,Dinner,928,43444
2017-03-03T00:39:54.766Z,2017-03-03,Dinner,117,49606
2017-03-03T00:40:10.648Z,2017-03-03,Dinner,205,31552
2017-03-03T00:40:15.957Z,2017-03-03,Lunch,464,40855
2017-03-03T00:40:26.234Z,2017-03-04,Lunch,589,46726
2017-03-03T00:40:46.098Z,2017-03-03,Dinner,439,49430
2017-03-03T00:40:54.340Z,2017-03-03,Lunch,563,4373
2017-03-03T00:43:40.418Z,2017-03-03,Lunch,651,38091
2017-03-03T00:44:45.993Z,2017-03-02,Dinner,44,2217
2017-03-03T00:44:46.667Z,2017-03-03,Snack,713,17551
2017-03-03T00:45:08.376Z,2017-03-03,Dinner,69,2932
2017-03-03T00:46:12.033Z,2017-03-02,Breakfast,108,36667
2017-03-03T00:46:14.146Z,2017-03-03,Snack,446,30597
2017-03-03T00:46:18.037Z,2017-03-03,Lunch,536,42237
2017-03-03T00:46:24.042Z,2017-03-04,Dinner,927,48507
2017-03-03T00:46:42.505Z,2017-03-04,Lunch,151,10593
2017-03-03T00:46:56.151Z,2017-03-03,Dinner,390,25622
2017-03-03T00:47:10.860Z,2017-03-03,Dinner,579,26776
2017-03-03T00:47:30.360Z,2017-03-03,Breakfast,894,2806
2017-03-03T00:47:41.973Z,2017-03-04,Lunch,73,26344
2017-03-03T00:47:44.863Z,2017-03-03,Breakfast,140,1244
2017-03-03T00:47:56.486Z,2017-03-03,Lunch,249,3775
2017-03-03T00:48:35.274Z,2017-03-03,Snack,548,31335
2017-03-03T00:49:27.390Z,2017-03-03,Dinner,542,6866
2017-03-03T00:49:35.807Z,2017-03-03,Lunch,92,23484
2017-03-03T00:50:05.597Z,2017-03-03,Dinner,875,22044
2017-03-03T00:53:06.729Z,2017-03-03,Snack,282,42606
2017-03-03T00:53:14.485Z,2017-03-02,Lunch,484,39586
2017-03-03T00:53:59.413Z,2017-03-04,Lunch,862,49791
2017-03-03T00:54:11.705Z,2017-03-03,Dinner,356,39235
2017-03-03T00:54:19.691Z,2017-03-03,Breakfast,721,22130
2017-03-03T00:54:30.218Z,2017-03-03,Snack,648,41736
2017-03-03T00:55:13.051Z,2017-03-03,Snack,951,12894
2017-03-03T00:55:14.462Z,2017-03-03,Breakfast,371,23647
2017-03-03T00:55:25.913Z,2017-03-04,Dinner,655,39830
2017-03-03T00:57:52.136Z,2017-03-02,Dinner,420,41285
2017-03-03T00:58:12.321Z,2017-03-03,Snack,247,44871
2017-03-03T00:58:21.221Z,2017-03-03,Dinner,535,44597
2017-03-03T00:58:23.214Z,2017-03-03,Lunch,939,6790
2017-03-03T00:58:31.532Z,2017-03-03,Lunch,359,28276
2017-03-03T00:59:18.655Z,2017-03-03,Lunch,672,38169
2017-03-03T00:59:27.767Z,2017-03-03,Lunch,227,2127
2017-03-03T00:59:28.860Z,2017-02-28,Lunch,953,23698
2017-03-03T00:59:47.247Z,2017-03-03,Breakfast,516,36587
2017-03-03T00:59:53.023Z,2017-03-03,Dinner,810,26228
2017-03-03T00:59:58.863Z,2017-03-03,Snack,212,2032
2017-03-03T01:00:05.630Z,2017-03-03,Breakfast,39,45038
2017-03-03T01:00:50.305Z,2017-03-03,Lunch,563,43741
2017-03-03T01:01:06.341Z,2017-03-03,Dinner,30,7641
2017-03-03T01:01:08.558Z,2017-03-04,Snack,963,18766
2017-03-03T01:01:45.017Z,2017-03-03,Snack,324,2445
2017-03-03T01:01:45.114Z,2017-03-03,Breakfast,212,19488
2017-03-03T01:01:45.584Z,2017-03-03,Lunch,696,43412
2017-03-03T01:02:04.734Z,2017-03-03,Breakfast,44,32701
2017-03-03T01:02:23.293Z,2017-03-03,Lunch,95,47018
2017-03-03T01:02:49.437Z,2017-03-03,Snack,748,320
2017-03-03T01:02:57.218Z,2017-03-03,Breakfast,983,6629
2017-03-03T01:03:00.928Z,2017-03-03,Lunch,574,43329
2017-03-03T01:03:50.850Z,2017-03-02,Breakfast,619,18500
2017-03-03T01:04:53.647Z,2017-03-03,Breakfast,881,8097
2017-03-03T01:05:43.057Z,2017-03-03,Dinner,812,49014
2017-03-03T01:06:19.208Z,2017-03-03,Breakfast,960,32903
2017-03-03T01:06:26.820Z,2017-03-03,Snack,536,29423
2017-03-03T01:10:26.902Z,2017-03-03,Snack,164,4805
2017-03-03T01:10:54.421Z,2017-03-03,Snack,46,32505
2017-03-03T01:11:51.252Z,2017-03-03,Breakfast,36,46920
2017-03-03T01:12:06.267Z,2017-03-03,Breakfast,758,42587
2017-03-03T01:14:38.771Z,2017-03-03,Lunch,413,29690
2017-03-03T01:15:25.708Z,2017-03-03,Snack,400,25809
2017-03-03T01:16:58.305Z,2017-03-03,Snack,886,25589
2017-03-03T01:18:17.681Z,2017-03-04,Lunch,346,39683
2017-03-03T01:18:38.121Z,2017-03-03,Breakfast,311,19284
2017-03-03T01:18:55.790Z,2017-03-03,Lunch,680,21529
2017-03-03T01:20:05.361Z,2017-03-03,Snack,700,28492
2017-03-03T01:20:58.091Z,2017-03-02,Breakfast,914,43390
2017-03-03T01:21:11.386Z,2017-03-03,Lunch,757,18967
2017-03-03T01:21:20.485Z,2017-03-03,Snack,775,15578
2017-03-03T01:21:42.424Z,2017-03-03,Snack,574,19663
2017-03-03T01:21:48.181Z,2017-03-03,Breakfast,295,29405
2017-03-03T01:22:00.224Z,2017-03-03,Dinner,887,19709
2017-03-03T01:22:57.088Z,2017-03-03,Breakfast,925,9310
2017-03-03T01:23:22.598Z,2017-03-03,Lunch,631,10998
2017-03-03T01:23:30.660Z,2017-03-04,Breakfast,951,21754
2017-03-03T01:23:40.352Z,2017-03-03,Lunch,556,9667
2017-03-03T01:24:15.284Z,2017-03-03,Breakfast,323,1971
2017-03-03T01:24:49.690Z,2017-03-03,Snack,492,45585
2017-03-03T01:25:43.151Z,2017-03-03,Dinner,822,49079
2017-03-03T01:25:43.453Z,2017-03-03,Breakfast,608,15812
2017-03-03T01:26:31.921Z,2017-03-03,Lunch,33,46184
2017-03-03T01:26:43.475Z,2017-03-05,Lunch,187,42829
2017-03-03T01:26:46.570Z,2017-03-03,Snack,623,23685
2017-03-03T01:28:48.697Z,2017-03-03,Breakfast,831,1812
2017-03-03T01:28:53.956Z,2017-03-03,Lunch,769,18959
2017-03-03T01:28:57.666Z,2017-03-03,Snack,643,23967
2017-03-03T01:30:22.594Z,2017-03-03,Breakfast,121,19847
2017-03-03T01:30:42.385Z,2017-03-03,Dinner,28,26281
2017-03-03T01:31:35.146Z,2017-03-04,Dinner,337,16892
2017-03-03T01:31:56.170Z,2017-03-03,Dinner,534,7800
2017-03-03T01:32:17.162Z,2017-03-03,Dinner,319,8551
2017-03-03T01:32:18.144Z,2017-03-03,Breakfast,35,29688
2017-03-03T01:32:22.251Z,2017-03-03,Dinner,476,3779
2017-03-03T01:32:30.929Z,2017-03-03,Dinner,404,8301
2017-03-03T01:32:48.041Z,2017-03-03,Snack,246,14860
2017-03-03T01:33:19.807Z,2017-03-03,Dinner,142,24819
2017-03-03T01:33:25.362Z,2017-03-03,Dinner,988,12174
2017-03-03T01:33:43.056Z,2017-03-03,Breakfast,809,20519
2017-03-03T01:33:53.477Z,2017-03-03,Dinner,256,43184
2017-03-03T01:34:10.684Z,2017-03-03,Breakfast,168,4577
2017-03-03T01:34:39.243Z,2017-03-03,Dinner,290,1742
2017-03-03T01:35:23.613Z,2017-03-03,Breakfast,99,23136
2017-03-03T01:35:26.852Z,2017-03-03,Dinner,918,1983
2017-03-03T01:36:18.442Z,2017-03-03,Snack,126,37681
2017-03-03T01:37:52.161Z,2017-03-03,Breakfast,545,270
2017-03-03T01:38:20.244Z,2017-03-03,Dinner,140,28480
2017-03-03T01:39:38.160Z,2017-03-03,Lunch,456,15914
2017-03-03T01:39:50.714Z,2017-03-02,Snack,654,26341
2017-03-03T01:40:11.550Z,2017-03-03,Lunch,311,40232
2017-03-03T01:40:14.082Z,2017-03-03,Dinner,295,14406
2017-03-03T01:42:51.198Z,2017-03-05,Dinner,182,41354
2017-03-03T01:43:09.636Z,2017-03-03,Snack,328,45870
2017-03-03T01:43:25.646Z,2017-03-03,Breakfast,709,22221
2017-03-03T01:44:06.028Z,2017-03-02,Snack,643,3078
2017-03-03T01:44:23.946Z,2017-03-03,Dinner,444,37168
2017-03-03T01:44:34.010Z,2017-03-03,Dinner,915,49386
2017-03-03T01:44:35.023Z,2017-03-03,Snack,557,44527
2017-03-03T01:45:18.373Z,2017-03-03,Lunch,889,44856
2017-03-03T01:45:36.247Z,2017-03-02,Dinner,717,40079
2017-03-03T01:46:28.868Z,2017-03-03,Breakfast,553,42460
2017-03-03T01:47:54.797Z,2017-03-03,Dinner,580,5848
2017-03-03T01:48:07.821Z,2017-03-03,Breakfast,514,32236
2017-03-03T01:48:19.578Z,2017-03-03,Lunch,281,44508
2017-03-03T01:48:36.179Z,2017-03-02,Snack,281,27865
2017-03-03T01:49:00.905Z,2017-03-03,Lunch,999,22970
2017-03-03T01:49:14.415Z,2017-03-02,Dinner,193,19010
2017-03-03T01:49:33.869Z,2017-03-04,Lunch,636,44115
2017-03-03T01:49:56.198Z,2017-03-03,Breakfast,947,42307
2017-03-03T01:50:09.342Z,2017-03-03,Snack,156,44937
2017-03-03T01:50:13.375Z,2017-03-03,Dinner,442,46847
2017-03-03T01:50:23.230Z,2017-03-03,Breakfast,634,20701
2017-03-03T01:50:59.279Z,2017-03-03,Dinner,596,32458
2017-03-03T01:51:03.841Z,2017-03-04,Snack,286,4640
2017-03-03T01:52:56.713Z,2017-03-03,Snack,774,5312
2017-03-03T01:53:26.156Z,2017-03-03,Lunch,356,15801
2017-03-03T01:53:35.917Z,2017-03-03,Breakfast,562,16947
2017-03-03T01:53:51.223Z,2017-03-03,Lunch,66,20572
2017-03-03T01:53:52.558Z,2017-03-03,Breakfast,834,38482
2017-03-03T01:54:01.307Z,2017-03-03,Breakfast,645,47614
2017-03-03T01:54:11.447Z,2017-03-03,Breakfast,501,45792
2017-03-03T01:55:25.155Z,2017-03-03,Snack,295,21889
2017-03-03T01:56:59.479Z,2017-03-02,Dinner,953,13375
2017-03-03T01:57:28.208Z,2017-03-03,Lunch,769,7900
2017-03-03T01:57:29.708Z,2017-03-03,Breakfast,276,33579
2017-03-03T01:57:32.821Z,2017-03-02,Snack,740,45088
2017-03-03T01:59:29.819Z,2017-03-03,Breakfast,31,21189
2017-03-03T01:59:51.769Z,2017-03-03,Lunch,245,27815
2017-03-03T02:00:48.019Z,2017-03-03,Lunch,715,12914
2017-03-03T02:00:55.217Z,2017-03-03,Dinner,790,33968
2017-03-03T02:01:24.662Z,2017-03-03,Breakfast,803,42420
2017-03-03T02:01:47.737Z,2017-03-03,Breakfast,8,20555
2017-03-03T02:01:51.067Z,2017-03-03,Dinner,962,14192
2017-03-03T02:02:51.646Z,2017-03-03,Snack,536,46448
2017-03-03T02:03:05.836Z,2017-03-03,Dinner,445,9694
2017-03-03T02:03:27.446Z,2017-03-02,Dinner,561,6841
2017-03-03T02:03:45.331Z,2017-03-03,Lunch,544,34488
2017-03-03T02:03:54.957Z,2017-03-03,Lunch,716,15967
2017-03-03T02:05:01.139Z,2017-03-03,Dinner,764,32569
2017-03-03T02:05:33.795Z,2017-03-03,Breakfast,346,43628
2017-03-03T02:05:47.188Z,2017-03-04,Lunch,252,25317
2017-03-03T02:06:20.936Z,2017-03-03,Dinner,844,45063
2017-03-03T02:07:09.151Z,2017-03-03,Lunch,253,16607
2017-03-03T02:07:14.804Z,2017-03-03,Snack,642,48417
2017-03-03T02:07:23.103Z,2017-03-03,Snack,631,23776
2017-03-03T02:07:25.602Z,2017-03-03,Breakfast,836,32301
2017-03-03T02:08:24.037Z,2017-03-04,Lunch,170,26709
2017-03-03T02:08:31.825Z,2017-03-03,Lunch,589,20881
2017-03-03T02:08:57.150Z,2017-03-03,Breakfast,535,29105
2017-03-03T02:09:19.517Z,2017-03-03,Lunch,840,21767
2017-03-03T02:09:44.204Z,2017-03-03,Breakfast,293,38706
2017-03-03T02:09:49.591Z,2017-03-03,Dinner,332,44876
2017-03-03T02:09:54.738Z,2017-03-03,Lunch,767,31025
2017-03-03T02:10:08.388Z,2017-03-03,Breakfast,50,5751
2017-03-03T02:10:12.137Z,2017-03-03,Dinner,845,4850
2017-03-03T02:11:17.584Z,2017-03-03,Snack,879,11427
2017-03-03T02:11:17.909Z,2017-03-02,Lunch,53,23202
2017-03-03T02:12:09.492Z,2017-03-03,Breakfast,657,37575
2017-03-03T02:12:17.131Z,2017-03-03,Dinner,514,270
2017-03-03T02:12:26.423Z,2017-03-03,Dinner,409,19118
2017-03-03T02:12:47.406Z,2017-03-03,Dinner,410,37951
2017-03-03T02:13:10.425Z,2017-03-03,Dinner,878,11004
2017-03-03T02:13:11.833Z,2017-03-03,Snack,677,11078
2017-03-03T02:13:27.355Z,2017-03-03,Lunch,919,17997
2017-03-03T02:14:29.143Z,2017-03-03,Snack,229,39343
2017-03-03T02:14:35.011Z,2017-03-03,Dinner,8,31867
2017-03-03T02:15:06.163Z,2017-03-03,Breakfast,602,35659
2017-03-03T02:16:21.758Z,2017-03-03,Lunch,325,24768
2017-03-03T02:16:23.913Z,2017-03-03,Lunch,141,23051
2017-03-03T02:16:27.397Z,2017-03-03,Dinner,374,10342
2017-03-03T02:16:29.056Z,2017-03-03,Lunch,894,4293
2017-03-03T02:17:31.153Z,2017-03-03,Snack,446,19455
2017-03-03T02:17:53.020Z,2017-03-03,Breakfast,203,21303
2017-03-03T02:18:11.167Z,2017-03-03,Dinner,821,49932
2017-03-03T02:18:42.745Z,2017-03-03,Lunch,212,879
2017-03-03T02:18:47.147Z,2017-03-03,Snack,295,39467
2017-03-03T02:19:13.200Z,2017-03-03,Dinner,902,28828
2017-03-03T02:19:18.160Z,2017-03-03,Breakfast,902,21959
2017-03-03T02:19:21.926Z,2017-03-03,Dinner,680,4548
2017-03-03T02:21:09.156Z,2017-03-03,Lunch,451,24727
2017-03-03T02:21:35.167Z,2017-03-03,Lunch,469,20820
2017-03-03T02:21:38.969Z,2017-03-03,Dinner,371,2602
2017-03-03T02:22:17.631Z,2017-03-03,Breakfast,607,42340
2017-03-03T02:22:21.042Z,2017-03-03,Snack,756,28601
2017-03-03T02:22:53.618Z,2017-03-03,Breakfast,580,47195
2017-03-03T02:23:04.459Z,2017-03-03,Lunch,952,44038
2017-03-03T02:23:58.086Z,2017-03-03,Dinner,909,40763
2017-03-03T02:24:28.190Z,2017-03-03,Lunch,292,42342
2017-03-03T02:25:16.390Z,2017-03-04,Lunch,22,15280
2017-03-03T02:25:28.886Z,2017-03-03,Lunch,973,33580
2017-03-03T02:25:58.480Z,2017-03-03,Breakfast,504,46492
2017-03-03T02:26:15.995Z,2017-03-03,Snack,449,16221
2017-03-03T02:28:10.914Z,2017-03-03,Snack,657,16024
2017-03-03T02:28:17.790Z,2017-03-04,Lunch,801,14133
2017-03-03T02:28:19.094Z,2017-03-03,Snack,863,16497
2017-03-03T02:28:39.778Z,2017-03-03,Snack,36,8942
2017-03-03T02:29:00.498Z,2017-03-03,Lunch,669,19040
2017-03-03T02:29:06.557Z,2017-03-04,Snack,967,13021
2017-03-03T02:29:15.096Z,2017-03-03,Dinner,588,7299
2017-03-03T02:30:18.119Z,2017-03-01,Breakfast,761,23894
2017-03-03T02:30:45.904Z,2017-03-02,Breakfast,956,27388
2017-03-03T02:30:58.963Z,2017-03-03,Breakfast,718,36630
2017-03-03T02:31:10.710Z,2017-03-03,Lunch,287,30552
2017-03-03T02:32:09.878Z,2017-03-03,Snack,50,10954
2017-03-03T02:34:09.210Z,2017-03-03,Lunch,703,32399
2017-03-03T02:34:46.031Z,2017-03-03,Snack,775,18245
2017-03-03T02:35:04.217Z,2017-03-03,Lunch,612,25877
2017-03-03T02:35:51.717Z,2017-03-03,Snack,114,30395
2017-03-03T02:35:55.708Z,2017-03-03,Snack,905,26414
2017-03-03T02:36:26.897Z,2017-03-03,Breakfast,715,30584
2017-03-03T02:37:51.742Z,2017-03-03,Dinner,962,46672
2017-03-03T02:38:34.406Z,2017-03-03,Breakfast,737,44342
2017-03-03T02:38:45.716Z,2017-03-04,Dinner,920,39815
2017-03-03T02:38:54.765Z,2017-03-03,Breakfast,286,45260
2017-03-03T02:38:55.032Z,2017-03-03,Lunch,214,24963
2017-03-03T02:38:58.338Z,2017-03-02,Lunch,628,32459
2017-03-03T02:39:04.041Z,2017-03-03,Lunch,506,11310
2017-03-03T02:39:32.265Z,2017-03-03,Lunch,470,11798
2017-03-03T02:39:39.890Z,2017-03-03,Dinner,138,46238
2017-03-03T02:40:03.816Z,2017-03-03,Snack,138,4810
2017-03-03T02:40:30.873Z,2017-03-04,Breakfast,848,46646
2017-03-03T02:41:01.358Z,2017-03-03,Breakfast,472,12819
2017-03-03T02:41:07.394Z,2017-03-03,Breakfast,551,3662
2017-03-03T02:41:08.326Z,2017-03-01,Lunch,561,49591
2017-03-03T02:41:34.458Z,2017-03-03,Lunch,227,984
2017-03-03T02:41:49.764Z,2017-03-03,Lunch,945,30134
2017-03-03T02:41:57.556Z,2017-03-03,Dinner,36,4300
2017-03-03T02:42:30.629Z,2017-03-03,Snack,842,5003
2017-03-03T02:42:52.479Z,2017-03-03,Lunch,544,48269
2017-03-03T02:43:30.694Z,2017-03-03,Snack,215,47444
2017-03-03T02:43:40.302Z,2017-03-02,Breakfast,983,23566
2017-03-03T02:44:02.893Z,2017-03-03,Dinner,600,5777
2017-03-03T02:44:31.475Z,2017-03-03,Snack,951,22836
2017-03-03T02:44:51.292Z,2017-03-03,Breakfast,644,11720
2017-03-03T02:45:08.823Z,2017-03-03,Lunch,407,6061
2017-03-03T02:46:27.155Z,2017-03-03,Lunch,608,17452
2017-03-03T02:46:49.051Z,2017-03-04,Lunch,575,38931
2017-03-03T02:46:51.659Z,2017-03-03,Snack,721,9502
2017-03-03T02:47:41.582Z,2017-03-03,Dinner,944,12839
2017-03-03T02:47:47.872Z,2017-03-03,Lunch,170,7994
2017-03-03T02:47:49.056Z,2017-03-03,Breakfast,812,38664
2017-03-03T02:48:50.405Z,2017-03-02,Lunch,357,5055
2017-03-03T02:48:59.948Z,2017-03-04,Lunch,801,6994
2017-03-03T02:49:08.931Z,2017-03-04,Breakfast,72,24667
2017-03-03T02:49:42.742Z,2017-03-03,Breakfast,790,42905
2017-03-03T02:49:58.165Z,2017-03-04,Dinner,326,34710
2017-03-03T02:50:44.513Z,2017-03-03,Lunch,376,23927
2017-03-03T02:50:58.259Z,2017-03-03,Lunch,405,857
2017-03-03T02:52:20.722Z,2017-03-03,Breakfast,203,29563
2017-03-03T02:52:45.216Z,2017-03-03,Snack,700,2052
2017-03-03T02:52:51.747Z,2017-03-03,Lunch,144,17432
2017-03-03T02:53:29.691Z,2017-03-03,Breakfast,49,17753
2017-03-03T02:54:20.101Z,2017-03-03,Lunch,921,6070
2017-03-03T02:54:23.657Z,2017-03-03,Breakfast,99,5035
2017-03-03T02:54:32.262Z,2017-03-03,Breakfast,741,2751
2017-03-03T02:54:52.761Z,2017-03-03,Dinner,156,42038
2017-03-03T02:54:56.874Z,2017-03-02,Snack,846,5067
2017-03-03T02:54:56.984Z,2017-03-03,Snack,465,43021
2017-03-03T02:55:52.431Z,2017-03-02,Lunch,149,834
2017-03-03T02:56:40.160Z,2017-03-03,Lunch,678,25808
2017-03-03T02:56:42.176Z,2017-03-03,Snack,965,13454
2017-03-03T02:58:02.508Z,2017-03-04,Breakfast,268,32871
2017-03-03T02:58:43.385Z,2017-03-03,Lunch,10,17263
2017-03-03T03:01:29.971Z,2017-03-02,Dinner,252,16847
2017-03-03T03:01:32.680Z,2017-03-03,Lunch,567,917
2017-03-03T03:01:48.754Z,2017-03-03,Snack,951,9027
2017-03-03T03:01:51.034Z,2017-03-03,Snack,189,34704
2017-03-03T03:03:12.771Z,2017-03-03,Lunch,155,23151
2017-03-03T03:03:49.583Z,2017-03-03,Dinner,653,38422
2017-03-03T03:06:47.419Z,2017-03-03,Dinner,449,40738
2017-03-03T03:06:51.194Z,2017-03-03,Lunch,924,20562
2017-03-03T03:10:15.194Z,2017-03-03,Breakfast,863,8818
2017-03-03T03:13:08.571Z,2017-03-04,Lunch,370,45400
2017-03-03T03:13:19.661Z,2017-03-03,Breakfast,197,10749
2017-03-03T03:13:40.143Z,2017-03-03,Dinner,247,4971
2017-03-03T03:14:30.951Z,2017-03-03,Dinner,623,15031
2017-03-03T03:14:43.676Z,2017-03-03,Dinner,134,30931
2017-03-03T03:15:02.219Z,2017-03-03,Snack,657,2916
2017-03-03T03:15:20.600Z,2017-03-02,Dinner,373,2644
2017-03-03T03:15:45.108Z,2017-03-04,Lunch,591,45841
2017-03-03T03:15:51.336Z,2017-03-03,Lunch,394,22667
2017-03-03T03:16:25.290Z,2017-03-04,Snack,909,43529
2017-03-03T03:19:08.222Z,2017-03-04,Lunch,368,35743
2017-03-03T03:19:15.479Z,2017-03-03,Dinner,57,24994
2017-03-03T03:19:19.659Z,2017-03-03,Lunch,714,23807
