timestamp,entry_date,entry_meal,user_id,food_id
2017-07-17T00:17:34.671Z,2017-07-17,Lunch,739,26557
2017-07-17T00:18:11.906Z,2017-07-17,Breakfast,891,21871
2017-07-17T00:18:48.932Z,2017-07-17,Snack,136,26361
2017-07-17T00:19:30.497Z,2017-07-17,Lunch,49,15623
2017-07-17T00:19:56.543Z,2017-07-15,Dinner,787,33786
2017-07-17T00:20:05.570Z,2017-07-17,Dinner,631,40724
2017-07-17T00:20:46.742Z,2017-07-17,Lunch,885,27624
2017-07-17T00:20:58.239Z,2017-07-17,Lunch,252,18942
2017-07-17T00:21:04.992Z,2017-07-17,Lunch,556,4847
2017-07-17T00:23:11.348Z,2017-07-17,Lunch,494,29336
2017-07-17T00:23:42.486Z,2017-07-18,Breakfast,214,15350
2017-07-17T00:24:00.136Z,2017-07-17,Snack,303,17057
2017-07-17T00:24:09.126Z,2017-07-17,Breakfast,464,10790
2017-07-17T00:24:41.276Z,2017-07-17,Dinner,481,11633
2017-07-17T00:25:10.318Z,2017-07-17,Dinner,769,12912
2017-07-17T00:26:09.109Z,2017-07-17,Snack,847,10307
2017-07-17T00:26:38.547Z,2017-07-17,Snack,508,8799
2017-07-17T00:26:38.807Z,2017-07-16,Dinner,842,25253
2017-07-17T00:26:49.827Z,2017-07-17,Lunch,713,24705
2017-07-17T00:27:13.032Z,2017-07-17,Snack,679,7520
2017-07-17T00:27:24.322Z,2017-07-17,Lunch,187,21325
2017-07-17T00:27:29.640Z,2017-07-17,Breakfast,824,42305
2017-07-17T00:27:48.105Z,2017-07-18,Dinner,236,4737
2017-07-17T00:28:28.018Z,2017-07-17,Breakfast,448,35087
2017-07-17T00:28:54.368Z,2017-07-17,Dinner,951,32163
2017-07-17T00:29:15.074Z,2017-07-17,Snack,128,42338
2017-07-17T00:30:41.101Z,2017-07-18,Lunch,574,26176
2017-07-17T00:31:48.080Z,2017-07-17,Lunch,272,46450
2017-07-17T00:31:52.144Z,2017-07-18,Snack,336,38897
2017-07-17T00:33:33.172Z,2017-07-17,Dinner,703,48046
2017-07-17T00:33:40.300Z,2017-07-17,Snack,770,29855
2017-07-17T00:33:57.682Z,2017-07-17,Dinner,761,25473
2017-07-17T00:34:42.609Z,2017-07-17,Lunch,405,29279
2017-07-17T00:35:49.601Z,2017-07-17,Breakfast,679,2149
2017-07-17T00:36:03.221Z,2017-07-17,Breakfast,238,38889
2017-07-17T00:39:17.385Z,2017-07-20,Snack,724,9090
2017-07-17T00:39:27.858Z,2017-07-17,Breakfast,613,26249
2017-07-17T00:41:22.105Z,2017-07-17,Dinner,987,48172
2017-07-17T00:41:42.390Z,2017-07-17,Lunch,700,6910
2017-07-17T00:41:57.904Z,2017-07-17,Dinner,586,24914
2017-07-17T00:42:06.853Z,2017-07-17,Breakfast,226,155
2017-07-17T00:43:12.581Z,2017-07-17,Breakfast,517,16439
2017-07-17T00:43:23.468Z,2017-07-17,Dinner,804,5383
2017-07-17T00:44:11.427Z,2017-07-17,Snack,484,26358
2017-07-17T00:45:17.163Z,2017-07-17,Dinner,136,34137
2017-07-17T00:45:54.933Z,2017-07-17,Snack,111,3771
2017-07-17T00:46:50.380Z,2017-07-17,Snack,538,21840
2017-07-17T00:47:21.127Z,2017-07-17,Breakfast,560,37110
2017-07-17T00:48:29.612Z,2017-07-17,Snack,417,43920
2017-07-17T00:48:47.713Z,2017-07-17,Dinner,280,22520
2017-07-17T00:48:53.365Z,2017-07-17,Dinner,509,1626
2017-07-17T00:49:27.403Z,2017-07-17,Dinner,892,9404
2017-07-17T00:49:43.198Z,2017-07-17,Dinner,949,49089
2017-07-17T00:50:19.672Z,2017-07-17,Dinner,642,403
2017-07-17T00:50:53.483Z,2017-07-17,Snack,998,39968
2017-07-17T00:51:03.775Z,2017-07-17,Snack,167,4235
2017-07-17T00:52:07.225Z,2017-07-17,Lunch,700,28086
2017-07-17T00:52:24.630Z,2017-07-17,Dinner,958,27128
2017-07-17T00:52:41.222Z,2017-07-17,Lunch,637,8238
2017-07-17T00:53:09.926Z,2017-07-17,Snack,79,18299
2017-07-17T00:53:17.064Z,2017-07-16,Lunch,266,46145
2017-07-17T00:53:56.861Z,2017-07-17,Lunch,177,48001
2017-07-17T00:54:05.049Z,2017-07-17,Breakfast,634,5313
2017-07-17T00:54:16.734Z,2017-07-17,Breakfast,847,23850
2017-07-17T00:54:23.688Z,2017-07-17,Lunch,869,8356
2017-07-17T00:55:08.211Z,2017-07-17,Lunch,703,49148
2017-07-17T00:55:25.453Z,2017-07-17,Breakfast,287,4526
2017-07-17T00:55:34.895Z,2017-07-18,Breakfast,530,32964
2017-07-17T00:56:30.226Z,2017-07-17,Dinner,116,28088
2017-07-17T00:56:35.387Z,2017-07-16,Snack,466,49068
2017-07-17T00:57:45.216Z,2017-07-17,Lunch,116,17416
2017-07-17T00:58:52.646Z,2017-07-17,Breakfast,728,12210
2017-07-17T00:59:14.229Z,2017-07-16,Snack,970,44474
2017-07-17T00:59:33.951Z,2017-07-17,Breakfast,209,5842
2017-07-17T00:59:45.437Z,2017-07-15,Breakfast,655,30772
2017-07-17T00:59:59.302Z,2017-07-17,Snack,400,37243
2017-07-17T01:00:04.737Z,2017-07-17,Lunch,661,10953
2017-07-17T01:02:26.019Z,2017-07-17,Breakfast,286,17023
2017-07-17T01:03:14.268Z,2017-07-17,Lunch,232,7131
2017-07-17T01:03:30.912Z,2017-07-17,Breakfast,967,18949
2017-07-17T01:03:58.865Z,2017-07-17,Lunch,401,2253
2017-07-17T01:04:01.687Z,2017-07-17,Dinner,246,30452
2017-07-17T01:04:28.095Z,2017-07-17,Breakfast,99,40698
2017-07-17T01:05:11.464Z,2017-07-17,Breakfast,938,18055
2017-07-17T01:05:17.017Z,2017-07-17,Dinner,43,38057
2017-07-17T01:05:36.493Z,2017-07-17,Dinner,349,38998
2017-07-17T01:08:09.367Z,2017-07-17,Dinner,25,513
2017-07-17T01:08:37.972Z,2017-07-17,Lunch,566,48978
2017-07-17T01:08:42.082Z,2017-07-18,Dinner,920,39843
2017-07-17T01:09:14.443Z,2017-07-17,Lunch,204,1023
2017-07-17T01:09:29.493Z,2017-07-18,Dinner,756,34729
2017-07-17T01:09:35.947Z,2017-07-17,Lunch,216,45853
2017-07-17T01:09:47.931Z,2017-07-17,Breakfast,866,35778
2017-07-17T01:09:54.566Z,2017-07-16,Breakfast,446,2689
2017-07-17T01:10:10.363Z,2017-07-17,Breakfast,11,19659
2017-07-17T01:10:14.800Z,2017-07-16,Lunch,839,22753
2017-07-17T01:10:38.066Z,2017-07-17,Snack,341,8875
2017-07-17T01:12:24.258Z,2017-07-17,Snack,422,9879
2017-07-17T01:13:28.598Z,2017-07-18,Breakfast,463,6792
2017-07-17T01:13:36.658Z,2017-07-17,Breakfast,446,39750
2017-07-17T01:13:44.704Z,2017-07-17,Dinner,295,15566
2017-07-17T01:13:51.937Z,2017-07-17,Dinner,643,24362
2017-07-17T01:14:31.665Z,2017-07-17,Breakfast,252,41189
2017-07-17T01:14:34.901Z,2017-07-17,Breakfast,176,178
2017-07-17T01:14:54.013Z,2017-07-17,Snack,212,41116
2017-07-17T01:15:37.342Z,2017-07-17,Lunch,519,635
2017-07-17T01:18:54.599Z,2017-07-17,Snack,634,45058
2017-07-17T01:19:25.041Z,2017-07-17,Lunch,843,11855
2017-07-17T01:19:41.517Z,2017-07-17,Lunch,900,9899
2017-07-17T01:19:49.391Z,2017-07-16,Snack,415,23106
2017-07-17T01:20:01.427Z,2017-07-17,Dinner,652,40044
2017-07-17T01:20:05.438Z,2017-07-17,Dinner,61,34962
2017-07-17T01:20:55.061Z,2017-07-17,Snack,945,2961
2017-07-17T01:20:55.375Z,2017-07-17,Dinner,385,46688
2017-07-17T01:21:25.429Z,2017-07-18,Breakfast,663,26153
2017-07-17T01:21:27.372Z,2017-07-17,Snack,636,10075
2017-07-17T01:21:38.895Z,2017-07-17,Lunch,630,3680
2017-07-17T01:22:10.496Z,2017-07-17,Snack,165,10065
2017-07-17T01:22:19.354Z,2017-07-17,Dinner,509,37998
2017-07-17T01:22:47.739Z,2017-07-17,Snack,889,40508
2017-07-17T01:23:43.907Z,2017-07-17,Breakfast,937,46815
2017-07-17T01:24:20.932Z,2017-07-18,Snack,293,3748
2017-07-17T01:24:52.403Z,2017-07-17,Snack,218,39258
2017-07-17T01:25:07.570Z,2017-07-17,Snack,890,14333
2017-07-17T01:25:21.860Z,2017-07-16,Dinner,467,28606
2017-07-17T01:26:26.328Z,2017-07-17,Breakfast,973,24804
2017-07-17T01:28:06.970Z,2017-07-16,Dinner,327,10993
2017-07-17T01:28:48.233Z,2017-07-17,Lunch,985,8642
2017-07-17T01:29:46.028Z,2017-07-17,Dinner,653,24528
2017-07-17T01:30:17.021Z,2017-07-17,Snack,647,7083
2017-07-17T01:30:18.150Z,2017-07-17,Dinner,647,30126
2017-07-17T01:31:08.021Z,2017-07-17,Breakfast,674,48885
2017-07-17T01:31:28.170Z,2017-07-17,Snack,443,31003
2017-07-17T01:31:33.864Z,2017-07-17,Dinner,525,3756
2017-07-17T01:31:35.252Z,2017-07-17,Breakfast,919,37637
2017-07-17T01:32:20.551Z,2017-07-17,Dinner,960,46297
2017-07-17T01:32:39.538Z,2017-07-17,Breakfast,467,29835
2017-07-17T01:34:15.357Z,2017-07-18,Breakfast,205,3373
2017-07-17T01:34:20.246Z,2017-07-16,Breakfast,183,31580
2017-07-17T01:34:29.177Z,2017-07-17,Breakfast,58,7206
2017-07-17T01:34:42.877Z,2017-07-17,Breakfast,328,27495
2017-07-17T01:35:15.117Z,2017-07-17,Dinner,176,25818
2017-07-17T01:37:59.684Z,2017-07-17,Snack,438,39966
2017-07-17T01:38:21.578Z,2017-07-17,Snack,114,11346
2017-07-17T01:38:43.836Z,2017-07-18,Dinner,314,36193
2017-07-17T01:38:51.190Z,2017-07-17,Snack,495,28002
2017-07-17T01:39:05.711Z,2017-07-17,Lunch,134,42301
2017-07-17T01:39:56.332Z,2017-07-17,Snack,439,3342
2017-07-17T01:40:00.855Z,2017-07-17,Dinner,245,48215
2017-07-17T01:40:06.924Z,2017-07-17,Dinner,113,35852
2017-07-17T01:40:23.864Z,2017-07-17,Dinner,793,30507
2017-07-17T01:41:16.422Z,2017-07-17,Snack,709,33241
2017-07-17T01:41:35.668Z,2017-07-17,Snack,205,27491
2017-07-17T01:41:37.516Z,2017-07-15,Dinner,238,25720
2017-07-17T01:42:28.605Z,2017-07-17,Lunch,27,21406
2017-07-17T01:42:29.452Z,2017-07-17,Dinner,755,46326
2017-07-17T01:42:51.185Z,2017-07-18,Breakfast,92,2806
2017-07-17T01:43:29.185Z,2017-07-16,Lunch,422,20128
2017-07-17T01:43:47.477Z,2017-07-17,Breakfast,42,24160
2017-07-17T01:44:12.609Z,2017-07-17,Dinner,942,47620
2017-07-17T01:44:22.696Z,2017-07-17,Dinner,143,40765
2017-07-17T01:44:37.559Z,2017-07-16,Dinner,530,369
2017-07-17T01:45:26.810Z,2017-07-17,Breakfast,167,4814
2017-07-17T01:45:28.891Z,2017-07-17,Lunch,52,15802
2017-07-17T01:45:44.053Z,2017-07-17,Snack,116,41756
2017-07-17T01:46:17.206Z,2017-07-17,Snack,812,30356
2017-07-17T01:46:24.938Z,2017-07-17,Lunch,448,31289
2017-07-17T01:46:57.370Z,2017-07-17,Snack,173,47215
2017-07-17T01:47:24.019Z,2017-07-17,Lunch,263,29931
2017-07-17T01:47:30.844Z,2017-07-17,Dinner,739,47375
2017-07-17T01:47:58.990Z,2017-07-17,Snack,738,5619
2017-07-17T01:47:59.787Z,2017-07-17,Lunch,53,13712
2017-07-17T01:48:24.680Z,2017-07-17,Breakfast,97,31453
2017-07-17T01:49:15.507Z,2017-07-17,Breakfast,812,14700
2017-07-17T01:49:30.984Z,2017-07-17,Breakfast,301,35514
2017-07-17T01:51:42.186Z,2017-07-17,Dinner,587,12610
2017-07-17T01:52:20.550Z,2017-07-17,Lunch,763,9504
2017-07-17T01:52:40.508Z,2017-07-17,Snack,821,46066
2017-07-17T01:53:25.752Z,2017-07-16,Lunch,721,26912
2017-07-17T01:53:34.488Z,2017-07-17,Dinner,562,34729
2017-07-17T01:55:01.900Z,2017-07-16,Lunch,97,14142
2017-07-17T01:55:10.949Z,2017-07-17,Lunch,177,8237
2017-07-17T01:56:23.127Z,2017-07-17,Lunch,892,6618
2017-07-17T01:57:57.013Z,2017-07-17,Snack,156,668
2017-07-17T01:58:05.374Z,2017-07-18,Snack,840,46343
2017-07-17T01:58:08.052Z,2017-07-17,Lunch,280,10427
2017-07-17T02:00:13.518Z,2017-07-17,Dinner,870,13004
2017-07-17T02:01:37.810Z,2017-07-17,Snack,385,46701
2017-07-17T02:01:40.385Z,2017-07-17,Lunch,653,2687
2017-07-17T02:01:54.744Z,2017-07-17,Breakfast,483,12857
2017-07-17T02:02:00.716Z,2017-07-17,Dinner,31,5368
2017-07-17T02:02:23.415Z,2017-07-17,Lunch,150,21122
2017-07-17T02:02:26.608Z,2017-07-17,Dinner,124,4152
2017-07-17T02:02:27.333Z,2017-07-17,Dinner,79,40397
2017-07-17T02:03:46.361Z,2017-07-17,Snack,342,4991
2017-07-17T02:04:35.361Z,2017-07-17,Lunch,318,12834
2017-07-17T02:04:40.895Z,2017-07-17,Snack,680,46714
2017-07-17T02:05:58.784Z,2017-07-17,Dinner,99,46488
2017-07-17T02:06:09.495Z,2017-07-17,Breakfast,644,9128
2017-07-17T02:06:35.946Z,2017-07-17,Lunch,335,14903
2017-07-17T02:07:10.429Z,2017-07-17,Breakfast,322,2129
2017-07-17T02:07:10.831Z,2017-07-17,Breakfast,923,44662
2017-07-17T02:07:25.073Z,2017-07-17,Dinner,809,19218
2017-07-17T02:07:38.114Z,2017-07-17,Lunch,426,43201
2017-07-17T02:08:04.885Z,2017-07-17,Breakfast,631,33476
2017-07-17T02:09:39.743Z,2017-07-17,Breakfast,564,11940
2017-07-17T02:10:17.068Z,2017-07-17,Snack,652,5136
2017-07-17T02:11:14.346Z,2017-07-17,Lunch,416,25067
2017-07-17T02:12:05.429Z,2017-07-17,Dinner,980,25388
2017-07-17T02:12:08.875Z,2017-07-17,Snack,43,15153
2017-07-17T02:14:34.719Z,2017-07-17,Lunch,560,47768
2017-07-17T02:15:02.781Z,2017-07-17,Dinner,701,47844
2017-07-17T02:15:24.176Z,2017-07-17,Breakfast,298,12967
2017-07-17T02:15:56.246Z,2017-07-17,Dinner,487,6550
2017-07-17T02:17:41.075Z,2017-07-17,Breakfast,616,42041
2017-07-17T02:17:47.890Z,2017-07-16,Breakfast,57,23079
2017-07-17T02:18:39.018Z,2017-07-17,Breakfast,628,9245
2017-07-17T02:19:15.560Z,2017-07-17,Breakfast,395,14820
2017-07-17T02:20:23.775Z,2017-07-17,Breakfast,429,27515
2017-07-17T02:20:33.854Z,2017-07-18,Snack,280,34052
2017-07-17T02:22:51.235Z,2017-07-18,Dinner,443,3784
2017-07-17T02:23:02.505Z,2017-07-17,Lunch,238,3449
2017-07-17T02:23:33.357Z,2017-07-17,Breakfast,721,24304
2017-07-17T02:25:52.976Z,2017-07-17,Snack,135,40588
2017-07-17T02:26:01.061Z,2017-07-16,Lunch,114,49047
2017-07-17T02:26:02.761Z,2017-07-16,Breakfast,610,2550
2017-07-17T02:26:04.133Z,2017-07-17,Breakfast,65,5412
2017-07-17T02:26:28.218Z,2017-07-15,Breakfast,810,2956
2017-07-17T02:26:51.613Z,2017-07-17,Dinner,482,4200
2017-07-17T02:27:35.658Z,2017-07-16,Breakfast,162,48159
2017-07-17T02:29:46.932Z,2017-07-17,Snack,174,10013
2017-07-17T02:30:49.165Z,2017-07-17,Dinner,264,19229
2017-07-17T02:31:08.030Z,2017-07-17,Lunch,882,6144
2017-07-17T02:31:10.282Z,2017-07-17,Dinner,57,1558
2017-07-17T02:31:28.454Z,2017-07-17,Snack,795,20793
2017-07-17T02:31:30.870Z,2017-07-17,Lunch,108,2479
2017-07-17T02:31:31.061Z,2017-07-17,Dinner,787,32529
2017-07-17T02:31:40.999Z,2017-07-17,Breakfast,415,305
2017-07-17T02:31:46.836Z,2017-07-17,Dinner,311,41562
2017-07-17T02:32:27.585Z,2017-07-17,Lunch,817,14669
2017-07-17T02:32:30.608Z,2017-07-17,Dinner,585,42704
2017-07-17T02:33:17.184Z,2017-07-17,Snack,156,11060
2017-07-17T02:34:30.925Z,2017-07-17,Breakfast,343,3813
2017-07-17T02:34:37.677Z,2017-07-17,Lunch,548,38003
2017-07-17T02:34:44.156Z,2017-07-17,Dinner,501,41184
2017-07-17T02:34:53.219Z,2017-07-17,Dinner,324,31263
2017-07-17T02:35:06.913Z,2017-07-18,Snack,357,27411
2017-07-17T02:36:26.325Z,2017-07-18,Lunch,873,25352
2017-07-17T02:37:26.575Z,2017-07-17,Lunch,737,37886
2017-07-17T02:39:12.990Z,2017-07-17,Lunch,504,24621
2017-07-17T02:39:37.619Z,2017-07-17,Dinner,345,9818
2017-07-17T02:39:39.206Z,2017-07-18,Dinner,294,33978
2017-07-17T02:40:04.841Z,2017-07-18,Snack,714,34949
2017-07-17T02:40:07.548Z,2017-07-17,Dinner,355,1154
2017-07-17T02:40:18.155Z,2017-07-17,Dinner,469,8312
2017-07-17T02:40:33.988Z,2017-07-17,Snack,90,11829
2017-07-17T02:41:04.868Z,2017-07-17,Breakfast,296,10064
2017-07-17T02:41:10.173Z,2017-07-17,Lunch,793,38854
2017-07-17T02:41:25.213Z,2017-07-17,Dinner,937,11903
2017-07-17T02:42:25.716Z,2017-07-17,Breakfast,885,24217
2017-07-17T02:42:33.290Z,2017-07-17,Lunch,583,14698
2017-07-17T02:42:39.776Z,2017-07-17,Lunch,25,38564
2017-07-17T02:42:40.814Z,2017-07-17,Breakfast,950,23527
2017-07-17T02:42:55.006Z,2017-07-17,Dinner,890,49177
2017-07-17T02:43:10.810Z,2017-07-17,Dinner,556,44789
2017-07-17T02:43:33.178Z,2017-07-18,Breakfast,721,31672
2017-07-17T02:44:35.457Z,2017-07-17,Breakfast,320,31540
2017-07-17T02:44:52.635Z,2017-07-17,Dinner,142,28971
2017-07-17T02:45:47.099Z,2017-07-16,Dinner,276,38336
2017-07-17T02:46:09.480Z,2017-07-17,Snack,505,10394
2017-07-17T02:46:09.613Z,2017-07-17,Lunch,697,39349
2017-07-17T02:47:39.245Z,2017-07-17,Breakfast,113,42113
2017-07-17T02:48:12.338Z,2017-07-17,Breakfast,748,22017
2017-07-17T02:48:27.770Z,2017-07-17,Breakfast,638,34690
2017-07-17T02:49:07.701Z,2017-07-17,Lunch,115,23705
2017-07-17T02:51:03.259Z,2017-07-17,Breakfast,732,45177
2017-07-17T02:51:56.674Z,2017-07-17,Snack,879,33258
2017-07-17T02:52:12.325Z,2017-07-17,Snack,252,43713
2017-07-17T02:52:48.612Z,2017-07-17,Snack,911,36512
2017-07-17T02:53:21.696Z,2017-07-16,Dinner,335,33770
2017-07-17T02:53:30.341Z,2017-07-17,Lunch,40,34711
2017-07-17T02:54:01.719Z,2017-07-17,Dinner,112,41938
2017-07-17T02:54:19.548Z,2017-07-17,Lunch,789,7072
2017-07-17T02:54:21.973Z,2017-07-17,Lunch,132,31046
2017-07-17T02:55:02.541Z,2017-07-16,Breakfast,550,20486
2017-07-17T02:57:56.125Z,2017-07-17,Dinner,944,19499
2017-07-17T02:58:16.380Z,2017-07-16,Breakfast,473,43766
2017-07-17T02:58:51.606Z,2017-07-17,Lunch,47,35261
2017-07-17T02:59:03.818Z,2017-07-17,Lunch,358,37245
2017-07-17T02:59:30.629Z,2017-07-17,Breakfast,34,20365
2017-07-17T02:59:32.417Z,2017-07-17,Dinner,203,48697
2017-07-17T03:00:51.537Z,2017-07-17,Breakfast,807,15416
2017-07-17T03:01:05.048Z,2017-07-17,Snack,861,8961
2017-07-17T03:01:13.170Z,2017-07-16,Lunch,984,27096
2017-07-17T03:01:30.704Z,2017-07-17,Dinner,112,735
2017-07-17T03:02:09.505Z,2017-07-16,Dinner,742,49561
2017-07-17T03:02:49.642Z,2017-07-17,Dinner,803,18414
2017-07-17T03:03:31.843Z,2017-07-18,Breakfast,955,21379
2017-07-17T03:03:37.725Z,2017-07-17,Lunch,578,44595
2017-07-17T03:03:39.015Z,2017-07-17,Breakfast,172,19814
2017-07-17T03:03:59.134Z,2017-07-17,Lunch,153,35010
2017-07-17T03:04:26.946Z,2017-07-17,Breakfast,730,17494
2017-07-17T03:06:38.825Z,2017-07-17,Breakfast,875,47732
2017-07-17T03:07:06.456Z,2017-07-17,Snack,139,30997
2017-07-17T03:07:47.330Z,2017-07-17,Snack,407,11072
2017-07-17T03:09:55.633Z,2017-07-17,Lunch,786,20419
2017-07-17T03:11:30.673Z,2017-07-18,Dinner,295,49363
2017-07-17T03:11:46.400Z,2017-07-17,Dinner,940,9415
2017-07-17T03:12:01.609Z,2017-07-17,Dinner,438,22310
2017-07-17T03:12:13.774Z,2017-07-17,Snack,299,49959
2017-07-17T03:12:57.056Z,2017-07-17,Dinner,629,17263
2017-07-17T03:12:57.510Z,2017-07-17,Lunch,590,888
2017-07-17T03:13:27.544Z,2017-07-17,Dinner,925,17746
2017-07-17T03:13:36.622Z,2017-07-17,Dinner,204,10600
2017-07-17T03:13:42.826Z,2017-07-17,Snack,730,24985
2017-07-17T03:14:08.249Z,2017-07-17,Dinner,952,42309
2017-07-17T03:15:56.332Z,2017-07-17,Breakfast,73,11810
2017-07-17T03:16:04.324Z,2017-07-17,Dinner,848,49291
2017-07-17T03:17:24.272Z,2017-07-18,Snack,919,28276
2017-07-17T03:17:34.401Z,2017-07-17,Dinner,301,33063
2017-07-17T03:17:34.556Z,2017-07-17,Breakfast,340,31053
2017-07-17T03:18:02.673Z,2017-07-18,Lunch,39,49024
2017-07-17T03:18:19.263Z,2017-07-17,Snack,386,19469
2017-07-17T03:18:49.129Z,2017-07-17,Lunch,485,21498
2017-07-17T03:18:55.636Z,2017-07-17,Breakfast,991,32035
2017-07-17T03:19:35.285Z,2017-07-17,Dinner,642,48526
2017-07-17T03:21:14.938Z,2017-07-16,Lunch,32,8841
2017-07-17T03:21:26.164Z,2017-07-17,Dinner,418,23327
2017-07-17T03:23:47.998Z,2017-07-17,Lunch,667,11527
2017-07-17T03:24:01.453Z,2017-07-17,Breakfast,679,42302
2017-07-17T03:24:06.819Z,2017-07-17,Dinner,987,43521
2017-07-17T03:24:16.255Z,2017-07-17,Lunch,787,27248
2017-07-17T03:24:44.091Z,2017-07-17,Breakfast,426,39349
2017-07-17T03:24:51.783Z,2017-07-17,Dinner,407,39071
2017-07-17T03:25:05.463Z,2017-07-18,Snack,257,15867
2017-07-17T03:25:13.474Z,2017-07-17,Lunch,338,8616
2017-07-17T03:25:20.365Z,2017-07-16,Snack,570,15510
2017-07-17T03:26:23.146Z,2017-07-17,Snack,936,17401
2017-07-17T03:27:27.191Z,2017-07-17,Snack,308,48271
2017-07-17T03:28:04.549Z,2017-07-17,Dinner,652,43746
2017-07-17T03:28:29.397Z,2017-07-17,Lunch,77,36522
2017-07-17T03:29:04.197Z,2017-07-17,Breakfast,214,4441
2017-07-17T03:30:16.688Z,2017-07-17,Lunch,775,20213
2017-07-17T03:32:29.681Z,2017-07-17,Lunch,328,35148
2017-07-17T03:33:34.403Z,2017-07-17,Dinner,803,3089
2017-07-17T03:34:16.485Z,2017-07-17,Snack,735,9066
2017-07-17T03:34:40.052Z,2017-07-17,Lunch,252,34086
2017-07-17T03:34:53.834Z,2017-07-17,Snack,4,38661
2017-07-17T03:35:35.263Z,2017-07-17,Lunch,582,33308
2017-07-17T03:35:42.727Z,2017-07-17,Dinner,993,27814
2017-07-17T03:35:43.002Z,2017-07-17,Lunch,91,38394
2017-07-17T03:36:14.314Z,2017-07-17,Dinner,290,8553
2017-07-17T03:37:03.321Z,2017-07-18,Snack,285,24669
2017-07-17T03:37:05.428Z,2017-07-17,Snack,512,4097
2017-07-17T03:37:22.767Z,2017-07-17,Lunch,370,19393
2017-07-17T03:37:36.718Z,2017-07-17,Snack,116,36711
2017-07-17T03:37:43.840Z,2017-07-17,Breakfast,525,41659
2017-07-17T03:38:07.370Z,2017-07-17,Breakfast,144,36672
2017-07-17T03:39:01.766Z,2017-07-19,Lunch,736,33613
2017-07-17T03:39:41.565Z,2017-07-15,Lunch,323,26361
2017-07-17T03:39:43.478Z,2017-07-17,Snack,23,8411
2017-07-17T03:40:32.379Z,2017-07-18,Dinner,752,15698
2017-07-17T03:41:39.097Z,2017-07-17,Breakfast,699,32847
2017-07-17T03:42:24.216Z,2017-07-17,Lunch,22,28956
2017-07-17T03:42:31.148Z,2017-07-17,Lunch,526,8227
2017-07-17T03:44:03.768Z,2017-07-17,Lunch,608,13829
2017-07-17T03:44:59.628Z,2017-07-17,Snack,95,36502
2017-07-17T03:45:10.287Z,2017-07-17,Snack,227,28443
2017-07-17T03:45:14.456Z,2017-07-17,Lunch,953,44788
2017-07-17T03:46:06.319Z,2017-07-17,Dinner,847,21961
2017-07-17T03:46:06.983Z,2017-07-17,Lunch,514,16778
2017-07-17T03:46:29.837Z,2017-07-17,Breakfast,145,31959
2017-07-17T03:47:09.912Z,2017-07-17,Breakfast,814,44883
2017-07-17T03:47:52.959Z,2017-07-17,Lunch,934,13938
2017-07-17T03:48:12.308Z,2017-07-17,Dinner,857,28629
