timestamp,entry_date,entry_meal,user_id,food_id
2017-12-31T00:00:03.691Z,2017-12-31,Lunch,591,38958
2017-12-31T00:00:11.005Z,2018-01-01,Dinner,464,11933
2017-12-31T00:00:14.983Z,2017-12-31,Lunch,24,34800
2017-12-31T00:01:26.963Z,2017-12-31,Dinner,225,41594
2017-12-31T00:01:45.652Z,2017-12-31,Lunch,486,33887
2017-12-31T00:02:06.970Z,2017-12-31,Lunch,163,42617
2017-12-31T00:03:00.548Z,2017-12-31,Snack,525,36884
2017-12-31T00:03:27.630Z,2017-12-31,Dinner,863,21838
2017-12-31T00:03:42.988Z,2017-12-31,Breakfast,743,9621
2017-12-31T00:04:13.079Z,2017-12-31,Lunch,987,34885
2017-12-31T00:04:18.328Z,2017-12-31,Snack,603,21778
2017-12-31T00:04:46.887Z,2017-12-31,Breakfast,317,44373
2017-12-31T00:04:47.413Z,2017-12-31,Snack,513,15150
2017-12-31T00:05:46.265Z,2017-12-31,Breakfast,420,6593
2017-12-31T00:06:21.186Z,2017-12-31,Dinner,97,8561
2017-12-31T00:06:56.065Z,2017-12-30,Breakfast,919,43212
2017-12-31T00:08:14.373Z,2017-12-31,Dinner,699,15498
2017-12-31T00:09:13.681Z,2017-12-31,Dinner,626,23014
2017-12-31T00:09:50.088Z,2018-01-01,Breakfast,839,21318
2017-12-31T00:10:02.940Z,2017-12-31,Dinner,102,17407
2017-12-31T00:11:05.897Z,2018-01-01,Dinner,21,22665
2017-12-31T00:11:33.357Z,2017-12-31,Lunch,208,47023
2017-12-31T00:12:05.787Z,2017-12-31,Snack,956,26394
2017-12-31T00:12:07.639Z,2017-12-31,Snack,725,4739
2017-12-31T00:13:17.821Z,2017-12-31,Lunch,252,39846
2017-12-31T00:14:07.114Z,2018-01-01,Breakfast,618,30580
2017-12-31T00:14:13.508Z,2017-12-30,Breakfast,869,47931
2017-12-31T00:14:53.864Z,2017-12-31,Snack,362,30260
2017-12-31T00:15:11.176Z,2017-12-31,Breakfast,844,15071
2017-12-31T00:15:25.047Z,2018-01-01,Dinner,138,24234
2017-12-31T00:15:30.048Z,2017-12-31,Lunch,621,39141
2017-12-31T00:16:02.305Z,2017-12-31,Dinner,967,35204
2017-12-31T00:16:02.671Z,2017-12-31,Snack,906,36483
2017-12-31T00:16:14.479Z,2017-12-31,Lunch,887,21083
2017-12-31T00:17:08.275Z,2017-12-31,Lunch,954,31113
2017-12-31T00:17:36.811Z,2017-12-31,Breakfast,209,7620
2017-12-31T00:18:23.566Z,2017-12-31,Lunch,309,16625
2017-12-31T00:18:57.611Z,2017-12-31,Dinner,398,11000
2017-12-31T00:19:04.731Z,2017-12-31,Dinner,376,13102
2017-12-31T00:19:10.210Z,2017-12-31,Lunch,534,30342
2017-12-31T00:19:16.143Z,2017-12-30,Lunch,726,9091
2017-12-31T00:19:24.182Z,2017-12-31,Snack,518,16188
2017-12-31T00:20:05.966Z,2017-12-31,Snack,824,22244
2017-12-31T00:20:13.337Z,2017-12-31,Dinner,934,48754
2017-12-31T00:20:41.659Z,2017-12-30,Dinner,29,25962
