timestamp,entry_date,entry_meal,user_id,food_id
2017-09-27T00:26:12.390Z,2017-09-28,Snack,809,17850
2017-09-27T00:26:38.820Z,2017-09-27,Snack,183,15682
2017-09-27T00:28:35.281Z,2017-09-27,Breakfast,874,18070
2017-09-27T00:28:45.092Z,2017-09-27,Breakfast,423,267
2017-09-27T00:29:08.097Z,2017-09-28,Breakfast,123,32831
2017-09-27T00:29:35.996Z,2017-09-27,Snack,17,22540
2017-09-27T00:29:55.534Z,2017-09-28,Dinner,275,87
2017-09-27T00:30:10.176Z,2017-09-28,Lunch,8,23518
2017-09-27T00:30:25.135Z,2017-09-27,Snack,778,42564
2017-09-27T00:30:25.280Z,2017-09-28,Dinner,699,12078
2017-09-27T00:30:44.400Z,2017-09-27,Dinner,202,11943
2017-09-27T00:31:05.658Z,2017-09-27,Dinner,471,45053
2017-09-27T00:31:35.738Z,2017-09-26,Snack,557,15997
2017-09-27T00:31:37.991Z,2017-09-28,Dinner,44,34627
2017-09-27T00:31:46.276Z,2017-09-27,Snack,827,12176
2017-09-27T00:32:51.974Z,2017-09-27,Lunch,614,1034
2017-09-27T00:33:14.343Z,2017-09-27,Snack,313,42435
2017-09-27T00:33:18.025Z,2017-09-26,Snack,781,9452
2017-09-27T00:33:59.617Z,2017-09-27,Dinner,472,10004
2017-09-27T00:34:16.880Z,2017-09-27,Breakfast,541,26902
2017-09-27T00:35:26.117Z,2017-09-27,Breakfast,569,42345
2017-09-27T00:35:26.331Z,2017-09-27,Lunch,112,45529
2017-09-27T00:35:44.132Z,2017-09-27,Lunch,960,42425
2017-09-27T00:35:47.418Z,2017-09-28,Dinner,615,23503
2017-09-27T00:36:14.204Z,2017-09-27,Lunch,11,1212
2017-09-27T00:37:13.200Z,2017-09-27,Breakfast,199,942
2017-09-27T00:37:13.590Z,2017-09-27,Breakfast,785,16113
2017-09-27T00:37:31.279Z,2017-09-27,Lunch,22,48828
2017-09-27T00:37:39.873Z,2017-09-27,Breakfast,732,38610
2017-09-27T00:38:21.387Z,2017-09-27,Lunch,336,43763
2017-09-27T00:38:23.164Z,2017-09-27,Snack,413,45764
2017-09-27T00:38:23.201Z,2017-09-27,Lunch,376,5752
2017-09-27T00:39:14.296Z,2017-09-27,Lunch,267,29529
2017-09-27T00:39:16.596Z,2017-09-27,Breakfast,435,10284
2017-09-27T00:39:31.523Z,2017-09-27,Snack,298,9108
2017-09-27T00:40:12.046Z,2017-09-28,Snack,443,26935
2017-09-27T00:40:51.134Z,2017-09-27,Snack,928,25
2017-09-27T00:40:59.260Z,2017-09-27,Breakfast,720,1272
2017-09-27T00:41:59.876Z,2017-09-26,Lunch,328,1360
2017-09-27T00:42:22.600Z,2017-09-27,Dinner,161,34520
2017-09-27T00:42:25.127Z,2017-09-26,Snack,244,6239
2017-09-27T00:42:43.249Z,2017-09-28,Dinner,906,5623
2017-09-27T00:43:30.440Z,2017-09-27,Lunch,852,28428
2017-09-27T00:44:26.895Z,2017-09-26,Lunch,793,17443
2017-09-27T00:44:47.066Z,2017-09-26,Snack,435,43434
2017-09-27T00:45:03.445Z,2017-09-27,Lunch,115,38738
2017-09-27T00:45:34.488Z,2017-09-27,Lunch,861,47036
2017-09-27T00:46:04.128Z,2017-09-27,Snack,118,9925
2017-09-27T00:46:08.550Z,2017-09-27,Lunch,339,11203
2017-09-27T00:46:17.827Z,2017-09-27,Snack,896,23788
2017-09-27T00:47:09.165Z,2017-09-27,Snack,988,41924
2017-09-27T00:48:15.483Z,2017-09-28,Dinner,700,30762
2017-09-27T00:48:55.533Z,2017-09-27,Dinner,25,43772
2017-09-27T00:49:18.726Z,2017-09-27,Dinner,134,15116
2017-09-27T00:49:23.684Z,2017-09-27,Dinner,258,23146
2017-09-27T00:49:35.538Z,2017-09-28,Dinner,118,34381
2017-09-27T00:49:46.469Z,2017-09-26,Dinner,775,39674
2017-09-27T00:50:09.986Z,2017-09-27,Dinner,593,29070
2017-09-27T00:51:11.267Z,2017-09-27,Dinner,170,45768
2017-09-27T00:51:50.732Z,2017-09-27,Snack,65,33291
2017-09-27T00:51:55.662Z,2017-09-27,Dinner,678,16618
2017-09-27T00:52:04.456Z,2017-09-27,Dinner,94,34576
2017-09-27T00:52:52.411Z,2017-09-28,Dinner,736,42052
2017-09-27T00:53:50.351Z,2017-09-27,Dinner,833,24826
2017-09-27T00:54:07.998Z,2017-09-27,Snack,779,7312
2017-09-27T00:54:21.796Z,2017-09-27,Lunch,353,10603
2017-09-27T00:54:32.841Z,2017-09-27,Snack,227,9655
2017-09-27T00:54:58.089Z,2017-09-27,Lunch,414,26680
2017-09-27T00:55:04.353Z,2017-09-29,Snack,560,17456
2017-09-27T00:55:24.606Z,2017-09-27,Breakfast,779,43147
2017-09-27T00:55:27.848Z,2017-09-27,Breakfast,740,3255
2017-09-27T00:55:47.414Z,2017-09-27,Dinner,774,8125
2017-09-27T00:56:37.226Z,2017-09-27,Dinner,177,6813
2017-09-27T00:56:41.173Z,2017-09-27,Lunch,362,2026
2017-09-27T00:56:48.581Z,2017-09-28,Dinner,208,4940
2017-09-27T00:57:00.395Z,2017-09-27,Breakfast,57,30391
2017-09-27T00:57:14.748Z,2017-09-27,Breakfast,230,37290
2017-09-27T00:57:26.835Z,2017-09-27,Lunch,302,5907
2017-09-27T00:58:24.108Z,2017-09-27,Lunch,827,34434
2017-09-27T00:58:55.659Z,2017-09-27,Snack,442,33188
2017-09-27T00:59:32.257Z,2017-09-27,Breakfast,163,9276
2017-09-27T01:00:09.159Z,2017-09-27,Dinner,215,45932
2017-09-27T01:01:48.945Z,2017-09-26,Breakfast,924,27429
2017-09-27T01:01:49.398Z,2017-09-27,Breakfast,939,46505
2017-09-27T01:01:50.886Z,2017-09-27,Lunch,191,17581
2017-09-27T01:02:17.963Z,2017-09-27,Breakfast,799,30300
2017-09-27T01:03:09.434Z,2017-09-27,Lunch,134,40462
2017-09-27T01:04:10.813Z,2017-09-27,Snack,778,41384
2017-09-27T01:04:49.503Z,2017-09-27,Breakfast,47,16855
2017-09-27T01:06:27.410Z,2017-09-27,Dinner,377,37785
2017-09-27T01:06:47.255Z,2017-09-28,Lunch,325,29545
2017-09-27T01:07:16.308Z,2017-09-27,Lunch,707,42113
2017-09-27T01:07:56.884Z,2017-09-27,Snack,102,40480
2017-09-27T01:08:05.079Z,2017-09-27,Snack,400,24449
2017-09-27T01:09:24.814Z,2017-09-27,Snack,472,13200
2017-09-27T01:09:30.529Z,2017-09-27,Breakfast,243,26252
2017-09-27T01:10:08.431Z,2017-09-26,Dinner,233,20339
2017-09-27T01:10:09.458Z,2017-09-27,Snack,929,33753
2017-09-27T01:10:24.791Z,2017-09-27,Snack,467,43883
2017-09-27T01:10:33.695Z,2017-09-28,Breakfast,388,44653
2017-09-27T01:10:38.804Z,2017-09-27,Dinner,634,15106
2017-09-27T01:10:52.276Z,2017-09-27,Lunch,200,31531
2017-09-27T01:11:30.471Z,2017-09-27,Lunch,958,20230
2017-09-27T01:12:38.858Z,2017-09-26,Snack,150,11816
2017-09-27T01:13:00.173Z,2017-09-26,Dinner,563,27053
2017-09-27T01:13:29.954Z,2017-09-28,Snack,443,39147
2017-09-27T01:14:15.210Z,2017-09-27,Dinner,834,2422
2017-09-27T01:15:03.853Z,2017-09-27,Dinner,651,25526
2017-09-27T01:15:39.208Z,2017-09-27,Dinner,835,46913
2017-09-27T01:16:03.789Z,2017-09-28,Dinner,810,6804
2017-09-27T01:17:00.457Z,2017-09-27,Breakfast,419,31891
2017-09-27T01:17:25.427Z,2017-09-26,Lunch,740,23704
2017-09-27T01:17:56.649Z,2017-09-26,Dinner,156,28133
2017-09-27T01:18:49.353Z,2017-09-27,Dinner,615,21917
2017-09-27T01:18:51.569Z,2017-09-27,Dinner,324,36439
2017-09-27T01:19:20.400Z,2017-09-27,Snack,379,29871
2017-09-27T01:21:05.830Z,2017-09-27,Breakfast,437,16755
2017-09-27T01:21:07.831Z,2017-09-27,Snack,964,2464
2017-09-27T01:21:19.306Z,2017-09-27,Lunch,952,33105
2017-09-27T01:21:55.249Z,2017-09-27,Dinner,132,5236
2017-09-27T01:22:10.388Z,2017-09-27,Lunch,125,43869
2017-09-27T01:22:53.185Z,2017-09-27,Snack,401,11915
2017-09-27T01:22:56.427Z,2017-09-28,Lunch,170,47738
2017-09-27T01:22:58.892Z,2017-09-27,Breakfast,170,42699
2017-09-27T01:24:41.781Z,2017-09-27,Snack,529,33520
2017-09-27T01:25:05.984Z,2017-09-27,Dinner,892,39911
2017-09-27T01:27:03.307Z,2017-09-27,Dinner,623,40059
2017-09-27T01:27:12.236Z,2017-09-27,Breakfast,93,7915
2017-09-27T01:28:13.014Z,2017-09-27,Lunch,685,45455
2017-09-27T01:28:31.938Z,2017-09-27,Snack,905,30487
2017-09-27T01:29:27.604Z,2017-09-26,Dinner,167,6740
2017-09-27T01:30:14.766Z,2017-09-27,Lunch,619,44925
2017-09-27T01:30:49.963Z,2017-09-25,Breakfast,703,39458
2017-09-27T01:31:12.825Z,2017-09-27,Breakfast,944,41173
2017-09-27T01:31:44.172Z,2017-09-26,Lunch,281,10265
2017-09-27T01:31:52.026Z,2017-09-27,Dinner,143,6484
2017-09-27T01:31:57.018Z,2017-09-27,Snack,162,12649
2017-09-27T01:31:58.967Z,2017-09-27,Breakfast,757,9114
2017-09-27T01:32:18.664Z,2017-09-27,Dinner,545,15724
2017-09-27T01:32:20.163Z,2017-09-27,Breakfast,422,45792
2017-09-27T01:32:50.474Z,2017-09-27,Breakfast,800,8980
2017-09-27T01:33:15.762Z,2017-09-25,Dinner,83,23383
2017-09-27T01:33:17.788Z,2017-09-27,Snack,988,3286
2017-09-27T01:33:18.756Z,2017-09-27,Lunch,899,46460
2017-09-27T01:33:26.161Z,2017-09-27,Snack,579,12521
2017-09-27T01:33:30.785Z,2017-09-27,Lunch,189,31807
2017-09-27T01:33:55.668Z,2017-09-27,Lunch,420,31640
2017-09-27T01:34:12.853Z,2017-09-27,Breakfast,587,11556
2017-09-27T01:34:32.365Z,2017-09-26,Breakfast,353,20718
2017-09-27T01:35:20.256Z,2017-09-27,Breakfast,545,19845
2017-09-27T01:35:47.050Z,2017-09-27,Breakfast,120,34224
2017-09-27T01:37:26.185Z,2017-09-27,Dinner,512,31584
2017-09-27T01:39:13.537Z,2017-09-28,Snack,83,15155
2017-09-27T01:39:30.186Z,2017-09-27,Dinner,754,13954
2017-09-27T01:39:47.163Z,2017-09-27,Lunch,230,10240
2017-09-27T01:40:12.770Z,2017-09-27,Dinner,939,8283
2017-09-27T01:41:07.349Z,2017-09-27,Breakfast,734,9943
2017-09-27T01:41:16.615Z,2017-09-27,Snack,422,33415
2017-09-27T01:41:37.048Z,2017-09-27,Dinner,177,10356
2017-09-27T01:41:45.982Z,2017-09-27,Snack,86,40353
2017-09-27T01:42:11.066Z,2017-09-27,Dinner,107,20389
2017-09-27T01:42:44.880Z,2017-09-27,Snack,665,27755
2017-09-27T01:43:42.531Z,2017-09-27,Lunch,199,13754
2017-09-27T01:43:44.647Z,2017-09-28,Lunch,653,32116
2017-09-27T01:45:31.092Z,2017-09-27,Dinner,1,1209
2017-09-27T01:45:46.621Z,2017-09-27,Snack,789,20019
2017-09-27T01:46:17.512Z,2017-09-27,Dinner,915,17263
2017-09-27T01:47:25.423Z,2017-09-27,Breakfast,375,24019
2017-09-27T01:47:34.951Z,2017-09-27,Dinner,530,26164
2017-09-27T01:47:44.323Z,2017-09-27,Lunch,163,1936
2017-09-27T01:48:08.419Z,2017-09-27,Lunch,678,1931
2017-09-27T01:49:01.899Z,2017-09-27,Breakfast,530,13143
2017-09-27T01:49:03.930Z,2017-09-27,Snack,141,21141
2017-09-27T01:50:05.818Z,2017-09-27,Snack,457,49462
2017-09-27T01:50:37.001Z,2017-09-27,Breakfast,927,43200
2017-09-27T01:51:11.315Z,2017-09-27,Snack,208,26853
2017-09-27T01:51:26.935Z,2017-09-27,Snack,893,33299
2017-09-27T01:51:58.161Z,2017-09-27,Lunch,875,19890
2017-09-27T01:52:41.487Z,2017-09-27,Lunch,411,32021
2017-09-27T01:52:41.891Z,2017-09-26,Dinner,409,196
2017-09-27T01:53:28.436Z,2017-09-27,Breakfast,835,4604
2017-09-27T01:53:41.595Z,2017-09-27,Lunch,651,49511
2017-09-27T01:54:58.800Z,2017-09-27,Breakfast,518,25071
2017-09-27T01:55:03.112Z,2017-09-27,Dinner,791,49972
2017-09-27T01:55:13.100Z,2017-09-27,Lunch,141,23882
2017-09-27T01:55:19.355Z,2017-09-27,Breakfast,347,31470
2017-09-27T01:55:35.432Z,2017-09-28,Snack,212,18301
2017-09-27T01:55:42.966Z,2017-09-27,Lunch,847,36337
2017-09-27T01:55:54.298Z,2017-09-27,Snack,90,27967
2017-09-27T01:56:42.782Z,2017-09-28,Lunch,996,40155
2017-09-27T01:56:45.450Z,2017-09-27,Breakfast,33,1949
2017-09-27T01:56:50.335Z,2017-09-27,Snack,408,30903
2017-09-27T01:57:19.180Z,2017-09-27,Lunch,384,18323
2017-09-27T01:57:52.202Z,2017-09-27,Lunch,341,3558
2017-09-27T01:58:14.303Z,2017-09-26,Breakfast,743,37232
2017-09-27T01:58:23.132Z,2017-09-28,Breakfast,29,48538
2017-09-27T01:58:50.650Z,2017-09-27,Lunch,376,4130
2017-09-27T01:59:16.845Z,2017-09-27,Dinner,162,44090
2017-09-27T01:59:20.222Z,2017-09-27,Breakfast,703,42350
2017-09-27T01:59:32.650Z,2017-09-27,Lunch,437,1042
2017-09-27T02:00:00.196Z,2017-09-26,Lunch,197,40083
2017-09-27T02:00:22.430Z,2017-09-27,Breakfast,953,4363
2017-09-27T02:00:27.199Z,2017-09-27,Breakfast,49,6911
2017-09-27T02:00:51.521Z,2017-09-26,Dinner,526,45988
2017-09-27T02:01:40.767Z,2017-09-27,Lunch,509,549
2017-09-27T02:02:00.606Z,2017-09-27,Dinner,197,6368
2017-09-27T02:02:08.203Z,2017-09-27,Breakfast,58,14083
2017-09-27T02:02:12.144Z,2017-09-27,Lunch,549,2793
2017-09-27T02:02:25.174Z,2017-09-27,Dinner,915,11111
2017-09-27T02:03:51.533Z,2017-09-27,Snack,137,38365
2017-09-27T02:05:00.243Z,2017-09-27,Lunch,632,2004
2017-09-27T02:05:29.214Z,2017-09-27,Lunch,809,30240
2017-09-27T02:05:32.309Z,2017-09-27,Snack,91,19106
2017-09-27T02:06:18.064Z,2017-09-27,Lunch,128,13722
2017-09-27T02:06:54.506Z,2017-09-26,Lunch,524,39686
2017-09-27T02:07:51.867Z,2017-09-27,Snack,893,28374
2017-09-27T02:09:38.505Z,2017-09-27,Dinner,583,34518
2017-09-27T02:10:05.211Z,2017-09-27,Snack,387,30296
2017-09-27T02:10:09.201Z,2017-09-27,Dinner,868,43530
2017-09-27T02:10:32.717Z,2017-09-27,Snack,853,26057
2017-09-27T02:11:10.653Z,2017-09-27,Snack,423,10843
2017-09-27T02:11:15.639Z,2017-09-27,Dinner,918,39775
2017-09-27T02:11:16.890Z,2017-09-27,Snack,209,30503
2017-09-27T02:11:36.230Z,2017-09-27,Lunch,47,40449
2017-09-27T02:12:18.325Z,2017-09-27,Breakfast,232,12003
2017-09-27T02:13:08.430Z,2017-09-27,Breakfast,305,30764
2017-09-27T02:13:27.064Z,2017-09-28,Snack,228,46124
2017-09-27T02:13:33.260Z,2017-09-27,Breakfast,914,27518
2017-09-27T02:14:41.068Z,2017-09-27,Breakfast,591,22626
2017-09-27T02:18:16.150Z,2017-09-27,Breakfast,42,1563
2017-09-27T02:19:45.820Z,2017-09-27,Lunch,682,18100
2017-09-27T02:20:05.967Z,2017-09-27,Dinner,962,6209
2017-09-27T02:20:58.760Z,2017-09-27,Snack,672,46971
2017-09-27T02:22:09.953Z,2017-09-27,Dinner,282,8658
2017-09-27T02:22:13.657Z,2017-09-27,Dinner,472,27351
2017-09-27T02:22:41.071Z,2017-09-27,Lunch,952,18371
2017-09-27T02:23:09.689Z,2017-09-26,Snack,407,45804
2017-09-27T02:23:15.093Z,2017-09-27,Lunch,578,44869
2017-09-27T02:23:27.268Z,2017-09-27,Dinner,345,8597
2017-09-27T02:23:42.430Z,2017-09-27,Lunch,149,15837
2017-09-27T02:24:06.687Z,2017-09-27,Breakfast,984,21727
2017-09-27T02:24:22.939Z,2017-09-27,Lunch,65,20575
2017-09-27T02:24:24.485Z,2017-09-27,Lunch,732,845
2017-09-27T02:24:32.825Z,2017-09-27,Breakfast,328,43911
2017-09-27T02:25:04.939Z,2017-09-28,Lunch,782,31740
2017-09-27T02:25:23.548Z,2017-09-27,Lunch,764,22114
2017-09-27T02:26:16.915Z,2017-09-27,Snack,495,30624
2017-09-27T02:26:55.981Z,2017-09-27,Dinner,959,11113
2017-09-27T02:27:46.319Z,2017-09-27,Dinner,102,29609
2017-09-27T02:27:56.638Z,2017-09-27,Snack,264,40601
2017-09-27T02:28:33.071Z,2017-09-27,Lunch,295,3380
2017-09-27T02:29:04.514Z,2017-09-27,Dinner,104,17339
2017-09-27T02:29:34.246Z,2017-09-26,Breakfast,108,12950
2017-09-27T02:30:13Z,2017-09-27,Lunch,950,47570
2017-09-27T02:31:21.854Z,2017-09-27,Snack,848,35003
2017-09-27T02:31:29.910Z,2017-09-27,Dinner,766,38807
2017-09-27T02:33:58.268Z,2017-09-27,Breakfast,534,39420
2017-09-27T02:36:18.625Z,2017-09-27,Snack,66,2747
2017-09-27T02:36:20.701Z,2017-09-27,Dinner,123,180
2017-09-27T02:36:26.307Z,2017-09-27,Dinner,971,22423
2017-09-27T02:36:37.286Z,2017-09-27,Dinner,999,11291
2017-09-27T02:36:50.675Z,2017-09-27,Snack,247,41615
2017-09-27T02:36:52.908Z,2017-09-27,Lunch,395,8776
2017-09-27T02:36:57.396Z,2017-09-27,Dinner,183,38790
2017-09-27T02:37:22.702Z,2017-09-28,Breakfast,358,10464
2017-09-27T02:37:51.738Z,2017-09-27,Snack,336,3652
2017-09-27T02:38:03.031Z,2017-09-27,Breakfast,341,44725
2017-09-27T02:38:23.534Z,2017-09-27,Snack,529,49903
2017-09-27T02:38:44.278Z,2017-09-27,Lunch,92,8992
2017-09-27T02:39:02.067Z,2017-09-26,Breakfast,50,6009
2017-09-27T02:39:06.788Z,2017-09-27,Snack,847,33763
2017-09-27T02:39:51.366Z,2017-09-26,Snack,718,5469
2017-09-27T02:39:58.296Z,2017-09-27,Dinner,422,38919
2017-09-27T02:40:19.982Z,2017-09-26,Dinner,580,27977
2017-09-27T02:40:31.398Z,2017-09-27,Snack,186,34883
2017-09-27T02:41:10.693Z,2017-09-27,Snack,133,19612
2017-09-27T02:41:25.784Z,2017-09-27,Breakfast,818,9903
2017-09-27T02:42:13.822Z,2017-09-27,Snack,504,17725
2017-09-27T02:42:40.178Z,2017-09-27,Dinner,27,14317
2017-09-27T02:44:55.780Z,2017-09-27,Lunch,659,25232
2017-09-27T02:45:13.398Z,2017-09-26,Breakfast,817,49522
2017-09-27T02:45:42.572Z,2017-09-27,Snack,121,15221
2017-09-27T02:46:35.376Z,2017-09-27,Lunch,785,28037
2017-09-27T02:47:01.105Z,2017-09-28,Snack,837,38557
2017-09-27T02:47:26.970Z,2017-09-27,Snack,780,43969
2017-09-27T02:48:07.861Z,2017-09-27,Snack,42,16065
2017-09-27T02:48:13.569Z,2017-09-27,Breakfast,449,28544
2017-09-27T02:48:29.347Z,2017-09-28,Breakfast,20,36091
2017-09-27T02:49:51.435Z,2017-09-27,Dinner,423,41161
2017-09-27T02:49:59.260Z,2017-09-27,Dinner,229,20255
2017-09-27T02:51:28.975Z,2017-09-27,Lunch,257,42285
2017-09-27T02:52:39.763Z,2017-09-27,Breakfast,272,32264
2017-09-27T02:52:45.858Z,2017-09-27,Breakfast,572,32747
2017-09-27T02:53:12.379Z,2017-09-27,Dinner,108,10088
2017-09-27T02:53:15.825Z,2017-09-27,Dinner,634,14538
2017-09-27T02:53:38.964Z,2017-09-27,Dinner,418,41665
2017-09-27T02:54:12.540Z,2017-09-27,Lunch,1000,11709
2017-09-27T02:54:30.201Z,2017-09-27,Dinner,225,31114
2017-09-27T02:54:58.696Z,2017-09-28,Lunch,128,43242
2017-09-27T02:55:26.930Z,2017-09-26,Snack,680,14946
2017-09-27T02:55:39.148Z,2017-09-27,Breakfast,874,35370
2017-09-27T02:56:14.404Z,2017-09-27,Snack,317,35532
2017-09-27T02:57:17.489Z,2017-09-27,Lunch,672,45845
2017-09-27T02:57:29.489Z,2017-09-25,Snack,993,41870
2017-09-27T02:58:08.315Z,2017-09-27,Lunch,944,19956
2017-09-27T02:58:10.876Z,2017-09-27,Lunch,280,46264
2017-09-27T02:58:53.407Z,2017-09-27,Snack,392,4291
2017-09-27T02:59:54.492Z,2017-09-27,Lunch,248,24564
2017-09-27T02:59:55.830Z,2017-09-27,Dinner,738,42727
2017-09-27T03:00:29.146Z,2017-09-27,Dinner,279,5141
2017-09-27T03:00:54.662Z,2017-09-28,Lunch,869,37741
2017-09-27T03:01:19.453Z,2017-09-27,Dinner,780,35288
2017-09-27T03:01:20.670Z,2017-09-27,Snack,863,30526
2017-09-27T03:01:47.833Z,2017-09-27,Dinner,534,28834
2017-09-27T03:02:01.142Z,2017-09-27,Lunch,569,10875
2017-09-27T03:02:49.114Z,2017-09-27,Lunch,44,24173
2017-09-27T03:04:06.770Z,2017-09-29,Dinner,730,38060
2017-09-27T03:04:07.341Z,2017-09-27,Breakfast,525,11574
2017-09-27T03:04:58.401Z,2017-09-27,Snack,803,46091
2017-09-27T03:05:19.790Z,2017-09-27,Dinner,150,25735
2017-09-27T03:05:32.325Z,2017-09-27,Dinner,810,3269
2017-09-27T03:05:53.805Z,2017-09-27,Dinner,934,1107
2017-09-27T03:06:27.565Z,2017-09-27,Lunch,355,40753
2017-09-27T03:06:59.032Z,2017-09-27,Lunch,487,33950
2017-09-27T03:06:59.945Z,2017-09-27,Lunch,676,9597
2017-09-27T03:07:13.119Z,2017-09-28,Snack,184,16844
2017-09-27T03:07:58.003Z,2017-09-26,Dinner,864,12900
2017-09-27T03:09:08.469Z,2017-09-27,Lunch,378,26335
2017-09-27T03:09:16.169Z,2017-09-26,Breakfast,657,48457
2017-09-27T03:09:27.771Z,2017-09-27,Lunch,952,31660
2017-09-27T03:09:34.147Z,2017-09-28,Breakfast,467,15364
2017-09-27T03:11:12.680Z,2017-09-27,Dinner,235,14068
2017-09-27T03:11:19.024Z,2017-09-29,Lunch,683,38268
2017-09-27T03:11:34.937Z,2017-09-27,Lunch,284,34111
2017-09-27T03:12:06.592Z,2017-09-27,Snack,839,23758
2017-09-27T03:13:02.554Z,2017-09-27,Dinner,388,38945
2017-09-27T03:13:30.175Z,2017-09-27,Dinner,401,4084
2017-09-27T03:14:13.469Z,2017-09-27,Lunch,710,33941
2017-09-27T03:14:38.037Z,2017-09-27,Breakfast,323,38817
2017-09-27T03:15:47.189Z,2017-09-27,Lunch,445,49964
2017-09-27T03:16:29.334Z,2017-09-27,Snack,821,19392
2017-09-27T03:16:51.159Z,2017-09-27,Breakfast,634,34774
2017-09-27T03:17:22.175Z,2017-09-27,Breakfast,303,7165
2017-09-27T03:17:50.532Z,2017-09-27,Dinner,438,45451
2017-09-27T03:17:57.135Z,2017-09-26,Dinner,230,9610
2017-09-27T03:18:33.716Z,2017-09-28,Breakfast,743,41349
2017-09-27T03:18:39.405Z,2017-09-27,Breakfast,20,48187
2017-09-27T03:19:03.043Z,2017-09-27,Lunch,328,25640
2017-09-27T03:19:53.583Z,2017-09-27,Lunch,120,36183
2017-09-27T03:19:57.500Z,2017-09-27,Lunch,548,45391
2017-09-27T03:20:23.664Z,2017-09-27,Breakfast,108,12575
2017-09-27T03:20:35.251Z,2017-09-27,Dinner,743,44120
2017-09-27T03:21:27.416Z,2017-09-27,Snack,35,17419
2017-09-27T03:22:24.826Z,2017-09-27,Lunch,878,11756
2017-09-27T03:22:47.667Z,2017-09-27,Breakfast,775,44820
2017-09-27T03:24:00.803Z,2017-09-27,Breakfast,77,48809
2017-09-27T03:26:30.090Z,2017-09-27,Dinner,313,6923
2017-09-27T03:27:37.795Z,2017-09-27,Lunch,43,18501
2017-09-27T03:28:03.674Z,2017-09-27,Lunch,345,1080
2017-09-27T03:28:36.170Z,2017-09-27,Snack,864,24329
2017-09-27T03:28:46.058Z,2017-09-27,Breakfast,800,12807
