timestamp,entry_date,entry_meal,user_id,food_id
2017-01-03T00:25:16.743Z,2017-01-03,Lunch,528,30869
2017-01-03T00:25:51.028Z,2017-01-03,Lunch,230,38207
2017-01-03T00:25:55.159Z,2017-01-03,Breakfast,66,5894
2017-01-03T00:25:59.679Z,2017-01-03,Breakfast,335,49282
2017-01-03T00:27:34.159Z,2017-01-03,Snack,356,39862
2017-01-03T00:28:08.525Z,2017-01-03,Breakfast,628,35139
2017-01-03T00:28:11.562Z,2017-01-04,Breakfast,415,15347
2017-01-03T00:29:17.925Z,2017-01-03,Dinner,891,39267
2017-01-03T00:30:35.003Z,2017-01-03,Dinner,355,47386
2017-01-03T00:30:52.603Z,2017-01-03,Breakfast,658,46044
2017-01-03T00:34:41.772Z,2017-01-03,Dinner,230,1724
2017-01-03T00:35:05.597Z,2017-01-04,Lunch,65,28594
2017-01-03T00:35:34.235Z,2017-01-03,Snack,942,15843
2017-01-03T00:35:47.263Z,2017-01-04,Breakfast,340,23062
2017-01-03T00:36:26.241Z,2017-01-03,Dinner,414,14194
2017-01-03T00:38:00.029Z,2017-01-03,Dinner,911,49390
2017-01-03T00:38:05.341Z,2017-01-04,Lunch,739,19646
2017-01-03T00:38:40.760Z,2017-01-03,Lunch,223,25458
2017-01-03T00:39:31.592Z,2017-01-03,Lunch,573,14142
2017-01-03T00:40:02.942Z,2017-01-03,Dinner,712,21297
2017-01-03T00:41:43.410Z,2017-01-03,Snack,472,33918
2017-01-03T00:42:06.394Z,2017-01-03,Breakfast,975,19122
2017-01-03T00:42:19.580Z,2017-01-03,Dinner,616,19524
2017-01-03T00:43:59.346Z,2017-01-03,Breakfast,403,14207
2017-01-03T00:45:03.141Z,2017-01-02,Snack,313,48483
2017-01-03T00:45:18.100Z,2017-01-04,Dinner,271,7113
2017-01-03T00:45:19.694Z,2017-01-03,Dinner,301,22374
2017-01-03T00:45:42.008Z,2017-01-03,Breakfast,995,31916
2017-01-03T00:45:42.542Z,2017-01-03,Lunch,43,9922
2017-01-03T00:45:43.893Z,2017-01-03,Lunch,217,2167
2017-01-03T00:45:53.116Z,2017-01-03,Breakfast,98,16276
2017-01-03T00:46:18.113Z,2017-01-03,Breakfast,981,509
2017-01-03T00:46:35.660Z,2017-01-03,Lunch,134,36100
2017-01-03T00:46:56.399Z,2017-01-03,Breakfast,993,10599
2017-01-03T00:46:57.690Z,2017-01-03,Lunch,397,767
2017-01-03T00:46:58.064Z,2017-01-04,Lunch,383,23281
2017-01-03T00:48:09.477Z,2017-01-03,Breakfast,302,10343
2017-01-03T00:50:36.564Z,2017-01-03,Breakfast,52,41633
2017-01-03T00:51:23.980Z,2017-01-02,Lunch,550,19557
2017-01-03T00:51:34.481Z,2017-01-03,Snack,922,43517
2017-01-03T00:51:52.025Z,2017-01-03,Lunch,520,28885
2017-01-03T00:51:52.488Z,2017-01-03,Breakfast,702,17912
2017-01-03T00:52:00.403Z,2017-01-03,Lunch,782,10353
2017-01-03T00:52:09.574Z,2017-01-02,Snack,876,47291
2017-01-03T00:52:27.056Z,2017-01-03,Lunch,211,38977
2017-01-03T00:52:50.814Z,2017-01-03,Breakfast,585,41870
2017-01-03T00:52:56.516Z,2017-01-02,Dinner,526,28543
2017-01-03T00:52:56.674Z,2017-01-03,Dinner,164,48333
2017-01-03T00:52:57.110Z,2017-01-03,Dinner,28,45544
2017-01-03T00:53:35.903Z,2017-01-03,Lunch,961,49746
2017-01-03T00:54:41.109Z,2017-01-04,Lunch,223,29762
2017-01-03T00:54:46.510Z,2017-01-02,Dinner,967,28629
2017-01-03T00:55:07.329Z,2017-01-03,Breakfast,193,18136
2017-01-03T00:55:25.102Z,2017-01-03,Dinner,993,10900
2017-01-03T00:55:58.545Z,2017-01-03,Breakfast,187,41231
2017-01-03T00:56:02.208Z,2017-01-03,Lunch,281,4897
2017-01-03T00:56:44.537Z,2017-01-04,Snack,43,22247
2017-01-03T00:56:53.281Z,2017-01-03,Snack,887,21179
2017-01-03T00:56:56.222Z,2017-01-03,Dinner,975,33031
2017-01-03T00:58:05.856Z,2017-01-04,Lunch,457,17600
2017-01-03T00:58:20.429Z,2017-01-03,Dinner,339,8436
2017-01-03T00:58:31.423Z,2017-01-03,Snack,978,4028
2017-01-03T00:58:49.885Z,2017-01-02,Lunch,793,4801
2017-01-03T00:59:00.483Z,2017-01-03,Dinner,629,46796
2017-01-03T00:59:08.938Z,2017-01-03,Snack,212,25973
2017-01-03T00:59:49.099Z,2017-01-03,Breakfast,255,5488
2017-01-03T01:00:04.036Z,2017-01-03,Lunch,574,16304
2017-01-03T01:00:04.397Z,2017-01-03,Dinner,918,35164
2017-01-03T01:00:13.599Z,2017-01-03,Lunch,198,47532
2017-01-03T01:00:41.852Z,2017-01-03,Lunch,384,3498
2017-01-03T01:00:42.020Z,2017-01-03,Breakfast,870,17494
2017-01-03T01:01:06.921Z,2017-01-03,Lunch,407,42590
2017-01-03T01:02:22.890Z,2017-01-03,Lunch,69,12100
2017-01-03T01:02:37.321Z,2017-01-03,Dinner,224,25696
2017-01-03T01:03:22.226Z,2017-01-02,Lunch,572,27274
2017-01-03T01:05:12.398Z,2017-01-03,Lunch,915,39918
2017-01-03T01:08:24.483Z,2017-01-03,Breakfast,930,34598
2017-01-03T01:09:17.497Z,2017-01-03,Snack,390,26314
2017-01-03T01:11:52.226Z,2017-01-03,Lunch,338,47212
2017-01-03T01:12:23.465Z,2017-01-03,Breakfast,439,49503
2017-01-03T01:13:06.856Z,2017-01-03,Dinner,316,13442
2017-01-03T01:13:18.796Z,2017-01-03,Dinner,625,49485
2017-01-03T01:13:48.970Z,2017-01-03,Snack,496,45763
2017-01-03T01:14:06.569Z,2017-01-03,Lunch,4,40712
2017-01-03T01:14:11.705Z,2017-01-04,Lunch,415,17888
2017-01-03T01:14:13.753Z,2017-01-03,Breakfast,622,46879
2017-01-03T01:14:47.932Z,2017-01-01,Lunch,316,17794
2017-01-03T01:14:58.825Z,2017-01-03,Snack,125,32084
2017-01-03T01:15:09.988Z,2017-01-03,Snack,158,17887
2017-01-03T01:15:35.530Z,2017-01-03,Breakfast,45,42229
2017-01-03T01:15:37.870Z,2017-01-04,Breakfast,112,12775
2017-01-03T01:15:45.990Z,2017-01-04,Dinner,280,46796
2017-01-03T01:16:11.834Z,2017-01-03,Snack,855,34266
2017-01-03T01:18:28.079Z,2017-01-03,Lunch,375,37283
2017-01-03T01:18:48.349Z,2017-01-03,Breakfast,172,1293
2017-01-03T01:19:05.357Z,2017-01-03,Breakfast,73,3274
2017-01-03T01:19:48.044Z,2017-01-03,Breakfast,697,22653
2017-01-03T01:19:55.850Z,2017-01-04,Snack,584,47698
2017-01-03T01:20:01.699Z,2017-01-02,Dinner,325,37716
2017-01-03T01:20:10.135Z,2017-01-03,Breakfast,665,17585
2017-01-03T01:20:13.981Z,2017-01-04,Dinner,803,38864
2017-01-03T01:20:35.305Z,2017-01-03,Snack,938,42924
2017-01-03T01:21:22.283Z,2017-01-03,Breakfast,383,32065
2017-01-03T01:23:51.813Z,2017-01-03,Breakfast,869,20562
2017-01-03T01:23:58.218Z,2017-01-04,Dinner,466,12809
2017-01-03T01:25:27.005Z,2017-01-03,Dinner,161,44267
2017-01-03T01:25:58.170Z,2017-01-03,Dinner,947,19845
2017-01-03T01:26:37.193Z,2017-01-03,Breakfast,398,14171
2017-01-03T01:26:46.131Z,2017-01-03,Snack,824,45995
2017-01-03T01:27:26.963Z,2017-01-03,Dinner,878,46315
2017-01-03T01:27:36.700Z,2017-01-03,Snack,414,13874
2017-01-03T01:27:47.243Z,2017-01-02,Breakfast,491,16388
2017-01-03T01:27:56.919Z,2017-01-03,Snack,337,16842
2017-01-03T01:28:48.163Z,2017-01-03,Lunch,729,17942
2017-01-03T01:29:24.754Z,2017-01-03,Snack,351,27779
2017-01-03T01:29:59.049Z,2017-01-03,Lunch,232,13399
2017-01-03T01:31:02.726Z,2017-01-03,Lunch,143,4372
2017-01-03T01:31:28.921Z,2017-01-03,Breakfast,255,15931
2017-01-03T01:31:47.747Z,2017-01-03,Breakfast,369,32305
2017-01-03T01:32:25.275Z,2017-01-04,Dinner,429,46269
2017-01-03T01:34:04.936Z,2017-01-03,Breakfast,442,2288
2017-01-03T01:34:51.818Z,2017-01-02,Snack,401,3021
2017-01-03T01:35:05.975Z,2017-01-03,Dinner,938,40457
2017-01-03T01:35:40.952Z,2017-01-03,Dinner,360,11223
2017-01-03T01:36:33.248Z,2017-01-03,Breakfast,659,27372
2017-01-03T01:36:47.058Z,2017-01-03,Snack,305,6914
2017-01-03T01:37:00.769Z,2017-01-02,Lunch,382,29447
2017-01-03T01:37:02.083Z,2017-01-02,Snack,899,1437
2017-01-03T01:38:03.520Z,2017-01-03,Breakfast,43,48544
2017-01-03T01:38:08.924Z,2017-01-03,Lunch,484,32861
2017-01-03T01:38:53.048Z,2017-01-03,Dinner,629,16369
2017-01-03T01:38:55.355Z,2017-01-03,Lunch,221,9610
2017-01-03T01:39:51.834Z,2017-01-02,Dinner,338,31034
2017-01-03T01:40:27.838Z,2017-01-03,Breakfast,319,6342
2017-01-03T01:40:44.129Z,2017-01-03,Lunch,978,49808
2017-01-03T01:40:51.043Z,2017-01-03,Breakfast,464,43856
2017-01-03T01:41:07.629Z,2017-01-03,Dinner,659,3883
2017-01-03T01:41:52.317Z,2017-01-03,Snack,365,6633
2017-01-03T01:42:11.659Z,2017-01-03,Snack,344,39321
2017-01-03T01:42:22.166Z,2017-01-03,Snack,376,29450
2017-01-03T01:42:55.870Z,2017-01-05,Dinner,589,46444
2017-01-03T01:43:36.565Z,2017-01-03,Lunch,416,6634
2017-01-03T01:44:41.990Z,2017-01-03,Lunch,920,1092
2017-01-03T01:45:42.075Z,2017-01-03,Dinner,553,572
2017-01-03T01:46:03.261Z,2017-01-03,Breakfast,235,16055
2017-01-03T01:46:03.554Z,2017-01-03,Dinner,31,11843
2017-01-03T01:46:39.473Z,2017-01-04,Breakfast,544,19458
2017-01-03T01:47:25.843Z,2017-01-03,Breakfast,716,5785
2017-01-03T01:48:14.411Z,2017-01-03,Snack,559,38020
2017-01-03T01:49:19.599Z,2017-01-03,Snack,940,1905
2017-01-03T01:49:24.885Z,2017-01-03,Snack,527,28944
2017-01-03T01:50:33.823Z,2017-01-03,Snack,163,36570
2017-01-03T01:50:46.707Z,2017-01-04,Dinner,824,25875
2017-01-03T01:51:01.526Z,2017-01-03,Lunch,670,35759
2017-01-03T01:51:12.666Z,2017-01-03,Snack,930,32047
2017-01-03T01:52:10.661Z,2017-01-02,Breakfast,32,31631
2017-01-03T01:52:26.879Z,2017-01-03,Snack,804,6541
2017-01-03T01:53:50.424Z,2017-01-03,Dinner,113,8394
2017-01-03T01:53:53.540Z,2017-01-03,Breakfast,214,19023
2017-01-03T01:54:09.599Z,2017-01-03,Snack,988,41876
2017-01-03T01:54:42.384Z,2017-01-03,Dinner,476,46499
2017-01-03T01:55:15.966Z,2017-01-03,Snack,316,23106
2017-01-03T01:56:00.967Z,2017-01-03,Dinner,869,11418
2017-01-03T01:57:16.619Z,2017-01-03,Dinner,556,32251
2017-01-03T01:57:46.817Z,2017-01-03,Lunch,193,19152
2017-01-03T01:58:29.859Z,2017-01-03,Lunch,915,10824
2017-01-03T01:58:56.806Z,2017-01-03,Dinner,522,7082
2017-01-03T01:59:12.885Z,2017-01-03,Snack,1000,291
2017-01-03T01:59:33.454Z,2017-01-03,Snack,426,1145
2017-01-03T02:00:35.498Z,2017-01-03,Dinner,429,49626
2017-01-03T02:00:49.435Z,2017-01-03,Breakfast,817,12771
2017-01-03T02:01:23.037Z,2017-01-03,Breakfast,757,1540
2017-01-03T02:01:45.648Z,2017-01-03,Dinner,803,30842
2017-01-03T02:01:48.607Z,2017-01-03,Lunch,208,11046
2017-01-03T02:02:05.200Z,2017-01-03,Breakfast,463,43616
2017-01-03T02:02:19.891Z,2017-01-03,Snack,146,34764
2017-01-03T02:03:15.384Z,2017-01-03,Snack,730,48079
2017-01-03T02:03:34.158Z,2017-01-04,Dinner,96,35266
2017-01-03T02:04:07.454Z,2017-01-04,Snack,69,34954
2017-01-03T02:04:56.550Z,2017-01-03,Snack,842,19282
2017-01-03T02:05:16.227Z,2017-01-03,Dinner,149,40446
2017-01-03T02:05:22.053Z,2017-01-03,Snack,752,9707
2017-01-03T02:05:59.988Z,2017-01-03,Dinner,453,27556
2017-01-03T02:06:08.567Z,2017-01-03,Snack,202,42170
2017-01-03T02:06:52.510Z,2017-01-03,Snack,286,39351
2017-01-03T02:07:03.364Z,2017-01-03,Breakfast,764,19064
2017-01-03T02:07:17.040Z,2017-01-03,Lunch,635,8487
2017-01-03T02:07:22.491Z,2017-01-03,Breakfast,363,34312
2017-01-03T02:07:24.177Z,2017-01-03,Breakfast,226,29401
2017-01-03T02:07:55.332Z,2017-01-03,Dinner,695,6139
2017-01-03T02:08:07.924Z,2017-01-03,Breakfast,508,17083
2017-01-03T02:10:23.395Z,2017-01-03,Breakfast,355,44447
2017-01-03T02:12:32.322Z,2017-01-03,Lunch,990,4861
2017-01-03T02:12:42.387Z,2017-01-03,Lunch,839,20072
2017-01-03T02:13:48.989Z,2017-01-02,Lunch,934,17790
2017-01-03T02:14:00.648Z,2017-01-03,Breakfast,825,15754
2017-01-03T02:14:32.263Z,2017-01-03,Dinner,123,17246
2017-01-03T02:14:40.561Z,2017-01-03,Lunch,322,8404
2017-01-03T02:15:55.107Z,2017-01-01,Lunch,28,27916
2017-01-03T02:16:10.536Z,2017-01-03,Breakfast,990,22019
2017-01-03T02:17:12.305Z,2017-01-03,Snack,226,7513
2017-01-03T02:17:17.653Z,2017-01-03,Dinner,224,19912
2017-01-03T02:17:20.494Z,2017-01-01,Snack,46,13843
2017-01-03T02:17:50.162Z,2017-01-03,Dinner,46,27920
2017-01-03T02:18:32.718Z,2017-01-04,Snack,541,2208
2017-01-03T02:19:24.914Z,2017-01-03,Snack,856,20614
2017-01-03T02:20:06.522Z,2017-01-03,Breakfast,967,15477
2017-01-03T02:20:20.696Z,2017-01-03,Breakfast,856,30142
2017-01-03T02:20:48.797Z,2017-01-03,Lunch,49,12993
2017-01-03T02:23:41.863Z,2017-01-03,Lunch,840,38919
2017-01-03T02:23:53.382Z,2017-01-03,Lunch,833,2806
2017-01-03T02:24:11.630Z,2017-01-03,Breakfast,556,24172
2017-01-03T02:25:10.221Z,2017-01-03,Breakfast,21,3089
2017-01-03T02:25:33.946Z,2017-01-02,Lunch,140,17421
2017-01-03T02:26:15.989Z,2017-01-02,Breakfast,164,26816
2017-01-03T02:26:41.376Z,2017-01-03,Snack,832,23329
2017-01-03T02:27:40.673Z,2017-01-03,Snack,734,12967
2017-01-03T02:28:58.783Z,2017-01-03,Dinner,934,21589
2017-01-03T02:29:22.756Z,2017-01-03,Lunch,861,20438
2017-01-03T02:29:52.736Z,2017-01-03,Snack,663,33829
2017-01-03T02:30:56.397Z,2017-01-02,Dinner,648,30526
2017-01-03T02:31:11.437Z,2017-01-03,Lunch,482,6955
2017-01-03T02:31:39.111Z,2017-01-03,Lunch,436,44348
2017-01-03T02:34:36.420Z,2017-01-03,Breakfast,198,43556
2017-01-03T02:34:44.242Z,2017-01-03,Breakfast,563,20729
2017-01-03T02:34:55.976Z,2017-01-03,Snack,381,22305
2017-01-03T02:35:03.625Z,2017-01-03,Dinner,617,23610
2017-01-03T02:35:08.469Z,2017-01-03,Snack,292,31210
2017-01-03T02:35:59.964Z,2017-01-02,Lunch,244,44202
2017-01-03T02:36:03.271Z,2017-01-03,Lunch,384,23437
2017-01-03T02:36:25.624Z,2017-01-04,Snack,165,31052
2017-01-03T02:36:56.496Z,2017-01-03,Lunch,139,5336
2017-01-03T02:37:00.471Z,2017-01-04,Dinner,55,26625
2017-01-03T02:37:22.830Z,2017-01-03,Breakfast,404,2974
2017-01-03T02:38:31.171Z,2017-01-03,Lunch,731,27540
2017-01-03T02:39:23.212Z,2017-01-03,Dinner,264,9945
2017-01-03T02:39:31.138Z,2017-01-03,Breakfast,290,38749
2017-01-03T02:40:07.932Z,2017-01-03,Breakfast,126,19773
2017-01-03T02:40:56.052Z,2017-01-04,Breakfast,728,18854
2017-01-03T02:41:08.229Z,2017-01-03,Breakfast,556,49972
2017-01-03T02:41:13.082Z,2017-01-03,Snack,795,44638
2017-01-03T02:41:35.799Z,2017-01-03,Dinner,111,24491
2017-01-03T02:41:45.892Z,2017-01-03,Dinner,216,42905
2017-01-03T02:41:52.464Z,2017-01-03,Dinner,962,16417
2017-01-03T02:43:17.838Z,2017-01-03,Lunch,854,2331
2017-01-03T02:43:27.837Z,2017-01-04,Breakfast,355,8259
2017-01-03T02:43:36.471Z,2017-01-03,Breakfast,942,13588
2017-01-03T02:43:42.276Z,2017-01-03,Breakfast,860,19376
2017-01-03T02:44:38.614Z,2017-01-03,Lunch,31,31419
2017-01-03T02:44:45.050Z,2017-01-03,Snack,114,1517
2017-01-03T02:45:20.796Z,2017-01-02,Breakfast,622,3945
2017-01-03T02:46:24.483Z,2017-01-03,Dinner,825,11404
2017-01-03T02:46:32.885Z,2017-01-04,Lunch,79,44016
2017-01-03T02:46:36.836Z,2017-01-03,Lunch,145,17782
2017-01-03T02:46:38.913Z,2017-01-03,Breakfast,578,23951
2017-01-03T02:46:57.868Z,2017-01-03,Snack,437,3339
2017-01-03T02:47:52.803Z,2017-01-03,Breakfast,587,15989
2017-01-03T02:48:43.456Z,2017-01-03,Dinner,225,17360
2017-01-03T02:50:16.814Z,2017-01-03,Lunch,334,7347
2017-01-03T02:50:21.394Z,2017-01-03,Breakfast,420,22962
2017-01-03T02:50:34.827Z,2017-01-03,Dinner,150,26263
2017-01-03T02:52:24.504Z,2017-01-03,Dinner,468,40395
2017-01-03T02:53:12.995Z,2017-01-03,Lunch,850,36598
2017-01-03T02:53:16.638Z,2017-01-03,Breakfast,837,28003
2017-01-03T02:53:25.555Z,2017-01-03,Snack,450,36032
2017-01-03T02:53:34.075Z,2017-01-03,Lunch,43,33598
2017-01-03T02:53:41.354Z,2017-01-03,Dinner,662,47994
2017-01-03T02:54:11.865Z,2017-01-03,Lunch,879,48456
2017-01-03T02:54:25.953Z,2017-01-03,Snack,198,49078
2017-01-03T02:54:37.189Z,2017-01-03,Lunch,21,37665
2017-01-03T02:55:15.840Z,2017-01-03,Breakfast,662,38520
2017-01-03T02:57:06.475Z,2017-01-03,Lunch,448,28666
2017-01-03T02:58:45.543Z,2017-01-03,Snack,525,33153
2017-01-03T02:59:59.389Z,2017-01-02,Snack,342,4372
2017-01-03T03:00:02.845Z,2017-01-03,Lunch,848,42869
2017-01-03T03:00:03.455Z,2017-01-03,Lunch,685,29571
2017-01-03T03:01:13.095Z,2017-01-03,Snack,937,16542
2017-01-03T03:01:25.332Z,2017-01-04,Snack,133,2767
2017-01-03T03:01:51.946Z,2017-01-03,Lunch,924,34925
2017-01-03T03:02:00.653Z,2017-01-03,Lunch,581,6578
2017-01-03T03:03:00.715Z,2017-01-03,Dinner,899,7847
2017-01-03T03:03:04.339Z,2017-01-03,Snack,713,49868
2017-01-03T03:03:30.831Z,2017-01-03,Snack,248,19714
2017-01-03T03:03:52.464Z,2017-01-03,Dinner,767,15683
2017-01-03T03:03:55.666Z,2017-01-03,Snack,340,14134
2017-01-03T03:04:17.039Z,2017-01-01,Lunch,221,11941
2017-01-03T03:04:28.651Z,2017-01-03,Breakfast,833,33305
2017-01-03T03:04:33.181Z,2017-01-03,Breakfast,291,38704
2017-01-03T03:04:35.966Z,2017-01-03,Snack,948,33048
2017-01-03T03:04:49.446Z,2017-01-03,Dinner,263,16341
2017-01-03T03:06:09.759Z,2017-01-03,Breakfast,651,20169
2017-01-03T03:08:21.895Z,2017-01-03,Lunch,187,1319
2017-01-03T03:08:38.096Z,2017-01-03,Breakfast,644,40319
2017-01-03T03:08:59.339Z,2017-01-03,Breakfast,934,15428
2017-01-03T03:09:06.667Z,2017-01-03,Dinner,918,29970
2017-01-03T03:09:16.057Z,2017-01-03,Dinner,330,48971
2017-01-03T03:09:47.715Z,2017-01-04,Breakfast,819,36953
2017-01-03T03:10:17.829Z,2017-01-03,Dinner,516,13768
2017-01-03T03:10:31.210Z,2017-01-03,Breakfast,286,49323
2017-01-03T03:10:56.641Z,2017-01-03,Breakfast,301,23533
2017-01-03T03:11:32.732Z,2017-01-03,Dinner,378,36892
2017-01-03T03:11:39.501Z,2017-01-03,Dinner,296,31359
2017-01-03T03:11:51.056Z,2017-01-03,Breakfast,894,36164
2017-01-03T03:12:22.769Z,2017-01-03,Dinner,781,45467
2017-01-03T03:14:23.808Z,2017-01-03,Breakfast,20,2795
2017-01-03T03:14:47.578Z,2017-01-03,Snack,730,36091
2017-01-03T03:15:08.983Z,2017-01-03,Snack,956,17945
2017-01-03T03:16:06.191Z,2017-01-03,Lunch,578,47450
2017-01-03T03:16:12.487Z,2017-01-03,Breakfast,133,32558
2017-01-03T03:16:33.274Z,2017-01-03,Breakfast,592,10473
2017-01-03T03:17:13.748Z,2017-01-04,Dinner,953,12176
2017-01-03T03:17:23.229Z,2017-01-03,Lunch,761,8158
2017-01-03T03:17:44.226Z,2017-01-03,Snack,760,29583
2017-01-03T03:17:53.464Z,2017-01-02,Snack,465,11937
2017-01-03T03:19:05.305Z,2017-01-04,Dinner,21,32233
2017-01-03T03:19:41.891Z,2017-01-03,Breakfast,505,28552
2017-01-03T03:21:26.880Z,2017-01-03,Breakfast,327,13002
2017-01-03T03:22:02.512Z,2017-01-03,Snack,195,13456
2017-01-03T03:22:48.529Z,2017-01-03,Dinner,970,17710
2017-01-03T03:22:57.118Z,2017-01-03,Breakfast,297,36389
2017-01-03T03:23:12.347Z,2017-01-03,Dinner,646,43048
2017-01-03T03:23:53.045Z,2017-01-03,Snack,214,30930
2017-01-03T03:24:04.881Z,2017-01-03,Breakfast,143,29341
2017-01-03T03:24:46.386Z,2017-01-03,Lunch,637,33095
2017-01-03T03:25:20.400Z,2017-01-03,Dinner,575,20815
2017-01-03T03:25:40.543Z,2017-01-03,Lunch,947,3212
2017-01-03T03:25:46.432Z,2017-01-03,Snack,342,30777
2017-01-03T03:26:51.006Z,2017-01-03,Lunch,549,35595
2017-01-03T03:27:36.589Z,2017-01-03,Dinner,602,743
2017-01-03T03:27:55.387Z,2017-01-03,Snack,374,18374
2017-01-03T03:28:13.448Z,2017-01-03,Snack,417,27646
2017-01-03T03:28:41.259Z,2017-01-03,Breakfast,77,27375
2017-01-03T03:29:16.145Z,2017-01-03,Lunch,364,27653
2017-01-03T03:29:55.307Z,2017-01-04,Snack,382,13828
2017-01-03T03:29:57.101Z,2017-01-03,Dinner,133,48345
2017-01-03T03:30:08.728Z,2017-01-03,Lunch,25,48600
2017-01-03T03:30:25.165Z,2017-01-03,Dinner,117,45009
2017-01-03T03:30:44.852Z,2017-01-03,Dinner,86,35717
2017-01-03T03:30:52.264Z,2017-01-03,Lunch,40,4620
2017-01-03T03:30:56.329Z,2017-01-04,Breakfast,954,21318
2017-01-03T03:31:03.810Z,2017-01-03,Snack,500,48188
2017-01-03T03:31:22.324Z,2017-01-03,Lunch,871,44296
2017-01-03T03:31:33.165Z,2017-01-03,Snack,690,10574
2017-01-03T03:31:58.733Z,2017-01-04,Breakfast,431,21946
2017-01-03T03:32:16.509Z,2017-01-03,Breakfast,872,32602
2017-01-03T03:32:21.001Z,2017-01-03,Snack,925,24068
2017-01-03T03:32:37.702Z,2017-01-03,Lunch,345,29706
2017-01-03T03:33:12.049Z,2017-01-03,Breakfast,112,17490
2017-01-03T03:33:53.659Z,2017-01-03,Breakfast,289,41076
2017-01-03T03:34:49.287Z,2017-01-03,Dinner,951,44027
2017-01-03T03:34:50.857Z,2017-01-03,Dinner,993,5422
2017-01-03T03:35:49.979Z,2017-01-03,Dinner,149,36083
2017-01-03T03:36:08.221Z,2017-01-03,Snack,135,17308
2017-01-03T03:36:18.171Z,2017-01-03,Snack,796,20634
2017-01-03T03:37:20.093Z,2017-01-03,Breakfast,960,33933
2017-01-03T03:38:00.470Z,2017-01-03,Snack,982,27341
2017-01-03T03:38:13.492Z,2017-01-03,Dinner,849,2026
2017-01-03T03:38:48.719Z,2017-01-03,Snack,935,39179
2017-01-03T03:39:06.514Z,2017-01-03,Dinner,364,38271
2017-01-03T03:40:37.871Z,2017-01-02,Breakfast,661,15539
2017-01-03T03:41:27.923Z,2017-01-05,Lunch,697,26478
2017-01-03T03:41:48.332Z,2017-01-03,Dinner,476,5703
2017-01-03T03:42:03.109Z,2017-01-03,Dinner,198,6185
2017-01-03T03:42:19.340Z,2017-01-03,Breakfast,757,21519
2017-01-03T03:42:24.314Z,2017-01-04,Snack,509,45205
2017-01-03T03:42:34.477Z,2017-01-02,Snack,339,46427
2017-01-03T03:42:50.175Z,2017-01-03,Breakfast,748,17642
2017-01-03T03:44:03.546Z,2017-01-03,Snack,330,1969
