timestamp,entry_date,entry_meal,user_id,food_id
2017-01-25T00:26:03.166Z,2017-01-25,Breakfast,300,23183
2017-01-25T00:27:33.316Z,2017-01-26,Breakfast,568,44926
2017-01-25T00:27:35.444Z,2017-01-25,Breakfast,530,8375
2017-01-25T00:28:19.229Z,2017-01-25,Breakfast,342,21850
2017-01-25T00:28:22.199Z,2017-01-25,Snack,596,4914
2017-01-25T00:29:10.085Z,2017-01-25,Dinner,238,30614
2017-01-25T00:30:05.975Z,2017-01-25,Breakfast,435,14741
2017-01-25T00:30:07.352Z,2017-01-25,Breakfast,715,33869
2017-01-25T00:30:13.849Z,2017-01-25,Breakfast,670,40124
2017-01-25T00:30:20.770Z,2017-01-25,Lunch,426,21393
2017-01-25T00:31:31.012Z,2017-01-25,Dinner,974,8930
2017-01-25T00:33:03.114Z,2017-01-25,Snack,989,20423
2017-01-25T00:33:09.407Z,2017-01-25,Breakfast,552,46129
2017-01-25T00:33:52.934Z,2017-01-25,Dinner,150,41266
2017-01-25T00:34:00.345Z,2017-01-25,Lunch,731,8901
2017-01-25T00:36:48.544Z,2017-01-25,Lunch,645,42191
2017-01-25T00:37:39.027Z,2017-01-25,Snack,635,34274
2017-01-25T00:38:16.828Z,2017-01-25,Snack,988,8834
2017-01-25T00:38:55.190Z,2017-01-25,Breakfast,934,17553
2017-01-25T00:40:37.946Z,2017-01-25,Breakfast,453,2047
2017-01-25T00:40:49.019Z,2017-01-25,Snack,709,36212
2017-01-25T00:41:10.411Z,2017-01-26,Snack,274,5274
2017-01-25T00:41:28.116Z,2017-01-22,Dinner,665,47294
2017-01-25T00:43:04.885Z,2017-01-25,Snack,216,32057
2017-01-25T00:43:25.420Z,2017-01-25,Snack,261,49076
2017-01-25T00:44:15.147Z,2017-01-26,Snack,142,15778
2017-01-25T00:44:28.294Z,2017-01-24,Snack,593,17362
2017-01-25T00:44:37.275Z,2017-01-25,Lunch,166,49507
2017-01-25T00:46:14.290Z,2017-01-25,Lunch,749,3921
2017-01-25T00:47:48.925Z,2017-01-25,Dinner,716,21622
2017-01-25T00:49:49.941Z,2017-01-25,Lunch,11,4097
2017-01-25T00:50:11.671Z,2017-01-25,Lunch,715,40413
2017-01-25T00:51:24.927Z,2017-01-25,Lunch,947,10845
2017-01-25T00:51:26.985Z,2017-01-25,Dinner,362,49906
2017-01-25T00:51:37.102Z,2017-01-25,Breakfast,347,39432
2017-01-25T00:51:49.754Z,2017-01-25,Dinner,760,25891
2017-01-25T00:52:00.170Z,2017-01-25,Breakfast,86,44331
2017-01-25T00:52:31.289Z,2017-01-26,Snack,985,47821
2017-01-25T00:53:35.119Z,2017-01-25,Breakfast,910,14040
2017-01-25T00:55:08.987Z,2017-01-25,Snack,42,16586
2017-01-25T00:55:15.952Z,2017-01-25,Snack,721,41036
2017-01-25T00:55:20.658Z,2017-01-25,Breakfast,617,43339
2017-01-25T00:56:15.667Z,2017-01-25,Snack,585,10545
2017-01-25T00:56:31.046Z,2017-01-25,Lunch,647,14846
2017-01-25T00:56:56.938Z,2017-01-25,Lunch,305,44595
2017-01-25T00:57:16.659Z,2017-01-25,Dinner,44,47265
2017-01-25T00:57:23.315Z,2017-01-25,Breakfast,816,13183
2017-01-25T00:59:43.500Z,2017-01-24,Dinner,126,46443
2017-01-25T01:00:26.704Z,2017-01-25,Breakfast,162,49916
2017-01-25T01:01:06.743Z,2017-01-25,Snack,280,2521
2017-01-25T01:02:01.505Z,2017-01-25,Dinner,77,4932
2017-01-25T01:02:11.470Z,2017-01-25,Snack,399,3662
2017-01-25T01:02:14.330Z,2017-01-25,Dinner,761,698
2017-01-25T01:02:55.389Z,2017-01-25,Dinner,463,27960
2017-01-25T01:03:19.332Z,2017-01-25,Breakfast,93,39886
2017-01-25T01:03:25.099Z,2017-01-25,Breakfast,392,44135
2017-01-25T01:04:05.532Z,2017-01-23,Snack,661,14453
2017-01-25T01:05:11.128Z,2017-01-25,Breakfast,371,5221
2017-01-25T01:05:28.119Z,2017-01-26,Dinner,994,21290
2017-01-25T01:05:33.479Z,2017-01-25,Breakfast,778,38469
2017-01-25T01:05:48.131Z,2017-01-25,Lunch,755,44036
2017-01-25T01:05:52.871Z,2017-01-25,Snack,654,34269
2017-01-25T01:07:26.393Z,2017-01-25,Dinner,576,26263
2017-01-25T01:08:01.631Z,2017-01-26,Snack,412,953
2017-01-25T01:09:10.253Z,2017-01-25,Breakfast,812,12336
2017-01-25T01:11:02.769Z,2017-01-25,Lunch,566,8400
2017-01-25T01:11:45.361Z,2017-01-24,Dinner,311,19494
2017-01-25T01:12:14.297Z,2017-01-25,Snack,615,37700
2017-01-25T01:13:07.319Z,2017-01-25,Breakfast,12,8165
2017-01-25T01:13:34.038Z,2017-01-25,Breakfast,298,6561
2017-01-25T01:13:56.824Z,2017-01-26,Snack,299,44851
2017-01-25T01:13:58.970Z,2017-01-25,Breakfast,867,412
2017-01-25T01:14:09.379Z,2017-01-25,Breakfast,994,30372
2017-01-25T01:14:35.731Z,2017-01-25,Dinner,535,1998
2017-01-25T01:14:51.236Z,2017-01-25,Breakfast,851,26474
2017-01-25T01:15:22.048Z,2017-01-25,Breakfast,847,26283
2017-01-25T01:15:34.050Z,2017-01-25,Snack,956,26552
2017-01-25T01:16:05.440Z,2017-01-25,Snack,176,11661
2017-01-25T01:16:16.611Z,2017-01-25,Dinner,631,14023
2017-01-25T01:16:38.828Z,2017-01-25,Breakfast,508,14121
2017-01-25T01:17:43.567Z,2017-01-25,Breakfast,330,24796
2017-01-25T01:18:28.660Z,2017-01-25,Breakfast,983,24164
2017-01-25T01:20:17.812Z,2017-01-25,Lunch,848,40156
2017-01-25T01:20:49.009Z,2017-01-25,Dinner,185,1738
2017-01-25T01:21:28.220Z,2017-01-25,Lunch,730,12267
2017-01-25T01:21:45.849Z,2017-01-25,Lunch,81,44835
2017-01-25T01:22:56.689Z,2017-01-24,Dinner,203,46255
2017-01-25T01:23:11.039Z,2017-01-25,Dinner,590,39399
2017-01-25T01:24:02.263Z,2017-01-25,Snack,438,11943
2017-01-25T01:27:12.235Z,2017-01-27,Snack,780,12697
2017-01-25T01:29:41.158Z,2017-01-24,Lunch,335,29983
2017-01-25T01:29:43.442Z,2017-01-25,Snack,894,21263
2017-01-25T01:31:11.466Z,2017-01-25,Dinner,30,10135
2017-01-25T01:31:14.403Z,2017-01-25,Lunch,33,6209
2017-01-25T01:31:30.544Z,2017-01-25,Lunch,274,23090
2017-01-25T01:31:45.808Z,2017-01-25,Dinner,220,232
2017-01-25T01:32:03.622Z,2017-01-25,Breakfast,600,39288
2017-01-25T01:32:33.038Z,2017-01-25,Snack,807,2738
2017-01-25T01:32:36.229Z,2017-01-25,Breakfast,751,37499
2017-01-25T01:32:53.468Z,2017-01-25,Snack,557,2060
2017-01-25T01:35:08.117Z,2017-01-25,Dinner,918,46427
2017-01-25T01:35:48.486Z,2017-01-25,Snack,324,38099
2017-01-25T01:35:55.614Z,2017-01-25,Breakfast,726,37957
2017-01-25T01:36:10.844Z,2017-01-25,Lunch,257,30395
2017-01-25T01:37:12.221Z,2017-01-24,Snack,710,42256
2017-01-25T01:38:00.336Z,2017-01-25,Lunch,91,10814
2017-01-25T01:38:12.643Z,2017-01-25,Breakfast,923,7040
2017-01-25T01:38:18.595Z,2017-01-25,Snack,578,21528
2017-01-25T01:38:44.098Z,2017-01-25,Breakfast,654,38302
2017-01-25T01:39:06.210Z,2017-01-26,Lunch,481,19463
2017-01-25T01:39:07.025Z,2017-01-25,Lunch,848,31649
2017-01-25T01:39:32.600Z,2017-01-25,Breakfast,26,13225
2017-01-25T01:40:07.871Z,2017-01-25,Snack,393,47211
2017-01-25T01:40:17.444Z,2017-01-25,Lunch,178,27059
2017-01-25T01:40:22.373Z,2017-01-25,Dinner,526,25210
2017-01-25T01:40:27.104Z,2017-01-25,Snack,452,46269
2017-01-25T01:40:46.094Z,2017-01-26,Snack,822,45757
2017-01-25T01:41:22.092Z,2017-01-25,Dinner,575,18411
2017-01-25T01:42:35.891Z,2017-01-25,Lunch,907,7170
2017-01-25T01:43:57.593Z,2017-01-25,Dinner,79,44043
2017-01-25T01:43:59.268Z,2017-01-25,Snack,629,39389
2017-01-25T01:44:34.158Z,2017-01-26,Dinner,747,10618
2017-01-25T01:44:45.892Z,2017-01-25,Breakfast,847,1039
2017-01-25T01:44:46.448Z,2017-01-25,Breakfast,182,31520
2017-01-25T01:45:41.942Z,2017-01-25,Lunch,700,46039
2017-01-25T01:45:43.336Z,2017-01-25,Snack,716,47785
2017-01-25T01:45:44.765Z,2017-01-25,Snack,549,4870
2017-01-25T01:47:37.965Z,2017-01-24,Lunch,156,49813
2017-01-25T01:47:50.142Z,2017-01-25,Dinner,651,9930
2017-01-25T01:47:52.633Z,2017-01-25,Lunch,105,4528
2017-01-25T01:48:03.864Z,2017-01-25,Dinner,869,4683
2017-01-25T01:48:45.333Z,2017-01-25,Lunch,948,10331
2017-01-25T01:48:58.313Z,2017-01-25,Breakfast,320,11860
2017-01-25T01:49:29.763Z,2017-01-25,Lunch,40,7071
2017-01-25T01:49:53.036Z,2017-01-24,Breakfast,980,37081
2017-01-25T01:49:57.398Z,2017-01-25,Breakfast,561,31076
2017-01-25T01:50:15.269Z,2017-01-25,Snack,907,10199
2017-01-25T01:51:03.354Z,2017-01-25,Dinner,932,20761
2017-01-25T01:51:11.014Z,2017-01-25,Snack,863,12574
2017-01-25T01:51:35.237Z,2017-01-25,Breakfast,52,2832
2017-01-25T01:51:43.230Z,2017-01-24,Lunch,90,18361
2017-01-25T01:52:01.101Z,2017-01-25,Snack,529,11347
2017-01-25T01:52:53.318Z,2017-01-25,Breakfast,382,8902
2017-01-25T01:53:38.972Z,2017-01-25,Breakfast,238,12864
2017-01-25T01:54:08.974Z,2017-01-25,Snack,964,2516
2017-01-25T01:55:26.184Z,2017-01-25,Breakfast,548,30569
2017-01-25T01:55:27.558Z,2017-01-25,Breakfast,293,40940
2017-01-25T01:55:49.411Z,2017-01-25,Breakfast,331,44136
2017-01-25T01:56:02.320Z,2017-01-25,Lunch,655,28280
2017-01-25T01:56:02.835Z,2017-01-25,Dinner,865,2234
2017-01-25T01:57:00.624Z,2017-01-25,Lunch,496,33188
2017-01-25T01:57:11.444Z,2017-01-24,Dinner,745,2172
2017-01-25T01:57:24.763Z,2017-01-24,Lunch,141,44703
2017-01-25T01:57:50.933Z,2017-01-24,Snack,164,36588
2017-01-25T01:57:57.753Z,2017-01-25,Dinner,664,10838
2017-01-25T01:58:35.352Z,2017-01-25,Snack,837,17267
2017-01-25T01:58:58.688Z,2017-01-24,Snack,337,28552
2017-01-25T01:59:07.013Z,2017-01-26,Snack,556,3588
2017-01-25T01:59:08.835Z,2017-01-25,Breakfast,956,31232
2017-01-25T01:59:12.998Z,2017-01-25,Breakfast,472,25606
2017-01-25T01:59:16.954Z,2017-01-25,Dinner,39,16300
2017-01-25T01:59:48.596Z,2017-01-25,Snack,687,24762
2017-01-25T02:00:58.866Z,2017-01-24,Dinner,203,5727
2017-01-25T02:02:30.268Z,2017-01-25,Dinner,123,13456
2017-01-25T02:02:32.448Z,2017-01-25,Dinner,791,12679
2017-01-25T02:02:59.284Z,2017-01-25,Lunch,41,314
2017-01-25T02:03:01.764Z,2017-01-25,Breakfast,835,16642
2017-01-25T02:03:37.196Z,2017-01-25,Lunch,882,43375
2017-01-25T02:03:47.822Z,2017-01-27,Breakfast,68,36911
2017-01-25T02:04:36.367Z,2017-01-25,Lunch,296,22848
2017-01-25T02:04:37.018Z,2017-01-25,Lunch,353,14414
2017-01-25T02:05:10.233Z,2017-01-26,Snack,286,30329
2017-01-25T02:06:06.375Z,2017-01-25,Lunch,651,8069
2017-01-25T02:06:11.912Z,2017-01-25,Breakfast,363,26422
2017-01-25T02:06:44.073Z,2017-01-25,Dinner,699,34180
2017-01-25T02:06:47.931Z,2017-01-25,Lunch,927,20211
2017-01-25T02:07:34.985Z,2017-01-25,Dinner,704,46401
2017-01-25T02:07:40.401Z,2017-01-24,Lunch,672,23341
2017-01-25T02:07:40.405Z,2017-01-26,Dinner,545,8875
2017-01-25T02:08:39.401Z,2017-01-25,Snack,153,33056
2017-01-25T02:09:21.630Z,2017-01-25,Dinner,198,179
2017-01-25T02:09:45.801Z,2017-01-25,Dinner,419,31356
2017-01-25T02:10:33.618Z,2017-01-25,Dinner,996,8417
2017-01-25T02:10:44.645Z,2017-01-25,Dinner,18,26768
2017-01-25T02:11:44.073Z,2017-01-25,Dinner,973,5383
2017-01-25T02:12:07.152Z,2017-01-25,Dinner,741,26558
2017-01-25T02:12:22.153Z,2017-01-25,Lunch,935,14544
2017-01-25T02:12:40.563Z,2017-01-26,Breakfast,779,2641
2017-01-25T02:13:02.051Z,2017-01-25,Lunch,938,25909
2017-01-25T02:13:37.659Z,2017-01-25,Snack,385,33192
2017-01-25T02:13:40.544Z,2017-01-25,Dinner,295,3183
2017-01-25T02:14:09.223Z,2017-01-25,Breakfast,865,4557
2017-01-25T02:14:46.263Z,2017-01-25,Lunch,953,39037
2017-01-25T02:14:48.735Z,2017-01-25,Lunch,126,12617
2017-01-25T02:15:26.089Z,2017-01-25,Dinner,725,15873
2017-01-25T02:16:23.572Z,2017-01-25,Lunch,388,11109
2017-01-25T02:16:24.301Z,2017-01-25,Snack,108,8146
2017-01-25T02:16:40.930Z,2017-01-25,Dinner,545,13219
2017-01-25T02:16:44.826Z,2017-01-25,Dinner,177,22561
2017-01-25T02:17:07.712Z,2017-01-25,Lunch,137,11757
2017-01-25T02:17:38.456Z,2017-01-24,Dinner,667,30494
2017-01-25T02:18:01.146Z,2017-01-24,Snack,945,43204
2017-01-25T02:19:02.494Z,2017-01-26,Breakfast,88,14718
2017-01-25T02:20:03.128Z,2017-01-25,Snack,205,26020
2017-01-25T02:20:14.047Z,2017-01-25,Breakfast,19,20487
2017-01-25T02:20:53.788Z,2017-01-25,Breakfast,938,20061
2017-01-25T02:21:31.584Z,2017-01-25,Dinner,732,12409
2017-01-25T02:22:59.788Z,2017-01-25,Lunch,572,21012
2017-01-25T02:23:37.697Z,2017-01-25,Breakfast,583,48759
2017-01-25T02:24:24.175Z,2017-01-27,Lunch,587,10340
2017-01-25T02:25:01.190Z,2017-01-25,Lunch,216,22883
2017-01-25T02:25:47.105Z,2017-01-25,Lunch,287,16845
2017-01-25T02:25:48.392Z,2017-01-25,Dinner,786,20753
2017-01-25T02:26:17.532Z,2017-01-24,Lunch,389,29941
2017-01-25T02:26:42.060Z,2017-01-25,Dinner,239,16287
2017-01-25T02:28:17.765Z,2017-01-23,Snack,69,20112
2017-01-25T02:28:18.794Z,2017-01-25,Snack,906,9518
2017-01-25T02:28:44.575Z,2017-01-25,Lunch,616,48264
2017-01-25T02:29:28.046Z,2017-01-26,Lunch,466,40268
2017-01-25T02:30:43.671Z,2017-01-25,Snack,331,33817
2017-01-25T02:30:44.008Z,2017-01-25,Lunch,641,5971
2017-01-25T02:31:10.451Z,2017-01-26,Snack,314,33012
2017-01-25T02:31:31.518Z,2017-01-25,Snack,83,27113
2017-01-25T02:31:48.179Z,2017-01-25,Lunch,375,17174
2017-01-25T02:33:20.135Z,2017-01-25,Snack,10,22545
2017-01-25T02:33:21.356Z,2017-01-25,Lunch,687,8941
2017-01-25T02:34:07.152Z,2017-01-25,Snack,178,23906
2017-01-25T02:34:32.970Z,2017-01-25,Dinner,208,33376
2017-01-25T02:34:53.910Z,2017-01-25,Lunch,71,34879
2017-01-25T02:35:32.930Z,2017-01-25,Dinner,27,31676
2017-01-25T02:36:34.570Z,2017-01-25,Breakfast,68,21429
2017-01-25T02:37:33.970Z,2017-01-25,Lunch,486,44096
2017-01-25T02:38:55.280Z,2017-01-25,Breakfast,804,1638
2017-01-25T02:39:26.395Z,2017-01-25,Snack,648,18674
2017-01-25T02:39:58.781Z,2017-01-25,Lunch,927,42028
2017-01-25T02:40:57.573Z,2017-01-25,Dinner,576,28402
2017-01-25T02:41:11.253Z,2017-01-24,Breakfast,270,39493
2017-01-25T02:41:23.298Z,2017-01-25,Snack,472,22583
2017-01-25T02:42:45.764Z,2017-01-26,Breakfast,28,11913
2017-01-25T02:42:47.620Z,2017-01-26,Lunch,998,34062
2017-01-25T02:43:16.881Z,2017-01-25,Snack,471,29004
2017-01-25T02:44:03.400Z,2017-01-24,Dinner,610,3741
2017-01-25T02:44:35.582Z,2017-01-25,Breakfast,176,37059
2017-01-25T02:45:33.640Z,2017-01-25,Breakfast,35,29111
2017-01-25T02:45:34.247Z,2017-01-25,Breakfast,714,34654
2017-01-25T02:46:09.527Z,2017-01-24,Lunch,323,49921
2017-01-25T02:46:12.809Z,2017-01-24,Breakfast,769,10244
2017-01-25T02:46:28.384Z,2017-01-25,Dinner,950,20316
2017-01-25T02:47:04.851Z,2017-01-25,Snack,362,16993
2017-01-25T02:48:29.833Z,2017-01-25,Snack,472,11773
2017-01-25T02:51:28.040Z,2017-01-25,Lunch,140,49418
2017-01-25T02:52:30.881Z,2017-01-25,Snack,488,35121
2017-01-25T02:52:46.778Z,2017-01-25,Snack,636,42284
2017-01-25T02:52:50.981Z,2017-01-25,Snack,52,16308
2017-01-25T02:53:12.722Z,2017-01-25,Snack,229,9642
2017-01-25T02:53:30.984Z,2017-01-25,Lunch,167,45551
2017-01-25T02:53:46.572Z,2017-01-25,Lunch,968,39052
2017-01-25T02:53:48.281Z,2017-01-25,Dinner,325,18517
2017-01-25T02:54:11.563Z,2017-01-26,Breakfast,342,8810
2017-01-25T02:54:40.725Z,2017-01-25,Dinner,887,34021
2017-01-25T02:54:53.779Z,2017-01-25,Breakfast,445,34708
2017-01-25T02:55:59.061Z,2017-01-25,Dinner,298,9478
2017-01-25T02:56:08.072Z,2017-01-25,Snack,956,23501
2017-01-25T02:56:35.673Z,2017-01-25,Lunch,398,22972
2017-01-25T02:56:39.296Z,2017-01-27,Lunch,239,27220
2017-01-25T02:56:45.948Z,2017-01-25,Lunch,17,9517
2017-01-25T02:57:32.023Z,2017-01-25,Breakfast,959,7894
2017-01-25T02:58:06.099Z,2017-01-25,Lunch,324,11592
2017-01-25T02:58:09.304Z,2017-01-25,Snack,490,48468
2017-01-25T02:58:45.924Z,2017-01-25,Snack,940,6979
2017-01-25T02:59:03.471Z,2017-01-25,Lunch,382,13521
2017-01-25T02:59:23.135Z,2017-01-25,Dinner,334,38763
2017-01-25T02:59:26.093Z,2017-01-25,Dinner,853,46408
2017-01-25T02:59:44.620Z,2017-01-25,Dinner,965,8789
2017-01-25T03:00:17.496Z,2017-01-25,Dinner,81,35581
2017-01-25T03:00:53.748Z,2017-01-25,Lunch,146,38502
2017-01-25T03:01:12.394Z,2017-01-25,Dinner,258,2054
2017-01-25T03:01:22.508Z,2017-01-25,Snack,486,33286
2017-01-25T03:01:25.568Z,2017-01-25,Lunch,790,19061
2017-01-25T03:01:29.528Z,2017-01-25,Breakfast,378,6544
2017-01-25T03:01:30.447Z,2017-01-25,Lunch,817,28162
2017-01-25T03:01:31.862Z,2017-01-25,Dinner,975,15921
2017-01-25T03:01:35.464Z,2017-01-25,Lunch,183,6166
2017-01-25T03:02:07.825Z,2017-01-25,Lunch,585,18290
2017-01-25T03:02:39.805Z,2017-01-25,Breakfast,699,40548
2017-01-25T03:02:47.411Z,2017-01-25,Snack,887,46106
2017-01-25T03:02:54.566Z,2017-01-25,Breakfast,31,31755
2017-01-25T03:03:19.929Z,2017-01-25,Breakfast,320,299
2017-01-25T03:03:46.503Z,2017-01-23,Dinner,899,45231
2017-01-25T03:05:22.983Z,2017-01-26,Lunch,77,14973
2017-01-25T03:05:25.991Z,2017-01-25,Dinner,987,9496
2017-01-25T03:05:28.440Z,2017-01-27,Lunch,73,11022
2017-01-25T03:05:29.611Z,2017-01-25,Snack,302,34139
2017-01-25T03:05:36.823Z,2017-01-24,Breakfast,715,40712
2017-01-25T03:05:37.357Z,2017-01-26,Snack,414,20425
2017-01-25T03:05:39.741Z,2017-01-25,Breakfast,414,41099
2017-01-25T03:05:41.135Z,2017-01-25,Breakfast,658,4982
2017-01-25T03:06:31.011Z,2017-01-23,Dinner,775,4708
2017-01-25T03:06:33.368Z,2017-01-25,Snack,487,26464
2017-01-25T03:07:17.036Z,2017-01-25,Snack,517,5980
2017-01-25T03:07:24.643Z,2017-01-24,Breakfast,167,12874
2017-01-25T03:07:54.071Z,2017-01-25,Breakfast,770,17782
2017-01-25T03:07:58.863Z,2017-01-25,Snack,72,33358
2017-01-25T03:08:19.256Z,2017-01-25,Snack,895,16409
2017-01-25T03:09:26.647Z,2017-01-25,Dinner,862,35507
2017-01-25T03:09:53.048Z,2017-01-25,Lunch,593,44593
2017-01-25T03:09:55.056Z,2017-01-25,Dinner,145,10179
2017-01-25T03:10:18.354Z,2017-01-25,Dinner,310,30933
2017-01-25T03:10:30.998Z,2017-01-25,Breakfast,20,18585
2017-01-25T03:10:46.768Z,2017-01-26,Lunch,158,3390
2017-01-25T03:11:11.668Z,2017-01-25,Dinner,781,27895
2017-01-25T03:11:51.526Z,2017-01-25,Breakfast,248,43912
2017-01-25T03:12:09.275Z,2017-01-25,Snack,585,41419
2017-01-25T03:16:24.187Z,2017-01-25,Lunch,418,11626
2017-01-25T03:17:23.318Z,2017-01-25,Snack,414,39641
2017-01-25T03:17:54.596Z,2017-01-25,Breakfast,538,35536
2017-01-25T03:18:26.016Z,2017-01-25,Dinner,785,35343
2017-01-25T03:18:47.349Z,2017-01-25,Dinner,195,22078
2017-01-25T03:19:05.758Z,2017-01-25,Lunch,452,49082
2017-01-25T03:19:11.326Z,2017-01-27,Snack,78,8758
2017-01-25T03:19:34.102Z,2017-01-25,Snack,538,7742
2017-01-25T03:20:04.068Z,2017-01-24,Snack,302,11166
2017-01-25T03:20:29.701Z,2017-01-25,Snack,825,18088
2017-01-25T03:20:46.803Z,2017-01-25,Lunch,228,41659
2017-01-25T03:21:14.632Z,2017-01-25,Dinner,165,25333
2017-01-25T03:23:37.375Z,2017-01-26,Dinner,863,39087
2017-01-25T03:24:12.648Z,2017-01-25,Lunch,8,44034
2017-01-25T03:24:12.946Z,2017-01-25,Lunch,453,36702
2017-01-25T03:24:34.029Z,2017-01-25,Lunch,407,5210
2017-01-25T03:24:34.422Z,2017-01-25,Lunch,585,5481
2017-01-25T03:24:44.685Z,2017-01-25,Breakfast,418,14073
2017-01-25T03:25:19.874Z,2017-01-25,Lunch,93,10661
2017-01-25T03:26:06.962Z,2017-01-25,Snack,161,30452
2017-01-25T03:26:47.960Z,2017-01-25,Dinner,791,12153
2017-01-25T03:27:14.417Z,2017-01-26,Breakfast,514,44497
2017-01-25T03:27:39.331Z,2017-01-24,Lunch,928,39339
2017-01-25T03:28:14.060Z,2017-01-25,Dinner,68,30327
2017-01-25T03:29:02.248Z,2017-01-25,Breakfast,411,41264
2017-01-25T03:29:03.037Z,2017-01-26,Snack,20,27526
2017-01-25T03:30:42.492Z,2017-01-25,Lunch,751,5186
2017-01-25T03:31:32.354Z,2017-01-25,Dinner,363,26633
2017-01-25T03:31:40.153Z,2017-01-26,Lunch,353,43311
2017-01-25T03:32:20.049Z,2017-01-25,Lunch,826,27862
2017-01-25T03:32:43.625Z,2017-01-24,Lunch,839,5698
2017-01-25T03:32:51.705Z,2017-01-25,Dinner,304,11134
2017-01-25T03:33:31.587Z,2017-01-25,Snack,260,35614
2017-01-25T03:33:31.596Z,2017-01-25,Breakfast,892,3027
2017-01-25T03:33:40.083Z,2017-01-25,Snack,755,31851
2017-01-25T03:33:43.149Z,2017-01-25,Snack,975,35898
2017-01-25T03:33:55.167Z,2017-01-25,Breakfast,122,47566
2017-01-25T03:34:32.685Z,2017-01-25,Dinner,997,41093
2017-01-25T03:34:39.046Z,2017-01-25,Dinner,435,6345
2017-01-25T03:35:16.691Z,2017-01-25,Snack,24,8585
2017-01-25T03:35:45.622Z,2017-01-25,Breakfast,559,42463
2017-01-25T03:36:25.850Z,2017-01-26,Dinner,263,14632
2017-01-25T03:37:03.974Z,2017-01-25,Breakfast,328,11920
2017-01-25T03:37:07.288Z,2017-01-25,Dinner,809,21967
2017-01-25T03:39:03.323Z,2017-01-25,Breakfast,466,10830
2017-01-25T03:41:13.277Z,2017-01-25,Dinner,840,9220
2017-01-25T03:41:56.249Z,2017-01-25,Dinner,429,36374
2017-01-25T03:43:29.680Z,2017-01-26,Snack,840,15411
2017-01-25T03:44:28.063Z,2017-01-25,Snack,65,6652
2017-01-25T03:45:54.227Z,2017-01-25,Dinner,127,19087
2017-01-25T03:46:12.996Z,2017-01-25,Lunch,503,4696
2017-01-25T03:46:28.718Z,2017-01-25,Dinner,295,29690
2017-01-25T03:46:53.666Z,2017-01-25,Lunch,596,36081
2017-01-25T03:47:14.241Z,2017-01-25,Lunch,44,35669
2017-01-25T03:48:19.657Z,2017-01-25,Snack,915,18491
2017-01-25T03:50:02.505Z,2017-01-26,Breakfast,340,3484
2017-01-25T03:50:21.237Z,2017-01-24,Breakfast,174,45766
2017-01-25T03:50:48.423Z,2017-01-25,Breakfast,139,40458
2017-01-25T03:51:49.954Z,2017-01-25,Dinner,234,25250
2017-01-25T03:51:52.176Z,2017-01-25,Dinner,233,19543
