timestamp,entry_date,entry_meal,user_id,food_id
2017-07-19T00:55:46.721Z,2017-07-19,Dinner,824,3742
2017-07-19T00:55:49.141Z,2017-07-18,Lunch,381,38190
2017-07-19T00:56:16.245Z,2017-07-20,Lunch,241,18455
2017-07-19T00:56:40.197Z,2017-07-19,Snack,32,3863
2017-07-19T00:58:02.284Z,2017-07-19,Lunch,815,30650
2017-07-19T00:58:05.770Z,2017-07-19,Dinner,192,32185
2017-07-19T00:58:45.803Z,2017-07-19,Dinner,411,33369
2017-07-19T00:59:00.711Z,2017-07-19,Snack,588,5940
2017-07-19T00:59:33.364Z,2017-07-20,Snack,194,7263
2017-07-19T01:01:01.862Z,2017-07-19,Snack,614,48278
2017-07-19T01:01:35.363Z,2017-07-19,Breakfast,967,20617
2017-07-19T01:02:20.190Z,2017-07-19,Dinner,867,23499
2017-07-19T01:03:50.478Z,2017-07-19,Dinner,234,22355
2017-07-19T01:03:52.637Z,2017-07-19,Snack,701,47345
2017-07-19T01:04:58.343Z,2017-07-19,Snack,756,4963
2017-07-19T01:05:35.417Z,2017-07-19,Snack,164,16077
2017-07-19T01:05:40.171Z,2017-07-19,Lunch,443,33968
2017-07-19T01:06:05.584Z,2017-07-19,Dinner,155,13411
2017-07-19T01:06:29.848Z,2017-07-19,Snack,302,49297
2017-07-19T01:06:41.239Z,2017-07-18,Breakfast,618,22993
2017-07-19T01:06:55.364Z,2017-07-20,Breakfast,115,5442
2017-07-19T01:09:49.074Z,2017-07-19,Dinner,143,31711
2017-07-19T01:10:48.660Z,2017-07-19,Dinner,709,46175
2017-07-19T01:10:54.328Z,2017-07-19,Breakfast,821,15527
2017-07-19T01:11:29.445Z,2017-07-19,Lunch,454,36910
2017-07-19T01:11:57.036Z,2017-07-19,Lunch,281,41428
2017-07-19T01:13:10.173Z,2017-07-19,Lunch,244,5484
2017-07-19T01:13:18.659Z,2017-07-19,Lunch,866,23153
2017-07-19T01:13:36.780Z,2017-07-19,Snack,166,25912
2017-07-19T01:13:53.601Z,2017-07-19,Snack,525,41035
2017-07-19T01:14:14.489Z,2017-07-19,Dinner,865,23489
2017-07-19T01:14:33.748Z,2017-07-19,Snack,344,22149
2017-07-19T01:14:37.773Z,2017-07-20,Breakfast,829,3112
2017-07-19T01:14:54.634Z,2017-07-19,Snack,322,18697
2017-07-19T01:15:13.715Z,2017-07-19,Breakfast,947,6870
2017-07-19T01:16:37.699Z,2017-07-20,Snack,323,45527
2017-07-19T01:16:57.951Z,2017-07-19,Dinner,817,578
2017-07-19T01:17:08.347Z,2017-07-19,Lunch,88,47126
2017-07-19T01:17:19.020Z,2017-07-19,Snack,181,1902
2017-07-19T01:17:29.619Z,2017-07-19,Breakfast,692,33696
2017-07-19T01:18:08.125Z,2017-07-19,Snack,764,32795
2017-07-19T01:18:49.625Z,2017-07-17,Lunch,740,10178
2017-07-19T01:19:15.545Z,2017-07-19,Lunch,104,11799
2017-07-19T01:19:18.066Z,2017-07-19,Breakfast,530,20350
2017-07-19T01:19:24.369Z,2017-07-18,Lunch,824,16442
2017-07-19T01:20:02.969Z,2017-07-19,Dinner,108,37184
2017-07-19T01:21:34.752Z,2017-07-18,Lunch,293,23568
2017-07-19T01:22:25.341Z,2017-07-19,Lunch,65,44870
2017-07-19T01:22:36.709Z,2017-07-20,Breakfast,861,30795
2017-07-19T01:22:49.042Z,2017-07-19,Snack,139,42337
2017-07-19T01:24:24.257Z,2017-07-20,Lunch,148,4709
2017-07-19T01:24:46.932Z,2017-07-19,Breakfast,359,12661
2017-07-19T01:25:30.324Z,2017-07-19,Snack,293,41070
2017-07-19T01:25:34.238Z,2017-07-19,Dinner,335,30486
2017-07-19T01:25:34.707Z,2017-07-19,Lunch,50,25574
2017-07-19T01:26:06.326Z,2017-07-19,Lunch,35,5274
2017-07-19T01:26:22.435Z,2017-07-19,Breakfast,308,33656
2017-07-19T01:26:50.201Z,2017-07-19,Dinner,346,42721
2017-07-19T01:27:03.760Z,2017-07-19,Dinner,684,44370
2017-07-19T01:28:34.103Z,2017-07-22,Snack,439,49233
2017-07-19T01:28:55.649Z,2017-07-19,Breakfast,758,3665
2017-07-19T01:29:50.866Z,2017-07-19,Snack,902,47412
2017-07-19T01:29:54.691Z,2017-07-19,Breakfast,408,17634
2017-07-19T01:30:00.082Z,2017-07-19,Snack,628,34916
2017-07-19T01:30:14.335Z,2017-07-19,Snack,108,1599
2017-07-19T01:30:36.570Z,2017-07-19,Snack,168,14088
2017-07-19T01:31:14.610Z,2017-07-18,Breakfast,20,32122
2017-07-19T01:31:37.113Z,2017-07-20,Snack,123,15027
2017-07-19T01:32:59.558Z,2017-07-19,Lunch,680,24521
2017-07-19T01:33:10.865Z,2017-07-19,Dinner,834,4361
2017-07-19T01:33:21.527Z,2017-07-19,Dinner,328,32261
2017-07-19T01:34:33.407Z,2017-07-19,Snack,965,9572
2017-07-19T01:34:42.349Z,2017-07-20,Lunch,387,28914
2017-07-19T01:35:00.981Z,2017-07-19,Snack,631,17835
2017-07-19T01:37:41.226Z,2017-07-17,Lunch,467,7336
2017-07-19T01:38:02.952Z,2017-07-19,Lunch,358,13212
2017-07-19T01:38:31.259Z,2017-07-19,Breakfast,263,28823
2017-07-19T01:38:47.564Z,2017-07-19,Dinner,709,22550
2017-07-19T01:39:29.165Z,2017-07-19,Snack,117,46374
2017-07-19T01:40:45.847Z,2017-07-19,Lunch,203,24374
2017-07-19T01:41:44.584Z,2017-07-20,Lunch,992,2783
2017-07-19T01:42:16.873Z,2017-07-19,Lunch,336,22718
2017-07-19T01:43:00.905Z,2017-07-19,Dinner,471,18011
2017-07-19T01:43:12.228Z,2017-07-19,Lunch,437,20187
2017-07-19T01:44:37.068Z,2017-07-19,Breakfast,715,33376
2017-07-19T01:44:49.054Z,2017-07-19,Breakfast,769,36603
2017-07-19T01:46:08.403Z,2017-07-20,Snack,654,40303
2017-07-19T01:47:37.200Z,2017-07-19,Breakfast,962,16317
2017-07-19T01:48:04.471Z,2017-07-19,Lunch,139,44839
2017-07-19T01:48:08.326Z,2017-07-19,Lunch,681,12804
2017-07-19T01:48:41.521Z,2017-07-17,Breakfast,142,25415
2017-07-19T01:50:17.032Z,2017-07-19,Breakfast,123,40922
2017-07-19T01:50:17.922Z,2017-07-21,Breakfast,870,25070
2017-07-19T01:50:19.208Z,2017-07-19,Breakfast,276,39290
2017-07-19T01:52:24.812Z,2017-07-19,Dinner,18,5616
2017-07-19T01:52:33.836Z,2017-07-19,Lunch,110,43368
2017-07-19T01:53:34.660Z,2017-07-19,Dinner,565,7186
2017-07-19T01:53:58.463Z,2017-07-19,Breakfast,114,41469
2017-07-19T01:54:21.169Z,2017-07-19,Snack,93,25850
2017-07-19T01:54:33.911Z,2017-07-19,Snack,787,35257
2017-07-19T01:55:01.784Z,2017-07-19,Breakfast,953,26079
2017-07-19T01:55:37.882Z,2017-07-19,Breakfast,309,30630
2017-07-19T01:56:11.732Z,2017-07-19,Breakfast,573,46924
2017-07-19T01:56:36.277Z,2017-07-19,Breakfast,836,48624
2017-07-19T01:56:37.894Z,2017-07-19,Snack,521,30589
2017-07-19T01:57:39.203Z,2017-07-19,Snack,42,13392
2017-07-19T01:57:57.385Z,2017-07-19,Snack,542,32911
2017-07-19T01:58:52.649Z,2017-07-18,Dinner,835,44384
2017-07-19T01:58:54.935Z,2017-07-19,Lunch,635,41159
2017-07-19T01:59:11.658Z,2017-07-19,Lunch,88,45956
2017-07-19T01:59:16.394Z,2017-07-19,Breakfast,247,46680
2017-07-19T02:01:30.531Z,2017-07-19,Dinner,829,9040
2017-07-19T02:01:38.782Z,2017-07-19,Lunch,452,47867
2017-07-19T02:02:02.632Z,2017-07-19,Dinner,385,21832
2017-07-19T02:02:11.873Z,2017-07-18,Lunch,708,42791
2017-07-19T02:02:20.929Z,2017-07-19,Dinner,922,11099
2017-07-19T02:02:47.946Z,2017-07-19,Snack,382,10390
2017-07-19T02:03:42.507Z,2017-07-19,Lunch,403,7723
2017-07-19T02:03:58.383Z,2017-07-19,Breakfast,150,8564
2017-07-19T02:04:26.467Z,2017-07-19,Snack,414,26083
2017-07-19T02:04:31.510Z,2017-07-18,Dinner,193,32315
2017-07-19T02:05:00.506Z,2017-07-19,Snack,810,439
2017-07-19T02:05:12.016Z,2017-07-19,Dinner,644,11915
2017-07-19T02:05:21.796Z,2017-07-19,Dinner,297,16553
2017-07-19T02:06:08.422Z,2017-07-19,Breakfast,182,13087
2017-07-19T02:07:03.271Z,2017-07-19,Dinner,345,13121
2017-07-19T02:07:32.345Z,2017-07-19,Dinner,840,47151
2017-07-19T02:10:08.003Z,2017-07-19,Snack,817,41118
2017-07-19T02:10:29.464Z,2017-07-19,Lunch,642,37818
2017-07-19T02:12:56.788Z,2017-07-19,Dinner,200,34987
2017-07-19T02:13:58.479Z,2017-07-19,Dinner,86,5672
2017-07-19T02:14:12.020Z,2017-07-19,Snack,673,43076
2017-07-19T02:14:36.509Z,2017-07-19,Dinner,751,41097
2017-07-19T02:14:43.467Z,2017-07-19,Dinner,316,17667
2017-07-19T02:14:50.171Z,2017-07-19,Snack,202,27638
2017-07-19T02:15:02.007Z,2017-07-19,Dinner,953,43727
2017-07-19T02:15:43.545Z,2017-07-19,Dinner,462,44811
2017-07-19T02:15:50.391Z,2017-07-20,Dinner,593,43332
2017-07-19T02:16:56.907Z,2017-07-18,Snack,879,31942
2017-07-19T02:16:57.787Z,2017-07-19,Lunch,743,14346
2017-07-19T02:17:03.331Z,2017-07-19,Snack,488,40258
2017-07-19T02:17:19.121Z,2017-07-19,Dinner,464,48385
2017-07-19T02:17:23.657Z,2017-07-20,Dinner,234,18312
2017-07-19T02:17:43.467Z,2017-07-19,Dinner,772,7791
2017-07-19T02:17:49.049Z,2017-07-19,Dinner,963,6653
2017-07-19T02:18:34.386Z,2017-07-19,Breakfast,535,42810
2017-07-19T02:19:05.469Z,2017-07-19,Snack,870,6241
2017-07-19T02:19:09.182Z,2017-07-19,Dinner,292,33649
2017-07-19T02:19:39.557Z,2017-07-19,Snack,619,2522
2017-07-19T02:19:47.198Z,2017-07-19,Snack,109,25066
2017-07-19T02:21:01.921Z,2017-07-19,Lunch,902,7398
2017-07-19T02:21:22.647Z,2017-07-19,Lunch,654,40824
2017-07-19T02:22:08.678Z,2017-07-19,Snack,184,16864
2017-07-19T02:23:12.340Z,2017-07-19,Dinner,317,40427
2017-07-19T02:23:20.201Z,2017-07-19,Lunch,419,9939
2017-07-19T02:24:13.243Z,2017-07-19,Snack,965,41510
2017-07-19T02:25:01.057Z,2017-07-19,Snack,967,44102
2017-07-19T02:25:16.384Z,2017-07-19,Breakfast,780,3220
2017-07-19T02:25:30.828Z,2017-07-19,Dinner,789,17658
2017-07-19T02:25:39.184Z,2017-07-19,Lunch,709,47341
2017-07-19T02:26:49.556Z,2017-07-19,Lunch,778,26423
2017-07-19T02:26:57.978Z,2017-07-19,Breakfast,856,31973
2017-07-19T02:27:02.257Z,2017-07-19,Dinner,451,26714
2017-07-19T02:27:50.056Z,2017-07-19,Dinner,958,26638
2017-07-19T02:27:55.317Z,2017-07-19,Lunch,804,40051
2017-07-19T02:27:58.174Z,2017-07-19,Lunch,703,27558
2017-07-19T02:28:06.122Z,2017-07-19,Snack,319,27554
2017-07-19T02:28:58.338Z,2017-07-19,Dinner,628,526
2017-07-19T02:29:25.486Z,2017-07-19,Breakfast,408,26166
2017-07-19T02:29:42.500Z,2017-07-18,Dinner,745,9669
2017-07-19T02:29:47.773Z,2017-07-19,Dinner,596,35083
2017-07-19T02:30:09.757Z,2017-07-19,Snack,602,21720
2017-07-19T02:30:52.731Z,2017-07-18,Breakfast,509,5223
2017-07-19T02:31:22.225Z,2017-07-18,Breakfast,418,4849
2017-07-19T02:31:47.636Z,2017-07-19,Snack,308,29719
2017-07-19T02:32:09.455Z,2017-07-19,Breakfast,405,20273
2017-07-19T02:32:27.880Z,2017-07-19,Dinner,462,9035
2017-07-19T02:33:39.220Z,2017-07-19,Snack,223,7665
2017-07-19T02:34:03.957Z,2017-07-19,Breakfast,184,10497
2017-07-19T02:34:07.491Z,2017-07-19,Breakfast,812,4557
2017-07-19T02:34:58.905Z,2017-07-19,Breakfast,423,18699
2017-07-19T02:35:00.120Z,2017-07-19,Lunch,63,17469
2017-07-19T02:35:13.039Z,2017-07-19,Breakfast,741,38725
2017-07-19T02:35:40.773Z,2017-07-19,Breakfast,832,31970
2017-07-19T02:38:33.307Z,2017-07-19,Dinner,670,26539
2017-07-19T02:38:54.342Z,2017-07-20,Snack,365,40671
2017-07-19T02:40:24.354Z,2017-07-19,Dinner,695,44383
2017-07-19T02:40:50.710Z,2017-07-20,Dinner,203,3595
2017-07-19T02:41:08.326Z,2017-07-19,Lunch,900,28084
2017-07-19T02:41:32.754Z,2017-07-19,Breakfast,735,48614
2017-07-19T02:42:27.329Z,2017-07-18,Lunch,462,32217
2017-07-19T02:44:00.343Z,2017-07-18,Dinner,922,45099
2017-07-19T02:44:25.233Z,2017-07-20,Lunch,864,24597
2017-07-19T02:44:43.521Z,2017-07-19,Lunch,347,43103
2017-07-19T02:45:10.069Z,2017-07-19,Snack,18,39980
2017-07-19T02:45:17.906Z,2017-07-19,Breakfast,780,16379
2017-07-19T02:45:58.940Z,2017-07-19,Dinner,731,1531
2017-07-19T02:46:08.805Z,2017-07-18,Dinner,492,44289
2017-07-19T02:46:16.615Z,2017-07-19,Snack,864,33027
2017-07-19T02:47:00.872Z,2017-07-19,Dinner,840,9996
2017-07-19T02:48:45.764Z,2017-07-19,Lunch,401,28860
2017-07-19T02:49:07.740Z,2017-07-19,Breakfast,867,38183
2017-07-19T02:49:42.788Z,2017-07-19,Lunch,499,28986
2017-07-19T02:50:04.589Z,2017-07-19,Snack,556,46804
2017-07-19T02:50:17.594Z,2017-07-19,Breakfast,60,9272
2017-07-19T02:50:41.470Z,2017-07-18,Snack,982,19832
2017-07-19T02:51:19.595Z,2017-07-18,Snack,579,16354
2017-07-19T02:51:25.437Z,2017-07-19,Snack,699,19807
2017-07-19T02:53:29.080Z,2017-07-19,Lunch,379,4585
2017-07-19T02:53:53.054Z,2017-07-19,Breakfast,199,16192
2017-07-19T02:53:55.826Z,2017-07-19,Dinner,852,46759
2017-07-19T02:56:59.199Z,2017-07-19,Snack,221,47289
2017-07-19T02:57:20.849Z,2017-07-19,Snack,647,33364
2017-07-19T02:57:33.036Z,2017-07-19,Dinner,223,29195
2017-07-19T02:58:11.670Z,2017-07-19,Dinner,374,44606
2017-07-19T02:59:11.446Z,2017-07-19,Dinner,143,38583
2017-07-19T02:59:37.207Z,2017-07-19,Breakfast,516,14756
2017-07-19T02:59:55.075Z,2017-07-19,Breakfast,508,27557
2017-07-19T02:59:57.563Z,2017-07-19,Breakfast,167,42804
2017-07-19T03:01:11.295Z,2017-07-19,Dinner,781,22757
2017-07-19T03:01:44.885Z,2017-07-19,Lunch,862,23925
2017-07-19T03:01:47.446Z,2017-07-19,Lunch,246,23132
2017-07-19T03:01:48.784Z,2017-07-19,Breakfast,200,5486
2017-07-19T03:01:55.159Z,2017-07-19,Snack,242,16835
2017-07-19T03:01:58.448Z,2017-07-19,Breakfast,887,7126
2017-07-19T03:02:24.698Z,2017-07-19,Dinner,222,356
2017-07-19T03:02:28.780Z,2017-07-19,Dinner,416,43927
2017-07-19T03:02:41.688Z,2017-07-20,Dinner,962,42914
2017-07-19T03:02:57.219Z,2017-07-19,Snack,194,23638
2017-07-19T03:03:09.618Z,2017-07-18,Lunch,737,36390
2017-07-19T03:04:46.974Z,2017-07-19,Snack,879,16800
2017-07-19T03:05:03.156Z,2017-07-19,Dinner,484,40088
2017-07-19T03:05:33.058Z,2017-07-19,Dinner,670,47991
2017-07-19T03:05:41.662Z,2017-07-19,Lunch,264,19948
2017-07-19T03:06:03.207Z,2017-07-19,Snack,777,34179
2017-07-19T03:06:44.091Z,2017-07-19,Dinner,228,13200
2017-07-19T03:06:53.769Z,2017-07-19,Breakfast,829,24986
2017-07-19T03:07:30.443Z,2017-07-19,Breakfast,780,8558
2017-07-19T03:07:36.815Z,2017-07-19,Snack,816,38482
2017-07-19T03:07:58.800Z,2017-07-19,Dinner,317,10876
2017-07-19T03:08:35.204Z,2017-07-20,Breakfast,376,25900
2017-07-19T03:09:08.688Z,2017-07-18,Snack,503,17470
2017-07-19T03:09:17.916Z,2017-07-19,Snack,755,6371
2017-07-19T03:10:27.269Z,2017-07-19,Breakfast,865,34513
2017-07-19T03:10:34.577Z,2017-07-19,Lunch,653,6372
2017-07-19T03:11:50.183Z,2017-07-19,Lunch,586,33381
2017-07-19T03:12:47.767Z,2017-07-18,Lunch,574,37504
2017-07-19T03:13:16.051Z,2017-07-19,Lunch,734,12297
2017-07-19T03:13:17.408Z,2017-07-19,Snack,55,23438
2017-07-19T03:13:36.122Z,2017-07-19,Lunch,114,35475
2017-07-19T03:14:50.537Z,2017-07-19,Snack,224,15491
2017-07-19T03:15:55.148Z,2017-07-19,Dinner,683,28158
2017-07-19T03:17:38.292Z,2017-07-19,Snack,557,21879
2017-07-19T03:18:46.790Z,2017-07-20,Lunch,245,32396
2017-07-19T03:18:54.826Z,2017-07-19,Snack,651,37069
2017-07-19T03:20:12.796Z,2017-07-19,Dinner,320,17552
2017-07-19T03:20:43.988Z,2017-07-19,Snack,685,48078
2017-07-19T03:20:48.761Z,2017-07-19,Lunch,61,19092
2017-07-19T03:20:59.226Z,2017-07-19,Lunch,170,28277
2017-07-19T03:21:00.578Z,2017-07-19,Dinner,944,27241
2017-07-19T03:21:14.160Z,2017-07-19,Dinner,484,30426
2017-07-19T03:21:19.991Z,2017-07-19,Breakfast,29,17580
2017-07-19T03:22:15.334Z,2017-07-19,Breakfast,550,42392
2017-07-19T03:24:41.779Z,2017-07-19,Snack,188,35255
2017-07-19T03:25:39.007Z,2017-07-19,Breakfast,340,1050
2017-07-19T03:26:27.073Z,2017-07-19,Dinner,996,3746
2017-07-19T03:26:43.002Z,2017-07-19,Dinner,20,7512
2017-07-19T03:27:23.909Z,2017-07-19,Breakfast,616,19867
2017-07-19T03:27:31.554Z,2017-07-21,Breakfast,947,39310
2017-07-19T03:27:35.696Z,2017-07-19,Dinner,264,16710
2017-07-19T03:28:06.071Z,2017-07-19,Lunch,649,38854
2017-07-19T03:28:17.842Z,2017-07-18,Breakfast,841,43758
2017-07-19T03:28:39.423Z,2017-07-19,Dinner,289,33859
2017-07-19T03:29:14.934Z,2017-07-19,Breakfast,60,6684
2017-07-19T03:29:39.443Z,2017-07-19,Lunch,149,32301
2017-07-19T03:30:01.146Z,2017-07-20,Dinner,715,27539
2017-07-19T03:30:31.020Z,2017-07-19,Dinner,216,42164
2017-07-19T03:32:03.494Z,2017-07-19,Dinner,437,25813
2017-07-19T03:32:03.632Z,2017-07-19,Dinner,257,41198
2017-07-19T03:32:14.324Z,2017-07-19,Snack,414,29506
2017-07-19T03:33:01.701Z,2017-07-19,Dinner,325,17527
2017-07-19T03:33:20.807Z,2017-07-19,Lunch,255,25671
2017-07-19T03:34:12.547Z,2017-07-19,Dinner,458,3346
2017-07-19T03:35:43.014Z,2017-07-18,Dinner,35,43419
2017-07-19T03:36:20.490Z,2017-07-19,Snack,108,6265
2017-07-19T03:36:54.575Z,2017-07-19,Dinner,865,36068
2017-07-19T03:37:05.039Z,2017-07-19,Snack,97,40114
2017-07-19T03:37:10.357Z,2017-07-19,Breakfast,978,46925
2017-07-19T03:37:11.478Z,2017-07-19,Lunch,181,21275
2017-07-19T03:38:26.937Z,2017-07-19,Dinner,766,36568
2017-07-19T03:39:07.062Z,2017-07-19,Dinner,741,21003
2017-07-19T03:40:18.623Z,2017-07-19,Lunch,714,37745
2017-07-19T03:40:44.271Z,2017-07-19,Snack,266,44259
2017-07-19T03:41:19.153Z,2017-07-19,Dinner,587,39905
2017-07-19T03:41:30.085Z,2017-07-19,Snack,891,27399
2017-07-19T03:42:45.843Z,2017-07-19,Snack,104,35638
2017-07-19T03:43:02.112Z,2017-07-19,Breakfast,66,13429
2017-07-19T03:43:04.320Z,2017-07-19,Snack,77,1546
2017-07-19T03:43:12.338Z,2017-07-19,Breakfast,396,44285
2017-07-19T03:43:16.557Z,2017-07-19,Lunch,503,25924
2017-07-19T03:43:39.511Z,2017-07-19,Snack,961,20835
2017-07-19T03:44:18.383Z,2017-07-19,Breakfast,727,45354
2017-07-19T03:45:12.258Z,2017-07-19,Lunch,416,25054
2017-07-19T03:45:44.260Z,2017-07-19,Dinner,503,39202
2017-07-19T03:46:07.472Z,2017-07-19,Dinner,871,40426
2017-07-19T03:46:34.800Z,2017-07-19,Dinner,983,1200
2017-07-19T03:47:35.248Z,2017-07-19,Dinner,844,33074
2017-07-19T03:47:36.399Z,2017-07-19,Lunch,505,40346
2017-07-19T03:48:28.722Z,2017-07-20,Breakfast,272,32257
2017-07-19T03:48:30.784Z,2017-07-19,Breakfast,400,29509
2017-07-19T03:48:38.371Z,2017-07-19,Breakfast,909,26182
2017-07-19T03:48:38.957Z,2017-07-20,Dinner,680,31495
2017-07-19T03:49:16.811Z,2017-07-19,Dinner,781,27351
