timestamp,entry_date,entry_meal,user_id,food_id
2017-03-23T01:54:17.031Z,2017-03-23,Breakfast,658,5608
2017-03-23T01:54:26.119Z,2017-03-23,Dinner,657,11183
2017-03-23T01:54:52.979Z,2017-03-23,Lunch,827,47920
2017-03-23T01:55:47.849Z,2017-03-23,Breakfast,906,21037
2017-03-23T01:56:49.893Z,2017-03-24,Snack,526,43160
2017-03-23T01:58:31.516Z,2017-03-24,Snack,890,18918
2017-03-23T01:59:20.286Z,2017-03-22,Lunch,130,18810
2017-03-23T01:59:23.070Z,2017-03-23,Lunch,463,21960
2017-03-23T02:00:13.634Z,2017-03-22,Snack,530,35527
2017-03-23T02:00:34.384Z,2017-03-23,Lunch,687,40670
2017-03-23T02:00:58.215Z,2017-03-23,Breakfast,641,13475
2017-03-23T02:02:56.674Z,2017-03-23,Breakfast,942,37303
2017-03-23T02:05:09.073Z,2017-03-23,Dinner,929,17616
2017-03-23T02:05:20.327Z,2017-03-23,Dinner,516,21210
2017-03-23T02:06:15.102Z,2017-03-23,Breakfast,948,13675
2017-03-23T02:08:48.490Z,2017-03-23,Snack,311,6459
2017-03-23T02:08:50.759Z,2017-03-22,Dinner,633,18180
2017-03-23T02:08:59.196Z,2017-03-22,Snack,708,40018
2017-03-23T02:09:17.223Z,2017-03-23,Breakfast,652,3668
2017-03-23T02:09:33.215Z,2017-03-23,Breakfast,697,21867
2017-03-23T02:10:55.245Z,2017-03-23,Breakfast,834,41168
2017-03-23T02:11:52.339Z,2017-03-23,Snack,715,12244
2017-03-23T02:12:00.212Z,2017-03-22,Lunch,243,11680
2017-03-23T02:12:06.579Z,2017-03-23,Snack,868,26470
2017-03-23T02:12:32.105Z,2017-03-25,Lunch,400,44898
2017-03-23T02:13:07.470Z,2017-03-22,Breakfast,705,13123
2017-03-23T02:13:43.571Z,2017-03-23,Snack,326,23206
2017-03-23T02:14:14.552Z,2017-03-23,Lunch,752,23447
2017-03-23T02:15:23.721Z,2017-03-23,Snack,105,42953
2017-03-23T02:15:28.533Z,2017-03-23,Breakfast,740,40480
2017-03-23T02:15:45.076Z,2017-03-23,Snack,187,44512
2017-03-23T02:17:51.436Z,2017-03-23,Snack,359,45020
2017-03-23T02:17:51.551Z,2017-03-24,Dinner,758,37494
2017-03-23T02:18:19.840Z,2017-03-23,Breakfast,526,20170
2017-03-23T02:18:26.159Z,2017-03-23,Breakfast,404,38706
2017-03-23T02:18:55.428Z,2017-03-23,Dinner,582,22140
2017-03-23T02:19:03.246Z,2017-03-23,Dinner,925,39661
2017-03-23T02:19:12.284Z,2017-03-23,Lunch,336,1771
2017-03-23T02:19:22.662Z,2017-03-22,Snack,285,25535
2017-03-23T02:19:28.538Z,2017-03-23,Lunch,17,16458
2017-03-23T02:20:53.192Z,2017-03-23,Dinner,229,44547
2017-03-23T02:21:00.313Z,2017-03-23,Breakfast,719,15714
2017-03-23T02:22:33.203Z,2017-03-23,Dinner,784,14867
2017-03-23T02:22:34.111Z,2017-03-23,Dinner,863,11050
2017-03-23T02:22:49.124Z,2017-03-23,Lunch,260,6740
2017-03-23T02:23:17.848Z,2017-03-23,Dinner,993,717
2017-03-23T02:23:45.956Z,2017-03-24,Snack,73,25207
2017-03-23T02:24:11.612Z,2017-03-23,Snack,886,15216
2017-03-23T02:24:28.844Z,2017-03-23,Lunch,25,5548
2017-03-23T02:25:10.810Z,2017-03-23,Snack,163,37913
2017-03-23T02:27:16.845Z,2017-03-23,Breakfast,553,43862
2017-03-23T02:27:17.937Z,2017-03-23,Snack,146,29243
2017-03-23T02:28:46.102Z,2017-03-23,Dinner,634,16365
2017-03-23T02:29:31.048Z,2017-03-23,Dinner,701,42980
2017-03-23T02:29:58.646Z,2017-03-23,Snack,170,31618
2017-03-23T02:30:06.773Z,2017-03-23,Lunch,770,48698
2017-03-23T02:31:20.120Z,2017-03-23,Lunch,475,44931
2017-03-23T02:31:46.785Z,2017-03-23,Dinner,150,45272
2017-03-23T02:32:35.508Z,2017-03-23,Lunch,596,27574
2017-03-23T02:32:52.831Z,2017-03-23,Dinner,589,32195
2017-03-23T02:32:53.455Z,2017-03-23,Snack,84,20781
2017-03-23T02:33:15.760Z,2017-03-23,Breakfast,760,44557
2017-03-23T02:33:28.966Z,2017-03-23,Lunch,192,5366
2017-03-23T02:33:57.087Z,2017-03-23,Lunch,701,20627
2017-03-23T02:34:18.133Z,2017-03-24,Dinner,628,3862
2017-03-23T02:37:02.669Z,2017-03-23,Snack,544,22834
2017-03-23T02:37:21.462Z,2017-03-23,Breakfast,938,35788
2017-03-23T02:37:50.893Z,2017-03-23,Lunch,874,30408
2017-03-23T02:37:54.018Z,2017-03-23,Lunch,586,7099
2017-03-23T02:37:58.585Z,2017-03-23,Breakfast,727,47722
2017-03-23T02:38:02.586Z,2017-03-23,Lunch,69,22711
2017-03-23T02:38:08.665Z,2017-03-23,Breakfast,245,14741
2017-03-23T02:38:41.352Z,2017-03-23,Breakfast,91,17782
2017-03-23T02:39:07.533Z,2017-03-23,Lunch,255,24788
2017-03-23T02:39:15.307Z,2017-03-23,Breakfast,659,23566
2017-03-23T02:39:28.433Z,2017-03-22,Dinner,192,21273
2017-03-23T02:39:49.777Z,2017-03-24,Lunch,309,4497
2017-03-23T02:39:54.664Z,2017-03-24,Lunch,484,28220
2017-03-23T02:39:57.893Z,2017-03-23,Breakfast,295,1898
2017-03-23T02:40:37.866Z,2017-03-23,Breakfast,72,33984
2017-03-23T02:41:08.277Z,2017-03-23,Lunch,673,2678
2017-03-23T02:41:21.565Z,2017-03-23,Lunch,593,33126
2017-03-23T02:41:50.177Z,2017-03-22,Dinner,700,14885
2017-03-23T02:42:03.628Z,2017-03-23,Lunch,655,1292
2017-03-23T02:43:11.941Z,2017-03-23,Snack,761,26454
2017-03-23T02:43:20.559Z,2017-03-23,Snack,990,30221
2017-03-23T02:43:40.760Z,2017-03-23,Breakfast,778,37476
2017-03-23T02:44:13.380Z,2017-03-23,Snack,208,32053
2017-03-23T02:44:59.141Z,2017-03-23,Dinner,43,1482
2017-03-23T02:45:02.315Z,2017-03-23,Lunch,97,9348
2017-03-23T02:45:55.542Z,2017-03-24,Lunch,56,27464
2017-03-23T02:46:13.634Z,2017-03-23,Breakfast,696,39370
2017-03-23T02:47:02.638Z,2017-03-23,Lunch,529,11138
2017-03-23T02:47:36.088Z,2017-03-22,Lunch,409,30197
2017-03-23T02:48:04.714Z,2017-03-23,Snack,685,27336
2017-03-23T02:48:35.712Z,2017-03-22,Lunch,254,8840
2017-03-23T02:48:58.637Z,2017-03-23,Lunch,321,19844
2017-03-23T02:49:03.551Z,2017-03-23,Snack,628,3773
2017-03-23T02:49:43.705Z,2017-03-23,Dinner,774,27540
2017-03-23T02:50:16.711Z,2017-03-24,Snack,440,10906
2017-03-23T02:50:18.898Z,2017-03-23,Snack,331,29044
2017-03-23T02:52:02.498Z,2017-03-23,Lunch,590,19532
2017-03-23T02:54:39.711Z,2017-03-23,Breakfast,589,32679
2017-03-23T02:55:18.300Z,2017-03-22,Breakfast,852,49776
2017-03-23T02:55:40.110Z,2017-03-23,Breakfast,696,26647
2017-03-23T02:56:57.846Z,2017-03-23,Snack,758,17243
2017-03-23T02:58:15.230Z,2017-03-22,Dinner,825,16140
2017-03-23T02:58:16.965Z,2017-03-23,Snack,200,25533
2017-03-23T02:58:58.604Z,2017-03-23,Breakfast,202,8177
2017-03-23T02:59:14.595Z,2017-03-23,Lunch,775,46386
2017-03-23T02:59:46.922Z,2017-03-24,Snack,469,17799
2017-03-23T03:00:06.493Z,2017-03-23,Lunch,285,13496
2017-03-23T03:00:22.051Z,2017-03-23,Breakfast,725,19541
2017-03-23T03:00:32.093Z,2017-03-23,Snack,66,35117
2017-03-23T03:00:33.652Z,2017-03-23,Dinner,140,21124
2017-03-23T03:01:03.046Z,2017-03-23,Breakfast,363,12379
2017-03-23T03:01:21.738Z,2017-03-23,Dinner,348,30282
2017-03-23T03:03:21.390Z,2017-03-23,Snack,484,25663
2017-03-23T03:03:40.767Z,2017-03-23,Breakfast,869,31980
2017-03-23T03:03:51.120Z,2017-03-23,Snack,813,25328
2017-03-23T03:04:03.250Z,2017-03-23,Snack,184,778
2017-03-23T03:04:11.069Z,2017-03-23,Dinner,496,49334
2017-03-23T03:04:31.848Z,2017-03-24,Snack,112,30927
2017-03-23T03:04:37.428Z,2017-03-24,Lunch,636,5608
2017-03-23T03:04:38.145Z,2017-03-23,Breakfast,437,47480
2017-03-23T03:04:49.692Z,2017-03-23,Breakfast,457,9273
2017-03-23T03:05:05.281Z,2017-03-24,Breakfast,216,8381
2017-03-23T03:05:09.634Z,2017-03-23,Breakfast,132,39824
2017-03-23T03:06:13.550Z,2017-03-23,Breakfast,767,7160
2017-03-23T03:06:45.101Z,2017-03-23,Snack,719,16999
2017-03-23T03:06:47.772Z,2017-03-23,Lunch,510,28544
2017-03-23T03:06:58.186Z,2017-03-23,Lunch,872,46016
2017-03-23T03:07:01.919Z,2017-03-23,Lunch,703,28422
2017-03-23T03:07:49.300Z,2017-03-23,Breakfast,792,13989
2017-03-23T03:08:32.955Z,2017-03-22,Dinner,488,7376
2017-03-23T03:09:08.198Z,2017-03-23,Lunch,682,42754
2017-03-23T03:09:10.595Z,2017-03-23,Lunch,544,34223
2017-03-23T03:10:06.981Z,2017-03-23,Breakfast,590,14695
2017-03-23T03:10:27.115Z,2017-03-23,Breakfast,719,22436
2017-03-23T03:10:31.819Z,2017-03-23,Dinner,300,19823
2017-03-23T03:10:57.385Z,2017-03-22,Snack,141,1843
2017-03-23T03:11:07.642Z,2017-03-23,Snack,403,28003
2017-03-23T03:11:17.543Z,2017-03-23,Dinner,97,5450
2017-03-23T03:11:18.626Z,2017-03-23,Dinner,893,32080
2017-03-23T03:11:19.018Z,2017-03-24,Lunch,487,39546
2017-03-23T03:11:26.821Z,2017-03-23,Dinner,816,45775
2017-03-23T03:12:05.616Z,2017-03-23,Dinner,393,4150
2017-03-23T03:12:33.570Z,2017-03-23,Lunch,501,27298
2017-03-23T03:12:52.525Z,2017-03-22,Dinner,966,44414
2017-03-23T03:13:07.215Z,2017-03-24,Lunch,900,38611
2017-03-23T03:13:22.362Z,2017-03-23,Dinner,634,14877
2017-03-23T03:14:31.513Z,2017-03-22,Lunch,980,42013
2017-03-23T03:14:45.373Z,2017-03-23,Breakfast,174,15528
2017-03-23T03:16:20.319Z,2017-03-23,Breakfast,308,28542
2017-03-23T03:16:37.522Z,2017-03-23,Lunch,837,42038
2017-03-23T03:17:09.233Z,2017-03-23,Dinner,331,45189
2017-03-23T03:17:29.772Z,2017-03-23,Dinner,82,12749
2017-03-23T03:17:41.261Z,2017-03-23,Breakfast,134,1931
2017-03-23T03:17:48.593Z,2017-03-23,Dinner,270,16288
2017-03-23T03:17:55.521Z,2017-03-24,Lunch,761,28163
2017-03-23T03:18:22.052Z,2017-03-23,Lunch,748,19553
2017-03-23T03:19:36.751Z,2017-03-23,Lunch,664,43523
2017-03-23T03:19:42.798Z,2017-03-23,Snack,272,41590
2017-03-23T03:20:41.924Z,2017-03-24,Snack,793,38807
2017-03-23T03:21:24.595Z,2017-03-24,Snack,992,29728
2017-03-23T03:21:45.826Z,2017-03-23,Lunch,120,2062
2017-03-23T03:22:15.462Z,2017-03-23,Breakfast,738,28218
2017-03-23T03:23:58.831Z,2017-03-23,Breakfast,508,454
2017-03-23T03:24:21.833Z,2017-03-23,Lunch,295,2604
2017-03-23T03:24:33.884Z,2017-03-24,Snack,411,1287
2017-03-23T03:25:02.166Z,2017-03-23,Breakfast,906,31902
2017-03-23T03:25:36.433Z,2017-03-23,Snack,388,23388
2017-03-23T03:26:05.324Z,2017-03-23,Dinner,497,7431
2017-03-23T03:26:44.081Z,2017-03-23,Breakfast,314,29159
2017-03-23T03:26:48.964Z,2017-03-23,Breakfast,345,14463
2017-03-23T03:27:45.974Z,2017-03-23,Lunch,767,8067
2017-03-23T03:28:41.941Z,2017-03-23,Lunch,648,16232
2017-03-23T03:28:45.426Z,2017-03-24,Lunch,625,16531
2017-03-23T03:29:34.997Z,2017-03-25,Breakfast,410,24973
2017-03-23T03:31:18.896Z,2017-03-23,Breakfast,777,31945
2017-03-23T03:31:22.691Z,2017-03-21,Dinner,983,23958
2017-03-23T03:31:33.120Z,2017-03-22,Snack,844,34294
2017-03-23T03:31:55.888Z,2017-03-23,Lunch,226,5619
2017-03-23T03:32:53.743Z,2017-03-23,Breakfast,65,30581
2017-03-23T03:33:06.823Z,2017-03-23,Dinner,358,22117
2017-03-23T03:33:26.671Z,2017-03-23,Snack,239,44452
2017-03-23T03:33:52.032Z,2017-03-23,Breakfast,418,6438
2017-03-23T03:34:32.866Z,2017-03-23,Lunch,785,12676
2017-03-23T03:34:37.006Z,2017-03-23,Lunch,35,19454
2017-03-23T03:35:17.222Z,2017-03-23,Breakfast,369,24559
2017-03-23T03:35:23.835Z,2017-03-22,Dinner,339,48831
2017-03-23T03:35:43.515Z,2017-03-23,Dinner,767,6534
2017-03-23T03:37:13.695Z,2017-03-22,Snack,426,2470
2017-03-23T03:37:29.852Z,2017-03-23,Dinner,592,6811
2017-03-23T03:37:33.195Z,2017-03-23,Snack,303,12101
