timestamp,entry_date,entry_meal,user_id,food_id
2017-06-10T01:20:59.950Z,2017-06-10,Breakfast,559,32147
2017-06-10T01:21:26.004Z,2017-06-10,Lunch,408,39885
2017-06-10T01:21:44.858Z,2017-06-10,Snack,159,14995
2017-06-10T01:21:58.873Z,2017-06-09,Lunch,765,24653
2017-06-10T01:22:09.094Z,2017-06-10,Breakfast,120,49581
2017-06-10T01:22:51.816Z,2017-06-10,Snack,703,2695
2017-06-10T01:22:58.462Z,2017-06-11,Snack,364,43319
2017-06-10T01:24:11.620Z,2017-06-10,Dinner,878,13575
2017-06-10T01:25:27.067Z,2017-06-10,Lunch,628,25576
2017-06-10T01:27:08.580Z,2017-06-10,Snack,445,40952
2017-06-10T01:27:13.266Z,2017-06-10,Dinner,406,18817
2017-06-10T01:28:07.720Z,2017-06-10,Snack,170,32429
2017-06-10T01:28:20.941Z,2017-06-09,Snack,355,1605
2017-06-10T01:28:59.775Z,2017-06-10,Snack,139,29876
2017-06-10T01:29:05.096Z,2017-06-10,Breakfast,845,4127
2017-06-10T01:29:05.392Z,2017-06-10,Lunch,447,105
2017-06-10T01:29:15.531Z,2017-06-10,Dinner,760,25492
2017-06-10T01:29:25.518Z,2017-06-10,Dinner,502,6299
2017-06-10T01:29:44.545Z,2017-06-11,Dinner,73,18124
2017-06-10T01:30:51.359Z,2017-06-10,Dinner,99,3066
2017-06-10T01:30:58.822Z,2017-06-10,Dinner,972,15367
2017-06-10T01:33:33.480Z,2017-06-09,Dinner,655,7771
2017-06-10T01:33:38.501Z,2017-06-10,Breakfast,701,40212
2017-06-10T01:33:49.798Z,2017-06-10,Breakfast,25,28003
2017-06-10T01:33:58.340Z,2017-06-10,Breakfast,233,43021
2017-06-10T01:34:29.785Z,2017-06-10,Snack,469,6465
2017-06-10T01:35:01.693Z,2017-06-10,Snack,69,17093
2017-06-10T01:35:11.435Z,2017-06-10,Lunch,17,33737
2017-06-10T01:35:14.591Z,2017-06-09,Dinner,50,12974
2017-06-10T01:35:23.415Z,2017-06-11,Snack,551,29812
2017-06-10T01:35:31.600Z,2017-06-10,Lunch,584,4073
2017-06-10T01:36:23.130Z,2017-06-10,Lunch,500,5040
2017-06-10T01:36:36.241Z,2017-06-11,Snack,717,49180
2017-06-10T01:37:22.088Z,2017-06-11,Breakfast,34,7134
2017-06-10T01:37:35.165Z,2017-06-11,Breakfast,322,17205
2017-06-10T01:38:28.407Z,2017-06-10,Breakfast,408,30745
2017-06-10T01:38:54.456Z,2017-06-10,Breakfast,194,41779
2017-06-10T01:39:25.093Z,2017-06-10,Dinner,310,19895
2017-06-10T01:40:19.570Z,2017-06-10,Dinner,384,3021
2017-06-10T01:41:29.438Z,2017-06-10,Snack,753,12797
2017-06-10T01:41:50.184Z,2017-06-10,Dinner,932,4531
2017-06-10T01:42:12.513Z,2017-06-10,Lunch,291,42806
2017-06-10T01:43:08.047Z,2017-06-10,Lunch,143,6779
2017-06-10T01:43:09.835Z,2017-06-10,Lunch,1000,27204
2017-06-10T01:45:23.531Z,2017-06-10,Snack,659,10948
2017-06-10T01:45:27.303Z,2017-06-10,Snack,245,16482
2017-06-10T01:46:01.500Z,2017-06-10,Breakfast,521,15913
2017-06-10T01:46:39.446Z,2017-06-10,Lunch,850,30971
2017-06-10T01:46:47.864Z,2017-06-10,Snack,480,7488
2017-06-10T01:48:06.838Z,2017-06-10,Lunch,967,38517
2017-06-10T01:48:57.666Z,2017-06-10,Dinner,273,11673
2017-06-10T01:49:11.063Z,2017-06-10,Breakfast,255,17194
2017-06-10T01:49:19.246Z,2017-06-10,Snack,370,30576
2017-06-10T01:49:45.795Z,2017-06-10,Breakfast,373,24696
2017-06-10T01:50:41.201Z,2017-06-11,Snack,145,28905
2017-06-10T01:51:01.355Z,2017-06-10,Snack,556,23120
2017-06-10T01:51:05.878Z,2017-06-10,Snack,533,28439
2017-06-10T01:51:08.084Z,2017-06-10,Snack,587,12973
2017-06-10T01:51:51.676Z,2017-06-10,Snack,989,22222
2017-06-10T01:52:33.933Z,2017-06-11,Dinner,793,14318
2017-06-10T01:54:14.648Z,2017-06-09,Dinner,68,3562
2017-06-10T01:54:39.934Z,2017-06-10,Breakfast,236,26738
2017-06-10T01:54:59.494Z,2017-06-10,Dinner,873,26399
2017-06-10T01:55:40.608Z,2017-06-10,Lunch,174,42182
2017-06-10T01:57:59.163Z,2017-06-12,Snack,735,5424
2017-06-10T01:59:04.629Z,2017-06-10,Dinner,834,30469
2017-06-10T02:00:15.626Z,2017-06-10,Lunch,535,23799
2017-06-10T02:00:15.970Z,2017-06-10,Breakfast,29,3117
2017-06-10T02:01:29.230Z,2017-06-10,Dinner,356,11139
2017-06-10T02:02:30.600Z,2017-06-10,Snack,222,10404
2017-06-10T02:02:43.435Z,2017-06-10,Dinner,513,33755
2017-06-10T02:02:44.802Z,2017-06-10,Lunch,762,24938
2017-06-10T02:02:55.107Z,2017-06-10,Snack,411,11686
2017-06-10T02:02:57.415Z,2017-06-10,Lunch,375,48281
2017-06-10T02:03:23.455Z,2017-06-10,Breakfast,866,12980
2017-06-10T02:03:56.208Z,2017-06-10,Lunch,793,48658
2017-06-10T02:03:57.931Z,2017-06-10,Snack,613,18899
2017-06-10T02:04:06.232Z,2017-06-11,Lunch,217,40585
2017-06-10T02:04:09.890Z,2017-06-10,Breakfast,155,34052
2017-06-10T02:04:12.080Z,2017-06-10,Breakfast,564,35220
2017-06-10T02:04:30.528Z,2017-06-10,Breakfast,33,29348
2017-06-10T02:04:39.439Z,2017-06-11,Breakfast,765,9518
2017-06-10T02:06:04.946Z,2017-06-10,Lunch,335,16355
2017-06-10T02:06:07.412Z,2017-06-10,Snack,615,26079
2017-06-10T02:06:07.897Z,2017-06-10,Snack,928,46883
2017-06-10T02:06:12.760Z,2017-06-10,Snack,853,23908
2017-06-10T02:06:14.090Z,2017-06-10,Dinner,91,206
2017-06-10T02:07:52.896Z,2017-06-10,Snack,61,25166
2017-06-10T02:08:25.759Z,2017-06-10,Snack,954,41201
2017-06-10T02:09:38.568Z,2017-06-10,Dinner,77,20769
2017-06-10T02:09:42.297Z,2017-06-10,Snack,298,42498
2017-06-10T02:10:05.682Z,2017-06-10,Dinner,327,49201
2017-06-10T02:10:47.333Z,2017-06-10,Breakfast,500,42020
2017-06-10T02:11:42.019Z,2017-06-10,Snack,965,1667
2017-06-10T02:11:44.971Z,2017-06-10,Breakfast,437,31144
2017-06-10T02:11:49.298Z,2017-06-10,Snack,934,8385
2017-06-10T02:11:59.198Z,2017-06-11,Snack,429,12955
2017-06-10T02:12:32.335Z,2017-06-10,Lunch,400,43864
2017-06-10T02:13:56.272Z,2017-06-10,Breakfast,47,45372
2017-06-10T02:14:33.495Z,2017-06-11,Lunch,993,46404
2017-06-10T02:16:03.582Z,2017-06-10,Snack,929,49402
2017-06-10T02:16:14.714Z,2017-06-10,Breakfast,414,41672
2017-06-10T02:16:44.902Z,2017-06-10,Snack,44,22305
2017-06-10T02:17:12.272Z,2017-06-09,Dinner,159,38966
2017-06-10T02:17:48.849Z,2017-06-10,Snack,83,28859
2017-06-10T02:18:24.045Z,2017-06-10,Dinner,456,20325
2017-06-10T02:18:32.295Z,2017-06-10,Breakfast,947,20074
2017-06-10T02:18:34.795Z,2017-06-10,Breakfast,570,6447
2017-06-10T02:18:52.581Z,2017-06-10,Breakfast,959,7568
2017-06-10T02:18:53.430Z,2017-06-10,Snack,443,45055
2017-06-10T02:19:18.594Z,2017-06-09,Breakfast,276,40259
2017-06-10T02:19:19.762Z,2017-06-10,Lunch,308,32570
2017-06-10T02:19:26.745Z,2017-06-10,Breakfast,417,40806
2017-06-10T02:20:20.922Z,2017-06-10,Lunch,294,9825
2017-06-10T02:20:42.570Z,2017-06-10,Breakfast,742,44512
2017-06-10T02:21:58.599Z,2017-06-10,Breakfast,322,1454
2017-06-10T02:21:59.489Z,2017-06-10,Lunch,453,32641
2017-06-10T02:22:46.209Z,2017-06-10,Breakfast,944,43176
2017-06-10T02:23:01.772Z,2017-06-10,Breakfast,108,36351
2017-06-10T02:23:17.682Z,2017-06-11,Snack,209,31851
2017-06-10T02:23:44.451Z,2017-06-10,Breakfast,634,5050
2017-06-10T02:24:18.801Z,2017-06-10,Lunch,921,14640
2017-06-10T02:26:36.947Z,2017-06-10,Snack,790,5341
2017-06-10T02:27:54.805Z,2017-06-10,Dinner,982,42321
2017-06-10T02:27:55.849Z,2017-06-10,Snack,326,19620
2017-06-10T02:28:25.064Z,2017-06-10,Breakfast,93,2217
2017-06-10T02:28:56.691Z,2017-06-10,Snack,184,32020
2017-06-10T02:29:13.704Z,2017-06-09,Lunch,643,4962
2017-06-10T02:29:34.266Z,2017-06-10,Dinner,383,40144
2017-06-10T02:29:48.441Z,2017-06-10,Dinner,765,43845
2017-06-10T02:29:49.311Z,2017-06-11,Snack,330,33832
2017-06-10T02:30:21.176Z,2017-06-11,Breakfast,301,48961
2017-06-10T02:30:32.811Z,2017-06-10,Snack,548,41514
2017-06-10T02:31:53.425Z,2017-06-10,Lunch,970,24873
2017-06-10T02:32:05.263Z,2017-06-10,Lunch,326,46726
2017-06-10T02:32:21.829Z,2017-06-09,Breakfast,822,14538
2017-06-10T02:32:24.517Z,2017-06-10,Lunch,525,2061
2017-06-10T02:33:54.949Z,2017-06-10,Dinner,685,33520
2017-06-10T02:35:00.661Z,2017-06-10,Breakfast,563,20213
2017-06-10T02:35:03.163Z,2017-06-10,Breakfast,572,21529
2017-06-10T02:35:09.236Z,2017-06-10,Breakfast,276,29433
2017-06-10T02:35:33.324Z,2017-06-10,Lunch,612,40424
2017-06-10T02:35:53.359Z,2017-06-10,Lunch,353,14390
2017-06-10T02:36:12.258Z,2017-06-10,Lunch,988,2438
2017-06-10T02:36:31.430Z,2017-06-10,Snack,896,12619
2017-06-10T02:36:38.085Z,2017-06-10,Lunch,530,48944
2017-06-10T02:36:39.270Z,2017-06-10,Dinner,311,22104
2017-06-10T02:36:54.081Z,2017-06-10,Snack,174,10772
2017-06-10T02:37:27.884Z,2017-06-10,Breakfast,418,1988
2017-06-10T02:38:57.778Z,2017-06-10,Lunch,500,28603
2017-06-10T02:39:03.305Z,2017-06-10,Snack,878,33994
2017-06-10T02:40:34.277Z,2017-06-11,Dinner,606,39866
2017-06-10T02:40:51.434Z,2017-06-10,Breakfast,163,20423
2017-06-10T02:40:53.747Z,2017-06-09,Dinner,742,35631
2017-06-10T02:41:09.886Z,2017-06-10,Dinner,365,15678
2017-06-10T02:42:46.195Z,2017-06-10,Dinner,194,34454
2017-06-10T02:42:47.791Z,2017-06-10,Lunch,336,20050
2017-06-10T02:43:19.529Z,2017-06-09,Snack,276,18397
2017-06-10T02:43:42.549Z,2017-06-10,Dinner,476,21183
2017-06-10T02:44:05.518Z,2017-06-11,Breakfast,646,30056
2017-06-10T02:44:10.120Z,2017-06-11,Breakfast,110,15949
2017-06-10T02:44:15.389Z,2017-06-10,Dinner,234,41539
2017-06-10T02:44:35.751Z,2017-06-10,Lunch,117,45858
2017-06-10T02:45:14.600Z,2017-06-10,Snack,857,11473
2017-06-10T02:45:42.729Z,2017-06-10,Lunch,50,44982
2017-06-10T02:46:04.470Z,2017-06-10,Dinner,423,17431
2017-06-10T02:47:05.218Z,2017-06-11,Lunch,566,46524
2017-06-10T02:47:39.378Z,2017-06-10,Snack,406,25354
2017-06-10T02:48:49.646Z,2017-06-10,Lunch,924,39775
2017-06-10T02:51:09.357Z,2017-06-10,Breakfast,423,2194
2017-06-10T02:51:30.228Z,2017-06-10,Snack,471,11689
2017-06-10T02:51:35.015Z,2017-06-10,Breakfast,261,9932
2017-06-10T02:52:48.965Z,2017-06-10,Lunch,178,31814
2017-06-10T02:54:06.980Z,2017-06-10,Dinner,326,20717
2017-06-10T02:54:21.568Z,2017-06-10,Breakfast,248,30063
2017-06-10T02:54:45.704Z,2017-06-11,Lunch,74,32129
2017-06-10T02:54:54.596Z,2017-06-10,Dinner,375,13427
2017-06-10T02:55:09.123Z,2017-06-10,Snack,938,28812
2017-06-10T02:55:18.037Z,2017-06-10,Breakfast,874,35679
2017-06-10T02:55:21.660Z,2017-06-10,Snack,664,39746
2017-06-10T02:55:42.071Z,2017-06-10,Snack,853,7541
2017-06-10T02:55:42.480Z,2017-06-10,Snack,866,42125
2017-06-10T02:55:47.009Z,2017-06-10,Lunch,948,24467
2017-06-10T02:56:05.104Z,2017-06-10,Snack,996,39881
2017-06-10T02:56:18.855Z,2017-06-10,Snack,783,1619
2017-06-10T02:57:05.025Z,2017-06-10,Lunch,556,26941
2017-06-10T02:57:40.841Z,2017-06-10,Snack,927,20406
2017-06-10T02:58:29.396Z,2017-06-11,Snack,779,7630
2017-06-10T02:58:51.953Z,2017-06-11,Lunch,541,21042
2017-06-10T02:59:43.133Z,2017-06-10,Breakfast,999,44023
2017-06-10T03:00:22.419Z,2017-06-10,Dinner,22,30369
2017-06-10T03:00:22.652Z,2017-06-10,Dinner,896,15574
2017-06-10T03:00:45.642Z,2017-06-10,Snack,61,8963
2017-06-10T03:01:28.981Z,2017-06-10,Snack,1000,23953
2017-06-10T03:02:02.086Z,2017-06-10,Breakfast,509,35544
2017-06-10T03:02:23.543Z,2017-06-10,Dinner,839,46060
2017-06-10T03:02:33.157Z,2017-06-11,Lunch,148,35486
2017-06-10T03:02:46.716Z,2017-06-11,Breakfast,262,45827
2017-06-10T03:02:51.107Z,2017-06-10,Breakfast,914,12818
2017-06-10T03:03:57.708Z,2017-06-10,Snack,93,17644
2017-06-10T03:04:00.680Z,2017-06-10,Dinner,442,41747
2017-06-10T03:04:22.503Z,2017-06-10,Snack,575,15550
2017-06-10T03:04:26.857Z,2017-06-10,Lunch,29,7596
2017-06-10T03:04:48.616Z,2017-06-10,Dinner,192,37964
2017-06-10T03:05:56.408Z,2017-06-10,Snack,105,27795
2017-06-10T03:06:21.025Z,2017-06-11,Snack,563,871
2017-06-10T03:06:30.570Z,2017-06-10,Dinner,853,21924
2017-06-10T03:07:14.664Z,2017-06-10,Lunch,340,33385
2017-06-10T03:07:29.390Z,2017-06-10,Snack,302,31115
2017-06-10T03:07:39.309Z,2017-06-10,Dinner,106,11221
2017-06-10T03:07:39.944Z,2017-06-10,Breakfast,728,23411
2017-06-10T03:07:53.447Z,2017-06-10,Snack,139,4050
2017-06-10T03:08:37.957Z,2017-06-10,Dinner,293,13426
2017-06-10T03:10:20.548Z,2017-06-10,Breakfast,463,32485
2017-06-10T03:10:33.092Z,2017-06-10,Dinner,825,28477
2017-06-10T03:10:38.899Z,2017-06-10,Breakfast,774,35404
2017-06-10T03:12:26.604Z,2017-06-09,Lunch,969,46116
2017-06-10T03:12:45.584Z,2017-06-10,Snack,924,40161
2017-06-10T03:13:01.389Z,2017-06-11,Dinner,164,24597
2017-06-10T03:14:06.338Z,2017-06-10,Breakfast,336,49530
2017-06-10T03:14:50.876Z,2017-06-10,Dinner,557,15591
2017-06-10T03:15:01.478Z,2017-06-10,Dinner,505,10399
2017-06-10T03:15:41.038Z,2017-06-10,Dinner,786,4761
2017-06-10T03:16:23.342Z,2017-06-10,Dinner,153,31522
2017-06-10T03:17:01.389Z,2017-06-10,Dinner,742,13262
2017-06-10T03:17:18.275Z,2017-06-10,Lunch,362,27435
2017-06-10T03:17:18.833Z,2017-06-10,Dinner,775,20883
2017-06-10T03:17:28.538Z,2017-06-10,Breakfast,311,23360
2017-06-10T03:18:07.506Z,2017-06-10,Lunch,870,1178
2017-06-10T03:18:44.846Z,2017-06-10,Dinner,309,14987
2017-06-10T03:19:30.806Z,2017-06-10,Snack,891,23039
2017-06-10T03:19:44.344Z,2017-06-10,Snack,548,22206
2017-06-10T03:20:27.572Z,2017-06-10,Dinner,323,38784
2017-06-10T03:20:36.670Z,2017-06-10,Dinner,144,12769
2017-06-10T03:20:58.387Z,2017-06-10,Lunch,140,30615
2017-06-10T03:21:17.882Z,2017-06-10,Lunch,118,19802
2017-06-10T03:21:29.906Z,2017-06-11,Lunch,193,20958
2017-06-10T03:21:57.540Z,2017-06-10,Lunch,476,28465
2017-06-10T03:22:03.677Z,2017-06-11,Lunch,328,8848
2017-06-10T03:22:54.558Z,2017-06-10,Lunch,304,45049
2017-06-10T03:24:05.046Z,2017-06-10,Dinner,238,2513
2017-06-10T03:24:37.137Z,2017-06-10,Breakfast,548,29726
2017-06-10T03:26:03.671Z,2017-06-10,Snack,889,31424
2017-06-10T03:26:04.423Z,2017-06-10,Snack,368,25351
2017-06-10T03:27:17.581Z,2017-06-10,Breakfast,832,11073
2017-06-10T03:27:19.531Z,2017-06-10,Lunch,846,40622
2017-06-10T03:27:19.891Z,2017-06-10,Snack,114,20751
2017-06-10T03:27:24.435Z,2017-06-10,Dinner,231,28888
2017-06-10T03:27:40.206Z,2017-06-10,Snack,687,30847
2017-06-10T03:27:57.107Z,2017-06-10,Snack,252,6880
2017-06-10T03:28:04.499Z,2017-06-10,Breakfast,775,31258
2017-06-10T03:28:35.640Z,2017-06-10,Lunch,776,33342
2017-06-10T03:29:11.696Z,2017-06-10,Snack,244,22458
2017-06-10T03:29:51.084Z,2017-06-10,Lunch,674,41393
2017-06-10T03:31:09.843Z,2017-06-10,Breakfast,867,27634
2017-06-10T03:31:36.857Z,2017-06-10,Dinner,690,24030
2017-06-10T03:31:46.659Z,2017-06-09,Dinner,364,48897
2017-06-10T03:32:30.744Z,2017-06-10,Breakfast,930,4171
2017-06-10T03:32:47.823Z,2017-06-11,Breakfast,725,34754
2017-06-10T03:33:26.995Z,2017-06-10,Lunch,347,12663
2017-06-10T03:35:38.507Z,2017-06-11,Snack,827,46635
2017-06-10T03:35:39.125Z,2017-06-10,Dinner,761,33678
2017-06-10T03:36:08.984Z,2017-06-11,Dinner,862,40144
2017-06-10T03:36:59.145Z,2017-06-10,Lunch,486,45447
2017-06-10T03:37:22.146Z,2017-06-10,Snack,104,27880
2017-06-10T03:38:29.385Z,2017-06-10,Dinner,810,37974
2017-06-10T03:38:41.398Z,2017-06-10,Lunch,176,11008
2017-06-10T03:38:48.837Z,2017-06-10,Breakfast,761,3357
2017-06-10T03:38:54.124Z,2017-06-10,Lunch,863,49936
2017-06-10T03:38:55.336Z,2017-06-10,Breakfast,679,10054
2017-06-10T03:39:26.417Z,2017-06-11,Snack,870,5042
2017-06-10T03:39:36.861Z,2017-06-10,Dinner,278,20689
