timestamp,entry_date,entry_meal,user_id,food_id
2017-03-21T00:46:34.277Z,2017-03-21,Dinner,952,28002
2017-03-21T00:47:18.108Z,2017-03-21,Lunch,104,24015
2017-03-21T00:47:42.293Z,2017-03-21,Lunch,852,28256
2017-03-21T00:48:22.811Z,2017-03-21,Dinner,569,26665
2017-03-21T00:48:22.850Z,2017-03-22,Lunch,33,10167
2017-03-21T00:49:34.132Z,2017-03-21,Dinner,737,39015
2017-03-21T00:49:44.813Z,2017-03-21,Dinner,970,27204
2017-03-21T00:49:47.167Z,2017-03-21,Breakfast,442,11552
2017-03-21T00:49:55.819Z,2017-03-21,Dinner,543,29042
2017-03-21T00:50:16.692Z,2017-03-21,Breakfast,552,1733
2017-03-21T00:51:06.215Z,2017-03-21,Breakfast,965,6989
2017-03-21T00:51:28.494Z,2017-03-21,Breakfast,339,7134
2017-03-21T00:52:52.091Z,2017-03-21,Snack,382,43546
2017-03-21T00:52:53.683Z,2017-03-21,Dinner,779,6465
2017-03-21T00:53:18.682Z,2017-03-20,Lunch,120,49093
2017-03-21T00:54:10.141Z,2017-03-21,Snack,25,19252
2017-03-21T00:55:16.799Z,2017-03-21,Breakfast,401,15062
2017-03-21T00:56:47.400Z,2017-03-21,Breakfast,893,2753
2017-03-21T00:57:24.414Z,2017-03-22,Dinner,525,33111
2017-03-21T00:58:00.257Z,2017-03-21,Lunch,958,48747
2017-03-21T00:58:16.472Z,2017-03-21,Lunch,60,44248
2017-03-21T00:59:16.316Z,2017-03-21,Dinner,422,42397
2017-03-21T01:00:54.655Z,2017-03-21,Breakfast,716,34029
2017-03-21T01:00:58.373Z,2017-03-21,Dinner,813,11220
2017-03-21T01:01:09.727Z,2017-03-21,Breakfast,286,7800
2017-03-21T01:01:23.370Z,2017-03-21,Breakfast,593,6491
2017-03-21T01:01:46.289Z,2017-03-21,Dinner,550,39041
2017-03-21T01:01:50.082Z,2017-03-21,Lunch,404,18728
2017-03-21T01:02:41.921Z,2017-03-21,Snack,446,44038
2017-03-21T01:03:36.581Z,2017-03-20,Lunch,837,47189
2017-03-21T01:04:21.127Z,2017-03-21,Dinner,286,15226
2017-03-21T01:05:28.166Z,2017-03-21,Lunch,293,8647
2017-03-21T01:06:15.019Z,2017-03-21,Dinner,450,30403
2017-03-21T01:06:15.219Z,2017-03-21,Snack,647,49913
2017-03-21T01:07:44.152Z,2017-03-21,Snack,738,30571
2017-03-21T01:07:56.545Z,2017-03-21,Snack,18,40932
2017-03-21T01:08:16.302Z,2017-03-21,Breakfast,635,44847
2017-03-21T01:08:41.904Z,2017-03-21,Lunch,648,188
2017-03-21T01:09:40.546Z,2017-03-21,Lunch,463,13202
2017-03-21T01:11:47.384Z,2017-03-21,Breakfast,264,1631
2017-03-21T01:13:11.340Z,2017-03-21,Dinner,387,24867
2017-03-21T01:14:26.516Z,2017-03-21,Breakfast,439,30423
2017-03-21T01:15:01.015Z,2017-03-21,Dinner,623,10306
2017-03-21T01:15:03.290Z,2017-03-21,Lunch,244,35846
2017-03-21T01:15:13.740Z,2017-03-21,Breakfast,943,8086
2017-03-21T01:15:49.725Z,2017-03-20,Dinner,979,26055
2017-03-21T01:15:50.826Z,2017-03-21,Breakfast,727,19066
2017-03-21T01:17:11.829Z,2017-03-21,Lunch,661,18485
2017-03-21T01:18:02.056Z,2017-03-21,Lunch,670,23798
2017-03-21T01:19:05.973Z,2017-03-20,Dinner,437,20905
2017-03-21T01:19:48.650Z,2017-03-22,Snack,959,16639
2017-03-21T01:19:52.654Z,2017-03-21,Breakfast,448,27823
2017-03-21T01:20:17.038Z,2017-03-21,Breakfast,996,33167
2017-03-21T01:20:32.018Z,2017-03-22,Breakfast,326,43154
2017-03-21T01:20:40.921Z,2017-03-21,Lunch,769,28717
2017-03-21T01:21:22.713Z,2017-03-22,Breakfast,244,4068
2017-03-21T01:21:38.792Z,2017-03-20,Dinner,685,44910
2017-03-21T01:22:48.560Z,2017-03-21,Breakfast,651,8499
2017-03-21T01:23:10.093Z,2017-03-21,Dinner,925,6382
2017-03-21T01:23:36.257Z,2017-03-21,Lunch,128,26346
2017-03-21T01:24:25.859Z,2017-03-21,Lunch,293,28988
2017-03-21T01:24:48.820Z,2017-03-21,Dinner,127,5763
2017-03-21T01:25:00.986Z,2017-03-21,Dinner,781,32090
2017-03-21T01:26:22.855Z,2017-03-21,Lunch,79,17781
2017-03-21T01:26:35.555Z,2017-03-21,Lunch,42,45591
2017-03-21T01:26:54.180Z,2017-03-21,Breakfast,124,727
2017-03-21T01:26:56.172Z,2017-03-21,Breakfast,128,15270
2017-03-21T01:27:46.768Z,2017-03-21,Snack,246,15274
2017-03-21T01:28:05.718Z,2017-03-21,Lunch,181,26910
2017-03-21T01:28:09.646Z,2017-03-21,Breakfast,699,30600
2017-03-21T01:29:14.567Z,2017-03-20,Lunch,652,22208
2017-03-21T01:29:16.432Z,2017-03-21,Snack,586,26652
2017-03-21T01:29:17.133Z,2017-03-21,Snack,722,49687
2017-03-21T01:30:00.970Z,2017-03-21,Dinner,132,30184
2017-03-21T01:30:01.383Z,2017-03-21,Breakfast,308,19519
2017-03-21T01:30:07.344Z,2017-03-20,Lunch,568,30611
2017-03-21T01:30:08.397Z,2017-03-21,Lunch,110,36368
2017-03-21T01:30:36.924Z,2017-03-21,Lunch,738,10367
2017-03-21T01:30:52.704Z,2017-03-21,Lunch,167,27814
2017-03-21T01:31:03.666Z,2017-03-21,Snack,613,20603
2017-03-21T01:31:39.712Z,2017-03-21,Breakfast,159,1531
2017-03-21T01:32:03.075Z,2017-03-22,Breakfast,864,29083
2017-03-21T01:32:08.102Z,2017-03-22,Lunch,237,22184
2017-03-21T01:32:15.294Z,2017-03-21,Dinner,540,4689
2017-03-21T01:33:01.281Z,2017-03-21,Breakfast,680,27326
2017-03-21T01:33:13.504Z,2017-03-21,Breakfast,893,3514
2017-03-21T01:33:28.754Z,2017-03-21,Snack,596,14278
2017-03-21T01:33:29.320Z,2017-03-21,Dinner,317,28549
2017-03-21T01:33:51.979Z,2017-03-21,Dinner,77,35658
2017-03-21T01:33:55.680Z,2017-03-21,Lunch,743,49132
2017-03-21T01:34:06.274Z,2017-03-21,Snack,535,24129
2017-03-21T01:34:14.699Z,2017-03-21,Lunch,34,23468
2017-03-21T01:34:20.807Z,2017-03-21,Snack,703,46480
2017-03-21T01:34:21.067Z,2017-03-20,Lunch,343,248
2017-03-21T01:34:56.614Z,2017-03-21,Lunch,687,27028
2017-03-21T01:35:03.435Z,2017-03-21,Dinner,419,11783
2017-03-21T01:36:57.656Z,2017-03-21,Dinner,308,3449
2017-03-21T01:36:59.921Z,2017-03-21,Snack,591,16707
2017-03-21T01:37:01.942Z,2017-03-21,Snack,923,42921
2017-03-21T01:37:22.584Z,2017-03-19,Dinner,728,35967
2017-03-21T01:37:34.249Z,2017-03-21,Dinner,876,28109
2017-03-21T01:37:47.798Z,2017-03-21,Snack,472,29519
2017-03-21T01:38:08.601Z,2017-03-21,Snack,936,3306
2017-03-21T01:38:26.422Z,2017-03-22,Breakfast,751,10570
2017-03-21T01:38:26.766Z,2017-03-21,Breakfast,356,2175
2017-03-21T01:38:33.259Z,2017-03-21,Dinner,731,33095
2017-03-21T01:39:51.908Z,2017-03-21,Breakfast,813,37678
2017-03-21T01:39:58.370Z,2017-03-21,Breakfast,464,29641
2017-03-21T01:40:11.922Z,2017-03-21,Snack,329,1594
2017-03-21T01:40:12.474Z,2017-03-21,Dinner,278,10907
2017-03-21T01:40:51.478Z,2017-03-22,Breakfast,748,3681
2017-03-21T01:41:00.280Z,2017-03-21,Breakfast,518,38191
2017-03-21T01:41:34.305Z,2017-03-20,Breakfast,469,27984
2017-03-21T01:41:55.238Z,2017-03-21,Breakfast,325,7572
2017-03-21T01:43:54.181Z,2017-03-21,Dinner,816,38521
2017-03-21T01:44:56.756Z,2017-03-21,Dinner,572,44683
2017-03-21T01:45:02.832Z,2017-03-21,Snack,835,33019
2017-03-21T01:45:15.356Z,2017-03-21,Snack,169,14357
2017-03-21T01:46:07.501Z,2017-03-21,Lunch,204,11128
2017-03-21T01:46:24.068Z,2017-03-20,Breakfast,644,24968
2017-03-21T01:46:25.093Z,2017-03-21,Snack,556,25481
2017-03-21T01:46:41.818Z,2017-03-21,Snack,104,29552
2017-03-21T01:47:10.277Z,2017-03-21,Dinner,596,20068
2017-03-21T01:47:49.085Z,2017-03-22,Snack,996,30315
2017-03-21T01:48:16.343Z,2017-03-21,Lunch,754,32221
2017-03-21T01:48:24.432Z,2017-03-21,Breakfast,216,444
2017-03-21T01:48:56.307Z,2017-03-21,Dinner,484,31453
2017-03-21T01:49:41.908Z,2017-03-21,Snack,943,42508
2017-03-21T01:50:08.441Z,2017-03-20,Lunch,596,30148
2017-03-21T01:50:21.258Z,2017-03-21,Lunch,19,18920
2017-03-21T01:50:41.746Z,2017-03-21,Lunch,440,46708
2017-03-21T01:50:45.008Z,2017-03-21,Lunch,438,38529
2017-03-21T01:51:39.075Z,2017-03-21,Dinner,246,29133
2017-03-21T01:52:17.712Z,2017-03-21,Dinner,55,15914
2017-03-21T01:52:43.183Z,2017-03-21,Dinner,703,28532
2017-03-21T01:53:56.543Z,2017-03-21,Dinner,622,7808
2017-03-21T01:54:16.329Z,2017-03-21,Dinner,529,36287
2017-03-21T01:54:50.193Z,2017-03-21,Lunch,773,34978
2017-03-21T01:55:22.255Z,2017-03-21,Lunch,566,46883
2017-03-21T01:55:28.209Z,2017-03-21,Breakfast,318,17174
2017-03-21T01:56:01.730Z,2017-03-21,Lunch,580,4085
2017-03-21T01:56:06.792Z,2017-03-21,Snack,32,40393
2017-03-21T01:56:13.003Z,2017-03-22,Lunch,339,13049
2017-03-21T01:57:14.717Z,2017-03-21,Lunch,789,7228
2017-03-21T01:58:33.421Z,2017-03-21,Snack,42,28085
2017-03-21T01:59:43.388Z,2017-03-21,Lunch,822,23540
2017-03-21T02:00:00.329Z,2017-03-21,Breakfast,562,7393
2017-03-21T02:00:21.384Z,2017-03-21,Dinner,917,38755
2017-03-21T02:00:48.348Z,2017-03-21,Breakfast,22,22206
2017-03-21T02:01:17.064Z,2017-03-21,Breakfast,12,27387
2017-03-21T02:01:35.963Z,2017-03-21,Lunch,212,43472
2017-03-21T02:03:15.330Z,2017-03-20,Breakfast,409,7574
2017-03-21T02:03:32.550Z,2017-03-21,Dinner,268,41897
2017-03-21T02:03:33.065Z,2017-03-21,Dinner,213,40865
2017-03-21T02:03:49.006Z,2017-03-21,Lunch,372,25432
2017-03-21T02:04:03.502Z,2017-03-21,Lunch,755,3910
2017-03-21T02:04:20.544Z,2017-03-22,Dinner,840,14907
2017-03-21T02:05:22.639Z,2017-03-21,Breakfast,732,19749
2017-03-21T02:06:30.508Z,2017-03-21,Lunch,743,9308
2017-03-21T02:06:36.716Z,2017-03-21,Breakfast,214,42955
2017-03-21T02:07:20.141Z,2017-03-20,Lunch,886,45018
2017-03-21T02:08:43.767Z,2017-03-22,Lunch,216,38649
2017-03-21T02:09:05.827Z,2017-03-21,Lunch,813,290
2017-03-21T02:09:40.081Z,2017-03-21,Snack,449,21404
2017-03-21T02:09:51.874Z,2017-03-21,Dinner,50,21647
2017-03-21T02:10:13.821Z,2017-03-21,Dinner,853,48842
2017-03-21T02:10:24.210Z,2017-03-21,Dinner,963,49620
2017-03-21T02:11:41.607Z,2017-03-21,Lunch,648,8137
2017-03-21T02:12:19.331Z,2017-03-21,Snack,942,46360
2017-03-21T02:14:25.678Z,2017-03-21,Breakfast,740,17798
2017-03-21T02:14:27.636Z,2017-03-21,Breakfast,65,34348
2017-03-21T02:14:37.971Z,2017-03-21,Lunch,290,29089
2017-03-21T02:14:55.815Z,2017-03-21,Dinner,564,35844
2017-03-21T02:15:46.436Z,2017-03-21,Breakfast,525,11319
2017-03-21T02:15:51.944Z,2017-03-21,Breakfast,770,29973
2017-03-21T02:15:53.462Z,2017-03-21,Snack,384,543
2017-03-21T02:16:55.123Z,2017-03-21,Breakfast,944,49759
2017-03-21T02:17:10.912Z,2017-03-21,Dinner,42,42987
2017-03-21T02:18:10.838Z,2017-03-21,Dinner,215,33395
2017-03-21T02:18:17.027Z,2017-03-21,Breakfast,177,20028
2017-03-21T02:18:17.104Z,2017-03-21,Dinner,383,5981
2017-03-21T02:18:45.350Z,2017-03-21,Snack,874,10430
2017-03-21T02:18:47.312Z,2017-03-21,Breakfast,116,55
2017-03-21T02:18:57.283Z,2017-03-22,Lunch,264,27908
2017-03-21T02:19:13.809Z,2017-03-21,Breakfast,250,45533
2017-03-21T02:19:34.786Z,2017-03-20,Lunch,143,37571
2017-03-21T02:20:46.188Z,2017-03-21,Snack,400,26291
2017-03-21T02:20:55.670Z,2017-03-22,Lunch,673,48102
2017-03-21T02:21:08.512Z,2017-03-21,Dinner,226,28807
2017-03-21T02:21:16.992Z,2017-03-20,Lunch,976,35892
2017-03-21T02:21:23.581Z,2017-03-21,Lunch,312,27430
2017-03-21T02:22:01.323Z,2017-03-21,Snack,552,16200
2017-03-21T02:22:15.777Z,2017-03-21,Breakfast,975,19350
2017-03-21T02:22:56.616Z,2017-03-21,Snack,732,44439
2017-03-21T02:23:25.688Z,2017-03-21,Breakfast,616,23928
2017-03-21T02:23:41.183Z,2017-03-21,Snack,644,9331
2017-03-21T02:23:57.286Z,2017-03-21,Snack,35,29579
2017-03-21T02:25:06.043Z,2017-03-21,Snack,336,42053
2017-03-21T02:25:11.289Z,2017-03-21,Breakfast,340,17207
2017-03-21T02:25:16.223Z,2017-03-21,Snack,718,16585
2017-03-21T02:25:46.904Z,2017-03-21,Snack,772,24174
2017-03-21T02:25:48.920Z,2017-03-21,Dinner,834,15140
2017-03-21T02:26:28.710Z,2017-03-21,Breakfast,486,37380
2017-03-21T02:26:32.912Z,2017-03-21,Breakfast,384,5772
2017-03-21T02:27:05.929Z,2017-03-21,Snack,376,14741
2017-03-21T02:29:44.753Z,2017-03-21,Lunch,756,32549
2017-03-21T02:29:57.354Z,2017-03-21,Lunch,822,12433
2017-03-21T02:30:12.751Z,2017-03-21,Snack,636,12886
2017-03-21T02:30:19.825Z,2017-03-21,Breakfast,68,27799
2017-03-21T02:31:31.192Z,2017-03-21,Lunch,812,22065
2017-03-21T02:32:01.138Z,2017-03-22,Lunch,4,31521
2017-03-21T02:33:29.844Z,2017-03-20,Breakfast,988,28999
2017-03-21T02:33:34.256Z,2017-03-21,Lunch,867,6915
2017-03-21T02:34:04.220Z,2017-03-21,Breakfast,215,47019
2017-03-21T02:34:26.577Z,2017-03-21,Lunch,9,2432
2017-03-21T02:34:49.312Z,2017-03-22,Lunch,431,48562
2017-03-21T02:37:26.371Z,2017-03-22,Dinner,182,20694
2017-03-21T02:38:49.323Z,2017-03-21,Lunch,776,17133
2017-03-21T02:38:57.426Z,2017-03-21,Lunch,182,30110
2017-03-21T02:39:24.070Z,2017-03-21,Snack,658,29284
2017-03-21T02:39:27.684Z,2017-03-21,Lunch,701,40938
2017-03-21T02:39:28.042Z,2017-03-21,Lunch,86,3262
2017-03-21T02:39:33.307Z,2017-03-21,Dinner,738,49529
2017-03-21T02:40:02.977Z,2017-03-21,Breakfast,954,38059
2017-03-21T02:40:55.964Z,2017-03-21,Snack,44,46434
2017-03-21T02:41:12.213Z,2017-03-20,Snack,313,38267
2017-03-21T02:41:18.144Z,2017-03-21,Lunch,762,3443
2017-03-21T02:41:26.265Z,2017-03-22,Snack,208,3223
2017-03-21T02:41:28.482Z,2017-03-21,Snack,10,31096
2017-03-21T02:42:00.427Z,2017-03-21,Breakfast,591,19286
2017-03-21T02:42:51.454Z,2017-03-21,Lunch,814,30894
2017-03-21T02:42:52.526Z,2017-03-21,Breakfast,561,34547
2017-03-21T02:43:31.254Z,2017-03-21,Snack,947,33814
2017-03-21T02:43:39.415Z,2017-03-21,Breakfast,54,49768
2017-03-21T02:45:49.990Z,2017-03-21,Lunch,348,41124
2017-03-21T02:47:18.072Z,2017-03-21,Breakfast,847,4861
2017-03-21T02:47:51.202Z,2017-03-21,Dinner,248,12580
2017-03-21T02:48:15.751Z,2017-03-21,Breakfast,145,2819
2017-03-21T02:48:23.908Z,2017-03-21,Breakfast,335,44562
2017-03-21T02:48:55.046Z,2017-03-22,Breakfast,164,14600
2017-03-21T02:49:49.063Z,2017-03-21,Dinner,162,37618
2017-03-21T02:50:59.021Z,2017-03-21,Snack,311,23003
2017-03-21T02:51:02.900Z,2017-03-21,Dinner,160,812
2017-03-21T02:52:43.742Z,2017-03-21,Dinner,329,38996
2017-03-21T02:53:36.312Z,2017-03-22,Snack,521,44712
2017-03-21T02:53:48.328Z,2017-03-21,Lunch,915,44312
2017-03-21T02:53:52.157Z,2017-03-24,Breakfast,480,39697
2017-03-21T02:54:33.023Z,2017-03-21,Dinner,436,42039
2017-03-21T02:54:39.215Z,2017-03-21,Lunch,96,5506
2017-03-21T02:54:54.061Z,2017-03-21,Dinner,661,41350
2017-03-21T02:55:28.146Z,2017-03-21,Breakfast,651,26650
2017-03-21T02:55:33.570Z,2017-03-21,Snack,203,5288
2017-03-21T02:55:38.247Z,2017-03-21,Breakfast,99,18046
2017-03-21T02:55:51.829Z,2017-03-21,Breakfast,648,31468
2017-03-21T02:56:48.854Z,2017-03-21,Dinner,187,48877
2017-03-21T02:56:48.917Z,2017-03-21,Breakfast,832,834
2017-03-21T02:57:15.277Z,2017-03-21,Dinner,189,33086
2017-03-21T02:58:00.987Z,2017-03-21,Snack,280,1261
2017-03-21T02:58:16.954Z,2017-03-21,Breakfast,653,13574
2017-03-21T02:58:17.525Z,2017-03-21,Dinner,993,5211
2017-03-21T02:58:45.654Z,2017-03-20,Dinner,642,2425
2017-03-21T02:58:47.752Z,2017-03-21,Dinner,922,11181
2017-03-21T02:58:53.824Z,2017-03-21,Dinner,259,27671
2017-03-21T02:59:08.757Z,2017-03-21,Lunch,365,24720
2017-03-21T02:59:21.673Z,2017-03-22,Breakfast,328,11208
2017-03-21T02:59:44.116Z,2017-03-21,Breakfast,249,36288
2017-03-21T03:00:01.003Z,2017-03-21,Breakfast,319,19208
2017-03-21T03:00:18.220Z,2017-03-21,Breakfast,529,20542
2017-03-21T03:01:13.801Z,2017-03-21,Snack,962,41933
2017-03-21T03:01:41.383Z,2017-03-21,Breakfast,618,37478
2017-03-21T03:02:21.285Z,2017-03-21,Snack,420,16984
2017-03-21T03:02:35.856Z,2017-03-21,Snack,983,2953
2017-03-21T03:03:23.063Z,2017-03-21,Snack,8,20779
2017-03-21T03:03:35.237Z,2017-03-21,Lunch,736,10446
2017-03-21T03:03:40.191Z,2017-03-20,Breakfast,844,42908
2017-03-21T03:04:04.914Z,2017-03-21,Dinner,98,14087
2017-03-21T03:05:09.397Z,2017-03-21,Breakfast,536,39344
2017-03-21T03:08:02.774Z,2017-03-21,Dinner,995,38818
2017-03-21T03:08:53.659Z,2017-03-21,Breakfast,598,35555
2017-03-21T03:09:47.237Z,2017-03-22,Snack,244,15064
2017-03-21T03:10:35.433Z,2017-03-21,Snack,964,1645
2017-03-21T03:10:42.610Z,2017-03-21,Lunch,575,17556
2017-03-21T03:11:23.527Z,2017-03-22,Lunch,189,12311
2017-03-21T03:11:43.107Z,2017-03-21,Snack,191,48535
2017-03-21T03:11:57.117Z,2017-03-20,Snack,441,13
2017-03-21T03:12:15.651Z,2017-03-21,Lunch,561,33680
2017-03-21T03:13:39.277Z,2017-03-21,Breakfast,317,31726
2017-03-21T03:15:42.457Z,2017-03-21,Lunch,86,17205
2017-03-21T03:15:47.220Z,2017-03-18,Dinner,593,33008
2017-03-21T03:15:58.032Z,2017-03-21,Lunch,77,4991
2017-03-21T03:16:07.896Z,2017-03-21,Lunch,948,26404
2017-03-21T03:16:38.312Z,2017-03-21,Snack,767,10460
2017-03-21T03:17:29.960Z,2017-03-21,Dinner,867,8552
2017-03-21T03:17:57.545Z,2017-03-22,Lunch,770,19086
2017-03-21T03:19:07.927Z,2017-03-21,Dinner,345,34264
2017-03-21T03:19:59.884Z,2017-03-21,Snack,156,22662
2017-03-21T03:20:12.748Z,2017-03-21,Breakfast,730,44289
2017-03-21T03:20:32.745Z,2017-03-21,Breakfast,935,18694
2017-03-21T03:20:38.461Z,2017-03-20,Dinner,683,11363
2017-03-21T03:21:14.011Z,2017-03-21,Dinner,321,12156
2017-03-21T03:21:43.084Z,2017-03-21,Lunch,100,11587
2017-03-21T03:22:30.542Z,2017-03-21,Snack,873,18396
2017-03-21T03:22:39.444Z,2017-03-20,Snack,472,15383
2017-03-21T03:22:42.306Z,2017-03-21,Snack,271,25149
2017-03-21T03:23:50.132Z,2017-03-21,Snack,774,41532
2017-03-21T03:24:49.564Z,2017-03-20,Lunch,850,6386
2017-03-21T03:26:52.863Z,2017-03-21,Snack,503,686
2017-03-21T03:27:04.174Z,2017-03-21,Snack,150,33742
2017-03-21T03:28:22.875Z,2017-03-21,Snack,266,29246
2017-03-21T03:30:08.661Z,2017-03-21,Lunch,615,32817
2017-03-21T03:30:13.994Z,2017-03-21,Breakfast,401,12035
2017-03-21T03:30:29.672Z,2017-03-21,Lunch,659,28699
2017-03-21T03:30:54.524Z,2017-03-21,Snack,3,27516
2017-03-21T03:31:24.813Z,2017-03-21,Dinner,896,48140
2017-03-21T03:31:27.223Z,2017-03-21,Lunch,764,30356
2017-03-21T03:31:38.548Z,2017-03-21,Snack,422,15981
2017-03-21T03:31:56.179Z,2017-03-21,Breakfast,476,29871
2017-03-21T03:32:05.453Z,2017-03-21,Dinner,69,3951
2017-03-21T03:32:05.717Z,2017-03-21,Snack,49,33673
2017-03-21T03:33:56.849Z,2017-03-21,Breakfast,114,43136
2017-03-21T03:34:12.367Z,2017-03-21,Lunch,328,10940
2017-03-21T03:34:15.853Z,2017-03-21,Snack,703,14421
2017-03-21T03:34:25.583Z,2017-03-21,Breakfast,194,28821
2017-03-21T03:35:27.916Z,2017-03-20,Snack,683,40284
2017-03-21T03:35:41.170Z,2017-03-21,Snack,51,3402
2017-03-21T03:35:59.763Z,2017-03-19,Dinner,498,37980
2017-03-21T03:36:38.301Z,2017-03-21,Dinner,566,8487
2017-03-21T03:36:44.768Z,2017-03-21,Dinner,25,1113
2017-03-21T03:37:30.590Z,2017-03-21,Lunch,86,27597
2017-03-21T03:37:35.269Z,2017-03-20,Snack,670,36472
2017-03-21T03:37:48.821Z,2017-03-21,Snack,161,16868
2017-03-21T03:37:57.980Z,2017-03-21,Dinner,809,29500
2017-03-21T03:39:06.146Z,2017-03-21,Dinner,151,47326
2017-03-21T03:40:02.738Z,2017-03-21,Breakfast,681,16084
2017-03-21T03:40:34.768Z,2017-03-21,Breakfast,375,34610
2017-03-21T03:40:39.111Z,2017-03-21,Dinner,639,24319
