timestamp,entry_date,entry_meal,user_id,food_id
2017-09-24T00:00:19.384Z,2017-09-24,Snack,568,13420
2017-09-24T00:01:24.976Z,2017-09-24,Snack,825,44224
2017-09-24T00:01:52.076Z,2017-09-24,Dinner,305,6780
2017-09-24T00:02:08.640Z,2017-09-24,Dinner,857,46233
2017-09-24T00:02:12.749Z,2017-09-25,Dinner,240,32061
2017-09-24T00:02:50.882Z,2017-09-24,Snack,593,4274
2017-09-24T00:03:25.630Z,2017-09-24,Breakfast,901,3446
2017-09-24T00:03:42.002Z,2017-09-24,Lunch,203,9470
2017-09-24T00:05:19.736Z,2017-09-23,Snack,340,22740
2017-09-24T00:07:31.007Z,2017-09-24,Breakfast,79,17081
2017-09-24T00:07:54.408Z,2017-09-24,Snack,351,21873
2017-09-24T00:09:02.704Z,2017-09-24,Lunch,55,45295
2017-09-24T00:09:52.915Z,2017-09-23,Snack,222,29441
2017-09-24T00:10:40.557Z,2017-09-24,Breakfast,193,20939
2017-09-24T00:11:05.716Z,2017-09-23,Lunch,680,42310
2017-09-24T00:12:05.720Z,2017-09-24,Dinner,793,11529
2017-09-24T00:12:09.045Z,2017-09-24,Lunch,102,588
2017-09-24T00:12:21.379Z,2017-09-24,Breakfast,708,34427
2017-09-24T00:12:49.235Z,2017-09-24,Breakfast,631,35228
2017-09-24T00:13:04.220Z,2017-09-24,Snack,270,23889
2017-09-24T00:13:38.802Z,2017-09-24,Snack,669,41490
2017-09-24T00:14:52.724Z,2017-09-24,Lunch,492,16663
2017-09-24T00:14:54.935Z,2017-09-24,Snack,607,44233
2017-09-24T00:15:57.251Z,2017-09-24,Dinner,874,35958
2017-09-24T00:16:02.389Z,2017-09-24,Dinner,701,37472
2017-09-24T00:16:43.393Z,2017-09-24,Breakfast,14,16864
2017-09-24T00:17:51.530Z,2017-09-24,Snack,853,27365
2017-09-24T00:17:53.717Z,2017-09-25,Lunch,457,42466
2017-09-24T00:19:00.301Z,2017-09-24,Snack,945,39788
2017-09-24T00:19:09.424Z,2017-09-24,Dinner,593,25145
2017-09-24T00:19:32.752Z,2017-09-24,Snack,31,26335
2017-09-24T00:19:40.633Z,2017-09-24,Snack,179,29972
2017-09-24T00:19:47.907Z,2017-09-24,Snack,132,23473
2017-09-24T00:20:56.479Z,2017-09-24,Lunch,644,23157
2017-09-24T00:21:48.729Z,2017-09-24,Breakfast,644,4527
2017-09-24T00:23:03.572Z,2017-09-24,Snack,476,26656
2017-09-24T00:23:27.074Z,2017-09-24,Dinner,673,5945
2017-09-24T00:24:04.300Z,2017-09-25,Breakfast,556,46695
2017-09-24T00:24:12.611Z,2017-09-24,Breakfast,983,28693
2017-09-24T00:24:34.657Z,2017-09-24,Breakfast,368,37643
2017-09-24T00:25:10.913Z,2017-09-24,Dinner,310,15575
2017-09-24T00:26:09.890Z,2017-09-24,Snack,530,14100
2017-09-24T00:26:38.588Z,2017-09-24,Snack,924,16276
2017-09-24T00:26:49.711Z,2017-09-24,Snack,951,12742
2017-09-24T00:27:14.796Z,2017-09-24,Snack,694,2391
2017-09-24T00:27:46.976Z,2017-09-24,Breakfast,389,10973
2017-09-24T00:28:19.633Z,2017-09-24,Lunch,627,36744
2017-09-24T00:28:31.641Z,2017-09-24,Snack,343,22807
2017-09-24T00:29:21.140Z,2017-09-24,Dinner,433,44719
2017-09-24T00:29:25.446Z,2017-09-24,Snack,550,43845
2017-09-24T00:30:09.700Z,2017-09-24,Snack,245,4458
2017-09-24T00:30:29.285Z,2017-09-23,Lunch,220,36113
2017-09-24T00:31:24.658Z,2017-09-24,Breakfast,27,40436
2017-09-24T00:31:25.383Z,2017-09-23,Breakfast,70,139
2017-09-24T00:31:45.076Z,2017-09-24,Dinner,106,20265
2017-09-24T00:32:32.061Z,2017-09-24,Lunch,973,1630
2017-09-24T00:33:26.114Z,2017-09-24,Lunch,126,30471
2017-09-24T00:33:28.998Z,2017-09-24,Snack,718,33258
2017-09-24T00:34:20.441Z,2017-09-24,Snack,102,373
2017-09-24T00:34:46.704Z,2017-09-24,Dinner,356,47955
2017-09-24T00:34:47.667Z,2017-09-24,Snack,651,29289
2017-09-24T00:35:48.896Z,2017-09-23,Snack,819,24801
2017-09-24T00:36:01.892Z,2017-09-24,Snack,769,7670
2017-09-24T00:36:16.731Z,2017-09-24,Lunch,726,8674
2017-09-24T00:36:47.521Z,2017-09-24,Snack,677,26636
2017-09-24T00:36:48.521Z,2017-09-24,Breakfast,23,10105
2017-09-24T00:37:13.005Z,2017-09-24,Snack,887,15122
2017-09-24T00:37:36.013Z,2017-09-24,Snack,326,31393
2017-09-24T00:38:49.037Z,2017-09-24,Lunch,484,24741
2017-09-24T00:39:08.472Z,2017-09-24,Lunch,326,3787
2017-09-24T00:39:41.975Z,2017-09-24,Lunch,615,21947
2017-09-24T00:39:54.259Z,2017-09-24,Breakfast,732,48195
2017-09-24T00:39:54.847Z,2017-09-24,Breakfast,767,24709
2017-09-24T00:40:00.727Z,2017-09-24,Snack,701,47903
2017-09-24T00:40:19.226Z,2017-09-25,Dinner,848,45259
2017-09-24T00:41:39.317Z,2017-09-25,Dinner,595,33753
2017-09-24T00:41:45.380Z,2017-09-24,Snack,369,944
2017-09-24T00:44:49.248Z,2017-09-23,Dinner,316,39539
2017-09-24T00:44:53.117Z,2017-09-24,Snack,700,35916
2017-09-24T00:46:06.920Z,2017-09-24,Lunch,503,26461
2017-09-24T00:46:14.165Z,2017-09-23,Lunch,303,34557
2017-09-24T00:46:36.057Z,2017-09-24,Breakfast,610,23042
2017-09-24T00:46:55.202Z,2017-09-24,Lunch,974,12146
2017-09-24T00:47:22.807Z,2017-09-24,Lunch,174,9724
2017-09-24T00:48:28.290Z,2017-09-24,Dinner,61,13479
2017-09-24T00:48:45.648Z,2017-09-24,Lunch,798,29004
2017-09-24T00:50:34.853Z,2017-09-24,Breakfast,22,42591
2017-09-24T00:50:42.634Z,2017-09-26,Lunch,912,43137
2017-09-24T00:52:35.335Z,2017-09-24,Breakfast,501,16556
2017-09-24T00:52:59.102Z,2017-09-24,Snack,985,45808
2017-09-24T00:54:33.760Z,2017-09-23,Breakfast,287,18714
2017-09-24T00:54:40.251Z,2017-09-24,Snack,415,3112
2017-09-24T00:55:12.755Z,2017-09-24,Breakfast,845,26887
2017-09-24T00:55:50.284Z,2017-09-24,Breakfast,947,37738
2017-09-24T00:56:28.762Z,2017-09-23,Breakfast,968,7133
2017-09-24T00:56:55.981Z,2017-09-24,Lunch,784,41520
2017-09-24T00:57:35.435Z,2017-09-24,Lunch,541,40986
2017-09-24T00:59:07.253Z,2017-09-24,Dinner,78,17965
2017-09-24T00:59:19.983Z,2017-09-23,Dinner,423,3122
2017-09-24T00:59:51.521Z,2017-09-24,Lunch,899,6623
2017-09-24T01:02:02.857Z,2017-09-24,Dinner,165,25375
2017-09-24T01:02:31.261Z,2017-09-24,Snack,553,49542
2017-09-24T01:02:36.760Z,2017-09-24,Snack,482,30119
2017-09-24T01:02:54.742Z,2017-09-24,Snack,153,39406
2017-09-24T01:03:11.712Z,2017-09-24,Snack,209,39585
2017-09-24T01:03:43.036Z,2017-09-24,Breakfast,189,43741
2017-09-24T01:05:24.825Z,2017-09-24,Dinner,950,35122
2017-09-24T01:05:35.440Z,2017-09-24,Snack,72,16381
2017-09-24T01:05:51.878Z,2017-09-24,Breakfast,423,46437
2017-09-24T01:06:37.524Z,2017-09-24,Lunch,337,29581
2017-09-24T01:06:58.547Z,2017-09-24,Breakfast,209,39652
2017-09-24T01:06:59.978Z,2017-09-26,Dinner,891,30398
2017-09-24T01:07:17.461Z,2017-09-23,Breakfast,755,35993
2017-09-24T01:08:01.719Z,2017-09-23,Breakfast,200,16593
2017-09-24T01:08:54.201Z,2017-09-24,Lunch,245,37670
2017-09-24T01:10:40.305Z,2017-09-24,Snack,801,22531
2017-09-24T01:10:50.992Z,2017-09-24,Lunch,547,25282
2017-09-24T01:11:08.977Z,2017-09-26,Lunch,825,43915
2017-09-24T01:11:49.095Z,2017-09-24,Dinner,853,6735
2017-09-24T01:12:20.303Z,2017-09-24,Snack,281,19752
2017-09-24T01:12:52.574Z,2017-09-25,Dinner,796,48370
2017-09-24T01:13:41.651Z,2017-09-24,Snack,496,49854
2017-09-24T01:13:57.515Z,2017-09-24,Breakfast,728,46422
