timestamp,entry_date,entry_meal,user_id,food_id
2017-12-06T00:57:43.575Z,2017-12-06,Lunch,504,23523
2017-12-06T00:59:00.639Z,2017-12-07,Lunch,274,20056
2017-12-06T00:59:09.377Z,2017-12-06,Dinner,299,31372
2017-12-06T00:59:46.287Z,2017-12-06,Lunch,97,14651
2017-12-06T00:59:50.470Z,2017-12-06,Dinner,261,20232
2017-12-06T01:01:12.335Z,2017-12-06,Snack,408,40035
2017-12-06T01:01:35.355Z,2017-12-05,Snack,522,24242
2017-12-06T01:01:38.836Z,2017-12-06,Snack,552,11786
2017-12-06T01:02:30.086Z,2017-12-06,Breakfast,786,39702
2017-12-06T01:02:37.556Z,2017-12-06,Breakfast,70,18414
2017-12-06T01:02:53.263Z,2017-12-06,Lunch,769,45052
2017-12-06T01:03:13.402Z,2017-12-06,Breakfast,733,45541
2017-12-06T01:07:11.278Z,2017-12-06,Snack,382,18623
2017-12-06T01:08:57.247Z,2017-12-06,Breakfast,980,6487
2017-12-06T01:09:17.434Z,2017-12-05,Snack,325,48434
2017-12-06T01:09:31.525Z,2017-12-06,Breakfast,748,284
2017-12-06T01:09:38.386Z,2017-12-07,Lunch,648,47455
2017-12-06T01:09:41.079Z,2017-12-06,Lunch,923,13792
2017-12-06T01:10:39.864Z,2017-12-06,Breakfast,776,11159
2017-12-06T01:11:02.727Z,2017-12-06,Lunch,229,35520
2017-12-06T01:12:10.723Z,2017-12-04,Dinner,960,49249
2017-12-06T01:12:23.059Z,2017-12-07,Breakfast,217,40633
2017-12-06T01:12:38.508Z,2017-12-06,Snack,120,42847
2017-12-06T01:13:21.684Z,2017-12-06,Dinner,770,47588
2017-12-06T01:13:40.250Z,2017-12-06,Snack,500,39220
2017-12-06T01:13:45.997Z,2017-12-06,Lunch,896,4675
2017-12-06T01:14:09.951Z,2017-12-06,Breakfast,57,23345
2017-12-06T01:15:05.580Z,2017-12-06,Lunch,205,19359
2017-12-06T01:16:41.100Z,2017-12-06,Snack,117,2678
2017-12-06T01:16:44.956Z,2017-12-06,Snack,246,13395
2017-12-06T01:18:18.936Z,2017-12-06,Lunch,551,32756
2017-12-06T01:18:56.224Z,2017-12-06,Dinner,314,12020
2017-12-06T01:19:13.133Z,2017-12-06,Lunch,517,17889
2017-12-06T01:19:14.975Z,2017-12-06,Breakfast,197,13339
2017-12-06T01:20:27.688Z,2017-12-06,Snack,557,42411
2017-12-06T01:20:29.031Z,2017-12-06,Snack,658,47734
2017-12-06T01:20:30.163Z,2017-12-06,Lunch,293,34939
2017-12-06T01:20:59.774Z,2017-12-06,Snack,429,17204
2017-12-06T01:21:23.025Z,2017-12-07,Snack,120,40508
2017-12-06T01:21:57.049Z,2017-12-05,Snack,721,38725
2017-12-06T01:22:17.842Z,2017-12-06,Snack,372,3753
2017-12-06T01:22:40.924Z,2017-12-07,Dinner,542,37033
2017-12-06T01:23:47.504Z,2017-12-05,Lunch,570,28250
2017-12-06T01:24:16.906Z,2017-12-06,Breakfast,420,45028
2017-12-06T01:24:38.592Z,2017-12-06,Lunch,403,38099
2017-12-06T01:24:59.076Z,2017-12-06,Breakfast,787,19923
2017-12-06T01:25:30.459Z,2017-12-06,Breakfast,623,44328
2017-12-06T01:26:14.989Z,2017-12-07,Dinner,82,25685
2017-12-06T01:26:58.155Z,2017-12-06,Lunch,197,40397
2017-12-06T01:29:59.177Z,2017-12-06,Breakfast,622,870
2017-12-06T01:29:59.747Z,2017-12-06,Lunch,957,6996
2017-12-06T01:31:22.704Z,2017-12-06,Lunch,825,39701
2017-12-06T01:31:39.523Z,2017-12-06,Lunch,420,21404
2017-12-06T01:31:44.883Z,2017-12-05,Lunch,744,34448
2017-12-06T01:32:20.338Z,2017-12-06,Snack,136,34692
2017-12-06T01:32:55.824Z,2017-12-05,Dinner,822,13892
2017-12-06T01:33:45.697Z,2017-12-06,Snack,801,28859
2017-12-06T01:33:52.458Z,2017-12-06,Lunch,576,3286
2017-12-06T01:34:08.885Z,2017-12-06,Snack,721,695
2017-12-06T01:35:05.978Z,2017-12-06,Lunch,518,6832
2017-12-06T01:35:09.115Z,2017-12-06,Breakfast,992,41620
2017-12-06T01:36:26.409Z,2017-12-06,Snack,313,32657
2017-12-06T01:36:45.003Z,2017-12-06,Dinner,902,12423
2017-12-06T01:37:21.216Z,2017-12-06,Snack,312,8269
2017-12-06T01:38:13.531Z,2017-12-06,Dinner,452,8079
2017-12-06T01:38:23.979Z,2017-12-06,Snack,919,42037
2017-12-06T01:38:48.523Z,2017-12-06,Lunch,576,674
2017-12-06T01:39:09.903Z,2017-12-07,Snack,162,10243
2017-12-06T01:39:21.171Z,2017-12-06,Breakfast,887,41175
2017-12-06T01:39:48.739Z,2017-12-06,Lunch,340,10726
2017-12-06T01:39:54.312Z,2017-12-06,Dinner,794,22206
2017-12-06T01:40:42.551Z,2017-12-06,Breakfast,683,43520
2017-12-06T01:41:07.454Z,2017-12-06,Breakfast,31,46793
2017-12-06T01:41:08.002Z,2017-12-06,Snack,303,37632
2017-12-06T01:41:22.280Z,2017-12-06,Dinner,483,16783
2017-12-06T01:41:49.714Z,2017-12-06,Snack,203,38867
2017-12-06T01:42:47.137Z,2017-12-07,Dinner,27,6433
2017-12-06T01:42:47.573Z,2017-12-06,Dinner,740,32608
2017-12-06T01:43:01.626Z,2017-12-06,Lunch,208,43067
2017-12-06T01:43:39.724Z,2017-12-04,Breakfast,167,3281
2017-12-06T01:43:43.725Z,2017-12-06,Snack,88,11809
2017-12-06T01:43:48.453Z,2017-12-07,Snack,50,26660
2017-12-06T01:44:16.400Z,2017-12-06,Dinner,90,14565
2017-12-06T01:44:19.001Z,2017-12-06,Dinner,700,9278
2017-12-06T01:44:27.531Z,2017-12-06,Snack,530,23601
2017-12-06T01:45:33.423Z,2017-12-07,Snack,665,39016
2017-12-06T01:46:07.344Z,2017-12-06,Breakfast,613,37102
2017-12-06T01:46:40.679Z,2017-12-06,Snack,400,33864
2017-12-06T01:47:26.327Z,2017-12-06,Snack,824,29895
2017-12-06T01:49:00.079Z,2017-12-06,Lunch,379,41427
2017-12-06T01:49:00.113Z,2017-12-06,Breakfast,353,10910
2017-12-06T01:49:01.927Z,2017-12-05,Dinner,612,49836
2017-12-06T01:49:37.461Z,2017-12-04,Lunch,326,14960
2017-12-06T01:49:39.076Z,2017-12-06,Snack,212,32233
2017-12-06T01:50:52.124Z,2017-12-05,Dinner,732,5808
2017-12-06T01:51:09.216Z,2017-12-06,Breakfast,504,40327
2017-12-06T01:51:17.851Z,2017-12-06,Lunch,43,156
2017-12-06T01:51:36.943Z,2017-12-05,Snack,487,32217
2017-12-06T01:52:15.486Z,2017-12-05,Lunch,43,7187
2017-12-06T01:52:20.993Z,2017-12-06,Snack,528,4878
2017-12-06T01:53:03.488Z,2017-12-07,Lunch,231,577
2017-12-06T01:53:15.651Z,2017-12-06,Lunch,990,25346
2017-12-06T01:53:47.533Z,2017-12-06,Snack,614,629
2017-12-06T01:54:17.708Z,2017-12-06,Breakfast,584,22508
2017-12-06T01:54:22.714Z,2017-12-06,Breakfast,408,28439
2017-12-06T01:55:18.235Z,2017-12-06,Lunch,284,33592
2017-12-06T01:55:26.390Z,2017-12-06,Breakfast,22,49262
2017-12-06T01:55:48.057Z,2017-12-06,Lunch,204,19661
2017-12-06T01:56:39.813Z,2017-12-06,Snack,697,46844
2017-12-06T01:56:43.135Z,2017-12-05,Breakfast,8,40342
2017-12-06T01:57:39.674Z,2017-12-06,Lunch,839,596
2017-12-06T01:57:48.349Z,2017-12-06,Breakfast,584,29504
2017-12-06T01:58:55.082Z,2017-12-06,Breakfast,769,7864
2017-12-06T01:59:24.421Z,2017-12-06,Breakfast,199,18156
2017-12-06T01:59:55.657Z,2017-12-06,Dinner,203,5707
2017-12-06T01:59:59.367Z,2017-12-06,Lunch,465,2023
2017-12-06T01:59:59.796Z,2017-12-06,Lunch,953,12529
2017-12-06T02:01:02.298Z,2017-12-06,Snack,121,49635
2017-12-06T02:01:32.176Z,2017-12-06,Lunch,713,3459
2017-12-06T02:01:50.434Z,2017-12-06,Breakfast,918,6664
2017-12-06T02:01:54.420Z,2017-12-06,Lunch,448,15532
2017-12-06T02:03:01.481Z,2017-12-06,Breakfast,482,33979
2017-12-06T02:04:21.725Z,2017-12-06,Dinner,834,14845
2017-12-06T02:04:55.872Z,2017-12-06,Breakfast,42,4102
2017-12-06T02:05:10.492Z,2017-12-06,Breakfast,742,21914
2017-12-06T02:05:55.652Z,2017-12-06,Dinner,915,47680
2017-12-06T02:07:43.948Z,2017-12-05,Lunch,240,48069
2017-12-06T02:08:03.092Z,2017-12-06,Dinner,785,49110
2017-12-06T02:08:08.422Z,2017-12-06,Snack,408,21438
2017-12-06T02:08:21.764Z,2017-12-06,Snack,860,47008
2017-12-06T02:09:05.094Z,2017-12-04,Dinner,694,34602
2017-12-06T02:09:51.494Z,2017-12-06,Breakfast,556,48792
2017-12-06T02:10:10.638Z,2017-12-06,Snack,348,46622
2017-12-06T02:10:15.384Z,2017-12-06,Dinner,247,39461
2017-12-06T02:11:17.729Z,2017-12-07,Snack,274,29795
2017-12-06T02:11:18.379Z,2017-12-06,Dinner,947,5139
2017-12-06T02:11:42.397Z,2017-12-06,Snack,690,22714
2017-12-06T02:11:55.180Z,2017-12-06,Lunch,442,20554
2017-12-06T02:11:58.688Z,2017-12-06,Lunch,224,34416
2017-12-06T02:12:28.299Z,2017-12-06,Lunch,934,23976
2017-12-06T02:13:01.040Z,2017-12-06,Lunch,183,16236
2017-12-06T02:13:40.546Z,2017-12-06,Breakfast,736,29346
2017-12-06T02:14:04.430Z,2017-12-06,Breakfast,66,19207
2017-12-06T02:14:33.698Z,2017-12-06,Lunch,39,39614
2017-12-06T02:16:01.758Z,2017-12-07,Breakfast,136,36335
2017-12-06T02:17:25.590Z,2017-12-06,Dinner,792,36831
2017-12-06T02:17:50.572Z,2017-12-06,Dinner,512,1895
2017-12-06T02:18:52.886Z,2017-12-06,Breakfast,81,6314
2017-12-06T02:18:59.866Z,2017-12-05,Snack,174,27416
2017-12-06T02:19:08.388Z,2017-12-06,Snack,840,15424
2017-12-06T02:19:45.567Z,2017-12-06,Lunch,879,5035
2017-12-06T02:19:59.946Z,2017-12-06,Dinner,477,26650
2017-12-06T02:20:10.352Z,2017-12-06,Breakfast,143,10924
2017-12-06T02:20:36.584Z,2017-12-06,Dinner,834,46949
2017-12-06T02:20:51.617Z,2017-12-06,Breakfast,780,33387
2017-12-06T02:21:40.730Z,2017-12-06,Dinner,286,42108
2017-12-06T02:22:04.990Z,2017-12-06,Breakfast,711,13124
2017-12-06T02:22:30.362Z,2017-12-06,Lunch,910,16609
2017-12-06T02:22:43.264Z,2017-12-05,Snack,114,18545
2017-12-06T02:23:02.770Z,2017-12-06,Dinner,128,2087
2017-12-06T02:24:15.072Z,2017-12-06,Snack,401,35391
2017-12-06T02:25:29.759Z,2017-12-06,Breakfast,756,14075
2017-12-06T02:25:37.819Z,2017-12-06,Dinner,472,9589
2017-12-06T02:25:39.645Z,2017-12-06,Dinner,849,17559
2017-12-06T02:26:10.455Z,2017-12-06,Snack,922,14148
2017-12-06T02:28:39.970Z,2017-12-06,Snack,586,8824
2017-12-06T02:30:09.081Z,2017-12-06,Dinner,242,33384
2017-12-06T02:30:22.250Z,2017-12-06,Lunch,695,15988
2017-12-06T02:30:47.113Z,2017-12-06,Dinner,907,31939
2017-12-06T02:31:18.311Z,2017-12-06,Dinner,169,40003
2017-12-06T02:31:25.671Z,2017-12-06,Dinner,699,11415
2017-12-06T02:32:39.118Z,2017-12-06,Dinner,438,31809
2017-12-06T02:32:59.071Z,2017-12-06,Breakfast,311,11054
2017-12-06T02:33:39.133Z,2017-12-06,Dinner,973,16208
2017-12-06T02:33:44.361Z,2017-12-07,Breakfast,163,2477
2017-12-06T02:34:21.679Z,2017-12-07,Lunch,869,13841
2017-12-06T02:34:37.834Z,2017-12-06,Snack,335,28013
2017-12-06T02:35:05.167Z,2017-12-06,Lunch,199,15250
2017-12-06T02:35:10.625Z,2017-12-07,Snack,821,45530
2017-12-06T02:35:20.901Z,2017-12-07,Dinner,313,40365
2017-12-06T02:35:35.127Z,2017-12-06,Breakfast,189,26535
2017-12-06T02:35:46.764Z,2017-12-05,Lunch,554,42698
2017-12-06T02:35:53.050Z,2017-12-06,Breakfast,900,49980
2017-12-06T02:36:10.136Z,2017-12-06,Dinner,589,22902
2017-12-06T02:36:18.498Z,2017-12-06,Lunch,300,42342
2017-12-06T02:37:09.727Z,2017-12-06,Breakfast,892,39647
2017-12-06T02:37:46.368Z,2017-12-06,Lunch,787,17544
2017-12-06T02:38:11.262Z,2017-12-05,Breakfast,366,23668
2017-12-06T02:38:16.509Z,2017-12-06,Snack,93,14635
2017-12-06T02:38:31.657Z,2017-12-06,Snack,54,11395
2017-12-06T02:38:46.029Z,2017-12-06,Breakfast,474,35183
2017-12-06T02:39:21.032Z,2017-12-05,Snack,816,28977
2017-12-06T02:40:07.055Z,2017-12-06,Breakfast,683,7471
2017-12-06T02:40:10.857Z,2017-12-06,Breakfast,716,45095
2017-12-06T02:40:11.553Z,2017-12-05,Snack,181,34045
2017-12-06T02:40:35.758Z,2017-12-06,Lunch,713,19648
2017-12-06T02:41:25.021Z,2017-12-06,Breakfast,42,32978
2017-12-06T02:41:33.143Z,2017-12-06,Lunch,465,5892
2017-12-06T02:41:43.687Z,2017-12-06,Dinner,754,49383
2017-12-06T02:42:34.087Z,2017-12-06,Dinner,687,22255
2017-12-06T02:42:59.016Z,2017-12-06,Snack,955,18759
2017-12-06T02:44:11.860Z,2017-12-06,Lunch,344,42228
2017-12-06T02:44:16.826Z,2017-12-06,Snack,795,46461
2017-12-06T02:44:28.005Z,2017-12-07,Lunch,949,15683
2017-12-06T02:44:56.581Z,2017-12-06,Lunch,471,3341
2017-12-06T02:45:30.926Z,2017-12-06,Lunch,43,37538
2017-12-06T02:45:42.324Z,2017-12-06,Breakfast,551,43776
2017-12-06T02:46:35.707Z,2017-12-07,Dinner,831,22421
2017-12-06T02:46:44.331Z,2017-12-06,Breakfast,796,27911
2017-12-06T02:46:47.150Z,2017-12-07,Lunch,191,34793
2017-12-06T02:47:35.893Z,2017-12-06,Snack,895,35345
2017-12-06T02:47:47.126Z,2017-12-06,Dinner,194,47008
2017-12-06T02:47:53.532Z,2017-12-06,Breakfast,928,42452
2017-12-06T02:47:57.009Z,2017-12-06,Dinner,981,31989
2017-12-06T02:48:06.950Z,2017-12-07,Breakfast,316,18529
2017-12-06T02:49:19.828Z,2017-12-06,Breakfast,956,1659
2017-12-06T02:49:19.858Z,2017-12-06,Snack,521,4019
2017-12-06T02:50:12.827Z,2017-12-06,Snack,701,3987
2017-12-06T02:50:24.418Z,2017-12-06,Lunch,169,20357
2017-12-06T02:51:43.823Z,2017-12-06,Lunch,659,37569
2017-12-06T02:52:36.859Z,2017-12-06,Dinner,486,4227
2017-12-06T02:52:38.412Z,2017-12-05,Lunch,988,5619
2017-12-06T02:52:53.384Z,2017-12-06,Lunch,703,14359
2017-12-06T02:53:02.140Z,2017-12-05,Dinner,31,21900
2017-12-06T02:53:46.176Z,2017-12-06,Snack,535,45766
2017-12-06T02:53:54.623Z,2017-12-08,Snack,448,18537
2017-12-06T02:53:56.830Z,2017-12-06,Snack,411,4870
2017-12-06T02:54:31.883Z,2017-12-06,Breakfast,498,48617
2017-12-06T02:54:34.053Z,2017-12-06,Breakfast,192,20554
2017-12-06T02:55:30.368Z,2017-12-06,Breakfast,200,36017
2017-12-06T02:55:34.025Z,2017-12-06,Breakfast,944,12426
2017-12-06T02:55:35.125Z,2017-12-06,Breakfast,108,1549
2017-12-06T02:55:45.800Z,2017-12-06,Snack,238,22281
2017-12-06T02:55:51.394Z,2017-12-06,Dinner,472,27382
2017-12-06T02:55:56.305Z,2017-12-05,Breakfast,898,48736
2017-12-06T02:57:13.618Z,2017-12-06,Lunch,105,20668
2017-12-06T02:57:21.334Z,2017-12-06,Lunch,561,7962
2017-12-06T02:57:59.992Z,2017-12-04,Breakfast,106,6153
2017-12-06T02:58:11.870Z,2017-12-06,Dinner,271,14318
2017-12-06T02:59:02.023Z,2017-12-05,Breakfast,346,8407
2017-12-06T02:59:07.171Z,2017-12-06,Lunch,569,23324
2017-12-06T02:59:19.911Z,2017-12-06,Lunch,4,24013
2017-12-06T02:59:33.780Z,2017-12-06,Breakfast,566,17343
2017-12-06T02:59:48.239Z,2017-12-06,Dinner,650,28153
2017-12-06T03:00:12.978Z,2017-12-06,Breakfast,654,44969
2017-12-06T03:00:47.566Z,2017-12-06,Dinner,612,36858
2017-12-06T03:00:55.047Z,2017-12-06,Dinner,52,30455
2017-12-06T03:01:12.301Z,2017-12-06,Dinner,465,4255
2017-12-06T03:01:29.701Z,2017-12-06,Breakfast,83,30331
2017-12-06T03:01:33.819Z,2017-12-06,Snack,255,45720
2017-12-06T03:01:42.848Z,2017-12-05,Lunch,608,38503
2017-12-06T03:02:05.685Z,2017-12-06,Snack,386,14354
2017-12-06T03:02:25.790Z,2017-12-06,Breakfast,715,49537
2017-12-06T03:04:00.242Z,2017-12-07,Breakfast,333,30211
2017-12-06T03:04:39.717Z,2017-12-06,Snack,866,38497
2017-12-06T03:05:47.900Z,2017-12-06,Snack,383,17531
2017-12-06T03:06:13.679Z,2017-12-06,Lunch,174,24667
2017-12-06T03:06:31.106Z,2017-12-06,Breakfast,475,1558
2017-12-06T03:06:44.382Z,2017-12-06,Breakfast,741,22319
2017-12-06T03:07:54.537Z,2017-12-06,Lunch,741,32792
2017-12-06T03:08:11.654Z,2017-12-06,Dinner,505,31911
2017-12-06T03:08:25.766Z,2017-12-06,Snack,947,2557
2017-12-06T03:10:46.781Z,2017-12-06,Snack,550,40053
2017-12-06T03:10:48.854Z,2017-12-06,Breakfast,829,33154
2017-12-06T03:11:00.207Z,2017-12-07,Breakfast,382,15769
2017-12-06T03:11:09.520Z,2017-12-06,Dinner,613,30864
2017-12-06T03:11:20.414Z,2017-12-06,Lunch,522,17880
2017-12-06T03:11:25.372Z,2017-12-06,Breakfast,716,47902
2017-12-06T03:11:31.324Z,2017-12-06,Lunch,721,1890
2017-12-06T03:11:53.615Z,2017-12-06,Dinner,678,15812
2017-12-06T03:12:31.108Z,2017-12-06,Lunch,803,21836
2017-12-06T03:12:47.626Z,2017-12-05,Breakfast,602,48407
2017-12-06T03:12:55.744Z,2017-12-06,Dinner,822,36746
2017-12-06T03:12:59.018Z,2017-12-06,Dinner,679,38910
2017-12-06T03:13:37.004Z,2017-12-06,Snack,659,43551
2017-12-06T03:13:37.714Z,2017-12-06,Snack,879,34971
2017-12-06T03:14:45.489Z,2017-12-06,Dinner,475,17834
2017-12-06T03:14:46.079Z,2017-12-06,Breakfast,536,40106
2017-12-06T03:15:00.402Z,2017-12-06,Dinner,51,27986
2017-12-06T03:15:28.363Z,2017-12-06,Lunch,793,28008
2017-12-06T03:15:32.722Z,2017-12-06,Breakfast,469,36130
2017-12-06T03:15:51.500Z,2017-12-06,Breakfast,220,7672
2017-12-06T03:16:30.778Z,2017-12-06,Breakfast,20,10978
2017-12-06T03:16:56.112Z,2017-12-06,Dinner,528,41288
2017-12-06T03:16:56.951Z,2017-12-06,Snack,964,5873
2017-12-06T03:17:00.174Z,2017-12-06,Dinner,19,43961
2017-12-06T03:18:45.432Z,2017-12-06,Dinner,23,18014
2017-12-06T03:18:51.455Z,2017-12-06,Snack,629,2455
2017-12-06T03:19:04.779Z,2017-12-06,Snack,557,29293
2017-12-06T03:19:26.072Z,2017-12-06,Breakfast,579,49472
2017-12-06T03:20:01.434Z,2017-12-06,Snack,202,4818
2017-12-06T03:20:01.838Z,2017-12-05,Breakfast,467,47999
2017-12-06T03:20:33.902Z,2017-12-06,Breakfast,445,44693
2017-12-06T03:20:56.419Z,2017-12-06,Lunch,125,38054
2017-12-06T03:21:07.332Z,2017-12-06,Dinner,601,34568
2017-12-06T03:22:48.274Z,2017-12-06,Breakfast,779,347
2017-12-06T03:23:33.618Z,2017-12-06,Lunch,475,25737
2017-12-06T03:23:51.886Z,2017-12-06,Dinner,123,5253
2017-12-06T03:23:58.727Z,2017-12-06,Breakfast,862,14934
2017-12-06T03:24:01.380Z,2017-12-06,Breakfast,313,422
2017-12-06T03:24:15.708Z,2017-12-08,Snack,800,13566
2017-12-06T03:24:37.382Z,2017-12-06,Lunch,132,14134
2017-12-06T03:24:42.649Z,2017-12-06,Lunch,440,4203
2017-12-06T03:24:44.102Z,2017-12-06,Snack,55,10593
