timestamp,entry_date,entry_meal,user_id,food_id
2017-03-17T02:34:20.510Z,2017-03-17,Dinner,208,34394
2017-03-17T02:34:47.297Z,2017-03-17,Dinner,643,11144
2017-03-17T02:35:19.982Z,2017-03-17,Breakfast,974,37683
2017-03-17T02:35:32.883Z,2017-03-17,Breakfast,225,14407
2017-03-17T02:35:38.150Z,2017-03-18,Snack,521,9171
2017-03-17T02:36:21.399Z,2017-03-17,Breakfast,614,11414
2017-03-17T02:36:42.078Z,2017-03-18,Breakfast,325,34188
2017-03-17T02:36:48.814Z,2017-03-17,Snack,392,12650
2017-03-17T02:36:55.565Z,2017-03-17,Snack,426,8068
2017-03-17T02:37:18.169Z,2017-03-17,Snack,106,27649
2017-03-17T02:37:58.657Z,2017-03-17,Lunch,137,46432
2017-03-17T02:38:50.238Z,2017-03-18,Breakfast,529,30549
2017-03-17T02:39:38.876Z,2017-03-18,Dinner,944,18620
2017-03-17T02:40:41.574Z,2017-03-17,Dinner,550,39302
2017-03-17T02:40:55.116Z,2017-03-16,Snack,70,44778
2017-03-17T02:42:53.009Z,2017-03-17,Breakfast,572,15432
2017-03-17T02:43:56.362Z,2017-03-17,Breakfast,924,15181
2017-03-17T02:44:59.281Z,2017-03-17,Dinner,593,10763
2017-03-17T02:45:43.227Z,2017-03-17,Dinner,968,22125
2017-03-17T02:45:58.093Z,2017-03-17,Dinner,949,3046
2017-03-17T02:45:59.937Z,2017-03-17,Snack,887,10238
2017-03-17T02:46:16.852Z,2017-03-17,Breakfast,93,4478
2017-03-17T02:46:39.533Z,2017-03-17,Snack,91,11709
2017-03-17T02:47:37.508Z,2017-03-16,Lunch,683,26553
2017-03-17T02:47:39.596Z,2017-03-17,Lunch,870,10139
2017-03-17T02:49:02.501Z,2017-03-17,Breakfast,284,24013
2017-03-17T02:49:10.831Z,2017-03-17,Lunch,950,7723
2017-03-17T02:49:12.123Z,2017-03-17,Breakfast,73,39824
2017-03-17T02:49:35.107Z,2017-03-17,Dinner,27,3283
2017-03-17T02:50:10.350Z,2017-03-16,Dinner,837,15386
2017-03-17T02:50:28.673Z,2017-03-18,Breakfast,50,26119
2017-03-17T02:52:06.798Z,2017-03-16,Lunch,416,9419
2017-03-17T02:52:52.309Z,2017-03-17,Breakfast,453,18524
2017-03-17T02:52:57.772Z,2017-03-17,Snack,126,38758
2017-03-17T02:53:48.540Z,2017-03-17,Dinner,324,2686
2017-03-17T02:54:24.748Z,2017-03-17,Dinner,155,38308
2017-03-17T02:54:30.381Z,2017-03-17,Breakfast,703,17911
2017-03-17T02:54:31.678Z,2017-03-17,Breakfast,219,20672
2017-03-17T02:54:32.383Z,2017-03-17,Lunch,204,39323
2017-03-17T02:54:37.730Z,2017-03-16,Lunch,928,34838
2017-03-17T02:56:16.147Z,2017-03-17,Lunch,895,36656
2017-03-17T02:57:11.454Z,2017-03-17,Breakfast,189,17308
2017-03-17T02:59:03.380Z,2017-03-16,Breakfast,948,39346
2017-03-17T02:59:21.367Z,2017-03-17,Lunch,658,43196
2017-03-17T02:59:46.322Z,2017-03-17,Lunch,420,16780
2017-03-17T03:00:29.116Z,2017-03-17,Lunch,123,16127
2017-03-17T03:00:35.966Z,2017-03-17,Dinner,2,43758
2017-03-17T03:00:46.697Z,2017-03-17,Breakfast,731,13955
2017-03-17T03:02:14.237Z,2017-03-19,Lunch,266,42351
2017-03-17T03:02:32.650Z,2017-03-17,Breakfast,160,7890
2017-03-17T03:03:05.554Z,2017-03-17,Snack,969,18904
2017-03-17T03:03:18.245Z,2017-03-17,Snack,651,38394
2017-03-17T03:03:27.099Z,2017-03-17,Breakfast,735,23550
2017-03-17T03:03:30.037Z,2017-03-17,Dinner,280,43073
2017-03-17T03:03:45.296Z,2017-03-18,Snack,488,22066
2017-03-17T03:04:49.470Z,2017-03-17,Breakfast,831,10420
2017-03-17T03:05:17.788Z,2017-03-17,Lunch,665,8863
2017-03-17T03:05:32.664Z,2017-03-17,Breakfast,922,40978
2017-03-17T03:06:38.459Z,2017-03-17,Snack,155,46921
2017-03-17T03:06:46.092Z,2017-03-17,Snack,347,12129
2017-03-17T03:07:02.131Z,2017-03-17,Breakfast,170,49654
2017-03-17T03:07:08.708Z,2017-03-17,Breakfast,831,6218
2017-03-17T03:07:56.794Z,2017-03-17,Snack,799,17602
2017-03-17T03:08:55.845Z,2017-03-17,Dinner,209,21198
2017-03-17T03:09:16.451Z,2017-03-17,Snack,580,45
2017-03-17T03:11:34.275Z,2017-03-17,Dinner,559,603
2017-03-17T03:11:48.244Z,2017-03-17,Dinner,916,33211
2017-03-17T03:12:19.388Z,2017-03-17,Dinner,246,40004
2017-03-17T03:13:54.725Z,2017-03-17,Dinner,220,31573
2017-03-17T03:14:07.697Z,2017-03-17,Snack,31,13995
2017-03-17T03:14:36.886Z,2017-03-17,Dinner,810,20100
2017-03-17T03:16:06.090Z,2017-03-16,Lunch,204,33361
2017-03-17T03:16:14.186Z,2017-03-17,Snack,439,604
2017-03-17T03:16:41.155Z,2017-03-16,Breakfast,528,19718
2017-03-17T03:17:50.234Z,2017-03-17,Lunch,107,19270
2017-03-17T03:18:46.519Z,2017-03-17,Dinner,496,48181
2017-03-17T03:18:56.166Z,2017-03-17,Dinner,867,24172
2017-03-17T03:19:48.337Z,2017-03-18,Snack,355,45498
2017-03-17T03:20:09.041Z,2017-03-17,Snack,59,45386
2017-03-17T03:20:14.889Z,2017-03-17,Dinner,165,3976
2017-03-17T03:20:48.646Z,2017-03-17,Dinner,238,41258
2017-03-17T03:20:57.276Z,2017-03-17,Snack,141,3731
2017-03-17T03:20:58.934Z,2017-03-17,Dinner,344,11768
2017-03-17T03:21:58.081Z,2017-03-17,Dinner,257,6683
2017-03-17T03:23:12.760Z,2017-03-17,Lunch,232,20459
2017-03-17T03:23:36.891Z,2017-03-17,Dinner,983,8452
2017-03-17T03:23:46.345Z,2017-03-17,Lunch,665,21594
2017-03-17T03:23:59.746Z,2017-03-17,Lunch,658,17532
2017-03-17T03:24:25.848Z,2017-03-17,Dinner,869,21334
2017-03-17T03:24:26.142Z,2017-03-17,Dinner,308,6469
2017-03-17T03:24:50.931Z,2017-03-17,Lunch,870,5610
2017-03-17T03:26:01.367Z,2017-03-17,Lunch,252,40841
2017-03-17T03:26:46.603Z,2017-03-17,Lunch,88,40944
2017-03-17T03:27:45.965Z,2017-03-16,Snack,61,8400
2017-03-17T03:29:30.080Z,2017-03-17,Snack,576,15284
2017-03-17T03:29:35.183Z,2017-03-17,Lunch,678,9344
2017-03-17T03:30:17.217Z,2017-03-17,Snack,714,12901
2017-03-17T03:31:35.103Z,2017-03-17,Dinner,872,20993
2017-03-17T03:31:43Z,2017-03-17,Snack,390,43426
2017-03-17T03:31:59.233Z,2017-03-17,Breakfast,405,47042
2017-03-17T03:32:36.383Z,2017-03-17,Dinner,702,1339
2017-03-17T03:32:47.937Z,2017-03-17,Breakfast,714,46582
2017-03-17T03:32:55.913Z,2017-03-17,Lunch,98,37819
2017-03-17T03:33:01.163Z,2017-03-17,Breakfast,314,42717
2017-03-17T03:33:14.162Z,2017-03-18,Dinner,437,25603
2017-03-17T03:33:34.153Z,2017-03-17,Dinner,641,33107
2017-03-17T03:33:49.979Z,2017-03-17,Breakfast,269,38448
2017-03-17T03:34:05.193Z,2017-03-17,Snack,259,29556
2017-03-17T03:34:34.645Z,2017-03-17,Dinner,469,39318
2017-03-17T03:35:04.155Z,2017-03-17,Dinner,855,16432
2017-03-17T03:35:09.294Z,2017-03-17,Snack,307,870
2017-03-17T03:35:25.053Z,2017-03-17,Snack,481,17103
2017-03-17T03:35:30.193Z,2017-03-17,Lunch,95,7251
2017-03-17T03:35:32.562Z,2017-03-16,Lunch,705,42513
2017-03-17T03:35:36.661Z,2017-03-17,Lunch,506,8840
2017-03-17T03:36:22.574Z,2017-03-16,Dinner,43,19465
2017-03-17T03:38:08.746Z,2017-03-17,Lunch,285,42767
2017-03-17T03:40:04.602Z,2017-03-17,Breakfast,448,18326
2017-03-17T03:40:43.587Z,2017-03-17,Dinner,575,37802
2017-03-17T03:41:06.143Z,2017-03-17,Snack,696,28660
2017-03-17T03:41:41.352Z,2017-03-17,Breakfast,802,12693
2017-03-17T03:43:42.814Z,2017-03-17,Lunch,684,46224
2017-03-17T03:43:51.588Z,2017-03-17,Lunch,938,27163
2017-03-17T03:45:09.508Z,2017-03-17,Lunch,947,46780
2017-03-17T03:45:33.792Z,2017-03-14,Dinner,874,4096
2017-03-17T03:45:52.071Z,2017-03-17,Snack,780,27632
