timestamp,entry_date,entry_meal,user_id,food_id
2017-08-06T00:24:46.299Z,2017-08-06,Dinner,529,44016
2017-08-06T00:26:21.766Z,2017-08-06,Lunch,141,44906
2017-08-06T00:27:05.555Z,2017-08-07,Breakfast,349,20419
2017-08-06T00:27:07.291Z,2017-08-07,Snack,810,4342
2017-08-06T00:28:07.455Z,2017-08-06,Dinner,762,4767
2017-08-06T00:28:07.795Z,2017-08-06,Dinner,585,16306
2017-08-06T00:28:45.490Z,2017-08-06,Snack,657,22276
2017-08-06T00:29:27.071Z,2017-08-06,Breakfast,579,5487
2017-08-06T00:29:28.925Z,2017-08-06,Lunch,458,3440
2017-08-06T00:29:38.826Z,2017-08-06,Breakfast,568,33277
2017-08-06T00:29:55.592Z,2017-08-06,Breakfast,936,31534
2017-08-06T00:30:27.408Z,2017-08-06,Dinner,890,22112
2017-08-06T00:31:13.577Z,2017-08-06,Snack,608,47418
2017-08-06T00:31:46.875Z,2017-08-06,Snack,324,3167
2017-08-06T00:31:54.914Z,2017-08-05,Dinner,817,36752
2017-08-06T00:32:16.225Z,2017-08-06,Lunch,15,24866
2017-08-06T00:32:16.458Z,2017-08-06,Snack,467,41400
2017-08-06T00:32:26.653Z,2017-08-06,Dinner,997,6287
2017-08-06T00:34:30.096Z,2017-08-05,Breakfast,195,43805
2017-08-06T00:35:09.942Z,2017-08-06,Dinner,911,18872
2017-08-06T00:35:33.378Z,2017-08-06,Lunch,1,7951
2017-08-06T00:36:00.781Z,2017-08-06,Lunch,53,17593
2017-08-06T00:37:32.725Z,2017-08-06,Breakfast,554,16324
2017-08-06T00:39:32.964Z,2017-08-06,Lunch,747,27124
2017-08-06T00:39:57.273Z,2017-08-06,Lunch,870,42131
2017-08-06T00:39:57.477Z,2017-08-06,Lunch,97,29079
2017-08-06T00:41:26.190Z,2017-08-06,Snack,31,19740
2017-08-06T00:41:35.628Z,2017-08-07,Dinner,137,2222
2017-08-06T00:41:56.027Z,2017-08-06,Lunch,474,18429
2017-08-06T00:42:08.236Z,2017-08-06,Snack,228,9635
2017-08-06T00:42:22.374Z,2017-08-06,Snack,680,28424
2017-08-06T00:42:27.245Z,2017-08-06,Snack,593,44967
2017-08-06T00:42:47.747Z,2017-08-06,Dinner,27,28248
2017-08-06T00:43:18.134Z,2017-08-06,Snack,275,42530
2017-08-06T00:43:23.426Z,2017-08-05,Lunch,728,25349
2017-08-06T00:45:48.432Z,2017-08-05,Dinner,42,16394
2017-08-06T00:46:09.151Z,2017-08-06,Lunch,530,23133
2017-08-06T00:46:22.431Z,2017-08-05,Snack,405,43523
2017-08-06T00:46:53.360Z,2017-08-06,Lunch,125,44451
2017-08-06T00:46:58.794Z,2017-08-06,Snack,23,14960
2017-08-06T00:47:38.849Z,2017-08-06,Lunch,79,598
2017-08-06T00:48:15.667Z,2017-08-06,Breakfast,781,16391
2017-08-06T00:49:38.708Z,2017-08-06,Breakfast,105,2916
2017-08-06T00:49:53.409Z,2017-08-06,Snack,930,18317
2017-08-06T00:49:54.990Z,2017-08-06,Breakfast,965,41736
2017-08-06T00:50:04.640Z,2017-08-06,Lunch,526,18657
2017-08-06T00:51:41.026Z,2017-08-06,Breakfast,799,39496
2017-08-06T00:52:35.423Z,2017-08-06,Dinner,263,49814
2017-08-06T00:54:26.863Z,2017-08-07,Lunch,938,24709
2017-08-06T00:54:37.987Z,2017-08-07,Lunch,869,11313
2017-08-06T00:56:13.786Z,2017-08-06,Breakfast,249,30542
2017-08-06T00:56:14.232Z,2017-08-06,Snack,246,47034
2017-08-06T00:56:45.649Z,2017-08-06,Lunch,979,21934
2017-08-06T00:56:56.353Z,2017-08-06,Lunch,770,15200
2017-08-06T00:56:57.160Z,2017-08-07,Breakfast,910,21775
2017-08-06T00:57:31.763Z,2017-08-07,Breakfast,522,10489
2017-08-06T00:58:03.005Z,2017-08-06,Breakfast,598,49231
2017-08-06T00:58:44.563Z,2017-08-06,Lunch,555,19739
2017-08-06T00:59:20.084Z,2017-08-07,Dinner,314,27112
2017-08-06T01:00:11.315Z,2017-08-06,Snack,326,9688
2017-08-06T01:01:13.368Z,2017-08-06,Dinner,122,38179
2017-08-06T01:02:55.039Z,2017-08-07,Dinner,634,16650
2017-08-06T01:03:04.863Z,2017-08-06,Snack,500,17453
2017-08-06T01:03:31.286Z,2017-08-06,Dinner,640,11067
2017-08-06T01:03:55.582Z,2017-08-06,Dinner,618,3695
2017-08-06T01:04:25.543Z,2017-08-06,Snack,574,23617
2017-08-06T01:05:10.766Z,2017-08-06,Breakfast,347,26035
2017-08-06T01:06:51.175Z,2017-08-06,Lunch,654,38085
2017-08-06T01:07:08.834Z,2017-08-06,Breakfast,230,25961
2017-08-06T01:07:14.984Z,2017-08-06,Dinner,545,23178
2017-08-06T01:07:20.210Z,2017-08-06,Breakfast,79,44999
2017-08-06T01:07:22.756Z,2017-08-07,Dinner,325,14434
2017-08-06T01:07:37.947Z,2017-08-06,Breakfast,86,42599
2017-08-06T01:08:35.195Z,2017-08-07,Dinner,389,21959
2017-08-06T01:10:16.183Z,2017-08-06,Snack,314,25754
2017-08-06T01:11:11.052Z,2017-08-07,Lunch,65,30221
2017-08-06T01:12:32.170Z,2017-08-06,Dinner,115,39739
2017-08-06T01:12:32.656Z,2017-08-06,Snack,242,11702
2017-08-06T01:13:38.881Z,2017-08-06,Snack,302,4462
2017-08-06T01:13:58.486Z,2017-08-06,Snack,590,45062
2017-08-06T01:14:04.268Z,2017-08-06,Breakfast,769,30124
2017-08-06T01:14:37.292Z,2017-08-07,Dinner,60,48913
2017-08-06T01:15:05.536Z,2017-08-06,Lunch,116,36831
2017-08-06T01:15:14.385Z,2017-08-06,Dinner,6,2869
2017-08-06T01:16:16.007Z,2017-08-06,Dinner,279,4053
2017-08-06T01:16:36.402Z,2017-08-06,Breakfast,133,6951
2017-08-06T01:17:17.319Z,2017-08-06,Snack,506,30401
2017-08-06T01:17:18.532Z,2017-08-05,Breakfast,243,13507
2017-08-06T01:17:19.532Z,2017-08-06,Dinner,690,27387
2017-08-06T01:17:47.571Z,2017-08-06,Dinner,683,39587
2017-08-06T01:17:56.852Z,2017-08-06,Snack,568,45147
2017-08-06T01:18:04.873Z,2017-08-06,Snack,943,22326
2017-08-06T01:18:13.999Z,2017-08-06,Dinner,429,9130
2017-08-06T01:19:28.062Z,2017-08-06,Lunch,408,3338
2017-08-06T01:19:50.356Z,2017-08-06,Dinner,438,1540
2017-08-06T01:20:16.026Z,2017-08-06,Snack,181,36304
2017-08-06T01:20:26.708Z,2017-08-06,Dinner,184,26681
2017-08-06T01:20:53.542Z,2017-08-06,Snack,694,15018
2017-08-06T01:22:09.808Z,2017-08-06,Lunch,423,44504
2017-08-06T01:22:28.147Z,2017-08-06,Snack,21,31846
2017-08-06T01:22:34.045Z,2017-08-06,Lunch,766,49202
2017-08-06T01:22:58.309Z,2017-08-06,Snack,670,36910
2017-08-06T01:23:43.320Z,2017-08-06,Dinner,614,23363
2017-08-06T01:23:44.157Z,2017-08-06,Breakfast,115,27387
2017-08-06T01:24:04.101Z,2017-08-06,Snack,915,29929
2017-08-06T01:24:11.743Z,2017-08-05,Breakfast,558,43543
2017-08-06T01:24:32.873Z,2017-08-06,Snack,834,32383
2017-08-06T01:24:57.561Z,2017-08-06,Breakfast,474,8240
2017-08-06T01:25:23.973Z,2017-08-06,Breakfast,464,732
2017-08-06T01:25:48.527Z,2017-08-05,Lunch,958,24185
2017-08-06T01:25:57.232Z,2017-08-07,Breakfast,739,31780
2017-08-06T01:26:18.076Z,2017-08-06,Breakfast,714,43591
2017-08-06T01:26:31.108Z,2017-08-06,Lunch,948,23007
2017-08-06T01:26:31.235Z,2017-08-06,Breakfast,925,19822
2017-08-06T01:27:36.685Z,2017-08-06,Lunch,474,28724
2017-08-06T01:27:48.264Z,2017-08-06,Dinner,327,2491
2017-08-06T01:29:24.348Z,2017-08-07,Snack,783,36863
2017-08-06T01:29:49.702Z,2017-08-06,Snack,622,36151
2017-08-06T01:30:11.516Z,2017-08-06,Dinner,755,35571
2017-08-06T01:31:36.240Z,2017-08-06,Snack,409,34241
2017-08-06T01:33:32.781Z,2017-08-06,Snack,419,12042
2017-08-06T01:33:46.285Z,2017-08-06,Breakfast,419,33327
2017-08-06T01:34:23.257Z,2017-08-06,Breakfast,602,5988
2017-08-06T01:36:11.500Z,2017-08-06,Snack,939,47825
2017-08-06T01:36:25.923Z,2017-08-06,Snack,108,20030
2017-08-06T01:36:37.107Z,2017-08-06,Dinner,741,49244
2017-08-06T01:36:41.515Z,2017-08-06,Snack,550,19622
2017-08-06T01:37:29.175Z,2017-08-06,Breakfast,523,35563
2017-08-06T01:37:31.309Z,2017-08-05,Breakfast,585,42534
2017-08-06T01:39:48.576Z,2017-08-06,Snack,297,30261
2017-08-06T01:41:26.993Z,2017-08-06,Dinner,128,33908
2017-08-06T01:41:27.970Z,2017-08-06,Dinner,791,5228
2017-08-06T01:42:12.459Z,2017-08-06,Breakfast,852,10205
2017-08-06T01:42:13.452Z,2017-08-07,Breakfast,548,46782
2017-08-06T01:43:37.916Z,2017-08-07,Snack,473,2253
2017-08-06T01:43:49.696Z,2017-08-06,Dinner,119,14487
2017-08-06T01:44:17.514Z,2017-08-05,Breakfast,470,18144
2017-08-06T01:45:37.806Z,2017-08-06,Breakfast,429,35103
2017-08-06T01:46:41.183Z,2017-08-06,Snack,787,23065
2017-08-06T01:46:54.985Z,2017-08-06,Snack,226,7961
2017-08-06T01:47:01.157Z,2017-08-06,Snack,493,39290
2017-08-06T01:47:44.044Z,2017-08-06,Snack,406,25856
2017-08-06T01:50:15.139Z,2017-08-06,Lunch,886,11496
2017-08-06T01:50:16.475Z,2017-08-06,Breakfast,83,40446
2017-08-06T01:51:26.394Z,2017-08-06,Breakfast,20,46373
2017-08-06T01:51:52.687Z,2017-08-06,Breakfast,616,32820
2017-08-06T01:52:51.940Z,2017-08-06,Dinner,506,39430
2017-08-06T01:53:34.976Z,2017-08-07,Dinner,528,26552
2017-08-06T01:53:42.495Z,2017-08-07,Breakfast,36,28267
2017-08-06T01:53:48.452Z,2017-08-06,Breakfast,279,544
2017-08-06T01:54:16.956Z,2017-08-06,Snack,711,42513
2017-08-06T01:54:51.267Z,2017-08-06,Lunch,878,40348
2017-08-06T01:54:52.907Z,2017-08-07,Snack,20,19318
2017-08-06T01:55:23.300Z,2017-08-06,Breakfast,988,35394
2017-08-06T01:56:11.032Z,2017-08-05,Snack,341,45174
2017-08-06T01:57:08.357Z,2017-08-06,Breakfast,793,36900
2017-08-06T01:58:16.764Z,2017-08-06,Dinner,43,28772
2017-08-06T01:59:10.874Z,2017-08-06,Lunch,464,43680
2017-08-06T01:59:11.022Z,2017-08-05,Dinner,781,33350
2017-08-06T01:59:26.822Z,2017-08-05,Dinner,889,21522
2017-08-06T01:59:37.874Z,2017-08-06,Breakfast,576,10453
2017-08-06T01:59:55.773Z,2017-08-06,Snack,131,6111
2017-08-06T02:00:55.282Z,2017-08-06,Lunch,289,20804
2017-08-06T02:01:08.684Z,2017-08-06,Lunch,988,38984
2017-08-06T02:01:15.099Z,2017-08-06,Dinner,754,13011
2017-08-06T02:02:42.941Z,2017-08-05,Breakfast,435,9814
2017-08-06T02:03:19.773Z,2017-08-06,Dinner,506,10348
2017-08-06T02:03:22.566Z,2017-08-06,Snack,435,45200
2017-08-06T02:03:23.503Z,2017-08-06,Lunch,378,48396
2017-08-06T02:04:39.725Z,2017-08-06,Dinner,482,5343
2017-08-06T02:05:37.234Z,2017-08-05,Snack,397,33090
2017-08-06T02:06:06.920Z,2017-08-05,Lunch,716,29706
2017-08-06T02:06:29.132Z,2017-08-07,Lunch,963,38751
2017-08-06T02:06:43.216Z,2017-08-06,Dinner,775,24438
2017-08-06T02:07:08.527Z,2017-08-06,Lunch,719,14011
2017-08-06T02:07:20.768Z,2017-08-05,Snack,950,22104
2017-08-06T02:07:47.746Z,2017-08-07,Dinner,142,38288
2017-08-06T02:09:17.221Z,2017-08-06,Lunch,932,31928
2017-08-06T02:09:17.767Z,2017-08-06,Breakfast,278,14672
2017-08-06T02:09:44.443Z,2017-08-06,Lunch,274,16745
2017-08-06T02:10:27.768Z,2017-08-06,Dinner,364,35002
2017-08-06T02:10:36.918Z,2017-08-06,Lunch,458,25181
2017-08-06T02:12:52.951Z,2017-08-06,Breakfast,910,27607
2017-08-06T02:13:06.023Z,2017-08-06,Snack,335,15541
2017-08-06T02:13:31.400Z,2017-08-06,Snack,529,10408
2017-08-06T02:13:48.324Z,2017-08-07,Lunch,876,36512
2017-08-06T02:14:10.963Z,2017-08-07,Breakfast,181,33667
2017-08-06T02:15:04.601Z,2017-08-06,Lunch,269,28201
2017-08-06T02:15:09.015Z,2017-08-06,Lunch,752,2611
2017-08-06T02:16:24.123Z,2017-08-06,Lunch,586,46064
2017-08-06T02:16:31.696Z,2017-08-06,Lunch,718,7691
2017-08-06T02:17:39.792Z,2017-08-06,Lunch,756,46432
2017-08-06T02:19:01.121Z,2017-08-06,Dinner,296,43098
2017-08-06T02:19:11.418Z,2017-08-06,Lunch,136,48235
2017-08-06T02:19:37.539Z,2017-08-06,Breakfast,17,23375
2017-08-06T02:20:29.126Z,2017-08-07,Dinner,93,2066
2017-08-06T02:20:31.447Z,2017-08-06,Breakfast,399,40907
2017-08-06T02:21:09.399Z,2017-08-06,Snack,440,17435
2017-08-06T02:21:34.755Z,2017-08-06,Snack,419,707
2017-08-06T02:21:47.674Z,2017-08-06,Snack,744,49663
2017-08-06T02:22:53.113Z,2017-08-06,Lunch,670,43698
2017-08-06T02:23:38.042Z,2017-08-08,Snack,701,21328
2017-08-06T02:25:14.903Z,2017-08-06,Lunch,936,41255
2017-08-06T02:25:20.536Z,2017-08-06,Breakfast,473,4765
2017-08-06T02:25:23.457Z,2017-08-06,Lunch,356,38517
2017-08-06T02:25:27.795Z,2017-08-07,Dinner,536,23050
2017-08-06T02:25:35.375Z,2017-08-06,Lunch,928,41300
2017-08-06T02:26:02.512Z,2017-08-06,Breakfast,561,41274
2017-08-06T02:26:06.940Z,2017-08-05,Dinner,702,40055
2017-08-06T02:26:47.134Z,2017-08-06,Dinner,915,26327
2017-08-06T02:26:48.998Z,2017-08-06,Dinner,123,39750
2017-08-06T02:27:10.968Z,2017-08-06,Lunch,95,27719
2017-08-06T02:27:19.949Z,2017-08-07,Snack,672,49386
2017-08-06T02:27:36.690Z,2017-08-06,Breakfast,297,48054
2017-08-06T02:28:33.772Z,2017-08-06,Breakfast,176,22851
2017-08-06T02:28:57.626Z,2017-08-06,Breakfast,247,46079
2017-08-06T02:30:32.236Z,2017-08-06,Dinner,979,34023
2017-08-06T02:30:53.881Z,2017-08-06,Dinner,456,8241
2017-08-06T02:31:17.355Z,2017-08-06,Lunch,112,16571
2017-08-06T02:33:39.140Z,2017-08-07,Lunch,682,45014
2017-08-06T02:34:14.810Z,2017-08-06,Snack,452,43222
2017-08-06T02:34:38.034Z,2017-08-06,Lunch,698,19948
2017-08-06T02:34:57.926Z,2017-08-06,Breakfast,108,24988
2017-08-06T02:35:00.066Z,2017-08-06,Snack,738,39121
2017-08-06T02:35:34.886Z,2017-08-06,Snack,847,32105
2017-08-06T02:35:42.094Z,2017-08-06,Lunch,718,30042
2017-08-06T02:36:32.614Z,2017-08-06,Dinner,55,15931
2017-08-06T02:37:41.857Z,2017-08-06,Snack,664,28955
2017-08-06T02:37:56.933Z,2017-08-06,Lunch,902,20841
2017-08-06T02:38:12.961Z,2017-08-06,Snack,377,20770
2017-08-06T02:38:58.937Z,2017-08-05,Breakfast,840,41248
2017-08-06T02:40:42.196Z,2017-08-06,Lunch,725,2831
2017-08-06T02:41:16.647Z,2017-08-06,Lunch,881,6718
2017-08-06T02:41:57.034Z,2017-08-06,Lunch,99,32629
2017-08-06T02:42:05.103Z,2017-08-06,Breakfast,565,16725
2017-08-06T02:43:43.155Z,2017-08-06,Snack,21,33361
2017-08-06T02:44:46.912Z,2017-08-06,Dinner,576,24199
2017-08-06T02:46:16.232Z,2017-08-06,Dinner,189,23383
2017-08-06T02:47:12.535Z,2017-08-06,Lunch,596,41313
2017-08-06T02:47:20.738Z,2017-08-06,Lunch,195,32139
2017-08-06T02:47:30.208Z,2017-08-06,Lunch,755,39891
2017-08-06T02:47:31.345Z,2017-08-06,Dinner,43,18240
2017-08-06T02:47:49.219Z,2017-08-05,Dinner,402,30913
2017-08-06T02:48:21.568Z,2017-08-04,Lunch,651,31406
2017-08-06T02:48:26.028Z,2017-08-06,Breakfast,311,22645
2017-08-06T02:49:37.213Z,2017-08-06,Lunch,218,44729
2017-08-06T02:49:41.935Z,2017-08-06,Lunch,626,5350
2017-08-06T02:49:50.044Z,2017-08-06,Breakfast,892,24559
2017-08-06T02:50:54.850Z,2017-08-06,Dinner,362,46137
2017-08-06T02:50:55.711Z,2017-08-06,Dinner,22,35751
2017-08-06T02:51:12.910Z,2017-08-06,Lunch,586,39960
2017-08-06T02:51:51.900Z,2017-08-05,Snack,255,48649
2017-08-06T02:51:54.982Z,2017-08-06,Breakfast,924,13583
2017-08-06T02:51:55.453Z,2017-08-06,Dinner,134,34592
2017-08-06T02:52:01.265Z,2017-08-06,Snack,385,35398
2017-08-06T02:53:20.201Z,2017-08-06,Breakfast,592,3065
2017-08-06T02:55:14.205Z,2017-08-06,Lunch,35,46246
2017-08-06T02:55:45.578Z,2017-08-06,Breakfast,254,40374
2017-08-06T02:57:05.963Z,2017-08-06,Snack,821,45135
2017-08-06T02:57:11.267Z,2017-08-06,Breakfast,923,12374
2017-08-06T02:57:30.100Z,2017-08-06,Dinner,398,42424
2017-08-06T02:57:32.388Z,2017-08-06,Breakfast,439,15575
2017-08-06T02:57:39.491Z,2017-08-05,Breakfast,196,6724
2017-08-06T02:58:55.746Z,2017-08-06,Lunch,375,46881
2017-08-06T02:59:23.539Z,2017-08-06,Breakfast,870,14509
2017-08-06T02:59:53.568Z,2017-08-06,Lunch,410,25266
2017-08-06T03:00:49.280Z,2017-08-07,Snack,457,6341
2017-08-06T03:02:42.096Z,2017-08-06,Lunch,189,11719
2017-08-06T03:02:54.946Z,2017-08-06,Snack,168,2849
2017-08-06T03:03:00.494Z,2017-08-06,Snack,973,3250
2017-08-06T03:03:22.510Z,2017-08-06,Breakfast,145,39502
2017-08-06T03:03:46.619Z,2017-08-06,Dinner,674,13668
2017-08-06T03:04:25.041Z,2017-08-06,Snack,128,42553
2017-08-06T03:04:39.162Z,2017-08-06,Snack,763,44182
2017-08-06T03:04:54.609Z,2017-08-06,Dinner,943,13920
2017-08-06T03:05:51.409Z,2017-08-06,Snack,781,43696
2017-08-06T03:06:22.049Z,2017-08-07,Lunch,200,34250
2017-08-06T03:06:36.225Z,2017-08-06,Breakfast,894,49107
2017-08-06T03:06:36.862Z,2017-08-06,Dinner,840,7092
2017-08-06T03:07:51.162Z,2017-08-07,Breakfast,109,39295
2017-08-06T03:08:54.409Z,2017-08-05,Breakfast,79,21395
2017-08-06T03:09:45.951Z,2017-08-06,Snack,715,8684
2017-08-06T03:10:29.158Z,2017-08-06,Snack,209,29511
2017-08-06T03:10:41.161Z,2017-08-06,Breakfast,202,15175
2017-08-06T03:11:02.179Z,2017-08-06,Snack,15,45253
2017-08-06T03:11:13.912Z,2017-08-06,Snack,736,44171
2017-08-06T03:11:59.778Z,2017-08-06,Breakfast,105,43823
2017-08-06T03:13:05.391Z,2017-08-06,Snack,245,28046
2017-08-06T03:14:08.242Z,2017-08-06,Dinner,900,42650
2017-08-06T03:14:43.237Z,2017-08-06,Breakfast,83,28829
2017-08-06T03:15:32.707Z,2017-08-06,Lunch,26,37868
2017-08-06T03:15:36.355Z,2017-08-07,Breakfast,492,11978
2017-08-06T03:15:43.321Z,2017-08-05,Snack,505,10181
2017-08-06T03:20:52.540Z,2017-08-06,Dinner,166,6310
2017-08-06T03:21:16.746Z,2017-08-07,Dinner,839,46732
2017-08-06T03:21:25.226Z,2017-08-06,Breakfast,869,3947
2017-08-06T03:21:46.881Z,2017-08-06,Breakfast,981,47384
2017-08-06T03:21:55.920Z,2017-08-06,Breakfast,372,20138
2017-08-06T03:22:23.159Z,2017-08-07,Dinner,575,1401
2017-08-06T03:23:26.414Z,2017-08-06,Lunch,752,40179
2017-08-06T03:24:03.098Z,2017-08-06,Lunch,905,43515
2017-08-06T03:25:04.218Z,2017-08-06,Lunch,116,24535
2017-08-06T03:25:49.511Z,2017-08-06,Snack,964,23461
2017-08-06T03:26:29.837Z,2017-08-06,Dinner,486,22419
2017-08-06T03:26:52.517Z,2017-08-06,Breakfast,629,10337
2017-08-06T03:27:10.764Z,2017-08-06,Snack,982,13448
2017-08-06T03:27:15.379Z,2017-08-06,Lunch,570,41345
2017-08-06T03:27:28.692Z,2017-08-06,Lunch,496,2875
2017-08-06T03:28:47.299Z,2017-08-06,Dinner,956,11038
2017-08-06T03:30:51.967Z,2017-08-06,Lunch,762,10744
2017-08-06T03:31:16.224Z,2017-08-06,Dinner,672,34052
2017-08-06T03:32:33.337Z,2017-08-06,Lunch,980,21345
2017-08-06T03:33:25.109Z,2017-08-06,Lunch,983,40633
2017-08-06T03:35:04.218Z,2017-08-06,Dinner,114,28400
2017-08-06T03:35:13.657Z,2017-08-06,Snack,392,48055
2017-08-06T03:35:15.284Z,2017-08-05,Snack,430,5497
2017-08-06T03:36:07.132Z,2017-08-06,Breakfast,752,16025
2017-08-06T03:36:09.269Z,2017-08-06,Snack,178,13732
2017-08-06T03:36:18.734Z,2017-08-05,Lunch,869,33737
2017-08-06T03:37:00.920Z,2017-08-07,Breakfast,471,12951
2017-08-06T03:37:11.267Z,2017-08-06,Breakfast,516,5660
2017-08-06T03:37:22.922Z,2017-08-06,Breakfast,785,19613
2017-08-06T03:38:02.128Z,2017-08-06,Lunch,174,47594
2017-08-06T03:38:18.654Z,2017-08-06,Lunch,264,47420
2017-08-06T03:39:31.674Z,2017-08-07,Dinner,762,4238
2017-08-06T03:40:06.945Z,2017-08-06,Snack,139,48443
2017-08-06T03:40:52.793Z,2017-08-07,Breakfast,411,25848
2017-08-06T03:41:37.149Z,2017-08-06,Breakfast,153,32601
2017-08-06T03:41:58.475Z,2017-08-06,Snack,446,36203
2017-08-06T03:42:07.152Z,2017-08-06,Snack,755,41913
2017-08-06T03:43:45.697Z,2017-08-06,Dinner,834,40719
2017-08-06T03:44:46.884Z,2017-08-06,Dinner,346,8607
2017-08-06T03:45:45.991Z,2017-08-06,Snack,906,48587
2017-08-06T03:46:22.176Z,2017-08-06,Snack,544,26572
2017-08-06T03:46:43.382Z,2017-08-06,Breakfast,384,8016
2017-08-06T03:47:18.412Z,2017-08-06,Lunch,10,49997
2017-08-06T03:48:28.727Z,2017-08-06,Lunch,544,6500
2017-08-06T03:49:21.617Z,2017-08-05,Lunch,864,43369
2017-08-06T03:49:31.580Z,2017-08-05,Lunch,847,27939
2017-08-06T03:50:07.169Z,2017-08-06,Lunch,383,5347
2017-08-06T03:51:43.083Z,2017-08-05,Dinner,807,22843
2017-08-06T03:51:45.368Z,2017-08-06,Breakfast,1,34369
2017-08-06T03:52:59.981Z,2017-08-06,Breakfast,336,20078
2017-08-06T03:53:26.075Z,2017-08-06,Lunch,437,45674
2017-08-06T03:54:08.365Z,2017-08-06,Dinner,649,36216
2017-08-06T03:54:43.138Z,2017-08-06,Lunch,799,26537
2017-08-06T03:54:49.869Z,2017-08-05,Lunch,395,1678
2017-08-06T03:55:18.161Z,2017-08-06,Lunch,114,31896
2017-08-06T03:55:31.336Z,2017-08-06,Snack,838,18542
2017-08-06T03:56:12.160Z,2017-08-07,Breakfast,460,5981
2017-08-06T03:56:35.672Z,2017-08-06,Snack,388,12902
2017-08-06T03:56:52.039Z,2017-08-06,Lunch,26,28260
2017-08-06T03:56:56.586Z,2017-08-06,Snack,19,43242
