timestamp,entry_date,entry_meal,user_id,food_id
2017-10-20T00:29:44.087Z,2017-10-20,Dinner,284,16766
2017-10-20T00:30:52.830Z,2017-10-20,Breakfast,192,48579
2017-10-20T00:30:54.648Z,2017-10-20,Dinner,104,40895
2017-10-20T00:32:33.117Z,2017-10-20,Snack,302,43749
2017-10-20T00:33:58.902Z,2017-10-20,Lunch,174,24606
2017-10-20T00:34:00.284Z,2017-10-19,Dinner,86,13392
2017-10-20T00:34:21.892Z,2017-10-20,Dinner,586,39038
2017-10-20T00:35:35.211Z,2017-10-20,Snack,400,27368
2017-10-20T00:35:54.175Z,2017-10-20,Breakfast,853,10394
2017-10-20T00:36:15.612Z,2017-10-19,Dinner,440,43076
2017-10-20T00:36:43.136Z,2017-10-20,Dinner,234,30764
2017-10-20T00:37:03.119Z,2017-10-20,Lunch,242,14216
2017-10-20T00:37:34.192Z,2017-10-19,Snack,778,39614
2017-10-20T00:37:48.705Z,2017-10-20,Breakfast,304,34235
2017-10-20T00:38:30.307Z,2017-10-20,Snack,576,8016
2017-10-20T00:38:51.644Z,2017-10-20,Dinner,58,36690
2017-10-20T00:39:12.847Z,2017-10-20,Dinner,174,10309
2017-10-20T00:39:16.023Z,2017-10-20,Breakfast,435,14586
2017-10-20T00:39:18.282Z,2017-10-21,Breakfast,592,11224
2017-10-20T00:39:18.798Z,2017-10-20,Snack,235,26261
2017-10-20T00:39:44.371Z,2017-10-20,Dinner,844,37507
2017-10-20T00:41:05.090Z,2017-10-20,Breakfast,465,14541
2017-10-20T00:42:08.617Z,2017-10-21,Lunch,254,42577
2017-10-20T00:42:26.207Z,2017-10-20,Lunch,61,14783
2017-10-20T00:42:39.073Z,2017-10-20,Lunch,774,45873
2017-10-20T00:42:41.826Z,2017-10-20,Snack,342,3660
2017-10-20T00:43:10.666Z,2017-10-20,Snack,284,10326
2017-10-20T00:44:31.298Z,2017-10-20,Lunch,259,27167
2017-10-20T00:44:37.690Z,2017-10-20,Snack,651,8076
2017-10-20T00:45:18.294Z,2017-10-21,Breakfast,929,30235
2017-10-20T00:46:29.823Z,2017-10-19,Dinner,573,36441
2017-10-20T00:46:49.292Z,2017-10-20,Snack,66,18273
2017-10-20T00:46:55.036Z,2017-10-20,Snack,319,27595
2017-10-20T00:46:58.916Z,2017-10-19,Breakfast,325,29095
2017-10-20T00:48:40.612Z,2017-10-20,Lunch,382,46106
2017-10-20T00:49:41.751Z,2017-10-20,Snack,381,42551
2017-10-20T00:50:52.087Z,2017-10-20,Lunch,953,17946
2017-10-20T00:51:04.057Z,2017-10-20,Lunch,984,5909
2017-10-20T00:51:10.112Z,2017-10-20,Lunch,44,38477
2017-10-20T00:51:39.305Z,2017-10-20,Lunch,840,30714
2017-10-20T00:51:41.004Z,2017-10-20,Dinner,99,36004
2017-10-20T00:52:42.944Z,2017-10-21,Breakfast,623,46655
2017-10-20T00:53:29.943Z,2017-10-20,Dinner,311,24213
2017-10-20T00:54:01.258Z,2017-10-21,Dinner,126,2189
2017-10-20T00:54:22.466Z,2017-10-20,Dinner,435,48079
2017-10-20T00:55:19.658Z,2017-10-19,Snack,132,4506
2017-10-20T00:55:23.492Z,2017-10-20,Breakfast,165,3633
2017-10-20T00:56:17.724Z,2017-10-20,Dinner,156,4076
2017-10-20T00:56:24.078Z,2017-10-20,Breakfast,534,33948
2017-10-20T00:56:29.116Z,2017-10-20,Lunch,813,17211
2017-10-20T00:56:41.262Z,2017-10-20,Dinner,920,18703
2017-10-20T00:56:57.012Z,2017-10-20,Snack,981,984
2017-10-20T00:57:21.310Z,2017-10-20,Breakfast,918,35502
2017-10-20T00:57:24.515Z,2017-10-20,Snack,741,30723
2017-10-20T00:57:28.077Z,2017-10-20,Dinner,580,17759
2017-10-20T00:57:29.967Z,2017-10-20,Snack,388,47829
2017-10-20T00:57:36.070Z,2017-10-20,Lunch,752,34091
2017-10-20T00:57:54.038Z,2017-10-20,Snack,278,27068
2017-10-20T00:58:00.674Z,2017-10-21,Lunch,719,23578
2017-10-20T00:58:10.910Z,2017-10-20,Breakfast,487,26355
2017-10-20T00:58:29.343Z,2017-10-20,Dinner,114,48651
2017-10-20T00:58:54.232Z,2017-10-20,Lunch,104,29390
2017-10-20T01:00:19.633Z,2017-10-20,Lunch,442,49763
2017-10-20T01:01:05.413Z,2017-10-20,Lunch,319,28163
2017-10-20T01:01:14.368Z,2017-10-20,Lunch,293,8878
2017-10-20T01:01:23.335Z,2017-10-20,Breakfast,619,32248
2017-10-20T01:02:49.236Z,2017-10-20,Breakfast,947,18879
2017-10-20T01:03:01.944Z,2017-10-20,Snack,794,19546
2017-10-20T01:03:52.502Z,2017-10-20,Dinner,790,43927
2017-10-20T01:03:56.752Z,2017-10-19,Snack,276,7542
2017-10-20T01:04:04.119Z,2017-10-20,Lunch,572,39234
2017-10-20T01:05:04.144Z,2017-10-19,Breakfast,74,25580
2017-10-20T01:05:11.146Z,2017-10-20,Breakfast,290,909
2017-10-20T01:05:24.814Z,2017-10-20,Breakfast,156,26215
2017-10-20T01:05:56.605Z,2017-10-18,Lunch,967,43921
2017-10-20T01:06:18.827Z,2017-10-20,Lunch,35,11303
2017-10-20T01:06:27.415Z,2017-10-20,Dinner,888,12439
2017-10-20T01:06:44.969Z,2017-10-20,Breakfast,42,47715
2017-10-20T01:08:03.492Z,2017-10-20,Breakfast,142,23174
2017-10-20T01:08:16.181Z,2017-10-20,Lunch,500,4355
2017-10-20T01:08:30.221Z,2017-10-20,Breakfast,44,46599
2017-10-20T01:10:01.733Z,2017-10-20,Dinner,435,39674
2017-10-20T01:10:06.133Z,2017-10-20,Lunch,342,33726
2017-10-20T01:11:14.586Z,2017-10-20,Breakfast,852,43046
2017-10-20T01:11:17.398Z,2017-10-20,Snack,181,39777
2017-10-20T01:12:05.966Z,2017-10-20,Lunch,970,31441
2017-10-20T01:12:59.529Z,2017-10-20,Dinner,486,11795
2017-10-20T01:13:07.120Z,2017-10-20,Lunch,909,19567
2017-10-20T01:13:16.839Z,2017-10-20,Dinner,534,35304
2017-10-20T01:14:31.905Z,2017-10-20,Dinner,736,15144
2017-10-20T01:14:53.402Z,2017-10-20,Dinner,850,15519
2017-10-20T01:15:21.742Z,2017-10-20,Lunch,888,8843
2017-10-20T01:16:11.994Z,2017-10-20,Lunch,542,24812
2017-10-20T01:16:44.552Z,2017-10-20,Dinner,769,4669
2017-10-20T01:16:46.116Z,2017-10-20,Lunch,965,23655
2017-10-20T01:17:24.593Z,2017-10-20,Breakfast,834,46848
2017-10-20T01:18:51.608Z,2017-10-20,Snack,443,21827
2017-10-20T01:19:03.289Z,2017-10-20,Breakfast,788,38519
2017-10-20T01:19:18.038Z,2017-10-19,Snack,213,35125
2017-10-20T01:21:18.576Z,2017-10-20,Breakfast,915,21259
2017-10-20T01:21:30.438Z,2017-10-20,Dinner,97,17815
2017-10-20T01:22:07.192Z,2017-10-20,Dinner,395,3163
2017-10-20T01:23:03.028Z,2017-10-20,Breakfast,708,21969
2017-10-20T01:23:08.968Z,2017-10-21,Lunch,129,31281
2017-10-20T01:23:16.225Z,2017-10-20,Breakfast,110,26432
2017-10-20T01:23:26.054Z,2017-10-19,Snack,483,24899
2017-10-20T01:24:23.340Z,2017-10-20,Breakfast,52,8825
2017-10-20T01:24:40.557Z,2017-10-20,Dinner,870,11747
2017-10-20T01:24:40.822Z,2017-10-20,Lunch,936,20265
2017-10-20T01:25:06.147Z,2017-10-20,Snack,992,13343
2017-10-20T01:25:25.567Z,2017-10-20,Snack,593,26195
2017-10-20T01:25:36.266Z,2017-10-20,Breakfast,214,4447
2017-10-20T01:25:54.830Z,2017-10-20,Dinner,789,4264
2017-10-20T01:26:09.482Z,2017-10-20,Lunch,960,44973
2017-10-20T01:26:16.717Z,2017-10-20,Lunch,357,37686
2017-10-20T01:26:30.141Z,2017-10-20,Lunch,776,27500
2017-10-20T01:26:49.324Z,2017-10-20,Dinner,947,19995
2017-10-20T01:27:05.210Z,2017-10-20,Breakfast,194,7015
2017-10-20T01:28:08.256Z,2017-10-20,Lunch,612,1053
2017-10-20T01:29:15.027Z,2017-10-20,Snack,594,48712
2017-10-20T01:29:15.639Z,2017-10-20,Lunch,511,21874
2017-10-20T01:29:45.555Z,2017-10-21,Dinner,265,3836
2017-10-20T01:30:03.741Z,2017-10-20,Dinner,222,26783
2017-10-20T01:30:21.366Z,2017-10-20,Dinner,413,10023
2017-10-20T01:30:24.469Z,2017-10-20,Snack,861,33038
2017-10-20T01:30:42.414Z,2017-10-20,Lunch,244,22469
2017-10-20T01:31:12.298Z,2017-10-20,Dinner,526,11846
2017-10-20T01:31:21.875Z,2017-10-20,Lunch,55,36951
2017-10-20T01:32:40.837Z,2017-10-20,Snack,505,23766
2017-10-20T01:34:19.708Z,2017-10-19,Snack,988,45038
2017-10-20T01:34:30.508Z,2017-10-20,Dinner,401,24437
2017-10-20T01:34:39.086Z,2017-10-20,Snack,647,19021
2017-10-20T01:35:19.380Z,2017-10-20,Snack,613,46537
2017-10-20T01:35:44.852Z,2017-10-20,Snack,837,14271
2017-10-20T01:35:56.873Z,2017-10-20,Snack,621,47735
2017-10-20T01:36:17.329Z,2017-10-20,Breakfast,593,12318
2017-10-20T01:36:52.444Z,2017-10-20,Breakfast,306,16990
2017-10-20T01:37:00.516Z,2017-10-20,Lunch,156,27413
2017-10-20T01:37:01.753Z,2017-10-20,Lunch,910,19084
2017-10-20T01:38:22.567Z,2017-10-20,Snack,303,6347
2017-10-20T01:38:54.743Z,2017-10-20,Dinner,61,40150
2017-10-20T01:39:52.928Z,2017-10-21,Breakfast,522,15651
2017-10-20T01:40:20.144Z,2017-10-20,Snack,767,43083
2017-10-20T01:41:23.790Z,2017-10-20,Lunch,925,29025
2017-10-20T01:41:48.540Z,2017-10-20,Dinner,476,33691
2017-10-20T01:41:58.117Z,2017-10-20,Lunch,690,42739
2017-10-20T01:42:17.147Z,2017-10-20,Dinner,906,44941
2017-10-20T01:42:32.279Z,2017-10-20,Dinner,294,34823
2017-10-20T01:42:42.218Z,2017-10-20,Snack,356,11070
2017-10-20T01:42:55.235Z,2017-10-20,Breakfast,272,30451
2017-10-20T01:43:05.531Z,2017-10-21,Snack,902,41727
2017-10-20T01:44:14.174Z,2017-10-20,Breakfast,113,35963
2017-10-20T01:44:32.360Z,2017-10-20,Snack,300,4011
2017-10-20T01:44:47.553Z,2017-10-20,Breakfast,615,11029
2017-10-20T01:44:48.520Z,2017-10-20,Dinner,464,23793
2017-10-20T01:44:54.821Z,2017-10-19,Lunch,37,10763
2017-10-20T01:45:13.861Z,2017-10-20,Snack,521,15653
2017-10-20T01:45:32.100Z,2017-10-20,Lunch,403,45147
2017-10-20T01:47:37.741Z,2017-10-20,Snack,271,30747
2017-10-20T01:48:03.907Z,2017-10-20,Dinner,86,46501
2017-10-20T01:48:04.797Z,2017-10-20,Snack,629,7927
2017-10-20T01:48:47.627Z,2017-10-20,Breakfast,824,43972
2017-10-20T01:49:10.118Z,2017-10-21,Breakfast,97,30819
2017-10-20T01:50:11.602Z,2017-10-21,Lunch,909,35402
2017-10-20T01:50:22.652Z,2017-10-18,Lunch,982,24973
2017-10-20T01:50:46.999Z,2017-10-20,Snack,26,29080
2017-10-20T01:50:57.133Z,2017-10-20,Dinner,160,33623
2017-10-20T01:52:05Z,2017-10-20,Dinner,419,44751
2017-10-20T01:52:42.818Z,2017-10-20,Lunch,496,947
2017-10-20T01:53:18.208Z,2017-10-20,Breakfast,410,13508
2017-10-20T01:54:35.687Z,2017-10-21,Snack,767,20317
2017-10-20T01:55:22.890Z,2017-10-20,Lunch,133,34523
2017-10-20T01:56:23.313Z,2017-10-21,Breakfast,484,575
2017-10-20T01:56:23.419Z,2017-10-20,Breakfast,847,14742
2017-10-20T01:57:11.532Z,2017-10-20,Lunch,181,23424
2017-10-20T01:57:12.894Z,2017-10-20,Breakfast,113,3189
2017-10-20T01:58:18.995Z,2017-10-21,Lunch,619,17816
2017-10-20T01:58:21.784Z,2017-10-20,Snack,503,43904
2017-10-20T01:58:33.038Z,2017-10-20,Dinner,16,4720
2017-10-20T01:58:46.148Z,2017-10-20,Breakfast,540,32940
2017-10-20T01:58:49.386Z,2017-10-20,Snack,290,23690
2017-10-20T01:59:16.696Z,2017-10-20,Lunch,432,16999
2017-10-20T01:59:31.537Z,2017-10-20,Snack,462,41052
2017-10-20T01:59:50.377Z,2017-10-20,Dinner,116,594
2017-10-20T01:59:56.250Z,2017-10-20,Breakfast,486,35302
2017-10-20T02:00:06.532Z,2017-10-21,Snack,910,25018
2017-10-20T02:01:23.450Z,2017-10-20,Breakfast,466,30343
2017-10-20T02:01:40.734Z,2017-10-20,Snack,960,27767
2017-10-20T02:02:09.762Z,2017-10-20,Lunch,336,14316
2017-10-20T02:02:11.029Z,2017-10-20,Snack,918,13842
2017-10-20T02:03:43.060Z,2017-10-20,Dinner,852,35963
2017-10-20T02:04:45.728Z,2017-10-20,Lunch,26,20243
2017-10-20T02:04:46.433Z,2017-10-20,Dinner,28,12985
2017-10-20T02:05:13.314Z,2017-10-20,Dinner,663,40029
2017-10-20T02:05:48.327Z,2017-10-20,Breakfast,141,11797
2017-10-20T02:05:48.763Z,2017-10-20,Breakfast,471,6189
2017-10-20T02:06:20.759Z,2017-10-20,Dinner,97,38398
2017-10-20T02:07:19.920Z,2017-10-20,Snack,965,48641
2017-10-20T02:08:54.839Z,2017-10-21,Lunch,801,7530
2017-10-20T02:09:59.460Z,2017-10-19,Breakfast,355,45228
2017-10-20T02:10:12.957Z,2017-10-21,Lunch,280,4160
2017-10-20T02:11:25.080Z,2017-10-20,Breakfast,164,37103
2017-10-20T02:12:22.378Z,2017-10-20,Snack,649,18512
2017-10-20T02:12:36.689Z,2017-10-20,Dinner,43,48252
2017-10-20T02:12:38.610Z,2017-10-21,Snack,758,31409
2017-10-20T02:14:07.321Z,2017-10-20,Lunch,255,43315
2017-10-20T02:14:11.599Z,2017-10-20,Breakfast,993,20397
2017-10-20T02:15:07.507Z,2017-10-20,Snack,790,28784
2017-10-20T02:15:29.990Z,2017-10-20,Dinner,570,16411
2017-10-20T02:16:20.762Z,2017-10-20,Lunch,958,41400
2017-10-20T02:16:36.344Z,2017-10-21,Dinner,533,38400
2017-10-20T02:16:44.010Z,2017-10-20,Lunch,979,46975
2017-10-20T02:17:03.014Z,2017-10-20,Dinner,407,28864
2017-10-20T02:17:14.852Z,2017-10-20,Snack,324,24904
2017-10-20T02:18:00.726Z,2017-10-20,Dinner,950,44828
2017-10-20T02:18:12.059Z,2017-10-19,Snack,166,6373
2017-10-20T02:18:59.652Z,2017-10-20,Lunch,339,30336
2017-10-20T02:19:09.231Z,2017-10-21,Lunch,714,6815
2017-10-20T02:21:13.314Z,2017-10-21,Snack,78,25902
2017-10-20T02:21:49.289Z,2017-10-20,Lunch,874,29766
2017-10-20T02:22:31.304Z,2017-10-20,Lunch,283,16931
2017-10-20T02:22:43.996Z,2017-10-20,Snack,766,4345
2017-10-20T02:23:27.925Z,2017-10-20,Snack,472,1586
2017-10-20T02:25:41.649Z,2017-10-20,Snack,506,12704
2017-10-20T02:27:15.056Z,2017-10-20,Dinner,892,2610
2017-10-20T02:28:04.564Z,2017-10-21,Dinner,810,37987
2017-10-20T02:29:15.029Z,2017-10-21,Dinner,789,24331
2017-10-20T02:29:48.335Z,2017-10-20,Snack,627,35558
2017-10-20T02:30:48.229Z,2017-10-20,Breakfast,580,30855
2017-10-20T02:30:51.932Z,2017-10-20,Dinner,525,15549
2017-10-20T02:30:52.102Z,2017-10-20,Dinner,457,11690
2017-10-20T02:31:25.567Z,2017-10-20,Dinner,295,40939
2017-10-20T02:31:27.582Z,2017-10-20,Breakfast,116,8592
2017-10-20T02:32:14.367Z,2017-10-19,Breakfast,333,16794
2017-10-20T02:32:36.270Z,2017-10-21,Lunch,737,41431
2017-10-20T02:32:47.428Z,2017-10-19,Lunch,925,21442
2017-10-20T02:32:49.135Z,2017-10-20,Snack,359,22628
2017-10-20T02:33:40.211Z,2017-10-20,Lunch,337,8725
2017-10-20T02:35:07.731Z,2017-10-20,Snack,452,17484
2017-10-20T02:35:29.284Z,2017-10-19,Lunch,653,10894
2017-10-20T02:35:44.407Z,2017-10-19,Snack,695,47
2017-10-20T02:36:00.872Z,2017-10-20,Dinner,589,37013
2017-10-20T02:36:17.734Z,2017-10-21,Lunch,680,31381
2017-10-20T02:36:40.881Z,2017-10-20,Lunch,859,49498
2017-10-20T02:37:10.980Z,2017-10-19,Lunch,689,42584
2017-10-20T02:38:20.723Z,2017-10-20,Breakfast,975,27655
2017-10-20T02:38:41.162Z,2017-10-20,Lunch,718,10901
2017-10-20T02:38:47.390Z,2017-10-20,Breakfast,469,14686
2017-10-20T02:39:00.871Z,2017-10-21,Snack,232,49358
2017-10-20T02:39:19.318Z,2017-10-21,Snack,198,263
2017-10-20T02:39:53.930Z,2017-10-19,Lunch,197,26555
2017-10-20T02:41:02.238Z,2017-10-21,Snack,673,40643
2017-10-20T02:41:36.376Z,2017-10-20,Breakfast,645,18823
2017-10-20T02:41:37.814Z,2017-10-20,Lunch,133,16763
2017-10-20T02:41:46.834Z,2017-10-20,Snack,161,40898
2017-10-20T02:42:23.124Z,2017-10-20,Lunch,411,48916
2017-10-20T02:42:51.662Z,2017-10-22,Dinner,996,33992
2017-10-20T02:44:20.071Z,2017-10-19,Dinner,97,20791
2017-10-20T02:44:20.310Z,2017-10-20,Snack,803,41273
2017-10-20T02:44:29.567Z,2017-10-19,Breakfast,57,46156
2017-10-20T02:45:06.207Z,2017-10-20,Snack,179,2173
2017-10-20T02:45:18.935Z,2017-10-20,Lunch,10,34522
2017-10-20T02:45:29.168Z,2017-10-20,Lunch,749,21800
2017-10-20T02:45:57.057Z,2017-10-20,Breakfast,385,21935
2017-10-20T02:45:57.691Z,2017-10-20,Lunch,290,40867
2017-10-20T02:46:05.636Z,2017-10-20,Breakfast,564,4095
2017-10-20T02:46:05.895Z,2017-10-22,Snack,50,15404
2017-10-20T02:46:48.489Z,2017-10-20,Snack,993,2021
2017-10-20T02:47:13.735Z,2017-10-20,Breakfast,839,21015
2017-10-20T02:47:32.551Z,2017-10-20,Lunch,181,26202
2017-10-20T02:47:59.687Z,2017-10-20,Breakfast,77,42759
2017-10-20T02:48:08.061Z,2017-10-20,Breakfast,502,37502
2017-10-20T02:48:25.330Z,2017-10-20,Dinner,826,27310
2017-10-20T02:48:45.401Z,2017-10-20,Dinner,364,48178
2017-10-20T02:49:05.873Z,2017-10-20,Snack,445,40639
2017-10-20T02:49:47.004Z,2017-10-20,Breakfast,566,29067
2017-10-20T02:50:18.783Z,2017-10-20,Snack,11,29122
2017-10-20T02:50:47.787Z,2017-10-20,Dinner,758,21242
2017-10-20T02:50:58.497Z,2017-10-20,Snack,631,27884
2017-10-20T02:51:27.935Z,2017-10-20,Dinner,187,10235
2017-10-20T02:52:02.782Z,2017-10-20,Lunch,241,42256
2017-10-20T02:53:13.113Z,2017-10-20,Lunch,384,23763
2017-10-20T02:53:41.455Z,2017-10-20,Dinner,325,31811
2017-10-20T02:53:42.369Z,2017-10-20,Breakfast,863,19497
2017-10-20T02:54:33.263Z,2017-10-21,Snack,471,26408
2017-10-20T02:54:48.564Z,2017-10-21,Snack,4,31360
2017-10-20T02:56:36.636Z,2017-10-20,Snack,654,9673
2017-10-20T02:57:52.289Z,2017-10-20,Dinner,564,45425
2017-10-20T02:58:07.741Z,2017-10-20,Dinner,362,27213
2017-10-20T02:58:08.839Z,2017-10-20,Snack,931,41661
2017-10-20T02:58:19.838Z,2017-10-20,Snack,46,14104
2017-10-20T02:58:51.435Z,2017-10-20,Lunch,742,47355
2017-10-20T02:58:57.934Z,2017-10-20,Snack,345,29800
2017-10-20T03:00:17.667Z,2017-10-21,Lunch,364,31803
2017-10-20T03:00:43.424Z,2017-10-20,Breakfast,225,22288
2017-10-20T03:01:05.388Z,2017-10-20,Lunch,116,5713
2017-10-20T03:02:04.401Z,2017-10-20,Snack,526,25269
2017-10-20T03:02:15.830Z,2017-10-21,Dinner,756,37650
2017-10-20T03:02:32.861Z,2017-10-20,Breakfast,300,37954
2017-10-20T03:02:46.506Z,2017-10-20,Snack,864,8788
2017-10-20T03:04:54.854Z,2017-10-20,Lunch,523,4796
2017-10-20T03:05:28.137Z,2017-10-20,Lunch,339,17055
2017-10-20T03:06:04.445Z,2017-10-19,Snack,266,33231
2017-10-20T03:06:53.558Z,2017-10-20,Breakfast,93,37566
2017-10-20T03:07:52.621Z,2017-10-20,Dinner,534,24077
2017-10-20T03:08:26.777Z,2017-10-20,Breakfast,334,23123
2017-10-20T03:10:51.683Z,2017-10-20,Breakfast,291,37039
2017-10-20T03:11:06.178Z,2017-10-20,Breakfast,770,21229
2017-10-20T03:11:27.728Z,2017-10-20,Lunch,487,6309
2017-10-20T03:11:58.520Z,2017-10-20,Dinner,685,10655
2017-10-20T03:12:16.222Z,2017-10-19,Lunch,140,21720
2017-10-20T03:12:46.041Z,2017-10-21,Snack,465,49714
2017-10-20T03:13:05.746Z,2017-10-20,Lunch,465,44694
2017-10-20T03:14:21.596Z,2017-10-20,Lunch,328,49195
2017-10-20T03:14:34.794Z,2017-10-21,Dinner,889,14637
2017-10-20T03:15:06.270Z,2017-10-21,Breakfast,803,34603
2017-10-20T03:15:29.372Z,2017-10-19,Breakfast,612,27330
2017-10-20T03:15:30.201Z,2017-10-20,Snack,832,24655
2017-10-20T03:15:46.413Z,2017-10-20,Lunch,438,13143
2017-10-20T03:16:40.520Z,2017-10-20,Lunch,166,27321
2017-10-20T03:17:09.633Z,2017-10-20,Dinner,245,13373
2017-10-20T03:17:32.258Z,2017-10-20,Breakfast,553,21228
2017-10-20T03:17:33.279Z,2017-10-22,Dinner,544,32864
2017-10-20T03:17:52.357Z,2017-10-20,Lunch,420,20836
2017-10-20T03:18:03.546Z,2017-10-18,Dinner,809,4742
2017-10-20T03:19:12.605Z,2017-10-20,Lunch,20,26131
2017-10-20T03:19:23.412Z,2017-10-20,Breakfast,209,11646
2017-10-20T03:19:26.982Z,2017-10-20,Breakfast,339,12862
2017-10-20T03:20:33.895Z,2017-10-20,Dinner,203,7155
2017-10-20T03:20:36.990Z,2017-10-20,Snack,138,4695
2017-10-20T03:20:48.146Z,2017-10-20,Breakfast,526,36272
2017-10-20T03:21:10.379Z,2017-10-21,Dinner,903,45086
2017-10-20T03:22:11.700Z,2017-10-20,Dinner,528,20059
2017-10-20T03:22:50.794Z,2017-10-20,Dinner,429,37119
2017-10-20T03:23:17.151Z,2017-10-20,Snack,419,46691
2017-10-20T03:23:21.308Z,2017-10-21,Snack,121,1110
2017-10-20T03:23:44.204Z,2017-10-20,Snack,737,36612
2017-10-20T03:24:09.851Z,2017-10-20,Snack,843,31981
2017-10-20T03:24:35.970Z,2017-10-20,Snack,345,41129
2017-10-20T03:24:43.689Z,2017-10-20,Dinner,473,48165
2017-10-20T03:25:09.520Z,2017-10-20,Lunch,264,49695
2017-10-20T03:26:11.956Z,2017-10-20,Snack,91,41669
2017-10-20T03:27:18.104Z,2017-10-20,Breakfast,539,6467
2017-10-20T03:27:24.645Z,2017-10-20,Dinner,953,37312
2017-10-20T03:28:20.050Z,2017-10-21,Snack,619,6995
2017-10-20T03:28:32.011Z,2017-10-20,Dinner,952,49685
2017-10-20T03:28:52.939Z,2017-10-20,Lunch,116,2004
2017-10-20T03:29:01.757Z,2017-10-20,Snack,548,10809
2017-10-20T03:29:21.048Z,2017-10-21,Snack,944,26358
2017-10-20T03:29:48.141Z,2017-10-20,Snack,299,10764
2017-10-20T03:30:09.479Z,2017-10-20,Snack,132,21251
2017-10-20T03:31:26.124Z,2017-10-20,Dinner,291,44596
2017-10-20T03:32:25.562Z,2017-10-20,Lunch,112,30378
2017-10-20T03:32:58.728Z,2017-10-20,Snack,995,46823
2017-10-20T03:33:07.782Z,2017-10-20,Lunch,870,1931
2017-10-20T03:33:33.387Z,2017-10-20,Snack,486,12201
2017-10-20T03:33:44.927Z,2017-10-22,Breakfast,728,13145
2017-10-20T03:33:58.662Z,2017-10-20,Breakfast,726,16719
2017-10-20T03:34:30.216Z,2017-10-20,Lunch,286,30313
2017-10-20T03:34:52.308Z,2017-10-21,Lunch,211,45381
2017-10-20T03:35:29.439Z,2017-10-20,Breakfast,263,24224
2017-10-20T03:35:37.353Z,2017-10-20,Lunch,944,33329
2017-10-20T03:35:50.673Z,2017-10-20,Breakfast,856,21434
2017-10-20T03:36:05.418Z,2017-10-20,Lunch,228,45857
