timestamp,entry_date,entry_meal,user_id,food_id
2017-03-19T00:19:09.822Z,2017-03-19,Dinner,356,27051
2017-03-19T00:20:34.259Z,2017-03-20,Breakfast,563,35933
2017-03-19T00:20:35.024Z,2017-03-19,Dinner,81,4413
2017-03-19T00:20:58.714Z,2017-03-19,Lunch,872,7895
2017-03-19T00:20:59.481Z,2017-03-19,Breakfast,475,37720
2017-03-19T00:21:05.070Z,2017-03-21,Dinner,0,15556
2017-03-19T00:21:52.132Z,2017-03-19,Breakfast,715,23406
2017-03-19T00:22:30.126Z,2017-03-19,Lunch,937,18993
2017-03-19T00:22:43.850Z,2017-03-19,Lunch,501,40261
2017-03-19T00:23:02.310Z,2017-03-19,Lunch,648,28209
2017-03-19T00:23:34.443Z,2017-03-19,Dinner,202,1783
2017-03-19T00:23:37.243Z,2017-03-19,Lunch,437,2068
2017-03-19T00:24:54.469Z,2017-03-19,Breakfast,948,24786
2017-03-19T00:25:06.257Z,2017-03-19,Breakfast,887,43406
2017-03-19T00:25:40.845Z,2017-03-19,Dinner,355,29962
2017-03-19T00:25:51.576Z,2017-03-18,Breakfast,922,35521
2017-03-19T00:26:17.972Z,2017-03-19,Snack,212,47675
2017-03-19T00:27:38.930Z,2017-03-19,Dinner,353,11568
2017-03-19T00:27:41.409Z,2017-03-19,Dinner,476,31840
2017-03-19T00:27:57.470Z,2017-03-18,Dinner,787,7483
2017-03-19T00:28:08.728Z,2017-03-19,Dinner,585,14013
2017-03-19T00:28:18.447Z,2017-03-19,Breakfast,574,2895
2017-03-19T00:29:16.632Z,2017-03-20,Dinner,996,14302
2017-03-19T00:29:22.678Z,2017-03-19,Snack,823,42806
2017-03-19T00:29:34.433Z,2017-03-19,Snack,42,37598
2017-03-19T00:30:22.586Z,2017-03-18,Dinner,756,1221
2017-03-19T00:30:36.744Z,2017-03-19,Lunch,105,18141
2017-03-19T00:30:47.913Z,2017-03-19,Dinner,641,36422
2017-03-19T00:31:04.746Z,2017-03-19,Breakfast,683,828
2017-03-19T00:31:46.272Z,2017-03-19,Lunch,939,2664
2017-03-19T00:31:48.795Z,2017-03-19,Lunch,81,26848
2017-03-19T00:32:01.082Z,2017-03-19,Breakfast,699,39291
2017-03-19T00:32:39.680Z,2017-03-19,Lunch,423,18076
2017-03-19T00:32:53.884Z,2017-03-20,Snack,208,24256
2017-03-19T00:33:45.049Z,2017-03-19,Dinner,610,17408
2017-03-19T00:33:49.834Z,2017-03-19,Lunch,957,3246
2017-03-19T00:34:16.144Z,2017-03-19,Snack,250,5562
2017-03-19T00:34:32.993Z,2017-03-19,Lunch,23,31411
2017-03-19T00:35:07.182Z,2017-03-18,Lunch,737,14012
2017-03-19T00:36:13.734Z,2017-03-18,Lunch,875,41823
2017-03-19T00:36:23.624Z,2017-03-19,Snack,227,22744
2017-03-19T00:36:51.669Z,2017-03-18,Lunch,451,13697
2017-03-19T00:37:47.596Z,2017-03-19,Dinner,690,22313
2017-03-19T00:38:44.843Z,2017-03-19,Breakfast,643,28634
2017-03-19T00:39:06.057Z,2017-03-18,Breakfast,299,24031
2017-03-19T00:40:06.847Z,2017-03-19,Dinner,622,29640
2017-03-19T00:40:20.851Z,2017-03-19,Lunch,298,654
2017-03-19T00:40:53.518Z,2017-03-19,Snack,122,3960
2017-03-19T00:41:01.071Z,2017-03-19,Lunch,918,45546
2017-03-19T00:41:13.667Z,2017-03-19,Dinner,812,41439
2017-03-19T00:42:39.323Z,2017-03-19,Lunch,970,45034
2017-03-19T00:42:58.271Z,2017-03-19,Snack,148,17861
2017-03-19T00:44:01.517Z,2017-03-19,Dinner,957,22313
2017-03-19T00:44:11.701Z,2017-03-19,Snack,93,33717
2017-03-19T00:44:43.815Z,2017-03-20,Dinner,325,24807
2017-03-19T00:46:48.766Z,2017-03-19,Lunch,14,47673
2017-03-19T00:47:15.761Z,2017-03-19,Lunch,613,8862
2017-03-19T00:48:01.997Z,2017-03-19,Snack,960,23813
2017-03-19T00:49:31.672Z,2017-03-19,Lunch,947,4854
2017-03-19T00:49:56.618Z,2017-03-20,Breakfast,78,9886
2017-03-19T00:50:14.651Z,2017-03-19,Lunch,687,10140
2017-03-19T00:50:31.393Z,2017-03-19,Lunch,417,7154
2017-03-19T00:51:25.953Z,2017-03-19,Snack,988,20611
2017-03-19T00:52:28.714Z,2017-03-19,Snack,23,8649
2017-03-19T00:52:49.377Z,2017-03-19,Dinner,910,36893
2017-03-19T00:52:59.349Z,2017-03-18,Lunch,280,12472
2017-03-19T00:53:11.721Z,2017-03-19,Dinner,400,15144
2017-03-19T00:53:12.861Z,2017-03-19,Lunch,836,12381
2017-03-19T00:53:28.102Z,2017-03-19,Breakfast,124,33147
2017-03-19T00:54:00.719Z,2017-03-19,Snack,547,47710
2017-03-19T00:54:09.700Z,2017-03-19,Lunch,11,7871
2017-03-19T00:55:00.351Z,2017-03-19,Breakfast,390,23565
2017-03-19T00:55:25.859Z,2017-03-20,Dinner,305,11882
2017-03-19T00:55:49.412Z,2017-03-19,Dinner,847,15394
2017-03-19T00:55:56.258Z,2017-03-19,Breakfast,225,19561
2017-03-19T00:56:28.556Z,2017-03-21,Lunch,990,28943
2017-03-19T00:56:43.304Z,2017-03-19,Breakfast,971,24552
2017-03-19T00:57:02.236Z,2017-03-18,Breakfast,93,39303
2017-03-19T00:57:41.970Z,2017-03-19,Lunch,878,9600
2017-03-19T00:58:32.545Z,2017-03-19,Dinner,40,7381
2017-03-19T00:59:18.724Z,2017-03-19,Snack,357,44206
2017-03-19T00:59:26.200Z,2017-03-19,Dinner,658,48284
2017-03-19T01:01:05.598Z,2017-03-19,Dinner,155,32486
2017-03-19T01:02:05.487Z,2017-03-19,Snack,973,49513
2017-03-19T01:02:23.620Z,2017-03-19,Snack,96,19290
2017-03-19T01:02:25.895Z,2017-03-19,Lunch,949,37273
2017-03-19T01:02:39.432Z,2017-03-19,Breakfast,588,46213
2017-03-19T01:04:03.417Z,2017-03-18,Dinner,919,47617
2017-03-19T01:04:55.525Z,2017-03-19,Lunch,947,40676
2017-03-19T01:04:59.989Z,2017-03-19,Dinner,27,42820
2017-03-19T01:05:27.961Z,2017-03-19,Snack,732,48014
2017-03-19T01:06:02.168Z,2017-03-19,Snack,795,36545
2017-03-19T01:06:09.654Z,2017-03-20,Lunch,853,7500
2017-03-19T01:06:17.548Z,2017-03-19,Snack,300,29089
2017-03-19T01:06:23.875Z,2017-03-19,Snack,644,15505
2017-03-19T01:09:30.256Z,2017-03-19,Lunch,497,13461
2017-03-19T01:09:54.222Z,2017-03-19,Lunch,84,29305
2017-03-19T01:09:56.475Z,2017-03-19,Dinner,302,43533
2017-03-19T01:10:17.463Z,2017-03-19,Lunch,575,26871
2017-03-19T01:11:26.211Z,2017-03-19,Dinner,953,5573
2017-03-19T01:11:40.763Z,2017-03-18,Lunch,589,36841
2017-03-19T01:14:08.928Z,2017-03-19,Dinner,552,21033
2017-03-19T01:14:39.870Z,2017-03-19,Lunch,568,23146
2017-03-19T01:15:30.262Z,2017-03-19,Lunch,247,818
2017-03-19T01:17:40.047Z,2017-03-19,Snack,530,25401
2017-03-19T01:17:49.721Z,2017-03-19,Snack,440,28141
2017-03-19T01:18:46.975Z,2017-03-19,Snack,114,2959
2017-03-19T01:18:48.392Z,2017-03-19,Breakfast,715,4048
2017-03-19T01:20:25.771Z,2017-03-19,Dinner,810,1741
2017-03-19T01:20:26.154Z,2017-03-19,Breakfast,382,49670
2017-03-19T01:21:13.742Z,2017-03-19,Breakfast,22,4859
2017-03-19T01:21:34.076Z,2017-03-19,Lunch,959,27807
2017-03-19T01:22:00.646Z,2017-03-19,Breakfast,134,47588
2017-03-19T01:22:08.285Z,2017-03-19,Snack,540,8096
2017-03-19T01:23:07.535Z,2017-03-19,Breakfast,932,38099
2017-03-19T01:23:31.948Z,2017-03-19,Breakfast,162,15249
2017-03-19T01:23:55.739Z,2017-03-19,Breakfast,848,25065
2017-03-19T01:24:04.704Z,2017-03-18,Snack,17,13882
2017-03-19T01:24:06.730Z,2017-03-19,Lunch,290,4474
2017-03-19T01:24:21.398Z,2017-03-19,Dinner,150,27896
2017-03-19T01:24:28.301Z,2017-03-19,Lunch,932,33897
2017-03-19T01:25:02.382Z,2017-03-19,Lunch,57,5443
2017-03-19T01:25:30.767Z,2017-03-19,Snack,252,13341
2017-03-19T01:26:03.196Z,2017-03-19,Snack,27,29362
2017-03-19T01:26:10.013Z,2017-03-19,Lunch,744,33070
2017-03-19T01:26:24.974Z,2017-03-19,Breakfast,973,21063
2017-03-19T01:27:09.675Z,2017-03-19,Dinner,563,31249
2017-03-19T01:27:11.761Z,2017-03-19,Dinner,442,6873
2017-03-19T01:27:13.746Z,2017-03-19,Snack,465,44782
2017-03-19T01:27:38.063Z,2017-03-19,Snack,697,121
2017-03-19T01:28:42.708Z,2017-03-19,Dinner,856,26079
2017-03-19T01:28:46.520Z,2017-03-19,Dinner,242,27026
2017-03-19T01:28:53.206Z,2017-03-19,Lunch,291,20953
2017-03-19T01:29:03.517Z,2017-03-19,Lunch,549,49273
2017-03-19T01:29:36.065Z,2017-03-19,Dinner,921,28492
2017-03-19T01:30:46.883Z,2017-03-19,Breakfast,339,43779
2017-03-19T01:31:14.823Z,2017-03-19,Breakfast,921,37319
2017-03-19T01:31:29.121Z,2017-03-19,Lunch,238,25236
2017-03-19T01:31:40.685Z,2017-03-18,Dinner,512,8947
2017-03-19T01:31:47.303Z,2017-03-19,Dinner,995,39888
2017-03-19T01:32:45.461Z,2017-03-19,Breakfast,110,19019
2017-03-19T01:32:47.388Z,2017-03-19,Dinner,60,33582
2017-03-19T01:32:54.615Z,2017-03-19,Breakfast,19,29305
2017-03-19T01:33:02.195Z,2017-03-19,Breakfast,32,2925
2017-03-19T01:34:12.431Z,2017-03-19,Snack,168,46941
2017-03-19T01:34:26.467Z,2017-03-19,Snack,259,4320
2017-03-19T01:35:05.087Z,2017-03-18,Snack,550,48848
2017-03-19T01:35:31.793Z,2017-03-19,Dinner,561,14481
2017-03-19T01:35:35.879Z,2017-03-19,Snack,655,17058
2017-03-19T01:35:56.549Z,2017-03-19,Lunch,796,37642
2017-03-19T01:36:26.482Z,2017-03-19,Dinner,232,10563
2017-03-19T01:36:37.870Z,2017-03-19,Breakfast,216,10371
2017-03-19T01:36:46.524Z,2017-03-19,Breakfast,807,9330
2017-03-19T01:36:56.409Z,2017-03-19,Dinner,117,10871
2017-03-19T01:37:01.714Z,2017-03-19,Dinner,398,15784
2017-03-19T01:37:22.606Z,2017-03-19,Lunch,718,21254
2017-03-19T01:38:24.137Z,2017-03-18,Snack,775,27244
2017-03-19T01:38:40.335Z,2017-03-19,Breakfast,803,31853
2017-03-19T01:38:55.496Z,2017-03-19,Breakfast,360,27831
2017-03-19T01:39:43.666Z,2017-03-19,Breakfast,376,8052
2017-03-19T01:39:49.146Z,2017-03-19,Snack,442,14356
2017-03-19T01:40:31.527Z,2017-03-19,Lunch,555,20809
2017-03-19T01:40:38.576Z,2017-03-19,Dinner,970,28561
2017-03-19T01:41:59.216Z,2017-03-19,Breakfast,588,34949
2017-03-19T01:42:49.863Z,2017-03-20,Snack,699,20173
2017-03-19T01:42:50.674Z,2017-03-19,Snack,780,34019
2017-03-19T01:43:03.211Z,2017-03-18,Dinner,755,13711
2017-03-19T01:43:21.339Z,2017-03-18,Snack,958,22547
2017-03-19T01:44:43.362Z,2017-03-19,Snack,732,35159
2017-03-19T01:44:57.868Z,2017-03-19,Dinner,899,44807
2017-03-19T01:45:00.217Z,2017-03-19,Snack,255,10138
2017-03-19T01:45:37.532Z,2017-03-19,Snack,273,43891
2017-03-19T01:46:02.152Z,2017-03-19,Breakfast,203,5847
2017-03-19T01:46:15.241Z,2017-03-19,Snack,456,30391
2017-03-19T01:47:21.890Z,2017-03-19,Dinner,790,24937
2017-03-19T01:47:22.551Z,2017-03-19,Dinner,716,21570
2017-03-19T01:48:12.537Z,2017-03-19,Breakfast,721,21204
2017-03-19T01:49:00.526Z,2017-03-19,Lunch,681,19259
2017-03-19T01:49:40.815Z,2017-03-19,Breakfast,67,26665
2017-03-19T01:50:08.900Z,2017-03-19,Snack,756,39498
2017-03-19T01:51:21.542Z,2017-03-19,Snack,356,12412
2017-03-19T01:52:14.203Z,2017-03-19,Breakfast,321,4882
2017-03-19T01:52:55.867Z,2017-03-19,Breakfast,641,5267
2017-03-19T01:53:24.430Z,2017-03-19,Breakfast,749,43287
2017-03-19T01:54:36.027Z,2017-03-19,Snack,780,31548
2017-03-19T01:54:46.656Z,2017-03-19,Lunch,756,8665
2017-03-19T01:55:17.292Z,2017-03-19,Lunch,273,49750
2017-03-19T01:56:07.964Z,2017-03-19,Snack,117,29297
2017-03-19T01:56:14.815Z,2017-03-19,Snack,595,28175
2017-03-19T01:56:21.854Z,2017-03-19,Breakfast,888,12292
2017-03-19T01:56:34.593Z,2017-03-19,Breakfast,581,44377
2017-03-19T01:56:51.572Z,2017-03-18,Dinner,79,31034
2017-03-19T01:58:23.097Z,2017-03-18,Lunch,165,8858
2017-03-19T01:59:39.786Z,2017-03-18,Snack,845,6877
2017-03-19T01:59:45.235Z,2017-03-19,Breakfast,742,49364
2017-03-19T01:59:47.976Z,2017-03-19,Breakfast,464,31855
2017-03-19T01:59:58.937Z,2017-03-19,Dinner,561,46489
2017-03-19T02:01:01.105Z,2017-03-19,Breakfast,516,20942
2017-03-19T02:01:02.385Z,2017-03-18,Lunch,838,26599
2017-03-19T02:01:06.060Z,2017-03-19,Lunch,659,49634
2017-03-19T02:01:10.573Z,2017-03-19,Breakfast,870,44373
2017-03-19T02:01:16.385Z,2017-03-19,Breakfast,365,33422
2017-03-19T02:01:23.916Z,2017-03-19,Lunch,796,22612
2017-03-19T02:01:29.557Z,2017-03-19,Dinner,732,5964
2017-03-19T02:01:36.512Z,2017-03-19,Lunch,659,27777
2017-03-19T02:01:58.760Z,2017-03-18,Dinner,837,44197
2017-03-19T02:02:19.484Z,2017-03-19,Lunch,647,1129
2017-03-19T02:02:50.528Z,2017-03-19,Dinner,646,17125
2017-03-19T02:03:24.053Z,2017-03-19,Lunch,970,41609
2017-03-19T02:03:41.783Z,2017-03-19,Snack,442,22474
2017-03-19T02:03:43.219Z,2017-03-19,Snack,149,17989
2017-03-19T02:05:50.103Z,2017-03-20,Dinner,915,39686
2017-03-19T02:06:49.210Z,2017-03-19,Snack,407,13922
2017-03-19T02:06:49.517Z,2017-03-19,Breakfast,449,32567
2017-03-19T02:08:18.336Z,2017-03-19,Snack,39,5102
2017-03-19T02:08:30.998Z,2017-03-19,Snack,469,16730
2017-03-19T02:08:50.758Z,2017-03-19,Snack,906,18780
2017-03-19T02:11:11.531Z,2017-03-18,Dinner,356,11132
2017-03-19T02:11:33.948Z,2017-03-19,Breakfast,397,39866
2017-03-19T02:11:55.928Z,2017-03-18,Lunch,496,9399
2017-03-19T02:13:06.959Z,2017-03-19,Dinner,132,35055
2017-03-19T02:14:19.598Z,2017-03-20,Dinner,793,5228
2017-03-19T02:14:27.089Z,2017-03-19,Snack,66,21699
2017-03-19T02:14:35.583Z,2017-03-19,Snack,283,11124
2017-03-19T02:14:55.304Z,2017-03-19,Snack,344,5254
2017-03-19T02:15:32.581Z,2017-03-17,Snack,79,2480
2017-03-19T02:16:13.107Z,2017-03-19,Snack,231,14632
2017-03-19T02:16:21.127Z,2017-03-19,Breakfast,814,4582
2017-03-19T02:16:58.657Z,2017-03-19,Snack,956,45710
2017-03-19T02:17:00.611Z,2017-03-19,Dinner,651,6484
2017-03-19T02:18:02.639Z,2017-03-19,Lunch,655,9785
2017-03-19T02:19:04.532Z,2017-03-19,Lunch,310,26181
2017-03-19T02:19:07.463Z,2017-03-19,Snack,84,9329
2017-03-19T02:19:39.859Z,2017-03-19,Snack,825,35962
2017-03-19T02:20:32.140Z,2017-03-19,Dinner,356,4525
2017-03-19T02:21:10.657Z,2017-03-21,Dinner,35,44686
2017-03-19T02:21:14.347Z,2017-03-20,Breakfast,282,30793
2017-03-19T02:21:25.700Z,2017-03-19,Dinner,886,47484
2017-03-19T02:21:43.887Z,2017-03-19,Breakfast,132,33820
2017-03-19T02:21:45.837Z,2017-03-19,Breakfast,740,18722
2017-03-19T02:22:19.192Z,2017-03-20,Dinner,891,47377
2017-03-19T02:22:27.984Z,2017-03-19,Snack,770,7772
2017-03-19T02:23:00.022Z,2017-03-19,Lunch,700,45348
2017-03-19T02:23:08.485Z,2017-03-19,Lunch,843,25359
2017-03-19T02:23:17.898Z,2017-03-19,Dinner,566,13260
2017-03-19T02:23:20.632Z,2017-03-18,Breakfast,988,26978
2017-03-19T02:23:26.654Z,2017-03-19,Breakfast,538,19509
2017-03-19T02:23:47.393Z,2017-03-19,Lunch,293,4936
2017-03-19T02:24:45.950Z,2017-03-18,Snack,816,29850
2017-03-19T02:24:53.029Z,2017-03-19,Dinner,867,21166
2017-03-19T02:25:38.964Z,2017-03-19,Breakfast,252,14186
2017-03-19T02:25:52.347Z,2017-03-19,Dinner,32,46189
2017-03-19T02:27:35.242Z,2017-03-19,Breakfast,616,13705
2017-03-19T02:28:36.682Z,2017-03-19,Snack,116,26784
2017-03-19T02:29:30.838Z,2017-03-19,Lunch,106,49066
2017-03-19T02:29:44.662Z,2017-03-20,Dinner,252,12114
2017-03-19T02:30:06.272Z,2017-03-19,Lunch,22,14642
2017-03-19T02:30:19.294Z,2017-03-19,Snack,584,17753
2017-03-19T02:30:32.825Z,2017-03-20,Lunch,814,3336
2017-03-19T02:32:27.946Z,2017-03-18,Breakfast,27,8647
2017-03-19T02:32:40.573Z,2017-03-19,Breakfast,977,46292
2017-03-19T02:32:46.523Z,2017-03-19,Dinner,238,39756
2017-03-19T02:33:15.946Z,2017-03-19,Breakfast,274,35066
2017-03-19T02:33:19.331Z,2017-03-19,Dinner,385,8410
2017-03-19T02:34:10.173Z,2017-03-19,Snack,687,20691
2017-03-19T02:34:40.338Z,2017-03-19,Lunch,820,49914
2017-03-19T02:35:48.152Z,2017-03-20,Snack,618,17116
2017-03-19T02:35:58.959Z,2017-03-19,Snack,658,33945
2017-03-19T02:36:05.642Z,2017-03-19,Dinner,572,44811
2017-03-19T02:36:07.213Z,2017-03-19,Snack,358,11776
2017-03-19T02:36:16.090Z,2017-03-19,Snack,135,16976
2017-03-19T02:36:30.474Z,2017-03-20,Breakfast,216,32976
2017-03-19T02:36:40.353Z,2017-03-19,Snack,400,46547
2017-03-19T02:36:49.324Z,2017-03-20,Snack,784,2038
2017-03-19T02:37:02.570Z,2017-03-19,Breakfast,93,26204
2017-03-19T02:37:11.533Z,2017-03-19,Breakfast,314,35344
2017-03-19T02:37:44.368Z,2017-03-19,Breakfast,324,25922
2017-03-19T02:38:02.284Z,2017-03-19,Lunch,518,17906
2017-03-19T02:38:09.049Z,2017-03-19,Snack,419,45349
2017-03-19T02:39:05.429Z,2017-03-19,Breakfast,132,33459
2017-03-19T02:39:45.222Z,2017-03-19,Lunch,910,47929
2017-03-19T02:40:00.856Z,2017-03-19,Dinner,99,8101
2017-03-19T02:40:58.231Z,2017-03-19,Snack,635,23238
2017-03-19T02:40:58.602Z,2017-03-18,Snack,54,16315
2017-03-19T02:41:20.590Z,2017-03-19,Dinner,961,16662
2017-03-19T02:42:24.097Z,2017-03-19,Dinner,199,18409
2017-03-19T02:42:30.795Z,2017-03-19,Breakfast,988,18956
2017-03-19T02:42:34.279Z,2017-03-19,Snack,495,6128
2017-03-19T02:42:48.463Z,2017-03-19,Dinner,375,19768
2017-03-19T02:43:10.260Z,2017-03-19,Lunch,980,19379
2017-03-19T02:43:43.501Z,2017-03-19,Dinner,558,2610
2017-03-19T02:43:48.213Z,2017-03-19,Lunch,400,18752
2017-03-19T02:44:07.464Z,2017-03-19,Breakfast,327,13959
2017-03-19T02:45:13.367Z,2017-03-19,Dinner,429,30313
2017-03-19T02:46:42.096Z,2017-03-19,Dinner,393,47321
2017-03-19T02:47:29.907Z,2017-03-19,Dinner,989,25870
2017-03-19T02:47:59.748Z,2017-03-19,Snack,282,7282
2017-03-19T02:48:26.489Z,2017-03-18,Breakfast,905,38731
2017-03-19T02:48:28.143Z,2017-03-18,Snack,35,41530
2017-03-19T02:48:50.040Z,2017-03-19,Breakfast,437,33149
2017-03-19T02:49:10.161Z,2017-03-19,Breakfast,410,30488
2017-03-19T02:52:03.710Z,2017-03-19,Snack,26,32682
2017-03-19T02:52:30.597Z,2017-03-19,Snack,298,49231
2017-03-19T02:54:13.324Z,2017-03-19,Lunch,375,49488
2017-03-19T02:54:27.828Z,2017-03-19,Breakfast,405,22076
2017-03-19T02:54:29.122Z,2017-03-19,Breakfast,973,920
2017-03-19T02:55:01.675Z,2017-03-19,Breakfast,208,33718
2017-03-19T02:55:04.951Z,2017-03-19,Snack,686,9647
2017-03-19T02:56:07.297Z,2017-03-19,Lunch,93,37255
2017-03-19T02:56:21.010Z,2017-03-19,Lunch,910,35471
2017-03-19T02:56:29.930Z,2017-03-17,Breakfast,340,4112
2017-03-19T02:57:18.843Z,2017-03-19,Dinner,238,42351
2017-03-19T02:57:33.258Z,2017-03-19,Lunch,443,7574
2017-03-19T02:58:00.207Z,2017-03-17,Dinner,300,46344
2017-03-19T02:58:10.883Z,2017-03-19,Breakfast,303,1893
2017-03-19T02:58:20.576Z,2017-03-19,Breakfast,670,8463
2017-03-19T02:59:29.494Z,2017-03-18,Snack,189,36473
2017-03-19T02:59:38.462Z,2017-03-19,Snack,789,26350
2017-03-19T03:00:39.210Z,2017-03-19,Dinner,677,43482
2017-03-19T03:01:56.369Z,2017-03-19,Lunch,523,1782
2017-03-19T03:02:18.621Z,2017-03-19,Lunch,163,21212
2017-03-19T03:02:46.627Z,2017-03-19,Lunch,906,26802
2017-03-19T03:03:40.306Z,2017-03-19,Dinner,464,37576
2017-03-19T03:04:31.200Z,2017-03-18,Dinner,982,20083
2017-03-19T03:05:09.088Z,2017-03-19,Snack,240,22625
2017-03-19T03:05:25.341Z,2017-03-19,Snack,375,43896
2017-03-19T03:06:07.005Z,2017-03-19,Lunch,566,20443
2017-03-19T03:06:17.897Z,2017-03-19,Breakfast,561,16082
2017-03-19T03:06:47.469Z,2017-03-19,Breakfast,657,28972
2017-03-19T03:07:41.115Z,2017-03-18,Snack,545,15025
2017-03-19T03:09:44.653Z,2017-03-19,Dinner,189,47694
2017-03-19T03:11:44.251Z,2017-03-19,Lunch,810,2066
2017-03-19T03:11:48.036Z,2017-03-19,Breakfast,956,2566
2017-03-19T03:11:59.387Z,2017-03-18,Breakfast,919,34737
2017-03-19T03:12:01.350Z,2017-03-19,Dinner,855,48979
2017-03-19T03:12:36.312Z,2017-03-19,Lunch,58,13733
2017-03-19T03:13:00.486Z,2017-03-19,Breakfast,683,13088
2017-03-19T03:13:08.549Z,2017-03-19,Dinner,21,22383
2017-03-19T03:14:25.016Z,2017-03-19,Breakfast,347,41345
2017-03-19T03:15:32.871Z,2017-03-19,Breakfast,900,20836
2017-03-19T03:15:41.620Z,2017-03-19,Dinner,68,23446
2017-03-19T03:16:22.474Z,2017-03-18,Lunch,83,23525
2017-03-19T03:17:16.148Z,2017-03-19,Lunch,585,8210
2017-03-19T03:17:41.439Z,2017-03-19,Lunch,473,48065
2017-03-19T03:18:13.584Z,2017-03-19,Lunch,285,44467
2017-03-19T03:18:36.877Z,2017-03-19,Breakfast,518,48718
2017-03-19T03:18:42.689Z,2017-03-19,Snack,525,38139
2017-03-19T03:20:00.611Z,2017-03-20,Snack,504,18701
2017-03-19T03:20:38.791Z,2017-03-18,Lunch,668,30749
2017-03-19T03:21:02.592Z,2017-03-19,Snack,919,23146
2017-03-19T03:21:23.610Z,2017-03-19,Breakfast,326,10688
2017-03-19T03:22:36.037Z,2017-03-19,Lunch,713,49438
2017-03-19T03:23:02.044Z,2017-03-19,Dinner,870,47346
2017-03-19T03:23:03.402Z,2017-03-19,Lunch,835,17782
2017-03-19T03:23:27.026Z,2017-03-19,Dinner,583,2879
2017-03-19T03:23:33.055Z,2017-03-19,Dinner,326,6669
2017-03-19T03:23:47.547Z,2017-03-19,Dinner,709,25425
2017-03-19T03:24:52.530Z,2017-03-19,Snack,548,46306
2017-03-19T03:25:21.812Z,2017-03-19,Breakfast,545,6149
2017-03-19T03:25:30.311Z,2017-03-20,Dinner,883,13226
2017-03-19T03:25:35.820Z,2017-03-19,Dinner,540,43928
2017-03-19T03:26:31.364Z,2017-03-19,Snack,896,40171
2017-03-19T03:26:35.562Z,2017-03-19,Breakfast,110,16717
2017-03-19T03:26:50.070Z,2017-03-19,Lunch,413,49182
2017-03-19T03:27:03.130Z,2017-03-19,Dinner,244,8322
2017-03-19T03:27:31.288Z,2017-03-19,Dinner,860,17790
2017-03-19T03:28:38.476Z,2017-03-19,Lunch,716,5040
2017-03-19T03:28:43.396Z,2017-03-19,Snack,200,7909
2017-03-19T03:29:15.423Z,2017-03-19,Dinner,127,22830
2017-03-19T03:29:35.239Z,2017-03-20,Breakfast,758,6063
2017-03-19T03:30:55.860Z,2017-03-19,Lunch,812,1513
2017-03-19T03:32:01.644Z,2017-03-20,Dinner,956,1956
2017-03-19T03:32:07.057Z,2017-03-19,Breakfast,745,32422
2017-03-19T03:32:29.322Z,2017-03-19,Breakfast,774,37214
