timestamp,entry_date,entry_meal,user_id,food_id
2017-03-20T00:29:27.337Z,2017-03-20,Lunch,301,25430
2017-03-20T00:30:35.465Z,2017-03-20,Dinner,996,30159
2017-03-20T00:31:01.868Z,2017-03-20,Lunch,68,28457
2017-03-20T00:31:16.814Z,2017-03-21,Breakfast,579,12962
2017-03-20T00:31:50.347Z,2017-03-20,Dinner,642,18738
2017-03-20T00:32:09.576Z,2017-03-19,Snack,965,794
2017-03-20T00:34:28.702Z,2017-03-20,Lunch,871,5849
2017-03-20T00:35:07.915Z,2017-03-20,Snack,980,36365
2017-03-20T00:36:07.348Z,2017-03-20,Dinner,28,44914
2017-03-20T00:36:28.819Z,2017-03-20,Lunch,758,25820
2017-03-20T00:36:48.965Z,2017-03-20,Dinner,179,49216
2017-03-20T00:37:16.281Z,2017-03-20,Dinner,713,37175
2017-03-20T00:37:25.346Z,2017-03-20,Breakfast,170,21604
2017-03-20T00:38:02.375Z,2017-03-20,Lunch,225,8251
2017-03-20T00:38:08.468Z,2017-03-20,Snack,653,31244
2017-03-20T00:38:17.145Z,2017-03-20,Dinner,710,32995
2017-03-20T00:38:21.880Z,2017-03-20,Lunch,564,46823
2017-03-20T00:38:40.367Z,2017-03-20,Breakfast,996,12395
2017-03-20T00:39:44.224Z,2017-03-20,Lunch,109,34436
2017-03-20T00:41:31.277Z,2017-03-20,Snack,123,17781
2017-03-20T00:41:45.311Z,2017-03-20,Snack,955,37169
2017-03-20T00:42:29.828Z,2017-03-20,Breakfast,377,26909
2017-03-20T00:42:33.273Z,2017-03-20,Dinner,444,32992
2017-03-20T00:43:19.080Z,2017-03-20,Lunch,835,47698
2017-03-20T00:43:30.401Z,2017-03-20,Breakfast,951,4909
2017-03-20T00:43:41.674Z,2017-03-20,Snack,579,34979
2017-03-20T00:43:56.311Z,2017-03-20,Snack,565,48941
2017-03-20T00:44:00.328Z,2017-03-19,Snack,263,1720
2017-03-20T00:44:35.902Z,2017-03-19,Lunch,786,46621
2017-03-20T00:44:36.936Z,2017-03-20,Snack,85,17611
2017-03-20T00:44:42.675Z,2017-03-20,Snack,264,35836
2017-03-20T00:44:46.062Z,2017-03-20,Lunch,822,12039
2017-03-20T00:45:46.283Z,2017-03-20,Lunch,328,28637
2017-03-20T00:46:09.445Z,2017-03-20,Dinner,168,45707
2017-03-20T00:46:27.966Z,2017-03-20,Snack,116,12218
2017-03-20T00:46:57.484Z,2017-03-20,Lunch,426,48985
2017-03-20T00:49:15.466Z,2017-03-20,Dinner,144,16694
2017-03-20T00:49:40.140Z,2017-03-20,Dinner,944,32863
2017-03-20T00:49:46.833Z,2017-03-21,Breakfast,777,37524
2017-03-20T00:50:58.738Z,2017-03-19,Snack,495,32143
2017-03-20T00:51:10.480Z,2017-03-20,Lunch,511,21006
2017-03-20T00:51:25.466Z,2017-03-20,Snack,416,46780
2017-03-20T00:51:47.058Z,2017-03-20,Dinner,113,37670
2017-03-20T00:52:21.810Z,2017-03-20,Dinner,610,43052
2017-03-20T00:53:22.979Z,2017-03-20,Dinner,908,38363
2017-03-20T00:53:38.618Z,2017-03-20,Snack,445,6911
2017-03-20T00:54:19.348Z,2017-03-20,Breakfast,310,48125
2017-03-20T00:54:36.416Z,2017-03-19,Lunch,123,25238
2017-03-20T00:54:40.037Z,2017-03-20,Snack,672,24978
2017-03-20T00:54:41.963Z,2017-03-20,Snack,727,24872
2017-03-20T00:56:11.708Z,2017-03-20,Snack,958,7251
2017-03-20T00:57:35.757Z,2017-03-20,Breakfast,890,15694
2017-03-20T00:57:38.453Z,2017-03-19,Lunch,400,2749
2017-03-20T00:57:44.242Z,2017-03-20,Snack,573,16123
2017-03-20T00:58:22.010Z,2017-03-20,Snack,385,14379
2017-03-20T00:59:02.465Z,2017-03-20,Lunch,709,18384
2017-03-20T00:59:16.917Z,2017-03-20,Dinner,176,14797
2017-03-20T00:59:34.008Z,2017-03-19,Dinner,956,16207
2017-03-20T01:00:55.756Z,2017-03-20,Dinner,630,26968
2017-03-20T01:01:52.356Z,2017-03-19,Dinner,775,24303
2017-03-20T01:02:05.697Z,2017-03-20,Lunch,243,16200
2017-03-20T01:02:16.885Z,2017-03-21,Lunch,687,21536
2017-03-20T01:03:20.478Z,2017-03-20,Dinner,287,32957
2017-03-20T01:04:01.580Z,2017-03-20,Breakfast,974,11961
2017-03-20T01:04:20.847Z,2017-03-19,Snack,96,8705
2017-03-20T01:04:41.336Z,2017-03-20,Snack,538,38099
2017-03-20T01:04:42.912Z,2017-03-20,Snack,262,16222
2017-03-20T01:04:46.986Z,2017-03-20,Breakfast,281,5332
2017-03-20T01:05:03.675Z,2017-03-20,Dinner,52,16187
2017-03-20T01:05:41.421Z,2017-03-20,Lunch,804,20304
2017-03-20T01:06:52.825Z,2017-03-20,Breakfast,613,30178
2017-03-20T01:07:12.052Z,2017-03-20,Breakfast,349,24387
2017-03-20T01:08:18.297Z,2017-03-20,Breakfast,772,30770
2017-03-20T01:08:29.026Z,2017-03-20,Snack,381,35456
2017-03-20T01:09:05.524Z,2017-03-20,Snack,707,33178
2017-03-20T01:09:36.452Z,2017-03-20,Snack,955,27859
2017-03-20T01:11:07.803Z,2017-03-20,Lunch,310,14584
2017-03-20T01:11:50.698Z,2017-03-20,Dinner,930,49641
2017-03-20T01:11:54.462Z,2017-03-21,Snack,310,21560
2017-03-20T01:12:36.220Z,2017-03-20,Lunch,979,48808
2017-03-20T01:13:14.190Z,2017-03-20,Dinner,770,34149
2017-03-20T01:13:22.590Z,2017-03-20,Breakfast,814,6496
2017-03-20T01:13:29.985Z,2017-03-21,Snack,419,49085
2017-03-20T01:13:46.014Z,2017-03-20,Lunch,406,26219
2017-03-20T01:14:52.028Z,2017-03-20,Snack,649,44032
2017-03-20T01:15:42.572Z,2017-03-20,Breakfast,27,19208
2017-03-20T01:15:44.544Z,2017-03-20,Snack,629,8238
2017-03-20T01:16:01.859Z,2017-03-20,Breakfast,906,5262
2017-03-20T01:17:26.008Z,2017-03-20,Breakfast,505,35625
2017-03-20T01:18:05.548Z,2017-03-20,Dinner,400,5357
2017-03-20T01:19:07.271Z,2017-03-21,Snack,528,8113
2017-03-20T01:19:14.729Z,2017-03-20,Snack,838,12914
2017-03-20T01:19:15.575Z,2017-03-20,Dinner,240,34684
2017-03-20T01:19:25.024Z,2017-03-20,Snack,45,42496
2017-03-20T01:19:59.282Z,2017-03-20,Breakfast,263,20596
2017-03-20T01:20:16.605Z,2017-03-20,Lunch,482,33018
2017-03-20T01:20:17.374Z,2017-03-20,Snack,324,42693
2017-03-20T01:21:07.712Z,2017-03-20,Dinner,12,49667
2017-03-20T01:21:31.183Z,2017-03-20,Breakfast,983,31501
2017-03-20T01:22:23.040Z,2017-03-19,Lunch,878,9342
2017-03-20T01:22:29.666Z,2017-03-20,Dinner,166,39229
2017-03-20T01:23:09.146Z,2017-03-20,Lunch,557,40589
2017-03-20T01:23:30.405Z,2017-03-18,Breakfast,123,22284
2017-03-20T01:23:33.320Z,2017-03-20,Breakfast,314,14982
2017-03-20T01:23:41.419Z,2017-03-20,Dinner,132,44058
2017-03-20T01:23:57.164Z,2017-03-20,Dinner,8,113
2017-03-20T01:24:39.351Z,2017-03-20,Breakfast,89,39003
2017-03-20T01:24:46.841Z,2017-03-20,Breakfast,187,32015
2017-03-20T01:25:25.133Z,2017-03-21,Dinner,31,38707
2017-03-20T01:25:31.859Z,2017-03-20,Breakfast,344,6135
2017-03-20T01:25:45.928Z,2017-03-20,Lunch,938,28279
2017-03-20T01:25:58.667Z,2017-03-20,Dinner,949,42931
2017-03-20T01:26:11.443Z,2017-03-20,Breakfast,303,35772
2017-03-20T01:26:23.612Z,2017-03-20,Breakfast,181,45887
2017-03-20T01:26:56.910Z,2017-03-20,Dinner,910,19401
2017-03-20T01:27:04.264Z,2017-03-20,Breakfast,998,5950
2017-03-20T01:27:22.492Z,2017-03-20,Snack,298,49919
2017-03-20T01:28:26.458Z,2017-03-20,Snack,874,15750
2017-03-20T01:29:00.224Z,2017-03-20,Dinner,322,31054
2017-03-20T01:29:17.014Z,2017-03-20,Lunch,970,23080
2017-03-20T01:30:00.088Z,2017-03-21,Lunch,392,46922
2017-03-20T01:30:26.970Z,2017-03-20,Breakfast,668,10699
2017-03-20T01:30:42.328Z,2017-03-20,Breakfast,827,26599
2017-03-20T01:32:32.279Z,2017-03-20,Dinner,224,21125
2017-03-20T01:33:13.559Z,2017-03-20,Dinner,20,44035
2017-03-20T01:33:33.372Z,2017-03-20,Snack,187,9482
2017-03-20T01:33:44.530Z,2017-03-20,Snack,910,32129
2017-03-20T01:33:47.113Z,2017-03-20,Dinner,356,11426
2017-03-20T01:33:53.181Z,2017-03-20,Breakfast,353,28737
2017-03-20T01:33:57.485Z,2017-03-20,Dinner,219,31446
2017-03-20T01:34:05.951Z,2017-03-20,Dinner,276,4118
2017-03-20T01:34:28.865Z,2017-03-19,Breakfast,468,36737
2017-03-20T01:35:01.781Z,2017-03-20,Dinner,878,43513
2017-03-20T01:36:24.723Z,2017-03-20,Breakfast,517,44639
2017-03-20T01:36:33.762Z,2017-03-20,Breakfast,700,17265
2017-03-20T01:36:39.733Z,2017-03-21,Dinner,538,21741
2017-03-20T01:37:12.791Z,2017-03-20,Breakfast,667,2167
2017-03-20T01:37:51.046Z,2017-03-21,Dinner,629,17073
2017-03-20T01:38:01.846Z,2017-03-20,Snack,699,10304
2017-03-20T01:38:49.512Z,2017-03-19,Lunch,228,10906
2017-03-20T01:39:57.518Z,2017-03-21,Lunch,923,14055
2017-03-20T01:40:25.286Z,2017-03-20,Lunch,629,17922
2017-03-20T01:40:27.883Z,2017-03-20,Snack,81,13431
2017-03-20T01:40:44.275Z,2017-03-20,Snack,656,22786
2017-03-20T01:41:02.905Z,2017-03-18,Snack,284,39058
2017-03-20T01:41:19.212Z,2017-03-20,Snack,59,3659
2017-03-20T01:41:40.522Z,2017-03-20,Snack,484,36206
2017-03-20T01:41:42.486Z,2017-03-19,Dinner,422,5272
2017-03-20T01:42:23.572Z,2017-03-20,Snack,182,34154
2017-03-20T01:43:18.606Z,2017-03-21,Lunch,732,2500
2017-03-20T01:43:29.758Z,2017-03-20,Lunch,520,29568
2017-03-20T01:43:49.181Z,2017-03-20,Breakfast,737,4936
2017-03-20T01:44:40.712Z,2017-03-20,Dinner,900,1999
2017-03-20T01:44:59.634Z,2017-03-20,Dinner,79,6467
2017-03-20T01:46:16.230Z,2017-03-20,Dinner,43,27819
2017-03-20T01:47:17.998Z,2017-03-20,Breakfast,688,13974
2017-03-20T01:47:51.180Z,2017-03-20,Lunch,422,35785
2017-03-20T01:48:11.942Z,2017-03-20,Dinner,252,42901
2017-03-20T01:48:24.502Z,2017-03-19,Snack,503,41786
2017-03-20T01:48:33.564Z,2017-03-20,Lunch,295,47935
2017-03-20T01:48:37.230Z,2017-03-20,Breakfast,961,168
2017-03-20T01:49:18.267Z,2017-03-20,Dinner,47,33036
2017-03-20T01:49:24.584Z,2017-03-19,Dinner,703,39334
2017-03-20T01:50:20.625Z,2017-03-20,Lunch,882,16856
2017-03-20T01:50:28.065Z,2017-03-20,Lunch,252,39239
2017-03-20T01:50:41.687Z,2017-03-20,Lunch,632,27228
2017-03-20T01:51:43.204Z,2017-03-21,Dinner,572,1203
2017-03-20T01:51:44.284Z,2017-03-20,Breakfast,665,43260
2017-03-20T01:51:55.292Z,2017-03-20,Dinner,463,39241
2017-03-20T01:52:30.859Z,2017-03-21,Snack,575,31525
2017-03-20T01:52:39.194Z,2017-03-21,Breakfast,282,43678
2017-03-20T01:52:59.750Z,2017-03-20,Dinner,528,15553
2017-03-20T01:53:17.070Z,2017-03-22,Snack,133,17471
2017-03-20T01:53:23.454Z,2017-03-20,Dinner,888,43215
2017-03-20T01:53:31.234Z,2017-03-20,Dinner,183,40526
2017-03-20T01:54:09.546Z,2017-03-20,Snack,727,22843
2017-03-20T01:55:08.073Z,2017-03-20,Lunch,81,47456
2017-03-20T01:55:34.193Z,2017-03-20,Breakfast,375,7638
2017-03-20T01:56:39.974Z,2017-03-20,Breakfast,148,20908
2017-03-20T01:56:54.091Z,2017-03-20,Snack,618,39527
2017-03-20T01:57:23.895Z,2017-03-20,Dinner,202,18298
2017-03-20T01:58:51.305Z,2017-03-20,Snack,35,3188
2017-03-20T01:59:17.913Z,2017-03-19,Snack,443,46757
2017-03-20T02:00:25.580Z,2017-03-20,Snack,604,29301
2017-03-20T02:00:28.810Z,2017-03-20,Dinner,84,33559
2017-03-20T02:00:32.889Z,2017-03-20,Lunch,784,22754
2017-03-20T02:01:21.550Z,2017-03-20,Snack,237,4211
2017-03-20T02:02:03.798Z,2017-03-20,Dinner,618,1222
2017-03-20T02:02:17.363Z,2017-03-20,Breakfast,465,8678
2017-03-20T02:02:47.851Z,2017-03-20,Lunch,463,7316
2017-03-20T02:02:51.607Z,2017-03-20,Lunch,293,12429
2017-03-20T02:02:51.829Z,2017-03-20,Lunch,747,28029
2017-03-20T02:03:31.989Z,2017-03-20,Breakfast,801,11999
2017-03-20T02:03:40.630Z,2017-03-20,Lunch,732,23162
2017-03-20T02:03:57.725Z,2017-03-20,Lunch,404,16368
2017-03-20T02:04:06.782Z,2017-03-20,Snack,970,2004
2017-03-20T02:04:18.596Z,2017-03-21,Breakfast,128,34657
2017-03-20T02:06:26.537Z,2017-03-20,Dinner,962,27278
2017-03-20T02:07:01.015Z,2017-03-21,Snack,817,38475
2017-03-20T02:07:06.995Z,2017-03-20,Snack,394,2142
2017-03-20T02:07:14.505Z,2017-03-20,Dinner,116,20729
2017-03-20T02:08:42.558Z,2017-03-19,Lunch,654,49946
2017-03-20T02:08:47.015Z,2017-03-19,Lunch,973,10773
2017-03-20T02:08:47.202Z,2017-03-20,Dinner,4,34497
2017-03-20T02:09:21.598Z,2017-03-21,Dinner,951,14472
2017-03-20T02:09:31.747Z,2017-03-20,Lunch,316,39918
2017-03-20T02:09:33.549Z,2017-03-20,Breakfast,764,49198
2017-03-20T02:10:59.583Z,2017-03-20,Lunch,320,4804
2017-03-20T02:11:26.251Z,2017-03-20,Dinner,143,3403
2017-03-20T02:14:00.804Z,2017-03-20,Dinner,19,18481
2017-03-20T02:14:20.994Z,2017-03-20,Breakfast,964,42478
2017-03-20T02:14:25.068Z,2017-03-20,Lunch,244,40972
2017-03-20T02:14:33.822Z,2017-03-20,Breakfast,392,25401
2017-03-20T02:14:43.718Z,2017-03-20,Lunch,995,3515
2017-03-20T02:16:06.660Z,2017-03-20,Lunch,863,16268
2017-03-20T02:16:10.339Z,2017-03-20,Dinner,514,2417
2017-03-20T02:16:39.711Z,2017-03-20,Snack,342,17268
2017-03-20T02:16:52.101Z,2017-03-20,Breakfast,171,41235
2017-03-20T02:17:31.596Z,2017-03-19,Lunch,331,49801
2017-03-20T02:17:37.449Z,2017-03-20,Snack,92,22320
2017-03-20T02:19:15.296Z,2017-03-20,Lunch,88,40030
2017-03-20T02:20:22.126Z,2017-03-20,Snack,171,41590
2017-03-20T02:21:03.130Z,2017-03-20,Snack,985,48095
2017-03-20T02:21:34.203Z,2017-03-20,Dinner,65,23153
2017-03-20T02:21:55.285Z,2017-03-20,Breakfast,384,37538
2017-03-20T02:22:12.441Z,2017-03-20,Lunch,766,42541
2017-03-20T02:22:12.582Z,2017-03-20,Dinner,932,26531
2017-03-20T02:24:09.168Z,2017-03-20,Snack,990,8095
2017-03-20T02:24:35.954Z,2017-03-21,Lunch,566,43512
2017-03-20T02:24:57.380Z,2017-03-20,Breakfast,721,38471
2017-03-20T02:25:39.866Z,2017-03-20,Breakfast,561,48061
2017-03-20T02:26:02.616Z,2017-03-19,Breakfast,86,35403
2017-03-20T02:26:07.376Z,2017-03-20,Breakfast,29,36151
2017-03-20T02:26:47.371Z,2017-03-20,Snack,789,7317
2017-03-20T02:27:03.488Z,2017-03-20,Snack,25,5277
2017-03-20T02:27:18.746Z,2017-03-20,Lunch,837,32255
2017-03-20T02:28:05.971Z,2017-03-20,Breakfast,28,28305
2017-03-20T02:28:13.859Z,2017-03-20,Dinner,411,42321
2017-03-20T02:29:35.322Z,2017-03-19,Snack,602,30763
2017-03-20T02:29:41.042Z,2017-03-19,Dinner,104,27163
2017-03-20T02:31:07.079Z,2017-03-20,Breakfast,1000,15292
2017-03-20T02:31:33.459Z,2017-03-20,Dinner,878,21976
2017-03-20T02:31:37.286Z,2017-03-20,Lunch,885,39934
2017-03-20T02:32:04.901Z,2017-03-20,Snack,975,5712
2017-03-20T02:33:10.348Z,2017-03-20,Lunch,42,26672
2017-03-20T02:33:12.156Z,2017-03-19,Snack,382,33565
2017-03-20T02:33:31.378Z,2017-03-20,Dinner,775,21662
2017-03-20T02:34:40.968Z,2017-03-20,Breakfast,673,24851
2017-03-20T02:36:19.766Z,2017-03-20,Dinner,11,47241
2017-03-20T02:36:32.111Z,2017-03-20,Breakfast,443,45942
2017-03-20T02:36:44.040Z,2017-03-20,Breakfast,570,31973
2017-03-20T02:36:58.477Z,2017-03-20,Snack,250,49927
2017-03-20T02:37:06.491Z,2017-03-20,Lunch,673,15401
2017-03-20T02:37:15.806Z,2017-03-21,Dinner,136,34625
2017-03-20T02:37:21.094Z,2017-03-20,Dinner,411,41943
2017-03-20T02:37:57.366Z,2017-03-20,Breakfast,362,43092
2017-03-20T02:38:05.920Z,2017-03-21,Breakfast,708,15774
2017-03-20T02:38:11.513Z,2017-03-20,Dinner,181,31872
2017-03-20T02:38:21.080Z,2017-03-20,Dinner,685,17803
2017-03-20T02:38:34.104Z,2017-03-20,Snack,97,43143
2017-03-20T02:38:39.974Z,2017-03-20,Lunch,735,35464
2017-03-20T02:39:17.964Z,2017-03-20,Breakfast,106,20004
2017-03-20T02:39:50.845Z,2017-03-20,Lunch,292,30828
2017-03-20T02:40:31.417Z,2017-03-20,Breakfast,576,48797
2017-03-20T02:41:23.531Z,2017-03-21,Dinner,466,46138
2017-03-20T02:41:33.044Z,2017-03-20,Breakfast,73,33111
2017-03-20T02:41:34.690Z,2017-03-20,Dinner,465,11698
2017-03-20T02:42:20.104Z,2017-03-21,Lunch,208,35097
2017-03-20T02:42:50.231Z,2017-03-20,Dinner,392,38180
2017-03-20T02:43:14.993Z,2017-03-20,Snack,109,5396
2017-03-20T02:44:11.436Z,2017-03-19,Lunch,290,30704
2017-03-20T02:44:36.316Z,2017-03-20,Breakfast,436,14507
2017-03-20T02:44:44.942Z,2017-03-20,Breakfast,555,43270
2017-03-20T02:44:53.766Z,2017-03-20,Lunch,775,17066
2017-03-20T02:45:08.378Z,2017-03-20,Lunch,535,38582
2017-03-20T02:45:23.350Z,2017-03-20,Lunch,216,36279
2017-03-20T02:45:52.653Z,2017-03-20,Lunch,951,23214
2017-03-20T02:46:09.658Z,2017-03-20,Lunch,570,23899
2017-03-20T02:46:10.307Z,2017-03-20,Dinner,99,21843
2017-03-20T02:46:14.544Z,2017-03-20,Snack,27,39488
2017-03-20T02:46:22.376Z,2017-03-20,Breakfast,932,32060
2017-03-20T02:47:13.134Z,2017-03-20,Snack,634,12983
2017-03-20T02:47:33.896Z,2017-03-20,Breakfast,921,11234
2017-03-20T02:48:04.815Z,2017-03-19,Lunch,890,41204
2017-03-20T02:50:11.826Z,2017-03-22,Snack,669,31131
2017-03-20T02:50:41.259Z,2017-03-20,Breakfast,710,20976
2017-03-20T02:52:14.370Z,2017-03-20,Snack,358,6946
2017-03-20T02:52:26.528Z,2017-03-20,Lunch,145,42496
2017-03-20T02:52:43.664Z,2017-03-20,Breakfast,512,45896
2017-03-20T02:53:04.219Z,2017-03-20,Breakfast,616,2576
2017-03-20T02:53:39.586Z,2017-03-20,Breakfast,626,14340
2017-03-20T02:54:22.296Z,2017-03-20,Breakfast,100,39609
2017-03-20T02:54:57.258Z,2017-03-20,Breakfast,298,48325
2017-03-20T02:55:24.249Z,2017-03-20,Snack,452,45561
2017-03-20T02:55:40.393Z,2017-03-20,Lunch,452,20964
2017-03-20T02:56:02.828Z,2017-03-21,Breakfast,587,43821
2017-03-20T02:57:42.700Z,2017-03-21,Snack,651,14143
2017-03-20T02:58:06.836Z,2017-03-20,Lunch,739,48465
2017-03-20T02:58:56.726Z,2017-03-20,Dinner,472,9833
2017-03-20T02:59:07.466Z,2017-03-20,Dinner,130,32799
2017-03-20T02:59:22.992Z,2017-03-20,Lunch,4,32801
2017-03-20T02:59:43.735Z,2017-03-20,Snack,70,9860
2017-03-20T03:00:25.509Z,2017-03-22,Breakfast,193,31715
2017-03-20T03:00:32.364Z,2017-03-20,Dinner,236,42820
2017-03-20T03:00:42.586Z,2017-03-20,Breakfast,198,8710
2017-03-20T03:00:57.927Z,2017-03-20,Breakfast,809,35823
2017-03-20T03:01:02.435Z,2017-03-20,Breakfast,294,18047
2017-03-20T03:01:11.116Z,2017-03-20,Lunch,415,26722
2017-03-20T03:01:33.997Z,2017-03-20,Snack,995,18033
2017-03-20T03:01:46.239Z,2017-03-20,Dinner,944,39878
2017-03-20T03:01:47.087Z,2017-03-20,Snack,631,5855
2017-03-20T03:01:52.055Z,2017-03-19,Snack,715,41299
2017-03-20T03:01:56.180Z,2017-03-20,Dinner,869,24445
2017-03-20T03:02:56.674Z,2017-03-20,Lunch,772,21653
2017-03-20T03:03:52.702Z,2017-03-20,Breakfast,943,15601
2017-03-20T03:04:17.877Z,2017-03-21,Breakfast,236,28506
2017-03-20T03:04:59.511Z,2017-03-20,Snack,963,32533
2017-03-20T03:06:21.751Z,2017-03-20,Breakfast,952,38391
2017-03-20T03:06:44.881Z,2017-03-20,Lunch,116,10688
2017-03-20T03:06:56.710Z,2017-03-20,Lunch,299,34016
2017-03-20T03:08:25.788Z,2017-03-19,Dinner,272,42142
2017-03-20T03:08:31.508Z,2017-03-21,Lunch,346,1131
2017-03-20T03:09:12.425Z,2017-03-20,Lunch,715,15262
2017-03-20T03:09:47.802Z,2017-03-20,Snack,632,14305
2017-03-20T03:10:06.569Z,2017-03-20,Dinner,349,39691
2017-03-20T03:10:35.389Z,2017-03-20,Lunch,781,27873
2017-03-20T03:11:13.801Z,2017-03-20,Dinner,962,4225
2017-03-20T03:11:20.940Z,2017-03-20,Snack,545,49283
2017-03-20T03:11:23.197Z,2017-03-20,Lunch,521,37129
2017-03-20T03:12:13.527Z,2017-03-21,Lunch,522,24954
2017-03-20T03:13:39.060Z,2017-03-20,Lunch,513,9165
2017-03-20T03:14:39.936Z,2017-03-20,Lunch,401,6721
2017-03-20T03:15:34.879Z,2017-03-20,Snack,962,49128
2017-03-20T03:16:28.313Z,2017-03-20,Snack,319,31471
2017-03-20T03:16:44.890Z,2017-03-20,Dinner,1,26336
2017-03-20T03:17:33.433Z,2017-03-20,Snack,16,21
2017-03-20T03:17:51.263Z,2017-03-20,Lunch,566,22806
2017-03-20T03:18:03.021Z,2017-03-20,Lunch,400,31697
2017-03-20T03:19:11.616Z,2017-03-20,Lunch,27,17299
2017-03-20T03:19:17.461Z,2017-03-20,Dinner,572,42833
2017-03-20T03:19:28.648Z,2017-03-20,Lunch,125,12827
2017-03-20T03:19:33.508Z,2017-03-20,Lunch,34,46545
2017-03-20T03:19:58.371Z,2017-03-20,Snack,234,26445
2017-03-20T03:20:22.528Z,2017-03-19,Lunch,504,44523
2017-03-20T03:21:58.048Z,2017-03-20,Lunch,613,45927
2017-03-20T03:22:00.336Z,2017-03-20,Dinner,449,3197
2017-03-20T03:22:20.441Z,2017-03-20,Dinner,246,25642
2017-03-20T03:23:12.553Z,2017-03-20,Breakfast,414,48855
2017-03-20T03:23:14.068Z,2017-03-20,Breakfast,629,1142
2017-03-20T03:23:44.480Z,2017-03-20,Lunch,775,35376
2017-03-20T03:25:55.570Z,2017-03-20,Breakfast,701,5754
2017-03-20T03:26:10.982Z,2017-03-21,Dinner,414,40927
2017-03-20T03:26:25.301Z,2017-03-21,Breakfast,579,15789
2017-03-20T03:26:46.255Z,2017-03-20,Lunch,65,34061
2017-03-20T03:28:17.402Z,2017-03-22,Snack,932,12290
2017-03-20T03:29:03.862Z,2017-03-20,Snack,388,3380
