timestamp,entry_date,entry_meal,user_id,food_id
2017-01-09T00:49:47.883Z,2017-01-09,Lunch,529,31976
2017-01-09T00:50:10.394Z,2017-01-08,Lunch,160,49880
2017-01-09T00:50:20.420Z,2017-01-10,Dinner,292,47247
2017-01-09T00:50:56.066Z,2017-01-09,Lunch,793,8110
2017-01-09T00:51:58.596Z,2017-01-10,Lunch,778,40467
2017-01-09T00:52:22.930Z,2017-01-09,Breakfast,463,41441
2017-01-09T00:52:46.217Z,2017-01-09,Breakfast,807,37851
2017-01-09T00:53:03.173Z,2017-01-09,Dinner,296,33922
2017-01-09T00:53:15.647Z,2017-01-09,Lunch,685,3667
2017-01-09T00:53:49.354Z,2017-01-09,Breakfast,714,9117
2017-01-09T00:54:05.285Z,2017-01-09,Snack,825,15479
2017-01-09T00:54:26.370Z,2017-01-09,Breakfast,483,19942
2017-01-09T00:55:25.937Z,2017-01-09,Breakfast,741,3597
2017-01-09T00:55:39.406Z,2017-01-09,Lunch,133,48649
2017-01-09T00:56:05.916Z,2017-01-09,Dinner,872,23959
2017-01-09T00:57:14.507Z,2017-01-09,Breakfast,522,42744
2017-01-09T00:57:27.658Z,2017-01-09,Breakfast,20,6710
2017-01-09T00:58:10.041Z,2017-01-10,Snack,651,33185
2017-01-09T00:58:14.047Z,2017-01-09,Snack,379,29381
2017-01-09T00:58:27.673Z,2017-01-10,Dinner,953,3931
2017-01-09T00:58:47.040Z,2017-01-09,Breakfast,5,22537
2017-01-09T00:59:11.099Z,2017-01-09,Breakfast,328,47386
2017-01-09T00:59:20.006Z,2017-01-09,Dinner,923,22346
2017-01-09T00:59:49.623Z,2017-01-09,Dinner,725,19053
2017-01-09T00:59:55.048Z,2017-01-09,Dinner,209,8196
2017-01-09T01:00:11.122Z,2017-01-09,Snack,263,5543
2017-01-09T01:00:46.541Z,2017-01-10,Breakfast,568,20144
2017-01-09T01:00:56.069Z,2017-01-09,Snack,7,45989
2017-01-09T01:01:25.086Z,2017-01-09,Dinner,310,12868
2017-01-09T01:01:41.241Z,2017-01-09,Breakfast,403,19211
2017-01-09T01:02:15.821Z,2017-01-08,Breakfast,776,34182
2017-01-09T01:03:14.884Z,2017-01-08,Snack,766,37223
2017-01-09T01:03:26.542Z,2017-01-09,Lunch,787,34981
2017-01-09T01:03:44.237Z,2017-01-09,Breakfast,992,45910
2017-01-09T01:04:22.777Z,2017-01-09,Breakfast,922,21235
2017-01-09T01:04:43.865Z,2017-01-09,Lunch,260,25558
2017-01-09T01:05:03.823Z,2017-01-09,Snack,440,39295
2017-01-09T01:05:10.999Z,2017-01-09,Lunch,769,21629
2017-01-09T01:05:20.222Z,2017-01-10,Dinner,381,39904
2017-01-09T01:05:29.934Z,2017-01-09,Lunch,313,26260
2017-01-09T01:06:01.659Z,2017-01-09,Dinner,435,32241
2017-01-09T01:06:08.627Z,2017-01-09,Lunch,837,46852
2017-01-09T01:06:47.819Z,2017-01-09,Snack,141,39229
2017-01-09T01:06:53.954Z,2017-01-09,Breakfast,254,46161
2017-01-09T01:07:14.165Z,2017-01-09,Dinner,585,31243
2017-01-09T01:07:27.746Z,2017-01-09,Dinner,416,47781
2017-01-09T01:07:38.211Z,2017-01-08,Lunch,554,9598
2017-01-09T01:07:45.340Z,2017-01-09,Lunch,701,48534
2017-01-09T01:08:20.758Z,2017-01-09,Dinner,965,49332
2017-01-09T01:08:32.885Z,2017-01-08,Dinner,780,39581
2017-01-09T01:08:44.397Z,2017-01-10,Snack,719,21170
2017-01-09T01:09:50.468Z,2017-01-09,Dinner,511,12394
2017-01-09T01:10:06.036Z,2017-01-09,Breakfast,405,22220
2017-01-09T01:10:21.502Z,2017-01-09,Snack,970,681
2017-01-09T01:10:32.049Z,2017-01-09,Dinner,812,7231
2017-01-09T01:11:04.397Z,2017-01-10,Breakfast,775,3864
2017-01-09T01:11:50.262Z,2017-01-09,Dinner,835,11281
2017-01-09T01:12:22.771Z,2017-01-09,Breakfast,719,42402
2017-01-09T01:13:03.605Z,2017-01-09,Breakfast,159,27134
2017-01-09T01:13:16.099Z,2017-01-09,Snack,468,31549
2017-01-09T01:13:39.135Z,2017-01-09,Lunch,738,5212
2017-01-09T01:13:45Z,2017-01-09,Snack,890,39421
2017-01-09T01:13:52.664Z,2017-01-09,Lunch,92,3832
2017-01-09T01:14:11.998Z,2017-01-09,Snack,732,42450
2017-01-09T01:15:11.486Z,2017-01-09,Snack,863,49089
2017-01-09T01:15:28.573Z,2017-01-09,Snack,870,25449
2017-01-09T01:15:38.685Z,2017-01-09,Snack,715,1022
2017-01-09T01:15:58.738Z,2017-01-09,Dinner,570,22740
2017-01-09T01:17:12.521Z,2017-01-09,Lunch,864,16252
2017-01-09T01:17:45.659Z,2017-01-09,Dinner,304,23711
2017-01-09T01:18:14.911Z,2017-01-08,Lunch,668,9893
2017-01-09T01:18:39.293Z,2017-01-08,Dinner,495,43920
2017-01-09T01:20:37.889Z,2017-01-10,Dinner,178,46711
2017-01-09T01:20:53.677Z,2017-01-09,Lunch,388,16152
2017-01-09T01:21:38.301Z,2017-01-10,Dinner,511,15892
2017-01-09T01:22:29.059Z,2017-01-09,Breakfast,501,46627
2017-01-09T01:23:37.916Z,2017-01-09,Snack,839,12499
2017-01-09T01:25:03.566Z,2017-01-10,Lunch,405,9580
2017-01-09T01:25:36.893Z,2017-01-09,Lunch,522,25952
2017-01-09T01:25:46.711Z,2017-01-09,Lunch,164,48110
2017-01-09T01:26:50.642Z,2017-01-09,Breakfast,417,35517
2017-01-09T01:27:13.696Z,2017-01-09,Breakfast,475,46525
2017-01-09T01:27:34.913Z,2017-01-09,Snack,909,41278
2017-01-09T01:27:58.718Z,2017-01-09,Breakfast,658,24753
2017-01-09T01:28:13.885Z,2017-01-09,Dinner,534,36209
2017-01-09T01:28:41.549Z,2017-01-09,Breakfast,150,41479
2017-01-09T01:29:43.076Z,2017-01-09,Lunch,221,47108
2017-01-09T01:29:45.830Z,2017-01-09,Lunch,653,15371
2017-01-09T01:30:12.001Z,2017-01-09,Breakfast,109,11279
2017-01-09T01:30:19.245Z,2017-01-10,Dinner,195,15470
2017-01-09T01:30:19.436Z,2017-01-08,Dinner,82,40567
2017-01-09T01:31:10.455Z,2017-01-09,Dinner,721,11087
2017-01-09T01:31:20.129Z,2017-01-09,Dinner,119,22780
2017-01-09T01:32:07.462Z,2017-01-09,Dinner,196,31457
2017-01-09T01:33:17.963Z,2017-01-09,Breakfast,959,4193
2017-01-09T01:34:28.800Z,2017-01-09,Lunch,514,22124
2017-01-09T01:35:25.315Z,2017-01-09,Breakfast,143,37333
2017-01-09T01:36:06.306Z,2017-01-09,Snack,73,5220
2017-01-09T01:36:09.237Z,2017-01-09,Lunch,529,4346
2017-01-09T01:36:46.250Z,2017-01-09,Dinner,439,36586
2017-01-09T01:37:33.351Z,2017-01-09,Snack,860,5888
2017-01-09T01:37:53.615Z,2017-01-09,Snack,219,39013
2017-01-09T01:37:58.836Z,2017-01-09,Lunch,694,8991
2017-01-09T01:40:26.296Z,2017-01-09,Lunch,819,1540
2017-01-09T01:40:38.111Z,2017-01-09,Dinner,909,40315
2017-01-09T01:41:39.312Z,2017-01-09,Dinner,257,18316
2017-01-09T01:42:26.296Z,2017-01-09,Lunch,988,41053
2017-01-09T01:43:22.354Z,2017-01-10,Snack,520,11328
2017-01-09T01:43:28.991Z,2017-01-09,Snack,17,18689
2017-01-09T01:43:52.835Z,2017-01-09,Lunch,58,8172
2017-01-09T01:46:38.468Z,2017-01-09,Dinner,812,13161
2017-01-09T01:47:38.670Z,2017-01-09,Breakfast,291,25426
2017-01-09T01:47:44.286Z,2017-01-09,Lunch,981,3153
2017-01-09T01:47:51.956Z,2017-01-08,Snack,642,23840
2017-01-09T01:48:26.848Z,2017-01-08,Lunch,591,3009
2017-01-09T01:48:45.193Z,2017-01-11,Snack,732,19671
2017-01-09T01:48:53.141Z,2017-01-09,Dinner,735,43823
2017-01-09T01:49:43.995Z,2017-01-09,Breakfast,564,29248
2017-01-09T01:50:10.662Z,2017-01-10,Breakfast,528,32601
2017-01-09T01:50:28.820Z,2017-01-08,Lunch,491,10241
2017-01-09T01:51:04.975Z,2017-01-09,Dinner,94,4956
2017-01-09T01:51:22.159Z,2017-01-09,Dinner,68,37659
2017-01-09T01:51:22.697Z,2017-01-09,Snack,440,34470
2017-01-09T01:51:41.902Z,2017-01-08,Breakfast,632,48619
2017-01-09T01:51:57.323Z,2017-01-09,Breakfast,247,1722
2017-01-09T01:52:01.564Z,2017-01-09,Breakfast,508,36712
2017-01-09T01:52:27.480Z,2017-01-09,Lunch,357,360
2017-01-09T01:52:32.537Z,2017-01-09,Dinner,648,12783
2017-01-09T01:52:47.175Z,2017-01-09,Breakfast,963,4887
2017-01-09T01:53:57.483Z,2017-01-09,Lunch,760,34039
2017-01-09T01:54:31.171Z,2017-01-09,Lunch,594,19599
2017-01-09T01:55:20.915Z,2017-01-09,Breakfast,704,48962
2017-01-09T01:57:19.029Z,2017-01-09,Snack,472,23542
2017-01-09T01:57:20.777Z,2017-01-09,Snack,338,5029
2017-01-09T01:57:32.610Z,2017-01-10,Lunch,205,42345
2017-01-09T01:58:17.592Z,2017-01-09,Dinner,686,36689
2017-01-09T01:58:29.399Z,2017-01-09,Dinner,184,48054
2017-01-09T01:58:55.090Z,2017-01-09,Snack,790,19402
2017-01-09T02:00:01.305Z,2017-01-09,Dinner,920,25150
2017-01-09T02:00:11.125Z,2017-01-08,Snack,927,7797
2017-01-09T02:00:53Z,2017-01-09,Dinner,646,2998
2017-01-09T02:00:54.008Z,2017-01-09,Breakfast,476,29188
2017-01-09T02:01:04.718Z,2017-01-09,Dinner,513,31570
2017-01-09T02:01:42.400Z,2017-01-09,Breakfast,18,47642
2017-01-09T02:02:19.417Z,2017-01-09,Lunch,985,41169
2017-01-09T02:03:13.036Z,2017-01-09,Snack,220,3070
2017-01-09T02:03:19.512Z,2017-01-09,Lunch,951,41837
2017-01-09T02:03:47.201Z,2017-01-09,Snack,245,30921
2017-01-09T02:04:42.959Z,2017-01-09,Breakfast,987,13418
2017-01-09T02:05:00.761Z,2017-01-09,Lunch,711,30149
2017-01-09T02:05:12.373Z,2017-01-09,Dinner,110,27665
2017-01-09T02:05:28.667Z,2017-01-08,Breakfast,227,1362
2017-01-09T02:05:30.766Z,2017-01-08,Breakfast,127,25894
2017-01-09T02:05:59.202Z,2017-01-09,Breakfast,358,9548
2017-01-09T02:06:18.034Z,2017-01-09,Snack,197,17391
2017-01-09T02:06:53.147Z,2017-01-09,Lunch,176,3357
2017-01-09T02:07:19.240Z,2017-01-09,Lunch,822,18721
2017-01-09T02:08:12.755Z,2017-01-09,Lunch,736,3155
2017-01-09T02:08:23.284Z,2017-01-09,Lunch,142,11027
2017-01-09T02:08:56.351Z,2017-01-09,Snack,270,8460
2017-01-09T02:10:33.582Z,2017-01-08,Dinner,659,32210
2017-01-09T02:11:13.087Z,2017-01-09,Breakfast,858,25085
2017-01-09T02:11:22.967Z,2017-01-09,Lunch,68,1190
2017-01-09T02:13:20.585Z,2017-01-10,Lunch,613,18940
2017-01-09T02:14:05.082Z,2017-01-09,Dinner,163,15408
2017-01-09T02:15:46.746Z,2017-01-09,Lunch,591,22315
2017-01-09T02:16:22.813Z,2017-01-09,Lunch,66,18387
2017-01-09T02:16:28.732Z,2017-01-09,Lunch,46,6646
2017-01-09T02:16:51.092Z,2017-01-09,Lunch,177,47012
2017-01-09T02:17:00.667Z,2017-01-09,Breakfast,255,49206
2017-01-09T02:17:03.405Z,2017-01-09,Breakfast,721,21891
2017-01-09T02:17:13.013Z,2017-01-10,Snack,557,35078
2017-01-09T02:17:30.242Z,2017-01-09,Breakfast,887,16397
2017-01-09T02:18:19.327Z,2017-01-09,Lunch,353,10920
2017-01-09T02:19:16.584Z,2017-01-09,Breakfast,929,37635
2017-01-09T02:20:15.151Z,2017-01-09,Dinner,835,42392
2017-01-09T02:21:09.162Z,2017-01-09,Lunch,209,7120
2017-01-09T02:21:19.727Z,2017-01-09,Snack,534,14381
2017-01-09T02:22:38.331Z,2017-01-08,Snack,184,34500
2017-01-09T02:23:14.735Z,2017-01-10,Breakfast,732,18919
2017-01-09T02:24:53.694Z,2017-01-09,Breakfast,836,20089
2017-01-09T02:25:27.991Z,2017-01-09,Breakfast,374,23517
2017-01-09T02:25:37.069Z,2017-01-09,Dinner,408,3955
2017-01-09T02:25:53.247Z,2017-01-09,Breakfast,105,21833
2017-01-09T02:26:07.708Z,2017-01-11,Breakfast,237,31138
2017-01-09T02:26:48.390Z,2017-01-09,Snack,257,45487
2017-01-09T02:27:55.722Z,2017-01-09,Lunch,775,14143
2017-01-09T02:28:18.279Z,2017-01-09,Breakfast,735,32730
2017-01-09T02:28:22.312Z,2017-01-09,Breakfast,708,39359
2017-01-09T02:28:30.566Z,2017-01-09,Dinner,486,24864
2017-01-09T02:28:41.403Z,2017-01-10,Breakfast,804,27861
2017-01-09T02:29:19.403Z,2017-01-11,Breakfast,160,40042
2017-01-09T02:30:10.263Z,2017-01-09,Dinner,323,48871
2017-01-09T02:30:12.327Z,2017-01-09,Breakfast,324,6932
2017-01-09T02:31:56.865Z,2017-01-09,Breakfast,612,27229
2017-01-09T02:32:02.695Z,2017-01-09,Lunch,357,42159
2017-01-09T02:32:49.423Z,2017-01-09,Lunch,416,7074
2017-01-09T02:35:20.271Z,2017-01-09,Dinner,172,46185
2017-01-09T02:35:28.907Z,2017-01-09,Dinner,732,19505
2017-01-09T02:35:31.233Z,2017-01-10,Breakfast,876,22625
2017-01-09T02:35:50.074Z,2017-01-09,Snack,406,9405
2017-01-09T02:36:03.462Z,2017-01-08,Snack,721,46890
2017-01-09T02:36:09.539Z,2017-01-09,Breakfast,705,23119
2017-01-09T02:37:10.155Z,2017-01-08,Dinner,246,16295
2017-01-09T02:39:03.775Z,2017-01-09,Dinner,108,42820
2017-01-09T02:39:35.002Z,2017-01-09,Breakfast,468,16930
2017-01-09T02:39:51.114Z,2017-01-09,Breakfast,111,15146
2017-01-09T02:40:41.965Z,2017-01-09,Lunch,238,30525
2017-01-09T02:40:46.153Z,2017-01-09,Dinner,589,26858
2017-01-09T02:41:26.265Z,2017-01-09,Breakfast,153,20348
2017-01-09T02:42:02.331Z,2017-01-09,Snack,143,5130
2017-01-09T02:42:10.820Z,2017-01-09,Breakfast,596,30085
2017-01-09T02:42:52.936Z,2017-01-09,Dinner,702,9980
2017-01-09T02:45:17.032Z,2017-01-09,Breakfast,43,21318
2017-01-09T02:45:43.463Z,2017-01-09,Snack,703,24015
2017-01-09T02:46:31.338Z,2017-01-09,Breakfast,946,21380
2017-01-09T02:46:49.607Z,2017-01-09,Snack,50,7703
2017-01-09T02:47:24.377Z,2017-01-10,Dinner,735,5072
2017-01-09T02:49:27.346Z,2017-01-09,Dinner,530,27096
2017-01-09T02:51:21.265Z,2017-01-09,Breakfast,276,12759
2017-01-09T02:51:31.606Z,2017-01-09,Breakfast,4,6967
2017-01-09T02:51:37.034Z,2017-01-09,Snack,176,34814
2017-01-09T02:52:05.676Z,2017-01-09,Lunch,384,11837
2017-01-09T02:52:23.829Z,2017-01-09,Snack,554,40794
2017-01-09T02:52:24.362Z,2017-01-09,Lunch,39,49386
2017-01-09T02:52:37.076Z,2017-01-09,Snack,442,32630
2017-01-09T02:53:10.105Z,2017-01-09,Snack,520,3015
2017-01-09T02:54:27.369Z,2017-01-09,Lunch,792,40315
2017-01-09T02:55:37.160Z,2017-01-09,Breakfast,566,47583
2017-01-09T02:56:56.352Z,2017-01-09,Snack,559,46554
2017-01-09T02:56:57.564Z,2017-01-09,Dinner,958,44257
2017-01-09T02:57:41.984Z,2017-01-09,Dinner,557,4454
2017-01-09T02:59:12.326Z,2017-01-09,Dinner,547,7683
2017-01-09T02:59:30.935Z,2017-01-09,Lunch,608,35691
2017-01-09T03:01:26.245Z,2017-01-09,Dinner,467,15638
2017-01-09T03:01:32.618Z,2017-01-09,Dinner,673,44048
2017-01-09T03:01:49.858Z,2017-01-09,Snack,150,21268
2017-01-09T03:02:32.796Z,2017-01-09,Lunch,503,6748
2017-01-09T03:03:06.292Z,2017-01-09,Dinner,587,48544
2017-01-09T03:03:06.661Z,2017-01-09,Snack,878,34521
2017-01-09T03:03:24.512Z,2017-01-09,Lunch,282,246
2017-01-09T03:03:39.251Z,2017-01-09,Lunch,208,33457
2017-01-09T03:03:50.777Z,2017-01-08,Breakfast,717,651
2017-01-09T03:04:08.984Z,2017-01-09,Snack,337,9824
2017-01-09T03:04:10.583Z,2017-01-08,Snack,372,39021
2017-01-09T03:06:13.620Z,2017-01-08,Breakfast,423,18993
2017-01-09T03:06:44.643Z,2017-01-09,Lunch,637,21394
2017-01-09T03:07:25.862Z,2017-01-09,Breakfast,987,45179
2017-01-09T03:07:54.325Z,2017-01-09,Dinner,426,35649
2017-01-09T03:07:54.734Z,2017-01-09,Breakfast,944,32096
2017-01-09T03:08:45.297Z,2017-01-09,Snack,586,25527
2017-01-09T03:09:15.729Z,2017-01-09,Dinner,863,4035
2017-01-09T03:09:43.122Z,2017-01-09,Dinner,182,3537
2017-01-09T03:09:56.216Z,2017-01-09,Lunch,491,46630
2017-01-09T03:10:04.701Z,2017-01-09,Lunch,401,22405
2017-01-09T03:12:29.356Z,2017-01-09,Lunch,57,45763
2017-01-09T03:13:13.606Z,2017-01-09,Lunch,526,7053
2017-01-09T03:13:43.971Z,2017-01-09,Lunch,988,14894
2017-01-09T03:14:14.671Z,2017-01-09,Breakfast,178,10082
2017-01-09T03:14:18.864Z,2017-01-09,Dinner,972,15474
2017-01-09T03:15:25.804Z,2017-01-09,Breakfast,597,11339
2017-01-09T03:15:50.267Z,2017-01-10,Dinner,813,19001
2017-01-09T03:15:50.453Z,2017-01-09,Breakfast,837,27184
2017-01-09T03:16:12.097Z,2017-01-09,Dinner,92,39104
2017-01-09T03:17:42.351Z,2017-01-09,Breakfast,214,1051
2017-01-09T03:17:45.028Z,2017-01-08,Lunch,235,19073
2017-01-09T03:18:12.520Z,2017-01-09,Breakfast,956,26555
2017-01-09T03:18:14.863Z,2017-01-09,Dinner,992,28207
2017-01-09T03:18:47.800Z,2017-01-09,Dinner,149,48666
2017-01-09T03:18:59.577Z,2017-01-08,Snack,242,36681
2017-01-09T03:19:21.781Z,2017-01-09,Breakfast,784,34855
2017-01-09T03:19:39.139Z,2017-01-09,Dinner,653,18431
2017-01-09T03:20:12.919Z,2017-01-09,Snack,761,43864
2017-01-09T03:21:24.669Z,2017-01-09,Dinner,415,47966
2017-01-09T03:21:48.685Z,2017-01-09,Lunch,575,17016
2017-01-09T03:22:18.026Z,2017-01-09,Lunch,341,22388
2017-01-09T03:24:11.434Z,2017-01-09,Dinner,384,21693
2017-01-09T03:24:16.615Z,2017-01-09,Lunch,996,38178
2017-01-09T03:24:24.030Z,2017-01-09,Lunch,547,45183
2017-01-09T03:24:31.950Z,2017-01-08,Snack,547,8636
2017-01-09T03:25:35.613Z,2017-01-09,Breakfast,452,44447
2017-01-09T03:26:17.517Z,2017-01-09,Dinner,962,40715
2017-01-09T03:28:33.517Z,2017-01-09,Lunch,242,11016
2017-01-09T03:28:41.782Z,2017-01-09,Dinner,658,36506
2017-01-09T03:29:09.831Z,2017-01-08,Lunch,879,31785
2017-01-09T03:29:45.084Z,2017-01-09,Breakfast,449,7403
2017-01-09T03:32:17.462Z,2017-01-09,Lunch,20,19789
2017-01-09T03:32:51.171Z,2017-01-09,Breakfast,184,41938
2017-01-09T03:33:22.758Z,2017-01-08,Dinner,117,2044
2017-01-09T03:33:26.161Z,2017-01-09,Snack,722,14107
2017-01-09T03:33:35.764Z,2017-01-09,Dinner,384,21358
2017-01-09T03:33:59.120Z,2017-01-09,Snack,100,18703
2017-01-09T03:34:09.178Z,2017-01-09,Lunch,615,27571
2017-01-09T03:34:18.194Z,2017-01-08,Dinner,456,12947
2017-01-09T03:35:12.484Z,2017-01-09,Breakfast,314,40165
2017-01-09T03:35:16.042Z,2017-01-09,Snack,199,21418
2017-01-09T03:35:26.366Z,2017-01-09,Snack,308,9164
2017-01-09T03:35:51.103Z,2017-01-09,Breakfast,464,4490
2017-01-09T03:36:27.628Z,2017-01-09,Lunch,42,11405
2017-01-09T03:36:38.239Z,2017-01-09,Dinner,784,25064
2017-01-09T03:37:06.129Z,2017-01-09,Snack,614,44173
2017-01-09T03:37:22.892Z,2017-01-09,Snack,521,32896
2017-01-09T03:37:32.281Z,2017-01-08,Dinner,635,49386
2017-01-09T03:37:56.815Z,2017-01-10,Lunch,382,40590
2017-01-09T03:38:14.477Z,2017-01-09,Snack,232,14647
2017-01-09T03:38:32.348Z,2017-01-10,Dinner,907,48245
2017-01-09T03:38:54.079Z,2017-01-09,Breakfast,388,43644
2017-01-09T03:39:03.118Z,2017-01-10,Breakfast,130,8727
2017-01-09T03:40:34.343Z,2017-01-09,Breakfast,356,28156
2017-01-09T03:41:08.158Z,2017-01-09,Lunch,471,39070
2017-01-09T03:41:31.306Z,2017-01-09,Lunch,770,34982
2017-01-09T03:41:32.835Z,2017-01-09,Snack,198,39641
2017-01-09T03:41:32.919Z,2017-01-09,Snack,244,48035
2017-01-09T03:43:04.139Z,2017-01-09,Snack,292,36581
2017-01-09T03:43:05.161Z,2017-01-09,Snack,364,16944
2017-01-09T03:43:51.584Z,2017-01-09,Snack,978,14307
2017-01-09T03:44:24.241Z,2017-01-09,Dinner,902,43193
2017-01-09T03:44:45.491Z,2017-01-10,Dinner,992,14961
2017-01-09T03:45:08.837Z,2017-01-09,Dinner,348,5481
2017-01-09T03:45:37.030Z,2017-01-09,Snack,561,17186
2017-01-09T03:45:46.896Z,2017-01-09,Snack,639,7193
2017-01-09T03:46:00.994Z,2017-01-08,Lunch,646,47863
2017-01-09T03:46:50.713Z,2017-01-09,Lunch,580,45578
