timestamp,entry_date,entry_meal,user_id,food_id
2017-11-06T00:59:12.580Z,2017-11-06,Dinner,863,22558
2017-11-06T00:59:26.453Z,2017-11-06,Snack,448,33267
2017-11-06T00:59:34.710Z,2017-11-07,Snack,320,41282
2017-11-06T00:59:36.251Z,2017-11-05,Breakfast,337,18472
2017-11-06T00:59:42.364Z,2017-11-05,Dinner,775,2777
2017-11-06T00:59:55.008Z,2017-11-06,Breakfast,641,15071
2017-11-06T01:00:05.468Z,2017-11-06,Dinner,549,6092
2017-11-06T01:00:20.801Z,2017-11-05,Snack,800,1878
2017-11-06T01:01:00.428Z,2017-11-05,Breakfast,321,47037
2017-11-06T01:01:36.982Z,2017-11-06,Dinner,443,12395
2017-11-06T01:01:41.991Z,2017-11-06,Dinner,623,48789
2017-11-06T01:02:56.884Z,2017-11-06,Snack,437,17046
2017-11-06T01:03:41.417Z,2017-11-06,Lunch,842,33735
2017-11-06T01:04:05.988Z,2017-11-07,Snack,645,30471
2017-11-06T01:05:06.673Z,2017-11-06,Breakfast,784,39337
2017-11-06T01:05:10.500Z,2017-11-06,Snack,562,36392
2017-11-06T01:06:22.666Z,2017-11-06,Lunch,27,30948
2017-11-06T01:06:25.289Z,2017-11-06,Breakfast,21,26567
2017-11-06T01:06:33.540Z,2017-11-06,Breakfast,290,7811
2017-11-06T01:08:03.415Z,2017-11-06,Lunch,959,26933
2017-11-06T01:08:28.407Z,2017-11-06,Lunch,716,45335
2017-11-06T01:08:35.977Z,2017-11-06,Dinner,429,31565
2017-11-06T01:10:34.456Z,2017-11-07,Snack,36,31525
2017-11-06T01:11:10.625Z,2017-11-06,Snack,918,22181
2017-11-06T01:11:44.568Z,2017-11-06,Lunch,777,33755
2017-11-06T01:11:52.911Z,2017-11-06,Dinner,445,48159
2017-11-06T01:12:01.187Z,2017-11-06,Lunch,218,27423
2017-11-06T01:12:07.458Z,2017-11-06,Breakfast,232,7247
2017-11-06T01:12:09.211Z,2017-11-07,Lunch,925,25957
2017-11-06T01:13:00.096Z,2017-11-06,Snack,731,5296
2017-11-06T01:14:08.640Z,2017-11-06,Snack,527,39774
2017-11-06T01:14:52.165Z,2017-11-06,Lunch,35,39486
2017-11-06T01:15:11.182Z,2017-11-06,Breakfast,93,22754
2017-11-06T01:15:52.683Z,2017-11-06,Lunch,167,37539
2017-11-06T01:16:00.001Z,2017-11-07,Snack,423,7256
2017-11-06T01:16:37.596Z,2017-11-06,Lunch,235,48776
2017-11-06T01:16:57.995Z,2017-11-06,Breakfast,449,32658
2017-11-06T01:17:49.220Z,2017-11-06,Breakfast,28,46518
2017-11-06T01:18:07.791Z,2017-11-06,Snack,869,9251
2017-11-06T01:18:09.868Z,2017-11-06,Snack,487,1935
2017-11-06T01:18:18.280Z,2017-11-08,Snack,999,34130
2017-11-06T01:18:44.401Z,2017-11-06,Lunch,357,10561
2017-11-06T01:19:09.896Z,2017-11-06,Dinner,63,25685
2017-11-06T01:19:19.236Z,2017-11-07,Snack,773,41369
2017-11-06T01:19:58.006Z,2017-11-06,Snack,42,21245
2017-11-06T01:20:03.579Z,2017-11-06,Snack,932,19771
2017-11-06T01:20:31.554Z,2017-11-06,Lunch,853,23214
2017-11-06T01:21:08.522Z,2017-11-06,Lunch,363,24442
2017-11-06T01:21:31.478Z,2017-11-06,Dinner,152,25509
2017-11-06T01:23:43.258Z,2017-11-06,Breakfast,437,25688
2017-11-06T01:24:08.395Z,2017-11-06,Snack,474,46748
2017-11-06T01:24:53.974Z,2017-11-07,Snack,821,20811
2017-11-06T01:24:54.842Z,2017-11-06,Lunch,701,22770
2017-11-06T01:26:33.223Z,2017-11-06,Lunch,853,43796
2017-11-06T01:28:11.114Z,2017-11-06,Lunch,772,19981
2017-11-06T01:29:19.165Z,2017-11-06,Breakfast,39,18221
2017-11-06T01:29:59.350Z,2017-11-06,Lunch,843,18473
2017-11-06T01:30:46.213Z,2017-11-06,Breakfast,492,42482
2017-11-06T01:31:00.650Z,2017-11-06,Lunch,217,25743
2017-11-06T01:31:08.563Z,2017-11-06,Dinner,900,14334
2017-11-06T01:32:19.311Z,2017-11-06,Dinner,446,41711
2017-11-06T01:34:08.957Z,2017-11-06,Snack,900,23649
2017-11-06T01:34:43.678Z,2017-11-06,Breakfast,993,9650
2017-11-06T01:34:50.654Z,2017-11-06,Lunch,86,27295
2017-11-06T01:35:08.231Z,2017-11-06,Dinner,203,489
2017-11-06T01:35:10.934Z,2017-11-06,Snack,101,40738
2017-11-06T01:35:14.770Z,2017-11-06,Snack,374,13220
2017-11-06T01:35:29.580Z,2017-11-06,Dinner,174,8631
2017-11-06T01:35:38.894Z,2017-11-06,Breakfast,563,32611
2017-11-06T01:36:19.044Z,2017-11-06,Lunch,641,35122
2017-11-06T01:36:25.102Z,2017-11-05,Breakfast,595,5972
2017-11-06T01:36:25.956Z,2017-11-06,Dinner,83,35983
2017-11-06T01:36:44.052Z,2017-11-05,Breakfast,378,25620
2017-11-06T01:37:47.438Z,2017-11-06,Snack,167,39690
2017-11-06T01:38:12.103Z,2017-11-06,Dinner,623,34650
2017-11-06T01:38:45.839Z,2017-11-06,Snack,71,44023
2017-11-06T01:38:57.474Z,2017-11-06,Breakfast,983,18185
2017-11-06T01:39:06.777Z,2017-11-06,Lunch,435,3204
2017-11-06T01:39:30.386Z,2017-11-06,Snack,593,46161
2017-11-06T01:40:52.148Z,2017-11-06,Breakfast,189,41100
2017-11-06T01:40:54.347Z,2017-11-05,Snack,546,5963
2017-11-06T01:41:18.048Z,2017-11-06,Lunch,730,11971
2017-11-06T01:41:20.640Z,2017-11-06,Lunch,484,27436
2017-11-06T01:41:27.689Z,2017-11-06,Breakfast,98,6804
2017-11-06T01:41:33.593Z,2017-11-06,Breakfast,790,561
2017-11-06T01:41:39.657Z,2017-11-06,Breakfast,212,37779
2017-11-06T01:41:41.350Z,2017-11-05,Snack,411,48997
2017-11-06T01:42:29.338Z,2017-11-06,Breakfast,737,17721
2017-11-06T01:42:35.199Z,2017-11-06,Snack,73,26823
2017-11-06T01:42:40.395Z,2017-11-05,Dinner,646,25094
2017-11-06T01:43:45.802Z,2017-11-06,Lunch,956,18044
2017-11-06T01:44:09.224Z,2017-11-06,Snack,646,28224
2017-11-06T01:44:09.457Z,2017-11-05,Snack,890,38650
2017-11-06T01:44:23.573Z,2017-11-06,Breakfast,403,11132
2017-11-06T01:44:35.246Z,2017-11-06,Snack,566,48532
2017-11-06T01:44:37.459Z,2017-11-06,Lunch,645,7777
2017-11-06T01:46:37.982Z,2017-11-06,Snack,955,42848
2017-11-06T01:47:12.388Z,2017-11-06,Lunch,685,2348
2017-11-06T01:47:48.258Z,2017-11-06,Lunch,132,5949
2017-11-06T01:48:22.890Z,2017-11-06,Breakfast,92,28106
2017-11-06T01:50:17.260Z,2017-11-06,Snack,464,19051
2017-11-06T01:50:27.621Z,2017-11-06,Breakfast,731,11676
2017-11-06T01:51:42.053Z,2017-11-06,Breakfast,730,14158
2017-11-06T01:52:43.482Z,2017-11-06,Lunch,680,35003
2017-11-06T01:53:06.482Z,2017-11-08,Breakfast,598,39180
2017-11-06T01:53:18.138Z,2017-11-06,Breakfast,397,15479
2017-11-06T01:54:16.760Z,2017-11-06,Lunch,718,36948
2017-11-06T01:54:22.539Z,2017-11-06,Snack,244,45078
2017-11-06T01:54:57.924Z,2017-11-06,Breakfast,889,25461
2017-11-06T01:55:36.485Z,2017-11-06,Snack,318,45198
2017-11-06T01:55:57.723Z,2017-11-06,Breakfast,376,26722
2017-11-06T01:56:56.598Z,2017-11-06,Lunch,266,10326
2017-11-06T01:57:02.812Z,2017-11-06,Lunch,11,27223
2017-11-06T01:57:43.113Z,2017-11-06,Dinner,872,10082
2017-11-06T01:57:45.514Z,2017-11-06,Breakfast,245,46777
2017-11-06T01:58:06.926Z,2017-11-06,Snack,625,49295
2017-11-06T01:58:16.350Z,2017-11-06,Lunch,44,34719
2017-11-06T01:58:20.190Z,2017-11-06,Breakfast,659,7762
2017-11-06T01:58:52.060Z,2017-11-05,Lunch,466,25899
2017-11-06T01:58:56.841Z,2017-11-06,Breakfast,654,2227
2017-11-06T01:59:25.749Z,2017-11-05,Breakfast,750,43022
2017-11-06T01:59:42.377Z,2017-11-06,Breakfast,974,14321
2017-11-06T02:00:21.509Z,2017-11-06,Lunch,319,11509
2017-11-06T02:00:44.412Z,2017-11-06,Snack,144,2626
2017-11-06T02:01:22.297Z,2017-11-08,Snack,139,1609
2017-11-06T02:01:31.409Z,2017-11-06,Dinner,106,21907
2017-11-06T02:02:05.588Z,2017-11-06,Breakfast,12,48268
2017-11-06T02:02:27.090Z,2017-11-06,Lunch,176,29674
2017-11-06T02:04:04.898Z,2017-11-06,Dinner,965,30922
2017-11-06T02:04:34.506Z,2017-11-06,Dinner,508,23535
2017-11-06T02:04:45.862Z,2017-11-06,Breakfast,45,9530
2017-11-06T02:04:51.935Z,2017-11-06,Lunch,45,32642
2017-11-06T02:05:22.294Z,2017-11-07,Dinner,803,46512
2017-11-06T02:07:14.504Z,2017-11-06,Dinner,426,23400
2017-11-06T02:07:18.150Z,2017-11-06,Lunch,263,25623
2017-11-06T02:08:22.319Z,2017-11-06,Breakfast,274,30373
2017-11-06T02:09:10.201Z,2017-11-07,Dinner,551,35719
2017-11-06T02:09:52.558Z,2017-11-06,Breakfast,135,34496
2017-11-06T02:10:55.945Z,2017-11-06,Breakfast,374,43586
2017-11-06T02:10:58.456Z,2017-11-06,Dinner,963,5562
2017-11-06T02:11:49.724Z,2017-11-06,Dinner,83,26089
2017-11-06T02:11:50.129Z,2017-11-04,Lunch,856,37996
2017-11-06T02:13:38.079Z,2017-11-06,Snack,355,41724
2017-11-06T02:13:54.234Z,2017-11-06,Snack,392,4631
2017-11-06T02:14:44.126Z,2017-11-06,Breakfast,788,42688
2017-11-06T02:14:50.326Z,2017-11-06,Lunch,526,10201
2017-11-06T02:15:00.094Z,2017-11-06,Breakfast,17,12324
2017-11-06T02:15:24.845Z,2017-11-06,Lunch,298,48256
2017-11-06T02:16:01.842Z,2017-11-06,Lunch,595,26251
2017-11-06T02:17:27.822Z,2017-11-06,Lunch,163,15037
2017-11-06T02:17:59.651Z,2017-11-06,Breakfast,83,29834
2017-11-06T02:18:04.196Z,2017-11-06,Lunch,684,3413
2017-11-06T02:20:23.533Z,2017-11-06,Lunch,193,34039
2017-11-06T02:20:31.873Z,2017-11-06,Snack,345,46890
2017-11-06T02:20:36.980Z,2017-11-06,Breakfast,148,16133
2017-11-06T02:21:05.173Z,2017-11-06,Breakfast,822,2672
2017-11-06T02:21:31.900Z,2017-11-06,Snack,730,802
2017-11-06T02:21:47.673Z,2017-11-06,Snack,112,2582
2017-11-06T02:21:54.088Z,2017-11-06,Snack,732,14940
2017-11-06T02:22:11.983Z,2017-11-06,Dinner,699,5216
2017-11-06T02:23:14.626Z,2017-11-06,Dinner,987,14444
2017-11-06T02:24:02.116Z,2017-11-06,Breakfast,637,19115
2017-11-06T02:24:18.163Z,2017-11-06,Dinner,612,27088
2017-11-06T02:24:52.087Z,2017-11-06,Lunch,541,30372
2017-11-06T02:25:05.679Z,2017-11-06,Snack,202,18223
2017-11-06T02:25:32.152Z,2017-11-06,Lunch,528,34942
2017-11-06T02:25:33.045Z,2017-11-06,Dinner,630,35967
2017-11-06T02:26:15.156Z,2017-11-06,Snack,375,44149
2017-11-06T02:26:36.079Z,2017-11-06,Breakfast,631,17012
2017-11-06T02:27:07.009Z,2017-11-06,Lunch,633,46411
2017-11-06T02:27:33.949Z,2017-11-06,Snack,739,27164
2017-11-06T02:28:04.425Z,2017-11-07,Breakfast,143,22000
2017-11-06T02:29:00.534Z,2017-11-06,Breakfast,791,14001
2017-11-06T02:29:05.467Z,2017-11-05,Breakfast,82,10524
2017-11-06T02:29:22.882Z,2017-11-06,Dinner,16,25289
2017-11-06T02:30:54.742Z,2017-11-06,Dinner,483,14917
2017-11-06T02:31:08.343Z,2017-11-06,Lunch,506,4687
2017-11-06T02:32:08.258Z,2017-11-06,Lunch,481,23931
2017-11-06T02:32:22.890Z,2017-11-05,Dinner,906,24107
2017-11-06T02:33:21.604Z,2017-11-06,Breakfast,853,30339
2017-11-06T02:33:28.748Z,2017-11-06,Dinner,522,3344
2017-11-06T02:33:59.287Z,2017-11-07,Dinner,484,26742
2017-11-06T02:34:00.798Z,2017-11-06,Snack,687,1940
2017-11-06T02:34:09.405Z,2017-11-06,Snack,637,16023
2017-11-06T02:34:09.660Z,2017-11-06,Lunch,52,23304
2017-11-06T02:34:12.804Z,2017-11-06,Snack,148,37324
2017-11-06T02:34:23.025Z,2017-11-06,Lunch,294,40000
2017-11-06T02:34:33.926Z,2017-11-06,Dinner,675,19881
2017-11-06T02:35:13.462Z,2017-11-05,Lunch,337,15782
2017-11-06T02:35:16.227Z,2017-11-05,Dinner,570,33229
2017-11-06T02:36:10.099Z,2017-11-06,Dinner,356,33741
2017-11-06T02:36:23.936Z,2017-11-07,Lunch,857,39881
2017-11-06T02:36:30.028Z,2017-11-06,Snack,767,40949
2017-11-06T02:36:35.006Z,2017-11-06,Lunch,751,3138
2017-11-06T02:37:36.166Z,2017-11-07,Lunch,967,14907
2017-11-06T02:38:28.599Z,2017-11-06,Breakfast,33,24532
2017-11-06T02:38:54.799Z,2017-11-09,Breakfast,114,6500
2017-11-06T02:40:20.223Z,2017-11-06,Dinner,608,23291
2017-11-06T02:40:56.195Z,2017-11-04,Breakfast,831,40865
2017-11-06T02:40:56.969Z,2017-11-06,Dinner,294,38961
2017-11-06T02:41:25.818Z,2017-11-07,Dinner,651,353
2017-11-06T02:41:40.844Z,2017-11-06,Snack,110,21592
2017-11-06T02:42:21.876Z,2017-11-06,Lunch,757,15450
2017-11-06T02:42:26.195Z,2017-11-05,Breakfast,762,17108
2017-11-06T02:42:30.802Z,2017-11-06,Snack,322,2543
2017-11-06T02:42:38.400Z,2017-11-06,Breakfast,783,31752
2017-11-06T02:44:35.498Z,2017-11-04,Breakfast,625,25224
2017-11-06T02:44:52.121Z,2017-11-06,Lunch,784,3967
2017-11-06T02:45:35.346Z,2017-11-06,Snack,893,12970
2017-11-06T02:45:38.199Z,2017-11-06,Lunch,822,16927
2017-11-06T02:45:45.001Z,2017-11-06,Dinner,761,7528
2017-11-06T02:46:24.510Z,2017-11-06,Dinner,143,40361
2017-11-06T02:46:32.965Z,2017-11-06,Dinner,429,8226
2017-11-06T02:46:36.778Z,2017-11-06,Breakfast,33,36617
2017-11-06T02:49:17.099Z,2017-11-07,Snack,824,21761
2017-11-06T02:49:35.012Z,2017-11-06,Breakfast,60,44664
2017-11-06T02:50:15.125Z,2017-11-06,Snack,447,32419
2017-11-06T02:51:23.621Z,2017-11-06,Breakfast,420,44543
2017-11-06T02:51:55.538Z,2017-11-06,Snack,395,21821
2017-11-06T02:52:12.731Z,2017-11-05,Dinner,787,17568
2017-11-06T02:53:40.603Z,2017-11-06,Dinner,767,41588
2017-11-06T02:53:47.845Z,2017-11-06,Snack,155,42030
2017-11-06T02:54:01.910Z,2017-11-06,Lunch,331,15845
2017-11-06T02:54:10.082Z,2017-11-06,Dinner,963,1839
2017-11-06T02:54:32.163Z,2017-11-06,Dinner,252,32031
2017-11-06T02:54:44.207Z,2017-11-06,Lunch,264,10619
2017-11-06T02:55:17.253Z,2017-11-06,Snack,239,29442
2017-11-06T02:55:39.830Z,2017-11-06,Breakfast,81,17952
2017-11-06T02:55:55.750Z,2017-11-04,Snack,135,38583
2017-11-06T02:56:56.837Z,2017-11-06,Snack,527,30112
2017-11-06T02:57:09.381Z,2017-11-06,Dinner,385,38099
2017-11-06T02:57:15.276Z,2017-11-06,Dinner,198,46343
2017-11-06T02:57:36.955Z,2017-11-06,Lunch,541,26901
2017-11-06T02:57:43.424Z,2017-11-06,Snack,574,27114
2017-11-06T02:58:10.707Z,2017-11-05,Lunch,192,43829
2017-11-06T02:58:11.593Z,2017-11-06,Breakfast,881,40978
2017-11-06T02:58:23.741Z,2017-11-06,Breakfast,31,897
2017-11-06T02:58:34.178Z,2017-11-06,Dinner,701,32089
2017-11-06T03:00:19.715Z,2017-11-06,Snack,443,21813
2017-11-06T03:00:29.621Z,2017-11-06,Dinner,326,27441
2017-11-06T03:00:51.688Z,2017-11-06,Breakfast,637,10684
2017-11-06T03:01:36.444Z,2017-11-06,Lunch,846,40526
2017-11-06T03:01:39.048Z,2017-11-05,Breakfast,286,37247
2017-11-06T03:01:41.413Z,2017-11-06,Dinner,322,48829
2017-11-06T03:01:43.703Z,2017-11-06,Lunch,196,47316
2017-11-06T03:03:52.966Z,2017-11-07,Dinner,914,14722
2017-11-06T03:04:50.808Z,2017-11-06,Snack,448,44078
2017-11-06T03:06:26.489Z,2017-11-06,Lunch,756,9995
2017-11-06T03:06:27.388Z,2017-11-06,Breakfast,563,38829
2017-11-06T03:06:31.916Z,2017-11-06,Snack,203,45895
2017-11-06T03:06:55.899Z,2017-11-06,Snack,847,14359
2017-11-06T03:07:25.666Z,2017-11-07,Dinner,642,14535
2017-11-06T03:08:41.747Z,2017-11-06,Lunch,700,48378
2017-11-06T03:08:55.945Z,2017-11-06,Snack,37,35783
2017-11-06T03:08:59.756Z,2017-11-06,Dinner,780,39922
2017-11-06T03:09:50.829Z,2017-11-05,Lunch,208,34722
2017-11-06T03:10:10.496Z,2017-11-06,Snack,989,46401
2017-11-06T03:10:19.835Z,2017-11-07,Breakfast,526,48849
2017-11-06T03:11:15.182Z,2017-11-06,Breakfast,735,41793
2017-11-06T03:11:24.986Z,2017-11-06,Lunch,701,40058
2017-11-06T03:11:58.304Z,2017-11-06,Breakfast,404,26260
2017-11-06T03:12:15.622Z,2017-11-06,Lunch,227,7927
2017-11-06T03:12:31.987Z,2017-11-05,Lunch,979,47920
2017-11-06T03:12:39.321Z,2017-11-06,Dinner,346,37663
2017-11-06T03:13:35.819Z,2017-11-05,Snack,453,44692
2017-11-06T03:14:43.184Z,2017-11-06,Snack,435,41766
2017-11-06T03:15:57.083Z,2017-11-06,Snack,208,1779
2017-11-06T03:16:00.602Z,2017-11-06,Dinner,245,39290
2017-11-06T03:16:42.470Z,2017-11-05,Dinner,962,12871
2017-11-06T03:16:53.175Z,2017-11-04,Snack,870,25339
2017-11-06T03:17:11.559Z,2017-11-07,Breakfast,474,21184
2017-11-06T03:18:51.113Z,2017-11-06,Snack,521,35584
2017-11-06T03:19:05.455Z,2017-11-06,Lunch,791,11790
2017-11-06T03:19:50.150Z,2017-11-06,Snack,442,46919
2017-11-06T03:20:03.367Z,2017-11-06,Dinner,558,14936
2017-11-06T03:21:05.214Z,2017-11-06,Snack,804,49344
2017-11-06T03:21:06.024Z,2017-11-06,Snack,726,13933
2017-11-06T03:21:13.888Z,2017-11-06,Lunch,156,31589
2017-11-06T03:21:26.258Z,2017-11-06,Breakfast,435,30405
2017-11-06T03:21:29.596Z,2017-11-06,Snack,999,49723
2017-11-06T03:21:45.287Z,2017-11-06,Snack,326,25272
2017-11-06T03:21:55.146Z,2017-11-06,Snack,403,43764
2017-11-06T03:22:56.296Z,2017-11-06,Snack,25,21104
2017-11-06T03:23:24.359Z,2017-11-06,Snack,395,27862
2017-11-06T03:23:49.893Z,2017-11-05,Lunch,663,45896
2017-11-06T03:24:26.842Z,2017-11-06,Lunch,521,11016
2017-11-06T03:25:29.193Z,2017-11-07,Lunch,156,48004
2017-11-06T03:25:32.447Z,2017-11-06,Snack,915,49235
2017-11-06T03:25:54.819Z,2017-11-06,Lunch,282,26722
2017-11-06T03:26:09.524Z,2017-11-06,Lunch,956,1353
2017-11-06T03:26:37.390Z,2017-11-06,Dinner,272,47968
2017-11-06T03:27:11.903Z,2017-11-06,Lunch,857,47237
2017-11-06T03:27:55.754Z,2017-11-06,Lunch,398,11370
2017-11-06T03:29:04.340Z,2017-11-06,Dinner,290,39251
2017-11-06T03:29:25.071Z,2017-11-05,Snack,508,42300
2017-11-06T03:29:25.598Z,2017-11-06,Lunch,387,22646
2017-11-06T03:30:07.667Z,2017-11-06,Dinner,923,40449
2017-11-06T03:30:56.375Z,2017-11-06,Lunch,641,49166
2017-11-06T03:30:56.927Z,2017-11-06,Breakfast,404,33573
