timestamp,entry_date,entry_meal,user_id,food_id
2017-08-13T00:39:15.566Z,2017-08-13,Lunch,316,31605
2017-08-13T00:39:30.528Z,2017-08-13,Snack,549,12272
2017-08-13T00:39:41.876Z,2017-08-13,Snack,863,25387
2017-08-13T00:40:02.568Z,2017-08-13,Snack,758,3480
2017-08-13T00:40:27.869Z,2017-08-13,Dinner,203,44486
2017-08-13T00:40:32.454Z,2017-08-13,Breakfast,873,49053
2017-08-13T00:40:59.534Z,2017-08-12,Lunch,52,35779
2017-08-13T00:42:21.493Z,2017-08-13,Snack,940,43874
2017-08-13T00:42:28.927Z,2017-08-13,Snack,86,4181
2017-08-13T00:43:31.739Z,2017-08-13,Dinner,609,5702
2017-08-13T00:44:11.271Z,2017-08-13,Snack,545,35078
2017-08-13T00:44:19.430Z,2017-08-13,Dinner,529,14027
2017-08-13T00:45:09.748Z,2017-08-12,Dinner,50,19597
2017-08-13T00:46:12.676Z,2017-08-13,Dinner,945,8505
2017-08-13T00:46:55.173Z,2017-08-12,Dinner,42,34438
2017-08-13T00:47:18.934Z,2017-08-13,Breakfast,276,19479
2017-08-13T00:47:43.071Z,2017-08-13,Lunch,612,42353
2017-08-13T00:47:50.217Z,2017-08-13,Dinner,562,41952
2017-08-13T00:47:50.692Z,2017-08-13,Snack,665,37007
2017-08-13T00:47:54.370Z,2017-08-13,Breakfast,334,32141
2017-08-13T00:48:38.678Z,2017-08-13,Breakfast,923,17571
2017-08-13T00:49:49.274Z,2017-08-13,Lunch,292,43811
2017-08-13T00:49:52.410Z,2017-08-13,Lunch,827,2858
2017-08-13T00:50:53.286Z,2017-08-13,Lunch,732,7223
2017-08-13T00:51:08.463Z,2017-08-13,Lunch,310,33916
2017-08-13T00:51:34.786Z,2017-08-13,Snack,886,6150
2017-08-13T00:52:31.882Z,2017-08-13,Dinner,953,33710
2017-08-13T00:52:33.501Z,2017-08-13,Breakfast,658,5214
2017-08-13T00:53:14.415Z,2017-08-14,Dinner,972,263
2017-08-13T00:54:23.576Z,2017-08-13,Breakfast,952,10531
2017-08-13T00:54:28.690Z,2017-08-13,Snack,656,46708
2017-08-13T00:54:33.667Z,2017-08-13,Lunch,923,1724
2017-08-13T00:54:43.298Z,2017-08-13,Breakfast,344,15782
2017-08-13T00:54:44.565Z,2017-08-14,Snack,950,46093
2017-08-13T00:54:54.667Z,2017-08-13,Snack,845,37605
2017-08-13T00:55:01.864Z,2017-08-14,Lunch,672,28910
2017-08-13T00:55:19.769Z,2017-08-13,Snack,86,15210
2017-08-13T00:55:35.868Z,2017-08-13,Lunch,293,21230
2017-08-13T00:56:19.236Z,2017-08-13,Dinner,178,20812
2017-08-13T00:56:28.630Z,2017-08-13,Lunch,485,7128
2017-08-13T00:56:42.996Z,2017-08-13,Dinner,569,12688
2017-08-13T00:57:00.835Z,2017-08-14,Snack,353,15722
2017-08-13T00:57:13.825Z,2017-08-13,Dinner,29,17704
2017-08-13T00:57:50.950Z,2017-08-13,Breakfast,679,6705
2017-08-13T00:57:55.069Z,2017-08-13,Lunch,643,48086
2017-08-13T00:58:52.344Z,2017-08-13,Lunch,128,22514
2017-08-13T00:59:14.599Z,2017-08-13,Breakfast,249,47004
2017-08-13T00:59:30.699Z,2017-08-13,Lunch,193,11379
2017-08-13T01:00:00.982Z,2017-08-13,Breakfast,375,3484
2017-08-13T01:00:01.640Z,2017-08-13,Lunch,83,10627
2017-08-13T01:00:05.002Z,2017-08-13,Snack,780,46280
2017-08-13T01:00:42.632Z,2017-08-13,Lunch,443,43048
2017-08-13T01:00:45.340Z,2017-08-13,Snack,424,36489
2017-08-13T01:00:45.367Z,2017-08-13,Lunch,847,47305
2017-08-13T01:00:51.256Z,2017-08-13,Breakfast,371,4194
2017-08-13T01:00:52.100Z,2017-08-13,Lunch,98,14724
2017-08-13T01:01:25.870Z,2017-08-13,Breakfast,522,2376
2017-08-13T01:02:13.488Z,2017-08-13,Lunch,300,31003
2017-08-13T01:02:17.464Z,2017-08-13,Breakfast,505,42871
2017-08-13T01:02:49.380Z,2017-08-13,Lunch,961,20021
2017-08-13T01:03:40.321Z,2017-08-13,Breakfast,702,28181
2017-08-13T01:03:57.584Z,2017-08-14,Breakfast,856,23507
2017-08-13T01:04:16.656Z,2017-08-13,Dinner,829,5491
2017-08-13T01:05:22.750Z,2017-08-13,Snack,382,48653
2017-08-13T01:05:26.279Z,2017-08-12,Lunch,497,8475
2017-08-13T01:06:01.976Z,2017-08-13,Dinner,622,27935
2017-08-13T01:06:55.647Z,2017-08-13,Lunch,957,26460
2017-08-13T01:07:05.690Z,2017-08-13,Lunch,141,46857
2017-08-13T01:07:14.408Z,2017-08-13,Dinner,930,40024
2017-08-13T01:07:21.056Z,2017-08-13,Dinner,122,40141
2017-08-13T01:07:31.669Z,2017-08-14,Dinner,217,3007
2017-08-13T01:07:52.982Z,2017-08-13,Lunch,697,27515
2017-08-13T01:08:25.454Z,2017-08-13,Snack,752,17045
2017-08-13T01:09:42.877Z,2017-08-13,Dinner,387,19445
2017-08-13T01:10:23.738Z,2017-08-13,Snack,732,39606
2017-08-13T01:10:35.421Z,2017-08-13,Lunch,92,12215
2017-08-13T01:10:40.322Z,2017-08-14,Lunch,809,43880
2017-08-13T01:11:34.885Z,2017-08-13,Snack,341,25256
2017-08-13T01:11:56.129Z,2017-08-13,Breakfast,556,11494
2017-08-13T01:12:13.050Z,2017-08-13,Dinner,281,36788
2017-08-13T01:12:55.493Z,2017-08-13,Snack,996,2003
2017-08-13T01:13:02.571Z,2017-08-14,Snack,194,21366
2017-08-13T01:13:15.814Z,2017-08-13,Dinner,649,44228
2017-08-13T01:13:17.380Z,2017-08-13,Lunch,114,29699
2017-08-13T01:13:18.239Z,2017-08-13,Lunch,235,2666
2017-08-13T01:13:30.157Z,2017-08-13,Dinner,582,5511
2017-08-13T01:13:33.961Z,2017-08-13,Lunch,748,5261
2017-08-13T01:13:54.150Z,2017-08-13,Snack,414,35856
2017-08-13T01:14:06.043Z,2017-08-13,Dinner,817,31625
2017-08-13T01:15:05.091Z,2017-08-13,Dinner,435,12561
2017-08-13T01:15:12.100Z,2017-08-13,Snack,882,41037
2017-08-13T01:15:35.727Z,2017-08-13,Snack,594,33140
2017-08-13T01:15:47.704Z,2017-08-13,Breakfast,384,8928
2017-08-13T01:15:48.586Z,2017-08-14,Lunch,153,17027
2017-08-13T01:16:51.504Z,2017-08-14,Dinner,767,40948
2017-08-13T01:17:20.594Z,2017-08-13,Breakfast,166,8807
2017-08-13T01:19:13.175Z,2017-08-13,Lunch,299,15843
2017-08-13T01:19:15.277Z,2017-08-13,Breakfast,778,4562
2017-08-13T01:19:21.301Z,2017-08-13,Snack,894,8518
2017-08-13T01:19:48.289Z,2017-08-13,Breakfast,993,33579
2017-08-13T01:20:09.447Z,2017-08-13,Lunch,93,17679
2017-08-13T01:20:30.822Z,2017-08-13,Breakfast,997,4524
2017-08-13T01:21:03.901Z,2017-08-13,Dinner,593,42190
2017-08-13T01:22:19.334Z,2017-08-13,Snack,861,48082
2017-08-13T01:23:03.110Z,2017-08-13,Snack,885,7946
2017-08-13T01:23:04.911Z,2017-08-13,Snack,953,35075
2017-08-13T01:23:48.316Z,2017-08-13,Breakfast,234,6495
2017-08-13T01:23:57.235Z,2017-08-13,Lunch,112,46319
2017-08-13T01:24:15.660Z,2017-08-13,Breakfast,824,48353
2017-08-13T01:24:16.036Z,2017-08-13,Snack,784,33241
2017-08-13T01:24:31.066Z,2017-08-12,Lunch,886,36670
2017-08-13T01:24:44.361Z,2017-08-13,Dinner,538,31626
2017-08-13T01:25:20.671Z,2017-08-13,Snack,960,12191
2017-08-13T01:26:35.525Z,2017-08-13,Snack,816,43484
2017-08-13T01:26:45.999Z,2017-08-13,Breakfast,368,48074
2017-08-13T01:27:03.980Z,2017-08-11,Breakfast,992,31527
2017-08-13T01:27:48.672Z,2017-08-13,Breakfast,579,29880
2017-08-13T01:29:57.992Z,2017-08-13,Lunch,70,47819
2017-08-13T01:32:07.520Z,2017-08-13,Dinner,227,28150
2017-08-13T01:32:28.670Z,2017-08-13,Snack,466,12251
2017-08-13T01:32:34.513Z,2017-08-13,Lunch,587,22542
2017-08-13T01:32:35.965Z,2017-08-13,Dinner,906,8374
2017-08-13T01:32:46.867Z,2017-08-13,Lunch,294,1145
2017-08-13T01:32:51.996Z,2017-08-13,Dinner,390,43618
2017-08-13T01:32:56.360Z,2017-08-14,Lunch,442,27033
2017-08-13T01:33:29.896Z,2017-08-13,Breakfast,197,14878
2017-08-13T01:33:40.907Z,2017-08-13,Lunch,668,30939
2017-08-13T01:33:45.280Z,2017-08-13,Dinner,18,25155
2017-08-13T01:34:16.448Z,2017-08-13,Lunch,59,8286
2017-08-13T01:34:35.808Z,2017-08-13,Dinner,34,17635
2017-08-13T01:35:12.194Z,2017-08-13,Dinner,623,38792
2017-08-13T01:35:34.898Z,2017-08-13,Lunch,878,19172
2017-08-13T01:36:59.400Z,2017-08-13,Breakfast,817,5162
2017-08-13T01:37:27.107Z,2017-08-13,Breakfast,282,37686
2017-08-13T01:37:50.819Z,2017-08-13,Dinner,983,1952
2017-08-13T01:37:50.922Z,2017-08-13,Lunch,293,45454
2017-08-13T01:38:31.083Z,2017-08-12,Dinner,674,37209
2017-08-13T01:39:08.256Z,2017-08-13,Lunch,915,31141
2017-08-13T01:39:30.688Z,2017-08-13,Snack,58,43586
2017-08-13T01:39:53.591Z,2017-08-13,Breakfast,47,25861
2017-08-13T01:39:57.788Z,2017-08-13,Lunch,919,32213
2017-08-13T01:40:14.363Z,2017-08-13,Snack,302,2790
2017-08-13T01:40:31.475Z,2017-08-13,Lunch,462,13292
2017-08-13T01:40:32.028Z,2017-08-13,Lunch,701,26430
2017-08-13T01:40:43.734Z,2017-08-13,Breakfast,20,33675
2017-08-13T01:40:59.836Z,2017-08-13,Breakfast,31,40017
2017-08-13T01:42:45.841Z,2017-08-12,Lunch,353,36373
2017-08-13T01:43:48.184Z,2017-08-13,Breakfast,503,26863
2017-08-13T01:43:49.668Z,2017-08-13,Breakfast,590,31753
2017-08-13T01:45:01.326Z,2017-08-13,Breakfast,47,4641
2017-08-13T01:45:02.210Z,2017-08-13,Dinner,274,36817
2017-08-13T01:45:25.504Z,2017-08-13,Breakfast,267,27771
2017-08-13T01:46:00.596Z,2017-08-13,Lunch,721,4812
2017-08-13T01:46:22.122Z,2017-08-12,Lunch,996,9314
2017-08-13T01:46:38.159Z,2017-08-12,Breakfast,813,35332
2017-08-13T01:47:12.158Z,2017-08-13,Snack,275,9147
2017-08-13T01:47:28.672Z,2017-08-14,Snack,422,47723
2017-08-13T01:47:40.513Z,2017-08-13,Lunch,714,30211
2017-08-13T01:47:44.327Z,2017-08-13,Snack,239,43889
2017-08-13T01:48:07.243Z,2017-08-13,Breakfast,817,2629
2017-08-13T01:48:17.044Z,2017-08-14,Dinner,82,9179
2017-08-13T01:48:42.076Z,2017-08-13,Lunch,673,48038
2017-08-13T01:48:47.185Z,2017-08-13,Lunch,570,1334
2017-08-13T01:49:38.384Z,2017-08-13,Breakfast,786,7139
2017-08-13T01:50:43.960Z,2017-08-13,Lunch,757,14670
2017-08-13T01:51:00.233Z,2017-08-13,Breakfast,217,34336
2017-08-13T01:51:05.344Z,2017-08-13,Breakfast,417,41691
2017-08-13T01:51:26.990Z,2017-08-13,Breakfast,153,785
2017-08-13T01:51:44.233Z,2017-08-13,Snack,781,4251
2017-08-13T01:51:48.738Z,2017-08-13,Dinner,125,21042
2017-08-13T01:52:25.324Z,2017-08-13,Dinner,155,22055
2017-08-13T01:52:54.172Z,2017-08-13,Snack,550,26927
2017-08-13T01:53:02.173Z,2017-08-13,Snack,572,36463
2017-08-13T01:53:23.997Z,2017-08-13,Breakfast,77,40853
2017-08-13T01:53:30.499Z,2017-08-13,Dinner,378,48378
2017-08-13T01:53:42.372Z,2017-08-13,Snack,952,33220
2017-08-13T01:53:45.565Z,2017-08-13,Snack,508,824
2017-08-13T01:54:01.497Z,2017-08-13,Lunch,176,4012
2017-08-13T01:54:55.637Z,2017-08-13,Dinner,419,42052
2017-08-13T01:55:28.837Z,2017-08-13,Snack,324,42752
2017-08-13T01:55:39.055Z,2017-08-14,Snack,186,49726
2017-08-13T01:56:15.145Z,2017-08-13,Snack,635,2229
2017-08-13T01:56:30.595Z,2017-08-14,Dinner,834,33582
2017-08-13T01:57:49.151Z,2017-08-13,Breakfast,780,10701
2017-08-13T01:58:13.848Z,2017-08-15,Lunch,866,45908
2017-08-13T01:58:20.966Z,2017-08-12,Breakfast,21,40732
2017-08-13T01:59:07.635Z,2017-08-13,Breakfast,598,15258
2017-08-13T02:00:24.135Z,2017-08-13,Lunch,944,36427
2017-08-13T02:00:24.995Z,2017-08-13,Breakfast,542,31239
2017-08-13T02:00:52.152Z,2017-08-13,Snack,349,8040
2017-08-13T02:00:56.677Z,2017-08-15,Lunch,549,40714
2017-08-13T02:00:58.578Z,2017-08-13,Snack,765,4488
2017-08-13T02:01:53.532Z,2017-08-13,Snack,709,7706
2017-08-13T02:02:15.894Z,2017-08-13,Breakfast,690,6888
2017-08-13T02:02:24.966Z,2017-08-12,Dinner,631,46493
2017-08-13T02:03:19.247Z,2017-08-13,Snack,247,12037
2017-08-13T02:03:31.970Z,2017-08-13,Dinner,602,9013
2017-08-13T02:03:52.150Z,2017-08-13,Snack,663,38893
2017-08-13T02:05:05.600Z,2017-08-13,Lunch,928,48641
2017-08-13T02:06:05.767Z,2017-08-13,Lunch,872,25556
2017-08-13T02:07:50.091Z,2017-08-13,Snack,342,44953
2017-08-13T02:08:28.036Z,2017-08-13,Lunch,281,13863
2017-08-13T02:08:28.476Z,2017-08-13,Dinner,576,34706
2017-08-13T02:08:55.345Z,2017-08-13,Snack,568,40717
2017-08-13T02:10:10.977Z,2017-08-13,Breakfast,1,39343
2017-08-13T02:10:28.513Z,2017-08-13,Breakfast,414,34447
2017-08-13T02:11:09.438Z,2017-08-13,Snack,960,3880
2017-08-13T02:11:32.335Z,2017-08-13,Snack,44,35168
2017-08-13T02:11:50.129Z,2017-08-13,Snack,525,23800
2017-08-13T02:12:17.342Z,2017-08-13,Breakfast,803,41076
2017-08-13T02:12:28.736Z,2017-08-13,Snack,970,17301
2017-08-13T02:12:56.081Z,2017-08-13,Breakfast,775,34939
2017-08-13T02:13:16.198Z,2017-08-13,Snack,339,16543
2017-08-13T02:13:56.251Z,2017-08-13,Snack,242,12861
2017-08-13T02:14:00.169Z,2017-08-13,Breakfast,549,32877
2017-08-13T02:14:36.087Z,2017-08-13,Snack,863,1513
2017-08-13T02:15:05.987Z,2017-08-13,Lunch,870,19766
2017-08-13T02:15:26.982Z,2017-08-12,Breakfast,418,37990
2017-08-13T02:15:29.708Z,2017-08-13,Lunch,341,33166
2017-08-13T02:16:54.062Z,2017-08-13,Snack,924,12594
2017-08-13T02:16:58.745Z,2017-08-13,Breakfast,431,47417
2017-08-13T02:17:52.507Z,2017-08-13,Breakfast,779,43221
2017-08-13T02:18:09.418Z,2017-08-13,Breakfast,743,5621
2017-08-13T02:18:13.488Z,2017-08-14,Breakfast,209,26646
2017-08-13T02:18:26.491Z,2017-08-14,Snack,934,32957
2017-08-13T02:18:33.142Z,2017-08-13,Snack,416,27150
2017-08-13T02:18:48.202Z,2017-08-13,Lunch,482,43781
2017-08-13T02:20:01.667Z,2017-08-14,Snack,738,46829
2017-08-13T02:20:08.443Z,2017-08-13,Breakfast,980,43127
2017-08-13T02:21:13.753Z,2017-08-13,Dinner,363,37628
2017-08-13T02:21:24.071Z,2017-08-13,Dinner,585,24610
2017-08-13T02:21:47.083Z,2017-08-13,Dinner,560,35606
2017-08-13T02:22:02.327Z,2017-08-13,Lunch,847,8966
2017-08-13T02:23:02.214Z,2017-08-13,Snack,834,37262
2017-08-13T02:23:25.386Z,2017-08-13,Dinner,264,942
2017-08-13T02:24:36.438Z,2017-08-13,Snack,200,42306
2017-08-13T02:24:37.504Z,2017-08-13,Lunch,257,46013
2017-08-13T02:26:09.542Z,2017-08-13,Breakfast,586,44117
2017-08-13T02:27:00.546Z,2017-08-13,Dinner,166,329
2017-08-13T02:27:08.978Z,2017-08-13,Breakfast,646,17762
2017-08-13T02:27:51.701Z,2017-08-12,Breakfast,68,48002
2017-08-13T02:28:25.317Z,2017-08-13,Snack,314,22612
2017-08-13T02:28:55.887Z,2017-08-13,Dinner,701,37224
2017-08-13T02:29:10.791Z,2017-08-13,Dinner,399,34551
2017-08-13T02:29:48.829Z,2017-08-13,Snack,797,7630
2017-08-13T02:30:07.854Z,2017-08-13,Lunch,587,26988
2017-08-13T02:30:37.519Z,2017-08-13,Breakfast,818,11157
2017-08-13T02:30:41.022Z,2017-08-14,Dinner,168,25544
2017-08-13T02:30:41.670Z,2017-08-13,Dinner,495,3914
2017-08-13T02:31:15.425Z,2017-08-13,Breakfast,500,21027
2017-08-13T02:31:40.936Z,2017-08-13,Breakfast,203,17929
2017-08-13T02:31:44.917Z,2017-08-13,Snack,92,19209
2017-08-13T02:32:03.498Z,2017-08-11,Breakfast,376,429
2017-08-13T02:32:21.058Z,2017-08-13,Snack,92,44057
2017-08-13T02:32:42.347Z,2017-08-13,Breakfast,126,47179
2017-08-13T02:33:20.258Z,2017-08-14,Dinner,601,33850
2017-08-13T02:33:40.798Z,2017-08-13,Dinner,313,47560
2017-08-13T02:34:05.096Z,2017-08-13,Lunch,25,42237
2017-08-13T02:34:11.290Z,2017-08-13,Lunch,764,2045
2017-08-13T02:34:25.962Z,2017-08-13,Dinner,970,22605
2017-08-13T02:34:49.845Z,2017-08-13,Dinner,129,496
2017-08-13T02:35:00.921Z,2017-08-14,Breakfast,658,7773
2017-08-13T02:35:05.175Z,2017-08-13,Snack,165,3112
2017-08-13T02:35:09.969Z,2017-08-13,Dinner,274,38659
2017-08-13T02:35:51.759Z,2017-08-13,Dinner,55,39458
2017-08-13T02:36:03.208Z,2017-08-13,Snack,51,34969
2017-08-13T02:36:30.240Z,2017-08-13,Breakfast,329,48802
2017-08-13T02:37:47.600Z,2017-08-13,Breakfast,935,49768
2017-08-13T02:37:52.009Z,2017-08-13,Dinner,784,11793
2017-08-13T02:38:21.695Z,2017-08-13,Snack,400,23148
2017-08-13T02:38:28.184Z,2017-08-13,Dinner,203,19314
2017-08-13T02:38:43.319Z,2017-08-13,Breakfast,229,2195
2017-08-13T02:38:53.817Z,2017-08-12,Breakfast,952,29991
2017-08-13T02:40:06.891Z,2017-08-12,Dinner,529,25950
2017-08-13T02:40:54.279Z,2017-08-12,Lunch,229,10490
2017-08-13T02:41:23.288Z,2017-08-14,Snack,199,31589
2017-08-13T02:42:04.722Z,2017-08-13,Snack,725,1422
2017-08-13T02:42:29.437Z,2017-08-13,Snack,457,2616
2017-08-13T02:42:55.910Z,2017-08-13,Snack,214,6470
2017-08-13T02:42:59.108Z,2017-08-13,Breakfast,449,46796
2017-08-13T02:42:59.409Z,2017-08-14,Breakfast,414,37023
2017-08-13T02:43:30.444Z,2017-08-13,Lunch,603,37363
2017-08-13T02:43:33.611Z,2017-08-13,Snack,202,28569
2017-08-13T02:44:11.072Z,2017-08-13,Snack,445,7635
2017-08-13T02:45:25.830Z,2017-08-14,Lunch,979,2184
2017-08-13T02:45:26.747Z,2017-08-14,Breakfast,671,49177
2017-08-13T02:45:40.256Z,2017-08-13,Dinner,456,47897
2017-08-13T02:45:46.508Z,2017-08-13,Dinner,293,20250
2017-08-13T02:46:31.898Z,2017-08-13,Breakfast,218,18965
2017-08-13T02:46:47.741Z,2017-08-13,Dinner,668,49507
2017-08-13T02:48:00.887Z,2017-08-13,Dinner,665,21107
2017-08-13T02:48:32.398Z,2017-08-13,Dinner,792,16971
2017-08-13T02:48:37.046Z,2017-08-13,Breakfast,780,5466
2017-08-13T02:49:51.527Z,2017-08-13,Dinner,121,15010
2017-08-13T02:50:04.600Z,2017-08-13,Dinner,668,26434
2017-08-13T02:50:23.680Z,2017-08-13,Breakfast,385,10440
2017-08-13T02:50:40.738Z,2017-08-13,Snack,970,44200
2017-08-13T02:50:47.246Z,2017-08-13,Breakfast,887,568
2017-08-13T02:51:01.204Z,2017-08-13,Breakfast,296,38169
2017-08-13T02:51:34.627Z,2017-08-13,Dinner,333,8513
2017-08-13T02:51:38.227Z,2017-08-13,Snack,820,13435
2017-08-13T02:52:36.199Z,2017-08-13,Dinner,616,22774
2017-08-13T02:53:21.593Z,2017-08-13,Breakfast,552,43018
2017-08-13T02:53:53.302Z,2017-08-13,Lunch,737,29110
2017-08-13T02:54:05.002Z,2017-08-13,Lunch,324,30922
2017-08-13T02:54:49.005Z,2017-08-14,Lunch,470,31385
2017-08-13T02:55:05.662Z,2017-08-12,Lunch,563,41342
2017-08-13T02:56:08.747Z,2017-08-13,Lunch,641,30820
2017-08-13T02:59:13.178Z,2017-08-13,Dinner,961,15924
2017-08-13T02:59:13.686Z,2017-08-13,Dinner,538,9816
2017-08-13T03:00:39.603Z,2017-08-13,Lunch,853,9443
2017-08-13T03:00:44.422Z,2017-08-13,Breakfast,65,2311
2017-08-13T03:00:58.089Z,2017-08-14,Lunch,974,43359
2017-08-13T03:01:02.573Z,2017-08-14,Snack,545,23214
2017-08-13T03:01:09.238Z,2017-08-13,Dinner,249,33798
2017-08-13T03:01:46.859Z,2017-08-13,Breakfast,591,5070
2017-08-13T03:02:32.902Z,2017-08-13,Breakfast,953,28826
2017-08-13T03:02:36.093Z,2017-08-13,Breakfast,555,38889
2017-08-13T03:02:39.583Z,2017-08-13,Dinner,324,211
2017-08-13T03:02:46.761Z,2017-08-13,Breakfast,309,29694
2017-08-13T03:03:04.861Z,2017-08-13,Breakfast,713,45794
2017-08-13T03:03:11.714Z,2017-08-13,Lunch,570,39889
2017-08-13T03:03:36.168Z,2017-08-13,Snack,648,45115
2017-08-13T03:04:38.502Z,2017-08-13,Breakfast,386,41011
2017-08-13T03:05:00.087Z,2017-08-13,Snack,523,2521
2017-08-13T03:05:10.067Z,2017-08-13,Dinner,737,23815
2017-08-13T03:05:15.243Z,2017-08-13,Snack,835,23479
2017-08-13T03:06:26.114Z,2017-08-13,Snack,429,30687
2017-08-13T03:06:26.615Z,2017-08-13,Lunch,653,13314
2017-08-13T03:06:48.978Z,2017-08-13,Snack,869,38417
2017-08-13T03:06:53.559Z,2017-08-13,Dinner,183,5414
2017-08-13T03:08:34.387Z,2017-08-13,Breakfast,34,2737
2017-08-13T03:09:40.040Z,2017-08-13,Lunch,339,24354
2017-08-13T03:10:02.887Z,2017-08-13,Dinner,943,47068
