timestamp,entry_date,entry_meal,user_id,food_id
2017-02-25T00:14:36.431Z,2017-02-26,Lunch,318,27108
2017-02-25T00:15:06.472Z,2017-02-25,Snack,317,37339
2017-02-25T00:15:16.080Z,2017-02-25,Breakfast,687,26750
2017-02-25T00:15:40.916Z,2017-02-26,Lunch,593,45507
2017-02-25T00:15:55.687Z,2017-02-25,Breakfast,153,18289
2017-02-25T00:15:59.282Z,2017-02-25,Snack,615,7313
2017-02-25T00:16:19.525Z,2017-02-25,Snack,727,8706
2017-02-25T00:16:25.249Z,2017-02-25,Dinner,799,44700
2017-02-25T00:17:55.027Z,2017-02-25,Snack,992,8871
2017-02-25T00:18:23.162Z,2017-02-25,Snack,561,41566
2017-02-25T00:19:19.507Z,2017-02-25,Lunch,95,8848
2017-02-25T00:19:25.177Z,2017-02-25,Breakfast,465,22075
2017-02-25T00:19:34.064Z,2017-02-26,Breakfast,951,20619
2017-02-25T00:19:47.795Z,2017-02-25,Lunch,958,40205
2017-02-25T00:21:08.805Z,2017-02-25,Lunch,162,11138
2017-02-25T00:21:11.730Z,2017-02-26,Dinner,424,6213
2017-02-25T00:21:52.539Z,2017-02-25,Dinner,936,6916
2017-02-25T00:22:21.741Z,2017-02-26,Breakfast,123,43678
2017-02-25T00:22:46.582Z,2017-02-24,Lunch,139,9871
2017-02-25T00:23:28.813Z,2017-02-25,Lunch,781,5545
2017-02-25T00:23:41.282Z,2017-02-25,Snack,320,33191
2017-02-25T00:23:53.150Z,2017-02-25,Snack,516,40593
2017-02-25T00:24:17.061Z,2017-02-25,Dinner,699,7407
2017-02-25T00:24:59.202Z,2017-02-25,Lunch,864,26789
2017-02-25T00:25:04.846Z,2017-02-25,Breakfast,486,23593
2017-02-25T00:25:12.368Z,2017-02-25,Snack,827,17621
2017-02-25T00:25:32.480Z,2017-02-25,Lunch,162,40378
2017-02-25T00:26:06.507Z,2017-02-25,Lunch,545,7306
2017-02-25T00:26:26.965Z,2017-02-24,Snack,376,26057
2017-02-25T00:26:30.420Z,2017-02-24,Breakfast,821,40541
2017-02-25T00:26:40.206Z,2017-02-25,Snack,107,28885
2017-02-25T00:27:37.337Z,2017-02-25,Lunch,618,38436
2017-02-25T00:28:18.478Z,2017-02-25,Dinner,508,24413
2017-02-25T00:28:58.374Z,2017-02-25,Breakfast,174,28309
2017-02-25T00:29:46.081Z,2017-02-26,Lunch,972,7895
2017-02-25T00:29:46.608Z,2017-02-25,Lunch,610,44557
2017-02-25T00:30:19.895Z,2017-02-25,Lunch,617,49218
2017-02-25T00:30:47.045Z,2017-02-25,Dinner,530,12191
2017-02-25T00:31:29.431Z,2017-02-25,Breakfast,725,16564
2017-02-25T00:31:29.523Z,2017-02-25,Lunch,382,38185
2017-02-25T00:31:57.838Z,2017-02-25,Lunch,197,42895
2017-02-25T00:32:05.196Z,2017-02-25,Lunch,869,41372
2017-02-25T00:32:15.891Z,2017-02-25,Snack,181,25196
2017-02-25T00:32:49.736Z,2017-02-25,Snack,351,12896
2017-02-25T00:33:43.450Z,2017-02-25,Breakfast,804,44083
2017-02-25T00:35:12.762Z,2017-02-25,Breakfast,238,5118
2017-02-25T00:35:29.003Z,2017-02-25,Breakfast,643,8285
2017-02-25T00:35:29.606Z,2017-02-25,Breakfast,844,11921
2017-02-25T00:36:00.985Z,2017-02-25,Lunch,302,29848
2017-02-25T00:36:34.717Z,2017-02-25,Breakfast,709,9588
2017-02-25T00:37:04.173Z,2017-02-25,Breakfast,522,7562
2017-02-25T00:37:20.066Z,2017-02-26,Breakfast,95,15488
2017-02-25T00:37:26.814Z,2017-02-25,Dinner,678,40493
2017-02-25T00:37:26.849Z,2017-02-25,Breakfast,57,24719
2017-02-25T00:37:35.712Z,2017-02-25,Lunch,529,2734
2017-02-25T00:38:14.043Z,2017-02-24,Snack,360,35236
2017-02-25T00:39:21.301Z,2017-02-25,Lunch,103,20599
2017-02-25T00:39:57.976Z,2017-02-25,Dinner,250,44521
2017-02-25T00:41:36.513Z,2017-02-25,Breakfast,550,38624
2017-02-25T00:42:01.055Z,2017-02-25,Dinner,850,4319
2017-02-25T00:42:07.338Z,2017-02-25,Lunch,822,15769
2017-02-25T00:42:20.921Z,2017-02-25,Lunch,316,5380
2017-02-25T00:42:22.564Z,2017-02-25,Snack,547,23153
2017-02-25T00:42:34.257Z,2017-02-25,Dinner,73,9555
2017-02-25T00:43:02.199Z,2017-02-24,Snack,514,36094
2017-02-25T00:43:19.514Z,2017-02-25,Dinner,268,7058
2017-02-25T00:43:36.764Z,2017-02-25,Lunch,677,10432
2017-02-25T00:43:58.497Z,2017-02-25,Snack,58,24095
2017-02-25T00:44:07.842Z,2017-02-25,Lunch,919,48864
2017-02-25T00:44:27.236Z,2017-02-25,Lunch,586,1243
2017-02-25T00:44:29.790Z,2017-02-25,Lunch,179,9203
2017-02-25T00:45:21.805Z,2017-02-25,Lunch,728,45763
2017-02-25T00:46:02.518Z,2017-02-25,Dinner,585,49622
2017-02-25T00:46:03.145Z,2017-02-25,Dinner,876,9799
2017-02-25T00:46:27.263Z,2017-02-24,Breakfast,399,17027
2017-02-25T00:46:37.619Z,2017-02-25,Dinner,261,6210
2017-02-25T00:46:48.726Z,2017-02-25,Lunch,766,5209
2017-02-25T00:48:14.731Z,2017-02-24,Breakfast,790,43423
2017-02-25T00:48:47.878Z,2017-02-25,Dinner,388,22387
2017-02-25T00:48:51.494Z,2017-02-25,Snack,621,15414
2017-02-25T00:49:19.252Z,2017-02-25,Lunch,126,19956
2017-02-25T00:49:27.899Z,2017-02-25,Breakfast,775,13653
2017-02-25T00:49:55.645Z,2017-02-25,Snack,27,30297
2017-02-25T00:50:41.479Z,2017-02-25,Breakfast,869,28407
2017-02-25T00:50:43.470Z,2017-02-25,Breakfast,922,49718
2017-02-25T00:51:53.675Z,2017-02-25,Breakfast,652,40578
2017-02-25T00:52:08.049Z,2017-02-26,Dinner,648,45991
2017-02-25T00:54:23.555Z,2017-02-25,Lunch,191,37383
2017-02-25T00:55:00.334Z,2017-02-25,Dinner,790,49534
2017-02-25T00:55:02.442Z,2017-02-26,Dinner,653,31822
2017-02-25T00:55:32.099Z,2017-02-25,Snack,918,25804
2017-02-25T00:55:40.726Z,2017-02-25,Snack,775,48758
2017-02-25T00:56:04.550Z,2017-02-25,Breakfast,781,10011
2017-02-25T00:56:41.807Z,2017-02-25,Lunch,162,3875
2017-02-25T00:57:51.760Z,2017-02-25,Dinner,607,23066
2017-02-25T00:57:59.123Z,2017-02-25,Dinner,938,32117
2017-02-25T00:58:18.362Z,2017-02-24,Lunch,852,40125
2017-02-25T00:59:36.139Z,2017-02-25,Snack,755,7019
2017-02-25T01:00:45.911Z,2017-02-23,Lunch,613,11515
2017-02-25T01:01:38.662Z,2017-02-25,Snack,985,46561
2017-02-25T01:04:46.469Z,2017-02-25,Lunch,950,26336
2017-02-25T01:05:00.571Z,2017-02-25,Dinner,182,29112
2017-02-25T01:05:42.784Z,2017-02-26,Breakfast,153,41838
2017-02-25T01:06:15.127Z,2017-02-25,Lunch,31,22024
2017-02-25T01:06:26.019Z,2017-02-25,Lunch,107,47543
2017-02-25T01:06:35.676Z,2017-02-25,Breakfast,400,22088
2017-02-25T01:07:36.247Z,2017-02-25,Dinner,167,5758
2017-02-25T01:09:33.229Z,2017-02-24,Lunch,582,40137
2017-02-25T01:10:12.011Z,2017-02-26,Breakfast,414,30358
2017-02-25T01:10:19.240Z,2017-02-26,Snack,320,31441
2017-02-25T01:10:25.043Z,2017-02-25,Lunch,758,2246
2017-02-25T01:10:34.443Z,2017-02-25,Dinner,905,44345
2017-02-25T01:11:35.805Z,2017-02-25,Dinner,518,35489
2017-02-25T01:11:52.836Z,2017-02-25,Dinner,384,9878
2017-02-25T01:12:13.375Z,2017-02-24,Snack,272,5760
2017-02-25T01:12:48.105Z,2017-02-26,Breakfast,803,33850
2017-02-25T01:13:10.657Z,2017-02-25,Lunch,553,48963
2017-02-25T01:13:31.487Z,2017-02-25,Breakfast,353,27310
2017-02-25T01:14:01.307Z,2017-02-26,Dinner,21,20280
2017-02-25T01:14:09.690Z,2017-02-25,Snack,910,18296
2017-02-25T01:14:25.562Z,2017-02-25,Snack,613,15906
2017-02-25T01:14:27.548Z,2017-02-25,Dinner,234,37505
2017-02-25T01:14:32.385Z,2017-02-25,Dinner,670,18041
2017-02-25T01:14:40.320Z,2017-02-25,Dinner,983,41215
2017-02-25T01:15:36.485Z,2017-02-25,Snack,364,1729
2017-02-25T01:17:26.103Z,2017-02-25,Breakfast,726,44495
2017-02-25T01:17:28.269Z,2017-02-25,Snack,379,33231
2017-02-25T01:17:39.792Z,2017-02-25,Lunch,983,28172
2017-02-25T01:18:40.908Z,2017-02-25,Lunch,199,44830
2017-02-25T01:19:01.242Z,2017-02-25,Snack,547,31277
2017-02-25T01:20:19.771Z,2017-02-25,Breakfast,73,9534
2017-02-25T01:20:35.456Z,2017-02-26,Breakfast,448,3066
2017-02-25T01:20:38.414Z,2017-02-25,Dinner,687,26066
2017-02-25T01:22:49.035Z,2017-02-25,Snack,463,8249
2017-02-25T01:22:50.952Z,2017-02-25,Snack,129,4674
2017-02-25T01:22:51.652Z,2017-02-25,Dinner,726,46103
2017-02-25T01:23:05.681Z,2017-02-25,Dinner,561,38778
2017-02-25T01:24:44.193Z,2017-02-25,Dinner,189,33961
2017-02-25T01:26:02.470Z,2017-02-25,Dinner,330,25879
2017-02-25T01:26:08.534Z,2017-02-25,Lunch,719,27955
2017-02-25T01:26:12.386Z,2017-02-25,Lunch,936,31552
2017-02-25T01:26:53.825Z,2017-02-25,Lunch,777,32025
2017-02-25T01:27:33.021Z,2017-02-25,Breakfast,977,11777
2017-02-25T01:27:49.369Z,2017-02-25,Lunch,980,42528
2017-02-25T01:27:57.945Z,2017-02-25,Dinner,919,23710
2017-02-25T01:28:16.361Z,2017-02-25,Dinner,383,24687
2017-02-25T01:28:29.822Z,2017-02-25,Breakfast,786,8779
2017-02-25T01:28:51.251Z,2017-02-25,Dinner,974,39164
2017-02-25T01:29:12.697Z,2017-02-25,Lunch,856,46651
2017-02-25T01:29:16.249Z,2017-02-25,Dinner,540,20772
2017-02-25T01:29:35.173Z,2017-02-25,Dinner,370,14584
2017-02-25T01:29:43.654Z,2017-02-25,Dinner,939,10172
2017-02-25T01:30:03.856Z,2017-02-25,Lunch,744,23591
2017-02-25T01:30:56.659Z,2017-02-25,Dinner,654,28399
2017-02-25T01:30:59.903Z,2017-02-24,Lunch,597,6529
2017-02-25T01:31:21.158Z,2017-02-25,Lunch,769,8481
2017-02-25T01:31:29.118Z,2017-02-25,Dinner,872,19677
2017-02-25T01:31:47.630Z,2017-02-25,Snack,644,19787
2017-02-25T01:32:07.888Z,2017-02-25,Snack,320,9888
2017-02-25T01:32:15.881Z,2017-02-25,Breakfast,826,33510
2017-02-25T01:32:18.765Z,2017-02-25,Dinner,308,37040
2017-02-25T01:32:35.643Z,2017-02-24,Breakfast,951,23093
2017-02-25T01:32:57.312Z,2017-02-25,Snack,937,12210
2017-02-25T01:33:07.771Z,2017-02-24,Breakfast,120,6036
2017-02-25T01:33:47.196Z,2017-02-25,Dinner,147,48921
2017-02-25T01:33:58.090Z,2017-02-24,Breakfast,694,23106
2017-02-25T01:34:02.010Z,2017-02-25,Breakfast,232,46954
2017-02-25T01:34:21.143Z,2017-02-25,Dinner,323,39695
2017-02-25T01:34:26.793Z,2017-02-25,Lunch,741,3909
2017-02-25T01:34:28.259Z,2017-02-25,Snack,602,49488
2017-02-25T01:35:00.616Z,2017-02-26,Lunch,440,25193
2017-02-25T01:36:33.811Z,2017-02-25,Breakfast,22,3411
2017-02-25T01:37:43.944Z,2017-02-25,Snack,194,9465
2017-02-25T01:38:02.385Z,2017-02-25,Lunch,956,23719
2017-02-25T01:38:27.948Z,2017-02-25,Breakfast,247,28261
2017-02-25T01:38:28.915Z,2017-02-24,Breakfast,643,18042
2017-02-25T01:38:30.015Z,2017-02-25,Lunch,179,4139
2017-02-25T01:39:14.315Z,2017-02-25,Lunch,259,38919
2017-02-25T01:39:33.324Z,2017-02-25,Dinner,937,22937
2017-02-25T01:39:35.165Z,2017-02-24,Snack,140,26592
2017-02-25T01:39:35.545Z,2017-02-26,Lunch,227,31043
2017-02-25T01:40:07.089Z,2017-02-25,Dinner,572,20801
2017-02-25T01:40:08.472Z,2017-02-25,Lunch,176,47205
2017-02-25T01:40:28.731Z,2017-02-25,Dinner,628,39898
2017-02-25T01:40:33.238Z,2017-02-25,Dinner,183,36454
2017-02-25T01:40:54.371Z,2017-02-25,Breakfast,732,37063
2017-02-25T01:43:03.608Z,2017-02-25,Dinner,544,30561
2017-02-25T01:43:26.845Z,2017-02-25,Snack,902,30053
2017-02-25T01:44:17.757Z,2017-02-25,Breakfast,318,13765
2017-02-25T01:47:02.836Z,2017-02-25,Dinner,32,24244
2017-02-25T01:47:27.174Z,2017-02-25,Breakfast,356,33615
2017-02-25T01:47:27.263Z,2017-02-25,Snack,153,27639
2017-02-25T01:47:38.746Z,2017-02-24,Snack,645,45096
2017-02-25T01:48:15.030Z,2017-02-25,Snack,247,25139
2017-02-25T01:48:48.888Z,2017-02-25,Snack,565,18195
2017-02-25T01:49:11.017Z,2017-02-25,Dinner,121,25699
2017-02-25T01:49:11.946Z,2017-02-25,Dinner,552,27674
2017-02-25T01:50:02.656Z,2017-02-25,Dinner,792,7951
2017-02-25T01:50:22.467Z,2017-02-25,Dinner,63,3172
2017-02-25T01:50:30.812Z,2017-02-26,Dinner,987,27476
2017-02-25T01:50:40.546Z,2017-02-25,Dinner,534,47744
2017-02-25T01:51:26.106Z,2017-02-25,Snack,731,27607
2017-02-25T01:52:09.596Z,2017-02-25,Breakfast,458,722
2017-02-25T01:52:14.266Z,2017-02-25,Breakfast,150,32408
2017-02-25T01:52:31.480Z,2017-02-26,Breakfast,550,23494
2017-02-25T01:52:45.576Z,2017-02-26,Lunch,785,4196
2017-02-25T01:53:15.056Z,2017-02-24,Snack,181,39349
2017-02-25T01:53:32.667Z,2017-02-26,Breakfast,926,9398
2017-02-25T01:53:40.602Z,2017-02-25,Snack,251,34705
2017-02-25T01:53:52.109Z,2017-02-24,Snack,987,36224
2017-02-25T01:54:16.420Z,2017-02-25,Snack,552,35751
2017-02-25T01:54:40.718Z,2017-02-25,Breakfast,792,36875
2017-02-25T01:55:35.798Z,2017-02-25,Lunch,848,30719
2017-02-25T01:55:43.127Z,2017-02-25,Breakfast,271,17529
2017-02-25T01:55:44.729Z,2017-02-25,Dinner,466,1345
2017-02-25T01:57:44.921Z,2017-02-24,Breakfast,601,7920
2017-02-25T01:57:56.674Z,2017-02-25,Lunch,272,4537
2017-02-25T01:58:44.387Z,2017-02-25,Dinner,700,3
2017-02-25T01:59:08.774Z,2017-02-25,Snack,786,19835
2017-02-25T02:00:10.499Z,2017-02-25,Dinner,955,15029
2017-02-25T02:00:23.183Z,2017-02-25,Breakfast,680,47876
2017-02-25T02:00:35.549Z,2017-02-25,Dinner,672,41343
2017-02-25T02:00:47.793Z,2017-02-25,Snack,53,42035
2017-02-25T02:01:56.326Z,2017-02-25,Dinner,235,18889
2017-02-25T02:03:35.952Z,2017-02-25,Breakfast,955,12020
2017-02-25T02:04:10.948Z,2017-02-24,Dinner,890,11931
2017-02-25T02:04:37.978Z,2017-02-25,Snack,654,8325
2017-02-25T02:04:57.890Z,2017-02-25,Snack,65,4773
2017-02-25T02:04:59.436Z,2017-02-25,Lunch,335,47857
2017-02-25T02:06:07.329Z,2017-02-25,Lunch,303,35719
2017-02-25T02:06:50.234Z,2017-02-25,Snack,887,23781
2017-02-25T02:07:21.143Z,2017-02-25,Snack,346,30564
2017-02-25T02:07:23.839Z,2017-02-25,Lunch,347,7824
2017-02-25T02:07:30.933Z,2017-02-25,Breakfast,281,45719
2017-02-25T02:07:46.911Z,2017-02-25,Breakfast,735,29113
2017-02-25T02:08:30.810Z,2017-02-25,Snack,767,12425
2017-02-25T02:08:47.850Z,2017-02-24,Lunch,927,29094
2017-02-25T02:08:55.221Z,2017-02-25,Dinner,408,37236
2017-02-25T02:09:21.979Z,2017-02-25,Dinner,717,33527
2017-02-25T02:09:37.774Z,2017-02-25,Snack,810,11824
2017-02-25T02:10:44.584Z,2017-02-25,Breakfast,613,5158
2017-02-25T02:11:45.566Z,2017-02-25,Lunch,193,26884
2017-02-25T02:11:47.891Z,2017-02-25,Snack,84,16837
2017-02-25T02:12:09.294Z,2017-02-25,Dinner,943,20173
2017-02-25T02:12:30.249Z,2017-02-25,Breakfast,196,38059
2017-02-25T02:12:54.223Z,2017-02-24,Snack,219,35058
2017-02-25T02:13:07.625Z,2017-02-25,Dinner,947,22392
2017-02-25T02:13:08.359Z,2017-02-25,Snack,770,35184
2017-02-25T02:15:17.612Z,2017-02-25,Snack,69,33641
2017-02-25T02:16:40.288Z,2017-02-24,Snack,437,1761
2017-02-25T02:16:42.503Z,2017-02-25,Lunch,593,48624
2017-02-25T02:18:17.724Z,2017-02-25,Dinner,158,14094
2017-02-25T02:18:57.489Z,2017-02-25,Breakfast,512,28598
2017-02-25T02:19:26.321Z,2017-02-25,Breakfast,952,13796
2017-02-25T02:19:36.882Z,2017-02-25,Dinner,673,36776
2017-02-25T02:19:40.257Z,2017-02-25,Lunch,838,9245
2017-02-25T02:20:39.367Z,2017-02-25,Dinner,328,16450
2017-02-25T02:22:19.781Z,2017-02-24,Lunch,799,5399
2017-02-25T02:22:42.468Z,2017-02-26,Lunch,824,8812
2017-02-25T02:24:17.679Z,2017-02-25,Breakfast,687,6138
2017-02-25T02:24:46.280Z,2017-02-25,Dinner,300,27254
2017-02-25T02:25:07.689Z,2017-02-25,Breakfast,167,11187
2017-02-25T02:25:15.869Z,2017-02-25,Lunch,176,39606
2017-02-25T02:26:13.874Z,2017-02-25,Breakfast,155,22675
2017-02-25T02:27:03.844Z,2017-02-24,Lunch,950,36330
2017-02-25T02:27:07.847Z,2017-02-25,Breakfast,938,49392
2017-02-25T02:27:36.861Z,2017-02-25,Snack,390,43578
2017-02-25T02:27:38.046Z,2017-02-25,Snack,326,10885
2017-02-25T02:27:48.355Z,2017-02-25,Breakfast,440,45650
2017-02-25T02:28:01.808Z,2017-02-24,Lunch,77,17948
2017-02-25T02:28:14.623Z,2017-02-25,Lunch,178,9642
2017-02-25T02:28:16.520Z,2017-02-25,Breakfast,965,46345
2017-02-25T02:29:16.625Z,2017-02-25,Dinner,784,33574
2017-02-25T02:29:28.658Z,2017-02-25,Snack,728,11284
2017-02-25T02:29:59.730Z,2017-02-25,Snack,557,2472
2017-02-25T02:30:29.673Z,2017-02-25,Lunch,222,49461
2017-02-25T02:30:38.090Z,2017-02-25,Dinner,356,37877
2017-02-25T02:31:54.119Z,2017-02-24,Dinner,817,14644
2017-02-25T02:31:59.909Z,2017-02-25,Lunch,603,46250
2017-02-25T02:32:55.749Z,2017-02-26,Lunch,574,45635
2017-02-25T02:33:45.936Z,2017-02-25,Snack,314,47995
2017-02-25T02:33:55.001Z,2017-02-25,Dinner,114,40259
2017-02-25T02:34:10.660Z,2017-02-26,Snack,849,49492
2017-02-25T02:34:15.735Z,2017-02-25,Breakfast,694,36293
2017-02-25T02:34:52.476Z,2017-02-25,Lunch,308,43805
2017-02-25T02:35:05.307Z,2017-02-25,Dinner,249,42762
2017-02-25T02:35:39.081Z,2017-02-25,Dinner,961,39394
2017-02-25T02:36:18.327Z,2017-02-25,Breakfast,900,39798
2017-02-25T02:37:43.094Z,2017-02-25,Breakfast,716,7303
2017-02-25T02:38:53.691Z,2017-02-25,Dinner,812,8239
2017-02-25T02:39:15.142Z,2017-02-25,Snack,974,7789
2017-02-25T02:39:22.495Z,2017-02-25,Dinner,944,30476
2017-02-25T02:39:36.063Z,2017-02-25,Snack,47,32857
2017-02-25T02:39:41.896Z,2017-02-25,Snack,61,19333
2017-02-25T02:41:38.207Z,2017-02-25,Dinner,892,31053
2017-02-25T02:41:46.736Z,2017-02-25,Lunch,816,22113
2017-02-25T02:42:47.952Z,2017-02-25,Snack,554,786
2017-02-25T02:43:36.175Z,2017-02-25,Snack,678,34340
2017-02-25T02:43:57.655Z,2017-02-25,Breakfast,109,1783
2017-02-25T02:46:35.939Z,2017-02-25,Dinner,399,25696
2017-02-25T02:46:58.405Z,2017-02-25,Dinner,388,43895
2017-02-25T02:46:59.414Z,2017-02-25,Breakfast,973,35797
2017-02-25T02:47:15.758Z,2017-02-25,Dinner,691,39824
2017-02-25T02:47:29.857Z,2017-02-26,Breakfast,504,28583
2017-02-25T02:48:09.896Z,2017-02-25,Snack,484,25671
2017-02-25T02:48:12.418Z,2017-02-25,Snack,486,30510
2017-02-25T02:48:46.032Z,2017-02-25,Breakfast,440,45286
2017-02-25T02:48:55.198Z,2017-02-25,Breakfast,694,40764
2017-02-25T02:49:13.768Z,2017-02-25,Snack,446,24244
2017-02-25T02:49:19.405Z,2017-02-25,Lunch,88,31483
2017-02-25T02:49:19.694Z,2017-02-25,Lunch,558,14381
2017-02-25T02:49:40.064Z,2017-02-25,Lunch,998,19107
2017-02-25T02:49:49.401Z,2017-02-25,Dinner,722,9482
2017-02-25T02:50:02.559Z,2017-02-25,Snack,875,7448
2017-02-25T02:51:33.375Z,2017-02-25,Snack,22,8609
2017-02-25T02:51:37.828Z,2017-02-24,Breakfast,316,12910
2017-02-25T02:52:19.345Z,2017-02-26,Dinner,410,20749
2017-02-25T02:52:36.922Z,2017-02-24,Dinner,535,44514
2017-02-25T02:53:02.510Z,2017-02-25,Snack,867,26228
2017-02-25T02:55:40.807Z,2017-02-25,Dinner,390,18195
2017-02-25T02:56:44.137Z,2017-02-25,Lunch,742,5908
2017-02-25T02:56:46.983Z,2017-02-25,Dinner,987,13730
2017-02-25T02:56:50.307Z,2017-02-25,Snack,834,6787
2017-02-25T02:56:51.050Z,2017-02-25,Snack,521,25851
2017-02-25T02:56:53.314Z,2017-02-25,Lunch,699,32060
2017-02-25T02:57:13.328Z,2017-02-25,Dinner,155,11838
2017-02-25T02:57:45.269Z,2017-02-25,Snack,99,38911
2017-02-25T02:59:01.631Z,2017-02-25,Snack,731,49483
2017-02-25T02:59:31.664Z,2017-02-25,Snack,591,26813
2017-02-25T02:59:36.107Z,2017-02-25,Snack,601,27907
2017-02-25T02:59:47.381Z,2017-02-25,Lunch,340,16276
2017-02-25T03:00:34.728Z,2017-02-26,Snack,482,46835
2017-02-25T03:01:17.170Z,2017-02-25,Breakfast,643,45071
2017-02-25T03:02:27.737Z,2017-02-25,Dinner,4,16174
2017-02-25T03:02:44.805Z,2017-02-25,Lunch,327,20211
2017-02-25T03:03:29.916Z,2017-02-25,Snack,448,17122
2017-02-25T03:03:34.318Z,2017-02-25,Dinner,398,17554
2017-02-25T03:04:11.222Z,2017-02-25,Snack,193,21013
2017-02-25T03:04:36.928Z,2017-02-25,Lunch,27,29749
2017-02-25T03:04:46.569Z,2017-02-25,Snack,246,32880
2017-02-25T03:05:11.922Z,2017-02-25,Breakfast,687,32955
2017-02-25T03:05:14.134Z,2017-02-25,Lunch,699,22791
2017-02-25T03:06:57.112Z,2017-02-25,Snack,465,28978
2017-02-25T03:06:59.477Z,2017-02-25,Snack,569,11116
2017-02-25T03:07:18.349Z,2017-02-25,Lunch,714,25279
2017-02-25T03:08:48.107Z,2017-02-25,Dinner,585,32950
2017-02-25T03:08:54.221Z,2017-02-25,Dinner,742,34828
2017-02-25T03:09:03.829Z,2017-02-25,Dinner,30,18274
2017-02-25T03:09:16.723Z,2017-02-25,Lunch,474,27432
2017-02-25T03:09:31.433Z,2017-02-25,Breakfast,861,17278
2017-02-25T03:09:55.570Z,2017-02-25,Dinner,509,3121
2017-02-25T03:12:08.147Z,2017-02-25,Dinner,767,27869
2017-02-25T03:13:06.114Z,2017-02-25,Dinner,919,5179
2017-02-25T03:13:41.865Z,2017-02-25,Snack,255,29380
2017-02-25T03:14:46.468Z,2017-02-25,Breakfast,885,25184
2017-02-25T03:15:07.270Z,2017-02-25,Dinner,31,31197
2017-02-25T03:15:35.881Z,2017-02-25,Lunch,992,44448
2017-02-25T03:17:07.612Z,2017-02-26,Breakfast,580,33141
2017-02-25T03:17:33.807Z,2017-02-25,Snack,584,46134
2017-02-25T03:17:38.417Z,2017-02-25,Lunch,301,19709
2017-02-25T03:18:20.644Z,2017-02-24,Breakfast,619,11919
2017-02-25T03:18:53.219Z,2017-02-25,Snack,735,4870
2017-02-25T03:19:04.275Z,2017-02-25,Breakfast,764,40746
2017-02-25T03:19:16.057Z,2017-02-24,Breakfast,463,40872
2017-02-25T03:19:58.961Z,2017-02-26,Snack,25,8902
2017-02-25T03:20:42.391Z,2017-02-25,Breakfast,655,41213
2017-02-25T03:21:44.639Z,2017-02-24,Snack,336,35021
2017-02-25T03:21:58.212Z,2017-02-25,Breakfast,900,29067
2017-02-25T03:22:52.219Z,2017-02-25,Lunch,138,44244
2017-02-25T03:24:12.681Z,2017-02-25,Snack,382,30720
2017-02-25T03:24:43.237Z,2017-02-24,Snack,280,13820
2017-02-25T03:25:45.515Z,2017-02-25,Lunch,280,42401
2017-02-25T03:26:32.305Z,2017-02-25,Breakfast,791,45315
2017-02-25T03:27:13.275Z,2017-02-25,Dinner,8,39776
2017-02-25T03:27:42.318Z,2017-02-25,Snack,280,11180
2017-02-25T03:28:03.634Z,2017-02-25,Breakfast,753,25497
2017-02-25T03:28:05.805Z,2017-02-25,Dinner,33,11113
2017-02-25T03:28:08.519Z,2017-02-24,Breakfast,585,49196
2017-02-25T03:28:09.383Z,2017-02-25,Lunch,14,17870
2017-02-25T03:28:29.413Z,2017-02-26,Breakfast,462,4363
