timestamp,entry_date,entry_meal,user_id,food_id
2017-08-30T00:55:24.737Z,2017-08-30,Lunch,712,33822
2017-08-30T00:55:48.344Z,2017-08-30,Lunch,727,40347
2017-08-30T00:57:14.807Z,2017-08-30,Dinner,906,36929
2017-08-30T00:57:15.558Z,2017-08-30,Snack,637,38063
2017-08-30T00:58:23.695Z,2017-08-30,Breakfast,790,6393
2017-08-30T00:58:35.441Z,2017-08-30,Dinner,54,8490
2017-08-30T00:58:38.364Z,2017-08-30,Dinner,344,32419
2017-08-30T00:59:46.697Z,2017-08-30,Snack,719,33540
2017-08-30T01:00:28.281Z,2017-08-30,Dinner,463,8007
2017-08-30T01:00:48.339Z,2017-08-30,Breakfast,88,18444
2017-08-30T01:00:54.517Z,2017-08-31,Breakfast,27,36533
2017-08-30T01:00:58.165Z,2017-08-30,Dinner,779,41650
2017-08-30T01:01:07.705Z,2017-08-30,Breakfast,812,46989
2017-08-30T01:01:07.829Z,2017-08-30,Lunch,259,24824
2017-08-30T01:02:06.637Z,2017-08-29,Snack,861,13389
2017-08-30T01:02:15.125Z,2017-08-30,Lunch,172,34665
2017-08-30T01:03:18.053Z,2017-08-30,Dinner,128,44123
2017-08-30T01:03:29.731Z,2017-08-30,Breakfast,362,9404
2017-08-30T01:03:40.753Z,2017-08-30,Snack,125,5528
2017-08-30T01:03:50.477Z,2017-08-30,Lunch,395,7235
2017-08-30T01:04:11.833Z,2017-08-30,Dinner,19,2559
2017-08-30T01:05:07.442Z,2017-08-30,Breakfast,442,12447
2017-08-30T01:05:44.339Z,2017-08-31,Snack,274,6678
2017-08-30T01:06:00.062Z,2017-08-30,Snack,718,10605
2017-08-30T01:06:11.062Z,2017-08-30,Lunch,999,45909
2017-08-30T01:06:30.724Z,2017-08-30,Snack,285,48433
2017-08-30T01:07:15.801Z,2017-08-30,Snack,174,38967
2017-08-30T01:07:36.241Z,2017-08-30,Snack,582,45034
2017-08-30T01:07:36.715Z,2017-08-30,Snack,807,35051
2017-08-30T01:07:36.836Z,2017-08-30,Snack,326,315
2017-08-30T01:08:00.317Z,2017-08-30,Lunch,564,36633
2017-08-30T01:08:16.667Z,2017-08-30,Dinner,209,28115
2017-08-30T01:09:48.871Z,2017-08-30,Lunch,195,16861
2017-08-30T01:12:50.366Z,2017-08-30,Breakfast,404,30789
2017-08-30T01:14:45.379Z,2017-08-30,Breakfast,629,39791
2017-08-30T01:15:31.582Z,2017-08-30,Breakfast,603,33988
2017-08-30T01:17:45.801Z,2017-08-30,Lunch,310,9365
2017-08-30T01:18:09.619Z,2017-08-30,Snack,276,40890
2017-08-30T01:19:14.050Z,2017-08-30,Dinner,754,1154
2017-08-30T01:19:39.861Z,2017-08-30,Lunch,381,43546
2017-08-30T01:20:15.038Z,2017-08-30,Lunch,448,42224
2017-08-30T01:22:22.486Z,2017-08-30,Snack,295,24444
2017-08-30T01:22:25.119Z,2017-08-30,Dinner,579,10373
2017-08-30T01:22:43.357Z,2017-08-29,Dinner,891,1577
2017-08-30T01:23:35.509Z,2017-08-30,Lunch,648,31078
2017-08-30T01:23:39.604Z,2017-08-30,Breakfast,701,49183
2017-08-30T01:23:51.756Z,2017-08-30,Snack,118,29539
2017-08-30T01:24:18.821Z,2017-08-30,Lunch,472,30303
2017-08-30T01:24:19.344Z,2017-08-31,Lunch,762,37206
2017-08-30T01:24:38.909Z,2017-08-30,Breakfast,419,38738
2017-08-30T01:24:48.946Z,2017-08-30,Breakfast,646,25632
2017-08-30T01:26:12.125Z,2017-08-30,Snack,812,7685
2017-08-30T01:26:21.061Z,2017-08-30,Lunch,184,36780
2017-08-30T01:26:41.318Z,2017-08-29,Snack,384,47726
2017-08-30T01:26:59.688Z,2017-08-30,Snack,193,48059
2017-08-30T01:28:38.955Z,2017-08-30,Lunch,61,42988
2017-08-30T01:30:03.277Z,2017-08-30,Breakfast,104,25148
2017-08-30T01:30:35.040Z,2017-08-30,Lunch,837,46196
2017-08-30T01:30:41.007Z,2017-08-30,Snack,721,4904
2017-08-30T01:30:51.871Z,2017-08-30,Snack,431,17412
2017-08-30T01:31:09.340Z,2017-08-29,Snack,467,27814
2017-08-30T01:31:15.827Z,2017-08-30,Snack,570,8594
2017-08-30T01:31:39.433Z,2017-08-29,Breakfast,193,10052
2017-08-30T01:31:49.062Z,2017-08-29,Breakfast,463,16019
2017-08-30T01:32:41.736Z,2017-08-30,Snack,781,19021
2017-08-30T01:32:50.528Z,2017-08-30,Lunch,785,37603
2017-08-30T01:33:09.639Z,2017-08-30,Breakfast,757,17072
2017-08-30T01:33:17.877Z,2017-08-30,Lunch,104,526
2017-08-30T01:33:36.153Z,2017-08-30,Lunch,843,27706
2017-08-30T01:36:52.141Z,2017-08-30,Lunch,183,15172
2017-08-30T01:36:59.717Z,2017-08-29,Breakfast,712,3111
2017-08-30T01:38:00.953Z,2017-08-31,Breakfast,176,29164
2017-08-30T01:38:33.144Z,2017-08-29,Snack,460,23338
2017-08-30T01:39:30.536Z,2017-08-30,Breakfast,325,49835
2017-08-30T01:40:06.458Z,2017-08-30,Dinner,318,47804
2017-08-30T01:40:41.652Z,2017-08-30,Breakfast,961,38025
2017-08-30T01:41:19.895Z,2017-08-30,Lunch,714,42885
2017-08-30T01:42:47.224Z,2017-08-30,Breakfast,769,6072
2017-08-30T01:43:00.072Z,2017-08-29,Breakfast,332,16842
2017-08-30T01:43:02.651Z,2017-08-31,Breakfast,512,45750
2017-08-30T01:43:08.651Z,2017-08-30,Dinner,863,34705
2017-08-30T01:43:23.920Z,2017-08-30,Snack,290,38153
2017-08-30T01:43:51.324Z,2017-08-30,Breakfast,128,13840
2017-08-30T01:43:56.675Z,2017-08-30,Dinner,715,1158
2017-08-30T01:44:03.889Z,2017-08-30,Snack,838,20510
2017-08-30T01:45:00.361Z,2017-08-30,Lunch,460,14719
2017-08-30T01:45:24.851Z,2017-08-29,Breakfast,514,12886
2017-08-30T01:47:35.273Z,2017-09-01,Breakfast,892,2700
2017-08-30T01:47:57.773Z,2017-08-30,Lunch,233,5877
2017-08-30T01:48:01.910Z,2017-08-30,Dinner,649,8900
2017-08-30T01:48:45.813Z,2017-08-30,Lunch,522,14075
2017-08-30T01:49:25.503Z,2017-08-30,Breakfast,292,1745
2017-08-30T01:49:27.360Z,2017-08-30,Dinner,141,31535
2017-08-30T01:49:33.258Z,2017-08-30,Lunch,626,27892
2017-08-30T01:49:35.903Z,2017-08-29,Lunch,585,49392
2017-08-30T01:49:38.052Z,2017-08-31,Lunch,234,42777
2017-08-30T01:50:08.911Z,2017-08-30,Snack,870,27072
2017-08-30T01:51:18.394Z,2017-08-30,Breakfast,92,42256
2017-08-30T01:51:58.596Z,2017-08-30,Dinner,525,25487
2017-08-30T01:52:43.193Z,2017-08-30,Snack,809,746
2017-08-30T01:53:56.519Z,2017-08-31,Dinner,514,18837
2017-08-30T01:54:21.728Z,2017-08-30,Snack,278,32283
2017-08-30T01:55:11.615Z,2017-08-29,Lunch,240,29403
2017-08-30T01:55:26.807Z,2017-08-30,Snack,780,25860
2017-08-30T01:56:08.652Z,2017-08-30,Breakfast,685,7672
2017-08-30T01:57:08.899Z,2017-08-30,Dinner,31,25661
2017-08-30T01:57:32.156Z,2017-08-30,Breakfast,516,34147
2017-08-30T01:58:39.199Z,2017-08-30,Snack,19,34792
2017-08-30T01:59:34.400Z,2017-08-30,Breakfast,469,45732
2017-08-30T01:59:34.564Z,2017-08-30,Lunch,240,8063
2017-08-30T01:59:40.108Z,2017-08-30,Breakfast,458,2527
2017-08-30T02:00:06.074Z,2017-08-30,Dinner,452,15641
2017-08-30T02:00:31.751Z,2017-08-30,Lunch,124,34574
2017-08-30T02:00:38.143Z,2017-08-30,Snack,312,18932
2017-08-30T02:01:31.500Z,2017-08-29,Dinner,647,45986
2017-08-30T02:01:50.526Z,2017-08-30,Breakfast,943,2869
2017-08-30T02:02:41.998Z,2017-08-30,Breakfast,363,41757
2017-08-30T02:02:51.648Z,2017-08-30,Dinner,142,8160
2017-08-30T02:03:01.178Z,2017-08-30,Dinner,270,28469
2017-08-30T02:03:12.412Z,2017-08-30,Lunch,301,37137
2017-08-30T02:03:46.916Z,2017-08-30,Lunch,207,46634
2017-08-30T02:04:05.117Z,2017-08-30,Snack,66,29996
2017-08-30T02:05:19.695Z,2017-08-30,Lunch,911,3969
2017-08-30T02:05:26.915Z,2017-08-30,Lunch,668,18643
2017-08-30T02:05:28.363Z,2017-08-30,Dinner,911,35336
2017-08-30T02:05:42.128Z,2017-08-30,Snack,784,15227
2017-08-30T02:06:55.564Z,2017-08-30,Dinner,648,22639
2017-08-30T02:07:15.718Z,2017-08-31,Lunch,376,31529
2017-08-30T02:07:23.236Z,2017-08-30,Dinner,643,14929
2017-08-30T02:08:49.606Z,2017-08-30,Lunch,943,25636
2017-08-30T02:09:35.126Z,2017-08-31,Breakfast,560,1269
2017-08-30T02:09:48.868Z,2017-08-30,Lunch,209,11891
2017-08-30T02:10:14.770Z,2017-08-30,Lunch,778,17009
2017-08-30T02:10:16.268Z,2017-08-30,Lunch,357,46012
2017-08-30T02:10:19.534Z,2017-08-30,Dinner,756,567
2017-08-30T02:11:17.442Z,2017-08-30,Snack,749,5049
2017-08-30T02:11:23.306Z,2017-08-30,Snack,762,3864
2017-08-30T02:12:00.177Z,2017-08-29,Dinner,441,9357
2017-08-30T02:12:20.696Z,2017-08-30,Breakfast,948,40237
2017-08-30T02:12:56.304Z,2017-08-30,Breakfast,872,36988
2017-08-30T02:13:08.827Z,2017-08-30,Dinner,378,42459
2017-08-30T02:13:57.352Z,2017-08-30,Snack,739,38521
2017-08-30T02:14:01.635Z,2017-08-30,Dinner,975,25873
2017-08-30T02:15:08.432Z,2017-08-30,Lunch,39,27824
2017-08-30T02:16:55.163Z,2017-08-30,Breakfast,683,44604
2017-08-30T02:16:57.249Z,2017-08-30,Dinner,594,39939
2017-08-30T02:17:30.315Z,2017-08-30,Snack,1000,42997
2017-08-30T02:18:18.268Z,2017-08-30,Snack,98,18140
2017-08-30T02:18:47.929Z,2017-08-30,Lunch,938,22021
2017-08-30T02:18:58.069Z,2017-08-31,Breakfast,910,34527
2017-08-30T02:19:24.950Z,2017-08-30,Snack,375,24774
2017-08-30T02:19:32.869Z,2017-08-31,Dinner,213,10010
2017-08-30T02:21:15.617Z,2017-08-30,Snack,1,15835
2017-08-30T02:21:37.556Z,2017-08-30,Dinner,824,4403
2017-08-30T02:21:59.214Z,2017-08-29,Snack,336,34438
2017-08-30T02:22:08.960Z,2017-08-30,Lunch,699,19358
2017-08-30T02:22:48.514Z,2017-08-30,Breakfast,975,46923
2017-08-30T02:22:58.134Z,2017-08-30,Breakfast,961,32352
2017-08-30T02:24:04.596Z,2017-08-30,Dinner,588,41642
2017-08-30T02:24:27.762Z,2017-08-30,Dinner,761,9807
2017-08-30T02:24:31.621Z,2017-08-30,Snack,480,10173
2017-08-30T02:24:35.085Z,2017-08-30,Snack,575,7416
2017-08-30T02:25:16.666Z,2017-08-30,Breakfast,332,27518
2017-08-30T02:25:42.117Z,2017-08-30,Dinner,789,5445
2017-08-30T02:25:45.521Z,2017-08-30,Lunch,204,48456
2017-08-30T02:25:55.961Z,2017-08-30,Snack,584,2498
2017-08-30T02:26:32.447Z,2017-08-29,Dinner,142,35133
2017-08-30T02:28:04.227Z,2017-08-30,Lunch,225,38957
2017-08-30T02:28:08.429Z,2017-08-30,Dinner,549,43194
2017-08-30T02:28:34.601Z,2017-08-30,Dinner,910,6317
2017-08-30T02:30:41.377Z,2017-08-30,Lunch,231,18835
2017-08-30T02:31:58.361Z,2017-08-30,Lunch,519,2942
2017-08-30T02:31:59.392Z,2017-08-30,Dinner,635,20256
2017-08-30T02:32:31.741Z,2017-08-30,Lunch,335,22450
2017-08-30T02:32:47.619Z,2017-08-30,Snack,873,2270
2017-08-30T02:33:01.861Z,2017-08-31,Lunch,184,47161
2017-08-30T02:34:16.101Z,2017-08-30,Snack,536,8576
2017-08-30T02:34:24.222Z,2017-08-30,Dinner,176,15462
2017-08-30T02:35:28.537Z,2017-08-30,Lunch,776,43532
2017-08-30T02:35:31.036Z,2017-08-30,Dinner,559,13161
2017-08-30T02:35:54.841Z,2017-09-01,Lunch,598,38901
2017-08-30T02:37:23.079Z,2017-08-30,Snack,346,49874
2017-08-30T02:37:33.078Z,2017-08-30,Snack,993,49026
2017-08-30T02:37:53.438Z,2017-08-31,Dinner,772,47703
2017-08-30T02:37:54.697Z,2017-08-30,Lunch,544,7716
2017-08-30T02:38:51.689Z,2017-08-30,Snack,324,45204
2017-08-30T02:38:52.632Z,2017-08-30,Snack,406,46973
2017-08-30T02:39:01.289Z,2017-08-30,Snack,346,28372
2017-08-30T02:39:16.482Z,2017-08-31,Dinner,342,6182
2017-08-30T02:40:45.709Z,2017-08-30,Lunch,616,36409
2017-08-30T02:41:02.785Z,2017-08-30,Dinner,988,19729
2017-08-30T02:41:47.306Z,2017-08-30,Snack,44,46807
2017-08-30T02:42:05.663Z,2017-08-30,Lunch,248,25531
2017-08-30T02:42:20.901Z,2017-08-30,Snack,713,16873
2017-08-30T02:43:02.036Z,2017-08-30,Lunch,325,5792
2017-08-30T02:44:12.432Z,2017-08-30,Dinner,457,24655
2017-08-30T02:44:27.515Z,2017-08-31,Snack,339,49014
2017-08-30T02:44:45.757Z,2017-08-30,Lunch,737,10460
2017-08-30T02:45:09.500Z,2017-08-29,Lunch,158,16306
2017-08-30T02:47:10.967Z,2017-08-30,Breakfast,544,25667
2017-08-30T02:47:50.018Z,2017-08-30,Lunch,867,3873
2017-08-30T02:48:08.019Z,2017-08-30,Lunch,28,27802
2017-08-30T02:48:47.774Z,2017-08-30,Lunch,19,33391
2017-08-30T02:48:58.635Z,2017-08-30,Lunch,850,30509
2017-08-30T02:48:59.791Z,2017-08-30,Breakfast,803,27738
2017-08-30T02:49:17.910Z,2017-08-30,Snack,296,48541
2017-08-30T02:49:18.390Z,2017-08-30,Dinner,128,2638
2017-08-30T02:49:27.037Z,2017-08-31,Lunch,128,47596
2017-08-30T02:49:54.974Z,2017-08-29,Dinner,947,7906
2017-08-30T02:49:55.560Z,2017-08-30,Snack,93,31992
2017-08-30T02:50:09.629Z,2017-08-30,Lunch,442,30719
2017-08-30T02:50:47.964Z,2017-08-30,Snack,426,45623
2017-08-30T02:51:26.191Z,2017-08-30,Dinner,126,2462
2017-08-30T02:51:37.583Z,2017-08-30,Dinner,997,18486
2017-08-30T02:52:00.897Z,2017-08-30,Snack,582,44051
2017-08-30T02:52:14.208Z,2017-08-30,Snack,651,44433
2017-08-30T02:53:02.493Z,2017-08-28,Lunch,326,12860
2017-08-30T02:53:26.974Z,2017-08-30,Snack,293,27225
2017-08-30T02:53:42.513Z,2017-08-29,Lunch,390,48140
2017-08-30T02:54:01.423Z,2017-08-30,Lunch,209,10560
2017-08-30T02:54:44.658Z,2017-08-30,Dinner,339,39524
2017-08-30T02:56:40.687Z,2017-08-30,Dinner,825,36167
2017-08-30T02:56:46.008Z,2017-08-30,Breakfast,807,48344
2017-08-30T02:57:06.142Z,2017-08-30,Dinner,375,20724
2017-08-30T02:57:17.240Z,2017-08-30,Snack,28,22655
2017-08-30T02:57:46.080Z,2017-08-30,Snack,317,40326
2017-08-30T02:57:46.119Z,2017-08-30,Snack,625,21232
2017-08-30T02:57:51.544Z,2017-08-30,Lunch,664,46976
2017-08-30T02:58:03.147Z,2017-08-30,Breakfast,388,10592
2017-08-30T02:58:19.677Z,2017-08-30,Breakfast,799,12739
2017-08-30T02:58:38.956Z,2017-08-29,Dinner,450,19172
2017-08-30T02:59:32.208Z,2017-08-31,Snack,827,48758
2017-08-30T02:59:36.508Z,2017-08-30,Snack,198,3086
2017-08-30T02:59:50.133Z,2017-08-30,Dinner,655,11400
2017-08-30T03:00:35.334Z,2017-08-30,Breakfast,420,33909
2017-08-30T03:01:04.710Z,2017-08-30,Breakfast,17,44769
2017-08-30T03:01:29.074Z,2017-08-30,Snack,104,23863
2017-08-30T03:01:53.120Z,2017-08-30,Dinner,188,38
2017-08-30T03:02:24.608Z,2017-08-30,Snack,351,18511
2017-08-30T03:02:39.732Z,2017-08-30,Breakfast,944,28079
2017-08-30T03:03:02.579Z,2017-08-30,Breakfast,450,28544
2017-08-30T03:03:13.099Z,2017-08-29,Dinner,863,24093
2017-08-30T03:04:12.907Z,2017-08-30,Snack,526,46414
2017-08-30T03:04:22.586Z,2017-08-30,Lunch,18,17084
2017-08-30T03:05:16.715Z,2017-08-30,Snack,635,42014
2017-08-30T03:05:27.142Z,2017-08-30,Dinner,807,14544
2017-08-30T03:05:57.330Z,2017-08-30,Snack,721,46855
2017-08-30T03:08:37.394Z,2017-08-31,Breakfast,612,10989
2017-08-30T03:08:47.757Z,2017-08-29,Lunch,126,15819
2017-08-30T03:09:14.797Z,2017-08-30,Dinner,104,35793
2017-08-30T03:09:39.661Z,2017-08-30,Lunch,511,2641
2017-08-30T03:09:46.933Z,2017-08-30,Snack,303,11834
2017-08-30T03:11:24.408Z,2017-08-29,Lunch,368,32224
2017-08-30T03:11:41.736Z,2017-08-30,Breakfast,308,20065
2017-08-30T03:12:09.979Z,2017-08-31,Dinner,737,36023
2017-08-30T03:12:17.096Z,2017-08-30,Snack,626,7959
2017-08-30T03:12:39.207Z,2017-08-30,Snack,179,45386
2017-08-30T03:13:15.658Z,2017-08-30,Dinner,587,6781
2017-08-30T03:14:13.419Z,2017-08-30,Breakfast,327,13465
2017-08-30T03:14:14.333Z,2017-08-30,Lunch,550,924
2017-08-30T03:14:38.289Z,2017-08-30,Lunch,853,46991
2017-08-30T03:14:47.712Z,2017-08-30,Breakfast,572,10434
2017-08-30T03:14:48.057Z,2017-08-30,Snack,281,38618
2017-08-30T03:14:55.514Z,2017-08-30,Snack,842,23358
2017-08-30T03:16:13.553Z,2017-08-30,Breakfast,709,23832
2017-08-30T03:16:50.045Z,2017-08-30,Lunch,295,32767
2017-08-30T03:17:14.516Z,2017-08-30,Breakfast,357,20400
2017-08-30T03:17:31.893Z,2017-08-29,Breakfast,600,31880
2017-08-30T03:17:33.289Z,2017-08-30,Snack,197,36555
2017-08-30T03:18:14.697Z,2017-08-30,Snack,817,14048
2017-08-30T03:18:36.260Z,2017-08-30,Lunch,566,25377
2017-08-30T03:19:33.866Z,2017-08-30,Breakfast,690,2638
2017-08-30T03:19:36.010Z,2017-08-30,Snack,25,41989
2017-08-30T03:20:26.738Z,2017-08-30,Dinner,294,32970
2017-08-30T03:21:09.289Z,2017-08-30,Breakfast,840,44508
2017-08-30T03:21:37.743Z,2017-08-30,Lunch,982,22670
2017-08-30T03:21:57.301Z,2017-08-31,Breakfast,422,27174
2017-08-30T03:22:49.007Z,2017-08-30,Lunch,414,29478
2017-08-30T03:22:54.896Z,2017-08-29,Snack,415,20738
2017-08-30T03:24:03.797Z,2017-08-30,Dinner,8,17412
2017-08-30T03:24:17.088Z,2017-08-30,Dinner,707,30803
2017-08-30T03:24:20.137Z,2017-08-30,Snack,974,27971
2017-08-30T03:25:53.717Z,2017-08-30,Lunch,326,41803
2017-08-30T03:26:04.911Z,2017-08-29,Snack,207,43947
2017-08-30T03:26:22.335Z,2017-08-30,Dinner,766,7212
2017-08-30T03:27:43.235Z,2017-08-30,Breakfast,776,11647
2017-08-30T03:28:08.298Z,2017-08-30,Dinner,212,2015
2017-08-30T03:28:22.341Z,2017-08-31,Breakfast,535,5973
2017-08-30T03:29:25.321Z,2017-08-30,Snack,530,30542
2017-08-30T03:30:52.908Z,2017-08-30,Lunch,570,7672
2017-08-30T03:30:53.412Z,2017-08-29,Breakfast,59,43981
2017-08-30T03:31:11.916Z,2017-08-30,Lunch,487,7970
2017-08-30T03:31:58.933Z,2017-08-30,Snack,472,20210
2017-08-30T03:32:38.911Z,2017-08-30,Lunch,716,9974
2017-08-30T03:33:05.048Z,2017-08-30,Breakfast,153,34892
2017-08-30T03:33:39.887Z,2017-08-30,Breakfast,815,1135
2017-08-30T03:33:40.085Z,2017-08-30,Lunch,587,32652
2017-08-30T03:34:07.241Z,2017-08-30,Lunch,189,35820
2017-08-30T03:34:43.512Z,2017-08-30,Dinner,360,15811
2017-08-30T03:34:49.391Z,2017-08-30,Breakfast,863,19207
2017-08-30T03:34:55.486Z,2017-08-30,Dinner,651,21011
2017-08-30T03:35:44.561Z,2017-08-31,Lunch,544,3947
2017-08-30T03:35:45.687Z,2017-08-30,Breakfast,905,29059
2017-08-30T03:36:03.510Z,2017-08-30,Lunch,735,30081
2017-08-30T03:36:23.124Z,2017-08-30,Dinner,942,47208
2017-08-30T03:36:38.784Z,2017-08-30,Breakfast,51,47993
2017-08-30T03:36:45.557Z,2017-08-30,Lunch,872,33697
2017-08-30T03:36:49.769Z,2017-08-30,Breakfast,372,34060
2017-08-30T03:37:29.930Z,2017-08-29,Dinner,546,21892
2017-08-30T03:38:17.339Z,2017-08-30,Snack,326,38815
2017-08-30T03:39:06.317Z,2017-08-29,Snack,346,2145
2017-08-30T03:39:40.432Z,2017-08-30,Breakfast,177,34170
2017-08-30T03:39:47.306Z,2017-08-29,Snack,452,29962
2017-08-30T03:39:50.019Z,2017-08-30,Breakfast,823,29690
2017-08-30T03:40:04.776Z,2017-08-30,Snack,187,10285
2017-08-30T03:41:26.524Z,2017-08-30,Lunch,446,12849
2017-08-30T03:42:29.833Z,2017-08-30,Breakfast,718,39360
2017-08-30T03:42:58.512Z,2017-08-30,Breakfast,362,31753
