timestamp,entry_date,entry_meal,user_id,food_id
2017-09-16T01:03:35.050Z,2017-09-16,Breakfast,548,7781
2017-09-16T01:04:05.661Z,2017-09-16,Snack,4,33105
2017-09-16T01:04:11.642Z,2017-09-16,Lunch,302,557
2017-09-16T01:04:13.630Z,2017-09-16,Lunch,760,17613
2017-09-16T01:04:47.804Z,2017-09-16,Lunch,530,34318
2017-09-16T01:04:49.370Z,2017-09-16,Dinner,325,17743
2017-09-16T01:05:40.528Z,2017-09-16,Lunch,440,14142
2017-09-16T01:06:06.126Z,2017-09-16,Lunch,408,5249
2017-09-16T01:06:07.361Z,2017-09-16,Breakfast,654,2875
2017-09-16T01:06:30.883Z,2017-09-17,Lunch,336,39080
2017-09-16T01:06:40.818Z,2017-09-16,Lunch,21,2824
2017-09-16T01:06:47.775Z,2017-09-16,Dinner,86,49678
2017-09-16T01:06:49.463Z,2017-09-16,Lunch,375,44384
2017-09-16T01:07:07.546Z,2017-09-16,Breakfast,166,28796
2017-09-16T01:07:13.862Z,2017-09-16,Snack,183,45654
2017-09-16T01:07:19.527Z,2017-09-16,Snack,59,25174
2017-09-16T01:07:57.102Z,2017-09-15,Dinner,552,22898
2017-09-16T01:08:13.841Z,2017-09-16,Dinner,551,20253
2017-09-16T01:09:06.501Z,2017-09-16,Lunch,79,25457
2017-09-16T01:09:22.782Z,2017-09-15,Lunch,500,49628
2017-09-16T01:09:33.166Z,2017-09-16,Snack,233,43572
2017-09-16T01:09:52.499Z,2017-09-16,Lunch,309,25670
2017-09-16T01:09:55.742Z,2017-09-16,Breakfast,779,24533
2017-09-16T01:10:13.037Z,2017-09-15,Dinner,342,37199
2017-09-16T01:10:22.108Z,2017-09-16,Breakfast,863,17412
2017-09-16T01:10:26.075Z,2017-09-16,Dinner,538,5783
2017-09-16T01:10:27.814Z,2017-09-16,Snack,339,39508
2017-09-16T01:11:03.834Z,2017-09-15,Snack,178,20439
2017-09-16T01:12:18.848Z,2017-09-16,Snack,95,33941
2017-09-16T01:12:29.612Z,2017-09-16,Lunch,580,29058
2017-09-16T01:12:35.973Z,2017-09-16,Breakfast,954,36016
2017-09-16T01:13:41.773Z,2017-09-15,Lunch,934,8394
2017-09-16T01:14:01.341Z,2017-09-16,Lunch,667,8317
2017-09-16T01:14:06.299Z,2017-09-16,Snack,825,29385
2017-09-16T01:14:52.666Z,2017-09-18,Snack,846,34413
2017-09-16T01:14:53.900Z,2017-09-16,Breakfast,403,2517
2017-09-16T01:15:05.083Z,2017-09-16,Dinner,713,24504
2017-09-16T01:15:59.544Z,2017-09-17,Lunch,433,36167
2017-09-16T01:17:37.438Z,2017-09-16,Dinner,940,23424
2017-09-16T01:17:58.449Z,2017-09-17,Breakfast,768,33384
2017-09-16T01:18:07.265Z,2017-09-16,Snack,801,14991
2017-09-16T01:18:38.033Z,2017-09-16,Breakfast,846,9733
2017-09-16T01:19:25.439Z,2017-09-16,Dinner,552,15628
2017-09-16T01:19:47.504Z,2017-09-16,Dinner,984,2716
2017-09-16T01:20:45.067Z,2017-09-16,Snack,104,5916
2017-09-16T01:21:25.994Z,2017-09-17,Breakfast,509,46834
2017-09-16T01:21:28.256Z,2017-09-16,Lunch,518,35021
2017-09-16T01:21:32.964Z,2017-09-16,Breakfast,375,31217
2017-09-16T01:22:35.452Z,2017-09-16,Lunch,462,27990
2017-09-16T01:24:13.405Z,2017-09-18,Lunch,752,10485
2017-09-16T01:25:09.143Z,2017-09-16,Lunch,593,42742
2017-09-16T01:25:12.007Z,2017-09-16,Dinner,119,21767
2017-09-16T01:25:21.542Z,2017-09-16,Lunch,186,40862
2017-09-16T01:26:03.349Z,2017-09-16,Lunch,810,262
2017-09-16T01:26:38.464Z,2017-09-16,Dinner,902,19494
2017-09-16T01:26:45.841Z,2017-09-16,Snack,44,43331
2017-09-16T01:27:26.422Z,2017-09-16,Lunch,777,34891
2017-09-16T01:27:27.990Z,2017-09-16,Lunch,618,4387
2017-09-16T01:27:28.544Z,2017-09-15,Dinner,702,49558
2017-09-16T01:28:05.280Z,2017-09-16,Lunch,529,33180
2017-09-16T01:28:18.495Z,2017-09-16,Lunch,319,44235
2017-09-16T01:28:48.457Z,2017-09-16,Breakfast,77,10519
2017-09-16T01:29:39.615Z,2017-09-16,Lunch,399,27574
2017-09-16T01:29:44.867Z,2017-09-16,Snack,195,3616
2017-09-16T01:30:12.695Z,2017-09-16,Snack,835,8716
2017-09-16T01:30:13.030Z,2017-09-15,Lunch,769,23875
2017-09-16T01:31:30.934Z,2017-09-15,Snack,224,8836
2017-09-16T01:32:55.457Z,2017-09-15,Snack,203,16616
2017-09-16T01:33:23.672Z,2017-09-16,Snack,467,1775
2017-09-16T01:34:36.379Z,2017-09-16,Dinner,417,5222
2017-09-16T01:35:00.311Z,2017-09-16,Dinner,333,26647
2017-09-16T01:35:18.190Z,2017-09-16,Lunch,591,8079
2017-09-16T01:35:42.082Z,2017-09-16,Lunch,440,4560
2017-09-16T01:35:49.977Z,2017-09-17,Dinner,867,16745
2017-09-16T01:36:40.036Z,2017-09-16,Breakfast,239,19814
2017-09-16T01:37:03.860Z,2017-09-16,Breakfast,343,10217
2017-09-16T01:37:25.580Z,2017-09-16,Snack,53,5091
2017-09-16T01:37:32.201Z,2017-09-18,Dinner,234,40962
2017-09-16T01:37:58.051Z,2017-09-16,Snack,590,41424
2017-09-16T01:38:11.266Z,2017-09-16,Lunch,28,38903
2017-09-16T01:38:13.616Z,2017-09-16,Snack,678,16741
2017-09-16T01:40:15.138Z,2017-09-16,Lunch,239,25273
2017-09-16T01:40:36.435Z,2017-09-16,Lunch,857,47194
2017-09-16T01:40:57.632Z,2017-09-16,Snack,775,2850
2017-09-16T01:41:24.006Z,2017-09-16,Dinner,114,44266
2017-09-16T01:42:06.624Z,2017-09-16,Snack,46,13463
2017-09-16T01:42:44.757Z,2017-09-16,Snack,176,28271
2017-09-16T01:43:15.409Z,2017-09-16,Snack,182,34441
2017-09-16T01:43:36.236Z,2017-09-16,Snack,730,8641
2017-09-16T01:43:59.783Z,2017-09-16,Breakfast,108,24124
2017-09-16T01:44:00.270Z,2017-09-16,Lunch,955,5340
2017-09-16T01:44:07.975Z,2017-09-16,Breakfast,895,39998
2017-09-16T01:45:08.601Z,2017-09-17,Dinner,818,8921
2017-09-16T01:45:30.671Z,2017-09-16,Snack,719,21187
2017-09-16T01:45:45.259Z,2017-09-17,Breakfast,626,47700
2017-09-16T01:46:04.733Z,2017-09-16,Lunch,739,17380
2017-09-16T01:46:09.787Z,2017-09-16,Dinner,822,45612
2017-09-16T01:46:34.396Z,2017-09-15,Dinner,944,48722
2017-09-16T01:47:01.688Z,2017-09-15,Breakfast,35,26074
2017-09-16T01:47:05.820Z,2017-09-16,Lunch,312,45665
2017-09-16T01:47:07.922Z,2017-09-16,Snack,330,24129
2017-09-16T01:49:08.132Z,2017-09-16,Snack,357,32594
2017-09-16T01:49:20.377Z,2017-09-16,Snack,58,42560
2017-09-16T01:49:28.552Z,2017-09-16,Lunch,997,539
2017-09-16T01:50:01.380Z,2017-09-16,Snack,51,35765
2017-09-16T01:50:25.337Z,2017-09-17,Dinner,18,42617
2017-09-16T01:50:51.782Z,2017-09-16,Snack,137,7275
2017-09-16T01:50:52.199Z,2017-09-15,Snack,17,16340
2017-09-16T01:50:53.832Z,2017-09-16,Breakfast,247,41845
2017-09-16T01:51:00.074Z,2017-09-16,Breakfast,634,13870
2017-09-16T01:51:16.652Z,2017-09-16,Breakfast,910,15062
2017-09-16T01:51:18.231Z,2017-09-15,Breakfast,495,22254
2017-09-16T01:51:24.276Z,2017-09-16,Lunch,464,46903
2017-09-16T01:52:11.241Z,2017-09-16,Snack,530,30641
2017-09-16T01:52:20.049Z,2017-09-16,Dinner,525,4458
2017-09-16T01:53:47.795Z,2017-09-16,Lunch,340,10784
2017-09-16T01:53:53.690Z,2017-09-16,Lunch,450,48318
2017-09-16T01:54:11.372Z,2017-09-16,Dinner,112,26658
2017-09-16T01:54:24.276Z,2017-09-16,Lunch,58,49867
2017-09-16T01:55:19.660Z,2017-09-17,Lunch,781,24372
2017-09-16T01:55:34.524Z,2017-09-16,Dinner,928,38312
2017-09-16T01:55:37.698Z,2017-09-16,Snack,793,20446
2017-09-16T01:56:00.329Z,2017-09-16,Lunch,384,45132
2017-09-16T01:56:17.470Z,2017-09-16,Breakfast,68,26005
2017-09-16T01:56:37.639Z,2017-09-16,Breakfast,909,4695
2017-09-16T01:56:44.414Z,2017-09-16,Lunch,888,17521
2017-09-16T01:57:50.201Z,2017-09-16,Snack,572,14387
2017-09-16T01:58:45.477Z,2017-09-16,Snack,31,46597
2017-09-16T01:58:49.569Z,2017-09-16,Breakfast,418,20123
2017-09-16T01:59:33.050Z,2017-09-16,Snack,116,11669
2017-09-16T02:00:01.675Z,2017-09-16,Snack,890,7743
2017-09-16T02:00:01.753Z,2017-09-16,Dinner,589,37438
2017-09-16T02:00:01.881Z,2017-09-16,Breakfast,412,13888
2017-09-16T02:00:11.648Z,2017-09-16,Lunch,923,44041
2017-09-16T02:00:21.780Z,2017-09-16,Snack,965,8038
2017-09-16T02:00:37.856Z,2017-09-15,Breakfast,426,43823
2017-09-16T02:00:57.999Z,2017-09-16,Lunch,672,23133
2017-09-16T02:00:59.807Z,2017-09-16,Dinner,980,48268
2017-09-16T02:01:00.420Z,2017-09-16,Lunch,290,22695
2017-09-16T02:01:09.313Z,2017-09-16,Snack,275,21771
2017-09-16T02:01:31.690Z,2017-09-15,Dinner,564,5346
2017-09-16T02:02:33.586Z,2017-09-16,Lunch,552,34338
2017-09-16T02:02:51.779Z,2017-09-16,Lunch,593,1110
2017-09-16T02:02:53.884Z,2017-09-17,Dinner,228,48111
2017-09-16T02:03:16.771Z,2017-09-16,Snack,649,22799
2017-09-16T02:05:11.057Z,2017-09-16,Lunch,574,16366
2017-09-16T02:05:28.432Z,2017-09-16,Snack,591,14196
2017-09-16T02:06:20.251Z,2017-09-16,Dinner,132,24224
2017-09-16T02:08:33.542Z,2017-09-16,Snack,735,18156
2017-09-16T02:10:04.993Z,2017-09-16,Breakfast,237,48029
2017-09-16T02:10:59.816Z,2017-09-16,Breakfast,357,31848
2017-09-16T02:11:09.582Z,2017-09-16,Breakfast,761,13724
2017-09-16T02:12:14.972Z,2017-09-15,Dinner,131,9225
2017-09-16T02:12:34.140Z,2017-09-16,Dinner,419,9309
2017-09-16T02:12:44.881Z,2017-09-16,Snack,387,26399
2017-09-16T02:13:19.731Z,2017-09-16,Snack,77,20652
2017-09-16T02:13:46.526Z,2017-09-16,Lunch,40,34412
2017-09-16T02:14:22.787Z,2017-09-16,Snack,88,32129
2017-09-16T02:14:23.501Z,2017-09-16,Breakfast,220,544
2017-09-16T02:14:28.100Z,2017-09-16,Lunch,996,18111
2017-09-16T02:14:36.482Z,2017-09-16,Dinner,633,49904
2017-09-16T02:15:11.620Z,2017-09-17,Lunch,918,32774
2017-09-16T02:15:36.201Z,2017-09-16,Lunch,490,40494
2017-09-16T02:15:38.293Z,2017-09-16,Lunch,36,28376
2017-09-16T02:15:42.169Z,2017-09-17,Dinner,201,47928
2017-09-16T02:15:44.282Z,2017-09-16,Lunch,726,39231
2017-09-16T02:16:06.197Z,2017-09-17,Lunch,34,7292
2017-09-16T02:16:07.048Z,2017-09-16,Snack,861,45897
2017-09-16T02:17:05.983Z,2017-09-17,Breakfast,190,27831
2017-09-16T02:17:55.867Z,2017-09-16,Lunch,285,27270
2017-09-16T02:18:39.518Z,2017-09-16,Snack,565,9922
2017-09-16T02:19:01.137Z,2017-09-16,Dinner,625,5055
2017-09-16T02:19:20.277Z,2017-09-16,Lunch,184,18972
2017-09-16T02:19:24.448Z,2017-09-16,Snack,827,33200
2017-09-16T02:19:26.482Z,2017-09-16,Snack,481,7756
2017-09-16T02:19:31.739Z,2017-09-16,Dinner,656,37483
2017-09-16T02:20:08.418Z,2017-09-16,Dinner,802,26509
2017-09-16T02:20:47.753Z,2017-09-14,Dinner,992,43173
2017-09-16T02:21:07.060Z,2017-09-14,Snack,667,1277
2017-09-16T02:22:01.948Z,2017-09-16,Breakfast,535,10820
2017-09-16T02:23:26.933Z,2017-09-16,Lunch,309,1478
2017-09-16T02:23:43.710Z,2017-09-17,Dinner,88,8831
2017-09-16T02:23:45.463Z,2017-09-16,Dinner,389,15694
2017-09-16T02:25:49.040Z,2017-09-16,Lunch,189,23056
2017-09-16T02:26:00.526Z,2017-09-16,Lunch,406,40312
2017-09-16T02:26:40.970Z,2017-09-16,Breakfast,572,31913
2017-09-16T02:28:29.571Z,2017-09-16,Snack,126,33736
2017-09-16T02:28:54.311Z,2017-09-16,Dinner,385,38427
2017-09-16T02:29:21.690Z,2017-09-18,Breakfast,961,45301
2017-09-16T02:29:53.314Z,2017-09-16,Breakfast,331,12482
2017-09-16T02:30:00.856Z,2017-09-16,Snack,66,12374
2017-09-16T02:30:05.594Z,2017-09-16,Breakfast,597,24479
2017-09-16T02:30:33.162Z,2017-09-15,Dinner,267,16556
2017-09-16T02:32:20.733Z,2017-09-16,Lunch,73,45929
2017-09-16T02:32:52.351Z,2017-09-16,Breakfast,398,29645
2017-09-16T02:32:54.505Z,2017-09-16,Dinner,22,24552
2017-09-16T02:34:31.535Z,2017-09-16,Snack,943,39425
2017-09-16T02:35:06.005Z,2017-09-16,Dinner,30,43518
2017-09-16T02:35:30.054Z,2017-09-16,Dinner,950,7469
2017-09-16T02:35:49.756Z,2017-09-16,Lunch,221,4105
2017-09-16T02:35:52.396Z,2017-09-16,Lunch,953,44263
2017-09-16T02:36:04.847Z,2017-09-18,Lunch,464,23967
2017-09-16T02:36:10.492Z,2017-09-16,Snack,310,1801
2017-09-16T02:36:28.342Z,2017-09-15,Snack,906,14460
2017-09-16T02:37:02.041Z,2017-09-16,Lunch,396,11056
2017-09-16T02:37:27.620Z,2017-09-16,Dinner,826,37568
2017-09-16T02:38:12.306Z,2017-09-16,Breakfast,438,35478
2017-09-16T02:38:33.881Z,2017-09-16,Dinner,887,31496
2017-09-16T02:38:36.263Z,2017-09-16,Breakfast,585,41716
2017-09-16T02:39:30.610Z,2017-09-16,Snack,65,13391
2017-09-16T02:39:58.798Z,2017-09-16,Dinner,406,46412
2017-09-16T02:40:01.294Z,2017-09-16,Breakfast,694,5951
2017-09-16T02:40:13.647Z,2017-09-16,Breakfast,372,20122
2017-09-16T02:40:25.547Z,2017-09-16,Lunch,855,6218
2017-09-16T02:41:11.342Z,2017-09-15,Breakfast,952,8611
2017-09-16T02:41:21.614Z,2017-09-16,Lunch,853,36492
2017-09-16T02:41:42.511Z,2017-09-16,Breakfast,863,23628
2017-09-16T02:42:00.638Z,2017-09-16,Lunch,672,12462
2017-09-16T02:42:02.181Z,2017-09-16,Dinner,643,46010
2017-09-16T02:42:09.901Z,2017-09-15,Lunch,145,11156
2017-09-16T02:42:48.511Z,2017-09-16,Breakfast,226,27971
2017-09-16T02:43:08.494Z,2017-09-16,Lunch,902,8070
2017-09-16T02:43:25.529Z,2017-09-16,Snack,344,24307
2017-09-16T02:43:40.543Z,2017-09-15,Snack,235,33958
2017-09-16T02:43:48.316Z,2017-09-16,Breakfast,170,23577
2017-09-16T02:43:49.236Z,2017-09-16,Lunch,92,10051
2017-09-16T02:44:07.816Z,2017-09-16,Snack,569,43498
2017-09-16T02:44:17.990Z,2017-09-16,Dinner,560,190
2017-09-16T02:44:44.021Z,2017-09-16,Breakfast,235,1548
2017-09-16T02:46:36.309Z,2017-09-16,Snack,150,37168
2017-09-16T02:47:05.821Z,2017-09-17,Snack,392,25107
2017-09-16T02:47:53.882Z,2017-09-16,Snack,915,1959
2017-09-16T02:48:04.703Z,2017-09-15,Dinner,177,26139
2017-09-16T02:50:10.432Z,2017-09-15,Breakfast,199,893
2017-09-16T02:50:24.049Z,2017-09-16,Snack,737,11532
2017-09-16T02:51:32.493Z,2017-09-16,Breakfast,849,41026
2017-09-16T02:51:42.851Z,2017-09-16,Dinner,647,19128
2017-09-16T02:51:43.759Z,2017-09-16,Breakfast,317,27685
2017-09-16T02:51:53.929Z,2017-09-16,Breakfast,872,4850
2017-09-16T02:52:54.716Z,2017-09-16,Breakfast,262,9597
2017-09-16T02:53:50.777Z,2017-09-16,Snack,423,39682
2017-09-16T02:54:16.801Z,2017-09-16,Breakfast,192,12090
2017-09-16T02:54:30.180Z,2017-09-16,Dinner,724,25321
2017-09-16T02:55:21.407Z,2017-09-16,Lunch,42,18844
2017-09-16T02:55:30.364Z,2017-09-18,Dinner,523,6553
2017-09-16T02:56:50.264Z,2017-09-16,Dinner,549,496
2017-09-16T02:56:56.874Z,2017-09-16,Dinner,255,41381
2017-09-16T02:57:43.825Z,2017-09-16,Breakfast,655,12794
2017-09-16T02:58:01.166Z,2017-09-16,Breakfast,817,40980
2017-09-16T02:58:27.394Z,2017-09-16,Breakfast,426,7950
2017-09-16T02:58:40.989Z,2017-09-16,Breakfast,439,17238
2017-09-16T03:00:08.904Z,2017-09-16,Lunch,137,33906
2017-09-16T03:00:32.598Z,2017-09-17,Dinner,153,32648
2017-09-16T03:00:44.781Z,2017-09-15,Dinner,615,3892
2017-09-16T03:01:09.813Z,2017-09-16,Snack,736,48255
2017-09-16T03:01:10.049Z,2017-09-16,Breakfast,783,19257
2017-09-16T03:01:15.087Z,2017-09-15,Lunch,542,8357
2017-09-16T03:01:22.748Z,2017-09-16,Lunch,730,10015
2017-09-16T03:01:33.822Z,2017-09-15,Dinner,34,30469
2017-09-16T03:02:21.211Z,2017-09-16,Lunch,342,2036
2017-09-16T03:03:48.427Z,2017-09-16,Snack,906,23511
2017-09-16T03:03:59.275Z,2017-09-16,Lunch,544,31340
2017-09-16T03:04:42.564Z,2017-09-16,Dinner,945,36794
2017-09-16T03:05:05.783Z,2017-09-16,Breakfast,198,7460
2017-09-16T03:05:44.672Z,2017-09-15,Breakfast,770,20944
2017-09-16T03:06:06.100Z,2017-09-16,Lunch,346,30273
2017-09-16T03:06:30.766Z,2017-09-16,Breakfast,220,24380
2017-09-16T03:06:49.122Z,2017-09-16,Dinner,783,36938
2017-09-16T03:07:24.099Z,2017-09-16,Snack,28,19465
2017-09-16T03:07:49.095Z,2017-09-16,Lunch,523,33933
2017-09-16T03:08:40.234Z,2017-09-16,Dinner,724,5128
2017-09-16T03:10:25.391Z,2017-09-16,Breakfast,974,15801
2017-09-16T03:10:41.804Z,2017-09-16,Lunch,528,25533
2017-09-16T03:11:22.358Z,2017-09-16,Dinner,800,21823
2017-09-16T03:12:16.864Z,2017-09-15,Dinner,203,42342
2017-09-16T03:12:22.646Z,2017-09-16,Lunch,419,577
2017-09-16T03:12:50.588Z,2017-09-17,Snack,980,42455
2017-09-16T03:13:06.435Z,2017-09-16,Breakfast,387,13295
2017-09-16T03:14:03.022Z,2017-09-16,Dinner,774,13912
2017-09-16T03:14:30.357Z,2017-09-16,Dinner,920,35721
2017-09-16T03:14:42.386Z,2017-09-16,Lunch,697,4922
2017-09-16T03:15:23.625Z,2017-09-16,Snack,276,31808
2017-09-16T03:15:25.458Z,2017-09-17,Snack,422,30513
2017-09-16T03:15:59.895Z,2017-09-16,Breakfast,509,35284
2017-09-16T03:16:05.134Z,2017-09-16,Snack,823,28609
2017-09-16T03:16:16.098Z,2017-09-16,Snack,495,19556
2017-09-16T03:16:21.186Z,2017-09-17,Breakfast,437,5702
2017-09-16T03:16:38.330Z,2017-09-16,Lunch,673,22206
2017-09-16T03:16:40.344Z,2017-09-16,Breakfast,240,6368
2017-09-16T03:16:44.447Z,2017-09-16,Lunch,328,12897
2017-09-16T03:16:56.602Z,2017-09-16,Dinner,652,44802
2017-09-16T03:17:42.214Z,2017-09-16,Snack,534,28589
2017-09-16T03:17:47.767Z,2017-09-16,Breakfast,375,24187
2017-09-16T03:18:07.631Z,2017-09-17,Breakfast,844,47029
2017-09-16T03:20:20.572Z,2017-09-16,Snack,369,16236
2017-09-16T03:20:45.692Z,2017-09-16,Breakfast,86,15115
2017-09-16T03:21:03.847Z,2017-09-16,Breakfast,831,38406
2017-09-16T03:23:13.472Z,2017-09-16,Snack,16,30696
2017-09-16T03:23:31.891Z,2017-09-16,Breakfast,394,43551
2017-09-16T03:24:06.660Z,2017-09-16,Snack,861,25130
2017-09-16T03:24:15.292Z,2017-09-16,Snack,60,20036
2017-09-16T03:24:56.290Z,2017-09-16,Snack,168,36899
2017-09-16T03:27:20.003Z,2017-09-16,Lunch,129,7371
2017-09-16T03:29:33.540Z,2017-09-16,Lunch,701,28825
2017-09-16T03:29:33.861Z,2017-09-17,Snack,522,10952
2017-09-16T03:30:07.588Z,2017-09-16,Dinner,397,19149
2017-09-16T03:31:09.366Z,2017-09-15,Breakfast,471,19230
