timestamp,entry_date,entry_meal,user_id,food_id
2017-11-20T00:38:11.314Z,2017-11-20,Snack,469,40664
2017-11-20T00:38:16.930Z,2017-11-20,Snack,682,23550
2017-11-20T00:39:30.404Z,2017-11-20,Lunch,840,18220
2017-11-20T00:39:31.860Z,2017-11-20,Lunch,197,601
2017-11-20T00:39:40.973Z,2017-11-20,Breakfast,486,33363
2017-11-20T00:39:50.752Z,2017-11-20,Dinner,527,20462
2017-11-20T00:40:02.254Z,2017-11-20,Dinner,304,33613
2017-11-20T00:40:10.763Z,2017-11-20,Breakfast,104,33739
2017-11-20T00:40:19.867Z,2017-11-19,Snack,61,31701
2017-11-20T00:40:57.437Z,2017-11-20,Lunch,420,21163
2017-11-20T00:41:06.472Z,2017-11-20,Breakfast,948,16301
2017-11-20T00:41:51.668Z,2017-11-19,Snack,181,36740
2017-11-20T00:42:11.517Z,2017-11-20,Breakfast,369,42810
2017-11-20T00:42:13.304Z,2017-11-20,Snack,744,38293
2017-11-20T00:42:15.931Z,2017-11-20,Breakfast,803,23901
2017-11-20T00:42:24.835Z,2017-11-20,Breakfast,92,1026
2017-11-20T00:42:56.853Z,2017-11-20,Breakfast,851,25107
2017-11-20T00:44:10.846Z,2017-11-20,Dinner,957,40762
2017-11-20T00:44:57.966Z,2017-11-20,Breakfast,727,33468
2017-11-20T00:45:33.466Z,2017-11-20,Snack,923,22766
2017-11-20T00:45:38.616Z,2017-11-20,Breakfast,890,10917
2017-11-20T00:45:41.926Z,2017-11-20,Dinner,895,32860
2017-11-20T00:46:37.903Z,2017-11-20,Breakfast,988,166
2017-11-20T00:48:18.222Z,2017-11-20,Breakfast,728,44105
2017-11-20T00:51:21.694Z,2017-11-19,Snack,766,6029
2017-11-20T00:53:16.404Z,2017-11-19,Dinner,58,43731
2017-11-20T00:54:22.906Z,2017-11-20,Dinner,375,1865
2017-11-20T00:54:37.296Z,2017-11-20,Lunch,42,16846
2017-11-20T00:55:06.283Z,2017-11-20,Lunch,343,24593
2017-11-20T00:55:22.577Z,2017-11-20,Snack,111,47700
2017-11-20T00:55:31.711Z,2017-11-20,Snack,504,9482
2017-11-20T00:55:43.140Z,2017-11-19,Snack,58,8680
2017-11-20T00:56:41.475Z,2017-11-20,Snack,839,24743
2017-11-20T00:57:23.542Z,2017-11-20,Lunch,700,12842
2017-11-20T00:57:44.155Z,2017-11-20,Breakfast,347,9972
2017-11-20T00:57:47.115Z,2017-11-20,Breakfast,874,15896
2017-11-20T00:58:28.163Z,2017-11-20,Lunch,552,17531
2017-11-20T00:58:59.665Z,2017-11-20,Lunch,450,38183
2017-11-20T00:59:16.103Z,2017-11-20,Breakfast,604,1992
2017-11-20T00:59:33.236Z,2017-11-20,Dinner,426,26531
2017-11-20T01:00:53.816Z,2017-11-20,Dinner,753,16203
2017-11-20T01:01:10.321Z,2017-11-20,Dinner,703,12349
2017-11-20T01:01:23.812Z,2017-11-20,Breakfast,86,11995
2017-11-20T01:01:24.158Z,2017-11-21,Breakfast,17,44610
2017-11-20T01:01:36.670Z,2017-11-19,Snack,349,19881
2017-11-20T01:02:13.559Z,2017-11-20,Dinner,503,31890
2017-11-20T01:02:21.319Z,2017-11-20,Dinner,339,33182
2017-11-20T01:03:01.877Z,2017-11-20,Snack,932,4967
2017-11-20T01:03:44.785Z,2017-11-20,Snack,263,29707
2017-11-20T01:04:02.091Z,2017-11-20,Lunch,507,27840
2017-11-20T01:04:40.311Z,2017-11-20,Breakfast,226,27030
2017-11-20T01:04:45.954Z,2017-11-20,Dinner,574,33384
2017-11-20T01:05:29.754Z,2017-11-20,Lunch,420,21357
2017-11-20T01:05:37.260Z,2017-11-20,Breakfast,751,39157
2017-11-20T01:05:38.291Z,2017-11-20,Lunch,799,22600
2017-11-20T01:06:34.549Z,2017-11-20,Dinner,634,42263
2017-11-20T01:06:36.406Z,2017-11-20,Lunch,834,12875
2017-11-20T01:06:56.968Z,2017-11-20,Snack,141,30678
2017-11-20T01:07:02.986Z,2017-11-20,Dinner,202,9784
2017-11-20T01:07:43.475Z,2017-11-19,Snack,575,26636
2017-11-20T01:07:44.767Z,2017-11-19,Lunch,784,18801
2017-11-20T01:07:50.734Z,2017-11-20,Snack,674,7249
2017-11-20T01:08:10.975Z,2017-11-20,Dinner,221,21035
2017-11-20T01:08:23.644Z,2017-11-20,Breakfast,960,4484
2017-11-20T01:08:27.274Z,2017-11-20,Breakfast,284,8266
2017-11-20T01:08:51.618Z,2017-11-20,Breakfast,476,38361
2017-11-20T01:08:59.122Z,2017-11-20,Breakfast,229,37322
2017-11-20T01:11:01.421Z,2017-11-20,Dinner,362,35326
2017-11-20T01:11:06.555Z,2017-11-20,Breakfast,165,22766
2017-11-20T01:12:38.474Z,2017-11-20,Breakfast,929,11310
2017-11-20T01:12:55.269Z,2017-11-19,Lunch,724,22499
2017-11-20T01:13:05.355Z,2017-11-20,Dinner,357,23023
2017-11-20T01:13:06.292Z,2017-11-20,Breakfast,843,600
2017-11-20T01:13:22.857Z,2017-11-21,Lunch,744,42293
2017-11-20T01:13:40.844Z,2017-11-20,Breakfast,951,8980
2017-11-20T01:14:58.531Z,2017-11-20,Dinner,725,26366
2017-11-20T01:15:13.522Z,2017-11-20,Lunch,629,29797
2017-11-20T01:16:55.069Z,2017-11-20,Breakfast,200,18265
2017-11-20T01:16:58.684Z,2017-11-20,Snack,566,38715
2017-11-20T01:17:22.168Z,2017-11-19,Dinner,742,5156
2017-11-20T01:17:42.413Z,2017-11-20,Lunch,535,43318
2017-11-20T01:17:43.804Z,2017-11-19,Snack,467,33892
2017-11-20T01:17:52.927Z,2017-11-20,Snack,731,32796
2017-11-20T01:18:02.201Z,2017-11-20,Lunch,233,45399
2017-11-20T01:18:12.560Z,2017-11-20,Snack,125,27647
2017-11-20T01:18:29.398Z,2017-11-20,Snack,344,2182
2017-11-20T01:18:43.888Z,2017-11-20,Snack,371,38085
2017-11-20T01:19:09.994Z,2017-11-20,Breakfast,948,17214
2017-11-20T01:20:48.813Z,2017-11-20,Snack,579,23779
2017-11-20T01:21:14.959Z,2017-11-21,Breakfast,737,25965
2017-11-20T01:21:27.062Z,2017-11-19,Lunch,529,26062
2017-11-20T01:21:49.150Z,2017-11-20,Breakfast,419,35571
2017-11-20T01:22:08.736Z,2017-11-20,Lunch,565,40939
2017-11-20T01:22:31.265Z,2017-11-20,Dinner,629,44317
2017-11-20T01:23:15.370Z,2017-11-20,Lunch,348,49315
2017-11-20T01:24:36.273Z,2017-11-20,Dinner,26,21422
2017-11-20T01:24:36.808Z,2017-11-19,Snack,199,36392
2017-11-20T01:25:08.035Z,2017-11-20,Dinner,25,37207
2017-11-20T01:25:39.513Z,2017-11-20,Snack,585,33732
2017-11-20T01:26:19.171Z,2017-11-22,Breakfast,445,26916
2017-11-20T01:28:06.214Z,2017-11-20,Dinner,194,22802
2017-11-20T01:28:06.409Z,2017-11-21,Breakfast,463,29281
2017-11-20T01:29:59.776Z,2017-11-19,Dinner,474,28935
2017-11-20T01:31:39.432Z,2017-11-20,Snack,205,13676
2017-11-20T01:32:16.028Z,2017-11-19,Lunch,815,29479
2017-11-20T01:32:51.710Z,2017-11-20,Breakfast,719,37002
2017-11-20T01:33:18.444Z,2017-11-20,Snack,550,14423
2017-11-20T01:33:23.351Z,2017-11-20,Lunch,418,43683
2017-11-20T01:33:27.030Z,2017-11-18,Snack,553,25004
2017-11-20T01:33:46.641Z,2017-11-20,Dinner,68,6020
2017-11-20T01:33:47.937Z,2017-11-21,Snack,184,11177
2017-11-20T01:34:37.245Z,2017-11-20,Snack,267,34015
2017-11-20T01:36:03.007Z,2017-11-20,Lunch,448,21699
2017-11-20T01:36:27.628Z,2017-11-20,Snack,949,49236
2017-11-20T01:36:51.204Z,2017-11-20,Snack,380,1504
2017-11-20T01:37:21.775Z,2017-11-20,Dinner,452,19794
2017-11-20T01:37:46.118Z,2017-11-20,Breakfast,60,46937
2017-11-20T01:38:00.054Z,2017-11-19,Snack,975,4835
2017-11-20T01:38:50.472Z,2017-11-20,Dinner,195,17062
2017-11-20T01:39:19.365Z,2017-11-21,Lunch,804,28999
2017-11-20T01:39:34.095Z,2017-11-20,Dinner,289,13122
2017-11-20T01:40:03.088Z,2017-11-20,Snack,457,25599
2017-11-20T01:41:00.178Z,2017-11-20,Dinner,98,18687
2017-11-20T01:41:31.778Z,2017-11-20,Lunch,774,37975
2017-11-20T01:41:39.229Z,2017-11-18,Lunch,97,3889
2017-11-20T01:41:40.811Z,2017-11-20,Lunch,214,47869
2017-11-20T01:42:06.491Z,2017-11-20,Snack,996,23324
2017-11-20T01:42:31.338Z,2017-11-20,Breakfast,943,35673
2017-11-20T01:43:49.396Z,2017-11-19,Dinner,414,14068
2017-11-20T01:43:57.361Z,2017-11-20,Snack,468,6936
2017-11-20T01:44:12.251Z,2017-11-20,Snack,276,7703
2017-11-20T01:44:21.770Z,2017-11-19,Dinner,32,1144
2017-11-20T01:44:36.445Z,2017-11-20,Dinner,347,39718
2017-11-20T01:45:05.031Z,2017-11-20,Breakfast,407,22465
2017-11-20T01:45:46.965Z,2017-11-20,Dinner,672,47510
2017-11-20T01:46:21.713Z,2017-11-20,Dinner,346,14419
2017-11-20T01:47:45.291Z,2017-11-20,Dinner,410,25419
2017-11-20T01:48:12.443Z,2017-11-20,Lunch,910,48757
2017-11-20T01:48:45.127Z,2017-11-20,Lunch,197,31407
2017-11-20T01:49:15.522Z,2017-11-20,Snack,170,7640
2017-11-20T01:50:06.323Z,2017-11-19,Breakfast,570,34751
2017-11-20T01:51:17.644Z,2017-11-19,Lunch,57,29221
2017-11-20T01:51:56.965Z,2017-11-20,Lunch,376,48806
2017-11-20T01:52:53.715Z,2017-11-20,Dinner,65,47416
2017-11-20T01:54:10.059Z,2017-11-20,Snack,889,1864
2017-11-20T01:54:43.893Z,2017-11-20,Breakfast,863,35335
2017-11-20T01:55:08.739Z,2017-11-20,Snack,51,4849
2017-11-20T01:55:17.521Z,2017-11-20,Dinner,670,49663
2017-11-20T01:56:28.560Z,2017-11-19,Lunch,874,46727
2017-11-20T01:56:39.019Z,2017-11-20,Breakfast,922,16157
2017-11-20T01:56:41.983Z,2017-11-20,Lunch,705,35232
2017-11-20T01:57:06.491Z,2017-11-20,Breakfast,84,5507
2017-11-20T01:57:29.266Z,2017-11-20,Breakfast,183,9052
2017-11-20T01:57:30.531Z,2017-11-19,Snack,471,40749
2017-11-20T01:57:44.882Z,2017-11-20,Snack,585,4191
2017-11-20T01:57:55.923Z,2017-11-20,Dinner,743,25308
2017-11-20T01:58:38.766Z,2017-11-20,Lunch,390,24194
2017-11-20T01:58:38.906Z,2017-11-20,Lunch,783,48905
2017-11-20T01:59:17.266Z,2017-11-21,Dinner,390,20482
2017-11-20T02:00:51.637Z,2017-11-20,Lunch,961,16344
2017-11-20T02:02:19.990Z,2017-11-21,Dinner,400,7494
2017-11-20T02:03:17.628Z,2017-11-20,Breakfast,853,4661
2017-11-20T02:03:54.125Z,2017-11-20,Dinner,847,46775
2017-11-20T02:03:56.357Z,2017-11-20,Snack,266,49690
2017-11-20T02:03:56.485Z,2017-11-20,Dinner,266,35188
2017-11-20T02:05:01.244Z,2017-11-20,Dinner,460,22854
2017-11-20T02:05:09.810Z,2017-11-20,Snack,529,37083
2017-11-20T02:05:15.986Z,2017-11-20,Breakfast,559,31283
2017-11-20T02:05:17.218Z,2017-11-20,Dinner,205,31892
2017-11-20T02:05:29.101Z,2017-11-19,Dinner,334,28490
2017-11-20T02:08:51.579Z,2017-11-20,Breakfast,923,3731
2017-11-20T02:09:58.397Z,2017-11-20,Dinner,33,31202
2017-11-20T02:10:25.201Z,2017-11-20,Dinner,948,42316
2017-11-20T02:11:25.506Z,2017-11-20,Lunch,242,29146
2017-11-20T02:11:59.569Z,2017-11-20,Snack,909,19530
2017-11-20T02:12:12.991Z,2017-11-20,Lunch,918,6911
2017-11-20T02:12:26.162Z,2017-11-20,Dinner,149,40237
2017-11-20T02:12:41.859Z,2017-11-20,Dinner,561,32269
2017-11-20T02:13:55.764Z,2017-11-20,Dinner,356,17243
2017-11-20T02:14:22.339Z,2017-11-20,Snack,516,23835
2017-11-20T02:15:21.882Z,2017-11-20,Lunch,993,28724
2017-11-20T02:15:32.152Z,2017-11-20,Lunch,484,3892
2017-11-20T02:16:12.011Z,2017-11-20,Breakfast,61,38132
2017-11-20T02:16:29.636Z,2017-11-20,Snack,343,44687
2017-11-20T02:16:48.249Z,2017-11-20,Breakfast,552,43220
2017-11-20T02:16:54.675Z,2017-11-20,Snack,70,19460
2017-11-20T02:16:54.785Z,2017-11-20,Breakfast,340,38342
2017-11-20T02:19:34.959Z,2017-11-20,Lunch,983,12301
2017-11-20T02:20:02.554Z,2017-11-20,Dinner,214,30630
2017-11-20T02:20:16.023Z,2017-11-20,Breakfast,954,41231
2017-11-20T02:20:31.391Z,2017-11-20,Snack,934,4582
2017-11-20T02:20:47.644Z,2017-11-20,Dinner,887,39939
2017-11-20T02:21:05.464Z,2017-11-20,Dinner,874,21158
2017-11-20T02:21:13.337Z,2017-11-20,Snack,26,21086
2017-11-20T02:24:26.495Z,2017-11-20,Breakfast,946,9297
2017-11-20T02:24:27.712Z,2017-11-21,Dinner,435,3388
2017-11-20T02:25:04.153Z,2017-11-20,Snack,586,19386
2017-11-20T02:27:11.548Z,2017-11-19,Snack,512,12605
2017-11-20T02:27:22.521Z,2017-11-20,Breakfast,320,15519
2017-11-20T02:27:25.951Z,2017-11-20,Dinner,171,42831
2017-11-20T02:27:39.707Z,2017-11-20,Lunch,208,37039
2017-11-20T02:28:58.818Z,2017-11-19,Breakfast,319,14661
2017-11-20T02:29:01.738Z,2017-11-20,Dinner,384,31800
2017-11-20T02:29:39.969Z,2017-11-20,Snack,791,21127
2017-11-20T02:29:59.149Z,2017-11-20,Breakfast,544,46536
2017-11-20T02:30:09.994Z,2017-11-20,Snack,296,16493
2017-11-20T02:30:11.538Z,2017-11-21,Snack,409,16373
2017-11-20T02:30:28.293Z,2017-11-20,Breakfast,618,236
2017-11-20T02:31:03.458Z,2017-11-20,Snack,28,28823
2017-11-20T02:31:06.046Z,2017-11-19,Breakfast,251,11414
2017-11-20T02:31:38.697Z,2017-11-20,Dinner,298,18021
2017-11-20T02:31:47.364Z,2017-11-20,Dinner,621,27928
2017-11-20T02:32:18.057Z,2017-11-20,Dinner,887,14946
2017-11-20T02:32:37.771Z,2017-11-20,Lunch,228,44915
2017-11-20T02:33:44.745Z,2017-11-20,Dinner,108,21652
2017-11-20T02:34:11.969Z,2017-11-19,Dinner,192,46582
2017-11-20T02:34:15.353Z,2017-11-20,Dinner,768,10261
2017-11-20T02:35:06.543Z,2017-11-20,Snack,785,47829
2017-11-20T02:36:06.074Z,2017-11-20,Snack,66,45309
2017-11-20T02:36:25.795Z,2017-11-20,Lunch,803,21867
2017-11-20T02:36:57.214Z,2017-11-19,Lunch,218,39509
2017-11-20T02:37:34.129Z,2017-11-20,Snack,107,34853
2017-11-20T02:37:54.898Z,2017-11-20,Dinner,544,20605
2017-11-20T02:39:29.940Z,2017-11-20,Dinner,178,16959
2017-11-20T02:39:44.270Z,2017-11-20,Snack,239,26925
2017-11-20T02:39:47.845Z,2017-11-20,Dinner,32,6775
2017-11-20T02:41:02.180Z,2017-11-21,Snack,185,4320
2017-11-20T02:41:12.434Z,2017-11-20,Dinner,597,46824
2017-11-20T02:41:23.237Z,2017-11-20,Lunch,348,10982
2017-11-20T02:41:55.439Z,2017-11-21,Breakfast,924,38481
2017-11-20T02:42:02.030Z,2017-11-20,Lunch,439,5397
2017-11-20T02:42:05.390Z,2017-11-20,Dinner,512,40542
2017-11-20T02:42:15.648Z,2017-11-20,Dinner,656,23344
2017-11-20T02:43:11.836Z,2017-11-20,Snack,673,36523
2017-11-20T02:43:13.091Z,2017-11-20,Snack,791,39555
2017-11-20T02:43:25.369Z,2017-11-20,Dinner,770,41199
2017-11-20T02:43:25.455Z,2017-11-20,Breakfast,975,6420
2017-11-20T02:44:11.847Z,2017-11-20,Snack,117,4883
2017-11-20T02:44:29.559Z,2017-11-20,Lunch,564,22646
2017-11-20T02:44:43.116Z,2017-11-20,Lunch,409,31371
2017-11-20T02:45:24.135Z,2017-11-20,Dinner,42,5336
2017-11-20T02:45:47.584Z,2017-11-20,Breakfast,321,7231
2017-11-20T02:46:24.171Z,2017-11-20,Snack,509,17351
2017-11-20T02:46:30.565Z,2017-11-20,Dinner,12,1710
2017-11-20T02:46:50.778Z,2017-11-20,Lunch,148,41766
2017-11-20T02:47:23.245Z,2017-11-20,Snack,311,6222
2017-11-20T02:48:12.329Z,2017-11-20,Dinner,382,42928
2017-11-20T02:48:12.702Z,2017-11-20,Snack,730,47711
2017-11-20T02:48:38.323Z,2017-11-20,Dinner,305,28809
2017-11-20T02:49:26.653Z,2017-11-22,Snack,619,23925
2017-11-20T02:50:40.359Z,2017-11-20,Breakfast,204,35470
2017-11-20T02:50:59.756Z,2017-11-20,Snack,870,41316
2017-11-20T02:51:43.905Z,2017-11-20,Snack,906,23832
2017-11-20T02:52:21.273Z,2017-11-20,Dinner,51,10290
2017-11-20T02:52:28.109Z,2017-11-20,Lunch,262,27943
2017-11-20T02:52:36.720Z,2017-11-21,Breakfast,306,40251
2017-11-20T02:53:27.199Z,2017-11-20,Dinner,135,20480
2017-11-20T02:54:12.155Z,2017-11-20,Breakfast,779,44497
2017-11-20T02:54:20.832Z,2017-11-20,Breakfast,945,30808
2017-11-20T02:54:33.003Z,2017-11-20,Breakfast,939,25070
2017-11-20T02:54:43.388Z,2017-11-20,Lunch,407,4027
2017-11-20T02:56:16.218Z,2017-11-20,Breakfast,378,42008
2017-11-20T02:56:27.278Z,2017-11-20,Breakfast,442,30211
2017-11-20T02:56:30.013Z,2017-11-20,Dinner,469,2692
2017-11-20T02:56:54.574Z,2017-11-20,Dinner,635,16286
2017-11-20T02:57:09.704Z,2017-11-20,Dinner,943,49342
2017-11-20T02:58:36.446Z,2017-11-20,Lunch,773,1387
2017-11-20T03:00:11.162Z,2017-11-20,Snack,22,17121
2017-11-20T03:01:26.136Z,2017-11-20,Dinner,397,17471
2017-11-20T03:01:35.816Z,2017-11-20,Dinner,569,8198
2017-11-20T03:04:00.014Z,2017-11-20,Lunch,310,49274
2017-11-20T03:04:47.555Z,2017-11-20,Lunch,138,38008
2017-11-20T03:05:05.180Z,2017-11-20,Breakfast,870,18141
2017-11-20T03:05:44.364Z,2017-11-20,Snack,351,41299
2017-11-20T03:06:45.774Z,2017-11-20,Snack,736,8407
2017-11-20T03:07:17.697Z,2017-11-20,Snack,226,2496
2017-11-20T03:07:25.709Z,2017-11-20,Dinner,979,4678
2017-11-20T03:08:15.223Z,2017-11-20,Snack,105,23171
2017-11-20T03:08:36.134Z,2017-11-21,Snack,464,7487
2017-11-20T03:09:28.784Z,2017-11-20,Lunch,484,9119
2017-11-20T03:09:43.151Z,2017-11-20,Snack,334,36933
2017-11-20T03:09:50.894Z,2017-11-20,Dinner,865,15754
2017-11-20T03:11:40.799Z,2017-11-21,Snack,239,35300
2017-11-20T03:11:50.384Z,2017-11-20,Snack,74,522
2017-11-20T03:12:58.877Z,2017-11-20,Dinner,156,29903
2017-11-20T03:13:22.007Z,2017-11-21,Dinner,496,23291
2017-11-20T03:13:23.603Z,2017-11-20,Lunch,486,17405
2017-11-20T03:13:29.911Z,2017-11-20,Snack,252,32786
2017-11-20T03:13:52.922Z,2017-11-20,Breakfast,845,32745
2017-11-20T03:14:16.973Z,2017-11-19,Snack,545,33116
2017-11-20T03:14:26.584Z,2017-11-20,Snack,150,22438
2017-11-20T03:14:43.251Z,2017-11-20,Snack,940,35567
2017-11-20T03:15:43.097Z,2017-11-20,Dinner,209,15796
2017-11-20T03:15:48.611Z,2017-11-20,Snack,965,22650
2017-11-20T03:15:53.059Z,2017-11-21,Dinner,232,23068
2017-11-20T03:16:25.735Z,2017-11-21,Breakfast,547,25852
2017-11-20T03:16:40.378Z,2017-11-20,Dinner,229,3408
2017-11-20T03:16:54.190Z,2017-11-20,Dinner,703,15552
2017-11-20T03:19:04.777Z,2017-11-21,Dinner,685,12466
2017-11-20T03:19:46.642Z,2017-11-20,Dinner,943,42956
2017-11-20T03:20:18.562Z,2017-11-21,Breakfast,863,23492
2017-11-20T03:20:22.227Z,2017-11-20,Lunch,689,29005
2017-11-20T03:20:59.540Z,2017-11-20,Dinner,29,8279
2017-11-20T03:21:10.325Z,2017-11-20,Snack,279,36602
2017-11-20T03:21:10.414Z,2017-11-20,Dinner,682,28105
2017-11-20T03:21:14.037Z,2017-11-20,Dinner,920,44884
2017-11-20T03:21:32.806Z,2017-11-20,Snack,836,14544
2017-11-20T03:23:44.903Z,2017-11-20,Dinner,248,15021
2017-11-20T03:25:06.331Z,2017-11-20,Breakfast,523,45830
2017-11-20T03:26:06.860Z,2017-11-20,Snack,965,27299
2017-11-20T03:26:21.277Z,2017-11-20,Breakfast,570,11852
2017-11-20T03:26:21.478Z,2017-11-20,Dinner,100,20994
2017-11-20T03:27:22.213Z,2017-11-20,Lunch,778,41666
2017-11-20T03:27:25.826Z,2017-11-20,Snack,278,2738
2017-11-20T03:27:45.652Z,2017-11-20,Breakfast,743,47180
2017-11-20T03:28:26.969Z,2017-11-20,Dinner,348,12267
2017-11-20T03:28:52.511Z,2017-11-20,Breakfast,187,43699
2017-11-20T03:29:01.021Z,2017-11-20,Dinner,698,31664
2017-11-20T03:29:03.141Z,2017-11-20,Lunch,445,33206
2017-11-20T03:29:16.942Z,2017-11-19,Lunch,153,15151
2017-11-20T03:29:26.589Z,2017-11-20,Lunch,401,362
2017-11-20T03:31:15.216Z,2017-11-20,Breakfast,677,48834
2017-11-20T03:31:28.683Z,2017-11-20,Dinner,57,8125
2017-11-20T03:32:04.791Z,2017-11-20,Snack,608,17389
2017-11-20T03:32:09.911Z,2017-11-21,Breakfast,201,37260
2017-11-20T03:33:05.678Z,2017-11-19,Lunch,277,37240
2017-11-20T03:33:19.232Z,2017-11-20,Snack,634,3850
2017-11-20T03:33:19.969Z,2017-11-20,Snack,378,30008
2017-11-20T03:33:39.207Z,2017-11-22,Snack,435,35273
2017-11-20T03:33:44.783Z,2017-11-20,Snack,770,23685
2017-11-20T03:33:45.663Z,2017-11-20,Breakfast,840,3680
2017-11-20T03:33:52.855Z,2017-11-20,Lunch,454,15104
2017-11-20T03:33:55.069Z,2017-11-20,Breakfast,127,3623
2017-11-20T03:34:34.022Z,2017-11-20,Dinner,287,27077
2017-11-20T03:34:43.871Z,2017-11-20,Breakfast,669,18250
2017-11-20T03:35:17.436Z,2017-11-20,Snack,602,22821
2017-11-20T03:36:07.886Z,2017-11-20,Breakfast,110,36710
2017-11-20T03:36:30.537Z,2017-11-20,Dinner,413,9006
2017-11-20T03:37:12.764Z,2017-11-20,Snack,518,28413
2017-11-20T03:37:43.982Z,2017-11-20,Dinner,204,14670
2017-11-20T03:37:45.978Z,2017-11-20,Snack,648,40620
2017-11-20T03:37:48.089Z,2017-11-20,Breakfast,311,40785
2017-11-20T03:42:13.443Z,2017-11-20,Breakfast,705,15988
