timestamp,entry_date,entry_meal,user_id,food_id
2017-05-02T00:35:58.058Z,2017-05-02,Breakfast,536,49532
2017-05-02T00:36:12.377Z,2017-05-02,Snack,870,49965
2017-05-02T00:36:26.636Z,2017-05-02,Breakfast,400,11014
2017-05-02T00:37:11.613Z,2017-05-02,Breakfast,120,37215
2017-05-02T00:37:15.341Z,2017-05-02,Dinner,263,46942
2017-05-02T00:37:21.229Z,2017-05-02,Snack,530,31885
2017-05-02T00:37:59.052Z,2017-05-02,Lunch,281,10652
2017-05-02T00:38:24.765Z,2017-05-03,Snack,429,23198
2017-05-02T00:39:12.397Z,2017-05-02,Dinner,96,34213
2017-05-02T00:39:39.316Z,2017-05-01,Lunch,285,144
2017-05-02T00:40:42.101Z,2017-05-02,Snack,661,11429
2017-05-02T00:41:01.727Z,2017-05-02,Snack,984,38829
2017-05-02T00:41:05.463Z,2017-05-02,Dinner,743,35199
2017-05-02T00:41:38.979Z,2017-05-03,Breakfast,883,21536
2017-05-02T00:41:48.002Z,2017-05-02,Snack,715,9286
2017-05-02T00:42:37.649Z,2017-05-02,Breakfast,793,43793
2017-05-02T00:43:05.262Z,2017-05-02,Dinner,928,48034
2017-05-02T00:43:17.950Z,2017-05-02,Snack,112,38388
2017-05-02T00:43:32.955Z,2017-05-02,Breakfast,97,31197
2017-05-02T00:43:34.423Z,2017-05-02,Snack,316,49797
2017-05-02T00:43:53.815Z,2017-05-03,Dinner,178,3128
2017-05-02T00:44:13.719Z,2017-04-30,Snack,145,26101
2017-05-02T00:45:46.778Z,2017-05-02,Snack,341,39925
2017-05-02T00:45:50.355Z,2017-05-02,Dinner,785,22053
2017-05-02T00:46:54.303Z,2017-05-03,Lunch,703,14366
2017-05-02T00:47:37.962Z,2017-05-02,Lunch,649,12414
2017-05-02T00:48:43.567Z,2017-05-02,Dinner,682,9899
2017-05-02T00:48:48.124Z,2017-05-02,Snack,307,4616
2017-05-02T00:49:29.507Z,2017-05-02,Lunch,950,1431
2017-05-02T00:49:38.879Z,2017-05-02,Lunch,491,3895
2017-05-02T00:50:28.251Z,2017-04-30,Dinner,511,14452
2017-05-02T00:50:52.067Z,2017-05-02,Dinner,214,16723
2017-05-02T00:52:42.889Z,2017-05-04,Dinner,226,31162
2017-05-02T00:52:50.943Z,2017-05-02,Snack,526,28921
2017-05-02T00:53:47.771Z,2017-05-02,Lunch,496,27224
2017-05-02T00:53:47.814Z,2017-05-02,Breakfast,316,25498
2017-05-02T00:54:07.797Z,2017-05-02,Breakfast,864,7790
2017-05-02T00:54:17.876Z,2017-05-02,Lunch,22,34723
2017-05-02T00:54:24.159Z,2017-05-01,Snack,856,32289
2017-05-02T00:54:57.914Z,2017-05-03,Lunch,114,8535
2017-05-02T00:55:52.382Z,2017-05-02,Lunch,266,43726
2017-05-02T00:56:29.168Z,2017-05-02,Snack,482,2078
2017-05-02T00:56:40.099Z,2017-05-02,Dinner,902,35982
2017-05-02T00:58:04.673Z,2017-05-02,Lunch,516,25036
2017-05-02T00:59:01.495Z,2017-05-02,Breakfast,445,10779
2017-05-02T00:59:03.698Z,2017-05-02,Breakfast,732,47219
2017-05-02T00:59:11.479Z,2017-05-02,Lunch,458,31524
2017-05-02T00:59:46.668Z,2017-05-02,Lunch,506,40645
2017-05-02T01:00:08.693Z,2017-05-02,Dinner,417,3670
2017-05-02T01:00:50.607Z,2017-05-02,Breakfast,92,44751
2017-05-02T01:00:55.792Z,2017-05-02,Breakfast,45,29530
2017-05-02T01:00:56.496Z,2017-05-02,Dinner,407,17024
2017-05-02T01:00:56.828Z,2017-05-02,Dinner,786,43450
2017-05-02T01:01:40.757Z,2017-05-02,Breakfast,320,8647
2017-05-02T01:02:11.372Z,2017-05-02,Breakfast,346,22845
2017-05-02T01:02:34.929Z,2017-05-02,Snack,587,2978
2017-05-02T01:02:43.907Z,2017-05-02,Dinner,85,793
2017-05-02T01:02:46.518Z,2017-04-30,Breakfast,108,17257
2017-05-02T01:02:54.876Z,2017-05-02,Snack,726,48410
2017-05-02T01:03:16.199Z,2017-05-02,Dinner,411,12612
2017-05-02T01:03:50.383Z,2017-05-02,Dinner,398,47196
2017-05-02T01:04:33.096Z,2017-05-02,Lunch,612,18636
2017-05-02T01:06:01.669Z,2017-05-02,Dinner,809,49617
2017-05-02T01:06:11.418Z,2017-05-02,Breakfast,245,46750
2017-05-02T01:06:27.878Z,2017-05-02,Lunch,144,9052
2017-05-02T01:06:49.214Z,2017-05-03,Lunch,998,19923
2017-05-02T01:07:09.017Z,2017-05-02,Lunch,100,6862
2017-05-02T01:07:20.899Z,2017-05-03,Breakfast,484,46164
2017-05-02T01:07:29.944Z,2017-05-02,Dinner,892,13841
2017-05-02T01:07:32.118Z,2017-05-01,Breakfast,411,10788
2017-05-02T01:07:41.123Z,2017-05-02,Lunch,902,35759
2017-05-02T01:07:44.356Z,2017-05-03,Snack,114,45180
2017-05-02T01:08:04.139Z,2017-05-02,Breakfast,887,26984
2017-05-02T01:08:30.059Z,2017-05-02,Lunch,970,4456
2017-05-02T01:08:31.807Z,2017-05-03,Lunch,548,10680
2017-05-02T01:08:35.079Z,2017-05-02,Snack,576,10150
2017-05-02T01:08:40.998Z,2017-05-02,Dinner,568,24921
2017-05-02T01:09:50.627Z,2017-05-02,Lunch,934,39279
2017-05-02T01:10:23.827Z,2017-05-02,Dinner,104,27246
2017-05-02T01:10:32.316Z,2017-05-02,Snack,183,5366
2017-05-02T01:10:53.605Z,2017-05-02,Lunch,93,19483
2017-05-02T01:11:49.098Z,2017-05-02,Lunch,864,12430
2017-05-02T01:12:39.551Z,2017-05-01,Breakfast,803,47425
2017-05-02T01:12:47.252Z,2017-05-02,Lunch,992,10709
2017-05-02T01:12:58.610Z,2017-05-02,Snack,953,28637
2017-05-02T01:13:01.406Z,2017-05-02,Snack,21,49486
2017-05-02T01:13:15.701Z,2017-05-02,Snack,197,20208
2017-05-02T01:13:32.007Z,2017-05-02,Snack,596,40240
2017-05-02T01:14:38.486Z,2017-05-02,Lunch,631,44972
2017-05-02T01:14:41.393Z,2017-05-01,Breakfast,179,19407
2017-05-02T01:15:16.015Z,2017-05-03,Breakfast,615,24742
2017-05-02T01:15:21.050Z,2017-05-02,Snack,23,7636
2017-05-02T01:15:49.665Z,2017-05-02,Lunch,246,46130
2017-05-02T01:17:32.840Z,2017-05-02,Breakfast,877,2960
2017-05-02T01:18:12.667Z,2017-05-02,Snack,864,45128
2017-05-02T01:18:48.891Z,2017-05-02,Snack,643,41865
2017-05-02T01:19:15.048Z,2017-05-02,Lunch,304,20456
2017-05-02T01:19:19.111Z,2017-05-04,Snack,362,13152
2017-05-02T01:20:19.550Z,2017-05-02,Snack,488,26674
2017-05-02T01:21:34.382Z,2017-05-02,Lunch,485,21425
2017-05-02T01:23:06.782Z,2017-05-02,Lunch,451,5363
2017-05-02T01:23:18.635Z,2017-05-02,Lunch,575,48855
2017-05-02T01:24:52.503Z,2017-05-02,Snack,694,8884
2017-05-02T01:24:52.772Z,2017-05-02,Snack,711,614
2017-05-02T01:25:46.121Z,2017-05-02,Lunch,859,9920
2017-05-02T01:26:08.393Z,2017-05-02,Lunch,540,7654
2017-05-02T01:26:36.654Z,2017-05-02,Lunch,919,26922
2017-05-02T01:26:53.015Z,2017-05-02,Dinner,389,44417
2017-05-02T01:27:01.866Z,2017-05-02,Dinner,681,15899
2017-05-02T01:27:36.992Z,2017-05-03,Dinner,19,45507
2017-05-02T01:28:10.544Z,2017-05-04,Dinner,495,37657
2017-05-02T01:28:51.189Z,2017-05-02,Lunch,370,32891
2017-05-02T01:29:04.988Z,2017-05-02,Snack,824,4129
2017-05-02T01:29:47.010Z,2017-05-02,Breakfast,534,23503
2017-05-02T01:30:08.766Z,2017-05-02,Dinner,984,610
2017-05-02T01:30:11.559Z,2017-05-02,Lunch,615,27419
2017-05-02T01:31:07.096Z,2017-05-02,Lunch,109,13537
2017-05-02T01:33:29.903Z,2017-05-02,Dinner,850,13823
2017-05-02T01:33:58.346Z,2017-05-02,Dinner,27,7992
2017-05-02T01:35:52.893Z,2017-05-02,Snack,829,38490
2017-05-02T01:35:58.743Z,2017-05-02,Lunch,726,19894
2017-05-02T01:37:38.610Z,2017-05-02,Lunch,407,19481
2017-05-02T01:37:39.949Z,2017-05-02,Breakfast,872,9870
2017-05-02T01:37:47.758Z,2017-05-03,Lunch,925,22825
2017-05-02T01:38:19.086Z,2017-05-02,Lunch,718,26069
2017-05-02T01:39:16.341Z,2017-05-03,Lunch,50,403
2017-05-02T01:41:15.269Z,2017-05-02,Dinner,349,13830
2017-05-02T01:41:17.894Z,2017-05-02,Lunch,200,8560
2017-05-02T01:41:27.749Z,2017-05-01,Snack,426,5509
2017-05-02T01:41:59.419Z,2017-05-02,Snack,695,48358
2017-05-02T01:42:27.198Z,2017-05-03,Dinner,228,48789
2017-05-02T01:42:55.139Z,2017-05-02,Dinner,830,2566
2017-05-02T01:43:21.840Z,2017-05-01,Snack,730,48880
2017-05-02T01:43:23.167Z,2017-05-02,Dinner,786,25604
2017-05-02T01:43:32.450Z,2017-05-02,Breakfast,848,23823
2017-05-02T01:43:40.841Z,2017-05-02,Breakfast,551,44104
2017-05-02T01:44:23.173Z,2017-05-02,Lunch,486,46321
2017-05-02T01:44:34.432Z,2017-05-02,Snack,18,9786
2017-05-02T01:46:09.819Z,2017-05-01,Snack,783,40444
2017-05-02T01:46:44.039Z,2017-05-02,Lunch,317,36907
2017-05-02T01:47:53.332Z,2017-05-03,Lunch,697,7934
2017-05-02T01:48:08.303Z,2017-05-03,Breakfast,737,31054
2017-05-02T01:48:14.792Z,2017-05-02,Dinner,893,17153
2017-05-02T01:48:21.855Z,2017-05-02,Dinner,34,37628
2017-05-02T01:48:29.432Z,2017-05-02,Dinner,484,24621
2017-05-02T01:49:17.145Z,2017-05-02,Lunch,537,14231
2017-05-02T01:49:40.887Z,2017-05-02,Breakfast,259,46233
2017-05-02T01:49:52.102Z,2017-05-02,Snack,291,32021
2017-05-02T01:49:53.378Z,2017-05-02,Lunch,950,28989
2017-05-02T01:51:54.690Z,2017-05-02,Snack,752,37929
2017-05-02T01:51:56.387Z,2017-05-02,Breakfast,403,385
2017-05-02T01:52:54.648Z,2017-05-02,Dinner,244,10751
2017-05-02T01:53:06.569Z,2017-05-03,Breakfast,400,45390
2017-05-02T01:53:08.494Z,2017-05-01,Snack,362,1622
2017-05-02T01:53:09.616Z,2017-05-02,Snack,245,23962
2017-05-02T01:54:40.050Z,2017-05-02,Lunch,97,43310
2017-05-02T01:54:57.156Z,2017-05-02,Snack,216,6204
2017-05-02T01:55:06.503Z,2017-05-02,Dinner,497,28978
2017-05-02T01:55:31.218Z,2017-05-02,Breakfast,695,734
2017-05-02T01:56:02.858Z,2017-05-03,Breakfast,16,17903
2017-05-02T01:56:41.608Z,2017-05-02,Lunch,993,14159
2017-05-02T01:57:18.991Z,2017-05-03,Dinner,835,13524
2017-05-02T01:57:56.712Z,2017-05-02,Lunch,965,10980
2017-05-02T01:58:36.728Z,2017-05-02,Dinner,906,15051
2017-05-02T01:58:50.571Z,2017-05-01,Breakfast,43,46805
2017-05-02T01:58:59.359Z,2017-05-02,Snack,383,12466
2017-05-02T01:59:34.017Z,2017-04-30,Lunch,414,26066
2017-05-02T01:59:42.934Z,2017-05-02,Breakfast,650,27737
2017-05-02T02:00:17.833Z,2017-05-03,Dinner,616,4306
2017-05-02T02:01:00.423Z,2017-05-02,Lunch,168,17176
2017-05-02T02:01:24.928Z,2017-05-01,Breakfast,145,46339
2017-05-02T02:01:39.900Z,2017-05-02,Lunch,213,37638
2017-05-02T02:01:49.778Z,2017-05-01,Breakfast,109,44273
2017-05-02T02:02:15.036Z,2017-05-02,Breakfast,831,12585
2017-05-02T02:02:57.194Z,2017-05-02,Lunch,838,21272
2017-05-02T02:03:34.353Z,2017-05-02,Breakfast,937,45096
2017-05-02T02:03:59.092Z,2017-05-02,Breakfast,858,4498
2017-05-02T02:03:59.676Z,2017-05-02,Dinner,193,46711
2017-05-02T02:04:19.075Z,2017-05-02,Lunch,39,42657
2017-05-02T02:04:28.367Z,2017-05-02,Breakfast,357,47221
2017-05-02T02:04:38.752Z,2017-05-04,Snack,695,42657
2017-05-02T02:06:05.537Z,2017-05-02,Snack,512,34069
2017-05-02T02:06:24.026Z,2017-05-02,Lunch,874,43103
2017-05-02T02:06:31.910Z,2017-05-01,Snack,388,20384
2017-05-02T02:07:05.902Z,2017-05-02,Snack,703,32662
2017-05-02T02:07:45.054Z,2017-05-02,Breakfast,516,41870
2017-05-02T02:08:22.243Z,2017-05-02,Dinner,314,41646
2017-05-02T02:09:50.763Z,2017-05-02,Breakfast,429,14961
2017-05-02T02:09:59.892Z,2017-05-02,Lunch,719,37110
2017-05-02T02:10:44.515Z,2017-05-02,Breakfast,506,421
2017-05-02T02:11:02.535Z,2017-05-02,Lunch,475,13065
2017-05-02T02:11:22.406Z,2017-05-02,Breakfast,314,6192
2017-05-02T02:11:28.669Z,2017-05-02,Dinner,614,48159
2017-05-02T02:12:22.970Z,2017-05-02,Dinner,79,28827
2017-05-02T02:13:18.463Z,2017-05-02,Snack,504,35199
2017-05-02T02:14:13.832Z,2017-05-02,Breakfast,39,15374
2017-05-02T02:14:16.919Z,2017-05-02,Snack,401,20584
2017-05-02T02:15:48.536Z,2017-05-03,Breakfast,724,2297
2017-05-02T02:16:20.254Z,2017-05-02,Snack,513,32071
2017-05-02T02:16:35.608Z,2017-05-02,Dinner,12,30490
2017-05-02T02:16:47.307Z,2017-05-02,Dinner,406,49862
2017-05-02T02:17:08.127Z,2017-05-02,Lunch,382,43029
2017-05-02T02:17:08.846Z,2017-04-30,Lunch,998,42807
2017-05-02T02:17:34.333Z,2017-05-02,Snack,665,8144
2017-05-02T02:17:38.814Z,2017-05-02,Lunch,974,17630
2017-05-02T02:18:13.134Z,2017-05-03,Dinner,690,19910
2017-05-02T02:18:20.826Z,2017-05-02,Dinner,672,34578
2017-05-02T02:18:28.168Z,2017-05-02,Lunch,293,35941
2017-05-02T02:19:28.589Z,2017-05-02,Snack,574,40342
2017-05-02T02:19:45.336Z,2017-05-02,Snack,628,6080
2017-05-02T02:20:15.692Z,2017-05-04,Breakfast,112,29545
2017-05-02T02:22:25.438Z,2017-05-02,Dinner,731,16005
2017-05-02T02:22:38.519Z,2017-05-02,Dinner,673,31641
2017-05-02T02:24:29.687Z,2017-05-02,Breakfast,540,20893
2017-05-02T02:24:51.984Z,2017-05-02,Breakfast,573,38701
2017-05-02T02:24:52.051Z,2017-05-02,Breakfast,106,48083
2017-05-02T02:24:57.140Z,2017-05-02,Snack,417,282
2017-05-02T02:25:04.202Z,2017-05-02,Breakfast,514,25071
2017-05-02T02:25:05.463Z,2017-05-01,Snack,167,18667
2017-05-02T02:25:26.650Z,2017-05-02,Dinner,449,45018
2017-05-02T02:25:39.763Z,2017-05-02,Dinner,104,49879
2017-05-02T02:25:41.992Z,2017-05-03,Snack,421,44401
2017-05-02T02:27:57.111Z,2017-05-02,Lunch,644,11769
2017-05-02T02:29:12.509Z,2017-05-02,Dinner,789,5206
2017-05-02T02:29:24Z,2017-05-02,Breakfast,783,27896
2017-05-02T02:29:55.733Z,2017-05-02,Breakfast,833,7008
2017-05-02T02:30:38.136Z,2017-05-03,Lunch,47,41575
2017-05-02T02:31:24.545Z,2017-05-01,Dinner,170,35540
2017-05-02T02:31:37.113Z,2017-05-02,Snack,575,13823
2017-05-02T02:31:48.756Z,2017-05-01,Lunch,422,34143
2017-05-02T02:31:50.932Z,2017-05-02,Snack,831,20313
2017-05-02T02:32:45.318Z,2017-05-02,Lunch,915,5134
2017-05-02T02:33:56.954Z,2017-05-02,Breakfast,269,7042
2017-05-02T02:34:18.291Z,2017-05-02,Lunch,446,18354
2017-05-02T02:34:22.496Z,2017-05-02,Snack,500,8374
2017-05-02T02:34:38.209Z,2017-05-02,Dinner,731,19001
2017-05-02T02:34:46.029Z,2017-05-02,Breakfast,509,49522
2017-05-02T02:36:30.382Z,2017-05-02,Lunch,112,37243
2017-05-02T02:36:44.916Z,2017-05-02,Snack,280,10396
2017-05-02T02:36:54.202Z,2017-05-01,Breakfast,486,27475
2017-05-02T02:38:20.909Z,2017-05-02,Dinner,915,30324
2017-05-02T02:38:26.970Z,2017-05-02,Lunch,324,2246
2017-05-02T02:38:28.401Z,2017-05-02,Breakfast,736,28827
2017-05-02T02:38:32.368Z,2017-05-02,Breakfast,448,34706
2017-05-02T02:39:02.135Z,2017-05-02,Lunch,81,32941
2017-05-02T02:39:07.621Z,2017-05-02,Lunch,786,2810
2017-05-02T02:39:27.395Z,2017-05-02,Snack,286,26654
2017-05-02T02:39:29.182Z,2017-05-02,Breakfast,301,1788
2017-05-02T02:39:34.519Z,2017-05-02,Lunch,86,2737
2017-05-02T02:40:03.520Z,2017-05-01,Lunch,121,12279
2017-05-02T02:40:19.389Z,2017-05-02,Breakfast,451,32223
2017-05-02T02:40:36.558Z,2017-05-02,Dinner,714,11422
2017-05-02T02:40:57.159Z,2017-05-01,Breakfast,153,15948
2017-05-02T02:41:25.492Z,2017-05-02,Snack,755,27980
2017-05-02T02:41:35.054Z,2017-05-01,Breakfast,929,5853
2017-05-02T02:41:36.347Z,2017-05-02,Breakfast,743,17575
2017-05-02T02:41:45.344Z,2017-05-02,Breakfast,14,11363
2017-05-02T02:42:05.565Z,2017-05-02,Lunch,269,40588
2017-05-02T02:42:20.618Z,2017-05-03,Lunch,635,623
2017-05-02T02:42:59.365Z,2017-05-02,Dinner,36,4471
2017-05-02T02:43:10.268Z,2017-05-02,Dinner,862,49988
2017-05-02T02:45:50.621Z,2017-05-02,Breakfast,535,40010
2017-05-02T02:45:57.959Z,2017-05-02,Snack,326,36538
2017-05-02T02:46:03.624Z,2017-05-02,Snack,625,27085
2017-05-02T02:46:13.711Z,2017-05-02,Breakfast,189,26666
2017-05-02T02:46:58.128Z,2017-05-02,Snack,127,29715
2017-05-02T02:47:12.092Z,2017-05-02,Breakfast,572,16296
2017-05-02T02:47:19.905Z,2017-05-02,Snack,497,17694
2017-05-02T02:47:26.216Z,2017-05-02,Breakfast,721,39893
2017-05-02T02:48:00.321Z,2017-05-02,Lunch,992,34408
2017-05-02T02:49:44.387Z,2017-05-02,Lunch,902,16140
2017-05-02T02:49:53.483Z,2017-05-02,Dinner,921,16877
2017-05-02T02:51:55.975Z,2017-05-02,Snack,534,19769
2017-05-02T02:51:56.391Z,2017-05-02,Breakfast,731,14789
2017-05-02T02:52:17.965Z,2017-05-02,Lunch,670,22235
2017-05-02T02:53:45.909Z,2017-05-02,Lunch,234,19993
2017-05-02T02:54:21.626Z,2017-05-03,Snack,625,20299
2017-05-02T02:54:24.095Z,2017-05-02,Lunch,15,29553
2017-05-02T02:55:08.996Z,2017-05-01,Dinner,79,7929
2017-05-02T02:55:15.687Z,2017-05-02,Lunch,78,36903
2017-05-02T02:55:43.637Z,2017-05-02,Dinner,79,31643
2017-05-02T02:55:51.415Z,2017-05-03,Breakfast,754,20403
2017-05-02T02:57:34.032Z,2017-05-02,Breakfast,78,10943
2017-05-02T02:57:36.444Z,2017-05-02,Snack,988,2867
2017-05-02T02:58:09.601Z,2017-05-02,Dinner,42,41405
2017-05-02T02:58:59.928Z,2017-05-02,Snack,96,20582
2017-05-02T02:59:24.949Z,2017-05-02,Breakfast,411,48393
2017-05-02T03:00:31.142Z,2017-05-01,Snack,439,41765
2017-05-02T03:00:39.755Z,2017-05-03,Breakfast,418,48114
2017-05-02T03:00:55.325Z,2017-05-02,Lunch,274,37553
2017-05-02T03:01:11.509Z,2017-05-02,Snack,458,31065
2017-05-02T03:01:14.650Z,2017-05-02,Lunch,759,16195
2017-05-02T03:01:33.991Z,2017-05-02,Dinner,573,3167
2017-05-02T03:01:37.447Z,2017-05-02,Dinner,224,43457
2017-05-02T03:02:06.124Z,2017-05-02,Breakfast,573,10381
2017-05-02T03:02:19.826Z,2017-05-01,Snack,364,11072
2017-05-02T03:02:58.401Z,2017-05-02,Snack,155,3744
2017-05-02T03:03:09.685Z,2017-05-02,Snack,755,9993
2017-05-02T03:03:28.655Z,2017-05-02,Lunch,51,26097
2017-05-02T03:05:14.632Z,2017-05-02,Snack,754,32258
2017-05-02T03:05:51.034Z,2017-05-02,Dinner,34,15634
2017-05-02T03:05:52.315Z,2017-05-02,Snack,576,1255
2017-05-02T03:06:26.532Z,2017-05-02,Breakfast,203,9132
2017-05-02T03:07:18.324Z,2017-05-02,Lunch,200,21771
2017-05-02T03:07:36.432Z,2017-05-02,Snack,585,34666
2017-05-02T03:07:40.018Z,2017-05-02,Snack,762,39557
2017-05-02T03:08:21.542Z,2017-05-02,Breakfast,409,8153
2017-05-02T03:09:12.702Z,2017-05-02,Snack,333,37766
2017-05-02T03:09:30.375Z,2017-05-02,Breakfast,740,24150
2017-05-02T03:09:34.745Z,2017-05-02,Snack,593,18084
2017-05-02T03:09:35.603Z,2017-05-02,Breakfast,39,9748
2017-05-02T03:11:29.827Z,2017-05-02,Snack,331,46388
2017-05-02T03:11:30.328Z,2017-05-02,Breakfast,347,20633
2017-05-02T03:12:16.493Z,2017-05-02,Snack,881,35170
2017-05-02T03:12:16.523Z,2017-05-02,Snack,116,26789
2017-05-02T03:12:23.097Z,2017-05-03,Snack,342,399
2017-05-02T03:12:32.603Z,2017-05-02,Snack,528,14610
2017-05-02T03:12:47.838Z,2017-05-02,Breakfast,633,11504
2017-05-02T03:12:55.585Z,2017-05-01,Snack,474,41945
2017-05-02T03:12:57.460Z,2017-05-02,Snack,703,31468
2017-05-02T03:13:23.223Z,2017-05-02,Lunch,783,32774
2017-05-02T03:13:49.217Z,2017-05-02,Snack,58,40023
2017-05-02T03:14:35.374Z,2017-05-02,Dinner,580,10590
2017-05-02T03:14:37.177Z,2017-05-02,Snack,988,239
2017-05-02T03:17:21.695Z,2017-05-03,Breakfast,362,34454
2017-05-02T03:17:26.631Z,2017-05-02,Lunch,809,32916
2017-05-02T03:18:12.744Z,2017-05-02,Dinner,452,7183
2017-05-02T03:19:05.387Z,2017-05-02,Lunch,925,32597
2017-05-02T03:19:08.738Z,2017-05-02,Lunch,762,7397
2017-05-02T03:19:09.723Z,2017-05-01,Breakfast,44,39581
2017-05-02T03:19:15.819Z,2017-05-02,Lunch,528,23771
2017-05-02T03:19:24.027Z,2017-05-02,Lunch,678,37084
2017-05-02T03:19:24.504Z,2017-05-02,Breakfast,991,34507
2017-05-02T03:19:54.508Z,2017-05-02,Breakfast,274,4957
2017-05-02T03:20:14.108Z,2017-05-02,Breakfast,66,44886
