timestamp,entry_date,entry_meal,user_id,food_id
2017-08-29T00:26:58.752Z,2017-08-29,Breakfast,678,39017
2017-08-29T00:27:16.830Z,2017-08-28,Breakfast,79,10715
2017-08-29T00:27:50.180Z,2017-08-29,Lunch,22,29221
2017-08-29T00:28:02.816Z,2017-08-29,Dinner,826,40666
2017-08-29T00:28:03.166Z,2017-08-29,Breakfast,60,44209
2017-08-29T00:28:44.484Z,2017-08-29,Snack,831,24795
2017-08-29T00:28:59.323Z,2017-08-29,Snack,895,19229
2017-08-29T00:29:16.108Z,2017-08-29,Dinner,826,28024
2017-08-29T00:29:18.412Z,2017-08-29,Snack,946,37674
2017-08-29T00:29:32.018Z,2017-08-29,Lunch,564,42782
2017-08-29T00:30:27.073Z,2017-08-29,Lunch,559,45117
2017-08-29T00:31:35.737Z,2017-08-29,Dinner,713,18131
2017-08-29T00:32:11.160Z,2017-08-29,Breakfast,331,16036
2017-08-29T00:32:42.170Z,2017-08-29,Breakfast,761,4625
2017-08-29T00:32:42.312Z,2017-08-29,Breakfast,257,30821
2017-08-29T00:33:50.788Z,2017-08-28,Breakfast,246,7086
2017-08-29T00:34:29.288Z,2017-08-28,Lunch,160,31216
2017-08-29T00:34:40.515Z,2017-08-29,Dinner,560,8586
2017-08-29T00:34:50.069Z,2017-08-29,Breakfast,980,3223
2017-08-29T00:35:16.376Z,2017-08-29,Dinner,282,17376
2017-08-29T00:35:42.643Z,2017-08-29,Breakfast,695,13092
2017-08-29T00:37:47.091Z,2017-08-29,Dinner,951,12598
2017-08-29T00:39:40.654Z,2017-08-29,Lunch,523,22672
2017-08-29T00:40:30.415Z,2017-08-29,Snack,801,31186
2017-08-29T00:41:13.631Z,2017-08-29,Snack,249,43989
2017-08-29T00:41:49.363Z,2017-08-29,Dinner,761,20144
2017-08-29T00:41:57.534Z,2017-08-30,Lunch,703,28098
2017-08-29T00:42:24.126Z,2017-08-29,Lunch,576,14692
2017-08-29T00:43:48.395Z,2017-08-30,Dinner,992,33448
2017-08-29T00:44:08.145Z,2017-08-28,Lunch,659,17270
2017-08-29T00:44:40.874Z,2017-08-29,Dinner,975,34930
2017-08-29T00:45:21.748Z,2017-08-29,Dinner,52,12561
2017-08-29T00:45:57.459Z,2017-08-29,Dinner,407,35157
2017-08-29T00:47:12.119Z,2017-08-29,Dinner,545,38760
2017-08-29T00:48:01.079Z,2017-08-29,Lunch,736,9588
2017-08-29T00:48:40.772Z,2017-08-29,Dinner,545,6892
2017-08-29T00:50:45.761Z,2017-08-30,Breakfast,852,16308
2017-08-29T00:50:58.710Z,2017-08-26,Dinner,195,6911
2017-08-29T00:51:54.757Z,2017-08-29,Snack,610,43363
2017-08-29T00:52:05.225Z,2017-08-29,Lunch,694,38553
2017-08-29T00:52:34.879Z,2017-08-29,Dinner,106,17119
2017-08-29T00:52:41.770Z,2017-08-29,Lunch,526,23669
2017-08-29T00:52:45.787Z,2017-08-29,Snack,86,39409
2017-08-29T00:53:51.743Z,2017-08-29,Snack,893,9371
2017-08-29T00:54:10.658Z,2017-08-30,Lunch,74,20530
2017-08-29T00:54:24.761Z,2017-08-29,Dinner,864,15891
2017-08-29T00:55:27.374Z,2017-08-28,Lunch,522,5316
2017-08-29T00:56:17.282Z,2017-08-29,Dinner,545,45598
2017-08-29T00:56:51.375Z,2017-08-28,Lunch,123,12005
2017-08-29T00:57:02.611Z,2017-08-29,Dinner,49,4060
2017-08-29T00:57:14.254Z,2017-08-29,Lunch,92,36345
2017-08-29T00:58:37.449Z,2017-08-29,Snack,166,16010
2017-08-29T00:58:37.834Z,2017-08-29,Lunch,578,5976
2017-08-29T00:59:35.683Z,2017-08-29,Lunch,265,25703
2017-08-29T00:59:52.217Z,2017-08-29,Dinner,917,47396
2017-08-29T01:00:15.581Z,2017-08-29,Lunch,337,3341
2017-08-29T01:00:48.500Z,2017-08-28,Lunch,936,24907
2017-08-29T01:00:49.212Z,2017-08-29,Snack,528,7304
2017-08-29T01:00:49.967Z,2017-08-29,Dinner,472,43228
2017-08-29T01:01:23.337Z,2017-08-29,Breakfast,490,42259
2017-08-29T01:01:45.902Z,2017-08-29,Dinner,442,12672
2017-08-29T01:02:07.748Z,2017-08-29,Snack,50,3228
2017-08-29T01:02:14.041Z,2017-08-29,Lunch,68,34900
2017-08-29T01:02:17.600Z,2017-08-29,Lunch,970,23855
2017-08-29T01:02:23.222Z,2017-08-29,Lunch,467,23016
2017-08-29T01:02:42.627Z,2017-08-29,Breakfast,905,20189
2017-08-29T01:03:08.983Z,2017-08-29,Snack,659,37691
2017-08-29T01:03:37.583Z,2017-08-29,Dinner,294,40928
2017-08-29T01:03:39.746Z,2017-08-29,Dinner,654,45850
2017-08-29T01:04:31.465Z,2017-08-29,Lunch,410,236
2017-08-29T01:05:03.377Z,2017-08-29,Dinner,290,29133
2017-08-29T01:05:10.501Z,2017-08-29,Dinner,363,36741
2017-08-29T01:05:19.602Z,2017-08-29,Lunch,291,17165
2017-08-29T01:05:25.485Z,2017-08-29,Snack,150,41803
2017-08-29T01:05:33.306Z,2017-08-29,Snack,888,35018
2017-08-29T01:06:04.927Z,2017-08-29,Snack,28,14350
2017-08-29T01:08:11.402Z,2017-08-29,Lunch,493,45460
2017-08-29T01:08:26.866Z,2017-08-29,Snack,447,15204
2017-08-29T01:08:44.303Z,2017-08-29,Snack,827,4857
2017-08-29T01:08:46.893Z,2017-08-28,Snack,628,4810
2017-08-29T01:09:36.036Z,2017-08-29,Lunch,159,1890
2017-08-29T01:09:43.211Z,2017-08-28,Lunch,110,17374
2017-08-29T01:09:53.867Z,2017-08-29,Snack,856,49335
2017-08-29T01:10:26.527Z,2017-08-29,Breakfast,456,44967
2017-08-29T01:10:46.814Z,2017-08-29,Dinner,339,46466
2017-08-29T01:11:06.215Z,2017-08-29,Snack,763,36807
2017-08-29T01:11:19.892Z,2017-08-29,Dinner,548,35312
2017-08-29T01:11:37.894Z,2017-08-29,Snack,423,14988
2017-08-29T01:12:07.973Z,2017-08-29,Dinner,414,10414
2017-08-29T01:12:31.237Z,2017-08-29,Dinner,52,5394
2017-08-29T01:12:31.957Z,2017-08-29,Dinner,326,16888
2017-08-29T01:12:42.756Z,2017-08-28,Snack,696,2798
2017-08-29T01:13:20.714Z,2017-08-29,Dinner,229,35423
2017-08-29T01:14:16.455Z,2017-08-29,Breakfast,481,34746
2017-08-29T01:15:05.345Z,2017-08-29,Dinner,228,29010
2017-08-29T01:15:12.227Z,2017-08-29,Breakfast,340,31593
2017-08-29T01:15:27.888Z,2017-08-29,Dinner,725,26121
2017-08-29T01:15:48.646Z,2017-08-30,Snack,340,14894
2017-08-29T01:15:54.659Z,2017-08-29,Snack,443,23312
2017-08-29T01:15:58.936Z,2017-08-29,Dinner,988,9630
2017-08-29T01:16:03.557Z,2017-08-29,Snack,622,1656
2017-08-29T01:16:08.381Z,2017-08-29,Breakfast,55,3458
2017-08-29T01:16:43.868Z,2017-08-29,Breakfast,637,6125
2017-08-29T01:17:12.422Z,2017-08-29,Dinner,882,27563
2017-08-29T01:17:48.875Z,2017-08-29,Snack,145,37184
2017-08-29T01:17:53.235Z,2017-08-29,Lunch,119,18987
2017-08-29T01:18:03.447Z,2017-08-29,Snack,544,6994
2017-08-29T01:18:38.299Z,2017-08-28,Lunch,252,40549
2017-08-29T01:18:48.160Z,2017-08-29,Dinner,553,18369
2017-08-29T01:18:51.293Z,2017-08-29,Breakfast,208,49976
2017-08-29T01:19:06.294Z,2017-08-29,Breakfast,256,47487
2017-08-29T01:21:55.362Z,2017-08-29,Lunch,766,42769
2017-08-29T01:22:13.722Z,2017-08-28,Snack,52,35896
2017-08-29T01:22:19.304Z,2017-08-29,Lunch,129,31735
2017-08-29T01:22:34.590Z,2017-08-29,Lunch,49,17700
2017-08-29T01:22:59.718Z,2017-08-29,Dinner,194,4178
2017-08-29T01:23:00.559Z,2017-08-29,Snack,43,4174
2017-08-29T01:23:57.241Z,2017-08-29,Lunch,952,9932
2017-08-29T01:24:52.290Z,2017-08-29,Lunch,925,45762
2017-08-29T01:25:02.009Z,2017-08-29,Lunch,453,6808
2017-08-29T01:25:54.682Z,2017-08-29,Lunch,60,43827
2017-08-29T01:26:14.023Z,2017-08-29,Snack,40,32948
2017-08-29T01:26:22.871Z,2017-08-29,Lunch,458,42681
2017-08-29T01:26:24.956Z,2017-08-29,Breakfast,60,3688
2017-08-29T01:26:43.669Z,2017-08-29,Dinner,833,4281
2017-08-29T01:26:44.441Z,2017-08-29,Snack,209,8472
2017-08-29T01:27:02.170Z,2017-08-29,Breakfast,883,43321
2017-08-29T01:30:05.148Z,2017-08-29,Breakfast,748,7921
2017-08-29T01:31:33.271Z,2017-08-29,Snack,726,3694
2017-08-29T01:31:38.337Z,2017-08-29,Snack,573,19806
2017-08-29T01:32:54.458Z,2017-08-29,Lunch,314,17878
2017-08-29T01:33:53.717Z,2017-08-29,Dinner,252,28560
2017-08-29T01:34:03.009Z,2017-08-29,Snack,21,3475
2017-08-29T01:34:59.456Z,2017-08-29,Dinner,440,48178
2017-08-29T01:35:18.653Z,2017-08-29,Lunch,58,43650
2017-08-29T01:35:53.358Z,2017-08-27,Dinner,383,14738
2017-08-29T01:36:13.205Z,2017-08-31,Lunch,128,10563
2017-08-29T01:36:13.980Z,2017-08-28,Snack,44,12202
2017-08-29T01:36:59.644Z,2017-08-29,Lunch,255,34178
2017-08-29T01:37:50.198Z,2017-08-29,Lunch,343,8678
2017-08-29T01:37:59.244Z,2017-08-29,Lunch,108,40552
2017-08-29T01:38:06.538Z,2017-08-29,Dinner,246,36021
2017-08-29T01:38:25.377Z,2017-08-29,Lunch,462,6448
2017-08-29T01:38:26.525Z,2017-08-28,Lunch,728,28257
2017-08-29T01:40:49.200Z,2017-08-29,Breakfast,928,7880
2017-08-29T01:41:07.061Z,2017-08-29,Lunch,270,15568
2017-08-29T01:42:10.765Z,2017-08-29,Lunch,147,3099
2017-08-29T01:42:11.990Z,2017-08-29,Breakfast,783,41988
2017-08-29T01:43:43.800Z,2017-08-29,Lunch,339,26760
2017-08-29T01:43:51.846Z,2017-08-29,Snack,162,23908
2017-08-29T01:44:09.283Z,2017-08-29,Breakfast,628,8354
2017-08-29T01:44:37.340Z,2017-08-29,Snack,57,32023
2017-08-29T01:45:02.110Z,2017-08-29,Breakfast,388,34809
2017-08-29T01:45:47.242Z,2017-08-29,Lunch,491,4648
2017-08-29T01:47:48.825Z,2017-08-29,Lunch,153,36487
2017-08-29T01:48:39.566Z,2017-08-30,Snack,98,26958
2017-08-29T01:51:04.241Z,2017-08-29,Snack,20,40762
2017-08-29T01:51:25.773Z,2017-08-30,Dinner,409,39799
2017-08-29T01:51:52.115Z,2017-08-29,Breakfast,122,11409
2017-08-29T01:53:02.054Z,2017-08-29,Snack,927,9151
2017-08-29T01:54:00.822Z,2017-08-29,Breakfast,138,18998
2017-08-29T01:54:22.029Z,2017-08-30,Dinner,632,23489
2017-08-29T01:54:29.287Z,2017-08-29,Snack,171,28138
2017-08-29T01:55:33.916Z,2017-08-29,Lunch,155,35006
2017-08-29T01:55:33.977Z,2017-08-29,Dinner,112,11294
2017-08-29T01:55:55.801Z,2017-08-29,Snack,239,49343
2017-08-29T01:55:57.867Z,2017-08-29,Dinner,861,42883
2017-08-29T01:58:03.273Z,2017-08-29,Snack,999,41976
2017-08-29T01:58:45.615Z,2017-08-29,Dinner,384,19085
2017-08-29T01:59:16.716Z,2017-08-29,Dinner,97,10742
2017-08-29T01:59:22.509Z,2017-08-28,Dinner,573,27496
2017-08-29T01:59:54.786Z,2017-08-28,Dinner,163,39148
2017-08-29T02:00:22.715Z,2017-08-29,Dinner,73,39233
2017-08-29T02:00:53.026Z,2017-08-29,Dinner,970,35381
2017-08-29T02:01:45.581Z,2017-08-29,Dinner,472,17423
2017-08-29T02:03:17.629Z,2017-08-28,Snack,45,4645
2017-08-29T02:03:40.504Z,2017-08-29,Snack,222,7422
2017-08-29T02:03:49.062Z,2017-08-29,Breakfast,112,17767
2017-08-29T02:04:22.937Z,2017-08-29,Lunch,94,7548
2017-08-29T02:04:38.699Z,2017-08-29,Breakfast,803,749
2017-08-29T02:04:51.187Z,2017-08-29,Dinner,234,3990
2017-08-29T02:05:03.386Z,2017-08-29,Breakfast,423,17212
2017-08-29T02:05:38.204Z,2017-08-29,Lunch,276,6705
2017-08-29T02:06:15.282Z,2017-08-28,Lunch,468,8086
2017-08-29T02:06:15.937Z,2017-08-29,Dinner,109,44849
2017-08-29T02:06:43.812Z,2017-08-29,Breakfast,826,2671
2017-08-29T02:07:12.105Z,2017-08-27,Snack,834,32659
2017-08-29T02:07:29.385Z,2017-08-29,Breakfast,490,49991
2017-08-29T02:07:42.290Z,2017-08-28,Lunch,861,5550
2017-08-29T02:07:49.202Z,2017-08-29,Breakfast,930,26548
2017-08-29T02:08:32.612Z,2017-08-29,Breakfast,418,35869
2017-08-29T02:09:01.982Z,2017-08-29,Breakfast,419,5017
2017-08-29T02:09:04.180Z,2017-08-29,Dinner,438,46938
2017-08-29T02:09:45.339Z,2017-08-29,Breakfast,113,10450
2017-08-29T02:09:49.787Z,2017-08-29,Dinner,209,48685
2017-08-29T02:10:42.523Z,2017-08-29,Breakfast,471,48446
2017-08-29T02:11:02.814Z,2017-08-28,Dinner,198,30807
2017-08-29T02:11:03.831Z,2017-08-29,Snack,690,8469
2017-08-29T02:11:42.877Z,2017-08-29,Dinner,111,8828
2017-08-29T02:12:15.687Z,2017-08-29,Snack,472,43660
2017-08-29T02:12:23.440Z,2017-08-28,Dinner,504,40799
2017-08-29T02:13:25.631Z,2017-08-29,Dinner,752,4840
2017-08-29T02:14:05.111Z,2017-08-29,Breakfast,679,1711
2017-08-29T02:14:06.709Z,2017-08-28,Breakfast,716,29505
2017-08-29T02:14:11.013Z,2017-08-29,Breakfast,689,42766
2017-08-29T02:14:17.246Z,2017-08-28,Dinner,385,19756
2017-08-29T02:14:24.170Z,2017-08-29,Snack,853,25781
2017-08-29T02:14:37.911Z,2017-08-29,Breakfast,383,250
2017-08-29T02:15:31.461Z,2017-08-29,Dinner,351,44511
2017-08-29T02:15:45.628Z,2017-08-30,Lunch,302,27588
2017-08-29T02:16:48.453Z,2017-08-29,Dinner,244,21446
2017-08-29T02:17:02.668Z,2017-08-28,Lunch,292,11145
2017-08-29T02:17:54.726Z,2017-08-29,Lunch,840,39600
2017-08-29T02:18:08.015Z,2017-08-29,Snack,925,40996
2017-08-29T02:18:55.825Z,2017-08-29,Dinner,388,36778
2017-08-29T02:19:15.265Z,2017-08-28,Lunch,767,41514
2017-08-29T02:19:40.397Z,2017-08-30,Dinner,245,34339
2017-08-29T02:20:58.070Z,2017-08-29,Snack,89,23523
2017-08-29T02:21:01.176Z,2017-08-29,Lunch,449,37678
2017-08-29T02:21:27.331Z,2017-08-29,Snack,925,29742
2017-08-29T02:22:32.085Z,2017-08-29,Dinner,244,27719
2017-08-29T02:24:28.948Z,2017-08-29,Breakfast,28,33355
2017-08-29T02:24:31.859Z,2017-08-29,Snack,888,218
2017-08-29T02:24:36.202Z,2017-08-29,Breakfast,116,48182
2017-08-29T02:24:42.410Z,2017-08-29,Dinner,323,37802
2017-08-29T02:24:47.349Z,2017-08-29,Breakfast,254,16253
2017-08-29T02:25:56.182Z,2017-08-29,Dinner,868,41098
2017-08-29T02:26:13.037Z,2017-08-29,Dinner,553,47873
2017-08-29T02:26:25.462Z,2017-08-29,Dinner,100,18910
2017-08-29T02:26:53.412Z,2017-08-29,Snack,655,25533
2017-08-29T02:27:13.284Z,2017-08-29,Breakfast,50,2576
2017-08-29T02:27:56.913Z,2017-08-28,Breakfast,866,14830
2017-08-29T02:30:40.486Z,2017-08-28,Dinner,457,30831
2017-08-29T02:31:10.701Z,2017-08-29,Snack,404,37558
2017-08-29T02:32:24.401Z,2017-08-29,Breakfast,770,10575
2017-08-29T02:32:25.433Z,2017-08-29,Breakfast,52,36982
2017-08-29T02:32:56.554Z,2017-08-29,Breakfast,695,31343
2017-08-29T02:32:59.345Z,2017-08-29,Dinner,234,12938
2017-08-29T02:33:04.754Z,2017-08-29,Breakfast,743,44159
2017-08-29T02:33:09.342Z,2017-08-29,Breakfast,790,7313
2017-08-29T02:33:20.841Z,2017-08-29,Lunch,104,30939
2017-08-29T02:34:59.530Z,2017-08-29,Breakfast,169,10680
2017-08-29T02:35:11.401Z,2017-08-29,Breakfast,980,24243
2017-08-29T02:35:19.465Z,2017-09-01,Dinner,270,7792
2017-08-29T02:35:45.065Z,2017-08-28,Dinner,608,9501
2017-08-29T02:36:43.402Z,2017-08-29,Lunch,950,16587
2017-08-29T02:37:46.631Z,2017-08-29,Lunch,648,15350
2017-08-29T02:37:49.509Z,2017-08-29,Breakfast,258,38791
2017-08-29T02:37:55.868Z,2017-08-29,Snack,631,29917
2017-08-29T02:38:28.657Z,2017-08-29,Lunch,476,37066
2017-08-29T02:39:10.985Z,2017-08-29,Dinner,105,30408
2017-08-29T02:40:09.402Z,2017-08-29,Dinner,595,20992
2017-08-29T02:40:24.645Z,2017-08-29,Lunch,462,47048
2017-08-29T02:40:31.533Z,2017-08-29,Lunch,738,10674
2017-08-29T02:40:42.549Z,2017-08-29,Dinner,603,7377
2017-08-29T02:41:28.105Z,2017-08-30,Lunch,800,47926
2017-08-29T02:41:50.717Z,2017-08-29,Dinner,98,17863
2017-08-29T02:41:55.921Z,2017-08-28,Snack,120,39924
2017-08-29T02:41:56.939Z,2017-08-29,Dinner,42,39919
2017-08-29T02:42:37.687Z,2017-08-29,Dinner,332,17228
2017-08-29T02:43:05.478Z,2017-08-29,Snack,761,6721
2017-08-29T02:43:27.889Z,2017-08-29,Lunch,377,10849
2017-08-29T02:44:59.291Z,2017-08-29,Snack,408,42688
2017-08-29T02:45:18.877Z,2017-08-29,Snack,988,45573
2017-08-29T02:45:21.098Z,2017-08-28,Snack,951,40270
2017-08-29T02:46:20.782Z,2017-08-29,Lunch,385,8954
2017-08-29T02:46:26.821Z,2017-08-29,Dinner,43,23519
2017-08-29T02:46:31.252Z,2017-08-28,Dinner,448,3564
2017-08-29T02:46:57.846Z,2017-08-29,Breakfast,703,45006
2017-08-29T02:48:39.853Z,2017-08-29,Dinner,187,7209
2017-08-29T02:49:55.669Z,2017-08-29,Lunch,309,39153
2017-08-29T02:50:02.889Z,2017-08-29,Lunch,255,26547
2017-08-29T02:50:31.980Z,2017-08-30,Dinner,190,22287
2017-08-29T02:52:26.753Z,2017-08-29,Breakfast,758,42440
2017-08-29T02:53:46.347Z,2017-08-29,Lunch,51,34301
2017-08-29T02:54:40.361Z,2017-08-29,Lunch,219,22223
2017-08-29T02:55:30.575Z,2017-08-29,Dinner,88,38929
2017-08-29T02:55:54.450Z,2017-08-29,Snack,77,15051
2017-08-29T02:56:02.400Z,2017-08-30,Lunch,557,6401
2017-08-29T02:56:41.474Z,2017-08-30,Dinner,375,44132
2017-08-29T02:56:48.126Z,2017-08-29,Dinner,744,12579
2017-08-29T02:57:31.215Z,2017-08-29,Snack,910,11401
2017-08-29T02:58:02.188Z,2017-08-29,Breakfast,156,37839
2017-08-29T02:58:21.926Z,2017-08-28,Snack,960,48599
2017-08-29T02:58:31.380Z,2017-08-29,Snack,995,44747
2017-08-29T02:58:33.830Z,2017-08-29,Dinner,555,26731
2017-08-29T02:59:08.045Z,2017-08-29,Lunch,426,37227
2017-08-29T02:59:13.703Z,2017-08-29,Breakfast,568,27326
2017-08-29T02:59:22.707Z,2017-08-30,Lunch,809,32588
2017-08-29T02:59:32.392Z,2017-08-28,Lunch,764,26362
2017-08-29T03:00:13.756Z,2017-08-29,Lunch,730,37611
2017-08-29T03:00:25.344Z,2017-08-30,Lunch,339,39369
2017-08-29T03:00:51.220Z,2017-08-29,Dinner,742,3783
2017-08-29T03:03:10.590Z,2017-08-29,Snack,857,10983
2017-08-29T03:03:39.703Z,2017-08-29,Breakfast,374,43926
2017-08-29T03:04:04.839Z,2017-08-29,Lunch,319,20185
2017-08-29T03:04:41.335Z,2017-08-29,Lunch,458,35720
2017-08-29T03:04:54.405Z,2017-08-29,Snack,272,27562
2017-08-29T03:05:54.523Z,2017-08-29,Breakfast,280,25540
2017-08-29T03:06:16.639Z,2017-08-29,Dinner,170,26562
2017-08-29T03:06:47.350Z,2017-08-30,Snack,113,27829
2017-08-29T03:07:07.255Z,2017-08-29,Snack,855,8011
2017-08-29T03:07:22.882Z,2017-08-29,Breakfast,179,5817
2017-08-29T03:08:07.845Z,2017-08-29,Breakfast,120,24313
2017-08-29T03:08:26.173Z,2017-08-28,Snack,840,39258
2017-08-29T03:09:10.533Z,2017-08-29,Breakfast,703,42316
2017-08-29T03:09:20.309Z,2017-08-30,Lunch,790,15591
2017-08-29T03:10:12.903Z,2017-08-29,Snack,139,31579
2017-08-29T03:12:15.934Z,2017-08-29,Snack,861,36568
2017-08-29T03:12:18.655Z,2017-08-29,Lunch,376,28700
2017-08-29T03:12:59.922Z,2017-08-29,Breakfast,416,11673
2017-08-29T03:13:53.372Z,2017-08-28,Snack,920,33964
2017-08-29T03:14:40.030Z,2017-08-29,Breakfast,982,9803
2017-08-29T03:15:44.263Z,2017-08-30,Lunch,446,2879
2017-08-29T03:15:50.863Z,2017-08-28,Dinner,215,33996
2017-08-29T03:16:23.834Z,2017-08-28,Lunch,550,21913
2017-08-29T03:17:25.020Z,2017-08-29,Snack,593,25692
2017-08-29T03:17:36.877Z,2017-08-28,Dinner,161,10164
2017-08-29T03:18:02.927Z,2017-08-29,Dinner,143,16051
2017-08-29T03:18:14.793Z,2017-08-29,Dinner,689,29590
2017-08-29T03:18:50.782Z,2017-08-29,Dinner,889,8179
2017-08-29T03:19:46.027Z,2017-08-30,Lunch,699,45786
2017-08-29T03:20:10.138Z,2017-08-29,Dinner,503,20774
2017-08-29T03:22:12.069Z,2017-08-29,Dinner,295,28291
2017-08-29T03:23:10.190Z,2017-08-31,Dinner,194,43090
2017-08-29T03:23:32.526Z,2017-08-29,Snack,132,6426
2017-08-29T03:23:36.045Z,2017-08-29,Breakfast,252,22081
2017-08-29T03:23:50.468Z,2017-08-29,Lunch,36,27388
2017-08-29T03:24:16.840Z,2017-08-29,Breakfast,641,38838
2017-08-29T03:24:58.663Z,2017-08-29,Breakfast,619,8452
2017-08-29T03:26:23.502Z,2017-08-29,Lunch,306,22008
2017-08-29T03:27:10.106Z,2017-08-29,Lunch,287,21548
2017-08-29T03:29:05.501Z,2017-08-29,Lunch,139,38706
2017-08-29T03:29:05.712Z,2017-08-30,Lunch,12,48761
2017-08-29T03:29:35.757Z,2017-08-29,Breakfast,378,14268
2017-08-29T03:30:00.365Z,2017-08-29,Breakfast,51,47681
2017-08-29T03:30:06.420Z,2017-08-29,Breakfast,281,4732
2017-08-29T03:31:19.495Z,2017-08-29,Dinner,595,43297
2017-08-29T03:32:42.515Z,2017-08-29,Lunch,193,17175
2017-08-29T03:34:42.202Z,2017-08-29,Snack,569,17613
2017-08-29T03:34:45.021Z,2017-08-29,Breakfast,317,18908
2017-08-29T03:35:31.129Z,2017-08-29,Snack,27,6870
2017-08-29T03:37:42.048Z,2017-08-29,Lunch,331,8099
2017-08-29T03:37:43.177Z,2017-08-29,Dinner,924,29086
2017-08-29T03:37:54.695Z,2017-08-29,Snack,957,40756
2017-08-29T03:38:22.850Z,2017-08-28,Breakfast,104,21811
2017-08-29T03:38:57.642Z,2017-08-29,Dinner,471,30826
2017-08-29T03:39:10.343Z,2017-08-29,Snack,616,30887
2017-08-29T03:39:11.078Z,2017-08-28,Snack,214,40115
2017-08-29T03:39:27.478Z,2017-08-29,Lunch,211,6404
2017-08-29T03:39:51.120Z,2017-08-28,Dinner,55,7810
2017-08-29T03:40:24.281Z,2017-08-29,Lunch,183,28654
2017-08-29T03:40:52.631Z,2017-08-30,Breakfast,282,15775
2017-08-29T03:41:23.054Z,2017-08-29,Dinner,961,32522
