timestamp,entry_date,entry_meal,user_id,food_id
2017-04-26T00:00:01.461Z,2017-04-26,Breakfast,546,23978
2017-04-26T00:02:37.741Z,2017-04-27,Dinner,767,41895
2017-04-26T00:02:55.383Z,2017-04-26,Snack,364,18258
2017-04-26T00:03:43.460Z,2017-04-26,Lunch,850,18259
2017-04-26T00:03:43.474Z,2017-04-26,Dinner,802,39480
2017-04-26T00:03:52.944Z,2017-04-26,Dinner,308,25286
2017-04-26T00:04:05.999Z,2017-04-26,Dinner,944,46512
2017-04-26T00:04:18.264Z,2017-04-26,Breakfast,496,4990
2017-04-26T00:05:01.980Z,2017-04-26,Snack,484,40430
2017-04-26T00:05:20.697Z,2017-04-26,Dinner,631,46004
2017-04-26T00:05:46.210Z,2017-04-27,Snack,715,30843
2017-04-26T00:05:52.900Z,2017-04-25,Snack,34,8942
2017-04-26T00:07:17.762Z,2017-04-26,Dinner,300,10060
2017-04-26T00:07:25.160Z,2017-04-26,Dinner,938,18225
2017-04-26T00:07:47.696Z,2017-04-26,Snack,823,14130
2017-04-26T00:08:53.924Z,2017-04-26,Breakfast,508,33859
2017-04-26T00:08:58.434Z,2017-04-26,Dinner,209,3867
2017-04-26T00:09:16.028Z,2017-04-26,Breakfast,247,1842
2017-04-26T00:09:46.051Z,2017-04-26,Breakfast,298,25295
2017-04-26T00:10:39.722Z,2017-04-26,Lunch,550,19518
2017-04-26T00:10:42.069Z,2017-04-27,Lunch,824,16848
2017-04-26T00:11:10.590Z,2017-04-26,Dinner,484,13672
2017-04-26T00:11:33.031Z,2017-04-26,Snack,477,24754
2017-04-26T00:12:02.850Z,2017-04-26,Lunch,709,35641
2017-04-26T00:12:10.774Z,2017-04-26,Lunch,359,21484
2017-04-26T00:12:10.866Z,2017-04-26,Dinner,113,43603
2017-04-26T00:12:25.655Z,2017-04-26,Snack,846,46558
2017-04-26T00:12:32.004Z,2017-04-26,Snack,973,28996
2017-04-26T00:13:25.180Z,2017-04-26,Lunch,924,37830
2017-04-26T00:13:27.302Z,2017-04-26,Dinner,683,11541
2017-04-26T00:14:59.924Z,2017-04-26,Dinner,63,25503
2017-04-26T00:15:10.288Z,2017-04-26,Dinner,744,34789
2017-04-26T00:15:21.481Z,2017-04-26,Dinner,142,41480
2017-04-26T00:15:29.635Z,2017-04-26,Snack,456,10700
2017-04-26T00:16:07.768Z,2017-04-26,Dinner,920,10683
2017-04-26T00:16:09.312Z,2017-04-26,Snack,416,25070
2017-04-26T00:16:12.963Z,2017-04-26,Snack,950,3800
2017-04-26T00:16:55.405Z,2017-04-26,Snack,809,15972
2017-04-26T00:17:14.607Z,2017-04-26,Lunch,696,16596
2017-04-26T00:17:31.083Z,2017-04-26,Breakfast,870,32344
2017-04-26T00:17:36.933Z,2017-04-26,Dinner,372,40864
2017-04-26T00:18:07.076Z,2017-04-25,Breakfast,474,17889
2017-04-26T00:18:34.782Z,2017-04-26,Lunch,123,5087
2017-04-26T00:19:17.382Z,2017-04-26,Dinner,825,2160
2017-04-26T00:19:35.230Z,2017-04-26,Dinner,199,38852
2017-04-26T00:20:54.896Z,2017-04-26,Lunch,637,3292
2017-04-26T00:21:20.526Z,2017-04-27,Dinner,230,18171
2017-04-26T00:21:27.221Z,2017-04-26,Lunch,128,33338
2017-04-26T00:21:33.774Z,2017-04-26,Snack,815,2482
2017-04-26T00:21:34.116Z,2017-04-26,Dinner,465,10631
2017-04-26T00:21:43.331Z,2017-04-26,Breakfast,66,15680
2017-04-26T00:22:37.648Z,2017-04-24,Lunch,979,24203
2017-04-26T00:22:38.484Z,2017-04-26,Lunch,984,33029
2017-04-26T00:23:14.236Z,2017-04-26,Dinner,588,33179
2017-04-26T00:23:16.986Z,2017-04-26,Snack,482,48763
2017-04-26T00:23:21.368Z,2017-04-26,Breakfast,97,34942
2017-04-26T00:23:58.956Z,2017-04-26,Breakfast,989,27587
2017-04-26T00:24:43.180Z,2017-04-26,Breakfast,416,46812
2017-04-26T00:25:05.497Z,2017-04-27,Snack,553,16996
2017-04-26T00:26:10.165Z,2017-04-26,Dinner,625,31911
2017-04-26T00:26:30.574Z,2017-04-26,Snack,637,18515
2017-04-26T00:26:36.683Z,2017-04-26,Breakfast,765,33153
2017-04-26T00:27:12.988Z,2017-04-26,Breakfast,658,11062
2017-04-26T00:27:40.803Z,2017-04-26,Lunch,573,25030
2017-04-26T00:27:54.065Z,2017-04-26,Breakfast,676,20276
2017-04-26T00:28:04.549Z,2017-04-26,Snack,192,9503
2017-04-26T00:28:50.038Z,2017-04-28,Snack,613,20588
2017-04-26T00:30:09.587Z,2017-04-26,Snack,615,43097
2017-04-26T00:30:10.763Z,2017-04-26,Lunch,90,26623
2017-04-26T00:31:35.199Z,2017-04-25,Snack,134,27194
2017-04-26T00:31:55.855Z,2017-04-26,Breakfast,287,27113
2017-04-26T00:32:29.403Z,2017-04-26,Dinner,413,4198
2017-04-26T00:32:44.777Z,2017-04-26,Breakfast,351,15305
