timestamp,entry_date,entry_meal,user_id,food_id
2017-03-14T01:16:13.424Z,2017-03-14,Snack,327,38529
2017-03-14T01:16:17.363Z,2017-03-13,Breakfast,710,38234
2017-03-14T01:16:55.464Z,2017-03-14,Dinner,635,6250
2017-03-14T01:17:10.870Z,2017-03-14,Dinner,419,26853
2017-03-14T01:17:12.400Z,2017-03-14,Snack,911,54
2017-03-14T01:17:34.166Z,2017-03-14,Breakfast,106,38699
2017-03-14T01:17:47.210Z,2017-03-14,Dinner,839,22556
2017-03-14T01:19:23.203Z,2017-03-14,Lunch,942,41916
2017-03-14T01:19:41.738Z,2017-03-14,Lunch,528,47876
2017-03-14T01:20:34.524Z,2017-03-14,Lunch,126,37070
2017-03-14T01:21:42.216Z,2017-03-13,Lunch,257,15212
2017-03-14T01:22:40.444Z,2017-03-14,Breakfast,151,42226
2017-03-14T01:22:50.485Z,2017-03-14,Dinner,792,9789
2017-03-14T01:23:32.817Z,2017-03-14,Snack,469,33928
2017-03-14T01:24:18.699Z,2017-03-14,Dinner,629,2893
2017-03-14T01:24:39.611Z,2017-03-14,Dinner,20,28864
2017-03-14T01:25:26.349Z,2017-03-12,Dinner,124,13409
2017-03-14T01:25:38.142Z,2017-03-14,Lunch,834,24823
2017-03-14T01:25:40.405Z,2017-03-14,Lunch,670,21629
2017-03-14T01:25:58.604Z,2017-03-13,Lunch,556,17432
2017-03-14T01:26:34.136Z,2017-03-14,Snack,60,34618
2017-03-14T01:27:08.728Z,2017-03-14,Breakfast,189,11089
2017-03-14T01:27:33.389Z,2017-03-15,Breakfast,965,12690
2017-03-14T01:28:10.385Z,2017-03-15,Lunch,513,33203
2017-03-14T01:30:36.380Z,2017-03-15,Snack,959,13304
2017-03-14T01:30:51.971Z,2017-03-14,Snack,281,47352
2017-03-14T01:31:10.145Z,2017-03-14,Breakfast,181,15042
2017-03-14T01:31:14.687Z,2017-03-14,Lunch,340,44744
2017-03-14T01:31:42.324Z,2017-03-14,Lunch,922,12706
2017-03-14T01:32:14.216Z,2017-03-14,Snack,297,26079
2017-03-14T01:32:47.563Z,2017-03-14,Lunch,980,31975
2017-03-14T01:32:55.155Z,2017-03-14,Lunch,31,33318
2017-03-14T01:33:07.557Z,2017-03-14,Dinner,314,35360
2017-03-14T01:33:09.446Z,2017-03-14,Breakfast,587,18225
2017-03-14T01:33:10.629Z,2017-03-13,Snack,561,14076
2017-03-14T01:33:24.042Z,2017-03-14,Lunch,476,13555
2017-03-14T01:33:40.036Z,2017-03-14,Breakfast,249,42856
2017-03-14T01:34:18.703Z,2017-03-14,Snack,735,43402
2017-03-14T01:34:19.976Z,2017-03-14,Breakfast,870,46847
2017-03-14T01:34:27.216Z,2017-03-14,Dinner,512,45526
2017-03-14T01:34:52.913Z,2017-03-15,Breakfast,929,27074
2017-03-14T01:36:11.937Z,2017-03-14,Dinner,202,6162
2017-03-14T01:36:42.387Z,2017-03-14,Dinner,211,41509
2017-03-14T01:36:44.394Z,2017-03-14,Breakfast,343,30698
2017-03-14T01:36:55.707Z,2017-03-13,Lunch,559,36188
2017-03-14T01:37:57.256Z,2017-03-14,Breakfast,786,43235
2017-03-14T01:38:26.022Z,2017-03-14,Lunch,12,40459
2017-03-14T01:39:46.809Z,2017-03-14,Lunch,925,7326
2017-03-14T01:39:55.879Z,2017-03-14,Breakfast,136,23934
2017-03-14T01:40:16.461Z,2017-03-14,Breakfast,58,8057
2017-03-14T01:40:19.136Z,2017-03-14,Snack,261,3658
2017-03-14T01:40:57.073Z,2017-03-15,Dinner,438,7056
2017-03-14T01:41:50.933Z,2017-03-14,Lunch,244,37533
2017-03-14T01:42:51.852Z,2017-03-14,Breakfast,947,6852
2017-03-14T01:43:20.753Z,2017-03-15,Breakfast,29,42553
2017-03-14T01:44:09.834Z,2017-03-14,Lunch,422,34239
2017-03-14T01:44:39.658Z,2017-03-15,Breakfast,482,42726
2017-03-14T01:47:21.756Z,2017-03-14,Lunch,813,37017
2017-03-14T01:47:51.852Z,2017-03-14,Dinner,529,154
2017-03-14T01:47:55.640Z,2017-03-14,Snack,719,32974
2017-03-14T01:48:02.001Z,2017-03-13,Lunch,327,36098
2017-03-14T01:48:16.703Z,2017-03-14,Snack,88,18733
2017-03-14T01:49:30.840Z,2017-03-14,Dinner,475,38177
2017-03-14T01:49:38.649Z,2017-03-14,Lunch,817,17916
2017-03-14T01:49:44.415Z,2017-03-14,Lunch,148,33025
2017-03-14T01:49:58.732Z,2017-03-14,Snack,629,7899
2017-03-14T01:50:40.649Z,2017-03-14,Dinner,730,11811
2017-03-14T01:51:05.923Z,2017-03-14,Lunch,50,9625
2017-03-14T01:51:23.348Z,2017-03-13,Breakfast,318,42572
2017-03-14T01:52:47.944Z,2017-03-14,Snack,856,5209
2017-03-14T01:52:55.179Z,2017-03-14,Lunch,285,2878
2017-03-14T01:53:18.050Z,2017-03-14,Breakfast,593,8845
2017-03-14T01:53:36.318Z,2017-03-15,Dinner,378,18696
2017-03-14T01:54:16.547Z,2017-03-14,Dinner,732,19045
2017-03-14T01:54:39.547Z,2017-03-14,Dinner,852,21675
2017-03-14T01:54:46.757Z,2017-03-14,Snack,57,8299
2017-03-14T01:55:27.664Z,2017-03-14,Lunch,398,7304
2017-03-14T01:55:41.648Z,2017-03-14,Dinner,789,30178
2017-03-14T01:57:00.323Z,2017-03-15,Dinner,710,13380
2017-03-14T01:57:21.963Z,2017-03-14,Breakfast,669,1029
2017-03-14T01:57:48.873Z,2017-03-14,Dinner,910,27084
2017-03-14T01:58:55.690Z,2017-03-14,Dinner,528,35630
2017-03-14T01:58:57.374Z,2017-03-14,Breakfast,378,4254
2017-03-14T01:59:43.768Z,2017-03-14,Snack,964,14333
2017-03-14T01:59:47.559Z,2017-03-13,Breakfast,820,9485
2017-03-14T02:01:22.650Z,2017-03-14,Snack,518,24545
2017-03-14T02:01:38.943Z,2017-03-14,Dinner,749,18487
2017-03-14T02:02:08.301Z,2017-03-15,Lunch,452,32504
2017-03-14T02:03:10.621Z,2017-03-13,Lunch,799,33217
2017-03-14T02:03:34.802Z,2017-03-15,Dinner,322,5564
2017-03-14T02:03:36.289Z,2017-03-14,Lunch,200,17919
2017-03-14T02:03:46.075Z,2017-03-14,Snack,221,15465
2017-03-14T02:03:50.827Z,2017-03-14,Breakfast,224,20552
2017-03-14T02:04:26.241Z,2017-03-14,Lunch,99,42436
2017-03-14T02:04:34.608Z,2017-03-15,Breakfast,328,47636
2017-03-14T02:05:31.042Z,2017-03-13,Lunch,108,29083
2017-03-14T02:05:50.690Z,2017-03-14,Breakfast,160,9665
2017-03-14T02:06:06.898Z,2017-03-14,Breakfast,783,47315
2017-03-14T02:06:08.670Z,2017-03-14,Snack,194,22244
2017-03-14T02:07:47.891Z,2017-03-14,Snack,684,18407
2017-03-14T02:08:48.300Z,2017-03-13,Breakfast,27,9492
2017-03-14T02:09:09.570Z,2017-03-13,Lunch,102,23079
2017-03-14T02:09:33.915Z,2017-03-14,Lunch,743,26295
2017-03-14T02:10:07.164Z,2017-03-14,Lunch,338,2691
2017-03-14T02:10:35.443Z,2017-03-14,Breakfast,439,17023
2017-03-14T02:10:49.467Z,2017-03-14,Lunch,115,35291
2017-03-14T02:11:39.544Z,2017-03-14,Breakfast,479,3942
2017-03-14T02:13:01.353Z,2017-03-14,Snack,296,15973
2017-03-14T02:13:53.033Z,2017-03-14,Dinner,387,21744
2017-03-14T02:13:55.818Z,2017-03-14,Lunch,529,44625
2017-03-14T02:15:15.123Z,2017-03-14,Breakfast,435,37465
2017-03-14T02:15:55.907Z,2017-03-14,Snack,419,22132
2017-03-14T02:16:40.726Z,2017-03-14,Breakfast,336,46398
2017-03-14T02:16:57.403Z,2017-03-15,Dinner,1,40730
2017-03-14T02:17:32.948Z,2017-03-14,Dinner,66,49807
2017-03-14T02:18:58.396Z,2017-03-13,Snack,295,47291
2017-03-14T02:19:00.220Z,2017-03-14,Breakfast,113,36704
2017-03-14T02:19:01.544Z,2017-03-14,Dinner,795,34965
2017-03-14T02:19:32.017Z,2017-03-14,Snack,810,21371
2017-03-14T02:19:47.258Z,2017-03-14,Breakfast,132,25102
2017-03-14T02:19:56.286Z,2017-03-14,Snack,30,2257
2017-03-14T02:20:09.606Z,2017-03-14,Dinner,509,19914
2017-03-14T02:20:22.612Z,2017-03-15,Dinner,135,24845
2017-03-14T02:20:49.865Z,2017-03-14,Dinner,342,40134
2017-03-14T02:22:31.488Z,2017-03-14,Lunch,595,42164
2017-03-14T02:22:54.927Z,2017-03-14,Snack,659,2140
2017-03-14T02:23:13.459Z,2017-03-15,Dinner,508,31285
2017-03-14T02:24:12.855Z,2017-03-14,Breakfast,943,46669
2017-03-14T02:24:39.357Z,2017-03-14,Dinner,28,45694
2017-03-14T02:24:42.227Z,2017-03-14,Snack,855,27777
2017-03-14T02:25:49.938Z,2017-03-14,Dinner,221,35229
2017-03-14T02:26:52.028Z,2017-03-14,Snack,644,16099
2017-03-14T02:27:15.181Z,2017-03-14,Breakfast,621,7856
2017-03-14T02:27:36.459Z,2017-03-14,Dinner,385,22131
2017-03-14T02:28:17.444Z,2017-03-14,Breakfast,629,44380
2017-03-14T02:28:22.039Z,2017-03-14,Snack,598,13008
2017-03-14T02:31:02.090Z,2017-03-14,Lunch,281,28611
2017-03-14T02:32:17.519Z,2017-03-13,Lunch,442,27685
2017-03-14T02:33:54.192Z,2017-03-14,Breakfast,177,27227
2017-03-14T02:34:10.789Z,2017-03-14,Dinner,316,5588
2017-03-14T02:34:22.388Z,2017-03-14,Breakfast,580,44848
2017-03-14T02:34:46.282Z,2017-03-14,Breakfast,364,31841
2017-03-14T02:34:57.528Z,2017-03-14,Dinner,336,8327
2017-03-14T02:36:03.044Z,2017-03-14,Lunch,316,22879
2017-03-14T02:36:36.280Z,2017-03-13,Lunch,414,36810
2017-03-14T02:37:19.846Z,2017-03-14,Lunch,799,36400
2017-03-14T02:38:10.551Z,2017-03-14,Snack,789,8227
2017-03-14T02:39:19.911Z,2017-03-14,Snack,469,2828
2017-03-14T02:40:09.194Z,2017-03-14,Snack,141,27400
2017-03-14T02:40:10.231Z,2017-03-14,Breakfast,838,10226
2017-03-14T02:40:14.991Z,2017-03-14,Breakfast,159,49452
2017-03-14T02:40:24.356Z,2017-03-15,Snack,496,5440
2017-03-14T02:40:35.497Z,2017-03-15,Lunch,281,23350
2017-03-14T02:40:56.313Z,2017-03-13,Snack,436,7163
2017-03-14T02:41:15.965Z,2017-03-15,Breakfast,79,38463
2017-03-14T02:41:44.183Z,2017-03-14,Dinner,174,36965
2017-03-14T02:41:58.069Z,2017-03-14,Snack,807,34586
2017-03-14T02:42:39.287Z,2017-03-14,Lunch,761,1512
2017-03-14T02:43:53.064Z,2017-03-13,Dinner,492,28924
2017-03-14T02:44:06.642Z,2017-03-14,Snack,824,5316
2017-03-14T02:44:09.643Z,2017-03-14,Dinner,325,47924
2017-03-14T02:44:21.688Z,2017-03-14,Lunch,88,25786
2017-03-14T02:44:24.717Z,2017-03-14,Snack,937,20282
2017-03-14T02:45:09.224Z,2017-03-14,Dinner,183,19942
2017-03-14T02:45:24.039Z,2017-03-14,Snack,865,20167
2017-03-14T02:45:29.628Z,2017-03-14,Dinner,120,48143
2017-03-14T02:46:33.309Z,2017-03-14,Breakfast,522,39274
2017-03-14T02:47:36.759Z,2017-03-14,Breakfast,596,21009
2017-03-14T02:47:59.561Z,2017-03-14,Breakfast,730,39474
2017-03-14T02:48:51.969Z,2017-03-14,Dinner,526,28549
2017-03-14T02:49:28.224Z,2017-03-14,Snack,414,26316
2017-03-14T02:49:49.226Z,2017-03-14,Dinner,321,27090
2017-03-14T02:50:10.394Z,2017-03-14,Snack,697,49665
2017-03-14T02:50:47.754Z,2017-03-14,Snack,401,41653
2017-03-14T02:50:48.799Z,2017-03-14,Lunch,474,110
2017-03-14T02:51:46.907Z,2017-03-14,Breakfast,388,47044
2017-03-14T02:52:02.793Z,2017-03-14,Lunch,237,5221
2017-03-14T02:52:24.920Z,2017-03-14,Snack,909,38264
2017-03-14T02:52:53.937Z,2017-03-14,Lunch,375,3751
2017-03-14T02:53:07.826Z,2017-03-13,Lunch,150,15490
2017-03-14T02:55:06.504Z,2017-03-14,Snack,672,33569
2017-03-14T02:55:24.273Z,2017-03-14,Snack,411,11040
2017-03-14T02:56:57.134Z,2017-03-14,Dinner,573,11248
2017-03-14T02:57:15.990Z,2017-03-14,Lunch,232,30884
2017-03-14T02:57:44.961Z,2017-03-14,Dinner,837,45905
2017-03-14T02:58:25.332Z,2017-03-14,Breakfast,788,42172
2017-03-14T02:58:31.203Z,2017-03-14,Dinner,240,17235
2017-03-14T02:59:06.117Z,2017-03-13,Snack,150,43688
2017-03-14T02:59:54.707Z,2017-03-14,Snack,484,38510
2017-03-14T03:00:05.263Z,2017-03-13,Breakfast,49,46443
2017-03-14T03:00:07.601Z,2017-03-14,Snack,452,29604
2017-03-14T03:01:35.606Z,2017-03-14,Breakfast,25,33711
2017-03-14T03:02:01.410Z,2017-03-14,Breakfast,601,35890
2017-03-14T03:02:12.485Z,2017-03-14,Snack,263,18929
2017-03-14T03:02:20.258Z,2017-03-14,Snack,743,20512
2017-03-14T03:03:51.421Z,2017-03-14,Lunch,709,2970
2017-03-14T03:03:53.084Z,2017-03-14,Snack,670,7369
2017-03-14T03:03:58.757Z,2017-03-14,Breakfast,463,17378
2017-03-14T03:04:24.497Z,2017-03-15,Dinner,648,5154
2017-03-14T03:04:29.529Z,2017-03-14,Dinner,263,22376
2017-03-14T03:04:30.873Z,2017-03-14,Lunch,776,27444
2017-03-14T03:04:58.638Z,2017-03-14,Dinner,476,5237
2017-03-14T03:06:24.555Z,2017-03-14,Lunch,949,44858
2017-03-14T03:06:36.616Z,2017-03-14,Snack,755,8075
2017-03-14T03:06:43.327Z,2017-03-14,Dinner,219,22673
2017-03-14T03:07:06.036Z,2017-03-14,Breakfast,193,20327
2017-03-14T03:08:06.966Z,2017-03-14,Dinner,197,6187
2017-03-14T03:08:19.745Z,2017-03-14,Lunch,939,44488
2017-03-14T03:09:25.439Z,2017-03-14,Dinner,652,23484
2017-03-14T03:09:48.821Z,2017-03-14,Lunch,68,12920
2017-03-14T03:10:21.205Z,2017-03-15,Lunch,322,23322
2017-03-14T03:10:34.902Z,2017-03-14,Breakfast,536,26961
2017-03-14T03:11:30.753Z,2017-03-14,Dinner,136,37554
2017-03-14T03:11:43.869Z,2017-03-14,Breakfast,306,11138
2017-03-14T03:12:07.324Z,2017-03-14,Breakfast,988,23409
2017-03-14T03:12:28.423Z,2017-03-13,Breakfast,426,23066
2017-03-14T03:13:34.197Z,2017-03-14,Lunch,281,40670
2017-03-14T03:14:47.855Z,2017-03-15,Dinner,252,15040
2017-03-14T03:14:49.086Z,2017-03-14,Lunch,654,21595
2017-03-14T03:14:59.192Z,2017-03-14,Dinner,905,15286
2017-03-14T03:15:53.680Z,2017-03-14,Snack,755,32957
2017-03-14T03:16:08.573Z,2017-03-14,Snack,785,25243
2017-03-14T03:16:27.421Z,2017-03-15,Breakfast,164,40199
2017-03-14T03:16:57.780Z,2017-03-14,Lunch,820,43745
2017-03-14T03:17:06.593Z,2017-03-14,Snack,197,22103
2017-03-14T03:18:41.896Z,2017-03-14,Dinner,47,10673
2017-03-14T03:19:49.125Z,2017-03-14,Lunch,182,26298
2017-03-14T03:20:02.922Z,2017-03-14,Dinner,659,9673
2017-03-14T03:20:51.921Z,2017-03-14,Lunch,883,42282
2017-03-14T03:21:00.346Z,2017-03-14,Breakfast,900,34600
2017-03-14T03:21:26.075Z,2017-03-14,Lunch,566,27617
2017-03-14T03:21:52.733Z,2017-03-12,Breakfast,835,42089
2017-03-14T03:21:53.506Z,2017-03-14,Snack,146,14603
2017-03-14T03:24:36.789Z,2017-03-14,Snack,376,17641
2017-03-14T03:25:27.911Z,2017-03-13,Lunch,825,24783
2017-03-14T03:26:04.498Z,2017-03-14,Dinner,181,20056
2017-03-14T03:26:16.471Z,2017-03-14,Lunch,419,39220
2017-03-14T03:26:35.580Z,2017-03-13,Lunch,831,8704
2017-03-14T03:26:45.181Z,2017-03-14,Snack,362,40556
2017-03-14T03:27:20.606Z,2017-03-14,Dinner,647,28607
2017-03-14T03:27:21.686Z,2017-03-14,Dinner,467,34506
2017-03-14T03:27:22.606Z,2017-03-14,Dinner,888,14243
2017-03-14T03:27:54.957Z,2017-03-14,Breakfast,375,28385
2017-03-14T03:28:02.692Z,2017-03-14,Breakfast,133,35913
2017-03-14T03:28:33.913Z,2017-03-14,Snack,17,5184
2017-03-14T03:28:59.148Z,2017-03-14,Breakfast,778,8106
2017-03-14T03:29:22.974Z,2017-03-13,Breakfast,373,30567
2017-03-14T03:29:26.229Z,2017-03-13,Dinner,393,40614
2017-03-14T03:30:04.967Z,2017-03-14,Dinner,505,19053
2017-03-14T03:30:52.304Z,2017-03-14,Lunch,389,17935
2017-03-14T03:30:58.341Z,2017-03-14,Snack,162,1749
2017-03-14T03:31:04.143Z,2017-03-14,Snack,226,28337
2017-03-14T03:31:49.711Z,2017-03-14,Dinner,824,2570
2017-03-14T03:31:55.803Z,2017-03-14,Snack,374,16505
2017-03-14T03:32:50.398Z,2017-03-14,Breakfast,375,33171
2017-03-14T03:33:33.075Z,2017-03-14,Lunch,520,13864
2017-03-14T03:33:35.424Z,2017-03-14,Snack,737,18278
2017-03-14T03:33:54.460Z,2017-03-14,Breakfast,906,45694
2017-03-14T03:34:22.909Z,2017-03-14,Breakfast,503,23610
