timestamp,entry_date,entry_meal,user_id,food_id
2017-12-19T00:21:12.906Z,2017-12-19,Dinner,448,11765
2017-12-19T00:21:26.827Z,2017-12-20,Breakfast,503,34922
2017-12-19T00:21:41.642Z,2017-12-19,Snack,699,19125
2017-12-19T00:22:08.568Z,2017-12-19,Dinner,907,38916
2017-12-19T00:22:10.745Z,2017-12-19,Breakfast,33,307
2017-12-19T00:22:25.203Z,2017-12-19,Snack,255,17135
2017-12-19T00:22:53.116Z,2017-12-20,Snack,769,39480
2017-12-19T00:22:53.132Z,2017-12-19,Breakfast,251,35575
2017-12-19T00:23:26.937Z,2017-12-18,Lunch,128,26532
2017-12-19T00:25:15.949Z,2017-12-19,Snack,888,12636
2017-12-19T00:25:49.998Z,2017-12-19,Lunch,370,2639
2017-12-19T00:26:52.692Z,2017-12-19,Snack,845,8221
2017-12-19T00:27:06.621Z,2017-12-18,Breakfast,314,40421
2017-12-19T00:27:36.558Z,2017-12-19,Snack,970,12889
2017-12-19T00:27:44.034Z,2017-12-19,Snack,487,32237
2017-12-19T00:28:10.908Z,2017-12-19,Lunch,590,25036
2017-12-19T00:28:16.211Z,2017-12-18,Lunch,59,35517
2017-12-19T00:29:02.685Z,2017-12-19,Dinner,742,39017
2017-12-19T00:29:12.367Z,2017-12-22,Dinner,34,5591
2017-12-19T00:30:30.153Z,2017-12-19,Lunch,238,21415
2017-12-19T00:30:47.450Z,2017-12-19,Dinner,550,22034
2017-12-19T00:30:57.172Z,2017-12-20,Snack,757,49253
2017-12-19T00:31:01.153Z,2017-12-19,Lunch,355,26193
2017-12-19T00:31:05.898Z,2017-12-19,Dinner,953,34749
2017-12-19T00:31:44.769Z,2017-12-19,Breakfast,436,29713
2017-12-19T00:32:47.244Z,2017-12-19,Lunch,1,42128
2017-12-19T00:33:52.077Z,2017-12-19,Snack,739,44292
2017-12-19T00:34:10.624Z,2017-12-19,Dinner,155,20236
2017-12-19T00:35:28.896Z,2017-12-19,Lunch,804,142
2017-12-19T00:35:36.682Z,2017-12-19,Dinner,631,32107
2017-12-19T00:35:50.306Z,2017-12-19,Dinner,134,37215
2017-12-19T00:36:12.592Z,2017-12-19,Breakfast,457,13719
2017-12-19T00:36:25.399Z,2017-12-19,Lunch,365,25884
2017-12-19T00:36:37.299Z,2017-12-19,Snack,573,42842
2017-12-19T00:36:43.093Z,2017-12-21,Breakfast,120,20847
2017-12-19T00:38:14.785Z,2017-12-19,Snack,252,32748
2017-12-19T00:39:28.333Z,2017-12-19,Snack,23,49877
2017-12-19T00:40:00.068Z,2017-12-19,Dinner,193,2530
2017-12-19T00:40:38.762Z,2017-12-19,Lunch,57,48118
2017-12-19T00:40:58.391Z,2017-12-19,Lunch,616,40017
2017-12-19T00:42:19.913Z,2017-12-19,Lunch,697,37391
2017-12-19T00:42:28.893Z,2017-12-19,Breakfast,945,32588
2017-12-19T00:43:29.393Z,2017-12-19,Snack,408,27061
2017-12-19T00:43:31.975Z,2017-12-19,Breakfast,446,426
2017-12-19T00:44:23.682Z,2017-12-19,Lunch,435,39848
2017-12-19T00:44:27.438Z,2017-12-18,Lunch,109,20006
2017-12-19T00:44:53.055Z,2017-12-19,Snack,816,7389
2017-12-19T00:45:01.794Z,2017-12-19,Lunch,790,15462
2017-12-19T00:45:45.826Z,2017-12-18,Breakfast,673,49896
2017-12-19T00:47:09.760Z,2017-12-19,Breakfast,332,34369
2017-12-19T00:48:53.244Z,2017-12-19,Dinner,208,22054
2017-12-19T00:49:19.214Z,2017-12-19,Breakfast,724,4210
2017-12-19T00:49:21.124Z,2017-12-19,Breakfast,615,5351
2017-12-19T00:49:35.846Z,2017-12-19,Snack,183,17915
2017-12-19T00:50:38.467Z,2017-12-19,Snack,943,39311
2017-12-19T00:50:44.586Z,2017-12-19,Dinner,138,12254
2017-12-19T00:50:56.607Z,2017-12-19,Lunch,780,14246
2017-12-19T00:51:38.091Z,2017-12-19,Breakfast,150,5414
2017-12-19T00:52:08.916Z,2017-12-20,Lunch,27,37040
2017-12-19T00:53:27.333Z,2017-12-19,Lunch,505,20037
2017-12-19T00:53:28.902Z,2017-12-20,Dinner,499,24868
2017-12-19T00:54:04.561Z,2017-12-19,Snack,840,8338
2017-12-19T00:54:09.823Z,2017-12-19,Dinner,238,9861
2017-12-19T00:55:34.100Z,2017-12-20,Dinner,457,14429
2017-12-19T00:55:48.426Z,2017-12-20,Breakfast,831,48807
2017-12-19T00:56:29.094Z,2017-12-19,Lunch,492,11444
2017-12-19T00:57:20.525Z,2017-12-19,Lunch,174,45391
2017-12-19T00:57:27.834Z,2017-12-18,Dinner,560,44418
2017-12-19T00:57:43.134Z,2017-12-19,Snack,267,38895
2017-12-19T00:57:48.659Z,2017-12-19,Lunch,868,36386
2017-12-19T00:58:42.803Z,2017-12-19,Snack,324,17853
2017-12-19T00:59:32.998Z,2017-12-19,Snack,463,2808
2017-12-19T00:59:41.303Z,2017-12-19,Breakfast,107,15480
2017-12-19T01:00:25.129Z,2017-12-19,Dinner,298,15215
2017-12-19T01:00:48.234Z,2017-12-19,Dinner,812,28508
2017-12-19T01:01:08.073Z,2017-12-19,Dinner,861,30148
2017-12-19T01:01:58.635Z,2017-12-19,Breakfast,99,9586
2017-12-19T01:03:39.102Z,2017-12-19,Snack,589,22960
2017-12-19T01:04:20.989Z,2017-12-18,Snack,189,29747
2017-12-19T01:04:34.076Z,2017-12-18,Lunch,670,13637
2017-12-19T01:04:50.514Z,2017-12-19,Lunch,627,30790
2017-12-19T01:05:54.062Z,2017-12-19,Breakfast,810,1964
2017-12-19T01:05:55.440Z,2017-12-19,Lunch,79,20510
2017-12-19T01:08:06.862Z,2017-12-19,Snack,587,31864
2017-12-19T01:08:47.906Z,2017-12-19,Snack,484,32171
2017-12-19T01:09:06.347Z,2017-12-19,Dinner,227,19230
2017-12-19T01:09:40.015Z,2017-12-19,Lunch,39,14096
2017-12-19T01:11:10.330Z,2017-12-18,Breakfast,829,38221
2017-12-19T01:12:20.428Z,2017-12-19,Lunch,759,37514
2017-12-19T01:12:54.650Z,2017-12-19,Breakfast,801,31951
2017-12-19T01:12:55.376Z,2017-12-19,Dinner,964,22909
2017-12-19T01:13:16.283Z,2017-12-19,Dinner,255,43404
2017-12-19T01:14:28.741Z,2017-12-20,Snack,615,4941
2017-12-19T01:14:55.782Z,2017-12-19,Dinner,997,24428
2017-12-19T01:15:00.619Z,2017-12-19,Lunch,485,25797
2017-12-19T01:15:14.994Z,2017-12-19,Breakfast,525,30073
2017-12-19T01:16:01.682Z,2017-12-19,Snack,182,27011
2017-12-19T01:16:20.821Z,2017-12-19,Breakfast,921,10721
2017-12-19T01:16:37.267Z,2017-12-19,Breakfast,574,23482
2017-12-19T01:17:26.004Z,2017-12-19,Breakfast,390,21714
2017-12-19T01:17:35.437Z,2017-12-19,Dinner,57,31619
2017-12-19T01:20:13.162Z,2017-12-19,Breakfast,112,49665
2017-12-19T01:20:31.089Z,2017-12-19,Dinner,99,34529
2017-12-19T01:21:33.783Z,2017-12-18,Snack,943,3203
2017-12-19T01:23:25.233Z,2017-12-19,Lunch,31,10434
2017-12-19T01:23:48.476Z,2017-12-20,Dinner,372,4034
2017-12-19T01:24:08.312Z,2017-12-19,Dinner,124,29538
2017-12-19T01:24:54.621Z,2017-12-19,Snack,661,31508
2017-12-19T01:25:57.318Z,2017-12-19,Breakfast,486,28766
2017-12-19T01:26:28.163Z,2017-12-19,Dinner,326,21860
2017-12-19T01:26:35.646Z,2017-12-19,Lunch,987,44719
2017-12-19T01:26:43.577Z,2017-12-18,Snack,587,24641
2017-12-19T01:26:49.542Z,2017-12-18,Dinner,369,39238
2017-12-19T01:27:11.449Z,2017-12-19,Snack,343,9573
2017-12-19T01:27:41.456Z,2017-12-19,Dinner,935,33253
2017-12-19T01:29:09.364Z,2017-12-19,Dinner,298,43575
2017-12-19T01:29:44.442Z,2017-12-19,Dinner,947,4325
2017-12-19T01:29:52.047Z,2017-12-19,Dinner,153,40781
2017-12-19T01:31:07.845Z,2017-12-19,Dinner,857,6257
2017-12-19T01:31:38.351Z,2017-12-19,Dinner,947,46223
2017-12-19T01:34:29.349Z,2017-12-19,Dinner,527,36980
2017-12-19T01:35:01.661Z,2017-12-19,Lunch,244,15207
2017-12-19T01:35:35.108Z,2017-12-19,Lunch,956,20676
2017-12-19T01:35:43.100Z,2017-12-19,Breakfast,661,35675
2017-12-19T01:36:04.312Z,2017-12-19,Lunch,504,15514
2017-12-19T01:36:13.518Z,2017-12-19,Lunch,40,20559
2017-12-19T01:38:34.920Z,2017-12-19,Lunch,690,48738
2017-12-19T01:39:02.077Z,2017-12-19,Breakfast,700,9485
2017-12-19T01:39:08.008Z,2017-12-19,Breakfast,403,26781
2017-12-19T01:39:23.846Z,2017-12-19,Snack,417,28320
2017-12-19T01:40:41.103Z,2017-12-19,Breakfast,976,10492
2017-12-19T01:40:44.578Z,2017-12-19,Dinner,245,38825
2017-12-19T01:41:14.619Z,2017-12-19,Lunch,74,7321
2017-12-19T01:41:27.915Z,2017-12-19,Dinner,535,32955
2017-12-19T01:43:07.144Z,2017-12-19,Dinner,411,9338
2017-12-19T01:43:29.057Z,2017-12-20,Dinner,510,28254
2017-12-19T01:43:31.222Z,2017-12-19,Breakfast,809,23974
2017-12-19T01:44:11.288Z,2017-12-19,Lunch,281,4801
2017-12-19T01:45:28.392Z,2017-12-20,Dinner,450,2479
2017-12-19T01:45:38.073Z,2017-12-19,Lunch,839,8449
2017-12-19T01:45:43.314Z,2017-12-19,Breakfast,670,35351
2017-12-19T01:47:09.224Z,2017-12-19,Dinner,549,18344
2017-12-19T01:47:37.993Z,2017-12-19,Dinner,938,26786
2017-12-19T01:47:51.387Z,2017-12-19,Lunch,409,35176
2017-12-19T01:48:08.601Z,2017-12-18,Breakfast,385,31618
2017-12-19T01:48:49.144Z,2017-12-19,Dinner,407,5422
2017-12-19T01:49:21.680Z,2017-12-19,Breakfast,463,35227
2017-12-19T01:49:26.567Z,2017-12-19,Snack,176,6007
2017-12-19T01:49:35.563Z,2017-12-19,Snack,586,24266
2017-12-19T01:49:54.796Z,2017-12-18,Lunch,409,22275
2017-12-19T01:50:22.277Z,2017-12-19,Lunch,984,7878
2017-12-19T01:50:23.976Z,2017-12-20,Snack,311,47045
2017-12-19T01:50:43.048Z,2017-12-19,Lunch,598,14125
2017-12-19T01:50:45.947Z,2017-12-19,Dinner,736,40429
2017-12-19T01:50:46.854Z,2017-12-19,Breakfast,525,5336
2017-12-19T01:50:57.762Z,2017-12-19,Dinner,193,48507
2017-12-19T01:51:20.202Z,2017-12-19,Lunch,404,42007
2017-12-19T01:51:30.864Z,2017-12-19,Dinner,822,36868
2017-12-19T01:52:33.108Z,2017-12-19,Lunch,651,37714
2017-12-19T01:53:10.996Z,2017-12-19,Lunch,922,32990
2017-12-19T01:54:05.721Z,2017-12-19,Lunch,149,1438
2017-12-19T01:54:20.005Z,2017-12-19,Breakfast,994,22526
2017-12-19T01:57:56.806Z,2017-12-19,Lunch,95,4142
2017-12-19T01:58:01.707Z,2017-12-19,Breakfast,692,22214
2017-12-19T01:58:08.770Z,2017-12-18,Dinner,20,18334
2017-12-19T01:58:41.469Z,2017-12-19,Snack,221,34260
2017-12-19T01:59:18.863Z,2017-12-19,Dinner,987,2533
2017-12-19T01:59:23.598Z,2017-12-19,Dinner,406,28635
2017-12-19T01:59:39.817Z,2017-12-19,Breakfast,647,44137
2017-12-19T01:59:58.224Z,2017-12-19,Snack,340,39285
2017-12-19T02:01:08.394Z,2017-12-19,Lunch,269,32002
2017-12-19T02:01:13.026Z,2017-12-19,Snack,617,42532
2017-12-19T02:02:28.107Z,2017-12-20,Dinner,467,8874
2017-12-19T02:02:47.718Z,2017-12-20,Snack,788,35894
2017-12-19T02:03:40.071Z,2017-12-19,Snack,818,25478
2017-12-19T02:04:43.522Z,2017-12-19,Dinner,591,45842
2017-12-19T02:04:48.017Z,2017-12-19,Dinner,619,47581
2017-12-19T02:05:03.256Z,2017-12-19,Breakfast,674,15640
2017-12-19T02:05:59.838Z,2017-12-19,Snack,142,20721
2017-12-19T02:06:16.239Z,2017-12-19,Dinner,983,16558
2017-12-19T02:06:28.102Z,2017-12-19,Dinner,522,42389
2017-12-19T02:07:25.611Z,2017-12-20,Snack,14,5931
2017-12-19T02:08:23.413Z,2017-12-19,Lunch,997,33750
2017-12-19T02:08:50.914Z,2017-12-19,Snack,61,4994
2017-12-19T02:08:53.629Z,2017-12-19,Breakfast,649,13669
2017-12-19T02:08:54.488Z,2017-12-19,Snack,212,45237
2017-12-19T02:09:04.697Z,2017-12-18,Dinner,77,12186
2017-12-19T02:09:57.207Z,2017-12-19,Breakfast,534,36188
2017-12-19T02:10:22.122Z,2017-12-19,Lunch,466,32256
2017-12-19T02:11:00.810Z,2017-12-19,Breakfast,987,38176
2017-12-19T02:11:56.381Z,2017-12-19,Lunch,790,49153
2017-12-19T02:12:15.362Z,2017-12-18,Breakfast,894,13319
2017-12-19T02:12:22.578Z,2017-12-19,Breakfast,799,9894
2017-12-19T02:12:53.272Z,2017-12-19,Snack,517,10715
2017-12-19T02:13:03.250Z,2017-12-19,Breakfast,149,20529
2017-12-19T02:13:36.893Z,2017-12-19,Snack,598,16968
2017-12-19T02:14:30.101Z,2017-12-19,Breakfast,644,43788
2017-12-19T02:14:35.595Z,2017-12-19,Lunch,254,48083
2017-12-19T02:15:09.021Z,2017-12-18,Dinner,570,2307
2017-12-19T02:15:49.434Z,2017-12-16,Breakfast,395,11900
2017-12-19T02:16:44.629Z,2017-12-18,Breakfast,600,15382
2017-12-19T02:16:57.019Z,2017-12-19,Snack,238,46205
2017-12-19T02:17:15.347Z,2017-12-18,Breakfast,278,29749
2017-12-19T02:18:37.445Z,2017-12-19,Lunch,967,41917
2017-12-19T02:18:41.405Z,2017-12-19,Breakfast,739,20694
2017-12-19T02:18:52.680Z,2017-12-19,Lunch,244,6168
2017-12-19T02:19:13.954Z,2017-12-19,Breakfast,106,35008
2017-12-19T02:19:37.056Z,2017-12-19,Lunch,715,4546
2017-12-19T02:20:32.589Z,2017-12-19,Dinner,234,8756
2017-12-19T02:20:33.138Z,2017-12-19,Snack,615,42453
2017-12-19T02:20:44.033Z,2017-12-19,Dinner,885,38415
2017-12-19T02:20:55.523Z,2017-12-18,Dinner,767,19629
2017-12-19T02:21:51.561Z,2017-12-19,Lunch,68,36503
2017-12-19T02:22:10.940Z,2017-12-19,Dinner,742,19590
2017-12-19T02:25:09.636Z,2017-12-19,Lunch,385,30045
2017-12-19T02:25:18.430Z,2017-12-20,Lunch,491,34364
2017-12-19T02:25:30.151Z,2017-12-19,Lunch,51,6041
2017-12-19T02:25:42.560Z,2017-12-19,Dinner,241,10232
2017-12-19T02:26:15.278Z,2017-12-20,Snack,281,6098
2017-12-19T02:26:20.859Z,2017-12-19,Lunch,663,5141
2017-12-19T02:26:37.129Z,2017-12-19,Breakfast,43,22949
2017-12-19T02:27:57.954Z,2017-12-19,Breakfast,585,27575
2017-12-19T02:28:00.388Z,2017-12-19,Lunch,846,38046
2017-12-19T02:29:10.278Z,2017-12-18,Snack,395,32214
2017-12-19T02:29:45.261Z,2017-12-19,Dinner,673,18691
2017-12-19T02:30:14.123Z,2017-12-18,Lunch,285,12798
2017-12-19T02:30:18.890Z,2017-12-18,Breakfast,145,35028
2017-12-19T02:30:57.679Z,2017-12-19,Breakfast,199,28376
2017-12-19T02:31:09.821Z,2017-12-19,Dinner,89,8129
2017-12-19T02:31:33.370Z,2017-12-19,Breakfast,415,5590
2017-12-19T02:32:05.917Z,2017-12-19,Dinner,516,6269
2017-12-19T02:32:45.665Z,2017-12-20,Breakfast,534,22703
2017-12-19T02:33:00.990Z,2017-12-19,Dinner,548,31259
2017-12-19T02:33:19.361Z,2017-12-18,Dinner,516,14288
2017-12-19T02:34:25.720Z,2017-12-18,Dinner,405,14055
2017-12-19T02:35:23.954Z,2017-12-19,Dinner,596,35847
2017-12-19T02:35:30.546Z,2017-12-19,Snack,651,28136
2017-12-19T02:36:00.349Z,2017-12-19,Lunch,574,45551
2017-12-19T02:36:06.351Z,2017-12-19,Lunch,235,12705
2017-12-19T02:36:27.136Z,2017-12-19,Breakfast,825,19926
2017-12-19T02:36:45.308Z,2017-12-19,Snack,202,42882
2017-12-19T02:36:53.930Z,2017-12-19,Lunch,839,48278
2017-12-19T02:36:57.006Z,2017-12-19,Lunch,299,31353
2017-12-19T02:37:05.169Z,2017-12-19,Snack,346,3700
2017-12-19T02:37:08.612Z,2017-12-18,Lunch,893,38168
2017-12-19T02:37:30.166Z,2017-12-18,Snack,22,41495
2017-12-19T02:37:45.273Z,2017-12-19,Snack,523,36780
2017-12-19T02:37:53.608Z,2017-12-19,Lunch,891,40575
2017-12-19T02:38:01.562Z,2017-12-19,Breakfast,128,37224
2017-12-19T02:38:08.149Z,2017-12-19,Lunch,817,43138
2017-12-19T02:38:20.214Z,2017-12-21,Lunch,344,37858
2017-12-19T02:38:34.860Z,2017-12-18,Lunch,796,31527
2017-12-19T02:38:49.894Z,2017-12-19,Lunch,937,5409
2017-12-19T02:39:46.079Z,2017-12-19,Breakfast,654,38993
2017-12-19T02:40:31.436Z,2017-12-19,Breakfast,687,27650
2017-12-19T02:41:00.085Z,2017-12-19,Dinner,65,42833
2017-12-19T02:43:35.557Z,2017-12-19,Lunch,423,44791
2017-12-19T02:43:41.404Z,2017-12-20,Breakfast,188,29744
2017-12-19T02:45:06.227Z,2017-12-19,Breakfast,218,49970
2017-12-19T02:45:48.548Z,2017-12-19,Breakfast,847,10203
2017-12-19T02:45:49.510Z,2017-12-20,Lunch,931,40485
2017-12-19T02:46:09.556Z,2017-12-19,Lunch,311,10960
2017-12-19T02:46:35.403Z,2017-12-19,Lunch,474,21954
2017-12-19T02:46:56.225Z,2017-12-19,Lunch,701,15706
2017-12-19T02:47:11.753Z,2017-12-19,Dinner,237,43828
2017-12-19T02:47:30.781Z,2017-12-19,Dinner,881,3878
2017-12-19T02:47:41.940Z,2017-12-19,Breakfast,996,10334
2017-12-19T02:47:48.346Z,2017-12-19,Breakfast,266,4313
2017-12-19T02:48:34.017Z,2017-12-19,Snack,1000,13232
2017-12-19T02:48:42.115Z,2017-12-19,Lunch,879,46133
2017-12-19T02:49:34.321Z,2017-12-19,Snack,308,2416
2017-12-19T02:50:14.841Z,2017-12-19,Lunch,998,46033
2017-12-19T02:52:08.989Z,2017-12-19,Breakfast,104,1174
2017-12-19T02:52:36.489Z,2017-12-19,Lunch,834,22197
2017-12-19T02:53:01.476Z,2017-12-19,Breakfast,935,15876
2017-12-19T02:53:51.340Z,2017-12-19,Breakfast,291,38130
2017-12-19T02:54:21.764Z,2017-12-18,Lunch,562,43346
2017-12-19T02:54:31.305Z,2017-12-19,Dinner,512,33168
2017-12-19T02:54:57.217Z,2017-12-19,Snack,416,2972
2017-12-19T02:55:03.578Z,2017-12-19,Breakfast,304,5898
2017-12-19T02:55:08.247Z,2017-12-19,Breakfast,530,25623
2017-12-19T02:55:57.655Z,2017-12-19,Breakfast,389,14705
2017-12-19T02:56:11.378Z,2017-12-19,Breakfast,793,4550
2017-12-19T02:56:37.953Z,2017-12-19,Lunch,341,18031
2017-12-19T02:56:45.493Z,2017-12-19,Snack,979,39273
2017-12-19T02:57:02.860Z,2017-12-19,Snack,920,15843
2017-12-19T02:57:05.301Z,2017-12-19,Snack,384,32845
2017-12-19T02:57:43.588Z,2017-12-19,Lunch,339,8445
2017-12-19T02:57:43.662Z,2017-12-19,Snack,474,33510
2017-12-19T02:57:45.462Z,2017-12-19,Snack,680,49153
2017-12-19T02:59:54.122Z,2017-12-19,Dinner,73,28792
2017-12-19T03:00:35.897Z,2017-12-19,Snack,845,6963
2017-12-19T03:00:55.096Z,2017-12-21,Snack,748,654
2017-12-19T03:01:13.612Z,2017-12-19,Snack,673,25720
2017-12-19T03:01:44.948Z,2017-12-19,Dinner,305,46132
2017-12-19T03:01:55.849Z,2017-12-18,Lunch,293,42023
2017-12-19T03:02:00.296Z,2017-12-19,Dinner,276,24928
2017-12-19T03:02:10.623Z,2017-12-19,Lunch,883,20112
2017-12-19T03:02:32.072Z,2017-12-19,Snack,756,22071
2017-12-19T03:03:08.785Z,2017-12-19,Lunch,79,4637
2017-12-19T03:03:13.864Z,2017-12-19,Snack,22,5889
2017-12-19T03:03:47.626Z,2017-12-19,Snack,503,37260
2017-12-19T03:03:47.973Z,2017-12-19,Snack,740,42192
2017-12-19T03:03:59.571Z,2017-12-19,Snack,987,49383
2017-12-19T03:04:20.641Z,2017-12-19,Lunch,888,17147
2017-12-19T03:04:26.717Z,2017-12-19,Dinner,758,41424
2017-12-19T03:04:30.347Z,2017-12-19,Lunch,618,30451
2017-12-19T03:04:55.786Z,2017-12-18,Lunch,876,37050
2017-12-19T03:05:41.426Z,2017-12-19,Dinner,21,32672
2017-12-19T03:05:41.604Z,2017-12-19,Breakfast,183,45413
2017-12-19T03:06:31.268Z,2017-12-19,Dinner,932,38427
2017-12-19T03:06:41.437Z,2017-12-19,Snack,963,31764
2017-12-19T03:07:54.683Z,2017-12-19,Lunch,872,43071
2017-12-19T03:08:04.031Z,2017-12-18,Breakfast,50,18928
2017-12-19T03:08:15.324Z,2017-12-19,Breakfast,727,15025
2017-12-19T03:08:31.029Z,2017-12-18,Snack,738,35581
2017-12-19T03:08:32.043Z,2017-12-19,Lunch,97,21929
2017-12-19T03:09:03.524Z,2017-12-18,Dinner,528,35934
2017-12-19T03:11:05.050Z,2017-12-20,Lunch,112,12242
2017-12-19T03:11:23.884Z,2017-12-19,Snack,875,25925
2017-12-19T03:11:47.917Z,2017-12-19,Dinner,204,9343
2017-12-19T03:11:50.850Z,2017-12-19,Dinner,879,49455
2017-12-19T03:12:43.318Z,2017-12-19,Dinner,286,28578
2017-12-19T03:13:28.924Z,2017-12-19,Snack,576,9807
2017-12-19T03:13:35.563Z,2017-12-19,Breakfast,274,8705
2017-12-19T03:13:52.313Z,2017-12-19,Dinner,355,12445
2017-12-19T03:14:19.247Z,2017-12-19,Snack,4,42008
2017-12-19T03:15:25.962Z,2017-12-19,Lunch,181,25857
2017-12-19T03:15:28.025Z,2017-12-19,Dinner,423,2095
2017-12-19T03:15:47.115Z,2017-12-19,Dinner,479,26409
2017-12-19T03:16:19.789Z,2017-12-19,Dinner,331,24306
2017-12-19T03:16:31.553Z,2017-12-19,Dinner,420,44697
2017-12-19T03:16:33.454Z,2017-12-19,Snack,736,47797
2017-12-19T03:17:17.744Z,2017-12-19,Lunch,803,24145
2017-12-19T03:17:32.333Z,2017-12-19,Dinner,775,22007
2017-12-19T03:17:37.974Z,2017-12-19,Lunch,33,46274
2017-12-19T03:18:13.635Z,2017-12-19,Breakfast,364,34924
2017-12-19T03:20:35.038Z,2017-12-19,Snack,728,1383
2017-12-19T03:21:41.522Z,2017-12-19,Snack,316,10222
2017-12-19T03:21:46.998Z,2017-12-19,Lunch,279,19932
2017-12-19T03:21:50.003Z,2017-12-19,Dinner,252,35526
2017-12-19T03:22:08.648Z,2017-12-19,Snack,438,22910
2017-12-19T03:22:15.492Z,2017-12-18,Lunch,449,12066
2017-12-19T03:22:46.789Z,2017-12-19,Breakfast,701,17432
2017-12-19T03:22:47.195Z,2017-12-20,Snack,403,27146
2017-12-19T03:24:52.211Z,2017-12-19,Lunch,39,40041
2017-12-19T03:25:11.082Z,2017-12-19,Snack,224,37860
2017-12-19T03:25:12.461Z,2017-12-19,Breakfast,55,13795
2017-12-19T03:25:18.914Z,2017-12-19,Dinner,687,36245
2017-12-19T03:27:26.711Z,2017-12-19,Breakfast,967,36957
2017-12-19T03:28:50.373Z,2017-12-19,Breakfast,442,41438
2017-12-19T03:29:00.194Z,2017-12-19,Dinner,449,42155
2017-12-19T03:29:14.256Z,2017-12-19,Lunch,472,33569
2017-12-19T03:29:49.512Z,2017-12-19,Lunch,545,8965
2017-12-19T03:30:42.475Z,2017-12-20,Dinner,365,23862
2017-12-19T03:31:52.565Z,2017-12-19,Dinner,239,31345
2017-12-19T03:31:57.315Z,2017-12-18,Lunch,717,745
2017-12-19T03:32:13.054Z,2017-12-19,Lunch,581,49078
2017-12-19T03:32:43.333Z,2017-12-19,Lunch,99,6020
2017-12-19T03:33:35.516Z,2017-12-19,Dinner,80,14686
2017-12-19T03:34:14.455Z,2017-12-19,Lunch,385,4350
2017-12-19T03:34:53.172Z,2017-12-20,Lunch,248,38029
2017-12-19T03:35:53.940Z,2017-12-19,Dinner,438,9792
2017-12-19T03:36:08.351Z,2017-12-19,Snack,825,33364
2017-12-19T03:36:10.610Z,2017-12-20,Dinner,495,19527
2017-12-19T03:37:07.744Z,2017-12-19,Dinner,486,9476
2017-12-19T03:38:54.735Z,2017-12-19,Dinner,952,42859
2017-12-19T03:39:16.834Z,2017-12-19,Lunch,229,1028
