timestamp,entry_date,entry_meal,user_id,food_id
2017-04-27T00:34:46.417Z,2017-04-27,Breakfast,683,27220
2017-04-27T00:37:03.046Z,2017-04-27,Dinner,844,12855
2017-04-27T00:39:35.668Z,2017-04-26,Lunch,310,9698
2017-04-27T00:40:27.420Z,2017-04-27,Snack,33,4533
2017-04-27T00:40:34.398Z,2017-04-29,Dinner,17,32681
2017-04-27T00:42:43.562Z,2017-04-27,Lunch,357,32903
2017-04-27T00:43:15.467Z,2017-04-27,Snack,796,15591
2017-04-27T00:43:49.957Z,2017-04-27,Dinner,149,44354
2017-04-27T00:44:08.225Z,2017-04-27,Snack,200,10023
2017-04-27T00:45:40.721Z,2017-04-27,Snack,914,39140
2017-04-27T00:45:42.455Z,2017-04-27,Breakfast,429,27552
2017-04-27T00:46:18.730Z,2017-04-27,Lunch,378,17820
2017-04-27T00:46:59.581Z,2017-04-27,Snack,446,35986
2017-04-27T00:47:41.239Z,2017-04-27,Snack,79,17008
2017-04-27T00:47:52.419Z,2017-04-27,Lunch,177,35570
2017-04-27T00:48:00.284Z,2017-04-27,Snack,522,41147
2017-04-27T00:48:09.891Z,2017-04-29,Snack,208,820
2017-04-27T00:48:30.660Z,2017-04-27,Dinner,670,19253
2017-04-27T00:48:32.517Z,2017-04-27,Snack,240,10931
2017-04-27T00:48:50.940Z,2017-04-27,Lunch,500,2252
2017-04-27T00:49:04.067Z,2017-04-27,Dinner,906,2438
2017-04-27T00:50:25.524Z,2017-04-27,Snack,47,44550
2017-04-27T00:50:26.282Z,2017-04-27,Dinner,995,7689
2017-04-27T00:51:01.030Z,2017-04-27,Snack,222,40117
2017-04-27T00:51:44.657Z,2017-04-27,Snack,551,17233
2017-04-27T00:52:49.679Z,2017-04-26,Lunch,429,27254
2017-04-27T00:54:00.491Z,2017-04-27,Dinner,940,40568
2017-04-27T00:54:16.448Z,2017-04-26,Dinner,385,26682
2017-04-27T00:54:47.885Z,2017-04-27,Lunch,222,30420
2017-04-27T00:55:58.698Z,2017-04-27,Breakfast,136,47934
2017-04-27T00:56:11.845Z,2017-04-27,Dinner,857,10298
2017-04-27T00:56:44.993Z,2017-04-27,Lunch,937,31191
2017-04-27T00:57:28.571Z,2017-04-27,Dinner,484,36648
2017-04-27T00:57:42.787Z,2017-04-27,Dinner,12,10956
2017-04-27T00:58:50.725Z,2017-04-27,Dinner,970,11398
2017-04-27T00:59:19.618Z,2017-04-26,Lunch,374,35304
2017-04-27T00:59:58.882Z,2017-04-28,Snack,282,21641
2017-04-27T01:00:29.220Z,2017-04-27,Snack,562,46542
2017-04-27T01:01:50.498Z,2017-04-27,Dinner,476,27190
2017-04-27T01:02:14.285Z,2017-04-27,Dinner,467,17084
2017-04-27T01:02:37.885Z,2017-04-27,Dinner,535,32342
2017-04-27T01:02:40.377Z,2017-04-27,Dinner,860,726
2017-04-27T01:04:19.824Z,2017-04-27,Lunch,743,6052
2017-04-27T01:04:38.579Z,2017-04-27,Breakfast,335,49767
2017-04-27T01:05:11.874Z,2017-04-26,Snack,317,25294
2017-04-27T01:05:19.706Z,2017-04-27,Breakfast,496,30990
2017-04-27T01:05:20.962Z,2017-04-27,Dinner,728,20158
2017-04-27T01:05:48.313Z,2017-04-27,Dinner,821,34832
2017-04-27T01:05:53.393Z,2017-04-27,Breakfast,44,46769
2017-04-27T01:06:56.895Z,2017-04-27,Dinner,212,326
2017-04-27T01:07:27.057Z,2017-04-27,Snack,918,6855
2017-04-27T01:07:31.007Z,2017-04-27,Snack,435,6280
2017-04-27T01:07:50.214Z,2017-04-28,Snack,580,1215
2017-04-27T01:08:01.053Z,2017-04-27,Snack,339,34943
2017-04-27T01:08:04.709Z,2017-04-27,Dinner,848,20433
2017-04-27T01:08:21.209Z,2017-04-27,Lunch,659,35641
2017-04-27T01:08:24.984Z,2017-04-27,Lunch,527,28413
2017-04-27T01:09:05.746Z,2017-04-27,Lunch,784,5627
2017-04-27T01:09:15.022Z,2017-04-27,Snack,733,4320
2017-04-27T01:10:43.898Z,2017-04-27,Lunch,26,46184
2017-04-27T01:10:45.085Z,2017-04-27,Dinner,924,43020
2017-04-27T01:11:50.736Z,2017-04-27,Snack,26,25265
2017-04-27T01:11:59.984Z,2017-04-28,Breakfast,220,26932
2017-04-27T01:12:24.386Z,2017-04-28,Breakfast,222,36502
2017-04-27T01:12:32.267Z,2017-04-27,Breakfast,485,3264
2017-04-27T01:12:45.852Z,2017-04-26,Dinner,801,29916
2017-04-27T01:13:17.782Z,2017-04-26,Snack,109,894
2017-04-27T01:14:42.906Z,2017-04-29,Lunch,984,16048
2017-04-27T01:14:55.877Z,2017-04-27,Breakfast,400,2133
2017-04-27T01:15:04.085Z,2017-04-27,Dinner,104,44277
2017-04-27T01:15:05.529Z,2017-04-27,Snack,263,174
2017-04-27T01:16:44.210Z,2017-04-27,Breakfast,458,1873
2017-04-27T01:18:01.149Z,2017-04-27,Breakfast,111,42868
2017-04-27T01:18:53.593Z,2017-04-27,Breakfast,26,30156
2017-04-27T01:19:04.622Z,2017-04-27,Breakfast,281,2917
2017-04-27T01:19:26.706Z,2017-04-27,Snack,598,26109
2017-04-27T01:20:14.282Z,2017-04-27,Dinner,695,28595
2017-04-27T01:20:46.183Z,2017-04-27,Dinner,345,39891
2017-04-27T01:21:11.743Z,2017-04-27,Breakfast,31,20288
2017-04-27T01:22:06.316Z,2017-04-27,Dinner,603,37463
2017-04-27T01:22:13.155Z,2017-04-28,Lunch,625,40353
2017-04-27T01:22:21.398Z,2017-04-26,Dinner,728,3318
2017-04-27T01:22:36.356Z,2017-04-28,Breakfast,984,39604
2017-04-27T01:22:43.366Z,2017-04-27,Dinner,58,34760
2017-04-27T01:22:55.163Z,2017-04-27,Breakfast,822,48163
2017-04-27T01:22:56.648Z,2017-04-27,Snack,398,42573
2017-04-27T01:23:00.966Z,2017-04-28,Snack,557,5178
2017-04-27T01:23:22.774Z,2017-04-27,Snack,465,47459
2017-04-27T01:23:37.864Z,2017-04-27,Lunch,654,28424
2017-04-27T01:24:17.981Z,2017-04-26,Dinner,112,22700
2017-04-27T01:25:05.903Z,2017-04-27,Dinner,713,457
2017-04-27T01:25:22.082Z,2017-04-27,Breakfast,238,46146
2017-04-27T01:26:12.380Z,2017-04-27,Dinner,797,6222
2017-04-27T01:26:23.997Z,2017-04-27,Lunch,339,25443
2017-04-27T01:26:29.354Z,2017-04-27,Lunch,645,20468
2017-04-27T01:26:30.999Z,2017-04-27,Breakfast,150,38915
2017-04-27T01:26:39.564Z,2017-04-27,Snack,817,23979
2017-04-27T01:27:50.536Z,2017-04-27,Lunch,212,25168
2017-04-27T01:28:27.067Z,2017-04-26,Lunch,964,42012
2017-04-27T01:28:41.041Z,2017-04-27,Lunch,896,28725
2017-04-27T01:28:50.016Z,2017-04-27,Dinner,745,25749
2017-04-27T01:28:59.383Z,2017-04-26,Dinner,837,46118
2017-04-27T01:29:01.297Z,2017-04-27,Lunch,512,12568
2017-04-27T01:31:04.996Z,2017-04-27,Lunch,332,16060
2017-04-27T01:31:57.410Z,2017-04-27,Snack,754,5037
2017-04-27T01:32:40.336Z,2017-04-28,Snack,800,17812
2017-04-27T01:33:47.357Z,2017-04-27,Lunch,63,43714
2017-04-27T01:34:34.673Z,2017-04-27,Breakfast,516,24598
2017-04-27T01:35:02.784Z,2017-04-26,Dinner,310,31024
2017-04-27T01:35:49.409Z,2017-04-27,Lunch,699,45707
2017-04-27T01:36:21.683Z,2017-04-27,Breakfast,958,22772
2017-04-27T01:37:02.994Z,2017-04-27,Lunch,202,31646
2017-04-27T01:37:07.123Z,2017-04-27,Lunch,300,16714
2017-04-27T01:38:57.179Z,2017-04-27,Breakfast,14,3072
2017-04-27T01:39:13.279Z,2017-04-27,Snack,861,22221
2017-04-27T01:39:24.884Z,2017-04-27,Breakfast,955,37059
2017-04-27T01:40:12.854Z,2017-04-27,Dinner,452,45591
2017-04-27T01:40:45.420Z,2017-04-28,Snack,947,35427
2017-04-27T01:40:49.256Z,2017-04-27,Lunch,761,41256
2017-04-27T01:40:59.493Z,2017-04-27,Breakfast,281,49951
2017-04-27T01:41:06.697Z,2017-04-27,Lunch,952,31742
2017-04-27T01:41:33.071Z,2017-04-27,Snack,740,6426
2017-04-27T01:42:15.218Z,2017-04-27,Breakfast,530,31092
2017-04-27T01:42:29.257Z,2017-04-27,Lunch,114,27477
2017-04-27T01:43:14.285Z,2017-04-28,Dinner,109,17436
2017-04-27T01:43:46.313Z,2017-04-27,Breakfast,919,4773
2017-04-27T01:44:05.838Z,2017-04-27,Snack,1,39105
2017-04-27T01:44:24.278Z,2017-04-27,Dinner,789,3649
2017-04-27T01:44:37.863Z,2017-04-27,Snack,235,10504
2017-04-27T01:44:39.418Z,2017-04-27,Lunch,390,41709
2017-04-27T01:45:05.136Z,2017-04-27,Breakfast,113,47950
2017-04-27T01:45:05.718Z,2017-04-27,Snack,757,26648
2017-04-27T01:45:41.566Z,2017-04-27,Snack,111,21586
2017-04-27T01:45:41.781Z,2017-04-27,Lunch,956,6806
2017-04-27T01:47:33.080Z,2017-04-28,Dinner,130,46182
2017-04-27T01:47:47.085Z,2017-04-27,Lunch,809,3304
2017-04-27T01:47:49.284Z,2017-04-27,Breakfast,235,44767
2017-04-27T01:48:24.171Z,2017-04-27,Snack,764,4483
2017-04-27T01:49:09.088Z,2017-04-27,Breakfast,338,1479
2017-04-27T01:49:09.716Z,2017-04-27,Snack,520,4261
2017-04-27T01:50:44.461Z,2017-04-27,Snack,187,18344
2017-04-27T01:51:48.898Z,2017-04-27,Breakfast,950,43868
2017-04-27T01:51:59.477Z,2017-04-27,Snack,549,46052
2017-04-27T01:52:11.900Z,2017-04-27,Dinner,92,11586
2017-04-27T01:52:47.618Z,2017-04-27,Breakfast,644,19894
2017-04-27T01:53:10.167Z,2017-04-27,Breakfast,356,40638
2017-04-27T01:53:57.721Z,2017-04-27,Dinner,721,2481
2017-04-27T01:54:11.460Z,2017-04-27,Snack,20,21665
2017-04-27T01:54:44.493Z,2017-04-28,Dinner,45,35454
2017-04-27T01:56:19.633Z,2017-04-27,Lunch,393,25111
2017-04-27T01:57:03.220Z,2017-04-27,Snack,687,34682
2017-04-27T01:57:30.984Z,2017-04-27,Dinner,992,36801
2017-04-27T01:57:34.117Z,2017-04-27,Dinner,618,32699
2017-04-27T01:58:21.530Z,2017-04-28,Lunch,948,36758
2017-04-27T01:58:36.242Z,2017-04-27,Lunch,619,43352
2017-04-27T01:58:58.485Z,2017-04-27,Lunch,877,34390
2017-04-27T02:00:04.093Z,2017-04-27,Breakfast,156,28301
2017-04-27T02:00:07.668Z,2017-04-27,Lunch,954,38694
2017-04-27T02:00:21.878Z,2017-04-27,Breakfast,727,11094
2017-04-27T02:00:28.284Z,2017-04-29,Lunch,173,30887
2017-04-27T02:01:22.209Z,2017-04-27,Lunch,368,15556
2017-04-27T02:01:26.588Z,2017-04-27,Snack,112,44693
2017-04-27T02:01:44.572Z,2017-04-27,Dinner,17,38583
2017-04-27T02:01:50.715Z,2017-04-27,Lunch,121,47462
2017-04-27T02:01:58.459Z,2017-04-27,Dinner,462,31186
2017-04-27T02:02:03.018Z,2017-04-27,Snack,19,41002
2017-04-27T02:02:32.538Z,2017-04-27,Snack,474,32466
2017-04-27T02:03:43.137Z,2017-04-27,Snack,730,20214
2017-04-27T02:04:09.220Z,2017-04-27,Breakfast,700,17080
2017-04-27T02:04:14.023Z,2017-04-26,Breakfast,128,20644
2017-04-27T02:04:24.955Z,2017-04-27,Dinner,274,33447
2017-04-27T02:04:31.320Z,2017-04-26,Breakfast,880,35704
2017-04-27T02:05:14.008Z,2017-04-27,Dinner,33,31960
2017-04-27T02:05:30.628Z,2017-04-27,Breakfast,385,7100
2017-04-27T02:05:45.962Z,2017-04-27,Breakfast,328,41235
2017-04-27T02:05:51.476Z,2017-04-27,Dinner,678,17768
2017-04-27T02:05:55.403Z,2017-04-27,Lunch,325,28624
2017-04-27T02:06:38.541Z,2017-04-27,Snack,142,6927
2017-04-27T02:06:51.472Z,2017-04-27,Breakfast,778,48995
2017-04-27T02:07:14.871Z,2017-04-27,Snack,197,30613
2017-04-27T02:07:55.814Z,2017-04-27,Breakfast,482,34230
2017-04-27T02:09:09.965Z,2017-04-27,Dinner,774,49026
2017-04-27T02:09:28.401Z,2017-04-27,Breakfast,788,24552
2017-04-27T02:09:35.763Z,2017-04-28,Dinner,580,31791
2017-04-27T02:10:25.223Z,2017-04-27,Dinner,793,37078
2017-04-27T02:10:25.649Z,2017-04-27,Dinner,896,47283
2017-04-27T02:10:26.926Z,2017-04-26,Dinner,929,14867
2017-04-27T02:10:38.369Z,2017-04-27,Dinner,621,24142
2017-04-27T02:11:52.712Z,2017-04-27,Breakfast,99,42966
2017-04-27T02:11:53.250Z,2017-04-28,Dinner,407,40968
2017-04-27T02:12:23.779Z,2017-04-27,Breakfast,105,46153
2017-04-27T02:12:26.354Z,2017-04-27,Breakfast,174,27396
2017-04-27T02:12:46.981Z,2017-04-27,Breakfast,51,13682
2017-04-27T02:12:53.866Z,2017-04-27,Breakfast,879,16283
2017-04-27T02:13:52.536Z,2017-04-27,Snack,896,49346
2017-04-27T02:14:00.459Z,2017-04-27,Breakfast,439,25759
2017-04-27T02:14:04.613Z,2017-04-27,Snack,484,23648
2017-04-27T02:14:25.612Z,2017-04-27,Dinner,929,10907
2017-04-27T02:14:52.467Z,2017-04-28,Lunch,465,24353
2017-04-27T02:15:03.048Z,2017-04-27,Dinner,330,38221
2017-04-27T02:15:04.479Z,2017-04-27,Lunch,853,37832
2017-04-27T02:15:25.206Z,2017-04-26,Snack,503,33908
2017-04-27T02:16:01.997Z,2017-04-28,Dinner,466,44670
2017-04-27T02:16:15.361Z,2017-04-27,Dinner,105,42835
2017-04-27T02:16:49.825Z,2017-04-27,Dinner,643,25201
2017-04-27T02:17:03.756Z,2017-04-27,Lunch,985,38418
2017-04-27T02:17:44.625Z,2017-04-27,Breakfast,713,25919
2017-04-27T02:17:44.958Z,2017-04-28,Lunch,326,1672
2017-04-27T02:18:40.542Z,2017-04-27,Dinner,730,33840
2017-04-27T02:18:57.948Z,2017-04-27,Dinner,609,16777
2017-04-27T02:19:28.688Z,2017-04-27,Dinner,368,12943
2017-04-27T02:19:37.755Z,2017-04-27,Breakfast,242,3515
2017-04-27T02:19:52.373Z,2017-04-26,Snack,819,1972
2017-04-27T02:20:28.525Z,2017-04-25,Breakfast,559,37448
2017-04-27T02:20:37.222Z,2017-04-27,Breakfast,36,4319
2017-04-27T02:21:51.198Z,2017-04-27,Lunch,215,47982
2017-04-27T02:21:59.144Z,2017-04-27,Lunch,393,4657
2017-04-27T02:22:19.019Z,2017-04-24,Lunch,575,14186
2017-04-27T02:23:33.546Z,2017-04-27,Snack,401,10212
2017-04-27T02:23:50.183Z,2017-04-29,Lunch,93,41346
2017-04-27T02:24:06.487Z,2017-04-28,Dinner,796,25043
2017-04-27T02:24:06.834Z,2017-04-26,Breakfast,439,27800
2017-04-27T02:24:38.601Z,2017-04-28,Breakfast,92,24204
2017-04-27T02:25:23.899Z,2017-04-27,Breakfast,699,15904
2017-04-27T02:25:58.707Z,2017-04-28,Lunch,268,32631
2017-04-27T02:27:53.600Z,2017-04-27,Lunch,376,16974
2017-04-27T02:29:40.604Z,2017-04-27,Breakfast,665,7528
2017-04-27T02:29:47.772Z,2017-04-26,Dinner,255,12725
2017-04-27T02:29:51.491Z,2017-04-28,Lunch,612,22535
2017-04-27T02:30:02.869Z,2017-04-27,Breakfast,114,45361
2017-04-27T02:30:05.026Z,2017-04-27,Snack,925,33633
2017-04-27T02:30:51.024Z,2017-04-27,Breakfast,576,36378
2017-04-27T02:31:11.291Z,2017-04-27,Lunch,715,8482
2017-04-27T02:31:26.587Z,2017-04-27,Lunch,32,20983
2017-04-27T02:33:33.383Z,2017-04-27,Breakfast,568,14250
2017-04-27T02:34:31.823Z,2017-04-27,Snack,739,21895
2017-04-27T02:34:55.838Z,2017-04-27,Dinner,295,4357
2017-04-27T02:34:59.654Z,2017-04-27,Lunch,990,31342
2017-04-27T02:35:09.349Z,2017-04-28,Breakfast,225,13375
2017-04-27T02:37:47.907Z,2017-04-28,Lunch,829,15416
2017-04-27T02:37:54.899Z,2017-04-27,Breakfast,829,43145
2017-04-27T02:38:06.401Z,2017-04-26,Snack,683,16882
2017-04-27T02:38:46.402Z,2017-04-27,Breakfast,471,49760
2017-04-27T02:38:55.317Z,2017-04-26,Snack,548,48376
2017-04-27T02:39:10.230Z,2017-04-27,Dinner,845,9871
2017-04-27T02:39:10.886Z,2017-04-27,Snack,406,33203
2017-04-27T02:40:04.485Z,2017-04-27,Dinner,336,37830
2017-04-27T02:41:10.014Z,2017-04-27,Breakfast,335,36039
2017-04-27T02:41:19.882Z,2017-04-26,Snack,736,26925
2017-04-27T02:41:37.944Z,2017-04-27,Lunch,554,39486
2017-04-27T02:42:29.765Z,2017-04-27,Breakfast,198,41143
2017-04-27T02:43:27.085Z,2017-04-27,Dinner,947,10257
2017-04-27T02:43:46.543Z,2017-04-27,Snack,549,29480
2017-04-27T02:43:51.937Z,2017-04-27,Snack,637,16268
2017-04-27T02:44:30.006Z,2017-04-27,Breakfast,268,26050
2017-04-27T02:44:59.658Z,2017-04-27,Breakfast,987,29600
2017-04-27T02:45:23.706Z,2017-04-27,Dinner,195,30964
2017-04-27T02:46:02.372Z,2017-04-27,Lunch,958,26773
2017-04-27T02:46:06.135Z,2017-04-27,Lunch,886,3957
2017-04-27T02:46:54.110Z,2017-04-27,Snack,974,13313
2017-04-27T02:47:13.218Z,2017-04-27,Lunch,32,19378
2017-04-27T02:47:20.624Z,2017-04-27,Snack,170,37929
2017-04-27T02:47:25.549Z,2017-04-27,Breakfast,826,12657
2017-04-27T02:47:35.254Z,2017-04-27,Snack,116,30022
2017-04-27T02:47:44.087Z,2017-04-27,Snack,644,9450
2017-04-27T02:49:20.789Z,2017-04-28,Snack,733,17779
2017-04-27T02:50:07.476Z,2017-04-27,Dinner,139,49422
2017-04-27T02:50:38.402Z,2017-04-27,Breakfast,548,30008
2017-04-27T02:51:09.940Z,2017-04-27,Snack,861,18848
2017-04-27T02:51:20.879Z,2017-04-28,Dinner,812,1524
2017-04-27T02:51:28.808Z,2017-04-27,Snack,11,5118
2017-04-27T02:51:35.116Z,2017-04-27,Snack,340,25598
2017-04-27T02:51:59.905Z,2017-04-27,Snack,804,2612
2017-04-27T02:53:03.602Z,2017-04-27,Lunch,614,19906
2017-04-27T02:53:22.314Z,2017-04-27,Breakfast,637,13665
2017-04-27T02:53:36.572Z,2017-04-27,Breakfast,814,11865
2017-04-27T02:54:49.926Z,2017-04-27,Snack,341,5702
2017-04-27T02:57:15.432Z,2017-04-26,Lunch,516,9937
2017-04-27T02:58:29.872Z,2017-04-27,Dinner,546,515
2017-04-27T02:58:44.746Z,2017-04-27,Breakfast,587,36636
2017-04-27T02:58:45.039Z,2017-04-27,Breakfast,734,26039
2017-04-27T02:59:02.379Z,2017-04-27,Dinner,809,30058
2017-04-27T02:59:25.625Z,2017-04-27,Breakfast,967,30427
2017-04-27T03:01:12.652Z,2017-04-28,Snack,575,44363
2017-04-27T03:01:36.525Z,2017-04-26,Dinner,410,48661
2017-04-27T03:02:26.676Z,2017-04-28,Dinner,339,48802
2017-04-27T03:03:07.104Z,2017-04-27,Snack,721,5437
2017-04-27T03:03:16.014Z,2017-04-27,Lunch,920,15819
2017-04-27T03:03:19.978Z,2017-04-27,Snack,93,48317
2017-04-27T03:04:39.470Z,2017-04-27,Dinner,586,39237
2017-04-27T03:06:29.482Z,2017-04-27,Snack,632,22007
2017-04-27T03:07:14.760Z,2017-04-27,Breakfast,560,42945
2017-04-27T03:10:19.609Z,2017-04-27,Dinner,208,19449
2017-04-27T03:10:47.288Z,2017-04-27,Snack,320,145
2017-04-27T03:11:01.962Z,2017-04-27,Lunch,465,30554
2017-04-27T03:11:35.918Z,2017-04-27,Breakfast,542,23509
2017-04-27T03:11:50.196Z,2017-04-27,Snack,305,30714
2017-04-27T03:12:02.445Z,2017-04-26,Lunch,619,39135
2017-04-27T03:12:28.520Z,2017-04-27,Dinner,295,33320
2017-04-27T03:12:36.184Z,2017-04-27,Dinner,780,23526
2017-04-27T03:13:18.328Z,2017-04-27,Dinner,695,33204
2017-04-27T03:13:43.165Z,2017-04-28,Breakfast,791,27687
2017-04-27T03:14:16.486Z,2017-04-27,Breakfast,285,41441
2017-04-27T03:15:07.006Z,2017-04-27,Dinner,964,19874
2017-04-27T03:16:24.601Z,2017-04-27,Lunch,132,27578
2017-04-27T03:16:47.636Z,2017-04-27,Snack,51,29768
2017-04-27T03:16:51.738Z,2017-04-27,Lunch,121,37466
2017-04-27T03:17:26.813Z,2017-04-27,Snack,792,21099
2017-04-27T03:17:37.568Z,2017-04-27,Dinner,803,7603
2017-04-27T03:17:57.734Z,2017-04-27,Dinner,970,49082
2017-04-27T03:18:23.661Z,2017-04-27,Breakfast,125,13437
2017-04-27T03:19:30.612Z,2017-04-27,Breakfast,955,36435
2017-04-27T03:19:35.935Z,2017-04-27,Dinner,956,40391
2017-04-27T03:20:23.876Z,2017-04-27,Breakfast,601,40675
2017-04-27T03:20:24.357Z,2017-04-27,Dinner,178,20202
2017-04-27T03:20:29.601Z,2017-04-27,Lunch,389,21120
2017-04-27T03:21:00.855Z,2017-04-27,Lunch,344,39976
2017-04-27T03:21:05.661Z,2017-04-25,Lunch,899,48554
2017-04-27T03:21:23.325Z,2017-04-27,Lunch,596,30692
2017-04-27T03:21:53.427Z,2017-04-27,Snack,335,23437
2017-04-27T03:24:36.106Z,2017-04-27,Snack,540,11305
2017-04-27T03:25:05.783Z,2017-04-27,Dinner,138,38071
2017-04-27T03:25:16.027Z,2017-04-26,Dinner,948,15863
2017-04-27T03:25:29.188Z,2017-04-27,Lunch,725,41659
2017-04-27T03:25:37.978Z,2017-04-26,Breakfast,325,31323
2017-04-27T03:25:46.939Z,2017-04-27,Dinner,107,20433
2017-04-27T03:27:54.627Z,2017-04-27,Dinner,145,33392
2017-04-27T03:28:25.780Z,2017-04-28,Dinner,683,25837
2017-04-27T03:29:31.257Z,2017-04-27,Snack,128,17147
2017-04-27T03:29:36.430Z,2017-04-26,Dinner,294,8144
2017-04-27T03:29:38.404Z,2017-04-27,Lunch,321,13936
2017-04-27T03:30:38.850Z,2017-04-27,Breakfast,858,22604
2017-04-27T03:30:39.161Z,2017-04-27,Breakfast,315,35183
2017-04-27T03:32:12.369Z,2017-04-27,Lunch,28,30491
2017-04-27T03:33:02.019Z,2017-04-28,Lunch,847,3141
2017-04-27T03:33:19.209Z,2017-04-26,Breakfast,687,6491
2017-04-27T03:33:25.875Z,2017-04-26,Dinner,203,12373
2017-04-27T03:34:00.715Z,2017-04-27,Lunch,757,48267
2017-04-27T03:34:06.613Z,2017-04-27,Dinner,194,6076
2017-04-27T03:35:48.626Z,2017-04-27,Snack,140,44543
2017-04-27T03:36:00.749Z,2017-04-26,Breakfast,680,12798
2017-04-27T03:38:49.433Z,2017-04-27,Breakfast,545,16442
2017-04-27T03:38:57.547Z,2017-04-28,Dinner,356,13716
2017-04-27T03:40:15.079Z,2017-04-27,Snack,874,1972
2017-04-27T03:41:12.929Z,2017-04-27,Breakfast,323,1969
2017-04-27T03:41:28.985Z,2017-04-27,Dinner,860,31040
2017-04-27T03:42:17.074Z,2017-04-27,Dinner,548,34498
2017-04-27T03:42:51.915Z,2017-04-27,Breakfast,324,29656
2017-04-27T03:43:35.095Z,2017-04-27,Breakfast,226,40730
2017-04-27T03:43:48.571Z,2017-04-27,Snack,821,10882
2017-04-27T03:43:58.505Z,2017-04-26,Lunch,150,17122
2017-04-27T03:44:30.537Z,2017-04-27,Dinner,993,38544
2017-04-27T03:45:17.453Z,2017-04-28,Snack,979,26266
2017-04-27T03:45:34.409Z,2017-04-27,Breakfast,342,8577
2017-04-27T03:45:35.182Z,2017-04-27,Breakfast,115,870
2017-04-27T03:46:35.394Z,2017-04-27,Lunch,342,30713
