timestamp,entry_date,entry_meal,user_id,food_id
2017-07-10T00:16:27.086Z,2017-07-10,Snack,886,7036
2017-07-10T00:16:34.610Z,2017-07-10,Dinner,178,32003
2017-07-10T00:16:49.912Z,2017-07-10,Breakfast,935,39218
2017-07-10T00:17:21.615Z,2017-07-10,Snack,915,21265
2017-07-10T00:17:23.737Z,2017-07-09,Dinner,50,21390
2017-07-10T00:17:26.053Z,2017-07-10,Breakfast,861,34413
2017-07-10T00:17:34.313Z,2017-07-10,Lunch,803,22035
2017-07-10T00:18:11.095Z,2017-07-09,Dinner,143,11710
2017-07-10T00:19:24.323Z,2017-07-10,Breakfast,464,46950
2017-07-10T00:20:00.255Z,2017-07-10,Lunch,855,23719
2017-07-10T00:21:04.236Z,2017-07-10,Breakfast,832,4441
2017-07-10T00:22:25.580Z,2017-07-10,Breakfast,596,363
2017-07-10T00:23:10.392Z,2017-07-10,Snack,516,47063
2017-07-10T00:23:18.211Z,2017-07-10,Lunch,526,46596
2017-07-10T00:23:29.572Z,2017-07-10,Snack,755,4550
2017-07-10T00:24:27Z,2017-07-10,Lunch,194,40800
2017-07-10T00:24:57.171Z,2017-07-10,Breakfast,445,2000
2017-07-10T00:25:01.126Z,2017-07-10,Breakfast,786,24024
2017-07-10T00:25:38.030Z,2017-07-11,Breakfast,736,20512
2017-07-10T00:25:51.059Z,2017-07-10,Snack,776,32786
2017-07-10T00:26:05.501Z,2017-07-10,Lunch,561,21499
2017-07-10T00:27:12.073Z,2017-07-09,Dinner,872,17998
2017-07-10T00:28:02.023Z,2017-07-10,Dinner,453,5126
2017-07-10T00:28:45.554Z,2017-07-09,Breakfast,975,24166
2017-07-10T00:29:16.813Z,2017-07-10,Dinner,661,23926
2017-07-10T00:29:22.050Z,2017-07-10,Lunch,121,39816
2017-07-10T00:30:22.097Z,2017-07-10,Dinner,781,3987
2017-07-10T00:30:53.657Z,2017-07-10,Breakfast,529,5029
2017-07-10T00:31:50.326Z,2017-07-10,Breakfast,198,40634
2017-07-10T00:32:06.690Z,2017-07-09,Snack,878,15268
2017-07-10T00:32:37.586Z,2017-07-10,Dinner,150,504
2017-07-10T00:34:40.245Z,2017-07-10,Breakfast,872,40710
2017-07-10T00:35:21.014Z,2017-07-10,Lunch,855,45904
2017-07-10T00:35:36.016Z,2017-07-10,Breakfast,579,12088
2017-07-10T00:36:13.416Z,2017-07-11,Dinner,353,17143
2017-07-10T00:37:09.707Z,2017-07-09,Breakfast,58,45872
2017-07-10T00:37:16.243Z,2017-07-10,Lunch,817,6156
2017-07-10T00:37:37.716Z,2017-07-10,Snack,274,44659
2017-07-10T00:37:40.660Z,2017-07-10,Snack,985,30034
2017-07-10T00:39:02.149Z,2017-07-10,Dinner,835,28342
2017-07-10T00:39:05.012Z,2017-07-10,Breakfast,838,19526
2017-07-10T00:39:18.872Z,2017-07-10,Snack,384,1175
2017-07-10T00:39:37.660Z,2017-07-10,Breakfast,619,22191
2017-07-10T00:40:48.800Z,2017-07-12,Lunch,522,14645
2017-07-10T00:41:25.194Z,2017-07-10,Lunch,452,30418
2017-07-10T00:41:42.716Z,2017-07-10,Lunch,328,4238
2017-07-10T00:42:01.687Z,2017-07-10,Dinner,755,13458
2017-07-10T00:42:09.707Z,2017-07-09,Dinner,810,32781
2017-07-10T00:42:46.250Z,2017-07-10,Breakfast,755,37000
2017-07-10T00:43:20.566Z,2017-07-10,Snack,625,41249
2017-07-10T00:44:39.441Z,2017-07-10,Lunch,822,2553
2017-07-10T00:44:50.305Z,2017-07-10,Snack,931,42869
2017-07-10T00:44:50.457Z,2017-07-10,Lunch,153,27603
2017-07-10T00:44:58.345Z,2017-07-11,Dinner,862,16363
2017-07-10T00:45:00.917Z,2017-07-10,Breakfast,472,13393
2017-07-10T00:45:12.479Z,2017-07-10,Dinner,411,9240
2017-07-10T00:45:38.645Z,2017-07-10,Snack,259,33232
2017-07-10T00:46:03.907Z,2017-07-10,Snack,45,40179
2017-07-10T00:46:18.928Z,2017-07-10,Breakfast,143,36654
2017-07-10T00:46:47.318Z,2017-07-10,Dinner,728,48605
2017-07-10T00:46:48.587Z,2017-07-10,Breakfast,545,49940
2017-07-10T00:46:49.484Z,2017-07-10,Lunch,962,14577
2017-07-10T00:46:57.854Z,2017-07-10,Lunch,342,2639
2017-07-10T00:47:29.966Z,2017-07-10,Snack,232,40535
2017-07-10T00:47:41.005Z,2017-07-10,Dinner,651,43433
2017-07-10T00:48:12.045Z,2017-07-10,Lunch,795,45960
2017-07-10T00:48:58.969Z,2017-07-10,Lunch,727,24852
2017-07-10T00:49:10.115Z,2017-07-10,Snack,613,38009
2017-07-10T00:50:03.345Z,2017-07-10,Snack,335,8524
2017-07-10T00:50:50.600Z,2017-07-10,Snack,988,1802
2017-07-10T00:51:55.270Z,2017-07-10,Dinner,398,22230
2017-07-10T00:52:11.994Z,2017-07-10,Breakfast,296,41901
2017-07-10T00:52:45.759Z,2017-07-10,Breakfast,658,8725
2017-07-10T00:53:29.936Z,2017-07-10,Lunch,554,14746
2017-07-10T00:53:31.223Z,2017-07-10,Dinner,737,41518
2017-07-10T00:54:24.539Z,2017-07-10,Snack,295,6640
2017-07-10T00:54:32.943Z,2017-07-11,Snack,784,6496
2017-07-10T00:54:46.944Z,2017-07-10,Dinner,757,18618
2017-07-10T00:54:56.189Z,2017-07-10,Lunch,141,36560
2017-07-10T00:55:00.756Z,2017-07-10,Lunch,213,37541
2017-07-10T00:55:35.385Z,2017-07-10,Dinner,209,28630
2017-07-10T00:56:20.572Z,2017-07-10,Lunch,143,23091
2017-07-10T00:56:49.785Z,2017-07-09,Lunch,423,22529
2017-07-10T00:57:20.113Z,2017-07-09,Snack,63,44268
2017-07-10T00:58:05.869Z,2017-07-10,Breakfast,918,32749
2017-07-10T00:58:35.204Z,2017-07-11,Snack,388,32881
2017-07-10T00:59:08.872Z,2017-07-09,Dinner,263,2254
2017-07-10T00:59:59.294Z,2017-07-10,Snack,920,3571
2017-07-10T01:00:14.171Z,2017-07-10,Lunch,556,38695
2017-07-10T01:00:34.627Z,2017-07-10,Dinner,82,16802
2017-07-10T01:00:51.941Z,2017-07-09,Dinner,352,37813
2017-07-10T01:00:59.735Z,2017-07-10,Breakfast,967,35707
2017-07-10T01:01:49.300Z,2017-07-10,Breakfast,93,26285
2017-07-10T01:02:34.714Z,2017-07-10,Snack,227,43929
2017-07-10T01:03:06.572Z,2017-07-10,Dinner,378,43827
2017-07-10T01:03:21.870Z,2017-07-09,Breakfast,617,23057
2017-07-10T01:03:43.858Z,2017-07-10,Snack,545,16712
2017-07-10T01:04:11.358Z,2017-07-10,Breakfast,407,43983
2017-07-10T01:05:29.256Z,2017-07-10,Breakfast,183,12439
2017-07-10T01:05:41.395Z,2017-07-10,Snack,528,13910
2017-07-10T01:06:09.825Z,2017-07-10,Breakfast,985,35716
2017-07-10T01:06:21.569Z,2017-07-10,Breakfast,109,31582
2017-07-10T01:06:49.942Z,2017-07-10,Lunch,886,34268
2017-07-10T01:07:15.867Z,2017-07-10,Snack,105,49709
2017-07-10T01:07:19.310Z,2017-07-09,Snack,323,15278
2017-07-10T01:08:06.762Z,2017-07-10,Breakfast,783,42820
2017-07-10T01:08:42.338Z,2017-07-10,Dinner,816,5801
2017-07-10T01:08:45.312Z,2017-07-10,Lunch,339,8301
2017-07-10T01:08:50.480Z,2017-07-10,Breakfast,787,20815
2017-07-10T01:10:49.896Z,2017-07-10,Lunch,128,40494
2017-07-10T01:10:51.436Z,2017-07-10,Lunch,470,2597
2017-07-10T01:11:24.360Z,2017-07-10,Lunch,382,18745
2017-07-10T01:11:37.051Z,2017-07-09,Lunch,132,19755
2017-07-10T01:11:57.517Z,2017-07-10,Dinner,922,13953
2017-07-10T01:12:44.640Z,2017-07-11,Lunch,269,15506
2017-07-10T01:13:09.245Z,2017-07-10,Breakfast,458,34340
2017-07-10T01:13:11.435Z,2017-07-10,Lunch,925,34086
2017-07-10T01:14:35.351Z,2017-07-10,Dinner,438,36672
2017-07-10T01:14:36.045Z,2017-07-10,Snack,75,39254
2017-07-10T01:15:15.956Z,2017-07-10,Snack,678,34094
2017-07-10T01:15:20.363Z,2017-07-10,Breakfast,289,49732
2017-07-10T01:16:24.470Z,2017-07-11,Dinner,886,17116
2017-07-10T01:16:59.994Z,2017-07-10,Snack,764,45125
2017-07-10T01:17:17.431Z,2017-07-10,Lunch,784,32488
2017-07-10T01:18:58.646Z,2017-07-10,Lunch,184,40236
2017-07-10T01:19:05.598Z,2017-07-10,Breakfast,993,18140
2017-07-10T01:19:21.420Z,2017-07-11,Lunch,149,14384
2017-07-10T01:21:27.356Z,2017-07-10,Dinner,55,32070
2017-07-10T01:21:54.120Z,2017-07-10,Dinner,614,22894
2017-07-10T01:23:48.996Z,2017-07-10,Snack,375,5877
2017-07-10T01:24:54.483Z,2017-07-10,Dinner,68,41223
2017-07-10T01:25:06.103Z,2017-07-10,Snack,566,42490
2017-07-10T01:25:16.277Z,2017-07-10,Breakfast,842,22743
2017-07-10T01:25:43.546Z,2017-07-10,Dinner,148,3975
2017-07-10T01:26:29.859Z,2017-07-10,Dinner,757,20165
2017-07-10T01:26:40.033Z,2017-07-10,Snack,178,32342
2017-07-10T01:26:55.431Z,2017-07-10,Dinner,744,27113
2017-07-10T01:27:05.382Z,2017-07-09,Dinner,596,30639
2017-07-10T01:27:14.141Z,2017-07-10,Lunch,625,38351
2017-07-10T01:27:15.101Z,2017-07-09,Lunch,246,20352
2017-07-10T01:27:33.966Z,2017-07-10,Lunch,623,29216
2017-07-10T01:27:35.648Z,2017-07-10,Lunch,264,28079
2017-07-10T01:27:44.971Z,2017-07-09,Snack,176,39195
2017-07-10T01:28:24.687Z,2017-07-11,Breakfast,208,15972
2017-07-10T01:28:46.820Z,2017-07-10,Dinner,472,14230
2017-07-10T01:28:54.877Z,2017-07-10,Dinner,242,47602
2017-07-10T01:28:55.731Z,2017-07-10,Snack,174,17658
2017-07-10T01:29:35.097Z,2017-07-09,Dinner,918,31570
2017-07-10T01:30:02.031Z,2017-07-10,Snack,221,12924
2017-07-10T01:30:04.541Z,2017-07-10,Snack,964,47132
2017-07-10T01:30:34.935Z,2017-07-10,Snack,471,31672
2017-07-10T01:30:37.642Z,2017-07-10,Breakfast,326,39906
2017-07-10T01:30:59.649Z,2017-07-10,Snack,419,7820
2017-07-10T01:31:07.668Z,2017-07-10,Lunch,420,13828
2017-07-10T01:31:12.756Z,2017-07-10,Breakfast,322,369
2017-07-10T01:32:08.895Z,2017-07-10,Breakfast,613,19281
2017-07-10T01:34:11.999Z,2017-07-09,Lunch,843,46224
2017-07-10T01:34:24.613Z,2017-07-10,Breakfast,678,33012
2017-07-10T01:34:41.397Z,2017-07-10,Breakfast,963,15353
2017-07-10T01:36:51.667Z,2017-07-10,Dinner,268,17689
2017-07-10T01:37:46.894Z,2017-07-10,Snack,238,48617
2017-07-10T01:38:04.815Z,2017-07-11,Dinner,715,45685
2017-07-10T01:39:23.616Z,2017-07-11,Breakfast,889,6164
2017-07-10T01:39:40.986Z,2017-07-10,Lunch,65,3738
2017-07-10T01:40:10.535Z,2017-07-10,Breakfast,777,31466
2017-07-10T01:40:13.022Z,2017-07-10,Dinner,641,40136
2017-07-10T01:40:47.122Z,2017-07-10,Lunch,130,22421
2017-07-10T01:41:24.821Z,2017-07-10,Breakfast,73,31119
2017-07-10T01:42:19.199Z,2017-07-10,Snack,106,32764
2017-07-10T01:42:59.474Z,2017-07-10,Lunch,139,35325
2017-07-10T01:43:02.663Z,2017-07-10,Snack,285,31480
2017-07-10T01:43:43.488Z,2017-07-10,Lunch,60,3907
2017-07-10T01:45:04.182Z,2017-07-10,Breakfast,953,23099
2017-07-10T01:45:46.222Z,2017-07-10,Lunch,824,28857
2017-07-10T01:46:01.648Z,2017-07-10,Snack,770,27578
2017-07-10T01:46:27.118Z,2017-07-10,Dinner,112,25595
2017-07-10T01:47:12.596Z,2017-07-10,Lunch,883,8422
2017-07-10T01:47:44.206Z,2017-07-10,Snack,767,2617
2017-07-10T01:47:49.080Z,2017-07-10,Snack,556,5294
2017-07-10T01:48:15.051Z,2017-07-10,Lunch,382,21495
2017-07-10T01:49:18.214Z,2017-07-10,Breakfast,482,49838
2017-07-10T01:49:43.135Z,2017-07-10,Dinner,316,3562
2017-07-10T01:50:48.697Z,2017-07-10,Dinner,491,17590
2017-07-10T01:50:55.928Z,2017-07-09,Lunch,592,32396
2017-07-10T01:53:18.858Z,2017-07-09,Snack,503,25367
2017-07-10T01:53:40.097Z,2017-07-10,Snack,817,45441
2017-07-10T01:54:01.452Z,2017-07-10,Dinner,176,34426
2017-07-10T01:54:01.626Z,2017-07-11,Dinner,775,6346
2017-07-10T01:55:37.844Z,2017-07-10,Snack,327,1332
2017-07-10T01:55:58.967Z,2017-07-11,Breakfast,965,5134
2017-07-10T01:56:02.271Z,2017-07-09,Lunch,158,8362
2017-07-10T01:56:59.970Z,2017-07-10,Dinner,86,11405
2017-07-10T01:57:49.046Z,2017-07-09,Breakfast,27,39286
2017-07-10T01:59:14.446Z,2017-07-10,Lunch,835,38010
2017-07-10T01:59:17.026Z,2017-07-10,Breakfast,112,39842
2017-07-10T01:59:46.442Z,2017-07-10,Dinner,736,33676
2017-07-10T02:00:16.607Z,2017-07-10,Lunch,519,36067
2017-07-10T02:01:12.696Z,2017-07-10,Breakfast,264,3614
2017-07-10T02:01:28.560Z,2017-07-10,Dinner,346,19659
2017-07-10T02:01:31.095Z,2017-07-11,Dinner,8,43221
2017-07-10T02:01:45.741Z,2017-07-10,Lunch,298,8529
2017-07-10T02:01:48.257Z,2017-07-10,Dinner,701,11555
2017-07-10T02:01:55.780Z,2017-07-10,Snack,384,25495
2017-07-10T02:01:57.802Z,2017-07-10,Snack,930,47521
2017-07-10T02:02:15.655Z,2017-07-12,Lunch,770,13957
2017-07-10T02:02:17.094Z,2017-07-10,Dinner,613,771
2017-07-10T02:02:23.909Z,2017-07-10,Breakfast,317,13420
2017-07-10T02:03:34.422Z,2017-07-10,Snack,61,5074
2017-07-10T02:03:35Z,2017-07-10,Breakfast,881,37190
2017-07-10T02:03:39.197Z,2017-07-10,Dinner,150,6550
2017-07-10T02:04:20.820Z,2017-07-10,Dinner,991,11929
2017-07-10T02:05:06.820Z,2017-07-10,Dinner,965,21623
2017-07-10T02:05:22.970Z,2017-07-10,Snack,223,31521
2017-07-10T02:05:54.809Z,2017-07-10,Snack,754,11418
2017-07-10T02:05:58.433Z,2017-07-10,Lunch,298,16040
2017-07-10T02:05:59.981Z,2017-07-10,Dinner,81,22917
2017-07-10T02:07:12.802Z,2017-07-09,Breakfast,181,10222
2017-07-10T02:07:35.352Z,2017-07-10,Snack,89,30258
2017-07-10T02:08:32.360Z,2017-07-09,Lunch,956,15832
2017-07-10T02:08:33.822Z,2017-07-10,Lunch,774,31204
2017-07-10T02:08:47.612Z,2017-07-10,Lunch,540,36812
2017-07-10T02:09:03.855Z,2017-07-10,Snack,975,22568
2017-07-10T02:09:04.755Z,2017-07-09,Breakfast,804,32644
2017-07-10T02:09:11.412Z,2017-07-10,Breakfast,786,15318
2017-07-10T02:09:36.664Z,2017-07-10,Snack,435,47909
2017-07-10T02:09:46.788Z,2017-07-10,Snack,616,47499
2017-07-10T02:10:26.903Z,2017-07-10,Snack,123,15566
2017-07-10T02:10:29.706Z,2017-07-10,Lunch,776,56
2017-07-10T02:10:32.729Z,2017-07-10,Breakfast,625,29346
2017-07-10T02:10:48.140Z,2017-07-09,Dinner,613,14669
2017-07-10T02:12:14.150Z,2017-07-10,Dinner,885,43534
2017-07-10T02:12:19.760Z,2017-07-10,Breakfast,423,2277
2017-07-10T02:12:38.055Z,2017-07-10,Breakfast,856,31161
2017-07-10T02:12:59.749Z,2017-07-10,Dinner,224,15886
2017-07-10T02:15:07.408Z,2017-07-10,Lunch,130,23239
2017-07-10T02:15:56.902Z,2017-07-09,Snack,526,4327
2017-07-10T02:16:10.461Z,2017-07-10,Snack,507,30550
2017-07-10T02:16:15.971Z,2017-07-10,Breakfast,81,16466
2017-07-10T02:17:35.313Z,2017-07-10,Snack,315,23461
2017-07-10T02:18:46.306Z,2017-07-10,Lunch,752,16288
2017-07-10T02:19:23.500Z,2017-07-10,Breakfast,865,33252
2017-07-10T02:19:32.668Z,2017-07-10,Breakfast,556,6177
2017-07-10T02:19:37.319Z,2017-07-09,Lunch,56,31630
2017-07-10T02:21:52.730Z,2017-07-10,Dinner,918,22621
2017-07-10T02:22:29.876Z,2017-07-10,Breakfast,453,4056
2017-07-10T02:23:09.167Z,2017-07-12,Breakfast,565,1722
2017-07-10T02:24:54.819Z,2017-07-10,Dinner,560,9353
2017-07-10T02:25:18.278Z,2017-07-09,Lunch,193,5000
2017-07-10T02:25:23.895Z,2017-07-10,Dinner,1000,16659
2017-07-10T02:25:38.651Z,2017-07-10,Dinner,264,1795
2017-07-10T02:25:50.813Z,2017-07-10,Dinner,740,41984
2017-07-10T02:26:31.780Z,2017-07-10,Breakfast,58,16893
2017-07-10T02:28:20.321Z,2017-07-10,Dinner,398,13676
2017-07-10T02:28:23.268Z,2017-07-10,Breakfast,340,717
2017-07-10T02:28:54.278Z,2017-07-10,Breakfast,906,36386
2017-07-10T02:30:07.908Z,2017-07-10,Lunch,783,42214
2017-07-10T02:30:44.742Z,2017-07-10,Snack,239,14371
2017-07-10T02:30:47.885Z,2017-07-09,Snack,35,39360
2017-07-10T02:31:08.820Z,2017-07-10,Breakfast,266,29394
2017-07-10T02:31:41.755Z,2017-07-10,Lunch,464,24407
2017-07-10T02:34:06.802Z,2017-07-10,Breakfast,591,23234
2017-07-10T02:34:06.829Z,2017-07-10,Lunch,422,36089
2017-07-10T02:34:40.847Z,2017-07-09,Breakfast,66,47495
2017-07-10T02:34:43.740Z,2017-07-11,Breakfast,649,47068
2017-07-10T02:35:22.041Z,2017-07-10,Lunch,496,24500
2017-07-10T02:37:14.398Z,2017-07-10,Snack,922,11970
2017-07-10T02:37:40.620Z,2017-07-10,Lunch,293,44501
2017-07-10T02:37:51.219Z,2017-07-10,Lunch,322,47215
2017-07-10T02:37:54.882Z,2017-07-10,Snack,202,37916
2017-07-10T02:38:31.792Z,2017-07-10,Dinner,470,18940
2017-07-10T02:38:57.282Z,2017-07-10,Snack,653,27398
2017-07-10T02:39:10.051Z,2017-07-10,Snack,262,13097
2017-07-10T02:40:12.637Z,2017-07-10,Breakfast,124,31716
2017-07-10T02:42:25.155Z,2017-07-10,Dinner,504,43434
2017-07-10T02:42:25.898Z,2017-07-10,Snack,637,42410
2017-07-10T02:42:47.434Z,2017-07-10,Breakfast,915,10211
2017-07-10T02:42:57.203Z,2017-07-10,Dinner,324,44918
2017-07-10T02:43:29.293Z,2017-07-10,Snack,197,37693
2017-07-10T02:43:31.741Z,2017-07-10,Lunch,84,39165
2017-07-10T02:43:34.913Z,2017-07-10,Dinner,108,41107
2017-07-10T02:44:04.744Z,2017-07-11,Snack,511,46571
2017-07-10T02:44:06.797Z,2017-07-10,Lunch,86,5297
2017-07-10T02:44:12.104Z,2017-07-10,Dinner,714,33566
2017-07-10T02:44:15.436Z,2017-07-10,Snack,266,13840
2017-07-10T02:44:19.855Z,2017-07-10,Lunch,627,45530
2017-07-10T02:45:52.132Z,2017-07-10,Dinner,212,10267
2017-07-10T02:46:09.625Z,2017-07-10,Snack,929,11872
2017-07-10T02:46:20.347Z,2017-07-10,Lunch,393,28766
2017-07-10T02:46:21.676Z,2017-07-09,Dinner,690,46841
2017-07-10T02:46:53.887Z,2017-07-09,Snack,357,8510
2017-07-10T02:47:44.640Z,2017-07-10,Lunch,31,41030
2017-07-10T02:48:13.302Z,2017-07-10,Dinner,527,24525
2017-07-10T02:48:24.156Z,2017-07-10,Lunch,838,17094
2017-07-10T02:48:51.114Z,2017-07-09,Lunch,310,37558
2017-07-10T02:49:34.757Z,2017-07-10,Snack,709,24946
2017-07-10T02:50:19.761Z,2017-07-10,Dinner,32,22966
2017-07-10T02:51:27.100Z,2017-07-10,Breakfast,42,26504
2017-07-10T02:52:00.681Z,2017-07-10,Breakfast,409,23926
2017-07-10T02:52:08.603Z,2017-07-09,Breakfast,456,15599
2017-07-10T02:53:15.461Z,2017-07-11,Lunch,925,14956
2017-07-10T02:53:15.829Z,2017-07-11,Snack,230,1236
2017-07-10T02:53:29.333Z,2017-07-10,Lunch,142,17438
2017-07-10T02:55:01.212Z,2017-07-10,Snack,369,36666
2017-07-10T02:55:01.860Z,2017-07-09,Lunch,194,11004
2017-07-10T02:55:02.538Z,2017-07-09,Breakfast,45,40660
2017-07-10T02:56:02.518Z,2017-07-10,Dinner,197,23324
2017-07-10T02:56:12.379Z,2017-07-10,Dinner,647,14342
2017-07-10T02:56:58.616Z,2017-07-10,Lunch,39,25138
2017-07-10T02:57:29.503Z,2017-07-10,Lunch,417,48002
2017-07-10T02:58:18.979Z,2017-07-10,Lunch,147,2081
2017-07-10T02:58:45.907Z,2017-07-10,Lunch,561,45010
2017-07-10T03:00:36.435Z,2017-07-10,Dinner,322,18120
2017-07-10T03:00:46.261Z,2017-07-10,Lunch,863,5304
2017-07-10T03:01:29.077Z,2017-07-10,Breakfast,443,25221
2017-07-10T03:01:30.718Z,2017-07-10,Snack,618,12195
2017-07-10T03:01:47.908Z,2017-07-10,Breakfast,922,25479
2017-07-10T03:01:52.141Z,2017-07-10,Snack,678,29451
2017-07-10T03:02:09.859Z,2017-07-11,Dinner,179,25210
2017-07-10T03:02:18.311Z,2017-07-10,Snack,639,37355
2017-07-10T03:02:25.180Z,2017-07-09,Dinner,585,16218
2017-07-10T03:02:38.383Z,2017-07-10,Dinner,93,26657
2017-07-10T03:02:53.806Z,2017-07-10,Snack,462,19120
2017-07-10T03:03:27.033Z,2017-07-10,Breakfast,530,49
2017-07-10T03:03:54.999Z,2017-07-11,Snack,796,27418
2017-07-10T03:04:25.898Z,2017-07-09,Dinner,401,43953
2017-07-10T03:04:49.853Z,2017-07-10,Breakfast,961,8307
2017-07-10T03:05:05.282Z,2017-07-10,Breakfast,153,9203
2017-07-10T03:05:36.012Z,2017-07-10,Lunch,141,41366
2017-07-10T03:06:28.286Z,2017-07-09,Dinner,392,48877
2017-07-10T03:07:07.798Z,2017-07-10,Dinner,636,37498
2017-07-10T03:08:46.133Z,2017-07-10,Breakfast,572,29940
2017-07-10T03:08:58.689Z,2017-07-10,Breakfast,466,14533
2017-07-10T03:09:31.835Z,2017-07-11,Lunch,961,22950
2017-07-10T03:10:21.506Z,2017-07-08,Dinner,105,1055
2017-07-10T03:10:31.982Z,2017-07-10,Snack,302,27858
2017-07-10T03:11:01.589Z,2017-07-10,Breakfast,510,44812
2017-07-10T03:12:49.927Z,2017-07-10,Snack,342,31197
2017-07-10T03:13:18.484Z,2017-07-09,Snack,678,32803
2017-07-10T03:13:30.610Z,2017-07-11,Dinner,737,47339
2017-07-10T03:13:40.211Z,2017-07-10,Dinner,332,25105
2017-07-10T03:14:14.699Z,2017-07-10,Lunch,725,44877
2017-07-10T03:15:32.396Z,2017-07-10,Dinner,901,33784
2017-07-10T03:15:33.667Z,2017-07-10,Dinner,345,20730
2017-07-10T03:16:09.783Z,2017-07-10,Breakfast,730,40590
2017-07-10T03:16:37.812Z,2017-07-11,Dinner,208,45825
2017-07-10T03:17:50.131Z,2017-07-10,Snack,297,22008
2017-07-10T03:17:51.501Z,2017-07-10,Breakfast,996,1852
2017-07-10T03:17:58.415Z,2017-07-10,Dinner,769,14611
2017-07-10T03:18:13.567Z,2017-07-09,Breakfast,429,33022
2017-07-10T03:19:27.614Z,2017-07-10,Breakfast,149,34709
2017-07-10T03:19:51.379Z,2017-07-10,Lunch,701,15427
2017-07-10T03:20:08.060Z,2017-07-10,Snack,792,2380
2017-07-10T03:20:13.699Z,2017-07-10,Breakfast,110,35230
2017-07-10T03:20:36.088Z,2017-07-09,Lunch,627,18908
2017-07-10T03:20:37.773Z,2017-07-11,Breakfast,931,7335
2017-07-10T03:21:07.742Z,2017-07-11,Lunch,839,27381
2017-07-10T03:21:08.466Z,2017-07-10,Snack,226,31768
2017-07-10T03:21:17.651Z,2017-07-10,Lunch,58,43643
2017-07-10T03:21:30.281Z,2017-07-09,Lunch,564,302
2017-07-10T03:21:47.930Z,2017-07-10,Lunch,770,13938
2017-07-10T03:22:46.385Z,2017-07-10,Dinner,839,10363
2017-07-10T03:23:54.019Z,2017-07-10,Dinner,957,18252
2017-07-10T03:24:20.608Z,2017-07-10,Breakfast,474,11014
2017-07-10T03:24:23.021Z,2017-07-10,Lunch,641,5274
2017-07-10T03:24:24.570Z,2017-07-09,Lunch,57,23504
2017-07-10T03:24:47.914Z,2017-07-10,Lunch,217,26797
2017-07-10T03:25:28.180Z,2017-07-10,Snack,136,2371
2017-07-10T03:26:14.822Z,2017-07-10,Lunch,458,24076
2017-07-10T03:26:43.980Z,2017-07-10,Dinner,420,46628
2017-07-10T03:26:45.038Z,2017-07-10,Dinner,471,10927
2017-07-10T03:26:49.909Z,2017-07-10,Dinner,262,11745
2017-07-10T03:27:21.106Z,2017-07-10,Snack,22,32209
