timestamp,entry_date,entry_meal,user_id,food_id
2017-03-15T00:00:30.369Z,2017-03-15,Snack,783,47846
2017-03-15T00:00:44.527Z,2017-03-16,Snack,385,24901
2017-03-15T00:00:49.649Z,2017-03-15,Dinner,296,21212
2017-03-15T00:01:28.471Z,2017-03-15,Snack,890,843
2017-03-15T00:01:38.453Z,2017-03-15,Lunch,638,38168
2017-03-15T00:01:55Z,2017-03-15,Lunch,731,17198
2017-03-15T00:01:55.855Z,2017-03-15,Dinner,380,36982
2017-03-15T00:02:06.187Z,2017-03-15,Breakfast,435,34413
2017-03-15T00:02:14.674Z,2017-03-15,Lunch,409,19276
2017-03-15T00:02:39.650Z,2017-03-15,Lunch,403,7776
2017-03-15T00:03:39.441Z,2017-03-15,Breakfast,645,44396
2017-03-15T00:04:05.971Z,2017-03-15,Dinner,641,37722
2017-03-15T00:04:21.390Z,2017-03-15,Snack,287,39126
2017-03-15T00:05:27.524Z,2017-03-15,Snack,911,43139
2017-03-15T00:06:21.041Z,2017-03-15,Breakfast,347,46392
2017-03-15T00:06:27.195Z,2017-03-15,Dinner,748,27228
2017-03-15T00:06:43.647Z,2017-03-15,Snack,336,34302
2017-03-15T00:07:25.169Z,2017-03-16,Snack,869,37735
2017-03-15T00:08:07.064Z,2017-03-15,Dinner,364,9879
2017-03-15T00:08:32.387Z,2017-03-15,Snack,879,22894
2017-03-15T00:08:51.558Z,2017-03-15,Breakfast,287,44035
2017-03-15T00:09:17.186Z,2017-03-15,Snack,417,8516
2017-03-15T00:09:32.967Z,2017-03-15,Lunch,832,13052
2017-03-15T00:10:53.419Z,2017-03-15,Snack,894,12102
2017-03-15T00:10:57.966Z,2017-03-15,Lunch,303,12924
2017-03-15T00:11:44.479Z,2017-03-14,Dinner,739,46788
2017-03-15T00:12:36.968Z,2017-03-15,Dinner,524,11849
2017-03-15T00:14:10.572Z,2017-03-15,Lunch,982,43632
2017-03-15T00:14:15.667Z,2017-03-15,Dinner,322,39285
2017-03-15T00:15:33.423Z,2017-03-15,Dinner,557,40030
2017-03-15T00:16:22.187Z,2017-03-15,Breakfast,930,44477
2017-03-15T00:16:43.493Z,2017-03-15,Breakfast,202,35618
2017-03-15T00:17:42.155Z,2017-03-15,Lunch,781,36182
2017-03-15T00:18:30.344Z,2017-03-15,Dinner,547,3262
2017-03-15T00:18:44.590Z,2017-03-16,Snack,927,16137
2017-03-15T00:19:08.655Z,2017-03-15,Dinner,973,16601
2017-03-15T00:19:37.042Z,2017-03-15,Dinner,212,31017
2017-03-15T00:19:59.726Z,2017-03-15,Dinner,345,2181
2017-03-15T00:20:21.613Z,2017-03-15,Snack,509,19660
2017-03-15T00:20:29.820Z,2017-03-15,Dinner,28,3983
2017-03-15T00:20:41.102Z,2017-03-15,Lunch,406,47632
2017-03-15T00:22:32.254Z,2017-03-15,Breakfast,544,40640
2017-03-15T00:22:49.288Z,2017-03-12,Breakfast,285,48265
2017-03-15T00:22:51.909Z,2017-03-16,Breakfast,100,46538
2017-03-15T00:23:24.705Z,2017-03-15,Lunch,725,4188
2017-03-15T00:24:17.528Z,2017-03-16,Breakfast,429,1452
2017-03-15T00:24:46.234Z,2017-03-15,Dinner,298,45028
2017-03-15T00:25:09.873Z,2017-03-15,Dinner,27,19540
2017-03-15T00:25:37.523Z,2017-03-15,Snack,443,33530
2017-03-15T00:26:02.956Z,2017-03-15,Breakfast,789,24032
2017-03-15T00:27:23.857Z,2017-03-15,Lunch,270,15493
2017-03-15T00:27:52.009Z,2017-03-14,Snack,235,17175
2017-03-15T00:28:21.064Z,2017-03-15,Breakfast,525,11237
2017-03-15T00:28:22.259Z,2017-03-15,Lunch,353,36818
2017-03-15T00:28:38.825Z,2017-03-15,Snack,887,27689
2017-03-15T00:28:41.042Z,2017-03-15,Dinner,969,12174
2017-03-15T00:28:44.232Z,2017-03-15,Dinner,290,19107
2017-03-15T00:28:45.741Z,2017-03-15,Dinner,853,18001
2017-03-15T00:28:51.576Z,2017-03-15,Dinner,448,11967
2017-03-15T00:29:19.682Z,2017-03-15,Lunch,466,25027
2017-03-15T00:30:20.036Z,2017-03-14,Breakfast,11,558
2017-03-15T00:30:53.306Z,2017-03-15,Lunch,683,13465
2017-03-15T00:31:45.301Z,2017-03-16,Snack,208,30543
2017-03-15T00:32:19.458Z,2017-03-15,Lunch,83,43885
2017-03-15T00:32:53.181Z,2017-03-15,Dinner,834,25352
2017-03-15T00:34:05.697Z,2017-03-15,Dinner,501,21935
2017-03-15T00:34:31.040Z,2017-03-15,Lunch,58,30234
2017-03-15T00:35:04.018Z,2017-03-15,Snack,452,14035
2017-03-15T00:35:36.765Z,2017-03-15,Snack,86,6320
2017-03-15T00:35:52.914Z,2017-03-15,Breakfast,123,31046
2017-03-15T00:36:09.318Z,2017-03-15,Dinner,362,36855
2017-03-15T00:36:56.595Z,2017-03-15,Dinner,721,40433
2017-03-15T00:38:00.191Z,2017-03-15,Lunch,769,4385
2017-03-15T00:38:03.578Z,2017-03-15,Dinner,892,15431
2017-03-15T00:38:26.433Z,2017-03-14,Dinner,815,3595
2017-03-15T00:38:30.103Z,2017-03-17,Dinner,458,13049
2017-03-15T00:39:30.003Z,2017-03-15,Breakfast,511,21130
2017-03-15T00:39:36.970Z,2017-03-15,Snack,967,9548
2017-03-15T00:39:55.669Z,2017-03-15,Snack,939,36721
2017-03-15T00:40:30.608Z,2017-03-15,Lunch,822,23944
2017-03-15T00:40:39.814Z,2017-03-16,Breakfast,466,38283
2017-03-15T00:40:44.563Z,2017-03-15,Dinner,629,7939
2017-03-15T00:40:46.050Z,2017-03-15,Dinner,465,12797
2017-03-15T00:41:05.570Z,2017-03-15,Lunch,487,7170
2017-03-15T00:41:17.488Z,2017-03-15,Dinner,200,48383
2017-03-15T00:42:34.844Z,2017-03-15,Dinner,949,15810
2017-03-15T00:42:44.284Z,2017-03-15,Dinner,748,2553
2017-03-15T00:42:46.230Z,2017-03-14,Snack,471,39854
2017-03-15T00:43:03.400Z,2017-03-15,Lunch,57,8394
2017-03-15T00:44:13.593Z,2017-03-15,Snack,384,12723
2017-03-15T00:44:15.025Z,2017-03-15,Lunch,785,19817
2017-03-15T00:44:21.244Z,2017-03-13,Snack,500,5401
2017-03-15T00:44:23.680Z,2017-03-15,Snack,124,30355
2017-03-15T00:45:13.256Z,2017-03-15,Dinner,304,47847
2017-03-15T00:45:49.765Z,2017-03-15,Dinner,503,15812
2017-03-15T00:46:32.207Z,2017-03-15,Breakfast,486,32920
2017-03-15T00:47:44.123Z,2017-03-15,Breakfast,603,23085
2017-03-15T00:48:21.739Z,2017-03-15,Lunch,658,36551
2017-03-15T00:48:23.662Z,2017-03-15,Lunch,481,49757
2017-03-15T00:48:31.848Z,2017-03-15,Dinner,221,43925
2017-03-15T00:48:42.573Z,2017-03-15,Lunch,185,23327
2017-03-15T00:48:51.211Z,2017-03-15,Lunch,396,23334
2017-03-15T00:50:06.028Z,2017-03-15,Dinner,310,12787
2017-03-15T00:50:13.412Z,2017-03-15,Breakfast,347,31849
2017-03-15T00:50:18.649Z,2017-03-13,Dinner,840,16146
2017-03-15T00:50:29.117Z,2017-03-15,Snack,911,10626
2017-03-15T00:51:19.841Z,2017-03-15,Breakfast,687,9448
2017-03-15T00:51:24.197Z,2017-03-15,Breakfast,504,31547
2017-03-15T00:51:35.893Z,2017-03-15,Snack,529,33217
2017-03-15T00:52:25.374Z,2017-03-15,Snack,327,401
2017-03-15T00:52:34.370Z,2017-03-15,Breakfast,23,31151
2017-03-15T00:52:59.835Z,2017-03-15,Lunch,654,12628
2017-03-15T00:53:02.356Z,2017-03-14,Snack,653,8947
2017-03-15T00:53:29.182Z,2017-03-16,Snack,42,20968
2017-03-15T00:53:29.711Z,2017-03-16,Dinner,581,21409
2017-03-15T00:54:46.410Z,2017-03-15,Breakfast,346,7176
2017-03-15T00:54:55.237Z,2017-03-15,Lunch,766,6787
2017-03-15T00:54:56.488Z,2017-03-15,Snack,132,46330
2017-03-15T00:55:22.928Z,2017-03-15,Dinner,789,17033
2017-03-15T00:57:20.724Z,2017-03-15,Breakfast,484,7509
2017-03-15T00:58:36.256Z,2017-03-15,Snack,228,21678
2017-03-15T00:59:45.231Z,2017-03-15,Dinner,527,15168
2017-03-15T00:59:56.393Z,2017-03-15,Dinner,636,6735
2017-03-15T01:00:02.417Z,2017-03-15,Breakfast,325,43561
2017-03-15T01:00:17.824Z,2017-03-14,Breakfast,791,12173
2017-03-15T01:00:49.187Z,2017-03-15,Snack,400,46912
2017-03-15T01:01:20.994Z,2017-03-15,Breakfast,678,3305
2017-03-15T01:01:48.791Z,2017-03-15,Lunch,743,9862
2017-03-15T01:01:54.692Z,2017-03-15,Dinner,529,37398
2017-03-15T01:02:33.690Z,2017-03-15,Snack,902,38586
2017-03-15T01:03:03.355Z,2017-03-15,Lunch,310,39782
2017-03-15T01:03:23.603Z,2017-03-15,Breakfast,374,32631
2017-03-15T01:03:44.060Z,2017-03-16,Dinner,385,9319
2017-03-15T01:03:50.757Z,2017-03-15,Dinner,943,41248
2017-03-15T01:04:41.597Z,2017-03-15,Lunch,423,42350
2017-03-15T01:05:07.855Z,2017-03-15,Lunch,396,34481
2017-03-15T01:05:39.740Z,2017-03-15,Snack,12,7233
2017-03-15T01:06:06.650Z,2017-03-14,Lunch,115,29939
2017-03-15T01:06:14.953Z,2017-03-15,Lunch,195,1028
2017-03-15T01:06:17.077Z,2017-03-15,Snack,167,18209
2017-03-15T01:07:10.925Z,2017-03-15,Lunch,136,24804
2017-03-15T01:07:12.914Z,2017-03-14,Lunch,125,27082
2017-03-15T01:07:24.033Z,2017-03-15,Breakfast,928,26735
2017-03-15T01:08:00.928Z,2017-03-15,Snack,993,41790
