timestamp,entry_date,entry_meal,user_id,food_id
2017-07-11T00:30:39.174Z,2017-07-11,Snack,833,25415
2017-07-11T00:32:06.361Z,2017-07-11,Breakfast,967,41991
2017-07-11T00:32:15.042Z,2017-07-10,Snack,410,4951
2017-07-11T00:32:15.425Z,2017-07-11,Lunch,580,46857
2017-07-11T00:33:30.838Z,2017-07-10,Lunch,829,36849
2017-07-11T00:33:32.471Z,2017-07-11,Dinner,123,7533
2017-07-11T00:33:39.332Z,2017-07-11,Dinner,988,41338
2017-07-11T00:36:34.385Z,2017-07-11,Breakfast,654,165
2017-07-11T00:37:24.555Z,2017-07-10,Breakfast,343,35648
2017-07-11T00:38:05.126Z,2017-07-11,Dinner,345,47001
2017-07-11T00:38:48.034Z,2017-07-09,Lunch,261,588
2017-07-11T00:39:42.479Z,2017-07-11,Breakfast,736,34618
2017-07-11T00:40:12.486Z,2017-07-13,Lunch,406,12474
2017-07-11T00:40:39.259Z,2017-07-11,Snack,179,18253
2017-07-11T00:41:06.263Z,2017-07-11,Snack,58,21780
2017-07-11T00:41:55.957Z,2017-07-11,Breakfast,334,34598
2017-07-11T00:41:57.763Z,2017-07-12,Dinner,526,7258
2017-07-11T00:42:31.576Z,2017-07-11,Lunch,871,20494
2017-07-11T00:43:14.549Z,2017-07-10,Snack,730,40262
2017-07-11T00:44:00.556Z,2017-07-11,Lunch,433,39622
2017-07-11T00:45:11.778Z,2017-07-11,Dinner,281,17129
2017-07-11T00:45:16.410Z,2017-07-10,Lunch,902,43421
2017-07-11T00:46:13.385Z,2017-07-11,Dinner,115,48903
2017-07-11T00:46:29.190Z,2017-07-11,Breakfast,843,22170
2017-07-11T00:46:57.130Z,2017-07-11,Breakfast,653,26235
2017-07-11T00:47:04.013Z,2017-07-11,Lunch,467,40844
2017-07-11T00:47:12.022Z,2017-07-11,Lunch,587,5722
2017-07-11T00:47:51.156Z,2017-07-11,Dinner,65,28477
2017-07-11T00:48:12.182Z,2017-07-11,Dinner,595,22708
2017-07-11T00:48:19.761Z,2017-07-11,Snack,341,39918
2017-07-11T00:49:03.109Z,2017-07-11,Breakfast,973,7738
2017-07-11T00:49:08.460Z,2017-07-11,Lunch,268,8587
2017-07-11T00:49:22.274Z,2017-07-11,Lunch,685,2235
2017-07-11T00:49:48.592Z,2017-07-11,Dinner,28,47687
2017-07-11T00:49:56.789Z,2017-07-11,Breakfast,130,34217
2017-07-11T00:50:54.496Z,2017-07-11,Dinner,683,17140
2017-07-11T00:51:44.310Z,2017-07-11,Snack,972,42976
2017-07-11T00:51:45.708Z,2017-07-11,Dinner,336,39565
2017-07-11T00:51:53.596Z,2017-07-11,Snack,593,27585
2017-07-11T00:52:39.748Z,2017-07-11,Dinner,799,35243
2017-07-11T00:53:00.193Z,2017-07-11,Dinner,276,4966
2017-07-11T00:53:01.566Z,2017-07-11,Dinner,895,45027
2017-07-11T00:53:22.556Z,2017-07-12,Snack,759,30061
2017-07-11T00:53:34.935Z,2017-07-11,Lunch,742,36763
2017-07-11T00:54:00.743Z,2017-07-11,Breakfast,589,42463
2017-07-11T00:54:22.953Z,2017-07-10,Breakfast,970,2480
2017-07-11T00:54:27.201Z,2017-07-12,Dinner,220,1567
2017-07-11T00:56:03.359Z,2017-07-10,Dinner,544,28924
2017-07-11T00:56:46.863Z,2017-07-11,Breakfast,324,32077
2017-07-11T00:57:12.804Z,2017-07-10,Breakfast,146,45038
2017-07-11T00:57:37.612Z,2017-07-10,Snack,193,15422
2017-07-11T00:58:14.431Z,2017-07-11,Dinner,888,11948
2017-07-11T00:58:40.973Z,2017-07-11,Breakfast,439,22952
2017-07-11T00:58:53.740Z,2017-07-11,Breakfast,203,27387
2017-07-11T00:59:10.053Z,2017-07-11,Lunch,625,46748
2017-07-11T00:59:14.394Z,2017-07-11,Snack,446,22644
2017-07-11T00:59:48.900Z,2017-07-11,Lunch,384,1626
2017-07-11T01:01:24.586Z,2017-07-11,Dinner,821,1733
2017-07-11T01:02:10.910Z,2017-07-10,Snack,247,35992
2017-07-11T01:02:34.545Z,2017-07-11,Lunch,173,34855
2017-07-11T01:02:39.189Z,2017-07-11,Snack,349,13383
2017-07-11T01:02:46.584Z,2017-07-11,Snack,248,8575
2017-07-11T01:03:24.212Z,2017-07-10,Breakfast,929,28003
2017-07-11T01:04:32.133Z,2017-07-11,Dinner,221,34315
2017-07-11T01:06:18.446Z,2017-07-11,Snack,245,47178
2017-07-11T01:07:17.458Z,2017-07-11,Lunch,839,24175
2017-07-11T01:07:48.792Z,2017-07-11,Breakfast,922,33061
2017-07-11T01:07:52.995Z,2017-07-11,Dinner,616,3054
2017-07-11T01:08:33.672Z,2017-07-11,Lunch,928,24327
2017-07-11T01:08:42.323Z,2017-07-11,Snack,484,7776
2017-07-11T01:08:43.947Z,2017-07-11,Dinner,310,31244
2017-07-11T01:09:16.504Z,2017-07-11,Lunch,406,16210
2017-07-11T01:09:26.460Z,2017-07-11,Lunch,116,10561
2017-07-11T01:09:27.561Z,2017-07-11,Lunch,853,6959
2017-07-11T01:10:42.466Z,2017-07-11,Snack,593,43699
2017-07-11T01:10:44.526Z,2017-07-11,Breakfast,727,22786
2017-07-11T01:10:56.855Z,2017-07-11,Lunch,920,21849
2017-07-11T01:11:05.482Z,2017-07-11,Lunch,784,32640
2017-07-11T01:11:14.682Z,2017-07-11,Lunch,548,36402
2017-07-11T01:11:19.411Z,2017-07-11,Lunch,628,28667
2017-07-11T01:11:51.606Z,2017-07-11,Snack,951,37038
2017-07-11T01:13:02.123Z,2017-07-11,Dinner,789,2263
2017-07-11T01:13:21.559Z,2017-07-11,Lunch,163,5439
2017-07-11T01:13:23.748Z,2017-07-11,Breakfast,422,9610
2017-07-11T01:14:17.827Z,2017-07-11,Snack,745,37979
2017-07-11T01:15:08.522Z,2017-07-11,Lunch,216,23273
2017-07-11T01:15:49.143Z,2017-07-09,Lunch,629,35572
2017-07-11T01:16:40.460Z,2017-07-11,Lunch,224,15884
2017-07-11T01:16:44.180Z,2017-07-11,Breakfast,856,30686
2017-07-11T01:17:19.443Z,2017-07-11,Snack,388,21089
2017-07-11T01:17:25.025Z,2017-07-11,Snack,28,9376
2017-07-11T01:18:12.258Z,2017-07-11,Snack,587,29458
2017-07-11T01:18:40.711Z,2017-07-11,Lunch,822,31777
2017-07-11T01:19:56.412Z,2017-07-11,Lunch,898,27059
2017-07-11T01:20:16.006Z,2017-07-11,Breakfast,294,9195
2017-07-11T01:20:37.750Z,2017-07-11,Lunch,503,16702
2017-07-11T01:20:58.159Z,2017-07-11,Snack,60,6785
2017-07-11T01:21:10.461Z,2017-07-11,Snack,172,9750
2017-07-11T01:22:11.522Z,2017-07-12,Lunch,351,13665
2017-07-11T01:22:26.098Z,2017-07-11,Dinner,535,7456
2017-07-11T01:22:36.616Z,2017-07-11,Dinner,230,11905
2017-07-11T01:23:07.514Z,2017-07-11,Dinner,715,4458
2017-07-11T01:23:23.954Z,2017-07-11,Dinner,26,2059
2017-07-11T01:23:39.523Z,2017-07-11,Snack,234,14747
2017-07-11T01:23:42.766Z,2017-07-11,Dinner,86,7969
2017-07-11T01:26:16.474Z,2017-07-11,Snack,91,18787
2017-07-11T01:26:28.356Z,2017-07-11,Breakfast,872,42370
2017-07-11T01:27:30.320Z,2017-07-11,Snack,466,44080
2017-07-11T01:27:41.820Z,2017-07-11,Snack,104,45176
2017-07-11T01:28:46.376Z,2017-07-11,Dinner,861,22375
2017-07-11T01:28:50.327Z,2017-07-10,Dinner,911,23609
2017-07-11T01:29:14.332Z,2017-07-11,Lunch,838,5741
2017-07-11T01:29:29.317Z,2017-07-11,Lunch,972,14372
2017-07-11T01:30:21.953Z,2017-07-11,Dinner,181,40434
2017-07-11T01:31:35.750Z,2017-07-11,Breakfast,321,46630
2017-07-11T01:31:46.693Z,2017-07-11,Lunch,164,41621
2017-07-11T01:31:56.272Z,2017-07-11,Breakfast,244,10364
2017-07-11T01:32:03.144Z,2017-07-12,Snack,918,30438
2017-07-11T01:32:03.480Z,2017-07-11,Snack,292,39891
2017-07-11T01:32:29.522Z,2017-07-11,Snack,503,41946
2017-07-11T01:32:55.847Z,2017-07-11,Breakfast,683,34655
2017-07-11T01:34:24.563Z,2017-07-11,Snack,943,37273
2017-07-11T01:34:26.933Z,2017-07-12,Dinner,65,9877
2017-07-11T01:34:39.672Z,2017-07-11,Dinner,462,38566
2017-07-11T01:35:20.501Z,2017-07-11,Dinner,543,17964
2017-07-11T01:35:32.365Z,2017-07-11,Lunch,975,13909
2017-07-11T01:35:43.645Z,2017-07-10,Snack,195,5101
2017-07-11T01:36:09.793Z,2017-07-11,Dinner,172,27816
2017-07-11T01:36:24.228Z,2017-07-11,Lunch,332,3134
2017-07-11T01:37:42.879Z,2017-07-12,Snack,569,31886
2017-07-11T01:38:36.232Z,2017-07-11,Snack,557,21434
2017-07-11T01:38:52.990Z,2017-07-11,Dinner,686,6619
2017-07-11T01:39:15.479Z,2017-07-11,Lunch,311,28778
2017-07-11T01:41:23.898Z,2017-07-12,Snack,863,42281
2017-07-11T01:42:07.038Z,2017-07-11,Snack,635,25062
2017-07-11T01:42:18.546Z,2017-07-12,Breakfast,35,18558
2017-07-11T01:42:21.177Z,2017-07-11,Breakfast,110,26482
2017-07-11T01:42:51.246Z,2017-07-11,Lunch,523,46353
2017-07-11T01:43:01.344Z,2017-07-11,Dinner,46,22095
2017-07-11T01:43:24.499Z,2017-07-11,Snack,987,22400
2017-07-11T01:44:05.229Z,2017-07-11,Dinner,695,49456
2017-07-11T01:44:12.309Z,2017-07-10,Breakfast,690,4239
2017-07-11T01:44:31.508Z,2017-07-11,Snack,822,709
2017-07-11T01:44:35.136Z,2017-07-11,Snack,176,16829
2017-07-11T01:44:55.819Z,2017-07-11,Dinner,324,29389
2017-07-11T01:45:15.011Z,2017-07-11,Breakfast,353,42342
2017-07-11T01:45:28.201Z,2017-07-11,Lunch,462,45953
2017-07-11T01:45:38.498Z,2017-07-11,Snack,214,28776
2017-07-11T01:46:11.547Z,2017-07-11,Lunch,476,10813
2017-07-11T01:46:24.660Z,2017-07-11,Lunch,155,27230
2017-07-11T01:46:30.524Z,2017-07-11,Lunch,982,40749
2017-07-11T01:46:47.502Z,2017-07-11,Lunch,290,32571
2017-07-11T01:47:46.578Z,2017-07-10,Breakfast,422,16950
2017-07-11T01:47:55.522Z,2017-07-11,Dinner,108,34443
2017-07-11T01:49:21.009Z,2017-07-11,Dinner,716,8932
2017-07-11T01:49:23.019Z,2017-07-10,Lunch,989,37587
2017-07-11T01:50:20.295Z,2017-07-11,Breakfast,416,33211
2017-07-11T01:50:29.557Z,2017-07-12,Snack,826,45068
2017-07-11T01:50:32.438Z,2017-07-11,Snack,426,37628
2017-07-11T01:50:39.045Z,2017-07-11,Snack,701,47346
2017-07-11T01:50:39.697Z,2017-07-11,Dinner,72,32885
2017-07-11T01:50:50.520Z,2017-07-10,Snack,356,18401
2017-07-11T01:52:08.280Z,2017-07-11,Breakfast,138,49387
2017-07-11T01:53:10.535Z,2017-07-11,Breakfast,17,35149
2017-07-11T01:53:53.005Z,2017-07-11,Breakfast,943,31124
2017-07-11T01:54:57.826Z,2017-07-11,Breakfast,486,8347
2017-07-11T01:55:07.027Z,2017-07-11,Snack,23,7362
2017-07-11T01:55:20.940Z,2017-07-11,Snack,975,48898
2017-07-11T01:55:30.864Z,2017-07-11,Snack,201,34583
2017-07-11T01:55:45.147Z,2017-07-11,Lunch,589,24023
2017-07-11T01:55:53.495Z,2017-07-11,Breakfast,385,21957
2017-07-11T01:55:57.500Z,2017-07-11,Dinner,593,43765
2017-07-11T01:56:10.345Z,2017-07-11,Dinner,347,7377
2017-07-11T01:56:27.816Z,2017-07-11,Lunch,21,31256
2017-07-11T01:56:31.933Z,2017-07-12,Snack,449,33731
2017-07-11T01:56:59.823Z,2017-07-11,Breakfast,404,15610
2017-07-11T01:57:46.889Z,2017-07-12,Lunch,522,20337
2017-07-11T01:58:29.866Z,2017-07-11,Dinner,865,47273
2017-07-11T02:00:02.561Z,2017-07-11,Snack,153,34774
2017-07-11T02:00:31.480Z,2017-07-11,Breakfast,736,15593
2017-07-11T02:00:32.292Z,2017-07-11,Breakfast,861,24117
2017-07-11T02:00:51.010Z,2017-07-11,Snack,952,9909
2017-07-11T02:01:09.660Z,2017-07-12,Snack,219,47350
2017-07-11T02:01:33.622Z,2017-07-11,Snack,984,43617
2017-07-11T02:02:08.962Z,2017-07-10,Dinner,700,11702
2017-07-11T02:02:14.436Z,2017-07-11,Breakfast,594,9319
2017-07-11T02:02:59.977Z,2017-07-11,Lunch,587,12051
2017-07-11T02:03:44.006Z,2017-07-11,Dinner,397,36004
2017-07-11T02:04:00.818Z,2017-07-12,Breakfast,52,9138
2017-07-11T02:04:06.429Z,2017-07-11,Lunch,770,16738
2017-07-11T02:04:26.983Z,2017-07-11,Dinner,548,46986
2017-07-11T02:05:54.837Z,2017-07-10,Breakfast,879,29079
2017-07-11T02:06:46.989Z,2017-07-11,Lunch,73,35125
2017-07-11T02:07:07.287Z,2017-07-11,Breakfast,821,45989
2017-07-11T02:08:17.710Z,2017-07-11,Lunch,108,3373
2017-07-11T02:08:32.738Z,2017-07-11,Snack,319,12492
2017-07-11T02:08:33.645Z,2017-07-11,Lunch,325,47546
2017-07-11T02:08:39.353Z,2017-07-13,Dinner,106,46942
2017-07-11T02:09:06.191Z,2017-07-11,Dinner,665,33694
2017-07-11T02:09:14.613Z,2017-07-11,Snack,438,31483
2017-07-11T02:09:27.647Z,2017-07-10,Lunch,436,20202
2017-07-11T02:09:49.235Z,2017-07-11,Lunch,647,2196
2017-07-11T02:10:01.686Z,2017-07-12,Breakfast,576,16542
2017-07-11T02:10:03.955Z,2017-07-11,Snack,715,13996
2017-07-11T02:10:19.099Z,2017-07-11,Breakfast,910,10458
2017-07-11T02:10:52.105Z,2017-07-12,Breakfast,751,49767
2017-07-11T02:12:35.202Z,2017-07-11,Lunch,226,434
2017-07-11T02:13:56.074Z,2017-07-11,Dinner,877,38184
2017-07-11T02:14:07.813Z,2017-07-12,Snack,988,37256
2017-07-11T02:14:25.997Z,2017-07-11,Breakfast,570,12201
2017-07-11T02:16:13.079Z,2017-07-11,Dinner,409,49572
2017-07-11T02:16:25.721Z,2017-07-11,Snack,938,38364
2017-07-11T02:16:46.190Z,2017-07-11,Breakfast,262,10734
2017-07-11T02:18:17.207Z,2017-07-10,Snack,357,14161
2017-07-11T02:18:18.686Z,2017-07-11,Breakfast,810,6677
2017-07-11T02:18:43Z,2017-07-11,Dinner,493,39506
2017-07-11T02:18:57.444Z,2017-07-11,Lunch,47,2816
2017-07-11T02:18:59.732Z,2017-07-12,Snack,60,7715
2017-07-11T02:19:07.327Z,2017-07-11,Dinner,596,35650
2017-07-11T02:19:15.992Z,2017-07-11,Snack,281,43846
2017-07-11T02:19:19.464Z,2017-07-11,Breakfast,89,30711
2017-07-11T02:19:24.388Z,2017-07-12,Dinner,336,47470
2017-07-11T02:19:57.747Z,2017-07-11,Snack,200,4577
2017-07-11T02:20:32.962Z,2017-07-11,Snack,676,17180
2017-07-11T02:21:45.824Z,2017-07-11,Breakfast,603,8641
2017-07-11T02:22:17.367Z,2017-07-11,Breakfast,780,14519
2017-07-11T02:23:41.205Z,2017-07-11,Dinner,229,34239
2017-07-11T02:23:54.269Z,2017-07-12,Lunch,495,6354
2017-07-11T02:24:02.570Z,2017-07-11,Dinner,710,11072
2017-07-11T02:24:24.891Z,2017-07-11,Snack,189,34976
2017-07-11T02:24:48.833Z,2017-07-11,Lunch,33,23344
2017-07-11T02:24:55.754Z,2017-07-11,Dinner,498,11739
2017-07-11T02:25:06.419Z,2017-07-11,Snack,253,26636
2017-07-11T02:26:30.461Z,2017-07-11,Snack,909,4099
2017-07-11T02:28:00.806Z,2017-07-12,Snack,996,39044
2017-07-11T02:28:11.334Z,2017-07-11,Breakfast,200,10830
2017-07-11T02:28:52.479Z,2017-07-11,Breakfast,68,5326
2017-07-11T02:30:16.165Z,2017-07-11,Snack,727,17541
2017-07-11T02:30:52Z,2017-07-11,Breakfast,348,4989
2017-07-11T02:32:09.840Z,2017-07-11,Lunch,465,46572
2017-07-11T02:35:05.368Z,2017-07-11,Breakfast,675,23477
2017-07-11T02:35:51.265Z,2017-07-11,Snack,608,9505
2017-07-11T02:37:17.870Z,2017-07-11,Snack,317,32801
2017-07-11T02:39:24.942Z,2017-07-11,Breakfast,486,41922
2017-07-11T02:39:51.055Z,2017-07-12,Lunch,102,19333
2017-07-11T02:39:51.842Z,2017-07-11,Dinner,494,21515
2017-07-11T02:40:25.087Z,2017-07-11,Dinner,464,35885
2017-07-11T02:40:46.571Z,2017-07-11,Lunch,113,9808
2017-07-11T02:41:14.020Z,2017-07-11,Snack,239,18088
2017-07-11T02:42:47.746Z,2017-07-11,Breakfast,4,41582
2017-07-11T02:43:11.480Z,2017-07-11,Dinner,496,35509
2017-07-11T02:43:15.480Z,2017-07-11,Breakfast,98,1644
2017-07-11T02:43:17.750Z,2017-07-11,Snack,718,45168
2017-07-11T02:43:19.308Z,2017-07-11,Lunch,73,16624
2017-07-11T02:44:14.956Z,2017-07-11,Dinner,921,8221
2017-07-11T02:44:47.544Z,2017-07-11,Lunch,562,12716
2017-07-11T02:45:11.818Z,2017-07-11,Dinner,342,32079
2017-07-11T02:45:15.197Z,2017-07-12,Snack,601,24886
2017-07-11T02:46:03.897Z,2017-07-11,Snack,984,38234
2017-07-11T02:46:14.156Z,2017-07-11,Dinner,365,48019
2017-07-11T02:46:17.424Z,2017-07-11,Breakfast,224,25664
2017-07-11T02:47:32.375Z,2017-07-12,Snack,934,36255
2017-07-11T02:49:22.503Z,2017-07-11,Lunch,901,36000
2017-07-11T02:51:08.768Z,2017-07-10,Breakfast,50,9890
2017-07-11T02:56:55.549Z,2017-07-11,Lunch,725,10400
2017-07-11T02:57:34.547Z,2017-07-11,Lunch,72,29121
2017-07-11T02:58:40.507Z,2017-07-11,Breakfast,879,18869
2017-07-11T02:59:49.452Z,2017-07-11,Lunch,298,21294
2017-07-11T03:02:15.552Z,2017-07-11,Snack,896,36667
2017-07-11T03:02:20.116Z,2017-07-10,Dinner,807,8125
2017-07-11T03:03:04.204Z,2017-07-09,Dinner,948,33613
2017-07-11T03:03:37.162Z,2017-07-12,Lunch,383,18886
2017-07-11T03:03:44.046Z,2017-07-11,Breakfast,561,9218
2017-07-11T03:04:13.846Z,2017-07-11,Breakfast,608,26905
2017-07-11T03:04:43.148Z,2017-07-11,Dinner,655,8536
2017-07-11T03:06:06.127Z,2017-07-10,Lunch,550,6705
2017-07-11T03:06:30.108Z,2017-07-11,Snack,587,42037
2017-07-11T03:06:42.911Z,2017-07-10,Lunch,505,32243
2017-07-11T03:06:57.850Z,2017-07-11,Lunch,775,41917
2017-07-11T03:07:11.577Z,2017-07-11,Lunch,918,41069
2017-07-11T03:07:28.857Z,2017-07-12,Snack,949,33912
2017-07-11T03:07:46.951Z,2017-07-11,Lunch,35,26256
2017-07-11T03:08:05.079Z,2017-07-12,Breakfast,852,6037
2017-07-11T03:08:36.213Z,2017-07-09,Lunch,8,45184
2017-07-11T03:08:44.070Z,2017-07-11,Dinner,909,8672
2017-07-11T03:08:45.282Z,2017-07-11,Dinner,420,19410
2017-07-11T03:09:23.276Z,2017-07-11,Snack,92,38537
2017-07-11T03:09:38.330Z,2017-07-11,Snack,205,34768
2017-07-11T03:09:48.127Z,2017-07-10,Dinner,35,36678
2017-07-11T03:10:06.710Z,2017-07-11,Breakfast,850,10529
2017-07-11T03:10:33.025Z,2017-07-11,Breakfast,800,24343
2017-07-11T03:11:02.899Z,2017-07-11,Breakfast,276,19083
2017-07-11T03:11:43.722Z,2017-07-11,Snack,593,13875
2017-07-11T03:12:10.068Z,2017-07-11,Breakfast,429,39597
2017-07-11T03:12:25.449Z,2017-07-11,Dinner,356,49765
2017-07-11T03:12:32.038Z,2017-07-11,Lunch,863,33244
2017-07-11T03:12:44.739Z,2017-07-12,Dinner,962,8642
2017-07-11T03:13:13.742Z,2017-07-11,Dinner,754,27649
2017-07-11T03:13:39.478Z,2017-07-11,Lunch,381,46081
2017-07-11T03:14:04.169Z,2017-07-10,Dinner,632,47019
2017-07-11T03:14:32.648Z,2017-07-11,Snack,909,5905
2017-07-11T03:16:46.753Z,2017-07-11,Lunch,889,36267
2017-07-11T03:17:07.027Z,2017-07-11,Lunch,115,9222
2017-07-11T03:17:19.793Z,2017-07-11,Breakfast,811,33283
2017-07-11T03:17:26.338Z,2017-07-11,Breakfast,540,31697
2017-07-11T03:17:56.742Z,2017-07-11,Snack,274,29663
2017-07-11T03:18:10.859Z,2017-07-11,Dinner,681,14810
2017-07-11T03:18:35.830Z,2017-07-11,Snack,40,5288
2017-07-11T03:19:19.978Z,2017-07-11,Dinner,330,47670
2017-07-11T03:20:30.800Z,2017-07-11,Lunch,810,29789
2017-07-11T03:21:08.495Z,2017-07-11,Dinner,235,3296
2017-07-11T03:21:31.070Z,2017-07-11,Snack,137,26998
2017-07-11T03:21:40.134Z,2017-07-11,Snack,535,42363
2017-07-11T03:22:35.022Z,2017-07-11,Lunch,626,6900
2017-07-11T03:23:14.290Z,2017-07-11,Breakfast,518,35817
2017-07-11T03:23:50.608Z,2017-07-11,Snack,528,22632
2017-07-11T03:23:56.878Z,2017-07-11,Lunch,245,10522
2017-07-11T03:24:19.832Z,2017-07-11,Breakfast,443,34268
2017-07-11T03:25:06.157Z,2017-07-10,Snack,893,19942
2017-07-11T03:25:08.733Z,2017-07-11,Breakfast,81,14342
2017-07-11T03:26:16.117Z,2017-07-12,Dinner,983,39578
2017-07-11T03:26:25.828Z,2017-07-10,Lunch,446,15930
2017-07-11T03:27:09.099Z,2017-07-11,Dinner,919,25425
2017-07-11T03:27:27.644Z,2017-07-11,Dinner,556,27550
2017-07-11T03:28:12.353Z,2017-07-09,Lunch,335,39343
2017-07-11T03:28:26.264Z,2017-07-11,Snack,673,32342
2017-07-11T03:28:58.359Z,2017-07-11,Snack,625,13533
2017-07-11T03:30:28.624Z,2017-07-09,Lunch,142,31445
2017-07-11T03:30:37.319Z,2017-07-11,Dinner,36,6484
2017-07-11T03:31:00.743Z,2017-07-11,Breakfast,902,34574
2017-07-11T03:31:18.422Z,2017-07-11,Snack,635,7386
2017-07-11T03:31:38.136Z,2017-07-11,Lunch,824,42555
2017-07-11T03:32:00.039Z,2017-07-12,Lunch,818,48428
2017-07-11T03:32:07.681Z,2017-07-11,Breakfast,618,34988
2017-07-11T03:32:12.155Z,2017-07-11,Snack,991,36008
2017-07-11T03:33:19.622Z,2017-07-11,Snack,89,24178
2017-07-11T03:34:01.675Z,2017-07-11,Lunch,237,41745
2017-07-11T03:34:36.424Z,2017-07-11,Lunch,183,41266
2017-07-11T03:35:02.533Z,2017-07-10,Snack,642,19503
2017-07-11T03:35:48.777Z,2017-07-11,Breakfast,722,38708
