timestamp,entry_date,entry_meal,user_id,food_id
2017-08-07T00:48:00.020Z,2017-08-07,Dinner,83,14863
2017-08-07T00:48:59.417Z,2017-08-09,Lunch,608,29079
2017-08-07T00:49:21.460Z,2017-08-07,Breakfast,635,22931
2017-08-07T00:50:32.188Z,2017-08-07,Snack,965,4131
2017-08-07T00:50:37.558Z,2017-08-07,Dinner,314,17426
2017-08-07T00:51:14.379Z,2017-08-06,Snack,530,24338
2017-08-07T00:51:15.958Z,2017-08-07,Breakfast,343,28421
2017-08-07T00:51:18.853Z,2017-08-07,Breakfast,580,5394
2017-08-07T00:51:48.393Z,2017-08-06,Breakfast,242,34368
2017-08-07T00:52:10.850Z,2017-08-08,Lunch,131,5173
2017-08-07T00:52:47.576Z,2017-08-08,Lunch,244,30105
2017-08-07T00:53:44.678Z,2017-08-07,Lunch,181,45761
2017-08-07T00:53:49.249Z,2017-08-08,Dinner,468,37783
2017-08-07T00:54:52.039Z,2017-08-07,Snack,886,3335
2017-08-07T00:55:45.846Z,2017-08-07,Snack,951,20119
2017-08-07T00:56:41.295Z,2017-08-07,Snack,137,43599
2017-08-07T00:56:54.723Z,2017-08-07,Lunch,86,13639
2017-08-07T00:57:13.556Z,2017-08-07,Dinner,751,39634
2017-08-07T00:57:53.018Z,2017-08-07,Lunch,909,23231
2017-08-07T00:57:59.807Z,2017-08-07,Snack,294,33609
2017-08-07T00:58:04.091Z,2017-08-06,Snack,369,28516
2017-08-07T00:58:15.228Z,2017-08-07,Dinner,279,19921
2017-08-07T00:59:33.738Z,2017-08-07,Breakfast,695,22815
2017-08-07T01:00:26.716Z,2017-08-07,Lunch,404,9923
2017-08-07T01:00:29.530Z,2017-08-07,Lunch,645,37369
2017-08-07T01:01:18.286Z,2017-08-05,Dinner,39,49598
2017-08-07T01:01:46.215Z,2017-08-06,Snack,335,6841
2017-08-07T01:01:55.025Z,2017-08-08,Dinner,614,37062
2017-08-07T01:03:19.077Z,2017-08-07,Snack,189,5060
2017-08-07T01:04:38.161Z,2017-08-07,Dinner,195,34336
2017-08-07T01:04:40.635Z,2017-08-07,Snack,700,7478
2017-08-07T01:06:34.515Z,2017-08-07,Lunch,480,47287
2017-08-07T01:07:01.448Z,2017-08-07,Dinner,767,3966
2017-08-07T01:07:19.383Z,2017-08-06,Breakfast,685,14623
2017-08-07T01:07:39.497Z,2017-08-07,Dinner,845,42268
2017-08-07T01:08:32.881Z,2017-08-06,Breakfast,766,7304
2017-08-07T01:09:00.880Z,2017-08-07,Dinner,932,27428
2017-08-07T01:09:20.019Z,2017-08-06,Lunch,170,41776
2017-08-07T01:09:24.807Z,2017-08-07,Breakfast,754,40435
2017-08-07T01:10:28.257Z,2017-08-07,Lunch,365,43139
2017-08-07T01:11:20.421Z,2017-08-07,Breakfast,92,505
2017-08-07T01:11:36.007Z,2017-08-07,Lunch,142,27659
2017-08-07T01:11:39.435Z,2017-08-07,Breakfast,631,1503
2017-08-07T01:11:51.890Z,2017-08-07,Dinner,69,16634
2017-08-07T01:12:32.571Z,2017-08-07,Lunch,212,7675
2017-08-07T01:13:46.234Z,2017-08-07,Lunch,760,43394
2017-08-07T01:14:25.526Z,2017-08-07,Breakfast,568,7104
2017-08-07T01:14:28.845Z,2017-08-07,Snack,589,28694
2017-08-07T01:15:16.437Z,2017-08-08,Breakfast,699,6619
2017-08-07T01:16:28.791Z,2017-08-07,Breakfast,313,31161
2017-08-07T01:17:57.891Z,2017-08-07,Snack,635,46172
2017-08-07T01:18:12.364Z,2017-08-07,Snack,645,9926
2017-08-07T01:18:21.459Z,2017-08-06,Dinner,878,38087
2017-08-07T01:19:22.324Z,2017-08-07,Dinner,178,44483
2017-08-07T01:20:11.016Z,2017-08-06,Lunch,155,2124
2017-08-07T01:20:13.268Z,2017-08-07,Dinner,56,30284
2017-08-07T01:20:17.321Z,2017-08-07,Dinner,568,27265
2017-08-07T01:20:28.906Z,2017-08-08,Dinner,863,11404
2017-08-07T01:20:49.306Z,2017-08-07,Dinner,922,44226
2017-08-07T01:20:59.889Z,2017-08-07,Dinner,145,20619
2017-08-07T01:21:22.323Z,2017-08-07,Dinner,987,48717
2017-08-07T01:22:16.899Z,2017-08-06,Breakfast,862,41676
2017-08-07T01:22:18.897Z,2017-08-07,Dinner,864,11777
2017-08-07T01:22:31.253Z,2017-08-07,Lunch,962,8771
2017-08-07T01:22:46.089Z,2017-08-07,Dinner,853,35678
2017-08-07T01:22:57.262Z,2017-08-07,Snack,523,35206
2017-08-07T01:22:57.683Z,2017-08-07,Snack,272,4954
2017-08-07T01:22:58.463Z,2017-08-07,Snack,328,45147
2017-08-07T01:23:00.059Z,2017-08-07,Lunch,528,291
2017-08-07T01:23:24.572Z,2017-08-07,Breakfast,141,39490
2017-08-07T01:23:55.537Z,2017-08-07,Dinner,760,41717
2017-08-07T01:24:22.210Z,2017-08-07,Breakfast,442,13223
2017-08-07T01:24:50.890Z,2017-08-07,Snack,4,49851
2017-08-07T01:25:28.796Z,2017-08-07,Breakfast,857,14321
2017-08-07T01:26:06.965Z,2017-08-08,Lunch,856,34991
2017-08-07T01:26:07.199Z,2017-08-07,Breakfast,518,8518
2017-08-07T01:26:39.237Z,2017-08-07,Lunch,613,9163
2017-08-07T01:27:17.202Z,2017-08-07,Dinner,449,16104
2017-08-07T01:28:20.414Z,2017-08-07,Lunch,30,32600
2017-08-07T01:28:25.115Z,2017-08-07,Dinner,864,5702
2017-08-07T01:29:02.242Z,2017-08-08,Breakfast,952,41291
2017-08-07T01:31:17.266Z,2017-08-07,Dinner,134,28518
2017-08-07T01:31:40.686Z,2017-08-07,Lunch,962,28093
2017-08-07T01:31:51.823Z,2017-08-07,Snack,982,10332
2017-08-07T01:31:56.536Z,2017-08-07,Lunch,448,22067
2017-08-07T01:31:56.848Z,2017-08-07,Snack,825,11158
2017-08-07T01:32:55.983Z,2017-08-07,Dinner,690,19564
2017-08-07T01:33:59.748Z,2017-08-07,Snack,321,41944
2017-08-07T01:34:38.506Z,2017-08-07,Lunch,890,35816
2017-08-07T01:34:42.748Z,2017-08-07,Breakfast,83,22744
2017-08-07T01:36:47.984Z,2017-08-07,Snack,804,29496
2017-08-07T01:37:41.212Z,2017-08-07,Dinner,190,15924
2017-08-07T01:37:47.485Z,2017-08-07,Snack,214,48184
2017-08-07T01:39:39.937Z,2017-08-07,Snack,952,42918
2017-08-07T01:40:24.763Z,2017-08-07,Lunch,879,30293
2017-08-07T01:41:36.120Z,2017-08-08,Breakfast,906,31646
2017-08-07T01:42:54.773Z,2017-08-07,Lunch,303,43679
2017-08-07T01:43:07.456Z,2017-08-07,Snack,363,11879
2017-08-07T01:44:03.150Z,2017-08-07,Lunch,713,23767
2017-08-07T01:44:27.829Z,2017-08-07,Breakfast,961,20215
2017-08-07T01:44:40.483Z,2017-08-07,Breakfast,592,35138
2017-08-07T01:45:15.849Z,2017-08-07,Dinner,184,25210
2017-08-07T01:45:22.004Z,2017-08-07,Dinner,713,27170
2017-08-07T01:45:34.132Z,2017-08-08,Lunch,21,40220
2017-08-07T01:47:07.366Z,2017-08-08,Breakfast,483,43487
2017-08-07T01:48:12.188Z,2017-08-07,Snack,981,24633
2017-08-07T01:49:17.018Z,2017-08-07,Snack,492,6465
2017-08-07T01:49:51.161Z,2017-08-07,Dinner,183,31773
2017-08-07T01:51:43.590Z,2017-08-07,Snack,467,45174
2017-08-07T01:51:46.195Z,2017-08-07,Dinner,124,28224
2017-08-07T01:52:16.289Z,2017-08-08,Dinner,598,2801
2017-08-07T01:52:51.122Z,2017-08-07,Breakfast,700,17259
2017-08-07T01:53:12.849Z,2017-08-07,Breakfast,226,11396
2017-08-07T01:53:22.509Z,2017-08-07,Breakfast,789,11244
2017-08-07T01:53:48.490Z,2017-08-07,Breakfast,235,41160
2017-08-07T01:54:13.736Z,2017-08-07,Snack,211,41105
2017-08-07T01:54:23.546Z,2017-08-08,Breakfast,153,12832
2017-08-07T01:54:24.258Z,2017-08-08,Breakfast,920,18611
2017-08-07T01:54:48.225Z,2017-08-07,Dinner,520,2806
2017-08-07T01:54:52.516Z,2017-08-07,Dinner,530,24082
2017-08-07T01:55:13.557Z,2017-08-07,Lunch,487,24998
2017-08-07T01:56:08.906Z,2017-08-09,Breakfast,187,46241
2017-08-07T01:56:16.651Z,2017-08-07,Lunch,409,33740
2017-08-07T01:56:31.970Z,2017-08-07,Snack,323,32810
2017-08-07T01:56:47.348Z,2017-08-08,Breakfast,736,21680
2017-08-07T01:57:02.461Z,2017-08-07,Lunch,57,7092
2017-08-07T01:59:03.072Z,2017-08-07,Dinner,791,31234
2017-08-07T01:59:13.664Z,2017-08-07,Snack,573,25319
2017-08-07T02:00:25.044Z,2017-08-07,Breakfast,445,32334
2017-08-07T02:01:05.477Z,2017-08-07,Dinner,680,7442
2017-08-07T02:01:20.382Z,2017-08-07,Dinner,34,36081
2017-08-07T02:01:34.185Z,2017-08-07,Breakfast,874,21263
2017-08-07T02:02:15.930Z,2017-08-08,Dinner,321,4537
2017-08-07T02:02:26.619Z,2017-08-07,Dinner,865,48624
2017-08-07T02:02:58.362Z,2017-08-06,Breakfast,635,15412
2017-08-07T02:03:28.961Z,2017-08-07,Lunch,604,7372
2017-08-07T02:03:33.177Z,2017-08-07,Lunch,547,39500
2017-08-07T02:04:30.531Z,2017-08-07,Lunch,328,19370
2017-08-07T02:05:12.984Z,2017-08-07,Breakfast,898,39023
2017-08-07T02:06:10.320Z,2017-08-07,Snack,240,17851
2017-08-07T02:07:18.007Z,2017-08-07,Lunch,404,32620
2017-08-07T02:08:50.208Z,2017-08-07,Breakfast,810,5775
2017-08-07T02:11:22.674Z,2017-08-07,Dinner,807,4624
2017-08-07T02:11:48.499Z,2017-08-07,Dinner,420,15019
2017-08-07T02:12:54.609Z,2017-08-07,Snack,326,27251
2017-08-07T02:13:35.202Z,2017-08-07,Breakfast,426,25663
2017-08-07T02:14:26.486Z,2017-08-07,Lunch,853,25378
2017-08-07T02:14:35.120Z,2017-08-07,Dinner,743,2551
2017-08-07T02:16:01.481Z,2017-08-07,Breakfast,587,11362
2017-08-07T02:16:11.182Z,2017-08-07,Snack,548,39301
2017-08-07T02:16:53.297Z,2017-08-07,Dinner,196,37040
2017-08-07T02:17:38.220Z,2017-08-06,Breakfast,8,5165
2017-08-07T02:17:44.856Z,2017-08-07,Snack,383,23136
2017-08-07T02:17:49.559Z,2017-08-07,Lunch,695,2521
2017-08-07T02:18:26.830Z,2017-08-07,Breakfast,339,9974
2017-08-07T02:18:39.422Z,2017-08-07,Breakfast,39,16041
2017-08-07T02:20:11.354Z,2017-08-07,Snack,91,28210
2017-08-07T02:20:19.214Z,2017-08-07,Breakfast,755,2156
2017-08-07T02:20:38.212Z,2017-08-07,Snack,39,30062
2017-08-07T02:20:38.251Z,2017-08-08,Lunch,925,3670
2017-08-07T02:20:48.483Z,2017-08-07,Breakfast,596,39321
2017-08-07T02:21:35.320Z,2017-08-07,Lunch,700,35846
2017-08-07T02:22:37.069Z,2017-08-07,Breakfast,551,43379
2017-08-07T02:23:41.077Z,2017-08-07,Breakfast,336,6174
2017-08-07T02:24:23.323Z,2017-08-07,Snack,846,9212
2017-08-07T02:24:47.746Z,2017-08-07,Snack,911,29645
2017-08-07T02:25:13.215Z,2017-08-07,Dinner,418,29071
2017-08-07T02:25:49.701Z,2017-08-07,Lunch,99,15756
2017-08-07T02:26:25.554Z,2017-08-07,Lunch,538,28381
2017-08-07T02:26:34.523Z,2017-08-07,Dinner,113,34046
2017-08-07T02:27:32.770Z,2017-08-07,Lunch,166,449
2017-08-07T02:27:35.470Z,2017-08-07,Dinner,709,18577
2017-08-07T02:27:59.785Z,2017-08-07,Breakfast,234,45359
2017-08-07T02:28:01.985Z,2017-08-07,Snack,785,2052
2017-08-07T02:28:28.496Z,2017-08-06,Snack,469,22558
2017-08-07T02:28:32.779Z,2017-08-07,Dinner,116,42700
2017-08-07T02:29:24.292Z,2017-08-08,Breakfast,834,3059
2017-08-07T02:30:00.882Z,2017-08-07,Dinner,92,91
2017-08-07T02:30:50.253Z,2017-08-07,Lunch,12,18171
2017-08-07T02:32:22.325Z,2017-08-07,Dinner,949,37939
2017-08-07T02:33:18.584Z,2017-08-07,Snack,881,18338
2017-08-07T02:33:50.403Z,2017-08-07,Breakfast,46,49080
2017-08-07T02:34:50.764Z,2017-08-07,Snack,517,33338
2017-08-07T02:36:12.514Z,2017-08-07,Dinner,244,20825
2017-08-07T02:36:30.839Z,2017-08-07,Dinner,888,36181
2017-08-07T02:37:09.425Z,2017-08-07,Lunch,72,38065
2017-08-07T02:37:16.472Z,2017-08-07,Dinner,804,33913
2017-08-07T02:37:34.015Z,2017-08-07,Lunch,997,6916
2017-08-07T02:38:19.294Z,2017-08-07,Snack,65,2533
2017-08-07T02:38:31.258Z,2017-08-07,Dinner,617,14242
2017-08-07T02:39:34.453Z,2017-08-07,Dinner,924,4032
2017-08-07T02:39:57.948Z,2017-08-07,Dinner,222,29676
2017-08-07T02:40:14.303Z,2017-08-07,Snack,65,47947
2017-08-07T02:40:22.303Z,2017-08-07,Lunch,74,38189
2017-08-07T02:41:37.922Z,2017-08-08,Dinner,729,20894
2017-08-07T02:42:35.236Z,2017-08-07,Lunch,364,18991
2017-08-07T02:42:46.184Z,2017-08-07,Breakfast,873,31284
2017-08-07T02:43:33.512Z,2017-08-07,Breakfast,631,30437
2017-08-07T02:45:34.669Z,2017-08-07,Lunch,703,6955
2017-08-07T02:46:53.715Z,2017-08-07,Lunch,681,46072
2017-08-07T02:47:42.727Z,2017-08-07,Lunch,108,13348
2017-08-07T02:47:59.222Z,2017-08-07,Lunch,333,16181
2017-08-07T02:50:36.780Z,2017-08-06,Dinner,787,21017
2017-08-07T02:50:40.331Z,2017-08-07,Dinner,436,463
2017-08-07T02:51:56.331Z,2017-08-08,Dinner,506,16496
2017-08-07T02:52:32.796Z,2017-08-07,Snack,670,12161
2017-08-07T02:52:49.403Z,2017-08-07,Dinner,463,19628
2017-08-07T02:53:39.708Z,2017-08-06,Breakfast,642,40952
2017-08-07T02:53:42.585Z,2017-08-07,Dinner,941,18882
2017-08-07T02:53:52.805Z,2017-08-07,Breakfast,882,26878
2017-08-07T02:54:04.403Z,2017-08-07,Breakfast,862,40924
2017-08-07T02:54:11.936Z,2017-08-06,Lunch,356,46745
2017-08-07T02:56:09.752Z,2017-08-07,Breakfast,545,49438
2017-08-07T02:56:24.817Z,2017-08-07,Snack,113,31361
2017-08-07T02:56:31.400Z,2017-08-06,Snack,963,45491
2017-08-07T02:56:41.531Z,2017-08-07,Lunch,238,10236
2017-08-07T02:56:53.303Z,2017-08-07,Snack,458,4200
2017-08-07T02:56:55.670Z,2017-08-07,Snack,934,8865
2017-08-07T02:59:14.615Z,2017-08-07,Dinner,972,19075
2017-08-07T02:59:37.322Z,2017-08-07,Dinner,996,3692
2017-08-07T03:00:03.505Z,2017-08-07,Breakfast,462,11145
2017-08-07T03:01:25.454Z,2017-08-07,Lunch,978,20042
2017-08-07T03:02:00.610Z,2017-08-07,Dinner,651,41299
2017-08-07T03:02:49.296Z,2017-08-07,Breakfast,282,36021
2017-08-07T03:03:14.460Z,2017-08-07,Snack,53,47581
2017-08-07T03:03:19.379Z,2017-08-07,Snack,221,12453
2017-08-07T03:03:19.805Z,2017-08-07,Dinner,593,2193
2017-08-07T03:03:25.251Z,2017-08-07,Snack,40,24344
2017-08-07T03:04:25.659Z,2017-08-07,Breakfast,732,35655
2017-08-07T03:04:27.745Z,2017-08-07,Dinner,239,49798
2017-08-07T03:05:51.424Z,2017-08-07,Breakfast,703,27253
2017-08-07T03:06:15.160Z,2017-08-07,Breakfast,409,9898
2017-08-07T03:06:30.400Z,2017-08-07,Breakfast,918,18638
2017-08-07T03:08:16.099Z,2017-08-07,Dinner,106,24140
2017-08-07T03:10:19.869Z,2017-08-07,Breakfast,973,35559
2017-08-07T03:10:39.383Z,2017-08-07,Lunch,995,18559
2017-08-07T03:10:44.932Z,2017-08-07,Snack,861,9062
2017-08-07T03:10:57.566Z,2017-08-07,Snack,516,42111
2017-08-07T03:11:37.929Z,2017-08-07,Breakfast,651,11002
2017-08-07T03:11:38.541Z,2017-08-07,Breakfast,538,37269
2017-08-07T03:11:48.124Z,2017-08-07,Dinner,156,15498
2017-08-07T03:12:25.329Z,2017-08-07,Lunch,472,1425
2017-08-07T03:12:28.675Z,2017-08-07,Breakfast,662,24764
2017-08-07T03:12:37.031Z,2017-08-07,Breakfast,670,25005
2017-08-07T03:12:51.030Z,2017-08-07,Snack,529,20459
2017-08-07T03:13:02.968Z,2017-08-07,Dinner,993,23589
2017-08-07T03:13:05.323Z,2017-08-08,Breakfast,440,22920
2017-08-07T03:13:30.525Z,2017-08-07,Lunch,848,28327
2017-08-07T03:13:51.112Z,2017-08-07,Lunch,417,31816
2017-08-07T03:13:55.839Z,2017-08-07,Breakfast,438,7895
2017-08-07T03:14:07.074Z,2017-08-07,Snack,865,13499
2017-08-07T03:14:13.414Z,2017-08-07,Dinner,442,33775
2017-08-07T03:14:57.461Z,2017-08-07,Breakfast,710,36923
2017-08-07T03:16:02.289Z,2017-08-07,Breakfast,139,39569
2017-08-07T03:16:39.746Z,2017-08-07,Lunch,496,19142
2017-08-07T03:17:09.064Z,2017-08-07,Snack,495,7044
2017-08-07T03:18:09.125Z,2017-08-05,Dinner,608,28517
2017-08-07T03:18:32.165Z,2017-08-07,Snack,556,13113
2017-08-07T03:18:55.192Z,2017-08-06,Breakfast,56,22124
2017-08-07T03:19:16.151Z,2017-08-07,Lunch,818,45939
2017-08-07T03:19:46.750Z,2017-08-07,Lunch,922,14980
2017-08-07T03:20:53.712Z,2017-08-07,Lunch,883,23448
2017-08-07T03:21:28.058Z,2017-08-07,Dinner,544,17665
2017-08-07T03:21:44.764Z,2017-08-07,Lunch,834,44442
2017-08-07T03:22:18.693Z,2017-08-07,Lunch,347,41651
2017-08-07T03:22:26.309Z,2017-08-07,Snack,709,6646
2017-08-07T03:22:37.457Z,2017-08-07,Snack,237,42985
2017-08-07T03:22:56.497Z,2017-08-08,Breakfast,829,31222
2017-08-07T03:22:56.658Z,2017-08-07,Breakfast,795,42980
2017-08-07T03:23:48.431Z,2017-08-07,Dinner,624,9605
2017-08-07T03:23:53.890Z,2017-08-08,Lunch,156,8362
2017-08-07T03:23:55.358Z,2017-08-06,Breakfast,57,31858
2017-08-07T03:24:24.105Z,2017-08-07,Breakfast,132,7117
2017-08-07T03:25:46.716Z,2017-08-07,Dinner,685,45332
2017-08-07T03:26:24.777Z,2017-08-06,Lunch,701,35348
2017-08-07T03:26:42.959Z,2017-08-07,Dinner,227,47913
2017-08-07T03:26:50.095Z,2017-08-07,Dinner,119,17905
2017-08-07T03:28:19.490Z,2017-08-07,Dinner,888,14236
2017-08-07T03:28:40.784Z,2017-08-07,Breakfast,316,11942
2017-08-07T03:29:12.246Z,2017-08-07,Snack,502,39724
2017-08-07T03:29:23.447Z,2017-08-07,Breakfast,649,29654
2017-08-07T03:29:28.663Z,2017-08-07,Snack,305,9716
2017-08-07T03:31:25.090Z,2017-08-07,Dinner,954,2115
2017-08-07T03:31:42.779Z,2017-08-07,Breakfast,672,14275
2017-08-07T03:31:55.969Z,2017-08-07,Lunch,187,39386
2017-08-07T03:32:23.329Z,2017-08-08,Breakfast,208,45887
2017-08-07T03:32:40.890Z,2017-08-07,Snack,312,44476
2017-08-07T03:32:45.305Z,2017-08-07,Breakfast,931,9987
2017-08-07T03:33:12.215Z,2017-08-08,Breakfast,33,37692
2017-08-07T03:34:12.578Z,2017-08-07,Breakfast,989,10335
2017-08-07T03:34:19.207Z,2017-08-07,Snack,283,24493
2017-08-07T03:34:20.945Z,2017-08-07,Breakfast,842,42436
2017-08-07T03:34:33.045Z,2017-08-06,Breakfast,200,41426
2017-08-07T03:35:39.717Z,2017-08-06,Lunch,146,2736
2017-08-07T03:36:29.331Z,2017-08-07,Lunch,473,14951
2017-08-07T03:37:16.879Z,2017-08-07,Breakfast,55,47453
2017-08-07T03:38:28.656Z,2017-08-07,Lunch,416,38135
2017-08-07T03:40:22.321Z,2017-08-06,Breakfast,962,36382
2017-08-07T03:40:30.612Z,2017-08-07,Lunch,397,11672
2017-08-07T03:40:37.300Z,2017-08-07,Lunch,802,26413
2017-08-07T03:40:52.470Z,2017-08-07,Snack,416,12153
2017-08-07T03:42:09.178Z,2017-08-08,Breakfast,415,10389
2017-08-07T03:42:30.045Z,2017-08-07,Snack,713,423
2017-08-07T03:42:33.595Z,2017-08-07,Breakfast,829,16974
2017-08-07T03:42:36.308Z,2017-08-07,Lunch,678,31334
2017-08-07T03:42:36.520Z,2017-08-07,Breakfast,417,4433
2017-08-07T03:42:36.901Z,2017-08-06,Lunch,28,28439
2017-08-07T03:43:32.508Z,2017-08-07,Breakfast,383,44863
2017-08-07T03:44:12.190Z,2017-08-07,Breakfast,340,45607
2017-08-07T03:44:41.209Z,2017-08-06,Breakfast,214,7111
2017-08-07T03:44:44.042Z,2017-08-07,Breakfast,184,25062
2017-08-07T03:45:09.954Z,2017-08-07,Breakfast,535,43594
2017-08-07T03:45:27.451Z,2017-08-07,Lunch,464,32986
2017-08-07T03:45:34.722Z,2017-08-07,Snack,395,28288
2017-08-07T03:45:48.521Z,2017-08-07,Lunch,614,48931
2017-08-07T03:46:21.470Z,2017-08-07,Snack,703,38880
2017-08-07T03:46:21.772Z,2017-08-07,Breakfast,128,46572
2017-08-07T03:47:11.068Z,2017-08-07,Dinner,93,24198
2017-08-07T03:47:31.372Z,2017-08-07,Snack,469,14461
2017-08-07T03:47:44.701Z,2017-08-07,Lunch,993,48061
2017-08-07T03:47:54.124Z,2017-08-07,Lunch,486,31186
2017-08-07T03:47:54.444Z,2017-08-06,Breakfast,800,23887
2017-08-07T03:48:04.540Z,2017-08-07,Lunch,310,11168
2017-08-07T03:48:33.802Z,2017-08-06,Lunch,247,31700
2017-08-07T03:49:24.237Z,2017-08-07,Breakfast,996,33959
2017-08-07T03:49:28.053Z,2017-08-07,Dinner,945,42690
2017-08-07T03:49:52.707Z,2017-08-06,Snack,572,41108
2017-08-07T03:51:59.305Z,2017-08-07,Lunch,751,8699
2017-08-07T03:53:04.519Z,2017-08-07,Lunch,616,34676
