timestamp,entry_date,entry_meal,user_id,food_id
2017-02-22T00:42:59.462Z,2017-02-22,Snack,891,44855
2017-02-22T00:44:09.876Z,2017-02-22,Dinner,362,37830
2017-02-22T00:44:28.630Z,2017-02-21,Dinner,296,48084
2017-02-22T00:45:54.624Z,2017-02-23,Dinner,222,23616
2017-02-22T00:46:27.488Z,2017-02-22,Breakfast,443,43506
2017-02-22T00:47:52.238Z,2017-02-22,Snack,35,27231
2017-02-22T00:48:12.694Z,2017-02-23,Lunch,760,43185
2017-02-22T00:49:54.669Z,2017-02-22,Dinner,139,547
2017-02-22T00:50:50.709Z,2017-02-22,Lunch,651,16065
2017-02-22T00:51:07.907Z,2017-02-24,Dinner,443,13026
2017-02-22T00:51:43.478Z,2017-02-22,Snack,276,26765
2017-02-22T00:51:59.199Z,2017-02-22,Dinner,84,38299
2017-02-22T00:52:38.762Z,2017-02-23,Snack,301,26633
2017-02-22T00:52:59.827Z,2017-02-22,Dinner,192,40610
2017-02-22T00:53:21.664Z,2017-02-22,Dinner,281,46955
2017-02-22T00:54:25.472Z,2017-02-22,Breakfast,949,5741
2017-02-22T00:54:27.132Z,2017-02-21,Lunch,862,1052
2017-02-22T00:54:53.768Z,2017-02-22,Breakfast,700,42460
2017-02-22T00:57:32.698Z,2017-02-22,Snack,388,11464
2017-02-22T00:57:39.334Z,2017-02-22,Breakfast,758,25424
2017-02-22T00:57:54.882Z,2017-02-21,Dinner,738,42722
2017-02-22T00:58:09.870Z,2017-02-22,Breakfast,291,26975
2017-02-22T00:59:55.221Z,2017-02-22,Breakfast,827,14820
2017-02-22T01:00:01.833Z,2017-02-22,Dinner,19,21792
2017-02-22T01:01:33.732Z,2017-02-22,Breakfast,524,1591
2017-02-22T01:01:44.005Z,2017-02-22,Lunch,320,41575
2017-02-22T01:02:59.502Z,2017-02-22,Breakfast,219,7275
2017-02-22T01:03:10.282Z,2017-02-22,Breakfast,894,41480
2017-02-22T01:03:29.445Z,2017-02-22,Dinner,514,25341
2017-02-22T01:04:04.509Z,2017-02-22,Breakfast,177,40814
2017-02-22T01:04:21.449Z,2017-02-22,Breakfast,463,38095
2017-02-22T01:04:30.699Z,2017-02-22,Snack,130,33557
2017-02-22T01:04:30.778Z,2017-02-21,Breakfast,644,22508
2017-02-22T01:05:26.007Z,2017-02-22,Lunch,252,38573
2017-02-22T01:05:58.274Z,2017-02-22,Dinner,472,43529
2017-02-22T01:06:19.566Z,2017-02-22,Breakfast,153,7043
2017-02-22T01:06:22.194Z,2017-02-22,Lunch,659,25648
2017-02-22T01:06:46.590Z,2017-02-21,Breakfast,1,39810
2017-02-22T01:06:49.733Z,2017-02-22,Lunch,203,3567
2017-02-22T01:07:29.298Z,2017-02-22,Lunch,187,36894
2017-02-22T01:08:02.772Z,2017-02-22,Snack,433,17575
2017-02-22T01:09:06.208Z,2017-02-21,Lunch,284,27435
2017-02-22T01:09:59.158Z,2017-02-21,Breakfast,293,11124
2017-02-22T01:10:35.960Z,2017-02-22,Snack,65,12255
2017-02-22T01:11:01.672Z,2017-02-22,Lunch,980,32982
2017-02-22T01:12:01.503Z,2017-02-22,Lunch,178,49695
2017-02-22T01:13:14.628Z,2017-02-22,Dinner,700,793
2017-02-22T01:13:36.601Z,2017-02-22,Snack,517,18632
2017-02-22T01:14:01.349Z,2017-02-22,Breakfast,443,47942
2017-02-22T01:14:11.665Z,2017-02-21,Dinner,437,9025
2017-02-22T01:14:29.055Z,2017-02-22,Breakfast,116,18014
2017-02-22T01:14:31.873Z,2017-02-22,Breakfast,993,26780
2017-02-22T01:14:41.113Z,2017-02-22,Dinner,754,22295
2017-02-22T01:14:45.184Z,2017-02-22,Breakfast,376,19948
2017-02-22T01:15:25.839Z,2017-02-22,Breakfast,618,20953
2017-02-22T01:15:30.018Z,2017-02-22,Lunch,77,36325
2017-02-22T01:15:32.489Z,2017-02-22,Lunch,890,39670
2017-02-22T01:15:33.651Z,2017-02-22,Lunch,863,27636
2017-02-22T01:16:43.156Z,2017-02-22,Breakfast,967,13157
2017-02-22T01:16:44.155Z,2017-02-22,Dinner,446,21593
2017-02-22T01:17:38.145Z,2017-02-22,Dinner,860,17437
2017-02-22T01:17:52.479Z,2017-02-22,Snack,4,35206
2017-02-22T01:18:14.663Z,2017-02-22,Snack,726,11346
2017-02-22T01:18:53.950Z,2017-02-22,Snack,362,39353
2017-02-22T01:19:26.072Z,2017-02-22,Dinner,690,38669
2017-02-22T01:20:05.588Z,2017-02-22,Dinner,520,15173
2017-02-22T01:20:21.294Z,2017-02-22,Snack,902,10712
2017-02-22T01:20:23.988Z,2017-02-23,Breakfast,226,39581
2017-02-22T01:20:43.896Z,2017-02-21,Snack,887,11304
2017-02-22T01:21:20.666Z,2017-02-22,Snack,526,33323
2017-02-22T01:22:00.108Z,2017-02-21,Breakfast,44,3047
2017-02-22T01:22:16.102Z,2017-02-22,Snack,645,14592
2017-02-22T01:22:30.549Z,2017-02-21,Lunch,463,33421
2017-02-22T01:22:57.710Z,2017-02-22,Dinner,779,29366
2017-02-22T01:23:50.766Z,2017-02-22,Breakfast,970,35130
2017-02-22T01:24:25.333Z,2017-02-21,Breakfast,726,32974
2017-02-22T01:24:48.091Z,2017-02-22,Snack,918,7706
2017-02-22T01:24:56.039Z,2017-02-22,Snack,965,22597
2017-02-22T01:25:24.411Z,2017-02-22,Breakfast,195,18044
2017-02-22T01:25:26.437Z,2017-02-22,Breakfast,945,13505
2017-02-22T01:25:44.017Z,2017-02-22,Snack,659,38156
2017-02-22T01:25:49.435Z,2017-02-22,Dinner,679,13264
2017-02-22T01:25:51.810Z,2017-02-22,Lunch,561,33952
2017-02-22T01:26:01.093Z,2017-02-22,Dinner,44,41656
2017-02-22T01:26:02.133Z,2017-02-22,Snack,77,40062
2017-02-22T01:26:58.411Z,2017-02-22,Dinner,105,39315
2017-02-22T01:27:05.188Z,2017-02-22,Dinner,651,12180
2017-02-22T01:27:19.991Z,2017-02-22,Dinner,658,42755
2017-02-22T01:28:39.478Z,2017-02-22,Snack,857,18724
2017-02-22T01:28:46.942Z,2017-02-22,Dinner,940,42266
2017-02-22T01:29:01.066Z,2017-02-22,Breakfast,200,47510
2017-02-22T01:29:40.651Z,2017-02-21,Breakfast,219,37125
2017-02-22T01:30:09.213Z,2017-02-22,Dinner,619,47761
2017-02-22T01:30:28.130Z,2017-02-22,Dinner,472,17134
2017-02-22T01:30:46.067Z,2017-02-21,Lunch,950,29529
2017-02-22T01:31:51.831Z,2017-02-23,Dinner,304,28414
2017-02-22T01:32:06.362Z,2017-02-22,Lunch,132,3122
2017-02-22T01:33:17.871Z,2017-02-22,Breakfast,420,14658
2017-02-22T01:33:34.719Z,2017-02-22,Lunch,929,16731
2017-02-22T01:34:20.672Z,2017-02-22,Snack,295,17923
2017-02-22T01:34:57.936Z,2017-02-22,Dinner,58,32708
2017-02-22T01:36:15.121Z,2017-02-22,Lunch,25,794
2017-02-22T01:36:19.184Z,2017-02-22,Dinner,925,43150
2017-02-22T01:37:43.183Z,2017-02-22,Lunch,546,24002
2017-02-22T01:37:48.976Z,2017-02-22,Breakfast,705,36123
2017-02-22T01:38:04.800Z,2017-02-22,Lunch,246,35976
2017-02-22T01:38:59.856Z,2017-02-23,Snack,552,49201
2017-02-22T01:39:38.615Z,2017-02-22,Dinner,661,43814
2017-02-22T01:40:02.612Z,2017-02-22,Breakfast,877,35006
2017-02-22T01:40:34.990Z,2017-02-22,Breakfast,702,37445
2017-02-22T01:40:49.398Z,2017-02-22,Lunch,887,40167
2017-02-22T01:41:00.145Z,2017-02-22,Dinner,194,25280
2017-02-22T01:41:34.800Z,2017-02-23,Breakfast,557,23679
2017-02-22T01:42:18.126Z,2017-02-22,Dinner,948,34259
2017-02-22T01:42:32.152Z,2017-02-22,Snack,512,18027
2017-02-22T01:42:57.062Z,2017-02-22,Breakfast,383,31850
2017-02-22T01:43:02.372Z,2017-02-22,Lunch,527,25042
2017-02-22T01:43:36.902Z,2017-02-22,Lunch,483,9031
2017-02-22T01:44:00.355Z,2017-02-22,Breakfast,377,4746
2017-02-22T01:44:27.340Z,2017-02-22,Snack,445,18620
2017-02-22T01:44:28.656Z,2017-02-22,Dinner,909,17132
2017-02-22T01:45:18.434Z,2017-02-22,Lunch,910,24041
2017-02-22T01:45:19.510Z,2017-02-22,Lunch,158,12697
2017-02-22T01:46:21.341Z,2017-02-22,Dinner,891,44814
2017-02-22T01:48:37.267Z,2017-02-21,Dinner,641,35054
2017-02-22T01:48:39.475Z,2017-02-22,Dinner,553,2516
2017-02-22T01:48:42.375Z,2017-02-22,Dinner,458,24039
2017-02-22T01:49:10.928Z,2017-02-22,Snack,886,28410
2017-02-22T01:49:44.777Z,2017-02-22,Snack,86,5310
2017-02-22T01:51:11.718Z,2017-02-22,Snack,104,11761
2017-02-22T01:51:37.243Z,2017-02-22,Breakfast,98,18052
2017-02-22T01:53:11.585Z,2017-02-23,Dinner,658,45110
2017-02-22T01:53:16.132Z,2017-02-22,Breakfast,505,24016
2017-02-22T01:53:30.657Z,2017-02-22,Breakfast,998,3817
2017-02-22T01:54:06.523Z,2017-02-22,Lunch,395,32139
2017-02-22T01:54:48.439Z,2017-02-22,Lunch,266,7265
2017-02-22T01:54:51.490Z,2017-02-22,Breakfast,509,44948
2017-02-22T01:55:44.627Z,2017-02-22,Dinner,405,20345
2017-02-22T01:55:58.599Z,2017-02-22,Snack,849,14008
2017-02-22T01:56:11.511Z,2017-02-22,Snack,290,39312
2017-02-22T01:56:59.115Z,2017-02-22,Snack,8,32431
2017-02-22T01:57:36.703Z,2017-02-22,Lunch,519,17844
2017-02-22T01:57:37.314Z,2017-02-22,Lunch,873,18212
2017-02-22T01:58:00.333Z,2017-02-21,Snack,545,18979
2017-02-22T01:58:20.918Z,2017-02-22,Dinner,679,958
2017-02-22T01:58:22.779Z,2017-02-22,Lunch,280,17371
2017-02-22T01:58:58.522Z,2017-02-22,Breakfast,69,20708
2017-02-22T02:00:40.071Z,2017-02-22,Snack,376,34362
2017-02-22T02:01:00.533Z,2017-02-22,Snack,967,45332
2017-02-22T02:01:41.609Z,2017-02-22,Snack,217,7301
2017-02-22T02:02:39.942Z,2017-02-22,Snack,200,5292
2017-02-22T02:02:52.149Z,2017-02-21,Dinner,1,28857
2017-02-22T02:03:02.024Z,2017-02-22,Breakfast,32,44509
2017-02-22T02:03:27.654Z,2017-02-22,Snack,356,9630
2017-02-22T02:03:33.915Z,2017-02-22,Lunch,119,7096
2017-02-22T02:04:20.412Z,2017-02-22,Dinner,79,24199
2017-02-22T02:04:28.400Z,2017-02-22,Lunch,453,20699
2017-02-22T02:04:33.458Z,2017-02-22,Snack,302,44496
2017-02-22T02:05:04.454Z,2017-02-23,Breakfast,328,9471
2017-02-22T02:05:20.559Z,2017-02-22,Breakfast,713,20140
2017-02-22T02:05:54.503Z,2017-02-22,Dinner,348,702
2017-02-22T02:07:15.484Z,2017-02-22,Breakfast,528,42943
2017-02-22T02:07:27.342Z,2017-02-22,Breakfast,809,11274
2017-02-22T02:07:28.131Z,2017-02-22,Snack,313,27088
2017-02-22T02:08:22.983Z,2017-02-22,Dinner,783,10086
2017-02-22T02:08:30.475Z,2017-02-22,Dinner,590,18289
2017-02-22T02:08:39.552Z,2017-02-22,Breakfast,314,17574
2017-02-22T02:08:39.646Z,2017-02-23,Snack,958,42281
2017-02-22T02:09:21.401Z,2017-02-22,Breakfast,227,47509
2017-02-22T02:09:24.448Z,2017-02-22,Lunch,51,45514
2017-02-22T02:10:28.881Z,2017-02-22,Snack,863,19028
2017-02-22T02:10:40.526Z,2017-02-22,Dinner,589,1377
2017-02-22T02:10:43.874Z,2017-02-22,Lunch,228,3354
2017-02-22T02:11:54.133Z,2017-02-22,Snack,770,21937
2017-02-22T02:12:03.225Z,2017-02-22,Dinner,569,38624
2017-02-22T02:12:11.819Z,2017-02-22,Dinner,137,32501
2017-02-22T02:12:37.100Z,2017-02-23,Dinner,191,35804
2017-02-22T02:12:56.236Z,2017-02-22,Lunch,612,48243
2017-02-22T02:13:47.552Z,2017-02-22,Breakfast,362,8076
2017-02-22T02:14:13.878Z,2017-02-22,Dinner,881,47436
2017-02-22T02:14:14.030Z,2017-02-22,Dinner,625,28751
2017-02-22T02:14:39.442Z,2017-02-22,Snack,114,5657
2017-02-22T02:15:25.275Z,2017-02-22,Dinner,695,43617
2017-02-22T02:15:38.229Z,2017-02-22,Snack,993,41533
2017-02-22T02:16:09.472Z,2017-02-22,Breakfast,28,40391
2017-02-22T02:16:30.294Z,2017-02-22,Dinner,721,9169
2017-02-22T02:16:40.078Z,2017-02-22,Lunch,900,49117
2017-02-22T02:17:04.094Z,2017-02-22,Dinner,593,45778
2017-02-22T02:17:06.256Z,2017-02-22,Lunch,112,39045
2017-02-22T02:18:15.615Z,2017-02-23,Breakfast,988,32905
2017-02-22T02:19:08.966Z,2017-02-22,Breakfast,60,7229
2017-02-22T02:19:47.744Z,2017-02-22,Dinner,663,30505
2017-02-22T02:19:54.168Z,2017-02-22,Breakfast,767,20000
2017-02-22T02:21:41.673Z,2017-02-22,Breakfast,291,22220
2017-02-22T02:22:36.003Z,2017-02-22,Snack,28,19014
2017-02-22T02:22:49.466Z,2017-02-22,Breakfast,937,14153
2017-02-22T02:22:55.765Z,2017-02-22,Snack,988,12191
2017-02-22T02:23:50.092Z,2017-02-22,Lunch,758,8284
2017-02-22T02:23:52.997Z,2017-02-22,Dinner,300,24887
2017-02-22T02:24:02.126Z,2017-02-23,Breakfast,786,12432
2017-02-22T02:25:16.862Z,2017-02-22,Snack,46,44199
2017-02-22T02:25:28.772Z,2017-02-22,Breakfast,177,22259
2017-02-22T02:26:21.426Z,2017-02-22,Lunch,991,23850
2017-02-22T02:26:57.430Z,2017-02-22,Snack,395,32888
2017-02-22T02:27:37.863Z,2017-02-22,Snack,8,33683
2017-02-22T02:28:56.213Z,2017-02-22,Dinner,167,35284
2017-02-22T02:29:23.295Z,2017-02-22,Lunch,683,1025
2017-02-22T02:29:45.625Z,2017-02-22,Snack,90,20363
2017-02-22T02:29:57.711Z,2017-02-22,Lunch,595,1045
2017-02-22T02:29:59.393Z,2017-02-22,Breakfast,566,513
2017-02-22T02:30:35.563Z,2017-02-22,Lunch,764,20912
2017-02-22T02:30:38.396Z,2017-02-22,Dinner,631,45804
2017-02-22T02:32:21.570Z,2017-02-22,Breakfast,524,38378
2017-02-22T02:32:29.783Z,2017-02-22,Breakfast,695,11188
2017-02-22T02:32:35.445Z,2017-02-22,Dinner,937,44140
2017-02-22T02:33:06.080Z,2017-02-22,Breakfast,503,9472
2017-02-22T02:35:00.732Z,2017-02-22,Lunch,635,28298
2017-02-22T02:35:47.755Z,2017-02-22,Lunch,548,7456
2017-02-22T02:35:57.055Z,2017-02-22,Snack,39,21446
2017-02-22T02:36:19.065Z,2017-02-22,Dinner,167,23222
2017-02-22T02:36:39.488Z,2017-02-24,Lunch,644,25888
2017-02-22T02:37:08.605Z,2017-02-22,Snack,12,3743
2017-02-22T02:37:52.072Z,2017-02-22,Lunch,20,30012
2017-02-22T02:38:33.290Z,2017-02-22,Breakfast,132,35489
2017-02-22T02:41:57.088Z,2017-02-22,Dinner,117,1605
2017-02-22T02:41:58.001Z,2017-02-22,Breakfast,948,38045
2017-02-22T02:42:09.491Z,2017-02-22,Lunch,21,39766
2017-02-22T02:43:59.035Z,2017-02-22,Dinner,718,36338
2017-02-22T02:44:52.566Z,2017-02-22,Snack,975,44738
2017-02-22T02:44:55.699Z,2017-02-21,Snack,778,36155
2017-02-22T02:44:57.322Z,2017-02-22,Dinner,312,46373
2017-02-22T02:46:02.259Z,2017-02-22,Lunch,501,3108
2017-02-22T02:46:31.757Z,2017-02-22,Snack,342,22316
2017-02-22T02:46:36.993Z,2017-02-22,Snack,587,5010
2017-02-22T02:48:32.212Z,2017-02-23,Lunch,78,3204
2017-02-22T02:49:07.887Z,2017-02-22,Dinner,550,29700
2017-02-22T02:49:40.367Z,2017-02-22,Lunch,406,10414
2017-02-22T02:49:50.833Z,2017-02-22,Breakfast,213,15338
2017-02-22T02:51:37.433Z,2017-02-22,Breakfast,947,4861
2017-02-22T02:52:01.358Z,2017-02-22,Breakfast,566,18647
2017-02-22T02:52:39.596Z,2017-02-21,Breakfast,155,17767
2017-02-22T02:53:53.715Z,2017-02-22,Breakfast,939,12195
2017-02-22T02:54:35.705Z,2017-02-21,Snack,837,28831
2017-02-22T02:55:05.290Z,2017-02-24,Breakfast,887,18955
2017-02-22T02:55:43.587Z,2017-02-22,Breakfast,166,21468
2017-02-22T02:56:26.444Z,2017-02-22,Snack,18,32048
2017-02-22T02:57:42.743Z,2017-02-23,Lunch,621,39058
2017-02-22T02:58:12.571Z,2017-02-23,Snack,65,32964
2017-02-22T02:58:13.725Z,2017-02-22,Dinner,141,17334
2017-02-22T02:58:27.174Z,2017-02-22,Breakfast,608,23253
2017-02-22T02:58:54.488Z,2017-02-22,Lunch,475,35216
2017-02-22T02:58:55.277Z,2017-02-22,Breakfast,588,20608
2017-02-22T02:59:55.999Z,2017-02-21,Snack,384,10752
2017-02-22T03:00:00.529Z,2017-02-22,Dinner,803,32438
2017-02-22T03:01:28.723Z,2017-02-22,Breakfast,590,18651
2017-02-22T03:03:25.539Z,2017-02-22,Dinner,754,19775
2017-02-22T03:03:28.687Z,2017-02-22,Dinner,949,30888
2017-02-22T03:03:34.625Z,2017-02-21,Dinner,587,21259
2017-02-22T03:04:18.990Z,2017-02-22,Snack,228,38031
2017-02-22T03:04:39.419Z,2017-02-22,Snack,436,15420
2017-02-22T03:05:46.533Z,2017-02-22,Lunch,248,2154
2017-02-22T03:05:46.606Z,2017-02-22,Dinner,223,25030
2017-02-22T03:05:51.481Z,2017-02-22,Dinner,921,11827
2017-02-22T03:06:07.477Z,2017-02-22,Dinner,239,11163
2017-02-22T03:06:14.736Z,2017-02-22,Breakfast,953,16193
2017-02-22T03:06:33.745Z,2017-02-22,Dinner,997,33008
2017-02-22T03:07:06.968Z,2017-02-22,Breakfast,254,18548
2017-02-22T03:07:35.982Z,2017-02-23,Breakfast,170,10442
2017-02-22T03:07:47.475Z,2017-02-22,Snack,837,13353
2017-02-22T03:07:50.353Z,2017-02-21,Dinner,813,20077
2017-02-22T03:08:18.815Z,2017-02-22,Breakfast,65,11772
2017-02-22T03:08:30.841Z,2017-02-22,Lunch,290,42226
2017-02-22T03:09:26.971Z,2017-02-22,Lunch,440,30484
2017-02-22T03:09:42.340Z,2017-02-22,Breakfast,654,49772
2017-02-22T03:09:46.366Z,2017-02-22,Dinner,685,17058
2017-02-22T03:10:42.331Z,2017-02-21,Breakfast,737,12210
2017-02-22T03:11:08.457Z,2017-02-23,Lunch,580,49121
2017-02-22T03:11:30.080Z,2017-02-23,Lunch,989,28064
2017-02-22T03:11:42.653Z,2017-02-22,Breakfast,264,22677
2017-02-22T03:11:55.047Z,2017-02-22,Dinner,405,7673
2017-02-22T03:14:42.418Z,2017-02-21,Breakfast,803,23695
2017-02-22T03:14:56.886Z,2017-02-22,Lunch,743,20059
2017-02-22T03:14:58.766Z,2017-02-22,Dinner,948,21665
2017-02-22T03:16:09.603Z,2017-02-22,Lunch,303,33291
2017-02-22T03:16:17.974Z,2017-02-22,Dinner,411,30709
2017-02-22T03:16:20.008Z,2017-02-22,Snack,464,30250
2017-02-22T03:16:45.681Z,2017-02-22,Lunch,982,947
2017-02-22T03:18:08.952Z,2017-02-22,Snack,526,5055
2017-02-22T03:18:16.333Z,2017-02-21,Snack,695,4922
2017-02-22T03:18:43.952Z,2017-02-22,Snack,413,30439
2017-02-22T03:19:28.790Z,2017-02-22,Lunch,124,38022
2017-02-22T03:19:35.486Z,2017-02-22,Breakfast,950,32780
2017-02-22T03:19:55.763Z,2017-02-22,Dinner,127,6258
2017-02-22T03:20:06.551Z,2017-02-22,Snack,629,28006
2017-02-22T03:20:08.967Z,2017-02-22,Lunch,940,40307
2017-02-22T03:20:47.305Z,2017-02-22,Lunch,685,1295
2017-02-22T03:20:53.989Z,2017-02-21,Lunch,784,4863
2017-02-22T03:21:44.115Z,2017-02-22,Snack,646,5431
2017-02-22T03:21:50.361Z,2017-02-22,Lunch,224,12636
2017-02-22T03:23:21.092Z,2017-02-22,Breakfast,306,2642
2017-02-22T03:24:19.336Z,2017-02-22,Breakfast,166,42877
2017-02-22T03:24:48.312Z,2017-02-23,Snack,127,1398
2017-02-22T03:25:09.200Z,2017-02-23,Snack,968,46238
2017-02-22T03:27:00.337Z,2017-02-23,Dinner,322,25370
2017-02-22T03:27:14.923Z,2017-02-22,Breakfast,521,11288
2017-02-22T03:27:37.350Z,2017-02-22,Lunch,557,32590
2017-02-22T03:28:08.933Z,2017-02-22,Lunch,516,38267
2017-02-22T03:28:10.373Z,2017-02-22,Breakfast,651,28584
2017-02-22T03:28:24.387Z,2017-02-21,Lunch,950,565
2017-02-22T03:28:53.271Z,2017-02-22,Lunch,83,11888
2017-02-22T03:28:58.957Z,2017-02-22,Dinner,446,10084
2017-02-22T03:29:52.191Z,2017-02-23,Lunch,589,44888
2017-02-22T03:30:07.558Z,2017-02-22,Lunch,598,13215
2017-02-22T03:31:14.458Z,2017-02-22,Dinner,208,36389
2017-02-22T03:31:23.852Z,2017-02-22,Snack,743,70
2017-02-22T03:31:31.569Z,2017-02-22,Breakfast,286,25773
2017-02-22T03:32:08.351Z,2017-02-22,Dinner,390,24583
2017-02-22T03:32:15.459Z,2017-02-22,Breakfast,735,19917
2017-02-22T03:32:42.456Z,2017-02-22,Breakfast,394,8940
2017-02-22T03:33:37.189Z,2017-02-21,Lunch,500,5430
2017-02-22T03:33:56.153Z,2017-02-22,Breakfast,35,35993
2017-02-22T03:34:04.399Z,2017-02-22,Lunch,748,10554
2017-02-22T03:34:29.826Z,2017-02-21,Lunch,310,10479
2017-02-22T03:34:31.107Z,2017-02-22,Snack,61,44691
2017-02-22T03:34:36.891Z,2017-02-24,Snack,536,3501
