timestamp,entry_date,entry_meal,user_id,food_id
2017-10-21T00:37:30.338Z,2017-10-21,Dinner,717,18801
2017-10-21T00:38:36.700Z,2017-10-21,Lunch,364,4473
2017-10-21T00:40:04.532Z,2017-10-21,Lunch,390,1237
2017-10-21T00:40:32.684Z,2017-10-21,Lunch,872,32584
2017-10-21T00:40:54.666Z,2017-10-20,Breakfast,593,34355
2017-10-21T00:41:09.170Z,2017-10-23,Snack,757,32927
2017-10-21T00:41:53.410Z,2017-10-21,Dinner,885,21448
2017-10-21T00:41:54.813Z,2017-10-21,Breakfast,445,7988
2017-10-21T00:43:19.952Z,2017-10-21,Dinner,961,49712
2017-10-21T00:43:27.646Z,2017-10-21,Breakfast,893,32115
2017-10-21T00:43:32.955Z,2017-10-21,Snack,147,35235
2017-10-21T00:43:34.657Z,2017-10-21,Breakfast,8,29988
2017-10-21T00:44:20.105Z,2017-10-21,Snack,420,1547
2017-10-21T00:44:47.366Z,2017-10-21,Lunch,149,34224
2017-10-21T00:44:49.797Z,2017-10-21,Breakfast,569,43603
2017-10-21T00:45:24.536Z,2017-10-21,Lunch,168,36598
2017-10-21T00:46:50.239Z,2017-10-21,Breakfast,780,5201
2017-10-21T00:47:28.459Z,2017-10-21,Dinner,33,6728
2017-10-21T00:48:17.762Z,2017-10-21,Snack,785,6747
2017-10-21T00:48:30.443Z,2017-10-21,Dinner,63,15567
2017-10-21T00:49:02.484Z,2017-10-21,Snack,155,47704
2017-10-21T00:49:28.126Z,2017-10-20,Dinner,760,12919
2017-10-21T00:50:03.562Z,2017-10-20,Breakfast,97,29511
2017-10-21T00:50:16.652Z,2017-10-21,Dinner,785,15273
2017-10-21T00:50:48.359Z,2017-10-22,Lunch,213,9153
2017-10-21T00:50:49.222Z,2017-10-21,Snack,29,24131
2017-10-21T00:51:23.224Z,2017-10-21,Lunch,756,24112
2017-10-21T00:53:31.463Z,2017-10-21,Dinner,623,42155
2017-10-21T00:54:35.426Z,2017-10-21,Breakfast,963,38928
2017-10-21T00:54:56.573Z,2017-10-21,Breakfast,619,21212
2017-10-21T00:55:05.564Z,2017-10-21,Dinner,670,19150
2017-10-21T00:55:27.455Z,2017-10-21,Lunch,241,33486
2017-10-21T00:55:42.720Z,2017-10-22,Lunch,437,474
2017-10-21T00:55:45.521Z,2017-10-21,Snack,25,23176
2017-10-21T00:56:35.460Z,2017-10-21,Breakfast,227,35436
2017-10-21T00:56:50.505Z,2017-10-21,Breakfast,834,2552
2017-10-21T00:56:55.383Z,2017-10-21,Breakfast,505,43085
2017-10-21T00:58:22.140Z,2017-10-21,Lunch,602,42773
2017-10-21T00:59:59.487Z,2017-10-21,Snack,736,29909
2017-10-21T01:00:01.537Z,2017-10-21,Breakfast,699,4530
2017-10-21T01:00:37.449Z,2017-10-21,Snack,522,49839
2017-10-21T01:01:20.877Z,2017-10-21,Dinner,781,28254
2017-10-21T01:01:44.964Z,2017-10-21,Snack,726,38552
2017-10-21T01:03:38.958Z,2017-10-21,Breakfast,423,7777
2017-10-21T01:03:50.098Z,2017-10-20,Lunch,547,46035
2017-10-21T01:03:56.478Z,2017-10-21,Dinner,120,22292
2017-10-21T01:04:50.818Z,2017-10-21,Snack,857,4013
2017-10-21T01:05:01.787Z,2017-10-21,Lunch,552,24323
2017-10-21T01:05:03.967Z,2017-10-20,Breakfast,348,48365
2017-10-21T01:05:11.623Z,2017-10-21,Lunch,709,43482
2017-10-21T01:05:22.248Z,2017-10-21,Lunch,203,30554
2017-10-21T01:05:53.244Z,2017-10-21,Lunch,703,16946
2017-10-21T01:06:41.668Z,2017-10-21,Breakfast,996,19568
2017-10-21T01:07:15.213Z,2017-10-21,Breakfast,174,20617
2017-10-21T01:07:51.323Z,2017-10-21,Breakfast,685,15816
2017-10-21T01:08:30.421Z,2017-10-21,Snack,701,6942
2017-10-21T01:08:46.708Z,2017-10-21,Lunch,237,12593
2017-10-21T01:09:53.913Z,2017-10-21,Lunch,401,36928
2017-10-21T01:10:12.681Z,2017-10-21,Dinner,389,23159
2017-10-21T01:12:52.718Z,2017-10-22,Dinner,572,42389
2017-10-21T01:13:38.999Z,2017-10-20,Lunch,110,6523
2017-10-21T01:13:54.583Z,2017-10-21,Snack,521,37582
2017-10-21T01:14:36.934Z,2017-10-21,Snack,143,18573
2017-10-21T01:15:10.675Z,2017-10-21,Snack,146,40598
2017-10-21T01:16:15.602Z,2017-10-21,Dinner,872,3195
2017-10-21T01:16:24.545Z,2017-10-21,Lunch,839,26285
2017-10-21T01:16:40.369Z,2017-10-21,Dinner,840,23575
2017-10-21T01:17:13.939Z,2017-10-19,Breakfast,470,35612
2017-10-21T01:17:37.597Z,2017-10-21,Breakfast,99,17845
2017-10-21T01:19:30.635Z,2017-10-21,Snack,390,23382
2017-10-21T01:20:30.610Z,2017-10-21,Lunch,796,2099
2017-10-21T01:20:40.908Z,2017-10-22,Snack,895,34938
2017-10-21T01:21:17.206Z,2017-10-21,Snack,871,14312
2017-10-21T01:21:32.728Z,2017-10-21,Breakfast,370,21835
2017-10-21T01:22:12.346Z,2017-10-20,Lunch,378,14886
2017-10-21T01:22:29.107Z,2017-10-21,Snack,800,33092
2017-10-21T01:22:53.872Z,2017-10-22,Snack,423,13809
2017-10-21T01:23:26.011Z,2017-10-22,Breakfast,835,16672
2017-10-21T01:23:48.363Z,2017-10-21,Lunch,767,4447
2017-10-21T01:23:59.630Z,2017-10-21,Lunch,22,18448
2017-10-21T01:24:17.191Z,2017-10-21,Dinner,234,9681
2017-10-21T01:24:49.493Z,2017-10-21,Snack,895,4257
2017-10-21T01:24:54.853Z,2017-10-21,Dinner,449,36443
2017-10-21T01:26:19.385Z,2017-10-21,Dinner,956,36321
2017-10-21T01:26:20.553Z,2017-10-21,Lunch,378,48682
2017-10-21T01:26:54.728Z,2017-10-21,Snack,618,28013
2017-10-21T01:27:23.012Z,2017-10-21,Lunch,740,6844
2017-10-21T01:27:27.988Z,2017-10-21,Snack,614,39378
2017-10-21T01:28:39.689Z,2017-10-21,Snack,234,21886
2017-10-21T01:30:15.855Z,2017-10-21,Lunch,565,23391
2017-10-21T01:30:27.755Z,2017-10-22,Snack,873,4675
2017-10-21T01:30:46.508Z,2017-10-21,Breakfast,314,41725
2017-10-21T01:31:00.073Z,2017-10-21,Snack,822,36152
2017-10-21T01:31:28.553Z,2017-10-20,Breakfast,122,27369
2017-10-21T01:31:29.389Z,2017-10-19,Breakfast,959,19579
2017-10-21T01:31:29.857Z,2017-10-21,Snack,250,5282
2017-10-21T01:31:36.392Z,2017-10-21,Lunch,732,15170
2017-10-21T01:31:37.258Z,2017-10-21,Dinner,120,13147
2017-10-21T01:32:23.870Z,2017-10-22,Snack,497,49217
2017-10-21T01:33:18.757Z,2017-10-21,Breakfast,669,18358
2017-10-21T01:34:01.179Z,2017-10-21,Lunch,775,30244
2017-10-21T01:34:06.978Z,2017-10-22,Breakfast,362,3322
2017-10-21T01:34:25.217Z,2017-10-21,Breakfast,791,17830
2017-10-21T01:34:32.447Z,2017-10-21,Lunch,345,13147
2017-10-21T01:34:36.279Z,2017-10-20,Breakfast,174,44519
2017-10-21T01:34:51.955Z,2017-10-21,Lunch,294,16457
2017-10-21T01:35:12.925Z,2017-10-21,Dinner,749,43894
2017-10-21T01:35:23.537Z,2017-10-21,Lunch,330,26605
2017-10-21T01:36:07.226Z,2017-10-21,Lunch,385,40186
2017-10-21T01:36:44.458Z,2017-10-21,Breakfast,758,5847
2017-10-21T01:37:44.249Z,2017-10-22,Snack,631,703
2017-10-21T01:37:56.135Z,2017-10-21,Lunch,575,31762
2017-10-21T01:38:11.587Z,2017-10-21,Dinner,475,44289
2017-10-21T01:38:17.539Z,2017-10-21,Snack,695,25864
2017-10-21T01:38:25.273Z,2017-10-21,Dinner,973,41985
2017-10-21T01:38:57.879Z,2017-10-21,Breakfast,943,48062
2017-10-21T01:39:17.906Z,2017-10-21,Lunch,345,44432
2017-10-21T01:39:45.141Z,2017-10-21,Snack,725,34371
2017-10-21T01:39:49.503Z,2017-10-21,Lunch,565,25783
2017-10-21T01:41:19.205Z,2017-10-21,Breakfast,401,10786
2017-10-21T01:41:38.202Z,2017-10-21,Snack,97,6592
2017-10-21T01:41:46.499Z,2017-10-21,Dinner,81,21902
2017-10-21T01:41:50.107Z,2017-10-21,Dinner,78,21690
2017-10-21T01:41:57.987Z,2017-10-21,Dinner,313,41624
2017-10-21T01:43:21.057Z,2017-10-21,Breakfast,545,39319
2017-10-21T01:43:23.331Z,2017-10-21,Lunch,801,12461
2017-10-21T01:43:45.426Z,2017-10-21,Snack,573,8488
2017-10-21T01:43:54.107Z,2017-10-21,Snack,177,20410
2017-10-21T01:44:31.599Z,2017-10-22,Lunch,651,5262
2017-10-21T01:44:40.166Z,2017-10-21,Snack,399,23377
2017-10-21T01:45:50.966Z,2017-10-21,Snack,640,17488
2017-10-21T01:45:51.740Z,2017-10-20,Snack,453,17750
2017-10-21T01:46:15.467Z,2017-10-21,Breakfast,36,11473
2017-10-21T01:47:29.669Z,2017-10-19,Breakfast,308,17570
2017-10-21T01:47:31.632Z,2017-10-21,Snack,612,31499
2017-10-21T01:47:33.668Z,2017-10-21,Dinner,246,30248
2017-10-21T01:48:03.767Z,2017-10-21,Snack,295,20742
2017-10-21T01:48:18.801Z,2017-10-21,Lunch,522,31885
2017-10-21T01:48:33.057Z,2017-10-21,Lunch,885,978
2017-10-21T01:49:38.171Z,2017-10-21,Dinner,374,12686
2017-10-21T01:49:45.218Z,2017-10-21,Dinner,282,20497
2017-10-21T01:50:02.577Z,2017-10-21,Breakfast,843,3000
2017-10-21T01:50:34.584Z,2017-10-21,Dinner,50,4200
2017-10-21T01:50:46.384Z,2017-10-21,Snack,593,17676
2017-10-21T01:52:09.265Z,2017-10-21,Snack,122,39869
2017-10-21T01:52:15.264Z,2017-10-21,Dinner,153,30537
2017-10-21T01:52:15.710Z,2017-10-21,Snack,450,29015
2017-10-21T01:53:17.125Z,2017-10-21,Snack,695,8909
2017-10-21T01:53:41.261Z,2017-10-20,Breakfast,390,2534
2017-10-21T01:53:55.338Z,2017-10-20,Lunch,410,2573
2017-10-21T01:54:30.958Z,2017-10-21,Lunch,872,15125
2017-10-21T01:55:12.633Z,2017-10-21,Snack,456,35052
2017-10-21T01:56:09.475Z,2017-10-21,Snack,4,32660
2017-10-21T01:56:21.163Z,2017-10-21,Lunch,950,23510
2017-10-21T01:56:32.401Z,2017-10-21,Breakfast,584,30868
2017-10-21T01:56:48.289Z,2017-10-21,Lunch,829,26912
2017-10-21T01:56:57.532Z,2017-10-21,Snack,339,32944
2017-10-21T01:57:02.645Z,2017-10-21,Breakfast,57,44574
2017-10-21T01:57:24.627Z,2017-10-21,Snack,383,10922
2017-10-21T01:59:07.928Z,2017-10-21,Breakfast,230,17172
2017-10-21T01:59:11.025Z,2017-10-21,Lunch,516,49115
2017-10-21T01:59:28.274Z,2017-10-21,Lunch,151,33867
2017-10-21T01:59:42.612Z,2017-10-21,Snack,30,363
2017-10-21T02:00:31.604Z,2017-10-21,Dinner,948,12301
2017-10-21T02:00:47.558Z,2017-10-21,Lunch,787,39037
2017-10-21T02:01:02.564Z,2017-10-21,Dinner,199,35442
2017-10-21T02:01:42.612Z,2017-10-21,Breakfast,25,38916
2017-10-21T02:01:45.218Z,2017-10-22,Dinner,522,41430
2017-10-21T02:02:11.850Z,2017-10-21,Breakfast,45,28430
2017-10-21T02:02:15.168Z,2017-10-21,Dinner,701,6337
2017-10-21T02:02:19.033Z,2017-10-21,Snack,611,5030
2017-10-21T02:03:19.561Z,2017-10-21,Breakfast,433,12084
2017-10-21T02:03:26.050Z,2017-10-21,Lunch,861,30988
2017-10-21T02:03:33.937Z,2017-10-21,Breakfast,680,35553
2017-10-21T02:03:42.056Z,2017-10-21,Breakfast,403,23053
2017-10-21T02:04:40.439Z,2017-10-21,Breakfast,125,1578
2017-10-21T02:06:26.643Z,2017-10-21,Lunch,346,6763
2017-10-21T02:06:27.948Z,2017-10-21,Dinner,626,47467
2017-10-21T02:06:38.089Z,2017-10-21,Breakfast,283,22619
2017-10-21T02:07:20.798Z,2017-10-21,Breakfast,701,20546
2017-10-21T02:07:41.395Z,2017-10-21,Snack,860,20363
2017-10-21T02:08:00.347Z,2017-10-21,Dinner,994,38302
2017-10-21T02:08:05.230Z,2017-10-21,Lunch,17,27104
2017-10-21T02:08:34.702Z,2017-10-21,Dinner,796,41923
2017-10-21T02:08:49.425Z,2017-10-21,Breakfast,378,33797
2017-10-21T02:09:12.441Z,2017-10-21,Dinner,942,1227
2017-10-21T02:09:59.992Z,2017-10-21,Lunch,590,45519
2017-10-21T02:11:27.252Z,2017-10-21,Snack,167,6742
2017-10-21T02:12:05.851Z,2017-10-21,Dinner,822,17545
2017-10-21T02:12:27.393Z,2017-10-21,Dinner,801,49007
2017-10-21T02:12:33.760Z,2017-10-21,Breakfast,905,10051
2017-10-21T02:12:45.452Z,2017-10-21,Lunch,867,11977
2017-10-21T02:12:47.501Z,2017-10-21,Lunch,626,19089
2017-10-21T02:12:49.547Z,2017-10-21,Dinner,122,8569
2017-10-21T02:14:15.313Z,2017-10-21,Lunch,637,9762
2017-10-21T02:14:34.495Z,2017-10-21,Dinner,733,22353
2017-10-21T02:16:19.488Z,2017-10-20,Breakfast,830,39110
2017-10-21T02:16:30.938Z,2017-10-21,Breakfast,822,39846
2017-10-21T02:18:09.589Z,2017-10-21,Lunch,834,33233
2017-10-21T02:18:21.390Z,2017-10-21,Breakfast,593,36064
2017-10-21T02:18:28.115Z,2017-10-21,Breakfast,355,29371
2017-10-21T02:18:48.944Z,2017-10-21,Snack,829,22034
2017-10-21T02:18:55.589Z,2017-10-21,Lunch,397,6201
2017-10-21T02:19:10.359Z,2017-10-21,Breakfast,313,48252
2017-10-21T02:19:35.783Z,2017-10-21,Breakfast,429,32889
2017-10-21T02:19:43.178Z,2017-10-21,Snack,282,27597
2017-10-21T02:20:18.639Z,2017-10-21,Dinner,255,20787
2017-10-21T02:20:28.227Z,2017-10-21,Lunch,988,21822
2017-10-21T02:20:58.937Z,2017-10-22,Breakfast,403,26978
2017-10-21T02:22:12.048Z,2017-10-21,Snack,389,26519
2017-10-21T02:22:13.378Z,2017-10-21,Snack,472,12937
2017-10-21T02:22:21.674Z,2017-10-21,Snack,401,12963
2017-10-21T02:22:30.867Z,2017-10-21,Snack,736,8104
2017-10-21T02:22:57.935Z,2017-10-21,Breakfast,163,17925
2017-10-21T02:23:03.370Z,2017-10-22,Dinner,526,37575
2017-10-21T02:23:12.577Z,2017-10-21,Breakfast,214,21682
2017-10-21T02:23:27.690Z,2017-10-22,Lunch,321,26573
2017-10-21T02:23:40.733Z,2017-10-21,Breakfast,451,31117
2017-10-21T02:23:54.370Z,2017-10-21,Dinner,111,32986
2017-10-21T02:24:09.655Z,2017-10-21,Breakfast,118,18277
2017-10-21T02:24:15.982Z,2017-10-21,Dinner,988,1273
2017-10-21T02:24:21.181Z,2017-10-21,Snack,975,10356
2017-10-21T02:25:18.791Z,2017-10-21,Breakfast,992,332
2017-10-21T02:25:43.126Z,2017-10-21,Lunch,170,3589
2017-10-21T02:27:37.437Z,2017-10-21,Snack,426,37980
2017-10-21T02:27:58.941Z,2017-10-20,Breakfast,742,11893
2017-10-21T02:28:19.846Z,2017-10-21,Snack,780,9129
2017-10-21T02:28:33.579Z,2017-10-21,Dinner,437,10653
2017-10-21T02:28:44.144Z,2017-10-22,Lunch,631,49249
2017-10-21T02:29:13.552Z,2017-10-21,Snack,956,6065
2017-10-21T02:29:33.994Z,2017-10-21,Lunch,789,29913
2017-10-21T02:30:18.139Z,2017-10-21,Snack,522,8871
2017-10-21T02:30:28.124Z,2017-10-21,Breakfast,323,34125
2017-10-21T02:31:23.806Z,2017-10-21,Dinner,963,18271
2017-10-21T02:31:44.746Z,2017-10-20,Lunch,804,1158
2017-10-21T02:31:45.782Z,2017-10-22,Dinner,655,20481
2017-10-21T02:31:57.384Z,2017-10-21,Snack,203,34102
2017-10-21T02:32:07.847Z,2017-10-22,Dinner,732,40127
2017-10-21T02:33:02.364Z,2017-10-21,Breakfast,480,43650
2017-10-21T02:33:18.366Z,2017-10-21,Lunch,786,44551
2017-10-21T02:33:44.860Z,2017-10-21,Snack,426,28764
2017-10-21T02:35:26.712Z,2017-10-21,Lunch,138,24133
2017-10-21T02:35:30.280Z,2017-10-21,Dinner,728,39926
2017-10-21T02:36:36.617Z,2017-10-20,Breakfast,779,629
2017-10-21T02:37:14.577Z,2017-10-22,Lunch,637,35678
2017-10-21T02:37:14.967Z,2017-10-21,Breakfast,177,36054
2017-10-21T02:37:18.287Z,2017-10-21,Breakfast,138,28464
2017-10-21T02:37:51.479Z,2017-10-22,Lunch,910,2432
2017-10-21T02:38:24.523Z,2017-10-21,Lunch,665,3636
2017-10-21T02:39:24.124Z,2017-10-21,Snack,976,32537
2017-10-21T02:39:31.613Z,2017-10-21,Dinner,626,14399
2017-10-21T02:39:39.625Z,2017-10-21,Dinner,249,40986
2017-10-21T02:40:02.523Z,2017-10-21,Dinner,464,39014
2017-10-21T02:40:24.662Z,2017-10-21,Lunch,422,29303
2017-10-21T02:40:57.059Z,2017-10-21,Breakfast,465,307
2017-10-21T02:41:41.404Z,2017-10-21,Snack,751,20957
2017-10-21T02:41:43.971Z,2017-10-21,Lunch,761,16881
2017-10-21T02:42:25.872Z,2017-10-21,Lunch,790,23149
2017-10-21T02:43:01.945Z,2017-10-21,Lunch,918,22745
2017-10-21T02:44:01.763Z,2017-10-21,Snack,961,8335
2017-10-21T02:44:54.462Z,2017-10-21,Snack,138,31445
2017-10-21T02:45:00.309Z,2017-10-21,Breakfast,20,34336
2017-10-21T02:45:14.674Z,2017-10-21,Breakfast,742,34711
2017-10-21T02:45:20.860Z,2017-10-21,Breakfast,223,2170
2017-10-21T02:45:29.917Z,2017-10-22,Breakfast,588,2396
2017-10-21T02:45:49.958Z,2017-10-21,Dinner,234,7498
2017-10-21T02:46:12.691Z,2017-10-22,Dinner,22,38988
2017-10-21T02:46:31.310Z,2017-10-21,Dinner,840,16617
2017-10-21T02:46:41.561Z,2017-10-21,Lunch,347,4011
2017-10-21T02:47:02.105Z,2017-10-22,Snack,281,25316
2017-10-21T02:47:04.941Z,2017-10-21,Snack,411,3171
2017-10-21T02:47:38.002Z,2017-10-21,Breakfast,982,29523
2017-10-21T02:49:15.868Z,2017-10-21,Lunch,195,19266
2017-10-21T02:49:31.291Z,2017-10-21,Lunch,506,12854
2017-10-21T02:50:37.799Z,2017-10-21,Breakfast,355,33920
2017-10-21T02:51:38.451Z,2017-10-21,Lunch,252,6543
2017-10-21T02:51:40.925Z,2017-10-24,Snack,104,6273
2017-10-21T02:52:07.255Z,2017-10-21,Lunch,996,40177
2017-10-21T02:53:15.297Z,2017-10-22,Lunch,561,30470
2017-10-21T02:53:35.658Z,2017-10-21,Lunch,870,18657
2017-10-21T02:54:32.197Z,2017-10-21,Snack,429,49795
2017-10-21T02:54:37.279Z,2017-10-21,Lunch,999,40818
2017-10-21T02:55:04.556Z,2017-10-21,Dinner,803,1795
2017-10-21T02:56:05.228Z,2017-10-21,Snack,522,23873
2017-10-21T02:56:43.050Z,2017-10-21,Dinner,280,39887
2017-10-21T02:56:55.457Z,2017-10-21,Breakfast,892,35790
2017-10-21T02:57:14.769Z,2017-10-21,Dinner,254,8993
2017-10-21T02:57:18.394Z,2017-10-21,Breakfast,864,44521
2017-10-21T02:57:23.894Z,2017-10-21,Breakfast,546,20040
2017-10-21T02:58:24.680Z,2017-10-21,Breakfast,566,15539
2017-10-21T02:59:21.943Z,2017-10-21,Snack,414,7041
2017-10-21T03:00:12.941Z,2017-10-21,Dinner,833,2286
2017-10-21T03:01:34.785Z,2017-10-21,Lunch,42,982
2017-10-21T03:01:43.894Z,2017-10-21,Breakfast,143,2076
2017-10-21T03:01:49.108Z,2017-10-22,Breakfast,272,1804
2017-10-21T03:02:07.716Z,2017-10-21,Dinner,810,48869
2017-10-21T03:02:27.310Z,2017-10-21,Lunch,790,15936
2017-10-21T03:03:44.441Z,2017-10-21,Snack,487,12315
2017-10-21T03:05:14.434Z,2017-10-21,Dinner,525,38262
2017-10-21T03:05:57.705Z,2017-10-21,Snack,356,14188
2017-10-21T03:06:31.683Z,2017-10-21,Dinner,700,25549
2017-10-21T03:06:49.030Z,2017-10-21,Lunch,305,4713
2017-10-21T03:08:40.319Z,2017-10-21,Breakfast,336,41292
2017-10-21T03:09:17.824Z,2017-10-21,Breakfast,857,35087
2017-10-21T03:09:41.750Z,2017-10-21,Dinner,887,25917
2017-10-21T03:09:54.189Z,2017-10-21,Breakfast,123,25784
2017-10-21T03:10:05.301Z,2017-10-21,Dinner,32,166
2017-10-21T03:10:36.444Z,2017-10-22,Breakfast,178,28103
2017-10-21T03:11:37.397Z,2017-10-23,Snack,983,47236
2017-10-21T03:11:55.119Z,2017-10-21,Lunch,559,38647
2017-10-21T03:12:27.376Z,2017-10-21,Snack,105,46346
2017-10-21T03:12:28.912Z,2017-10-20,Dinner,310,30763
2017-10-21T03:13:11.474Z,2017-10-21,Breakfast,867,26532
2017-10-21T03:13:26.832Z,2017-10-19,Snack,923,22931
2017-10-21T03:13:28.693Z,2017-10-21,Breakfast,552,24132
2017-10-21T03:13:33.595Z,2017-10-21,Snack,978,6584
2017-10-21T03:15:01.223Z,2017-10-21,Lunch,122,14971
2017-10-21T03:15:04.832Z,2017-10-21,Lunch,951,373
2017-10-21T03:15:34.596Z,2017-10-21,Snack,528,19073
2017-10-21T03:15:39.322Z,2017-10-21,Breakfast,344,16578
2017-10-21T03:16:26.579Z,2017-10-21,Dinner,167,2853
2017-10-21T03:16:59.560Z,2017-10-20,Dinner,17,17810
2017-10-21T03:17:11.945Z,2017-10-20,Dinner,290,42398
2017-10-21T03:17:13.312Z,2017-10-21,Lunch,257,22998
2017-10-21T03:17:50.971Z,2017-10-21,Breakfast,694,12032
2017-10-21T03:17:51.777Z,2017-10-21,Breakfast,322,45025
2017-10-21T03:19:07.042Z,2017-10-21,Dinner,623,24317
2017-10-21T03:19:09.848Z,2017-10-21,Breakfast,496,11945
2017-10-21T03:19:23.401Z,2017-10-22,Lunch,407,49756
2017-10-21T03:19:57.838Z,2017-10-21,Dinner,744,31595
2017-10-21T03:20:59.517Z,2017-10-21,Breakfast,947,32774
2017-10-21T03:21:19.735Z,2017-10-23,Breakfast,109,25049
2017-10-21T03:21:25.020Z,2017-10-21,Snack,124,9761
2017-10-21T03:22:20.741Z,2017-10-21,Lunch,951,34450
2017-10-21T03:22:34.494Z,2017-10-20,Lunch,348,48256
2017-10-21T03:22:44.402Z,2017-10-22,Breakfast,796,16606
2017-10-21T03:23:55.281Z,2017-10-22,Dinner,680,1941
2017-10-21T03:24:05.439Z,2017-10-24,Snack,217,47209
2017-10-21T03:24:06.450Z,2017-10-21,Lunch,634,35192
