timestamp,entry_date,entry_meal,user_id,food_id
2017-01-02T00:15:51.467Z,2017-01-02,Breakfast,570,20614
2017-01-02T00:17:10.103Z,2017-01-02,Snack,454,34651
2017-01-02T00:17:15.262Z,2017-01-02,Lunch,653,346
2017-01-02T00:18:48.284Z,2017-01-02,Snack,824,28077
2017-01-02T00:20:23.815Z,2017-01-04,Breakfast,389,44927
2017-01-02T00:20:26.778Z,2017-01-01,Breakfast,989,7403
2017-01-02T00:22:10.145Z,2017-01-03,Dinner,648,31703
2017-01-02T00:23:42.091Z,2017-01-02,Dinner,61,8636
2017-01-02T00:24:05.597Z,2017-01-01,Breakfast,625,12268
2017-01-02T00:25:12.215Z,2017-01-02,Snack,631,36866
2017-01-02T00:25:22.694Z,2017-01-02,Snack,320,31968
2017-01-02T00:29:10.886Z,2017-01-02,Lunch,672,12836
2017-01-02T00:29:14.203Z,2017-01-03,Lunch,306,38242
2017-01-02T00:30:04.725Z,2017-01-03,Dinner,335,32241
2017-01-02T00:30:28.430Z,2017-01-03,Dinner,239,15062
2017-01-02T00:31:04.409Z,2017-01-02,Breakfast,239,3986
2017-01-02T00:32:18.318Z,2017-01-03,Snack,287,48853
2017-01-02T00:32:28.001Z,2017-01-02,Lunch,648,5992
2017-01-02T00:32:41.588Z,2017-01-02,Snack,894,25653
2017-01-02T00:33:04.789Z,2017-01-02,Dinner,229,28606
2017-01-02T00:33:40.101Z,2017-01-02,Lunch,508,39058
2017-01-02T00:33:41.543Z,2017-01-02,Dinner,685,44675
2017-01-02T00:33:47.574Z,2017-01-02,Breakfast,604,3741
2017-01-02T00:35:59.026Z,2017-01-02,Lunch,58,35557
2017-01-02T00:36:22.858Z,2017-01-02,Dinner,752,29617
2017-01-02T00:37:10.057Z,2017-01-02,Breakfast,170,21185
2017-01-02T00:37:45.036Z,2017-01-02,Lunch,625,35994
2017-01-02T00:38:02.586Z,2017-01-02,Dinner,20,1914
2017-01-02T00:38:11.621Z,2017-01-02,Breakfast,244,39992
2017-01-02T00:38:22.744Z,2017-01-03,Dinner,847,16041
2017-01-02T00:38:56.915Z,2017-01-02,Breakfast,320,12065
2017-01-02T00:39:05.590Z,2017-01-02,Snack,930,29571
2017-01-02T00:39:18.178Z,2017-01-02,Lunch,483,34382
2017-01-02T00:42:04.429Z,2017-01-02,Lunch,677,11346
2017-01-02T00:44:59.477Z,2017-01-01,Lunch,984,6916
2017-01-02T00:46:11.539Z,2017-01-02,Snack,680,12479
2017-01-02T00:46:20.983Z,2017-01-02,Dinner,183,24432
2017-01-02T00:47:22.739Z,2017-01-02,Lunch,140,16058
2017-01-02T00:47:28.229Z,2017-01-02,Snack,726,2054
2017-01-02T00:47:30.790Z,2017-01-02,Dinner,429,470
2017-01-02T00:47:52.939Z,2017-01-03,Lunch,484,12879
2017-01-02T00:48:08.383Z,2017-01-02,Dinner,273,24676
2017-01-02T00:48:22.380Z,2017-01-02,Lunch,862,29727
2017-01-02T00:49:47.361Z,2017-01-02,Breakfast,757,210
2017-01-02T00:50:05.448Z,2017-01-02,Snack,4,15813
2017-01-02T00:50:14.835Z,2017-01-02,Breakfast,462,21938
2017-01-02T00:51:10.549Z,2017-01-01,Lunch,983,47947
2017-01-02T00:51:24.679Z,2017-01-02,Lunch,833,42572
2017-01-02T00:51:51.821Z,2017-01-02,Snack,69,29581
2017-01-02T00:52:24.923Z,2017-01-02,Breakfast,663,11237
2017-01-02T00:53:11.093Z,2017-01-02,Lunch,642,31419
2017-01-02T00:53:23.806Z,2017-01-02,Snack,322,9281
2017-01-02T00:54:27.304Z,2017-01-02,Dinner,308,20868
2017-01-02T00:54:35.806Z,2017-01-04,Breakfast,961,34711
2017-01-02T00:54:49.311Z,2017-01-02,Dinner,52,4022
2017-01-02T00:55:51.773Z,2017-01-02,Dinner,673,18078
2017-01-02T00:55:53.868Z,2017-01-02,Snack,709,32801
2017-01-02T00:56:26.080Z,2017-01-02,Lunch,422,5905
2017-01-02T00:56:39.795Z,2017-01-02,Breakfast,911,742
2017-01-02T00:56:45.038Z,2017-01-02,Breakfast,414,44638
2017-01-02T00:56:47.842Z,2017-01-02,Dinner,762,2446
2017-01-02T00:57:30.020Z,2017-01-03,Breakfast,194,34647
2017-01-02T00:57:35.908Z,2017-01-02,Snack,44,36947
2017-01-02T00:58:08.413Z,2017-01-02,Breakfast,413,22173
2017-01-02T00:59:01.622Z,2017-01-01,Snack,244,48159
2017-01-02T01:00:13.520Z,2017-01-02,Snack,632,41730
2017-01-02T01:01:01.867Z,2017-01-02,Lunch,936,24204
2017-01-02T01:01:31.645Z,2017-01-03,Dinner,732,9834
2017-01-02T01:02:11.229Z,2017-01-02,Dinner,334,49621
2017-01-02T01:02:13.575Z,2017-01-01,Dinner,789,12215
2017-01-02T01:03:44.631Z,2017-01-02,Dinner,372,31179
2017-01-02T01:03:48.334Z,2017-01-02,Lunch,228,11219
2017-01-02T01:03:56.052Z,2017-01-02,Snack,255,27083
2017-01-02T01:03:58.166Z,2017-01-01,Breakfast,328,33848
2017-01-02T01:04:13.691Z,2017-01-02,Dinner,812,41940
2017-01-02T01:04:46.596Z,2017-01-02,Lunch,827,41429
2017-01-02T01:05:36.223Z,2017-01-02,Dinner,115,9301
2017-01-02T01:05:39.869Z,2017-01-02,Snack,618,40616
2017-01-02T01:06:28.853Z,2017-01-02,Lunch,259,41848
2017-01-02T01:06:57.500Z,2017-01-02,Breakfast,934,49298
2017-01-02T01:07:55.356Z,2017-01-02,Breakfast,416,28194
2017-01-02T01:08:07.429Z,2017-01-02,Breakfast,213,48477
2017-01-02T01:08:08.054Z,2017-01-02,Dinner,242,26823
2017-01-02T01:08:16.738Z,2017-01-02,Breakfast,376,37655
2017-01-02T01:08:25.820Z,2017-01-02,Lunch,888,37010
2017-01-02T01:08:43.529Z,2017-01-02,Snack,930,36990
2017-01-02T01:08:49.429Z,2017-01-02,Dinner,734,49499
2017-01-02T01:09:00.185Z,2017-01-02,Dinner,622,21328
2017-01-02T01:09:56.178Z,2017-01-02,Snack,783,28827
2017-01-02T01:10:11.513Z,2017-01-02,Dinner,238,45287
2017-01-02T01:10:53.077Z,2017-01-02,Dinner,457,35742
2017-01-02T01:10:55.991Z,2017-01-02,Snack,616,35504
2017-01-02T01:11:03.447Z,2017-01-02,Lunch,801,19654
2017-01-02T01:11:19.529Z,2017-01-02,Lunch,128,36968
2017-01-02T01:11:29.465Z,2017-01-02,Lunch,304,19128
2017-01-02T01:11:49.503Z,2017-01-02,Lunch,747,1065
2017-01-02T01:11:58.576Z,2017-01-02,Snack,895,10336
2017-01-02T01:12:15.520Z,2017-01-02,Lunch,956,10959
2017-01-02T01:12:43.351Z,2017-01-02,Snack,49,311
2017-01-02T01:13:04.413Z,2017-01-02,Dinner,544,42955
2017-01-02T01:13:09.650Z,2017-01-02,Breakfast,456,13666
2017-01-02T01:13:23.035Z,2017-01-02,Dinner,975,13435
2017-01-02T01:13:26.605Z,2017-01-03,Snack,44,6274
2017-01-02T01:13:46.493Z,2017-01-02,Dinner,342,42959
2017-01-02T01:13:46.876Z,2017-01-02,Dinner,105,48463
2017-01-02T01:15:51.199Z,2017-01-02,Snack,685,671
2017-01-02T01:15:55.555Z,2017-01-02,Snack,549,5984
2017-01-02T01:16:05.236Z,2017-01-02,Breakfast,730,19911
2017-01-02T01:17:11.893Z,2017-01-02,Snack,818,41933
2017-01-02T01:17:49.926Z,2017-01-02,Dinner,962,38489
2017-01-02T01:18:08.329Z,2017-01-02,Breakfast,825,50
2017-01-02T01:18:22.384Z,2017-01-02,Breakfast,98,35570
2017-01-02T01:18:23.042Z,2017-01-02,Lunch,86,47141
2017-01-02T01:19:27.646Z,2017-01-02,Dinner,744,518
2017-01-02T01:20:17.614Z,2017-01-02,Lunch,655,29077
2017-01-02T01:21:46.037Z,2017-01-02,Breakfast,105,6347
2017-01-02T01:21:54.178Z,2017-01-04,Breakfast,196,19935
2017-01-02T01:23:22.304Z,2017-01-02,Snack,465,42477
2017-01-02T01:24:47.459Z,2017-01-02,Snack,348,35273
2017-01-02T01:25:00.854Z,2017-01-02,Dinner,635,10880
2017-01-02T01:25:08.174Z,2017-01-03,Breakfast,116,1568
2017-01-02T01:26:16.333Z,2017-01-02,Snack,227,21847
2017-01-02T01:26:37.684Z,2017-01-02,Snack,613,8975
2017-01-02T01:26:49.412Z,2017-01-02,Snack,603,4881
2017-01-02T01:27:02.730Z,2017-01-02,Breakfast,949,41623
2017-01-02T01:27:06.362Z,2017-01-03,Lunch,951,8003
2017-01-02T01:27:43.549Z,2017-01-02,Lunch,623,34377
2017-01-02T01:28:41.671Z,2017-01-02,Lunch,768,4930
2017-01-02T01:29:28.717Z,2017-01-02,Lunch,383,3114
2017-01-02T01:31:02.781Z,2017-01-02,Snack,44,3577
2017-01-02T01:31:18.516Z,2017-01-02,Breakfast,226,3914
2017-01-02T01:32:19.648Z,2017-01-02,Lunch,117,13107
2017-01-02T01:32:58.895Z,2017-01-02,Lunch,909,30727
2017-01-02T01:33:24.580Z,2017-01-02,Snack,281,47565
2017-01-02T01:34:05.903Z,2017-01-02,Lunch,221,329
2017-01-02T01:34:18.768Z,2017-01-02,Breakfast,445,30139
2017-01-02T01:34:40.067Z,2017-01-03,Snack,452,49026
2017-01-02T01:34:50.014Z,2017-01-02,Dinner,93,34042
2017-01-02T01:35:13.308Z,2017-01-02,Lunch,965,6645
2017-01-02T01:35:14.897Z,2017-01-02,Snack,948,2741
2017-01-02T01:35:16.432Z,2017-01-03,Snack,548,33200
2017-01-02T01:36:27.257Z,2017-01-02,Lunch,618,38359
2017-01-02T01:37:42.495Z,2017-01-02,Lunch,563,30106
2017-01-02T01:37:50.401Z,2017-01-03,Breakfast,950,12009
2017-01-02T01:37:51.910Z,2017-01-02,Dinner,612,3597
2017-01-02T01:37:57.648Z,2017-01-01,Snack,239,48609
2017-01-02T01:38:05.248Z,2017-01-02,Breakfast,685,12722
2017-01-02T01:38:25.520Z,2017-01-02,Lunch,551,5463
2017-01-02T01:38:31.158Z,2017-01-02,Breakfast,177,44992
2017-01-02T01:38:31.367Z,2017-01-03,Lunch,466,29478
2017-01-02T01:39:00.591Z,2017-01-02,Lunch,342,44634
2017-01-02T01:39:38.738Z,2017-01-02,Breakfast,475,2285
2017-01-02T01:40:59.072Z,2017-01-02,Snack,257,20870
2017-01-02T01:41:16.176Z,2017-01-02,Snack,918,37176
2017-01-02T01:41:37.367Z,2017-01-02,Snack,372,37637
2017-01-02T01:41:44.112Z,2017-01-03,Breakfast,240,21379
2017-01-02T01:42:13.017Z,2017-01-02,Snack,209,10461
2017-01-02T01:43:02.074Z,2017-01-02,Breakfast,476,5031
2017-01-02T01:43:52.884Z,2017-01-02,Breakfast,95,30254
2017-01-02T01:44:37.368Z,2017-01-02,Lunch,496,11599
2017-01-02T01:44:42.421Z,2017-01-02,Breakfast,601,33743
2017-01-02T01:45:54.003Z,2017-01-02,Lunch,224,1013
2017-01-02T01:46:08.286Z,2017-01-02,Breakfast,132,9903
2017-01-02T01:46:34.781Z,2017-01-02,Lunch,591,25548
2017-01-02T01:47:01.828Z,2017-01-02,Snack,786,17274
2017-01-02T01:47:10.885Z,2017-01-02,Snack,839,31979
2017-01-02T01:50:07.966Z,2017-01-01,Snack,551,40847
2017-01-02T01:50:41.508Z,2017-01-02,Breakfast,183,27634
2017-01-02T01:52:11.254Z,2017-01-02,Snack,982,7758
2017-01-02T01:52:31.001Z,2017-01-02,Snack,644,19280
2017-01-02T01:52:50.004Z,2017-01-04,Lunch,246,45014
2017-01-02T01:52:50.224Z,2017-01-02,Lunch,394,36498
2017-01-02T01:52:58.510Z,2017-01-02,Dinner,155,47679
2017-01-02T01:53:52.855Z,2017-01-02,Snack,807,45820
2017-01-02T01:53:53.278Z,2017-01-02,Snack,22,33653
2017-01-02T01:54:30.172Z,2017-01-02,Lunch,414,13336
2017-01-02T01:55:29.985Z,2017-01-03,Dinner,12,42920
2017-01-02T01:55:45.544Z,2017-01-02,Lunch,812,4536
2017-01-02T01:56:26.719Z,2017-01-03,Breakfast,267,9563
2017-01-02T01:57:00.925Z,2017-01-02,Snack,231,3789
2017-01-02T01:57:20.913Z,2017-01-02,Dinner,603,3234
2017-01-02T01:58:47.611Z,2017-01-02,Snack,564,25237
2017-01-02T01:58:54.111Z,2017-01-03,Lunch,401,14993
2017-01-02T02:00:10.648Z,2017-01-01,Dinner,156,35683
2017-01-02T02:00:58.125Z,2017-01-02,Snack,500,48042
2017-01-02T02:01:01.937Z,2017-01-02,Breakfast,652,1260
2017-01-02T02:01:15.025Z,2017-01-02,Dinner,394,30885
2017-01-02T02:03:12.247Z,2017-01-02,Lunch,946,49621
2017-01-02T02:03:14.320Z,2017-01-02,Dinner,238,39821
2017-01-02T02:04:00.649Z,2017-01-02,Breakfast,5,9031
2017-01-02T02:04:05.161Z,2017-01-02,Snack,579,40908
2017-01-02T02:04:20.975Z,2017-01-02,Breakfast,19,19392
2017-01-02T02:04:42.175Z,2017-01-02,Dinner,262,3620
2017-01-02T02:04:57.555Z,2017-01-02,Lunch,529,32735
2017-01-02T02:05:07.035Z,2017-01-02,Dinner,980,4779
2017-01-02T02:06:25.205Z,2017-01-02,Lunch,170,32353
2017-01-02T02:06:31.429Z,2017-01-02,Dinner,314,23387
2017-01-02T02:06:34.386Z,2017-01-02,Breakfast,603,44388
2017-01-02T02:07:16.448Z,2017-01-02,Lunch,755,45287
2017-01-02T02:07:26.456Z,2017-01-02,Dinner,372,19458
2017-01-02T02:07:28.407Z,2017-01-02,Dinner,626,35792
2017-01-02T02:07:34.357Z,2017-01-02,Dinner,216,19547
2017-01-02T02:08:02.918Z,2017-01-02,Snack,429,47861
2017-01-02T02:08:24.568Z,2017-01-02,Dinner,212,24800
2017-01-02T02:09:07.969Z,2017-01-02,Lunch,27,28329
2017-01-02T02:09:43.335Z,2017-01-02,Lunch,33,39159
2017-01-02T02:09:51.297Z,2017-01-01,Dinner,725,22375
2017-01-02T02:10:13.516Z,2017-01-02,Dinner,387,20661
2017-01-02T02:10:14.613Z,2017-01-02,Dinner,658,3311
2017-01-02T02:10:24.874Z,2017-01-02,Lunch,945,36338
2017-01-02T02:12:31.864Z,2017-01-02,Snack,299,15210
2017-01-02T02:12:33.285Z,2017-01-02,Breakfast,864,45949
2017-01-02T02:13:57.708Z,2017-01-02,Dinner,108,3464
2017-01-02T02:14:20.086Z,2017-01-01,Dinner,60,12739
2017-01-02T02:15:13.415Z,2017-01-02,Lunch,570,33723
2017-01-02T02:15:25.478Z,2017-01-02,Dinner,578,32280
2017-01-02T02:15:47.059Z,2017-01-02,Breakfast,109,668
2017-01-02T02:15:55.531Z,2017-01-01,Breakfast,819,610
2017-01-02T02:15:59.401Z,2017-01-02,Breakfast,522,27686
2017-01-02T02:16:03.660Z,2017-01-02,Lunch,335,42544
2017-01-02T02:16:40.301Z,2017-01-02,Lunch,61,10698
2017-01-02T02:18:33.822Z,2017-01-02,Breakfast,834,47955
2017-01-02T02:18:42.082Z,2017-01-04,Breakfast,566,26951
2017-01-02T02:18:56.177Z,2017-01-01,Lunch,672,2655
2017-01-02T02:19:35.193Z,2017-01-01,Lunch,166,49991
2017-01-02T02:19:55.709Z,2017-01-02,Lunch,221,29478
2017-01-02T02:20:11.304Z,2017-01-02,Breakfast,331,2795
2017-01-02T02:20:16.685Z,2017-01-01,Lunch,349,18853
2017-01-02T02:21:02.803Z,2017-01-02,Lunch,552,37487
2017-01-02T02:21:10.299Z,2017-01-02,Lunch,853,38535
2017-01-02T02:21:21.403Z,2017-01-03,Snack,975,4227
2017-01-02T02:21:21.536Z,2017-01-02,Dinner,486,6319
2017-01-02T02:21:24.147Z,2017-01-02,Snack,832,15142
2017-01-02T02:21:37.954Z,2017-01-02,Lunch,538,3580
2017-01-02T02:21:43.886Z,2017-01-02,Breakfast,385,7395
2017-01-02T02:22:03.249Z,2017-01-02,Lunch,457,4546
2017-01-02T02:22:30.767Z,2017-01-02,Breakfast,780,42825
2017-01-02T02:23:02.784Z,2017-01-02,Breakfast,47,24825
2017-01-02T02:23:19.784Z,2017-01-02,Lunch,440,3550
2017-01-02T02:24:05.685Z,2017-01-02,Snack,496,29519
2017-01-02T02:24:28.157Z,2017-01-02,Lunch,623,30470
2017-01-02T02:24:55.375Z,2017-01-02,Breakfast,752,16783
2017-01-02T02:24:59.936Z,2017-01-02,Snack,52,47830
2017-01-02T02:25:30.726Z,2017-01-02,Snack,33,18672
2017-01-02T02:25:31.777Z,2017-01-02,Snack,780,38882
2017-01-02T02:26:58.167Z,2017-01-02,Dinner,678,13363
2017-01-02T02:27:05.196Z,2017-01-02,Snack,49,49846
2017-01-02T02:27:20.328Z,2017-01-02,Lunch,837,46195
2017-01-02T02:27:25.406Z,2016-12-30,Snack,262,31324
2017-01-02T02:27:48.434Z,2017-01-02,Breakfast,57,10986
2017-01-02T02:28:37.377Z,2017-01-02,Lunch,382,45426
2017-01-02T02:28:37.580Z,2017-01-02,Snack,863,7432
2017-01-02T02:28:55.577Z,2017-01-02,Snack,68,28743
2017-01-02T02:29:03.762Z,2017-01-02,Breakfast,516,31738
2017-01-02T02:29:22.775Z,2017-01-02,Lunch,464,23046
2017-01-02T02:29:29.933Z,2017-01-02,Lunch,335,46312
2017-01-02T02:29:48.548Z,2017-01-02,Lunch,951,7046
2017-01-02T02:29:59.055Z,2017-01-02,Lunch,960,46276
2017-01-02T02:30:47.693Z,2017-01-02,Lunch,480,6607
2017-01-02T02:31:03.956Z,2017-01-03,Snack,203,12584
2017-01-02T02:31:31.549Z,2017-01-02,Dinner,77,35767
2017-01-02T02:32:17.033Z,2017-01-02,Breakfast,29,18280
2017-01-02T02:33:37.507Z,2017-01-02,Breakfast,247,1604
2017-01-02T02:33:39.242Z,2017-01-02,Snack,980,11810
2017-01-02T02:34:13.429Z,2017-01-02,Breakfast,967,32351
2017-01-02T02:35:28.430Z,2017-01-02,Dinner,160,8836
2017-01-02T02:36:17.777Z,2017-01-01,Lunch,317,47738
2017-01-02T02:36:39.718Z,2017-01-02,Lunch,116,13322
2017-01-02T02:36:53.196Z,2017-01-02,Snack,33,17380
2017-01-02T02:37:13.109Z,2017-01-02,Lunch,317,9323
2017-01-02T02:38:05.037Z,2017-01-02,Lunch,408,318
2017-01-02T02:38:07.391Z,2017-01-02,Dinner,158,13763
2017-01-02T02:38:17.308Z,2017-01-02,Breakfast,774,2665
2017-01-02T02:39:01.738Z,2017-01-02,Lunch,943,12059
2017-01-02T02:39:36.844Z,2017-01-02,Lunch,896,29897
2017-01-02T02:40:35.143Z,2017-01-02,Lunch,12,49730
2017-01-02T02:41:27.126Z,2017-01-02,Lunch,246,41085
2017-01-02T02:41:44.603Z,2017-01-03,Lunch,668,20900
2017-01-02T02:41:52.810Z,2017-01-02,Lunch,988,33588
2017-01-02T02:42:02.688Z,2017-01-02,Dinner,63,12569
2017-01-02T02:42:14.069Z,2017-01-02,Breakfast,323,25865
2017-01-02T02:43:06.583Z,2017-01-02,Breakfast,614,23901
2017-01-02T02:43:44.798Z,2017-01-02,Snack,91,15265
2017-01-02T02:44:29.354Z,2017-01-03,Breakfast,1,10936
2017-01-02T02:45:55.728Z,2017-01-03,Lunch,932,3555
2017-01-02T02:46:21.251Z,2017-01-03,Dinner,255,3856
2017-01-02T02:47:00.082Z,2017-01-02,Dinner,222,3604
2017-01-02T02:47:09.332Z,2017-01-01,Dinner,197,47453
2017-01-02T02:47:16.723Z,2017-01-02,Snack,615,25174
2017-01-02T02:48:07.889Z,2017-01-02,Snack,199,27707
2017-01-02T02:48:36.391Z,2017-01-02,Dinner,275,34816
2017-01-02T02:48:54.232Z,2017-01-02,Dinner,875,21008
2017-01-02T02:50:24.225Z,2017-01-05,Lunch,618,15027
2017-01-02T02:50:38.124Z,2017-01-02,Breakfast,205,44160
2017-01-02T02:50:49.528Z,2017-01-02,Breakfast,972,31309
2017-01-02T02:51:12.920Z,2017-01-02,Dinner,239,48437
2017-01-02T02:52:05.151Z,2017-01-02,Lunch,727,46985
2017-01-02T02:52:24.163Z,2017-01-02,Lunch,481,37588
2017-01-02T02:53:21.311Z,2017-01-02,Snack,871,49520
2017-01-02T02:54:02.172Z,2017-01-02,Breakfast,467,9818
2017-01-02T02:54:34.774Z,2017-01-02,Breakfast,501,15999
2017-01-02T02:54:39.289Z,2017-01-02,Snack,212,6710
2017-01-02T02:54:50.192Z,2017-01-01,Lunch,572,20398
2017-01-02T02:55:59.687Z,2017-01-01,Breakfast,673,37783
2017-01-02T02:56:27.066Z,2017-01-03,Snack,482,18598
2017-01-02T02:56:56.863Z,2017-01-02,Dinner,166,18494
2017-01-02T02:57:18.093Z,2017-01-02,Dinner,340,38984
2017-01-02T02:57:37.846Z,2017-01-02,Snack,961,23601
2017-01-02T02:58:20.925Z,2017-01-02,Breakfast,786,16105
2017-01-02T02:58:41.985Z,2017-01-02,Breakfast,522,19176
2017-01-02T02:59:18.035Z,2017-01-02,Breakfast,516,35777
2017-01-02T02:59:36.157Z,2017-01-02,Lunch,957,45557
2017-01-02T02:59:43.780Z,2017-01-02,Snack,225,25831
2017-01-02T03:00:17.108Z,2017-01-02,Breakfast,663,30497
2017-01-02T03:01:15.152Z,2017-01-02,Snack,872,27740
2017-01-02T03:02:36.619Z,2017-01-03,Dinner,727,44558
2017-01-02T03:02:53.692Z,2017-01-02,Dinner,172,1421
2017-01-02T03:03:22.110Z,2017-01-02,Lunch,780,29730
2017-01-02T03:03:52.251Z,2017-01-02,Dinner,593,22503
2017-01-02T03:04:55.343Z,2017-01-02,Snack,397,13451
2017-01-02T03:05:50.790Z,2017-01-02,Snack,824,43941
2017-01-02T03:06:25.913Z,2017-01-02,Lunch,641,31673
2017-01-02T03:06:43.008Z,2017-01-02,Dinner,26,30694
2017-01-02T03:07:58.084Z,2017-01-02,Dinner,435,3783
2017-01-02T03:08:00.211Z,2017-01-03,Snack,98,42955
2017-01-02T03:09:17.012Z,2017-01-02,Lunch,718,6408
2017-01-02T03:09:56.615Z,2017-01-02,Lunch,663,24062
2017-01-02T03:09:56.820Z,2017-01-02,Dinner,91,12167
2017-01-02T03:10:01.449Z,2017-01-02,Snack,51,45492
2017-01-02T03:10:14.251Z,2017-01-02,Breakfast,22,38501
2017-01-02T03:11:04.346Z,2017-01-02,Dinner,501,3917
2017-01-02T03:11:23.749Z,2017-01-02,Dinner,503,16521
2017-01-02T03:12:03.504Z,2017-01-01,Snack,682,45841
2017-01-02T03:12:52.902Z,2017-01-02,Snack,375,12781
2017-01-02T03:13:31.381Z,2017-01-02,Lunch,619,23202
2017-01-02T03:13:55.884Z,2017-01-02,Lunch,866,44341
2017-01-02T03:14:17.656Z,2017-01-03,Snack,517,48564
2017-01-02T03:15:03.442Z,2017-01-02,Snack,948,5715
2017-01-02T03:16:00.910Z,2017-01-01,Lunch,290,22002
2017-01-02T03:16:06.754Z,2017-01-01,Snack,111,18608
2017-01-02T03:16:43.185Z,2017-01-02,Snack,29,47850
2017-01-02T03:17:19.382Z,2017-01-04,Breakfast,803,17703
2017-01-02T03:18:48.454Z,2017-01-02,Snack,789,16097
2017-01-02T03:19:00.058Z,2017-01-02,Lunch,711,49318
2017-01-02T03:19:29.481Z,2017-01-02,Snack,984,49328
2017-01-02T03:19:53.321Z,2017-01-02,Breakfast,923,48837
2017-01-02T03:20:07.920Z,2017-01-02,Breakfast,386,31210
2017-01-02T03:20:52.797Z,2017-01-02,Breakfast,740,37017
2017-01-02T03:21:15.403Z,2017-01-02,Dinner,176,48502
2017-01-02T03:21:29.770Z,2017-01-02,Dinner,973,18856
2017-01-02T03:21:33.337Z,2017-01-02,Snack,837,12198
2017-01-02T03:21:55.300Z,2017-01-02,Snack,162,45354
2017-01-02T03:21:58.006Z,2017-01-02,Snack,758,36671
2017-01-02T03:23:02.457Z,2017-01-03,Dinner,528,1278
2017-01-02T03:23:48.632Z,2017-01-04,Breakfast,742,21610
2017-01-02T03:24:26.380Z,2017-01-02,Lunch,593,7900
2017-01-02T03:24:37.436Z,2017-01-01,Snack,212,28012
2017-01-02T03:24:38.134Z,2017-01-02,Dinner,654,39590
2017-01-02T03:24:53.326Z,2017-01-03,Breakfast,712,41843
2017-01-02T03:25:14.451Z,2017-01-02,Lunch,804,25397
2017-01-02T03:25:48.380Z,2017-01-02,Snack,462,42949
2017-01-02T03:26:16.987Z,2017-01-02,Breakfast,235,39793
2017-01-02T03:26:30.775Z,2017-01-02,Snack,19,33048
2017-01-02T03:28:04.345Z,2017-01-03,Lunch,93,25198
2017-01-02T03:28:32.189Z,2017-01-02,Lunch,975,2832
2017-01-02T03:29:13.544Z,2017-01-02,Breakfast,173,40652
2017-01-02T03:29:40.819Z,2017-01-02,Snack,335,7962
2017-01-02T03:29:44.854Z,2017-01-02,Dinner,740,27423
2017-01-02T03:29:52.251Z,2017-01-02,Lunch,665,45579
2017-01-02T03:30:32.102Z,2017-01-02,Lunch,637,3404
2017-01-02T03:32:08.067Z,2017-01-02,Breakfast,324,43702
2017-01-02T03:33:05.724Z,2017-01-02,Lunch,193,25480
2017-01-02T03:33:13.385Z,2017-01-02,Dinner,637,34953
2017-01-02T03:33:38.587Z,2017-01-03,Dinner,97,31618
2017-01-02T03:34:43.128Z,2017-01-02,Dinner,730,17412
