timestamp,entry_date,entry_meal,user_id,food_id
2017-09-26T00:22:02.455Z,2017-09-27,Dinner,387,8193
2017-09-26T00:22:42.932Z,2017-09-26,Snack,232,20159
2017-09-26T00:23:47.307Z,2017-09-26,Dinner,979,36158
2017-09-26T00:24:33.405Z,2017-09-26,Snack,795,13930
2017-09-26T00:25:13.780Z,2017-09-26,Dinner,804,18040
2017-09-26T00:27:47.357Z,2017-09-26,Lunch,973,26611
2017-09-26T00:28:08.770Z,2017-09-26,Breakfast,683,47197
2017-09-26T00:28:13.272Z,2017-09-26,Dinner,686,2616
2017-09-26T00:29:11.543Z,2017-09-27,Dinner,288,26392
2017-09-26T00:29:17.093Z,2017-09-26,Breakfast,138,47774
2017-09-26T00:29:35.170Z,2017-09-26,Dinner,188,23718
2017-09-26T00:29:37.706Z,2017-09-26,Breakfast,364,36111
2017-09-26T00:30:07.168Z,2017-09-27,Lunch,418,35368
2017-09-26T00:30:22.665Z,2017-09-26,Lunch,382,41068
2017-09-26T00:30:24.759Z,2017-09-25,Snack,377,40486
2017-09-26T00:30:26.901Z,2017-09-27,Lunch,57,49361
2017-09-26T00:30:48.746Z,2017-09-27,Breakfast,551,23249
2017-09-26T00:31:03.121Z,2017-09-26,Lunch,145,22486
2017-09-26T00:32:51.748Z,2017-09-26,Dinner,120,2918
2017-09-26T00:33:14.033Z,2017-09-26,Dinner,395,43712
2017-09-26T00:33:47.239Z,2017-09-27,Lunch,944,18288
2017-09-26T00:34:16.959Z,2017-09-26,Dinner,651,31828
2017-09-26T00:34:23.437Z,2017-09-26,Snack,177,24638
2017-09-26T00:35:10.595Z,2017-09-26,Snack,570,14803
2017-09-26T00:35:19.072Z,2017-09-26,Lunch,509,26448
2017-09-26T00:35:56.900Z,2017-09-26,Breakfast,952,8405
2017-09-26T00:36:03.562Z,2017-09-26,Snack,440,47435
2017-09-26T00:36:56.084Z,2017-09-26,Snack,120,24200
2017-09-26T00:37:01.755Z,2017-09-26,Breakfast,407,32141
2017-09-26T00:38:11.058Z,2017-09-26,Snack,280,25616
2017-09-26T00:39:09.575Z,2017-09-26,Snack,545,29307
2017-09-26T00:39:31Z,2017-09-27,Lunch,672,90
2017-09-26T00:39:40.903Z,2017-09-26,Dinner,422,4698
2017-09-26T00:39:43.871Z,2017-09-26,Lunch,397,2750
2017-09-26T00:42:12.673Z,2017-09-25,Breakfast,77,14623
2017-09-26T00:43:00.072Z,2017-09-26,Snack,212,17878
2017-09-26T00:43:11.373Z,2017-09-28,Snack,54,9157
2017-09-26T00:43:40.135Z,2017-09-26,Dinner,973,38016
2017-09-26T00:43:57.016Z,2017-09-26,Snack,222,17354
2017-09-26T00:45:58.672Z,2017-09-25,Breakfast,169,7136
2017-09-26T00:46:16.824Z,2017-09-27,Snack,977,115
2017-09-26T00:46:46.523Z,2017-09-26,Breakfast,786,17894
2017-09-26T00:47:42.476Z,2017-09-26,Dinner,12,32766
2017-09-26T00:47:43.817Z,2017-09-26,Lunch,669,10905
2017-09-26T00:48:15.495Z,2017-09-26,Snack,98,15416
2017-09-26T00:48:44.072Z,2017-09-26,Breakfast,936,36866
2017-09-26T00:49:01.565Z,2017-09-26,Breakfast,929,18829
2017-09-26T00:49:20.556Z,2017-09-26,Breakfast,578,21649
2017-09-26T00:49:44.728Z,2017-09-26,Dinner,321,10108
2017-09-26T00:50:31.120Z,2017-09-26,Breakfast,111,22612
2017-09-26T00:50:46.699Z,2017-09-26,Snack,44,28698
2017-09-26T00:50:52.942Z,2017-09-26,Lunch,762,42122
2017-09-26T00:53:19.071Z,2017-09-26,Dinner,929,32848
2017-09-26T00:54:05.821Z,2017-09-26,Snack,173,8558
2017-09-26T00:54:10.412Z,2017-09-26,Lunch,290,34399
2017-09-26T00:55:19.221Z,2017-09-26,Dinner,508,7024
2017-09-26T00:57:24.101Z,2017-09-26,Dinner,299,16783
2017-09-26T00:57:35.129Z,2017-09-26,Breakfast,530,11118
2017-09-26T00:57:59.935Z,2017-09-26,Dinner,687,29765
2017-09-26T00:58:29.912Z,2017-09-26,Breakfast,39,9817
2017-09-26T00:59:17.355Z,2017-09-26,Snack,625,31992
2017-09-26T00:59:42.870Z,2017-09-26,Snack,365,41313
2017-09-26T01:00:04.666Z,2017-09-26,Breakfast,511,21431
2017-09-26T01:00:27.186Z,2017-09-26,Dinner,423,15377
2017-09-26T01:00:42.338Z,2017-09-26,Lunch,737,42821
2017-09-26T01:00:47.404Z,2017-09-26,Breakfast,651,896
2017-09-26T01:00:49.969Z,2017-09-26,Snack,244,34924
2017-09-26T01:00:58.176Z,2017-09-26,Dinner,181,19697
2017-09-26T01:01:19.502Z,2017-09-26,Breakfast,415,44638
2017-09-26T01:02:20.021Z,2017-09-26,Breakfast,573,8369
2017-09-26T01:03:26.215Z,2017-09-26,Breakfast,199,26567
2017-09-26T01:03:40.130Z,2017-09-26,Lunch,290,10386
2017-09-26T01:03:45.301Z,2017-09-26,Snack,497,47827
2017-09-26T01:04:10.599Z,2017-09-26,Breakfast,322,40789
2017-09-26T01:04:26.747Z,2017-09-25,Breakfast,262,13864
2017-09-26T01:04:37.058Z,2017-09-26,Lunch,641,39226
2017-09-26T01:05:09.510Z,2017-09-26,Dinner,187,42071
2017-09-26T01:05:14.510Z,2017-09-26,Snack,682,22401
2017-09-26T01:05:39.459Z,2017-09-26,Breakfast,51,21345
2017-09-26T01:05:53.264Z,2017-09-26,Breakfast,487,19561
2017-09-26T01:06:49.780Z,2017-09-26,Snack,827,10584
2017-09-26T01:07:05.313Z,2017-09-26,Breakfast,240,28953
2017-09-26T01:09:14.233Z,2017-09-26,Dinner,860,23548
2017-09-26T01:09:22.255Z,2017-09-26,Dinner,442,37056
2017-09-26T01:09:40.113Z,2017-09-26,Breakfast,279,8116
2017-09-26T01:10:54.064Z,2017-09-26,Snack,43,616
2017-09-26T01:11:04.826Z,2017-09-26,Dinner,585,37331
2017-09-26T01:11:22.598Z,2017-09-26,Breakfast,667,6276
2017-09-26T01:11:46.133Z,2017-09-26,Dinner,156,22780
2017-09-26T01:11:53.687Z,2017-09-26,Dinner,827,26844
2017-09-26T01:11:54.292Z,2017-09-26,Dinner,257,32816
2017-09-26T01:12:39.977Z,2017-09-26,Lunch,887,33753
2017-09-26T01:12:53.945Z,2017-09-26,Lunch,33,14705
2017-09-26T01:13:13.186Z,2017-09-26,Snack,993,24810
2017-09-26T01:14:35.892Z,2017-09-26,Lunch,326,16917
2017-09-26T01:14:38.112Z,2017-09-26,Dinner,504,18581
2017-09-26T01:14:51.909Z,2017-09-26,Lunch,8,11790
2017-09-26T01:15:00.417Z,2017-09-26,Snack,575,12163
2017-09-26T01:15:15.974Z,2017-09-26,Dinner,789,23201
2017-09-26T01:15:17.806Z,2017-09-26,Breakfast,324,12861
2017-09-26T01:16:47.818Z,2017-09-26,Snack,255,23733
2017-09-26T01:17:16.023Z,2017-09-25,Lunch,121,31615
2017-09-26T01:17:44.910Z,2017-09-26,Breakfast,403,36246
2017-09-26T01:18:31.094Z,2017-09-27,Lunch,970,17781
2017-09-26T01:18:41.583Z,2017-09-26,Dinner,825,34247
2017-09-26T01:20:54.264Z,2017-09-26,Breakfast,184,24896
2017-09-26T01:21:06.304Z,2017-09-26,Snack,353,3924
2017-09-26T01:21:39.789Z,2017-09-26,Dinner,134,18698
2017-09-26T01:22:13.486Z,2017-09-26,Lunch,863,12431
2017-09-26T01:22:19.650Z,2017-09-26,Lunch,294,48510
2017-09-26T01:22:21.768Z,2017-09-26,Dinner,469,46096
2017-09-26T01:22:35.926Z,2017-09-27,Breakfast,625,25764
2017-09-26T01:23:02.416Z,2017-09-26,Dinner,846,35777
2017-09-26T01:23:11.337Z,2017-09-26,Dinner,542,25391
2017-09-26T01:23:13.627Z,2017-09-26,Breakfast,25,32774
2017-09-26T01:23:15.508Z,2017-09-27,Dinner,826,43842
2017-09-26T01:24:55.079Z,2017-09-26,Lunch,91,7332
2017-09-26T01:24:58.337Z,2017-09-25,Dinner,864,8523
2017-09-26T01:25:02.482Z,2017-09-26,Breakfast,562,46699
2017-09-26T01:26:09.001Z,2017-09-26,Breakfast,390,5791
2017-09-26T01:26:59.271Z,2017-09-26,Snack,121,41331
2017-09-26T01:27:12.159Z,2017-09-26,Snack,565,42526
2017-09-26T01:27:18.368Z,2017-09-26,Snack,714,32718
2017-09-26T01:27:22.934Z,2017-09-24,Lunch,822,48492
2017-09-26T01:27:28.143Z,2017-09-26,Lunch,286,48697
2017-09-26T01:28:21.755Z,2017-09-27,Lunch,429,1802
2017-09-26T01:28:22.692Z,2017-09-26,Breakfast,399,31522
2017-09-26T01:30:04.567Z,2017-09-26,Breakfast,859,24000
2017-09-26T01:30:33.961Z,2017-09-26,Breakfast,760,37676
2017-09-26T01:31:28.436Z,2017-09-26,Snack,159,36208
2017-09-26T01:31:50.577Z,2017-09-26,Dinner,887,41169
2017-09-26T01:33:01.778Z,2017-09-26,Lunch,290,36400
2017-09-26T01:33:05.637Z,2017-09-26,Breakfast,619,14002
2017-09-26T01:33:37.060Z,2017-09-26,Lunch,687,7702
2017-09-26T01:33:40.731Z,2017-09-26,Breakfast,364,28502
2017-09-26T01:34:32.701Z,2017-09-26,Dinner,983,20549
2017-09-26T01:34:58.662Z,2017-09-26,Lunch,379,43212
2017-09-26T01:34:59.295Z,2017-09-25,Breakfast,114,37550
2017-09-26T01:35:07.655Z,2017-09-26,Breakfast,57,4712
2017-09-26T01:35:30.442Z,2017-09-27,Snack,230,6852
2017-09-26T01:35:58.496Z,2017-09-26,Lunch,184,41032
2017-09-26T01:36:19.588Z,2017-09-26,Lunch,680,5329
2017-09-26T01:37:12.798Z,2017-09-27,Snack,300,2590
2017-09-26T01:37:40.928Z,2017-09-26,Dinner,839,29340
2017-09-26T01:38:28.111Z,2017-09-26,Breakfast,436,25207
2017-09-26T01:38:33.586Z,2017-09-25,Breakfast,463,38317
2017-09-26T01:38:41.302Z,2017-09-26,Dinner,290,22440
2017-09-26T01:38:47.740Z,2017-09-26,Lunch,559,6136
2017-09-26T01:38:48.215Z,2017-09-26,Snack,726,45569
2017-09-26T01:39:27.538Z,2017-09-27,Breakfast,56,25778
2017-09-26T01:40:12.522Z,2017-09-26,Breakfast,857,16548
2017-09-26T01:40:29.774Z,2017-09-26,Breakfast,685,38122
2017-09-26T01:40:37.165Z,2017-09-26,Breakfast,853,42714
2017-09-26T01:41:51.069Z,2017-09-27,Lunch,759,14734
2017-09-26T01:42:34.899Z,2017-09-26,Breakfast,340,26005
2017-09-26T01:42:50.217Z,2017-09-26,Breakfast,240,11534
2017-09-26T01:43:12.762Z,2017-09-26,Breakfast,132,3563
2017-09-26T01:43:23.437Z,2017-09-26,Breakfast,77,36248
2017-09-26T01:43:24.063Z,2017-09-26,Lunch,943,11167
2017-09-26T01:44:23.906Z,2017-09-26,Lunch,875,16843
2017-09-26T01:44:32.296Z,2017-09-27,Snack,673,14565
2017-09-26T01:44:43.930Z,2017-09-27,Dinner,739,42401
2017-09-26T01:45:13.584Z,2017-09-26,Lunch,783,29109
2017-09-26T01:46:07.113Z,2017-09-26,Dinner,98,33410
2017-09-26T01:46:18.207Z,2017-09-26,Snack,625,34438
2017-09-26T01:47:01.685Z,2017-09-26,Snack,303,42317
2017-09-26T01:47:22.686Z,2017-09-26,Snack,408,29180
2017-09-26T01:48:10.502Z,2017-09-26,Lunch,30,49195
2017-09-26T01:49:13.407Z,2017-09-27,Lunch,809,16702
2017-09-26T01:49:53.085Z,2017-09-26,Dinner,474,20598
2017-09-26T01:49:58.895Z,2017-09-26,Breakfast,601,41799
2017-09-26T01:50:09.166Z,2017-09-26,Breakfast,398,37195
2017-09-26T01:50:41.159Z,2017-09-26,Breakfast,540,29028
2017-09-26T01:51:07.521Z,2017-09-26,Snack,105,47873
2017-09-26T01:51:48.276Z,2017-09-26,Lunch,761,42664
2017-09-26T01:52:24.379Z,2017-09-26,Dinner,292,37623
2017-09-26T01:52:31.077Z,2017-09-27,Lunch,697,9821
2017-09-26T01:53:06.115Z,2017-09-26,Lunch,239,15296
2017-09-26T01:53:54.767Z,2017-09-25,Dinner,27,8201
2017-09-26T01:54:06.520Z,2017-09-26,Snack,556,10914
2017-09-26T01:56:47.607Z,2017-09-27,Lunch,484,28581
2017-09-26T01:57:38.421Z,2017-09-26,Snack,50,44753
2017-09-26T01:57:38.705Z,2017-09-26,Dinner,629,37036
2017-09-26T01:57:50.013Z,2017-09-26,Dinner,115,38685
2017-09-26T01:57:51.467Z,2017-09-26,Snack,469,43614
2017-09-26T01:58:49.935Z,2017-09-26,Lunch,565,13197
2017-09-26T01:59:34.156Z,2017-09-26,Lunch,954,47520
2017-09-26T01:59:41.768Z,2017-09-25,Lunch,996,9005
2017-09-26T01:59:48.408Z,2017-09-25,Dinner,77,30824
2017-09-26T02:00:11.429Z,2017-09-24,Breakfast,751,49492
2017-09-26T02:00:52.685Z,2017-09-26,Dinner,514,48829
2017-09-26T02:00:53.757Z,2017-09-26,Lunch,541,46997
2017-09-26T02:03:27.543Z,2017-09-26,Breakfast,801,27012
2017-09-26T02:03:48.206Z,2017-09-26,Lunch,225,17693
2017-09-26T02:04:21.966Z,2017-09-27,Snack,613,33566
2017-09-26T02:04:42.397Z,2017-09-26,Lunch,965,48830
2017-09-26T02:04:47.489Z,2017-09-26,Snack,510,46362
2017-09-26T02:04:56.221Z,2017-09-26,Snack,486,45795
2017-09-26T02:06:40.083Z,2017-09-26,Breakfast,49,47449
2017-09-26T02:07:30.870Z,2017-09-26,Lunch,677,14526
2017-09-26T02:08:33.683Z,2017-09-26,Lunch,193,45549
2017-09-26T02:09:53.135Z,2017-09-26,Breakfast,721,43425
2017-09-26T02:10:04.964Z,2017-09-26,Dinner,758,36946
2017-09-26T02:10:32.153Z,2017-09-26,Snack,654,26477
2017-09-26T02:10:40.005Z,2017-09-26,Breakfast,398,21347
2017-09-26T02:10:40.129Z,2017-09-25,Snack,328,34268
2017-09-26T02:11:11.948Z,2017-09-26,Breakfast,582,41132
2017-09-26T02:12:00.710Z,2017-09-26,Lunch,510,3736
2017-09-26T02:12:47.045Z,2017-09-27,Snack,65,2512
2017-09-26T02:12:59.607Z,2017-09-25,Snack,641,30111
2017-09-26T02:13:30.866Z,2017-09-26,Dinner,259,2792
2017-09-26T02:13:31.716Z,2017-09-26,Dinner,688,27396
2017-09-26T02:13:48.776Z,2017-09-26,Snack,529,19281
2017-09-26T02:13:54.662Z,2017-09-27,Dinner,491,21069
2017-09-26T02:13:58.936Z,2017-09-26,Dinner,480,41597
2017-09-26T02:14:16.199Z,2017-09-26,Breakfast,623,10462
2017-09-26T02:15:15.721Z,2017-09-26,Lunch,269,8893
2017-09-26T02:15:40.878Z,2017-09-25,Lunch,311,39717
2017-09-26T02:15:53.594Z,2017-09-26,Dinner,202,8635
2017-09-26T02:16:36.714Z,2017-09-26,Breakfast,589,4391
2017-09-26T02:17:04.453Z,2017-09-26,Breakfast,116,8495
2017-09-26T02:17:38.994Z,2017-09-26,Breakfast,39,14094
2017-09-26T02:17:52.502Z,2017-09-26,Lunch,579,44788
2017-09-26T02:18:24.955Z,2017-09-26,Snack,677,48978
2017-09-26T02:19:48.486Z,2017-09-26,Breakfast,68,5821
2017-09-26T02:20:15.379Z,2017-09-25,Snack,376,19967
2017-09-26T02:20:27.610Z,2017-09-26,Snack,919,37036
2017-09-26T02:20:28.105Z,2017-09-26,Lunch,824,12556
2017-09-26T02:21:04.261Z,2017-09-26,Dinner,310,45309
2017-09-26T02:21:57.139Z,2017-09-25,Dinner,384,13855
2017-09-26T02:24:32.145Z,2017-09-25,Dinner,322,36530
2017-09-26T02:25:26.871Z,2017-09-25,Breakfast,720,49927
2017-09-26T02:26:00.864Z,2017-09-27,Snack,736,2795
2017-09-26T02:27:03.881Z,2017-09-26,Breakfast,962,40676
2017-09-26T02:27:35.908Z,2017-09-27,Breakfast,928,15029
2017-09-26T02:29:41.566Z,2017-09-26,Snack,392,32889
2017-09-26T02:30:02.272Z,2017-09-26,Breakfast,534,16089
2017-09-26T02:30:29.221Z,2017-09-26,Snack,419,36440
2017-09-26T02:30:35.458Z,2017-09-26,Dinner,674,23242
2017-09-26T02:31:06.858Z,2017-09-26,Lunch,463,12336
2017-09-26T02:32:49.099Z,2017-09-26,Lunch,405,22265
2017-09-26T02:33:00.764Z,2017-09-26,Dinner,170,24106
2017-09-26T02:33:43.723Z,2017-09-26,Breakfast,998,33028
2017-09-26T02:33:50.272Z,2017-09-26,Breakfast,422,45937
2017-09-26T02:33:57.679Z,2017-09-26,Dinner,79,1614
2017-09-26T02:34:05.824Z,2017-09-26,Snack,864,26607
2017-09-26T02:34:21.567Z,2017-09-26,Lunch,856,37595
2017-09-26T02:34:22.355Z,2017-09-26,Lunch,703,26612
2017-09-26T02:34:50.664Z,2017-09-27,Lunch,298,15769
2017-09-26T02:34:54.267Z,2017-09-26,Breakfast,552,5054
2017-09-26T02:35:08.649Z,2017-09-26,Snack,844,21496
2017-09-26T02:35:40.163Z,2017-09-26,Breakfast,181,45166
2017-09-26T02:35:52.608Z,2017-09-26,Snack,929,34518
2017-09-26T02:35:59.276Z,2017-09-27,Breakfast,790,41456
2017-09-26T02:36:07.238Z,2017-09-26,Lunch,17,26755
2017-09-26T02:36:16.837Z,2017-09-26,Dinner,57,33724
2017-09-26T02:38:52.933Z,2017-09-26,Lunch,514,36677
2017-09-26T02:39:32.286Z,2017-09-25,Snack,888,5024
2017-09-26T02:39:34.532Z,2017-09-26,Breakfast,31,38520
2017-09-26T02:39:46.448Z,2017-09-27,Lunch,902,20897
2017-09-26T02:40:26.380Z,2017-09-26,Snack,812,15099
2017-09-26T02:41:58.103Z,2017-09-26,Breakfast,865,31646
2017-09-26T02:42:26.390Z,2017-09-26,Snack,405,34714
2017-09-26T02:42:42.971Z,2017-09-26,Breakfast,181,48962
2017-09-26T02:43:15.503Z,2017-09-26,Lunch,47,31429
2017-09-26T02:43:23.640Z,2017-09-26,Snack,246,9596
2017-09-26T02:43:32.694Z,2017-09-25,Breakfast,792,15360
2017-09-26T02:43:36.031Z,2017-09-26,Dinner,875,39347
2017-09-26T02:43:39.390Z,2017-09-27,Snack,156,5973
2017-09-26T02:43:57.176Z,2017-09-26,Snack,184,29411
2017-09-26T02:44:08.797Z,2017-09-26,Breakfast,26,5220
2017-09-26T02:44:23.599Z,2017-09-26,Breakfast,824,41138
2017-09-26T02:44:24.209Z,2017-09-26,Snack,116,11559
2017-09-26T02:45:11.063Z,2017-09-26,Breakfast,572,49369
2017-09-26T02:46:00.054Z,2017-09-26,Dinner,738,46899
2017-09-26T02:46:04.633Z,2017-09-25,Dinner,440,49832
2017-09-26T02:47:23.103Z,2017-09-26,Dinner,73,16892
2017-09-26T02:47:58.021Z,2017-09-26,Lunch,439,34867
2017-09-26T02:49:20.895Z,2017-09-26,Lunch,126,25235
2017-09-26T02:49:50.562Z,2017-09-26,Breakfast,996,30148
2017-09-26T02:49:51.780Z,2017-09-26,Lunch,296,11462
2017-09-26T02:49:52.343Z,2017-09-26,Dinner,487,30970
2017-09-26T02:50:00.511Z,2017-09-26,Dinner,264,41764
2017-09-26T02:50:07.357Z,2017-09-26,Snack,188,14786
2017-09-26T02:50:10.490Z,2017-09-26,Dinner,612,1219
2017-09-26T02:50:24.831Z,2017-09-26,Snack,113,36294
2017-09-26T02:51:09.165Z,2017-09-26,Breakfast,947,12683
2017-09-26T02:52:26.341Z,2017-09-26,Snack,813,27737
2017-09-26T02:52:29.224Z,2017-09-27,Dinner,869,33667
2017-09-26T02:52:34.259Z,2017-09-26,Breakfast,472,2796
2017-09-26T02:52:38.604Z,2017-09-26,Snack,923,884
2017-09-26T02:52:53.260Z,2017-09-26,Dinner,784,20710
2017-09-26T02:53:12.579Z,2017-09-28,Breakfast,929,30160
2017-09-26T02:53:45.862Z,2017-09-26,Snack,794,20547
2017-09-26T02:54:17.256Z,2017-09-27,Snack,582,15528
2017-09-26T02:55:56.744Z,2017-09-26,Breakfast,956,42554
2017-09-26T02:56:08.663Z,2017-09-26,Lunch,771,20741
2017-09-26T02:56:13.201Z,2017-09-26,Breakfast,595,34010
2017-09-26T02:56:56.184Z,2017-09-26,Snack,113,44560
2017-09-26T02:57:23.132Z,2017-09-26,Dinner,867,18936
2017-09-26T02:57:34.398Z,2017-09-26,Dinner,211,3858
2017-09-26T02:57:52.859Z,2017-09-25,Snack,221,10685
2017-09-26T02:58:09.994Z,2017-09-26,Dinner,20,19767
2017-09-26T02:58:10.710Z,2017-09-26,Dinner,52,32736
2017-09-26T02:58:20.536Z,2017-09-26,Snack,997,47253
2017-09-26T02:58:35.153Z,2017-09-27,Snack,883,29259
2017-09-26T02:58:42.639Z,2017-09-26,Breakfast,137,19402
2017-09-26T02:59:04.856Z,2017-09-26,Breakfast,194,34665
2017-09-26T02:59:53.159Z,2017-09-26,Breakfast,902,23290
2017-09-26T03:00:05.977Z,2017-09-26,Lunch,466,18274
2017-09-26T03:00:18.652Z,2017-09-26,Breakfast,472,29586
2017-09-26T03:02:25.969Z,2017-09-26,Snack,661,5120
2017-09-26T03:02:35.839Z,2017-09-26,Dinner,219,42856
2017-09-26T03:02:51.253Z,2017-09-26,Dinner,491,2226
2017-09-26T03:02:55.815Z,2017-09-26,Dinner,31,29744
2017-09-26T03:03:40.556Z,2017-09-25,Snack,121,22237
2017-09-26T03:04:51.520Z,2017-09-26,Snack,246,25300
2017-09-26T03:05:52.626Z,2017-09-26,Snack,219,29721
2017-09-26T03:07:15.966Z,2017-09-26,Lunch,522,38221
2017-09-26T03:09:31.280Z,2017-09-26,Snack,27,11444
2017-09-26T03:10:45.422Z,2017-09-26,Snack,220,6972
2017-09-26T03:10:48.665Z,2017-09-26,Dinner,237,32370
2017-09-26T03:11:10.581Z,2017-09-26,Snack,909,30069
2017-09-26T03:11:57.458Z,2017-09-26,Dinner,92,46163
2017-09-26T03:12:02.009Z,2017-09-26,Lunch,545,12862
2017-09-26T03:12:36.365Z,2017-09-26,Snack,608,40029
2017-09-26T03:12:50.031Z,2017-09-26,Lunch,950,5625
2017-09-26T03:13:57.608Z,2017-09-26,Lunch,202,5217
2017-09-26T03:14:24.457Z,2017-09-26,Snack,138,10250
2017-09-26T03:15:04.005Z,2017-09-26,Breakfast,203,603
2017-09-26T03:15:19.470Z,2017-09-26,Dinner,665,7167
2017-09-26T03:15:41.622Z,2017-09-27,Lunch,596,2519
2017-09-26T03:15:42.706Z,2017-09-27,Snack,16,852
2017-09-26T03:16:29.471Z,2017-09-26,Breakfast,770,37024
2017-09-26T03:16:48.723Z,2017-09-28,Dinner,149,45654
2017-09-26T03:17:12.568Z,2017-09-26,Lunch,919,48250
2017-09-26T03:18:19.884Z,2017-09-26,Snack,569,43298
2017-09-26T03:19:35.200Z,2017-09-26,Dinner,460,32768
2017-09-26T03:20:41.015Z,2017-09-26,Breakfast,948,12087
2017-09-26T03:20:56.192Z,2017-09-26,Snack,295,16200
2017-09-26T03:21:10.120Z,2017-09-26,Dinner,835,37405
2017-09-26T03:21:23.912Z,2017-09-26,Dinner,683,2375
2017-09-26T03:21:24.013Z,2017-09-26,Snack,857,30370
2017-09-26T03:25:23.257Z,2017-09-26,Lunch,248,13257
2017-09-26T03:25:31.083Z,2017-09-26,Lunch,174,2716
2017-09-26T03:25:47.608Z,2017-09-26,Breakfast,637,44077
2017-09-26T03:26:31.966Z,2017-09-26,Lunch,172,29678
2017-09-26T03:26:40.464Z,2017-09-26,Dinner,580,19781
2017-09-26T03:27:34.271Z,2017-09-25,Snack,939,41205
2017-09-26T03:27:47.828Z,2017-09-26,Snack,159,35656
2017-09-26T03:28:08.643Z,2017-09-26,Dinner,458,1696
2017-09-26T03:28:14.100Z,2017-09-26,Breakfast,133,23947
2017-09-26T03:28:19.582Z,2017-09-26,Breakfast,682,14195
2017-09-26T03:28:44.173Z,2017-09-26,Breakfast,141,14377
2017-09-26T03:29:08.672Z,2017-09-26,Dinner,619,46502
2017-09-26T03:30:26.982Z,2017-09-27,Breakfast,293,8677
2017-09-26T03:30:47.675Z,2017-09-26,Breakfast,780,49922
2017-09-26T03:31:11.882Z,2017-09-26,Breakfast,839,35809
2017-09-26T03:31:21.934Z,2017-09-26,Lunch,284,45311
2017-09-26T03:33:26.730Z,2017-09-26,Dinner,649,14709
