timestamp,entry_date,entry_meal,user_id,food_id
2017-10-16T01:57:00.286Z,2017-10-15,Breakfast,398,8382
2017-10-16T01:57:19.209Z,2017-10-16,Snack,272,18731
2017-10-16T01:57:49.882Z,2017-10-16,Snack,582,9622
2017-10-16T01:58:43.181Z,2017-10-14,Snack,850,2459
2017-10-16T01:59:01.147Z,2017-10-16,Dinner,738,524
2017-10-16T01:59:13.259Z,2017-10-16,Breakfast,135,36193
2017-10-16T01:59:57.701Z,2017-10-16,Dinner,798,46165
2017-10-16T02:00:52.463Z,2017-10-16,Lunch,160,24114
2017-10-16T02:01:09.966Z,2017-10-16,Breakfast,741,4906
2017-10-16T02:01:56.706Z,2017-10-16,Snack,1,15221
2017-10-16T02:02:07.527Z,2017-10-15,Snack,640,22289
2017-10-16T02:02:34.039Z,2017-10-16,Lunch,15,47814
2017-10-16T02:03:09.038Z,2017-10-17,Breakfast,992,29611
2017-10-16T02:03:19.209Z,2017-10-16,Lunch,736,17002
2017-10-16T02:03:22.900Z,2017-10-16,Lunch,724,11128
2017-10-16T02:03:46.350Z,2017-10-16,Lunch,509,39045
2017-10-16T02:03:55.212Z,2017-10-16,Snack,97,36519
2017-10-16T02:04:06.307Z,2017-10-16,Lunch,694,43779
2017-10-16T02:04:46.486Z,2017-10-16,Snack,398,30667
2017-10-16T02:05:17.145Z,2017-10-16,Dinner,942,41349
2017-10-16T02:05:30.594Z,2017-10-16,Snack,992,45325
2017-10-16T02:05:46.981Z,2017-10-16,Snack,324,34277
2017-10-16T02:07:16.933Z,2017-10-17,Lunch,79,34233
2017-10-16T02:07:27.950Z,2017-10-16,Snack,376,32719
2017-10-16T02:08:24.569Z,2017-10-16,Breakfast,128,16703
2017-10-16T02:08:30.324Z,2017-10-16,Snack,552,25350
2017-10-16T02:08:58.187Z,2017-10-16,Lunch,17,20306
2017-10-16T02:09:14.929Z,2017-10-16,Snack,902,10199
2017-10-16T02:09:54.191Z,2017-10-16,Lunch,83,8847
2017-10-16T02:10:00.595Z,2017-10-16,Snack,83,9187
2017-10-16T02:10:24.952Z,2017-10-16,Snack,272,49202
2017-10-16T02:10:55.674Z,2017-10-16,Dinner,109,36943
2017-10-16T02:11:06.123Z,2017-10-16,Dinner,635,46003
2017-10-16T02:11:08.757Z,2017-10-16,Breakfast,959,1210
2017-10-16T02:11:44.001Z,2017-10-16,Dinner,690,41918
2017-10-16T02:12:31.461Z,2017-10-16,Dinner,895,40165
2017-10-16T02:12:38.187Z,2017-10-17,Dinner,322,6273
2017-10-16T02:12:44.533Z,2017-10-16,Snack,631,42617
2017-10-16T02:13:09.314Z,2017-10-16,Lunch,166,30483
2017-10-16T02:14:02.954Z,2017-10-16,Lunch,504,45786
2017-10-16T02:16:53.311Z,2017-10-16,Lunch,632,44597
2017-10-16T02:17:33.497Z,2017-10-16,Dinner,388,40399
2017-10-16T02:17:49.974Z,2017-10-16,Snack,89,19338
2017-10-16T02:17:52.430Z,2017-10-15,Snack,585,21164
2017-10-16T02:17:54.074Z,2017-10-16,Dinner,255,42280
2017-10-16T02:18:49.666Z,2017-10-16,Dinner,201,43617
2017-10-16T02:19:03.966Z,2017-10-16,Dinner,343,34945
2017-10-16T02:20:22.415Z,2017-10-16,Breakfast,117,47515
2017-10-16T02:20:44.801Z,2017-10-16,Breakfast,741,1438
2017-10-16T02:20:48.067Z,2017-10-16,Lunch,942,45842
2017-10-16T02:21:28.298Z,2017-10-16,Dinner,559,11264
2017-10-16T02:21:47.305Z,2017-10-17,Lunch,176,38896
2017-10-16T02:22:43.239Z,2017-10-16,Snack,384,35980
2017-10-16T02:24:20.417Z,2017-10-17,Snack,788,37019
2017-10-16T02:24:31.223Z,2017-10-15,Lunch,308,49556
2017-10-16T02:25:09.273Z,2017-10-16,Snack,891,41181
2017-10-16T02:25:21.553Z,2017-10-16,Snack,730,6788
2017-10-16T02:25:50.995Z,2017-10-16,Dinner,526,18177
2017-10-16T02:26:00.524Z,2017-10-16,Breakfast,39,39058
2017-10-16T02:26:34.935Z,2017-10-18,Lunch,516,34341
2017-10-16T02:27:09.109Z,2017-10-16,Dinner,66,2632
2017-10-16T02:27:55.949Z,2017-10-16,Snack,109,46672
2017-10-16T02:28:14.941Z,2017-10-15,Dinner,550,32832
2017-10-16T02:28:35.416Z,2017-10-16,Snack,793,30036
2017-10-16T02:29:36.322Z,2017-10-16,Lunch,943,44631
2017-10-16T02:29:52.136Z,2017-10-17,Lunch,44,6404
2017-10-16T02:30:13.291Z,2017-10-17,Lunch,280,25252
2017-10-16T02:30:23.708Z,2017-10-16,Dinner,31,5562
2017-10-16T02:32:24.801Z,2017-10-16,Breakfast,197,29072
2017-10-16T02:32:53.712Z,2017-10-16,Lunch,635,29392
2017-10-16T02:33:06.262Z,2017-10-16,Dinner,451,6761
2017-10-16T02:33:10.191Z,2017-10-17,Snack,134,4118
2017-10-16T02:33:44.839Z,2017-10-16,Breakfast,358,14580
2017-10-16T02:33:46.814Z,2017-10-15,Breakfast,247,36296
2017-10-16T02:33:52.188Z,2017-10-16,Lunch,500,48916
2017-10-16T02:34:33.071Z,2017-10-16,Breakfast,232,30410
2017-10-16T02:34:37.867Z,2017-10-17,Snack,235,14681
2017-10-16T02:34:47.161Z,2017-10-16,Dinner,944,32962
2017-10-16T02:35:21.404Z,2017-10-16,Dinner,345,17094
2017-10-16T02:35:27.717Z,2017-10-16,Dinner,32,22008
2017-10-16T02:36:20.385Z,2017-10-16,Lunch,518,3729
2017-10-16T02:36:41.032Z,2017-10-15,Lunch,802,43822
2017-10-16T02:36:48.556Z,2017-10-16,Dinner,374,24415
2017-10-16T02:37:23.787Z,2017-10-16,Snack,471,19567
2017-10-16T02:37:47.445Z,2017-10-16,Snack,593,9960
2017-10-16T02:37:58.600Z,2017-10-16,Lunch,781,22723
2017-10-16T02:38:14.568Z,2017-10-16,Snack,504,10783
2017-10-16T02:38:55.916Z,2017-10-16,Breakfast,345,5334
2017-10-16T02:38:56.330Z,2017-10-16,Snack,618,16685
2017-10-16T02:39:40.452Z,2017-10-16,Snack,298,27880
2017-10-16T02:40:12.375Z,2017-10-16,Breakfast,436,38623
2017-10-16T02:40:17.205Z,2017-10-16,Dinner,501,34874
2017-10-16T02:40:26.607Z,2017-10-16,Breakfast,954,10258
2017-10-16T02:40:48.892Z,2017-10-16,Lunch,22,24001
2017-10-16T02:41:09.371Z,2017-10-16,Snack,58,18053
2017-10-16T02:42:15.332Z,2017-10-15,Breakfast,314,28960
2017-10-16T02:42:21.400Z,2017-10-15,Breakfast,719,28339
2017-10-16T02:42:33.807Z,2017-10-18,Breakfast,824,43907
2017-10-16T02:43:09.917Z,2017-10-16,Snack,405,47408
2017-10-16T02:43:20.903Z,2017-10-16,Snack,324,48042
2017-10-16T02:44:35.799Z,2017-10-16,Lunch,183,8940
2017-10-16T02:45:17.450Z,2017-10-16,Breakfast,245,49689
2017-10-16T02:46:14.459Z,2017-10-17,Dinner,947,7454
2017-10-16T02:46:16.619Z,2017-10-16,Dinner,405,16869
2017-10-16T02:48:07.285Z,2017-10-17,Snack,389,14229
2017-10-16T02:48:31.417Z,2017-10-16,Snack,471,30590
2017-10-16T02:49:05.524Z,2017-10-16,Breakfast,508,13995
2017-10-16T02:50:06.606Z,2017-10-16,Breakfast,475,44679
2017-10-16T02:50:20.695Z,2017-10-15,Breakfast,959,23474
2017-10-16T02:50:44.957Z,2017-10-16,Lunch,956,13222
2017-10-16T02:50:47.874Z,2017-10-16,Lunch,951,3782
2017-10-16T02:50:59.450Z,2017-10-16,Snack,496,11703
2017-10-16T02:51:07.997Z,2017-10-16,Dinner,739,19732
2017-10-16T02:52:45.577Z,2017-10-17,Lunch,21,1008
2017-10-16T02:53:01.760Z,2017-10-17,Lunch,674,43130
2017-10-16T02:54:02.898Z,2017-10-16,Snack,552,22650
2017-10-16T02:54:54.727Z,2017-10-16,Breakfast,703,619
2017-10-16T02:54:58.825Z,2017-10-16,Dinner,376,34752
2017-10-16T02:55:01.990Z,2017-10-16,Breakfast,791,21993
2017-10-16T02:55:04.219Z,2017-10-16,Snack,240,16334
2017-10-16T02:55:23.023Z,2017-10-18,Lunch,793,16516
2017-10-16T02:55:40.195Z,2017-10-16,Breakfast,526,29333
2017-10-16T02:55:42.595Z,2017-10-16,Snack,724,6566
2017-10-16T02:55:49.910Z,2017-10-16,Breakfast,375,11655
2017-10-16T02:55:59.763Z,2017-10-16,Breakfast,353,16642
2017-10-16T02:56:20.441Z,2017-10-16,Breakfast,113,46660
2017-10-16T02:56:39.004Z,2017-10-16,Lunch,133,19938
2017-10-16T02:56:58.866Z,2017-10-16,Snack,247,24470
2017-10-16T02:57:36.090Z,2017-10-16,Dinner,699,35244
2017-10-16T02:58:35.495Z,2017-10-15,Lunch,657,47330
2017-10-16T02:58:42.211Z,2017-10-16,Breakfast,375,44742
2017-10-16T02:58:58.577Z,2017-10-16,Breakfast,614,2524
2017-10-16T03:00:33.360Z,2017-10-15,Dinner,317,19657
2017-10-16T03:00:45.152Z,2017-10-16,Snack,563,22506
2017-10-16T03:01:10.023Z,2017-10-16,Snack,22,6645
2017-10-16T03:02:13.227Z,2017-10-15,Snack,918,20770
2017-10-16T03:02:26.891Z,2017-10-16,Breakfast,155,9044
2017-10-16T03:03:31.890Z,2017-10-16,Lunch,968,45420
2017-10-16T03:03:45.996Z,2017-10-16,Dinner,652,15723
2017-10-16T03:03:46.788Z,2017-10-16,Breakfast,626,35954
2017-10-16T03:04:41.418Z,2017-10-16,Lunch,73,18117
2017-10-16T03:05:01.931Z,2017-10-16,Snack,596,15140
2017-10-16T03:05:33.350Z,2017-10-16,Lunch,861,43936
2017-10-16T03:06:17.589Z,2017-10-16,Snack,45,3338
2017-10-16T03:07:48.755Z,2017-10-15,Lunch,404,32625
2017-10-16T03:08:06.840Z,2017-10-16,Dinner,593,20234
2017-10-16T03:08:09.283Z,2017-10-16,Snack,143,13395
2017-10-16T03:08:38.684Z,2017-10-16,Dinner,170,17101
2017-10-16T03:08:49.235Z,2017-10-16,Snack,755,34603
2017-10-16T03:10:27.406Z,2017-10-16,Lunch,88,12061
2017-10-16T03:10:30.241Z,2017-10-16,Lunch,592,44621
2017-10-16T03:11:07.947Z,2017-10-16,Lunch,128,19450
2017-10-16T03:11:35.243Z,2017-10-17,Dinner,183,25272
2017-10-16T03:11:39.473Z,2017-10-16,Dinner,987,5309
2017-10-16T03:12:19.843Z,2017-10-16,Dinner,240,9468
2017-10-16T03:12:20.039Z,2017-10-15,Lunch,527,28388
2017-10-16T03:13:00.376Z,2017-10-16,Dinner,63,42077
2017-10-16T03:13:26.106Z,2017-10-16,Lunch,155,37475
2017-10-16T03:14:58.606Z,2017-10-16,Lunch,872,1202
2017-10-16T03:15:18.754Z,2017-10-16,Snack,525,16269
2017-10-16T03:15:24.537Z,2017-10-16,Dinner,623,9769
2017-10-16T03:15:40.325Z,2017-10-16,Breakfast,618,12283
2017-10-16T03:15:54.732Z,2017-10-15,Lunch,320,15106
2017-10-16T03:16:13.688Z,2017-10-16,Dinner,295,2214
2017-10-16T03:16:20.395Z,2017-10-16,Lunch,449,5810
2017-10-16T03:16:20.498Z,2017-10-16,Snack,992,41818
2017-10-16T03:16:56.395Z,2017-10-17,Lunch,271,9644
2017-10-16T03:17:17.048Z,2017-10-16,Snack,591,8578
2017-10-16T03:17:19.610Z,2017-10-16,Lunch,781,48472
2017-10-16T03:17:49.233Z,2017-10-17,Dinner,150,1028
2017-10-16T03:19:15.789Z,2017-10-16,Snack,421,10890
2017-10-16T03:19:23.873Z,2017-10-16,Breakfast,295,4374
2017-10-16T03:20:32.161Z,2017-10-16,Dinner,325,49836
2017-10-16T03:20:36.849Z,2017-10-16,Lunch,281,35994
2017-10-16T03:21:07.960Z,2017-10-16,Snack,932,39829
2017-10-16T03:21:30.783Z,2017-10-16,Breakfast,482,44378
2017-10-16T03:21:53.139Z,2017-10-17,Snack,499,37227
2017-10-16T03:22:03.892Z,2017-10-16,Breakfast,23,49508
2017-10-16T03:22:11.225Z,2017-10-16,Breakfast,302,42177
2017-10-16T03:22:30.411Z,2017-10-17,Snack,487,40037
2017-10-16T03:22:55.674Z,2017-10-16,Dinner,34,36811
2017-10-16T03:23:07.140Z,2017-10-16,Dinner,136,13337
2017-10-16T03:23:56.111Z,2017-10-16,Dinner,150,8897
2017-10-16T03:25:12.906Z,2017-10-16,Dinner,311,47062
2017-10-16T03:25:26.972Z,2017-10-16,Lunch,564,24998
2017-10-16T03:26:12.779Z,2017-10-16,Snack,964,23556
2017-10-16T03:26:16.797Z,2017-10-14,Dinner,298,29139
2017-10-16T03:26:30.374Z,2017-10-16,Snack,486,24555
2017-10-16T03:27:15.615Z,2017-10-16,Dinner,748,47710
2017-10-16T03:28:10.150Z,2017-10-16,Dinner,516,32433
2017-10-16T03:28:15.397Z,2017-10-16,Dinner,242,11446
2017-10-16T03:28:43.238Z,2017-10-16,Breakfast,480,4570
2017-10-16T03:28:55.657Z,2017-10-16,Lunch,832,12634
2017-10-16T03:29:21.272Z,2017-10-16,Dinner,112,36647
2017-10-16T03:29:27.142Z,2017-10-16,Dinner,521,23220
2017-10-16T03:29:31.192Z,2017-10-16,Lunch,832,32520
2017-10-16T03:29:40.055Z,2017-10-16,Dinner,980,22348
2017-10-16T03:30:52.525Z,2017-10-16,Lunch,423,26674
2017-10-16T03:31:41.759Z,2017-10-16,Snack,803,45576
2017-10-16T03:32:58.900Z,2017-10-16,Lunch,197,39283
2017-10-16T03:33:48.744Z,2017-10-16,Snack,28,48580
2017-10-16T03:33:50.512Z,2017-10-16,Dinner,579,24976
2017-10-16T03:34:06.948Z,2017-10-16,Snack,472,8155
2017-10-16T03:34:14.184Z,2017-10-16,Snack,560,5881
