timestamp,entry_date,entry_meal,user_id,food_id
2017-01-05T00:35:46.203Z,2017-01-05,Dinner,973,49123
2017-01-05T00:35:46.280Z,2017-01-05,Lunch,471,3864
2017-01-05T00:36:20.446Z,2017-01-06,Dinner,396,16271
2017-01-05T00:37:23.365Z,2017-01-05,Dinner,955,37295
2017-01-05T00:37:41.276Z,2017-01-05,Dinner,403,10044
2017-01-05T00:38:14.429Z,2017-01-04,Breakfast,194,18509
2017-01-05T00:38:23.235Z,2017-01-05,Lunch,451,404
2017-01-05T00:39:07.730Z,2017-01-06,Dinner,618,45782
2017-01-05T00:39:18.582Z,2017-01-05,Breakfast,406,7559
2017-01-05T00:41:32.863Z,2017-01-05,Breakfast,575,26725
2017-01-05T00:41:47.374Z,2017-01-05,Snack,890,31603
2017-01-05T00:41:54.393Z,2017-01-07,Breakfast,979,13547
2017-01-05T00:43:21.769Z,2017-01-05,Lunch,795,31444
2017-01-05T00:43:21.962Z,2017-01-05,Breakfast,810,6541
2017-01-05T00:43:35.081Z,2017-01-06,Lunch,881,32970
2017-01-05T00:44:15.105Z,2017-01-05,Breakfast,121,26467
2017-01-05T00:45:05.590Z,2017-01-05,Dinner,262,25118
2017-01-05T00:45:11.386Z,2017-01-05,Breakfast,434,16080
2017-01-05T00:45:36.049Z,2017-01-05,Snack,174,15999
2017-01-05T00:46:10.574Z,2017-01-05,Dinner,336,3014
2017-01-05T00:46:35.584Z,2017-01-05,Dinner,918,42050
2017-01-05T00:47:03.584Z,2017-01-05,Lunch,483,23644
2017-01-05T00:47:07.308Z,2017-01-05,Breakfast,593,37663
2017-01-05T00:47:10.701Z,2017-01-05,Lunch,705,35558
2017-01-05T00:47:13.221Z,2017-01-05,Snack,749,42010
2017-01-05T00:47:19.337Z,2017-01-05,Breakfast,451,36137
2017-01-05T00:47:23.121Z,2017-01-05,Snack,896,27159
2017-01-05T00:50:49.037Z,2017-01-05,Breakfast,727,36251
2017-01-05T00:51:59.227Z,2017-01-05,Breakfast,590,22353
2017-01-05T00:52:33.344Z,2017-01-05,Dinner,504,8279
2017-01-05T00:52:45.899Z,2017-01-05,Breakfast,72,48599
2017-01-05T00:52:51.861Z,2017-01-05,Dinner,86,48102
2017-01-05T00:53:09.150Z,2017-01-05,Breakfast,890,10169
2017-01-05T00:53:27.488Z,2017-01-06,Snack,417,35841
2017-01-05T00:54:50.210Z,2017-01-05,Snack,31,26331
2017-01-05T00:55:06.925Z,2017-01-06,Snack,491,27947
2017-01-05T00:55:42.393Z,2017-01-05,Breakfast,570,11705
2017-01-05T00:55:57.862Z,2017-01-05,Dinner,836,48271
2017-01-05T00:56:51.705Z,2017-01-05,Lunch,824,35108
2017-01-05T00:57:03.309Z,2017-01-06,Snack,855,4325
2017-01-05T00:58:01.083Z,2017-01-05,Dinner,993,47639
2017-01-05T00:59:22.788Z,2017-01-05,Dinner,869,28379
2017-01-05T00:59:33.553Z,2017-01-05,Breakfast,28,37517
2017-01-05T00:59:40.230Z,2017-01-05,Breakfast,171,31983
2017-01-05T01:00:23.743Z,2017-01-05,Dinner,77,12850
2017-01-05T01:00:59.404Z,2017-01-05,Snack,91,23483
2017-01-05T01:01:58.817Z,2017-01-05,Snack,79,40941
2017-01-05T01:02:23.856Z,2017-01-07,Dinner,817,3967
2017-01-05T01:02:37.427Z,2017-01-05,Snack,591,2242
2017-01-05T01:02:49.097Z,2017-01-05,Dinner,887,26748
2017-01-05T01:03:23.526Z,2017-01-05,Breakfast,700,43610
2017-01-05T01:04:01.714Z,2017-01-05,Breakfast,30,16254
2017-01-05T01:04:21.216Z,2017-01-05,Lunch,760,13079
2017-01-05T01:05:48.055Z,2017-01-05,Breakfast,861,23316
2017-01-05T01:06:21.880Z,2017-01-05,Snack,57,2808
2017-01-05T01:06:26.688Z,2017-01-05,Breakfast,552,20640
2017-01-05T01:07:06.526Z,2017-01-05,Dinner,486,14369
2017-01-05T01:07:22.834Z,2017-01-05,Breakfast,653,47624
2017-01-05T01:09:07.710Z,2017-01-05,Snack,752,31185
2017-01-05T01:09:25.622Z,2017-01-06,Breakfast,562,37778
2017-01-05T01:10:10.802Z,2017-01-05,Lunch,980,29151
2017-01-05T01:10:12.542Z,2017-01-05,Breakfast,483,43290
2017-01-05T01:10:13.008Z,2017-01-05,Breakfast,119,49990
2017-01-05T01:10:44.732Z,2017-01-05,Lunch,561,12278
2017-01-05T01:10:48.309Z,2017-01-05,Dinner,169,16493
2017-01-05T01:11:36.004Z,2017-01-02,Breakfast,93,10665
2017-01-05T01:11:37.364Z,2017-01-04,Dinner,290,29224
2017-01-05T01:11:42.985Z,2017-01-05,Dinner,129,13971
2017-01-05T01:12:06.992Z,2017-01-05,Dinner,220,41150
2017-01-05T01:12:29.877Z,2017-01-05,Breakfast,520,21796
2017-01-05T01:12:46.418Z,2017-01-05,Breakfast,760,29674
2017-01-05T01:13:10.580Z,2017-01-05,Snack,544,37063
2017-01-05T01:14:04.291Z,2017-01-05,Lunch,627,11171
2017-01-05T01:14:19.917Z,2017-01-05,Lunch,194,23630
2017-01-05T01:14:29.118Z,2017-01-05,Lunch,652,45650
2017-01-05T01:15:19.273Z,2017-01-05,Breakfast,170,19475
2017-01-05T01:15:50.448Z,2017-01-05,Dinner,572,8352
2017-01-05T01:16:40.685Z,2017-01-05,Dinner,182,38683
2017-01-05T01:16:41.092Z,2017-01-05,Lunch,339,49641
2017-01-05T01:18:20.567Z,2017-01-05,Dinner,777,3677
2017-01-05T01:21:00.305Z,2017-01-05,Snack,701,32070
2017-01-05T01:21:23.308Z,2017-01-05,Snack,149,18208
2017-01-05T01:21:42.022Z,2017-01-06,Breakfast,77,48318
2017-01-05T01:22:00.595Z,2017-01-05,Snack,457,25134
2017-01-05T01:22:50.076Z,2017-01-05,Dinner,86,17918
2017-01-05T01:22:59.986Z,2017-01-05,Lunch,290,34397
2017-01-05T01:23:06.287Z,2017-01-05,Dinner,496,28132
2017-01-05T01:23:23.838Z,2017-01-05,Snack,202,16360
2017-01-05T01:23:41.368Z,2017-01-05,Dinner,212,4271
2017-01-05T01:24:03.090Z,2017-01-06,Snack,451,25730
2017-01-05T01:24:15.338Z,2017-01-05,Dinner,155,35366
2017-01-05T01:24:23.760Z,2017-01-05,Breakfast,980,11821
2017-01-05T01:24:40.324Z,2017-01-05,Lunch,793,30344
2017-01-05T01:25:13.547Z,2017-01-05,Breakfast,560,17807
2017-01-05T01:25:20.816Z,2017-01-05,Snack,327,36721
2017-01-05T01:25:34.412Z,2017-01-05,Breakfast,764,339
2017-01-05T01:26:03.842Z,2017-01-05,Breakfast,921,24518
2017-01-05T01:26:25.676Z,2017-01-05,Dinner,678,41181
2017-01-05T01:26:53.033Z,2017-01-05,Dinner,373,4972
2017-01-05T01:28:08.980Z,2017-01-05,Dinner,781,22226
2017-01-05T01:28:48.058Z,2017-01-05,Snack,73,42912
2017-01-05T01:29:43.094Z,2017-01-04,Breakfast,234,9906
2017-01-05T01:29:47.393Z,2017-01-05,Breakfast,943,37292
2017-01-05T01:30:21.722Z,2017-01-04,Breakfast,695,34869
2017-01-05T01:30:22.216Z,2017-01-05,Snack,492,20915
2017-01-05T01:30:49.595Z,2017-01-05,Snack,376,28875
2017-01-05T01:32:03.545Z,2017-01-05,Dinner,34,42218
2017-01-05T01:33:30.441Z,2017-01-04,Dinner,853,7626
2017-01-05T01:34:23.050Z,2017-01-05,Dinner,121,20611
2017-01-05T01:34:33.062Z,2017-01-06,Lunch,512,35630
2017-01-05T01:34:56.667Z,2017-01-05,Dinner,342,5052
2017-01-05T01:35:14.335Z,2017-01-05,Snack,934,44167
2017-01-05T01:35:41.991Z,2017-01-05,Lunch,828,27166
2017-01-05T01:36:02.447Z,2017-01-05,Breakfast,364,30622
2017-01-05T01:36:07.446Z,2017-01-05,Lunch,191,21705
2017-01-05T01:37:11.547Z,2017-01-05,Dinner,220,35545
2017-01-05T01:37:32.122Z,2017-01-06,Breakfast,511,14049
2017-01-05T01:37:38.271Z,2017-01-05,Breakfast,783,32988
2017-01-05T01:37:59.453Z,2017-01-05,Lunch,947,21769
2017-01-05T01:38:03.965Z,2017-01-07,Lunch,274,9154
2017-01-05T01:38:33.536Z,2017-01-05,Dinner,522,21791
2017-01-05T01:40:53.314Z,2017-01-05,Snack,202,26668
2017-01-05T01:41:01.521Z,2017-01-05,Breakfast,117,37025
2017-01-05T01:41:21.998Z,2017-01-05,Breakfast,856,25187
2017-01-05T01:41:37.115Z,2017-01-05,Dinner,635,6810
2017-01-05T01:42:42.602Z,2017-01-05,Snack,437,40438
2017-01-05T01:42:43.702Z,2017-01-05,Snack,121,43913
2017-01-05T01:42:44.774Z,2017-01-05,Breakfast,685,28987
2017-01-05T01:43:07.230Z,2017-01-05,Snack,263,5667
2017-01-05T01:43:19.170Z,2017-01-05,Breakfast,193,6916
2017-01-05T01:43:44.654Z,2017-01-05,Dinner,110,35980
2017-01-05T01:44:04.924Z,2017-01-05,Dinner,856,4661
2017-01-05T01:44:37.746Z,2017-01-05,Breakfast,95,36790
2017-01-05T01:44:37.860Z,2017-01-05,Lunch,439,13454
2017-01-05T01:44:59.718Z,2017-01-05,Dinner,496,16235
2017-01-05T01:45:00.743Z,2017-01-06,Snack,961,49515
2017-01-05T01:45:40.615Z,2017-01-05,Snack,640,26084
2017-01-05T01:45:52.674Z,2017-01-05,Lunch,8,8811
2017-01-05T01:45:53.968Z,2017-01-05,Dinner,481,40514
2017-01-05T01:46:09.041Z,2017-01-05,Lunch,677,28702
2017-01-05T01:46:19.295Z,2017-01-05,Snack,810,5049
2017-01-05T01:46:24.646Z,2017-01-05,Snack,208,48689
2017-01-05T01:46:53.198Z,2017-01-05,Lunch,589,46479
2017-01-05T01:47:18.711Z,2017-01-05,Lunch,784,15312
2017-01-05T01:47:25.107Z,2017-01-06,Snack,736,48408
2017-01-05T01:47:50.138Z,2017-01-05,Breakfast,626,31757
2017-01-05T01:48:31.935Z,2017-01-05,Lunch,996,47659
2017-01-05T01:48:34.428Z,2017-01-05,Dinner,90,35466
2017-01-05T01:48:55.874Z,2017-01-05,Snack,340,2882
2017-01-05T01:49:26.929Z,2017-01-05,Breakfast,193,26351
2017-01-05T01:49:51.655Z,2017-01-05,Dinner,655,36943
2017-01-05T01:49:54.985Z,2017-01-05,Lunch,509,46518
2017-01-05T01:50:26.134Z,2017-01-05,Lunch,832,31596
2017-01-05T01:50:33.400Z,2017-01-05,Breakfast,108,49832
2017-01-05T01:50:45.945Z,2017-01-04,Dinner,889,41428
2017-01-05T01:51:02.283Z,2017-01-05,Snack,556,169
2017-01-05T01:51:24.400Z,2017-01-05,Dinner,1,31400
2017-01-05T01:52:53.820Z,2017-01-05,Dinner,652,37720
2017-01-05T01:54:01.911Z,2017-01-05,Breakfast,331,34312
2017-01-05T01:55:07.824Z,2017-01-05,Snack,295,30470
2017-01-05T01:55:15.025Z,2017-01-05,Breakfast,345,49492
2017-01-05T01:56:25.241Z,2017-01-05,Lunch,86,18142
2017-01-05T01:56:37.626Z,2017-01-05,Snack,115,43256
2017-01-05T01:56:42.878Z,2017-01-05,Lunch,732,33184
2017-01-05T01:56:57.692Z,2017-01-05,Lunch,198,26209
2017-01-05T01:57:05.975Z,2017-01-05,Snack,342,2392
2017-01-05T01:57:11.466Z,2017-01-05,Lunch,743,35776
2017-01-05T01:57:26.869Z,2017-01-05,Snack,266,20859
2017-01-05T01:57:38.387Z,2017-01-05,Snack,277,11701
2017-01-05T01:58:14.746Z,2017-01-06,Snack,672,38078
2017-01-05T01:58:15.275Z,2017-01-05,Lunch,111,6746
2017-01-05T01:59:06.475Z,2017-01-02,Dinner,635,33202
2017-01-05T01:59:08.451Z,2017-01-05,Snack,406,40306
2017-01-05T02:00:25.943Z,2017-01-05,Breakfast,557,15134
2017-01-05T02:01:55.071Z,2017-01-05,Breakfast,268,5113
2017-01-05T02:02:34.871Z,2017-01-06,Snack,998,40697
2017-01-05T02:04:00.621Z,2017-01-05,Snack,790,34842
2017-01-05T02:05:01.744Z,2017-01-05,Dinner,246,6027
2017-01-05T02:06:02.744Z,2017-01-04,Snack,149,6832
2017-01-05T02:06:53.204Z,2017-01-05,Breakfast,549,17100
2017-01-05T02:07:22.326Z,2017-01-06,Lunch,214,3603
2017-01-05T02:07:24.626Z,2017-01-05,Snack,23,10628
2017-01-05T02:08:06.226Z,2017-01-05,Lunch,784,42492
2017-01-05T02:08:34.270Z,2017-01-05,Snack,665,16922
2017-01-05T02:09:18.571Z,2017-01-05,Snack,525,15172
2017-01-05T02:09:32.077Z,2017-01-05,Dinner,221,47590
2017-01-05T02:09:32.189Z,2017-01-04,Snack,796,34892
2017-01-05T02:09:48.476Z,2017-01-05,Lunch,357,30219
2017-01-05T02:10:15.175Z,2017-01-05,Lunch,258,19113
2017-01-05T02:10:19.663Z,2017-01-05,Breakfast,925,26765
2017-01-05T02:12:00.965Z,2017-01-05,Breakfast,336,13286
2017-01-05T02:12:59.173Z,2017-01-05,Lunch,801,19985
2017-01-05T02:13:21.293Z,2017-01-05,Lunch,122,14630
2017-01-05T02:13:23.195Z,2017-01-05,Snack,683,19981
2017-01-05T02:13:31.052Z,2017-01-05,Lunch,631,24154
2017-01-05T02:13:42.116Z,2017-01-05,Snack,51,32177
2017-01-05T02:14:58.785Z,2017-01-05,Lunch,22,17218
2017-01-05T02:15:31.388Z,2017-01-04,Lunch,967,1354
2017-01-05T02:16:00.842Z,2017-01-03,Breakfast,284,23708
2017-01-05T02:16:01.436Z,2017-01-05,Lunch,238,40022
2017-01-05T02:16:07.952Z,2017-01-05,Breakfast,619,43795
2017-01-05T02:16:23.277Z,2017-01-06,Breakfast,209,25068
2017-01-05T02:16:50.198Z,2017-01-05,Lunch,481,3968
2017-01-05T02:16:57.894Z,2017-01-05,Breakfast,523,31672
2017-01-05T02:17:24.636Z,2017-01-05,Snack,944,41610
2017-01-05T02:17:47.675Z,2017-01-05,Dinner,730,46517
2017-01-05T02:18:05.248Z,2017-01-05,Lunch,476,10883
2017-01-05T02:18:27.158Z,2017-01-05,Breakfast,238,46610
2017-01-05T02:18:31.506Z,2017-01-05,Dinner,556,5550
2017-01-05T02:20:27.096Z,2017-01-05,Snack,911,12069
2017-01-05T02:21:39.796Z,2017-01-05,Dinner,608,45691
2017-01-05T02:22:22.196Z,2017-01-05,Lunch,242,1439
2017-01-05T02:22:58.547Z,2017-01-04,Dinner,276,47372
2017-01-05T02:23:38.907Z,2017-01-05,Breakfast,305,40750
2017-01-05T02:24:01.306Z,2017-01-05,Dinner,364,24061
2017-01-05T02:24:45.988Z,2017-01-05,Lunch,45,38692
2017-01-05T02:25:54.877Z,2017-01-05,Dinner,910,14153
2017-01-05T02:27:04.534Z,2017-01-05,Dinner,378,49338
2017-01-05T02:27:07.194Z,2017-01-05,Lunch,113,34430
2017-01-05T02:27:41.834Z,2017-01-05,Snack,870,28517
2017-01-05T02:28:03.396Z,2017-01-05,Dinner,289,40022
2017-01-05T02:29:05.973Z,2017-01-05,Dinner,653,43085
2017-01-05T02:29:07.431Z,2017-01-05,Breakfast,174,26784
2017-01-05T02:29:12.256Z,2017-01-05,Breakfast,659,39444
2017-01-05T02:29:24.289Z,2017-01-05,Lunch,150,38502
2017-01-05T02:30:26.804Z,2017-01-05,Snack,214,31884
2017-01-05T02:30:38.486Z,2017-01-06,Dinner,203,2484
2017-01-05T02:31:00.628Z,2017-01-05,Snack,700,43261
2017-01-05T02:31:16.325Z,2017-01-05,Snack,792,34783
2017-01-05T02:31:30.232Z,2017-01-05,Dinner,246,37978
2017-01-05T02:31:40.432Z,2017-01-05,Dinner,700,49757
2017-01-05T02:33:18.100Z,2017-01-04,Dinner,248,37801
2017-01-05T02:33:35.519Z,2017-01-05,Breakfast,700,17672
2017-01-05T02:33:36.621Z,2017-01-05,Snack,161,37993
2017-01-05T02:34:15.127Z,2017-01-05,Snack,669,41384
2017-01-05T02:36:10.070Z,2017-01-05,Lunch,872,16775
2017-01-05T02:36:15.652Z,2017-01-05,Breakfast,443,24573
2017-01-05T02:36:16.627Z,2017-01-05,Lunch,790,48530
2017-01-05T02:36:17.032Z,2017-01-05,Breakfast,86,4954
2017-01-05T02:36:37.924Z,2017-01-05,Lunch,840,4956
2017-01-05T02:37:18.851Z,2017-01-05,Breakfast,725,48532
2017-01-05T02:37:57.457Z,2017-01-05,Lunch,234,16827
2017-01-05T02:39:27.057Z,2017-01-05,Breakfast,300,42307
2017-01-05T02:39:29.751Z,2017-01-04,Lunch,330,26998
2017-01-05T02:41:47.376Z,2017-01-05,Breakfast,948,21535
2017-01-05T02:42:24.926Z,2017-01-05,Snack,865,31475
2017-01-05T02:42:30.411Z,2017-01-05,Snack,150,34314
2017-01-05T02:42:40.180Z,2017-01-05,Dinner,956,13048
2017-01-05T02:42:54.976Z,2017-01-05,Dinner,181,28058
2017-01-05T02:43:39.114Z,2017-01-05,Breakfast,847,14226
2017-01-05T02:45:19.290Z,2017-01-05,Breakfast,503,27772
2017-01-05T02:47:03.002Z,2017-01-05,Dinner,646,4835
2017-01-05T02:48:21.226Z,2017-01-05,Snack,309,23275
2017-01-05T02:48:24.573Z,2017-01-05,Snack,165,32878
2017-01-05T02:48:25.755Z,2017-01-05,Lunch,232,44564
2017-01-05T02:48:37.175Z,2017-01-05,Breakfast,714,44640
2017-01-05T02:49:29.152Z,2017-01-05,Snack,234,22103
2017-01-05T02:51:11.499Z,2017-01-05,Snack,257,13010
2017-01-05T02:53:30.261Z,2017-01-05,Snack,961,46988
2017-01-05T02:53:49.347Z,2017-01-05,Lunch,121,39037
2017-01-05T02:53:56.010Z,2017-01-05,Lunch,725,33335
2017-01-05T02:55:11.900Z,2017-01-05,Dinner,980,9910
2017-01-05T02:55:54.419Z,2017-01-05,Lunch,149,23004
2017-01-05T02:56:10.146Z,2017-01-05,Dinner,383,30051
2017-01-05T02:56:41.401Z,2017-01-05,Breakfast,766,31769
2017-01-05T02:57:12.180Z,2017-01-05,Lunch,406,3969
2017-01-05T02:57:20.543Z,2017-01-05,Dinner,295,48952
2017-01-05T02:57:36.755Z,2017-01-05,Lunch,509,16818
2017-01-05T02:58:50.786Z,2017-01-05,Breakfast,170,35995
2017-01-05T02:59:14.815Z,2017-01-05,Breakfast,644,26879
2017-01-05T02:59:20.157Z,2017-01-05,Snack,999,2604
2017-01-05T02:59:25.829Z,2017-01-05,Snack,803,6306
2017-01-05T03:00:10.305Z,2017-01-05,Breakfast,376,12969
2017-01-05T03:01:19.083Z,2017-01-05,Dinner,384,17881
2017-01-05T03:01:35.848Z,2017-01-05,Dinner,313,6375
2017-01-05T03:01:47.979Z,2017-01-05,Dinner,516,26733
2017-01-05T03:01:49.974Z,2017-01-05,Snack,615,36184
2017-01-05T03:01:49.987Z,2017-01-05,Lunch,774,13812
2017-01-05T03:02:10.527Z,2017-01-05,Breakfast,863,37125
2017-01-05T03:02:22.005Z,2017-01-05,Snack,385,47561
2017-01-05T03:02:28.437Z,2017-01-05,Breakfast,401,25140
2017-01-05T03:04:15.931Z,2017-01-05,Lunch,726,29491
2017-01-05T03:05:01.339Z,2017-01-05,Lunch,510,46105
2017-01-05T03:05:27.364Z,2017-01-05,Lunch,861,17881
2017-01-05T03:05:31.258Z,2017-01-06,Breakfast,14,14060
2017-01-05T03:06:08.165Z,2017-01-05,Breakfast,55,29078
2017-01-05T03:06:49.825Z,2017-01-05,Dinner,424,30328
2017-01-05T03:06:58.553Z,2017-01-05,Snack,801,8175
2017-01-05T03:07:27.132Z,2017-01-05,Dinner,701,16315
2017-01-05T03:08:29.396Z,2017-01-05,Lunch,613,1420
2017-01-05T03:09:01.457Z,2017-01-05,Dinner,587,11331
2017-01-05T03:09:44.533Z,2017-01-05,Snack,556,44728
2017-01-05T03:09:52.088Z,2017-01-05,Snack,374,42392
2017-01-05T03:12:34.654Z,2017-01-04,Snack,983,42680
2017-01-05T03:12:37.883Z,2017-01-05,Dinner,57,5088
2017-01-05T03:13:19.629Z,2017-01-05,Lunch,905,1899
2017-01-05T03:13:21.635Z,2017-01-05,Lunch,458,20634
2017-01-05T03:13:22.913Z,2017-01-06,Breakfast,809,43664
2017-01-05T03:13:23.861Z,2017-01-05,Snack,487,7639
2017-01-05T03:14:10.371Z,2017-01-05,Lunch,400,32741
2017-01-05T03:14:19.785Z,2017-01-05,Lunch,397,25182
2017-01-05T03:14:42.744Z,2017-01-05,Snack,528,41650
2017-01-05T03:14:47.091Z,2017-01-05,Snack,669,16564
2017-01-05T03:16:06.397Z,2017-01-05,Dinner,870,35066
2017-01-05T03:16:11.026Z,2017-01-05,Dinner,303,6491
2017-01-05T03:16:37.871Z,2017-01-05,Snack,668,49347
2017-01-05T03:16:45.867Z,2017-01-05,Lunch,448,2157
2017-01-05T03:17:02.901Z,2017-01-05,Breakfast,572,32322
2017-01-05T03:17:07.851Z,2017-01-04,Dinner,252,33680
2017-01-05T03:17:41.804Z,2017-01-05,Breakfast,573,39190
2017-01-05T03:18:12.305Z,2017-01-05,Snack,326,39407
2017-01-05T03:18:41.594Z,2017-01-05,Dinner,977,49331
2017-01-05T03:19:14.129Z,2017-01-05,Snack,752,5781
2017-01-05T03:19:34.275Z,2017-01-05,Dinner,142,9225
2017-01-05T03:19:47.419Z,2017-01-05,Dinner,928,24984
2017-01-05T03:19:59.746Z,2017-01-05,Breakfast,572,37483
2017-01-05T03:20:34.701Z,2017-01-05,Dinner,384,25511
2017-01-05T03:21:01.647Z,2017-01-06,Lunch,342,15805
2017-01-05T03:21:08.660Z,2017-01-05,Dinner,754,30256
2017-01-05T03:21:33.578Z,2017-01-05,Snack,448,22459
2017-01-05T03:21:40.403Z,2017-01-05,Snack,58,7755
2017-01-05T03:21:41.703Z,2017-01-05,Lunch,273,9911
2017-01-05T03:21:45.455Z,2017-01-05,Breakfast,509,15868
2017-01-05T03:22:09.301Z,2017-01-05,Breakfast,296,19466
2017-01-05T03:23:20.531Z,2017-01-05,Snack,803,46481
2017-01-05T03:23:24.468Z,2017-01-05,Dinner,138,25596
2017-01-05T03:24:35.876Z,2017-01-05,Dinner,311,38994
2017-01-05T03:24:54.346Z,2017-01-05,Snack,647,8971
2017-01-05T03:26:19.622Z,2017-01-05,Dinner,409,619
2017-01-05T03:26:37.105Z,2017-01-05,Lunch,343,19644
2017-01-05T03:26:44.460Z,2017-01-05,Dinner,21,41713
2017-01-05T03:26:59.984Z,2017-01-04,Snack,496,43617
2017-01-05T03:28:52.599Z,2017-01-05,Breakfast,890,39717
2017-01-05T03:29:06.999Z,2017-01-05,Dinner,475,15850
2017-01-05T03:29:13.973Z,2017-01-06,Breakfast,735,30366
2017-01-05T03:29:31.678Z,2017-01-05,Breakfast,487,9097
2017-01-05T03:29:32.681Z,2017-01-04,Snack,394,19550
2017-01-05T03:29:45.804Z,2017-01-05,Dinner,388,22743
2017-01-05T03:29:50.584Z,2017-01-05,Dinner,373,30024
2017-01-05T03:31:12.745Z,2017-01-05,Snack,668,40476
2017-01-05T03:31:18.934Z,2017-01-05,Breakfast,149,47118
2017-01-05T03:31:30.449Z,2017-01-05,Dinner,920,5458
2017-01-05T03:31:32.358Z,2017-01-04,Dinner,375,13516
2017-01-05T03:31:49.361Z,2017-01-05,Snack,595,41584
2017-01-05T03:31:59.515Z,2017-01-05,Breakfast,857,45547
2017-01-05T03:32:18.976Z,2017-01-05,Snack,827,19257
2017-01-05T03:34:00.100Z,2017-01-05,Dinner,83,31653
2017-01-05T03:34:13.817Z,2017-01-05,Snack,857,47624
2017-01-05T03:35:46.960Z,2017-01-05,Lunch,341,35533
2017-01-05T03:35:47.338Z,2017-01-05,Snack,426,22993
2017-01-05T03:36:16.477Z,2017-01-05,Lunch,551,1663
2017-01-05T03:36:45.669Z,2017-01-05,Snack,311,13771
