timestamp,entry_date,entry_meal,user_id,food_id
2017-01-13T00:14:35.652Z,2017-01-13,Breakfast,225,8501
2017-01-13T00:15:01.576Z,2017-01-14,Breakfast,701,7041
2017-01-13T00:15:09.132Z,2017-01-13,Dinner,785,35168
2017-01-13T00:16:13.402Z,2017-01-13,Lunch,422,17897
2017-01-13T00:17:31.696Z,2017-01-13,Breakfast,174,25678
2017-01-13T00:18:09.669Z,2017-01-13,Dinner,522,2574
2017-01-13T00:19:28.462Z,2017-01-13,Lunch,194,23113
2017-01-13T00:20:17.310Z,2017-01-13,Lunch,208,33440
2017-01-13T00:21:01.447Z,2017-01-13,Breakfast,982,3008
2017-01-13T00:25:09.586Z,2017-01-13,Lunch,336,20870
2017-01-13T00:25:21.468Z,2017-01-13,Snack,566,48808
2017-01-13T00:25:23.332Z,2017-01-13,Dinner,999,47737
2017-01-13T00:25:54.522Z,2017-01-13,Breakfast,335,20150
2017-01-13T00:25:59.217Z,2017-01-14,Lunch,616,14599
2017-01-13T00:26:03.623Z,2017-01-13,Snack,453,16236
2017-01-13T00:26:57.012Z,2017-01-13,Lunch,540,7483
2017-01-13T00:27:32.123Z,2017-01-13,Breakfast,969,18016
2017-01-13T00:28:14.448Z,2017-01-13,Breakfast,470,10953
2017-01-13T00:28:42.353Z,2017-01-13,Breakfast,351,36
2017-01-13T00:29:35.908Z,2017-01-12,Dinner,944,28186
2017-01-13T00:31:00.671Z,2017-01-13,Breakfast,209,26336
2017-01-13T00:31:07.271Z,2017-01-13,Lunch,138,3907
2017-01-13T00:31:35.077Z,2017-01-13,Lunch,703,35924
2017-01-13T00:31:40.745Z,2017-01-13,Snack,174,17331
2017-01-13T00:31:43.285Z,2017-01-13,Lunch,501,35421
2017-01-13T00:32:47.404Z,2017-01-13,Snack,355,37731
2017-01-13T00:32:51.719Z,2017-01-13,Snack,880,12058
2017-01-13T00:33:19.142Z,2017-01-13,Lunch,443,11409
2017-01-13T00:33:20.633Z,2017-01-13,Dinner,114,41818
2017-01-13T00:34:50.837Z,2017-01-13,Dinner,522,18305
2017-01-13T00:35:34.333Z,2017-01-13,Breakfast,195,44921
2017-01-13T00:36:34.699Z,2017-01-14,Snack,11,46569
2017-01-13T00:36:58.327Z,2017-01-13,Snack,182,10755
2017-01-13T00:38:14.035Z,2017-01-13,Lunch,310,37913
2017-01-13T00:39:01.289Z,2017-01-13,Breakfast,108,36588
2017-01-13T00:39:09.693Z,2017-01-13,Dinner,486,39097
2017-01-13T00:39:20.749Z,2017-01-13,Snack,995,7586
2017-01-13T00:39:31.697Z,2017-01-13,Breakfast,796,30898
2017-01-13T00:39:51.882Z,2017-01-13,Snack,155,32705
2017-01-13T00:40:32.083Z,2017-01-13,Dinner,92,4331
2017-01-13T00:40:48.529Z,2017-01-13,Breakfast,665,46334
2017-01-13T00:42:15.082Z,2017-01-13,Lunch,85,9015
2017-01-13T00:42:29.432Z,2017-01-13,Snack,929,8519
2017-01-13T00:42:29.900Z,2017-01-13,Snack,516,39076
2017-01-13T00:42:53.447Z,2017-01-14,Dinner,815,32065
2017-01-13T00:43:36.016Z,2017-01-13,Dinner,313,1229
2017-01-13T00:43:55.207Z,2017-01-13,Breakfast,795,29695
2017-01-13T00:43:57.974Z,2017-01-13,Lunch,739,30981
2017-01-13T00:44:19.700Z,2017-01-13,Lunch,793,22799
2017-01-13T00:45:46.062Z,2017-01-13,Snack,22,7167
2017-01-13T00:45:59.938Z,2017-01-14,Lunch,583,39846
2017-01-13T00:46:32.700Z,2017-01-13,Dinner,496,37169
2017-01-13T00:47:20.760Z,2017-01-13,Breakfast,440,41718
2017-01-13T00:47:31.077Z,2017-01-14,Breakfast,247,45093
2017-01-13T00:47:32.508Z,2017-01-13,Snack,658,23003
2017-01-13T00:47:43.807Z,2017-01-13,Breakfast,143,4238
2017-01-13T00:48:59.979Z,2017-01-13,Breakfast,109,18719
2017-01-13T00:49:08.089Z,2017-01-13,Dinner,256,10863
2017-01-13T00:50:03.120Z,2017-01-13,Dinner,674,46431
2017-01-13T00:50:37.175Z,2017-01-13,Breakfast,877,2570
2017-01-13T00:51:43.337Z,2017-01-13,Snack,996,7404
2017-01-13T00:52:32.938Z,2017-01-13,Breakfast,921,43131
2017-01-13T00:52:43.316Z,2017-01-13,Breakfast,842,5691
2017-01-13T00:53:34.308Z,2017-01-13,Dinner,871,21091
2017-01-13T00:53:36.503Z,2017-01-13,Breakfast,951,34244
2017-01-13T00:54:00.770Z,2017-01-13,Snack,670,27578
2017-01-13T00:54:52.984Z,2017-01-12,Dinner,786,48423
2017-01-13T00:55:07.562Z,2017-01-13,Lunch,416,49650
2017-01-13T00:56:59.579Z,2017-01-13,Breakfast,616,19779
2017-01-13T00:57:05.799Z,2017-01-12,Breakfast,792,19205
2017-01-13T00:57:41.397Z,2017-01-13,Snack,272,46808
2017-01-13T00:57:59.811Z,2017-01-13,Breakfast,826,342
2017-01-13T00:58:52.460Z,2017-01-13,Snack,260,19955
2017-01-13T00:59:00.012Z,2017-01-13,Lunch,482,379
2017-01-13T00:59:10.702Z,2017-01-13,Dinner,51,32501
2017-01-13T00:59:21.459Z,2017-01-13,Snack,923,13632
2017-01-13T00:59:23.252Z,2017-01-13,Lunch,60,38362
2017-01-13T00:59:25.146Z,2017-01-13,Dinner,49,29503
2017-01-13T00:59:50.213Z,2017-01-12,Dinner,721,3544
2017-01-13T01:02:48.021Z,2017-01-13,Lunch,642,37495
2017-01-13T01:03:55.561Z,2017-01-13,Lunch,155,16607
2017-01-13T01:04:10.116Z,2017-01-13,Dinner,744,40655
2017-01-13T01:04:14.986Z,2017-01-13,Breakfast,748,27674
2017-01-13T01:04:53.357Z,2017-01-13,Lunch,677,6178
2017-01-13T01:04:54.428Z,2017-01-13,Snack,651,37168
2017-01-13T01:04:56.356Z,2017-01-12,Breakfast,715,33675
2017-01-13T01:05:28.061Z,2017-01-13,Lunch,713,40578
2017-01-13T01:06:23.756Z,2017-01-13,Snack,322,3363
2017-01-13T01:06:39.582Z,2017-01-13,Lunch,423,1254
2017-01-13T01:06:51.640Z,2017-01-13,Snack,274,3601
2017-01-13T01:07:06.178Z,2017-01-13,Dinner,918,48076
2017-01-13T01:07:07.727Z,2017-01-13,Breakfast,790,48582
2017-01-13T01:07:12.324Z,2017-01-12,Lunch,90,12743
2017-01-13T01:07:20.686Z,2017-01-13,Dinner,728,34735
2017-01-13T01:07:54.738Z,2017-01-13,Lunch,570,4168
2017-01-13T01:08:46.661Z,2017-01-13,Lunch,848,30077
2017-01-13T01:08:50.769Z,2017-01-13,Lunch,853,30986
2017-01-13T01:09:40.402Z,2017-01-13,Snack,922,48666
2017-01-13T01:10:34.611Z,2017-01-13,Breakfast,732,48416
2017-01-13T01:11:19.106Z,2017-01-13,Lunch,699,38010
2017-01-13T01:12:02.520Z,2017-01-12,Dinner,89,10882
2017-01-13T01:12:15.682Z,2017-01-13,Breakfast,88,9016
2017-01-13T01:13:00.635Z,2017-01-13,Lunch,790,33209
2017-01-13T01:13:45.132Z,2017-01-13,Lunch,530,16542
2017-01-13T01:13:48.716Z,2017-01-13,Dinner,583,22176
2017-01-13T01:14:28.861Z,2017-01-13,Breakfast,231,14160
2017-01-13T01:14:31.874Z,2017-01-13,Snack,171,18724
2017-01-13T01:14:48.058Z,2017-01-12,Snack,365,17343
2017-01-13T01:16:28.124Z,2017-01-13,Dinner,149,10191
2017-01-13T01:17:07.793Z,2017-01-13,Breakfast,217,1975
2017-01-13T01:17:33.911Z,2017-01-13,Dinner,335,15580
2017-01-13T01:18:11.461Z,2017-01-13,Dinner,812,6507
2017-01-13T01:18:39.297Z,2017-01-13,Breakfast,303,42547
2017-01-13T01:18:52.144Z,2017-01-13,Breakfast,73,31948
2017-01-13T01:19:59.517Z,2017-01-13,Lunch,634,2371
2017-01-13T01:20:47.122Z,2017-01-13,Snack,487,49400
2017-01-13T01:20:51.191Z,2017-01-13,Lunch,239,5538
2017-01-13T01:21:29.528Z,2017-01-13,Dinner,803,6805
2017-01-13T01:21:32.696Z,2017-01-13,Lunch,182,25512
2017-01-13T01:22:11.357Z,2017-01-13,Breakfast,66,12313
2017-01-13T01:23:04.019Z,2017-01-13,Snack,669,6825
2017-01-13T01:24:13.907Z,2017-01-13,Snack,153,409
2017-01-13T01:26:05.656Z,2017-01-14,Snack,810,16089
2017-01-13T01:26:16.174Z,2017-01-13,Snack,310,5475
2017-01-13T01:27:32.016Z,2017-01-13,Snack,834,39879
2017-01-13T01:28:02.656Z,2017-01-13,Lunch,513,34240
2017-01-13T01:28:21.486Z,2017-01-13,Dinner,645,35522
2017-01-13T01:28:33.490Z,2017-01-13,Dinner,932,18245
2017-01-13T01:28:48.629Z,2017-01-13,Dinner,799,14366
2017-01-13T01:28:56.040Z,2017-01-13,Lunch,405,32033
2017-01-13T01:29:20.987Z,2017-01-13,Breakfast,641,49787
2017-01-13T01:29:41.661Z,2017-01-13,Breakfast,900,7077
2017-01-13T01:29:42.909Z,2017-01-13,Lunch,300,49621
2017-01-13T01:29:53.125Z,2017-01-13,Lunch,852,17978
2017-01-13T01:31:44.940Z,2017-01-13,Lunch,968,580
2017-01-13T01:31:46.856Z,2017-01-13,Dinner,324,45577
2017-01-13T01:33:58.429Z,2017-01-14,Breakfast,595,16915
2017-01-13T01:34:05.422Z,2017-01-13,Snack,608,22366
2017-01-13T01:34:15.058Z,2017-01-13,Breakfast,789,42041
2017-01-13T01:34:22.263Z,2017-01-13,Dinner,948,35622
2017-01-13T01:35:01.526Z,2017-01-13,Lunch,807,7025
2017-01-13T01:35:38.670Z,2017-01-13,Dinner,447,13011
2017-01-13T01:35:39.098Z,2017-01-13,Snack,773,8866
2017-01-13T01:36:09.911Z,2017-01-12,Dinner,821,10863
2017-01-13T01:36:17.964Z,2017-01-13,Dinner,789,20992
2017-01-13T01:36:19.278Z,2017-01-13,Breakfast,580,24994
2017-01-13T01:36:45.997Z,2017-01-13,Lunch,420,42392
2017-01-13T01:36:50.876Z,2017-01-13,Dinner,25,7401
2017-01-13T01:36:58.294Z,2017-01-13,Breakfast,562,42212
2017-01-13T01:37:32.502Z,2017-01-13,Snack,474,22502
2017-01-13T01:37:41.159Z,2017-01-13,Breakfast,868,42182
2017-01-13T01:37:45.019Z,2017-01-13,Dinner,244,25401
2017-01-13T01:39:28.911Z,2017-01-13,Breakfast,803,42179
2017-01-13T01:39:52.894Z,2017-01-13,Dinner,295,4150
2017-01-13T01:40:11.437Z,2017-01-13,Breakfast,714,40057
2017-01-13T01:40:35.203Z,2017-01-14,Breakfast,996,44817
2017-01-13T01:40:36.323Z,2017-01-13,Lunch,535,31156
2017-01-13T01:40:36.727Z,2017-01-13,Lunch,340,14810
2017-01-13T01:40:52.932Z,2017-01-12,Dinner,356,10017
2017-01-13T01:41:09.096Z,2017-01-13,Dinner,164,43934
2017-01-13T01:41:48.439Z,2017-01-13,Breakfast,389,5469
2017-01-13T01:42:27.434Z,2017-01-13,Snack,476,20539
2017-01-13T01:45:31.578Z,2017-01-13,Lunch,721,7317
2017-01-13T01:46:28.134Z,2017-01-13,Dinner,50,4203
2017-01-13T01:48:00.202Z,2017-01-13,Breakfast,88,45878
2017-01-13T01:48:01.908Z,2017-01-13,Lunch,725,18227
2017-01-13T01:48:54.523Z,2017-01-13,Lunch,529,23994
2017-01-13T01:49:18.947Z,2017-01-13,Lunch,892,25182
2017-01-13T01:50:21.157Z,2017-01-13,Dinner,656,25533
2017-01-13T01:51:52.180Z,2017-01-13,Snack,70,44681
2017-01-13T01:52:20.844Z,2017-01-13,Snack,536,19496
2017-01-13T01:52:29.444Z,2017-01-13,Dinner,233,48107
2017-01-13T01:52:57.965Z,2017-01-13,Dinner,356,48238
2017-01-13T01:53:23.037Z,2017-01-13,Breakfast,837,10790
2017-01-13T01:53:28.476Z,2017-01-14,Breakfast,155,44383
2017-01-13T01:54:43.052Z,2017-01-13,Dinner,403,25818
2017-01-13T01:55:33.664Z,2017-01-13,Snack,755,1294
2017-01-13T01:55:43.665Z,2017-01-13,Lunch,445,18657
2017-01-13T01:56:14.369Z,2017-01-12,Dinner,656,22719
2017-01-13T01:56:31.072Z,2017-01-13,Breakfast,189,5586
2017-01-13T01:56:34.072Z,2017-01-13,Lunch,553,25630
2017-01-13T01:56:41.657Z,2017-01-13,Dinner,683,44740
2017-01-13T01:58:00.979Z,2017-01-13,Snack,737,29655
2017-01-13T01:58:12.388Z,2017-01-13,Breakfast,910,33108
2017-01-13T01:58:56.660Z,2017-01-13,Breakfast,204,14320
2017-01-13T01:59:08.108Z,2017-01-13,Snack,615,12275
2017-01-13T01:59:13.928Z,2017-01-13,Dinner,457,39673
2017-01-13T01:59:41.866Z,2017-01-13,Lunch,953,46189
2017-01-13T02:00:13.165Z,2017-01-13,Lunch,337,19168
2017-01-13T02:01:13.805Z,2017-01-13,Breakfast,798,13920
2017-01-13T02:01:55.790Z,2017-01-13,Dinner,945,38166
2017-01-13T02:02:17.494Z,2017-01-13,Dinner,142,3126
2017-01-13T02:02:21.097Z,2017-01-12,Snack,950,9365
2017-01-13T02:02:36.793Z,2017-01-13,Snack,419,27381
2017-01-13T02:02:45.907Z,2017-01-13,Breakfast,607,3511
2017-01-13T02:02:51.501Z,2017-01-13,Snack,178,43507
2017-01-13T02:03:03.051Z,2017-01-13,Snack,864,43334
2017-01-13T02:03:30.060Z,2017-01-13,Snack,538,16043
2017-01-13T02:03:51.224Z,2017-01-13,Dinner,164,2546
2017-01-13T02:04:53.745Z,2017-01-13,Breakfast,308,29810
2017-01-13T02:04:55.565Z,2017-01-14,Dinner,878,27948
2017-01-13T02:04:56.105Z,2017-01-13,Lunch,357,39800
2017-01-13T02:05:06.738Z,2017-01-13,Lunch,437,233
2017-01-13T02:05:23.947Z,2017-01-13,Lunch,505,34269
2017-01-13T02:05:27.404Z,2017-01-14,Breakfast,26,47706
2017-01-13T02:05:52.617Z,2017-01-13,Breakfast,422,17896
2017-01-13T02:05:59.808Z,2017-01-13,Dinner,397,12878
2017-01-13T02:06:12.755Z,2017-01-13,Dinner,958,31316
2017-01-13T02:06:39.115Z,2017-01-14,Snack,980,4413
2017-01-13T02:06:49.819Z,2017-01-13,Dinner,399,1173
2017-01-13T02:08:16.285Z,2017-01-13,Lunch,713,45285
2017-01-13T02:08:54.926Z,2017-01-13,Lunch,665,4169
2017-01-13T02:08:59.903Z,2017-01-13,Dinner,529,22046
2017-01-13T02:09:01.876Z,2017-01-13,Dinner,492,41308
2017-01-13T02:09:23.127Z,2017-01-13,Lunch,162,26150
2017-01-13T02:10:08.201Z,2017-01-13,Snack,809,45435
2017-01-13T02:10:11.473Z,2017-01-12,Dinner,44,27558
2017-01-13T02:10:53.296Z,2017-01-13,Lunch,196,28737
2017-01-13T02:11:05.322Z,2017-01-12,Snack,482,25884
2017-01-13T02:11:53.655Z,2017-01-14,Dinner,802,42975
2017-01-13T02:11:56.737Z,2017-01-13,Lunch,958,34304
2017-01-13T02:12:36.581Z,2017-01-13,Snack,403,29278
2017-01-13T02:12:48.481Z,2017-01-13,Breakfast,226,33312
2017-01-13T02:13:05.481Z,2017-01-13,Snack,545,47748
2017-01-13T02:13:47.526Z,2017-01-13,Dinner,482,41633
2017-01-13T02:14:42.581Z,2017-01-13,Lunch,861,9987
2017-01-13T02:16:07.921Z,2017-01-13,Snack,871,30106
2017-01-13T02:16:16.755Z,2017-01-13,Dinner,1000,11778
2017-01-13T02:16:50.091Z,2017-01-12,Breakfast,761,3645
2017-01-13T02:17:45.229Z,2017-01-12,Snack,993,22704
2017-01-13T02:17:46.775Z,2017-01-13,Snack,953,16072
2017-01-13T02:17:48.613Z,2017-01-13,Lunch,749,44208
2017-01-13T02:18:00.928Z,2017-01-13,Dinner,655,17445
2017-01-13T02:18:15.342Z,2017-01-13,Lunch,928,27860
2017-01-13T02:18:27.582Z,2017-01-13,Lunch,368,48905
2017-01-13T02:18:43.982Z,2017-01-13,Snack,674,39227
2017-01-13T02:18:54.342Z,2017-01-13,Dinner,146,27909
2017-01-13T02:20:25.605Z,2017-01-13,Snack,164,36468
2017-01-13T02:20:37.291Z,2017-01-13,Lunch,398,2634
2017-01-13T02:20:59.632Z,2017-01-13,Dinner,291,37851
2017-01-13T02:21:08.288Z,2017-01-13,Lunch,392,12467
2017-01-13T02:21:17.651Z,2017-01-13,Breakfast,666,49472
2017-01-13T02:23:36.229Z,2017-01-13,Breakfast,524,1160
2017-01-13T02:24:27.353Z,2017-01-13,Snack,701,29747
2017-01-13T02:24:46.063Z,2017-01-12,Lunch,843,27598
2017-01-13T02:24:55.454Z,2017-01-13,Snack,125,35352
2017-01-13T02:25:14.893Z,2017-01-13,Lunch,551,8063
2017-01-13T02:25:20.797Z,2017-01-13,Dinner,899,44458
2017-01-13T02:25:41.067Z,2017-01-13,Snack,958,41602
2017-01-13T02:26:05.112Z,2017-01-13,Snack,10,20342
2017-01-13T02:26:21.873Z,2017-01-13,Breakfast,869,26720
2017-01-13T02:27:23.441Z,2017-01-13,Breakfast,116,35573
2017-01-13T02:28:00.959Z,2017-01-13,Snack,346,12293
2017-01-13T02:30:40.246Z,2017-01-13,Breakfast,119,32602
2017-01-13T02:31:05.516Z,2017-01-13,Dinner,88,36218
2017-01-13T02:31:18.091Z,2017-01-13,Dinner,55,47091
2017-01-13T02:32:06.636Z,2017-01-11,Dinner,579,46853
2017-01-13T02:32:19.254Z,2017-01-13,Dinner,32,32968
2017-01-13T02:32:20.719Z,2017-01-13,Dinner,73,30185
2017-01-13T02:32:27.665Z,2017-01-12,Breakfast,713,15635
2017-01-13T02:32:43.940Z,2017-01-13,Snack,19,5671
2017-01-13T02:32:49.646Z,2017-01-14,Breakfast,298,33721
2017-01-13T02:32:50.923Z,2017-01-13,Lunch,440,38604
2017-01-13T02:33:40.446Z,2017-01-15,Breakfast,161,16334
2017-01-13T02:35:35.536Z,2017-01-13,Breakfast,1,38610
2017-01-13T02:35:58.919Z,2017-01-13,Breakfast,17,47629
2017-01-13T02:36:12.991Z,2017-01-16,Snack,983,28786
2017-01-13T02:36:25.406Z,2017-01-13,Lunch,985,13870
2017-01-13T02:36:51.628Z,2017-01-14,Dinner,188,46089
2017-01-13T02:36:56.459Z,2017-01-13,Dinner,850,18312
2017-01-13T02:37:35.041Z,2017-01-13,Snack,72,34571
2017-01-13T02:37:58.464Z,2017-01-13,Dinner,257,11305
2017-01-13T02:39:35.575Z,2017-01-13,Dinner,886,20949
2017-01-13T02:41:22.659Z,2017-01-13,Breakfast,98,45203
2017-01-13T02:41:34.877Z,2017-01-13,Lunch,108,28421
2017-01-13T02:42:30.629Z,2017-01-13,Dinner,290,1454
2017-01-13T02:42:33.725Z,2017-01-13,Breakfast,736,23483
2017-01-13T02:42:53.333Z,2017-01-13,Breakfast,256,6606
2017-01-13T02:43:26.717Z,2017-01-13,Breakfast,58,37537
2017-01-13T02:44:16.709Z,2017-01-13,Dinner,172,42385
2017-01-13T02:44:18.613Z,2017-01-13,Lunch,440,37266
2017-01-13T02:45:38.492Z,2017-01-13,Dinner,553,22365
2017-01-13T02:46:06.682Z,2017-01-13,Snack,676,3388
2017-01-13T02:46:07.326Z,2017-01-13,Dinner,316,29898
2017-01-13T02:46:21.081Z,2017-01-13,Dinner,223,18962
2017-01-13T02:46:23.133Z,2017-01-14,Breakfast,914,22134
2017-01-13T02:47:10.882Z,2017-01-13,Dinner,940,48256
2017-01-13T02:47:14.517Z,2017-01-13,Snack,370,23012
2017-01-13T02:48:35.333Z,2017-01-13,Breakfast,713,22125
2017-01-13T02:48:36.303Z,2017-01-14,Breakfast,679,37945
2017-01-13T02:48:42.918Z,2017-01-13,Lunch,168,25566
2017-01-13T02:49:55.830Z,2017-01-13,Dinner,442,19630
2017-01-13T02:49:56.474Z,2017-01-13,Breakfast,975,39524
2017-01-13T02:50:20.400Z,2017-01-13,Breakfast,433,4290
2017-01-13T02:50:31.598Z,2017-01-13,Dinner,785,20470
2017-01-13T02:50:42.585Z,2017-01-13,Breakfast,906,49901
2017-01-13T02:50:56.482Z,2017-01-13,Breakfast,117,44746
2017-01-13T02:50:59.729Z,2017-01-13,Breakfast,888,29703
2017-01-13T02:51:10.011Z,2017-01-13,Lunch,740,35502
2017-01-13T02:51:18.581Z,2017-01-13,Lunch,614,37932
2017-01-13T02:51:28.714Z,2017-01-13,Dinner,61,19506
2017-01-13T02:51:35.865Z,2017-01-13,Lunch,113,21574
2017-01-13T02:51:45.321Z,2017-01-13,Dinner,613,39407
2017-01-13T02:52:15.232Z,2017-01-13,Breakfast,847,2238
2017-01-13T02:52:30.827Z,2017-01-13,Lunch,487,6414
2017-01-13T02:53:55.747Z,2017-01-13,Lunch,41,40406
2017-01-13T02:54:24.654Z,2017-01-14,Lunch,344,13123
2017-01-13T02:54:26.788Z,2017-01-13,Dinner,121,6130
2017-01-13T02:54:54.496Z,2017-01-13,Breakfast,850,15051
2017-01-13T02:55:52.904Z,2017-01-13,Snack,690,30796
2017-01-13T02:56:00.911Z,2017-01-13,Breakfast,743,23850
2017-01-13T02:56:18.618Z,2017-01-13,Breakfast,98,41754
2017-01-13T02:56:57.190Z,2017-01-13,Breakfast,785,34753
2017-01-13T02:58:09.514Z,2017-01-12,Dinner,709,9763
2017-01-13T02:58:44.817Z,2017-01-13,Dinner,384,22890
2017-01-13T02:59:18.456Z,2017-01-14,Snack,794,47793
2017-01-13T02:59:27.325Z,2017-01-13,Breakfast,755,32593
2017-01-13T03:00:14.637Z,2017-01-13,Dinner,409,33202
2017-01-13T03:00:31.816Z,2017-01-13,Breakfast,942,7538
2017-01-13T03:01:07.562Z,2017-01-13,Breakfast,110,4254
2017-01-13T03:02:51.246Z,2017-01-13,Dinner,691,36196
2017-01-13T03:03:56.761Z,2017-01-13,Lunch,863,44519
2017-01-13T03:06:25.086Z,2017-01-13,Breakfast,209,31641
2017-01-13T03:06:58.272Z,2017-01-13,Dinner,117,8179
2017-01-13T03:07:03.071Z,2017-01-13,Snack,136,24634
2017-01-13T03:07:47.380Z,2017-01-13,Breakfast,834,6295
2017-01-13T03:07:57.851Z,2017-01-13,Lunch,685,28468
2017-01-13T03:08:29.863Z,2017-01-13,Breakfast,778,2670
2017-01-13T03:08:30.418Z,2017-01-13,Snack,227,604
2017-01-13T03:09:12.706Z,2017-01-13,Snack,150,20750
2017-01-13T03:12:00.469Z,2017-01-12,Snack,403,48151
2017-01-13T03:12:44.927Z,2017-01-13,Breakfast,796,32334
2017-01-13T03:13:24.600Z,2017-01-13,Snack,221,5150
2017-01-13T03:13:55.104Z,2017-01-13,Dinner,822,13565
2017-01-13T03:14:37.116Z,2017-01-13,Snack,982,37034
2017-01-13T03:16:28.884Z,2017-01-12,Snack,164,49944
2017-01-13T03:17:14.788Z,2017-01-14,Breakfast,954,40754
2017-01-13T03:18:05.442Z,2017-01-13,Lunch,123,23290
2017-01-13T03:18:07.893Z,2017-01-13,Lunch,282,46021
2017-01-13T03:18:16.950Z,2017-01-13,Breakfast,814,12638
2017-01-13T03:18:20.763Z,2017-01-13,Snack,440,7326
2017-01-13T03:19:30.131Z,2017-01-13,Dinner,232,14986
2017-01-13T03:19:44.761Z,2017-01-13,Lunch,402,6285
2017-01-13T03:20:02.297Z,2017-01-13,Dinner,651,16193
2017-01-13T03:20:08.486Z,2017-01-13,Snack,676,5323
2017-01-13T03:20:22.565Z,2017-01-12,Breakfast,554,18082
2017-01-13T03:20:37.956Z,2017-01-13,Dinner,780,27802
2017-01-13T03:22:51.948Z,2017-01-13,Lunch,79,17985
2017-01-13T03:23:38.564Z,2017-01-13,Dinner,807,45353
2017-01-13T03:24:25.564Z,2017-01-12,Snack,954,31740
2017-01-13T03:24:27.779Z,2017-01-13,Dinner,641,40785
2017-01-13T03:25:18.612Z,2017-01-13,Snack,355,251
2017-01-13T03:25:28.562Z,2017-01-13,Dinner,834,13095
2017-01-13T03:26:19.880Z,2017-01-13,Breakfast,929,49899
2017-01-13T03:26:47.657Z,2017-01-13,Breakfast,799,22523
2017-01-13T03:28:21.849Z,2017-01-14,Dinner,837,20978
2017-01-13T03:29:46.485Z,2017-01-13,Lunch,138,7215
2017-01-13T03:30:40.293Z,2017-01-13,Breakfast,840,23230
2017-01-13T03:31:35.714Z,2017-01-12,Lunch,726,8213
2017-01-13T03:32:31.989Z,2017-01-13,Snack,77,17806
2017-01-13T03:32:36.988Z,2017-01-13,Breakfast,619,22672
2017-01-13T03:33:55.442Z,2017-01-13,Snack,783,19733
2017-01-13T03:35:09.580Z,2017-01-13,Dinner,831,42224
2017-01-13T03:36:12.394Z,2017-01-11,Breakfast,330,48782
2017-01-13T03:36:31.893Z,2017-01-13,Lunch,30,34950
2017-01-13T03:38:50.707Z,2017-01-13,Lunch,70,31647
2017-01-13T03:39:34.920Z,2017-01-13,Dinner,86,14556
2017-01-13T03:39:44.278Z,2017-01-13,Breakfast,743,7910
2017-01-13T03:40:42.235Z,2017-01-13,Snack,322,23548
2017-01-13T03:42:19.067Z,2017-01-13,Breakfast,214,48851
2017-01-13T03:43:07.163Z,2017-01-13,Breakfast,610,39453
2017-01-13T03:44:05.581Z,2017-01-13,Breakfast,583,24176
2017-01-13T03:45:43.196Z,2017-01-12,Lunch,170,13581
2017-01-13T03:45:48.724Z,2017-01-13,Snack,364,5772
2017-01-13T03:46:31.118Z,2017-01-13,Snack,911,13719
2017-01-13T03:46:40.979Z,2017-01-13,Snack,254,11035
2017-01-13T03:47:32.536Z,2017-01-12,Dinner,79,17493
2017-01-13T03:47:33.075Z,2017-01-13,Lunch,439,40405
