timestamp,entry_date,entry_meal,user_id,food_id
2017-04-24T00:21:58.644Z,2017-04-24,Lunch,252,18000
2017-04-24T00:22:13.598Z,2017-04-24,Breakfast,385,15067
2017-04-24T00:24:29.793Z,2017-04-25,Lunch,590,20552
2017-04-24T00:24:41.937Z,2017-04-25,Dinner,390,26224
2017-04-24T00:25:09.377Z,2017-04-24,Lunch,948,8717
2017-04-24T00:25:20.741Z,2017-04-24,Breakfast,632,25570
2017-04-24T00:25:53.889Z,2017-04-24,Snack,848,37087
2017-04-24T00:26:21.725Z,2017-04-24,Snack,634,42178
2017-04-24T00:27:06.732Z,2017-04-21,Dinner,294,29672
2017-04-24T00:27:22.427Z,2017-04-24,Breakfast,145,39878
2017-04-24T00:28:22.896Z,2017-04-24,Snack,637,5069
2017-04-24T00:28:43.018Z,2017-04-24,Dinner,751,5759
2017-04-24T00:29:19.653Z,2017-04-24,Breakfast,715,49165
2017-04-24T00:29:59.764Z,2017-04-24,Dinner,228,30912
2017-04-24T00:30:00.278Z,2017-04-25,Snack,401,33232
2017-04-24T00:30:29.802Z,2017-04-24,Snack,29,10927
2017-04-24T00:31:26.702Z,2017-04-24,Snack,1,42014
2017-04-24T00:31:43.743Z,2017-04-24,Dinner,443,2224
2017-04-24T00:31:44.313Z,2017-04-24,Snack,299,1173
2017-04-24T00:32:21.674Z,2017-04-24,Lunch,78,28822
2017-04-24T00:33:13.398Z,2017-04-25,Dinner,246,46854
2017-04-24T00:35:04.799Z,2017-04-23,Snack,934,45910
2017-04-24T00:35:12.607Z,2017-04-24,Breakfast,108,4375
2017-04-24T00:35:16.259Z,2017-04-25,Breakfast,370,39269
2017-04-24T00:35:35Z,2017-04-24,Lunch,286,38502
2017-04-24T00:35:35.098Z,2017-04-24,Dinner,775,42215
2017-04-24T00:35:50.892Z,2017-04-24,Breakfast,140,9998
2017-04-24T00:35:54.255Z,2017-04-24,Dinner,423,8721
2017-04-24T00:37:13.343Z,2017-04-24,Lunch,716,24728
2017-04-24T00:38:03.428Z,2017-04-24,Dinner,325,39112
2017-04-24T00:38:20.630Z,2017-04-23,Lunch,911,45010
2017-04-24T00:38:55.688Z,2017-04-24,Snack,906,11726
2017-04-24T00:39:05.326Z,2017-04-24,Breakfast,965,29671
2017-04-24T00:39:15.546Z,2017-04-24,Lunch,847,41696
2017-04-24T00:39:48.792Z,2017-04-24,Lunch,651,40249
2017-04-24T00:39:59.222Z,2017-04-24,Lunch,415,1248
2017-04-24T00:40:21.802Z,2017-04-24,Snack,376,36953
2017-04-24T00:41:52.204Z,2017-04-23,Dinner,902,15402
2017-04-24T00:42:40.347Z,2017-04-24,Snack,840,7047
2017-04-24T00:42:51.953Z,2017-04-24,Lunch,936,42047
2017-04-24T00:43:17.677Z,2017-04-24,Lunch,547,43134
2017-04-24T00:43:48.300Z,2017-04-24,Snack,710,21741
2017-04-24T00:43:51.770Z,2017-04-24,Snack,651,6374
2017-04-24T00:44:43.081Z,2017-04-25,Snack,136,26904
2017-04-24T00:44:55.911Z,2017-04-24,Breakfast,967,13463
2017-04-24T00:45:20.959Z,2017-04-24,Snack,61,26686
2017-04-24T00:45:34.902Z,2017-04-25,Lunch,529,2037
2017-04-24T00:45:57.720Z,2017-04-24,Lunch,300,13565
2017-04-24T00:46:00.670Z,2017-04-24,Breakfast,144,33221
2017-04-24T00:46:25.045Z,2017-04-24,Snack,31,49120
2017-04-24T00:46:25.549Z,2017-04-24,Dinner,987,48407
2017-04-24T00:47:08.193Z,2017-04-24,Dinner,111,3606
2017-04-24T00:47:40.481Z,2017-04-25,Breakfast,353,37052
2017-04-24T00:47:41.908Z,2017-04-24,Dinner,275,48821
2017-04-24T00:48:45.664Z,2017-04-24,Breakfast,183,17573
2017-04-24T00:49:14.276Z,2017-04-24,Dinner,503,35763
2017-04-24T00:49:54.696Z,2017-04-24,Snack,21,6598
2017-04-24T00:49:56.728Z,2017-04-23,Snack,775,29567
2017-04-24T00:50:07.251Z,2017-04-24,Lunch,34,36267
2017-04-24T00:50:42.829Z,2017-04-24,Lunch,281,24114
2017-04-24T00:50:43.640Z,2017-04-24,Snack,149,9747
2017-04-24T00:50:57.392Z,2017-04-24,Breakfast,293,23760
2017-04-24T00:50:58.857Z,2017-04-24,Dinner,44,49267
2017-04-24T00:52:15.149Z,2017-04-24,Breakfast,245,30619
2017-04-24T00:52:49.011Z,2017-04-24,Lunch,751,37091
2017-04-24T00:53:09.004Z,2017-04-24,Lunch,301,5319
2017-04-24T00:53:53.857Z,2017-04-24,Lunch,343,5412
2017-04-24T00:54:19.033Z,2017-04-24,Snack,410,31432
2017-04-24T00:54:24.261Z,2017-04-24,Breakfast,979,44134
2017-04-24T00:54:31.752Z,2017-04-24,Lunch,984,20052
2017-04-24T00:54:53.389Z,2017-04-24,Breakfast,561,40580
2017-04-24T00:55:10.681Z,2017-04-24,Breakfast,409,23812
2017-04-24T00:55:32.677Z,2017-04-24,Lunch,770,38604
2017-04-24T00:55:34.055Z,2017-04-25,Snack,561,2502
2017-04-24T00:56:43.127Z,2017-04-25,Breakfast,77,5827
2017-04-24T00:56:52.726Z,2017-04-24,Lunch,958,10325
2017-04-24T00:58:02.589Z,2017-04-25,Snack,817,23011
2017-04-24T00:58:46.428Z,2017-04-24,Breakfast,319,40035
2017-04-24T00:58:57.478Z,2017-04-24,Lunch,227,22157
2017-04-24T01:01:29.607Z,2017-04-24,Snack,295,30114
2017-04-24T01:01:30.877Z,2017-04-24,Lunch,929,31568
2017-04-24T01:02:00.198Z,2017-04-24,Snack,791,12089
2017-04-24T01:03:07.598Z,2017-04-24,Lunch,55,27939
2017-04-24T01:03:33.107Z,2017-04-24,Snack,856,20488
2017-04-24T01:03:46.643Z,2017-04-24,Dinner,360,49739
2017-04-24T01:03:49.032Z,2017-04-25,Lunch,325,49774
2017-04-24T01:04:08.338Z,2017-04-24,Breakfast,575,15723
2017-04-24T01:04:34.411Z,2017-04-23,Breakfast,824,21687
2017-04-24T01:05:09.994Z,2017-04-23,Dinner,261,45637
2017-04-24T01:05:46.213Z,2017-04-24,Breakfast,521,48831
2017-04-24T01:06:57.575Z,2017-04-24,Snack,905,1549
2017-04-24T01:07:15.250Z,2017-04-24,Breakfast,316,2925
2017-04-24T01:07:37.490Z,2017-04-24,Lunch,404,29370
2017-04-24T01:07:41.790Z,2017-04-24,Breakfast,807,34054
2017-04-24T01:07:52.821Z,2017-04-24,Snack,932,47984
2017-04-24T01:08:16.251Z,2017-04-24,Lunch,390,18357
2017-04-24T01:08:29.288Z,2017-04-24,Snack,311,43380
2017-04-24T01:08:55.577Z,2017-04-24,Lunch,520,792
2017-04-24T01:09:11.168Z,2017-04-24,Dinner,574,19662
2017-04-24T01:09:14.514Z,2017-04-24,Dinner,789,23515
2017-04-24T01:10:34.450Z,2017-04-24,Dinner,735,46459
2017-04-24T01:11:49.267Z,2017-04-24,Snack,450,20896
2017-04-24T01:12:59.537Z,2017-04-24,Lunch,721,30795
2017-04-24T01:13:03.110Z,2017-04-24,Snack,66,13176
2017-04-24T01:13:31.054Z,2017-04-24,Snack,15,18171
2017-04-24T01:14:51.590Z,2017-04-24,Breakfast,553,34868
2017-04-24T01:16:05.656Z,2017-04-24,Snack,29,44373
2017-04-24T01:16:18.456Z,2017-04-24,Lunch,50,25610
2017-04-24T01:17:10.453Z,2017-04-24,Lunch,314,44188
2017-04-24T01:17:17.486Z,2017-04-24,Snack,572,11903
2017-04-24T01:18:40.264Z,2017-04-24,Dinner,699,3265
2017-04-24T01:18:41.548Z,2017-04-25,Snack,381,25833
2017-04-24T01:19:00.863Z,2017-04-24,Breakfast,963,38359
2017-04-24T01:19:36.575Z,2017-04-24,Snack,281,9650
2017-04-24T01:19:40.400Z,2017-04-24,Lunch,117,26706
2017-04-24T01:19:45.575Z,2017-04-24,Dinner,641,18537
2017-04-24T01:20:54.751Z,2017-04-24,Dinner,939,31525
2017-04-24T01:21:00.403Z,2017-04-24,Dinner,596,39635
2017-04-24T01:21:08.584Z,2017-04-24,Dinner,443,23704
2017-04-24T01:21:21.900Z,2017-04-24,Snack,83,13088
2017-04-24T01:21:43.968Z,2017-04-24,Breakfast,601,38045
2017-04-24T01:22:35.072Z,2017-04-24,Dinner,758,40452
2017-04-24T01:23:02.561Z,2017-04-24,Breakfast,572,12951
2017-04-24T01:23:41.485Z,2017-04-24,Breakfast,109,38471
2017-04-24T01:24:06.742Z,2017-04-24,Snack,480,38569
2017-04-24T01:24:30.258Z,2017-04-24,Dinner,147,36076
2017-04-24T01:26:26.523Z,2017-04-24,Snack,522,45697
2017-04-24T01:26:55.187Z,2017-04-25,Breakfast,556,2015
2017-04-24T01:27:23.236Z,2017-04-23,Snack,789,27902
2017-04-24T01:27:31.922Z,2017-04-24,Dinner,597,43371
2017-04-24T01:27:39.002Z,2017-04-24,Lunch,659,39686
2017-04-24T01:27:41.074Z,2017-04-24,Snack,224,39255
2017-04-24T01:29:09.600Z,2017-04-24,Breakfast,596,18530
2017-04-24T01:30:04.951Z,2017-04-23,Breakfast,922,46070
2017-04-24T01:32:28.585Z,2017-04-24,Snack,634,32450
2017-04-24T01:32:41.768Z,2017-04-24,Snack,673,14318
2017-04-24T01:33:50.953Z,2017-04-24,Lunch,585,34004
2017-04-24T01:34:59.065Z,2017-04-23,Snack,28,287
2017-04-24T01:35:56.690Z,2017-04-24,Breakfast,210,40598
2017-04-24T01:36:10.579Z,2017-04-24,Breakfast,30,9573
2017-04-24T01:37:04.433Z,2017-04-24,Breakfast,888,7511
2017-04-24T01:37:53.016Z,2017-04-24,Lunch,449,44932
2017-04-24T01:39:07.790Z,2017-04-24,Snack,995,47175
2017-04-24T01:39:16.587Z,2017-04-24,Dinner,179,11515
2017-04-24T01:39:30.194Z,2017-04-24,Breakfast,327,49564
2017-04-24T01:40:06.526Z,2017-04-24,Breakfast,364,45503
2017-04-24T01:42:15.549Z,2017-04-24,Lunch,294,17661
2017-04-24T01:43:36.138Z,2017-04-24,Snack,174,11651
2017-04-24T01:43:43.891Z,2017-04-24,Snack,701,12342
2017-04-24T01:44:10.751Z,2017-04-24,Lunch,886,3378
2017-04-24T01:44:30.618Z,2017-04-25,Snack,235,31515
2017-04-24T01:44:34.482Z,2017-04-24,Snack,260,3085
2017-04-24T01:45:18.625Z,2017-04-24,Breakfast,400,48071
2017-04-24T01:46:24.586Z,2017-04-24,Breakfast,580,11884
2017-04-24T01:48:20.263Z,2017-04-24,Breakfast,237,11147
2017-04-24T01:48:50.633Z,2017-04-23,Dinner,874,17476
2017-04-24T01:49:42.110Z,2017-04-24,Breakfast,985,20293
2017-04-24T01:49:47.200Z,2017-04-24,Breakfast,200,4111
2017-04-24T01:50:18.929Z,2017-04-24,Snack,789,6450
2017-04-24T01:50:32.469Z,2017-04-24,Breakfast,809,35596
2017-04-24T01:51:21.690Z,2017-04-24,Dinner,349,11842
2017-04-24T01:52:00.499Z,2017-04-24,Breakfast,286,19027
2017-04-24T01:53:00.230Z,2017-04-24,Snack,280,24562
2017-04-24T01:53:38.824Z,2017-04-23,Breakfast,791,47773
2017-04-24T01:55:04.157Z,2017-04-23,Breakfast,691,7361
2017-04-24T01:55:37.804Z,2017-04-24,Breakfast,357,16082
2017-04-24T01:58:18.456Z,2017-04-24,Breakfast,12,38851
2017-04-24T01:59:40.489Z,2017-04-24,Lunch,17,31306
2017-04-24T01:59:53.156Z,2017-04-24,Lunch,695,42836
2017-04-24T02:00:41.267Z,2017-04-24,Breakfast,521,22879
2017-04-24T02:00:42.584Z,2017-04-23,Snack,807,27142
2017-04-24T02:01:07.715Z,2017-04-24,Dinner,935,31289
2017-04-24T02:01:14.896Z,2017-04-23,Dinner,848,24700
2017-04-24T02:01:25.402Z,2017-04-24,Snack,756,24016
2017-04-24T02:01:25.591Z,2017-04-24,Lunch,799,43900
2017-04-24T02:01:33.765Z,2017-04-24,Lunch,16,37571
2017-04-24T02:01:53.746Z,2017-04-24,Dinner,66,19760
2017-04-24T02:01:53.817Z,2017-04-24,Lunch,654,41531
2017-04-24T02:02:07.689Z,2017-04-24,Dinner,992,46240
2017-04-24T02:02:12.613Z,2017-04-24,Breakfast,563,6391
2017-04-24T02:02:34.218Z,2017-04-25,Snack,691,5207
2017-04-24T02:03:18.317Z,2017-04-24,Dinner,790,45985
2017-04-24T02:03:36.797Z,2017-04-24,Snack,92,8417
2017-04-24T02:04:21.791Z,2017-04-24,Lunch,122,12777
2017-04-24T02:04:31.546Z,2017-04-24,Snack,772,26858
2017-04-24T02:04:44.661Z,2017-04-24,Breakfast,244,42449
2017-04-24T02:05:51.859Z,2017-04-24,Dinner,443,4380
2017-04-24T02:05:55.213Z,2017-04-24,Dinner,301,29994
2017-04-24T02:06:45.941Z,2017-04-24,Dinner,776,11611
2017-04-24T02:07:47.814Z,2017-04-24,Dinner,934,29440
2017-04-24T02:08:19.863Z,2017-04-24,Lunch,670,39720
2017-04-24T02:08:21.945Z,2017-04-24,Dinner,867,43587
2017-04-24T02:08:28.301Z,2017-04-24,Lunch,255,47252
2017-04-24T02:09:59.984Z,2017-04-23,Dinner,321,47392
2017-04-24T02:10:25.667Z,2017-04-24,Dinner,149,29171
2017-04-24T02:10:57.001Z,2017-04-24,Dinner,20,28886
2017-04-24T02:11:34.318Z,2017-04-24,Dinner,770,32610
2017-04-24T02:12:06.326Z,2017-04-23,Lunch,786,43336
2017-04-24T02:13:15.542Z,2017-04-24,Snack,581,23456
2017-04-24T02:14:50.734Z,2017-04-24,Snack,993,25845
2017-04-24T02:14:53.921Z,2017-04-24,Lunch,262,37460
2017-04-24T02:15:31.893Z,2017-04-23,Dinner,375,38253
2017-04-24T02:17:24.209Z,2017-04-22,Snack,116,1608
2017-04-24T02:18:16.218Z,2017-04-24,Dinner,436,38495
2017-04-24T02:18:48.762Z,2017-04-24,Breakfast,220,2245
2017-04-24T02:19:05.818Z,2017-04-24,Breakfast,713,43732
2017-04-24T02:19:45.591Z,2017-04-24,Dinner,822,45090
2017-04-24T02:20:06.849Z,2017-04-24,Snack,292,10442
2017-04-24T02:20:47.952Z,2017-04-24,Breakfast,655,49844
2017-04-24T02:20:48.641Z,2017-04-24,Snack,618,48294
2017-04-24T02:21:34.414Z,2017-04-23,Snack,221,33296
2017-04-24T02:21:54.297Z,2017-04-24,Dinner,90,39816
2017-04-24T02:22:00.614Z,2017-04-24,Lunch,834,40022
2017-04-24T02:22:04.054Z,2017-04-24,Snack,727,13314
2017-04-24T02:22:24.136Z,2017-04-24,Lunch,109,48636
2017-04-24T02:23:00.705Z,2017-04-24,Lunch,57,38862
2017-04-24T02:23:25.415Z,2017-04-24,Lunch,472,38841
2017-04-24T02:24:11.492Z,2017-04-23,Breakfast,33,23860
2017-04-24T02:24:43.846Z,2017-04-24,Breakfast,429,14429
2017-04-24T02:24:50.697Z,2017-04-24,Lunch,199,20555
2017-04-24T02:25:24.406Z,2017-04-24,Dinner,177,36298
2017-04-24T02:26:00.287Z,2017-04-24,Snack,227,35256
2017-04-24T02:26:11.136Z,2017-04-24,Dinner,766,5777
2017-04-24T02:27:05.847Z,2017-04-24,Breakfast,513,17257
2017-04-24T02:27:59.421Z,2017-04-24,Lunch,541,36338
2017-04-24T02:28:31.576Z,2017-04-24,Lunch,956,30708
2017-04-24T02:28:51.439Z,2017-04-24,Breakfast,286,1339
2017-04-24T02:29:24.921Z,2017-04-24,Breakfast,393,37245
2017-04-24T02:29:58.006Z,2017-04-23,Lunch,474,1532
2017-04-24T02:30:32.391Z,2017-04-24,Breakfast,785,48137
2017-04-24T02:32:00.723Z,2017-04-24,Dinner,443,33615
2017-04-24T02:35:01.418Z,2017-04-24,Dinner,812,32148
2017-04-24T02:35:53.402Z,2017-04-25,Snack,526,9778
2017-04-24T02:36:59.784Z,2017-04-24,Lunch,674,19353
2017-04-24T02:37:00.525Z,2017-04-25,Lunch,592,122
2017-04-24T02:37:47.161Z,2017-04-24,Breakfast,626,22526
2017-04-24T02:39:37.943Z,2017-04-24,Snack,852,11830
2017-04-24T02:40:09.852Z,2017-04-24,Lunch,993,7308
2017-04-24T02:40:10.656Z,2017-04-24,Lunch,197,762
2017-04-24T02:40:29.496Z,2017-04-24,Lunch,159,27450
2017-04-24T02:41:13.365Z,2017-04-24,Snack,634,9107
2017-04-24T02:41:31.661Z,2017-04-24,Lunch,151,608
2017-04-24T02:42:01.589Z,2017-04-23,Snack,248,6797
2017-04-24T02:42:52.477Z,2017-04-23,Lunch,470,3129
2017-04-24T02:43:32.441Z,2017-04-24,Breakfast,947,26789
2017-04-24T02:43:39.592Z,2017-04-24,Lunch,116,19459
2017-04-24T02:44:21.210Z,2017-04-24,Dinner,832,34703
2017-04-24T02:45:36.597Z,2017-04-24,Lunch,956,21183
2017-04-24T02:45:41.809Z,2017-04-24,Breakfast,824,30341
2017-04-24T02:46:45.465Z,2017-04-24,Snack,408,38543
2017-04-24T02:47:30.143Z,2017-04-24,Dinner,326,1625
2017-04-24T02:47:49.069Z,2017-04-24,Breakfast,400,1297
2017-04-24T02:48:33.843Z,2017-04-24,Lunch,779,43587
2017-04-24T02:48:35.602Z,2017-04-24,Snack,242,29607
2017-04-24T02:49:00.323Z,2017-04-24,Dinner,833,19802
2017-04-24T02:49:06.419Z,2017-04-23,Breakfast,803,47258
2017-04-24T02:49:09.246Z,2017-04-24,Snack,906,15960
2017-04-24T02:49:23.504Z,2017-04-24,Breakfast,418,8252
2017-04-24T02:49:31.496Z,2017-04-24,Dinner,43,23889
2017-04-24T02:49:33.768Z,2017-04-24,Breakfast,783,8731
2017-04-24T02:49:35.166Z,2017-04-24,Dinner,376,31764
2017-04-24T02:49:37.047Z,2017-04-24,Dinner,28,48167
2017-04-24T02:50:12.777Z,2017-04-24,Lunch,985,32915
2017-04-24T02:50:57.960Z,2017-04-24,Lunch,882,48039
2017-04-24T02:51:14.258Z,2017-04-24,Lunch,749,33594
2017-04-24T02:52:16.358Z,2017-04-24,Breakfast,58,7847
2017-04-24T02:53:45.430Z,2017-04-24,Snack,344,26840
2017-04-24T02:54:03.104Z,2017-04-24,Breakfast,783,6934
2017-04-24T02:54:08.559Z,2017-04-24,Snack,812,9499
2017-04-24T02:56:44.657Z,2017-04-24,Lunch,993,35605
2017-04-24T02:58:47.387Z,2017-04-24,Breakfast,220,39071
2017-04-24T02:58:53.681Z,2017-04-24,Snack,480,42959
2017-04-24T02:59:01.900Z,2017-04-25,Dinner,743,11372
2017-04-24T02:59:18.053Z,2017-04-24,Breakfast,107,8378
2017-04-24T02:59:19.057Z,2017-04-24,Snack,767,43282
2017-04-24T03:00:34.894Z,2017-04-24,Breakfast,801,15520
2017-04-24T03:00:58.755Z,2017-04-24,Dinner,888,31227
2017-04-24T03:02:02.373Z,2017-04-24,Breakfast,602,10697
2017-04-24T03:02:37.984Z,2017-04-24,Breakfast,274,30561
2017-04-24T03:02:47.483Z,2017-04-24,Dinner,446,10430
2017-04-24T03:02:53.871Z,2017-04-24,Breakfast,739,45600
2017-04-24T03:04:17.985Z,2017-04-24,Snack,575,26973
2017-04-24T03:04:39.478Z,2017-04-24,Dinner,415,33372
2017-04-24T03:05:19.217Z,2017-04-24,Lunch,266,47341
2017-04-24T03:05:54.243Z,2017-04-24,Dinner,518,33660
2017-04-24T03:06:03.784Z,2017-04-24,Lunch,893,27518
2017-04-24T03:06:16.165Z,2017-04-24,Lunch,827,16141
2017-04-24T03:06:37Z,2017-04-24,Lunch,65,12848
2017-04-24T03:06:41.658Z,2017-04-24,Breakfast,133,12612
2017-04-24T03:08:18.626Z,2017-04-24,Snack,53,20399
2017-04-24T03:08:59.524Z,2017-04-24,Breakfast,143,26851
2017-04-24T03:09:45.918Z,2017-04-24,Snack,324,8787
2017-04-24T03:10:56.294Z,2017-04-24,Lunch,450,21187
2017-04-24T03:11:10.636Z,2017-04-25,Lunch,467,29078
2017-04-24T03:11:46.648Z,2017-04-24,Snack,824,48265
2017-04-24T03:12:09.382Z,2017-04-23,Lunch,58,10324
2017-04-24T03:12:09.917Z,2017-04-25,Lunch,997,13423
2017-04-24T03:13:24.476Z,2017-04-24,Dinner,111,28533
2017-04-24T03:15:03.987Z,2017-04-24,Snack,326,26681
2017-04-24T03:16:33.338Z,2017-04-25,Dinner,169,39087
2017-04-24T03:16:38.830Z,2017-04-24,Lunch,83,9318
2017-04-24T03:16:46.394Z,2017-04-24,Dinner,213,23285
2017-04-24T03:17:01.340Z,2017-04-24,Snack,474,29367
2017-04-24T03:17:52.181Z,2017-04-24,Dinner,322,48436
2017-04-24T03:19:17.460Z,2017-04-24,Dinner,198,7435
2017-04-24T03:20:45.435Z,2017-04-24,Lunch,389,45764
2017-04-24T03:21:20.515Z,2017-04-24,Breakfast,684,14126
2017-04-24T03:22:08.970Z,2017-04-24,Lunch,644,25958
2017-04-24T03:22:13.674Z,2017-04-24,Lunch,365,38427
2017-04-24T03:23:01.698Z,2017-04-23,Lunch,602,10575
2017-04-24T03:23:11.390Z,2017-04-24,Lunch,530,5743
2017-04-24T03:23:21.434Z,2017-04-24,Lunch,625,30144
2017-04-24T03:23:51.483Z,2017-04-23,Dinner,335,3406
2017-04-24T03:24:12.754Z,2017-04-24,Snack,975,10119
2017-04-24T03:24:13.105Z,2017-04-24,Lunch,685,32766
2017-04-24T03:24:26.758Z,2017-04-24,Breakfast,343,10785
2017-04-24T03:24:38.170Z,2017-04-24,Snack,327,23210
2017-04-24T03:25:58.091Z,2017-04-24,Breakfast,920,36383
2017-04-24T03:26:03.992Z,2017-04-24,Dinner,536,39069
2017-04-24T03:26:16.896Z,2017-04-24,Lunch,506,32254
2017-04-24T03:26:37.877Z,2017-04-23,Dinner,211,12319
2017-04-24T03:26:40.252Z,2017-04-24,Breakfast,987,37952
2017-04-24T03:29:05.569Z,2017-04-24,Dinner,767,32441
2017-04-24T03:29:17.230Z,2017-04-24,Dinner,45,19408
2017-04-24T03:29:30.705Z,2017-04-24,Lunch,300,35114
2017-04-24T03:30:27.256Z,2017-04-24,Lunch,36,4860
2017-04-24T03:32:00.794Z,2017-04-24,Snack,534,26470
2017-04-24T03:32:36.366Z,2017-04-24,Breakfast,639,22163
2017-04-24T03:32:38.163Z,2017-04-24,Dinner,462,936
2017-04-24T03:33:55.195Z,2017-04-24,Snack,783,48941
2017-04-24T03:35:07.401Z,2017-04-24,Breakfast,652,24313
2017-04-24T03:35:54.701Z,2017-04-24,Snack,324,33222
2017-04-24T03:36:07.468Z,2017-04-24,Snack,187,7347
2017-04-24T03:36:44.467Z,2017-04-24,Lunch,73,32251
2017-04-24T03:36:50.310Z,2017-04-24,Breakfast,99,1607
2017-04-24T03:37:03.566Z,2017-04-24,Breakfast,924,9295
2017-04-24T03:37:44.757Z,2017-04-24,Snack,429,20355
2017-04-24T03:38:00.143Z,2017-04-24,Snack,906,41342
2017-04-24T03:38:19.044Z,2017-04-24,Breakfast,73,1295
2017-04-24T03:38:37.942Z,2017-04-24,Breakfast,796,19186
2017-04-24T03:38:51.122Z,2017-04-23,Dinner,680,1431
2017-04-24T03:39:17.690Z,2017-04-26,Lunch,364,9609
2017-04-24T03:40:05.732Z,2017-04-24,Lunch,508,21273
2017-04-24T03:40:25.424Z,2017-04-25,Lunch,790,48239
2017-04-24T03:40:26.432Z,2017-04-24,Breakfast,346,16547
2017-04-24T03:41:45.319Z,2017-04-24,Snack,25,45285
2017-04-24T03:42:34.432Z,2017-04-24,Lunch,925,26076
2017-04-24T03:42:49.601Z,2017-04-24,Lunch,420,24653
2017-04-24T03:43:27.372Z,2017-04-23,Dinner,18,40099
2017-04-24T03:43:42.654Z,2017-04-24,Lunch,994,19668
2017-04-24T03:44:45.915Z,2017-04-24,Breakfast,324,39448
2017-04-24T03:45:15.889Z,2017-04-24,Breakfast,32,45856
2017-04-24T03:45:30.833Z,2017-04-24,Breakfast,270,36457
2017-04-24T03:45:41.325Z,2017-04-24,Dinner,559,34079
2017-04-24T03:46:04.076Z,2017-04-24,Breakfast,563,21081
2017-04-24T03:46:37.196Z,2017-04-23,Dinner,493,23206
2017-04-24T03:47:15.909Z,2017-04-24,Breakfast,180,5640
2017-04-24T03:48:03.414Z,2017-04-24,Snack,336,6995
2017-04-24T03:48:38.528Z,2017-04-24,Lunch,339,47665
2017-04-24T03:48:48.720Z,2017-04-25,Lunch,183,31029
2017-04-24T03:48:50.429Z,2017-04-24,Breakfast,265,9029
2017-04-24T03:49:33.190Z,2017-04-21,Lunch,303,5769
2017-04-24T03:51:21.409Z,2017-04-24,Breakfast,579,42775
2017-04-24T03:51:54.968Z,2017-04-24,Breakfast,764,13914
2017-04-24T03:53:06.826Z,2017-04-24,Lunch,314,5150
2017-04-24T03:53:24.189Z,2017-04-24,Dinner,919,1034
2017-04-24T03:53:57.190Z,2017-04-24,Snack,799,33355
2017-04-24T03:54:23.211Z,2017-04-24,Breakfast,938,17363
2017-04-24T03:54:53.039Z,2017-04-24,Lunch,973,33852
