timestamp,entry_date,entry_meal,user_id,food_id
2017-06-05T01:34:16.162Z,2017-06-05,Snack,294,15901
2017-06-05T01:34:38.396Z,2017-06-05,Breakfast,152,44045
2017-06-05T01:34:41.810Z,2017-06-04,Lunch,826,102
2017-06-05T01:34:57.891Z,2017-06-03,Snack,465,44588
2017-06-05T01:35:08.328Z,2017-06-05,Dinner,536,15078
2017-06-05T01:35:47.101Z,2017-06-05,Lunch,68,25833
2017-06-05T01:36:02.659Z,2017-06-05,Dinner,234,6347
2017-06-05T01:36:59.626Z,2017-06-05,Dinner,224,45108
2017-06-05T01:37:04.251Z,2017-06-05,Dinner,191,41160
2017-06-05T01:37:41.669Z,2017-06-05,Lunch,844,10215
2017-06-05T01:38:26.154Z,2017-06-05,Lunch,910,40295
2017-06-05T01:38:54.433Z,2017-06-05,Snack,416,3006
2017-06-05T01:39:36.608Z,2017-06-05,Dinner,514,11822
2017-06-05T01:40:02.611Z,2017-06-05,Snack,255,4568
2017-06-05T01:40:39.698Z,2017-06-05,Breakfast,198,2589
2017-06-05T01:41:07.762Z,2017-06-05,Lunch,400,44457
2017-06-05T01:41:27.923Z,2017-06-06,Lunch,764,43088
2017-06-05T01:41:31.234Z,2017-06-05,Lunch,526,18119
2017-06-05T01:41:39.533Z,2017-06-05,Snack,69,25513
2017-06-05T01:41:44.868Z,2017-06-05,Breakfast,951,29668
2017-06-05T01:42:48.813Z,2017-06-05,Lunch,73,37168
2017-06-05T01:43:40.565Z,2017-06-05,Breakfast,647,163
2017-06-05T01:43:48.143Z,2017-06-05,Lunch,525,22347
2017-06-05T01:43:53.173Z,2017-06-06,Dinner,823,7334
2017-06-05T01:44:07.939Z,2017-06-05,Snack,280,28741
2017-06-05T01:44:20.918Z,2017-06-05,Snack,967,11495
2017-06-05T01:44:49.595Z,2017-06-05,Breakfast,31,35675
2017-06-05T01:44:56.792Z,2017-06-05,Snack,861,781
2017-06-05T01:45:34.487Z,2017-06-05,Dinner,245,44897
2017-06-05T01:45:34.970Z,2017-06-06,Lunch,623,38666
2017-06-05T01:45:40.513Z,2017-06-05,Lunch,196,1483
2017-06-05T01:45:54.090Z,2017-06-05,Snack,28,44890
2017-06-05T01:46:13.706Z,2017-06-05,Lunch,487,12822
2017-06-05T01:47:23.470Z,2017-06-05,Breakfast,78,18014
2017-06-05T01:48:12.299Z,2017-06-05,Breakfast,840,7830
2017-06-05T01:48:14.221Z,2017-06-05,Breakfast,286,7678
2017-06-05T01:48:19.445Z,2017-06-07,Breakfast,860,12421
2017-06-05T01:49:02.654Z,2017-06-05,Lunch,993,21449
2017-06-05T01:50:15.616Z,2017-06-05,Snack,602,46819
2017-06-05T01:50:38.436Z,2017-06-05,Breakfast,545,54
2017-06-05T01:50:59.203Z,2017-06-05,Snack,378,1064
2017-06-05T01:51:20.770Z,2017-06-05,Dinner,732,41273
2017-06-05T01:51:34.554Z,2017-06-04,Dinner,111,23456
2017-06-05T01:51:47.079Z,2017-06-05,Breakfast,220,39962
2017-06-05T01:54:20.946Z,2017-06-05,Breakfast,401,8225
2017-06-05T01:55:39.177Z,2017-06-05,Snack,241,49757
2017-06-05T01:56:03.986Z,2017-06-05,Lunch,518,24548
2017-06-05T01:56:08.777Z,2017-06-05,Dinner,423,19048
2017-06-05T01:56:13.103Z,2017-06-05,Lunch,321,370
2017-06-05T01:56:45.666Z,2017-06-05,Snack,325,33335
2017-06-05T01:56:48.022Z,2017-06-04,Snack,592,38572
2017-06-05T01:56:55.291Z,2017-06-05,Breakfast,1000,31920
2017-06-05T01:56:55.864Z,2017-06-04,Breakfast,719,91
2017-06-05T01:57:21.425Z,2017-06-05,Dinner,181,22007
2017-06-05T01:57:50.374Z,2017-06-05,Lunch,775,15118
2017-06-05T01:58:31.676Z,2017-06-05,Snack,330,8351
2017-06-05T01:58:35.144Z,2017-06-05,Lunch,372,27604
2017-06-05T02:00:02.745Z,2017-06-05,Breakfast,484,26319
2017-06-05T02:00:28.386Z,2017-06-06,Snack,1000,15403
2017-06-05T02:00:47.596Z,2017-06-05,Dinner,221,1512
2017-06-05T02:00:50.322Z,2017-06-05,Dinner,197,43364
2017-06-05T02:02:15.656Z,2017-06-05,Breakfast,484,35951
2017-06-05T02:02:20.674Z,2017-06-06,Lunch,593,3529
2017-06-05T02:02:22.851Z,2017-06-05,Breakfast,389,14340
2017-06-05T02:02:25.181Z,2017-06-05,Dinner,194,45718
2017-06-05T02:03:11.683Z,2017-06-05,Breakfast,392,34172
2017-06-05T02:03:24.620Z,2017-06-05,Snack,800,31766
2017-06-05T02:03:28.490Z,2017-06-05,Lunch,405,36131
2017-06-05T02:03:52.278Z,2017-06-05,Lunch,760,24658
2017-06-05T02:04:32.158Z,2017-06-05,Dinner,261,26659
2017-06-05T02:04:49.361Z,2017-06-05,Lunch,593,17798
2017-06-05T02:05:20.422Z,2017-06-06,Lunch,295,26095
2017-06-05T02:06:36.749Z,2017-06-05,Dinner,838,21846
2017-06-05T02:06:44.298Z,2017-06-05,Lunch,552,19685
2017-06-05T02:08:11.019Z,2017-06-05,Snack,977,2418
2017-06-05T02:08:19.509Z,2017-06-05,Snack,99,18095
2017-06-05T02:08:50.507Z,2017-06-05,Snack,617,24123
2017-06-05T02:09:39.937Z,2017-06-05,Snack,603,25579
2017-06-05T02:10:22.631Z,2017-06-05,Snack,663,8155
2017-06-05T02:11:22.215Z,2017-06-05,Dinner,807,1504
2017-06-05T02:13:23.005Z,2017-06-05,Snack,312,7934
2017-06-05T02:13:39.565Z,2017-06-05,Snack,179,2911
2017-06-05T02:14:03.745Z,2017-06-05,Breakfast,110,26605
2017-06-05T02:14:55.595Z,2017-06-06,Dinner,927,18215
2017-06-05T02:15:51.242Z,2017-06-06,Dinner,443,15283
2017-06-05T02:16:03.129Z,2017-06-05,Breakfast,376,10228
2017-06-05T02:16:08.064Z,2017-06-05,Snack,653,7221
2017-06-05T02:16:42.066Z,2017-06-05,Snack,31,19669
2017-06-05T02:16:53.595Z,2017-06-05,Lunch,738,13239
2017-06-05T02:17:01.202Z,2017-06-05,Breakfast,407,6161
2017-06-05T02:18:56.771Z,2017-06-05,Dinner,218,39963
2017-06-05T02:19:46.898Z,2017-06-05,Snack,721,42063
2017-06-05T02:19:52.847Z,2017-06-05,Breakfast,642,27383
2017-06-05T02:20:46.165Z,2017-06-05,Snack,629,42105
2017-06-05T02:21:36.800Z,2017-06-05,Dinner,862,21951
2017-06-05T02:22:49.578Z,2017-06-05,Dinner,731,37780
2017-06-05T02:23:00.894Z,2017-06-06,Snack,375,40144
2017-06-05T02:24:23.793Z,2017-06-05,Breakfast,223,1914
2017-06-05T02:24:32.362Z,2017-06-05,Dinner,942,1882
2017-06-05T02:24:38.965Z,2017-06-05,Dinner,616,12783
2017-06-05T02:25:35.516Z,2017-06-05,Dinner,713,26087
2017-06-05T02:25:50.187Z,2017-06-05,Breakfast,922,21586
2017-06-05T02:27:22.433Z,2017-06-05,Lunch,484,5742
2017-06-05T02:27:42.627Z,2017-06-05,Breakfast,737,27599
2017-06-05T02:28:32.048Z,2017-06-05,Dinner,408,44590
2017-06-05T02:29:04.545Z,2017-06-06,Dinner,615,14117
2017-06-05T02:29:11.358Z,2017-06-05,Snack,886,40648
2017-06-05T02:30:04.165Z,2017-06-05,Snack,595,7099
2017-06-05T02:30:19.884Z,2017-06-05,Lunch,419,3349
2017-06-05T02:30:49.081Z,2017-06-04,Snack,167,21496
2017-06-05T02:30:59.490Z,2017-06-06,Dinner,833,12379
2017-06-05T02:31:17.074Z,2017-06-05,Breakfast,767,44599
2017-06-05T02:32:01.776Z,2017-06-05,Dinner,877,15838
2017-06-05T02:32:52.273Z,2017-06-05,Dinner,200,29553
2017-06-05T02:35:02.844Z,2017-06-05,Snack,700,40064
2017-06-05T02:35:09.693Z,2017-06-05,Snack,738,3808
2017-06-05T02:35:21.378Z,2017-06-07,Dinner,301,47702
2017-06-05T02:35:55.593Z,2017-06-05,Snack,21,32669
2017-06-05T02:35:57.379Z,2017-06-05,Snack,781,299
2017-06-05T02:35:57.461Z,2017-06-05,Snack,724,23014
2017-06-05T02:36:02.754Z,2017-06-05,Snack,574,45183
2017-06-05T02:36:44.165Z,2017-06-06,Lunch,92,48595
2017-06-05T02:37:12.660Z,2017-06-06,Breakfast,853,10956
2017-06-05T02:37:18.055Z,2017-06-05,Breakfast,281,10943
2017-06-05T02:38:06.247Z,2017-06-05,Dinner,100,22536
2017-06-05T02:39:07.764Z,2017-06-05,Breakfast,381,6127
2017-06-05T02:39:09.809Z,2017-06-04,Dinner,774,13314
2017-06-05T02:39:10.215Z,2017-06-05,Snack,165,23653
2017-06-05T02:39:29.108Z,2017-06-05,Breakfast,906,26072
2017-06-05T02:41:03.337Z,2017-06-05,Lunch,915,43302
2017-06-05T02:43:28.041Z,2017-06-05,Lunch,816,11922
2017-06-05T02:44:18.163Z,2017-06-05,Dinner,871,44895
2017-06-05T02:44:20.448Z,2017-06-05,Breakfast,302,44007
2017-06-05T02:44:35.571Z,2017-06-05,Breakfast,758,49899
2017-06-05T02:47:02.435Z,2017-06-05,Dinner,322,15802
2017-06-05T02:47:07.773Z,2017-06-05,Snack,321,4766
2017-06-05T02:47:54.602Z,2017-06-05,Snack,814,23448
2017-06-05T02:48:20.632Z,2017-06-05,Breakfast,174,24836
2017-06-05T02:48:30.891Z,2017-06-05,Lunch,970,46749
2017-06-05T02:48:37.186Z,2017-06-05,Breakfast,183,41629
2017-06-05T02:48:44.098Z,2017-06-05,Breakfast,376,23417
2017-06-05T02:48:58.927Z,2017-06-05,Snack,759,15585
2017-06-05T02:50:00.594Z,2017-06-05,Dinner,30,3550
2017-06-05T02:51:32.748Z,2017-06-04,Breakfast,222,17376
2017-06-05T02:52:20.457Z,2017-06-05,Snack,484,47093
2017-06-05T02:53:04.901Z,2017-06-06,Lunch,973,25272
2017-06-05T02:54:10.229Z,2017-06-05,Lunch,516,5367
2017-06-05T02:56:08.273Z,2017-06-05,Dinner,818,13111
2017-06-05T02:57:05.631Z,2017-06-05,Breakfast,203,48395
2017-06-05T02:57:37.481Z,2017-06-05,Snack,104,36276
2017-06-05T02:57:41.624Z,2017-06-05,Lunch,259,38367
2017-06-05T02:57:48.484Z,2017-06-05,Snack,305,4465
2017-06-05T02:57:51.110Z,2017-06-04,Snack,659,13601
2017-06-05T02:58:13.866Z,2017-06-05,Lunch,544,37273
2017-06-05T02:58:32.117Z,2017-06-05,Lunch,16,10826
2017-06-05T02:59:14.569Z,2017-06-05,Dinner,428,49023
2017-06-05T02:59:50.150Z,2017-06-06,Lunch,451,15027
2017-06-05T02:59:59.087Z,2017-06-04,Lunch,943,40425
2017-06-05T03:01:14.186Z,2017-06-05,Breakfast,863,17331
2017-06-05T03:01:44.647Z,2017-06-05,Snack,981,47417
2017-06-05T03:02:30.535Z,2017-06-05,Lunch,10,46999
2017-06-05T03:03:27.541Z,2017-06-04,Breakfast,189,15191
2017-06-05T03:04:42.616Z,2017-06-05,Lunch,530,31266
2017-06-05T03:04:46.687Z,2017-06-05,Breakfast,507,8018
2017-06-05T03:05:06.199Z,2017-06-05,Snack,460,27307
2017-06-05T03:06:03.196Z,2017-06-05,Snack,668,33712
2017-06-05T03:07:08.445Z,2017-06-05,Dinner,73,46387
2017-06-05T03:07:23.773Z,2017-06-05,Dinner,475,8772
2017-06-05T03:07:25.830Z,2017-06-05,Lunch,429,13293
2017-06-05T03:07:25.982Z,2017-06-05,Lunch,649,49232
2017-06-05T03:07:54.044Z,2017-06-05,Breakfast,721,41086
2017-06-05T03:10:06.360Z,2017-06-04,Snack,487,14063
2017-06-05T03:10:09.136Z,2017-06-04,Snack,448,18191
2017-06-05T03:10:26.360Z,2017-06-04,Snack,715,31107
2017-06-05T03:10:48.166Z,2017-06-04,Snack,203,31224
2017-06-05T03:11:23.609Z,2017-06-05,Lunch,789,35852
2017-06-05T03:11:24.317Z,2017-06-05,Snack,297,10044
2017-06-05T03:13:05.598Z,2017-06-04,Lunch,439,2431
2017-06-05T03:14:17.616Z,2017-06-05,Dinner,974,21560
2017-06-05T03:15:23.310Z,2017-06-05,Breakfast,801,49935
2017-06-05T03:17:33.846Z,2017-06-05,Snack,212,31671
2017-06-05T03:17:48.756Z,2017-06-05,Dinner,11,39823
2017-06-05T03:17:51.353Z,2017-06-05,Breakfast,713,29749
2017-06-05T03:18:03.988Z,2017-06-05,Dinner,53,33557
2017-06-05T03:18:40.185Z,2017-06-05,Lunch,548,49775
2017-06-05T03:18:49.743Z,2017-06-06,Dinner,99,3093
2017-06-05T03:19:02.856Z,2017-06-06,Snack,657,41652
2017-06-05T03:19:06.879Z,2017-06-05,Breakfast,188,35501
2017-06-05T03:19:40.804Z,2017-06-07,Dinner,959,49429
2017-06-05T03:20:28.393Z,2017-06-05,Lunch,725,12883
2017-06-05T03:20:59.576Z,2017-06-05,Snack,134,32205
2017-06-05T03:20:59.599Z,2017-06-05,Snack,452,42617
2017-06-05T03:21:06.149Z,2017-06-05,Breakfast,623,47713
2017-06-05T03:21:16.279Z,2017-06-05,Dinner,886,37138
2017-06-05T03:21:18.892Z,2017-06-05,Dinner,467,27627
2017-06-05T03:22:24.843Z,2017-06-05,Lunch,646,6337
2017-06-05T03:23:52.073Z,2017-06-05,Dinner,756,23660
2017-06-05T03:24:26.076Z,2017-06-05,Lunch,364,7122
2017-06-05T03:24:48.732Z,2017-06-05,Dinner,144,25781
2017-06-05T03:24:51.040Z,2017-06-05,Lunch,934,11349
2017-06-05T03:24:51.476Z,2017-06-06,Snack,378,193
2017-06-05T03:25:06.827Z,2017-06-05,Breakfast,547,24497
2017-06-05T03:25:20.545Z,2017-06-04,Lunch,921,1336
2017-06-05T03:26:37.632Z,2017-06-05,Breakfast,183,16587
