timestamp,entry_date,entry_meal,user_id,food_id
2017-12-25T01:16:30.660Z,2017-12-25,Dinner,715,42499
2017-12-25T01:18:12.474Z,2017-12-25,Breakfast,770,21527
2017-12-25T01:20:38.676Z,2017-12-25,Lunch,512,8332
2017-12-25T01:20:56.872Z,2017-12-25,Dinner,395,12809
2017-12-25T01:20:57.533Z,2017-12-25,Breakfast,238,40886
2017-12-25T01:20:57.663Z,2017-12-25,Lunch,131,33752
2017-12-25T01:21:04.064Z,2017-12-25,Lunch,232,29336
2017-12-25T01:21:19.115Z,2017-12-25,Dinner,58,31837
2017-12-25T01:21:32.800Z,2017-12-25,Dinner,263,5962
2017-12-25T01:23:03.009Z,2017-12-25,Dinner,756,46832
2017-12-25T01:24:16.229Z,2017-12-25,Lunch,658,31526
2017-12-25T01:24:26.612Z,2017-12-25,Breakfast,948,16193
2017-12-25T01:24:40.314Z,2017-12-25,Dinner,648,9520
2017-12-25T01:26:08.046Z,2017-12-25,Dinner,186,26406
2017-12-25T01:26:50.404Z,2017-12-25,Lunch,360,5402
2017-12-25T01:26:54.495Z,2017-12-25,Snack,373,24204
2017-12-25T01:28:35.863Z,2017-12-25,Breakfast,967,7419
2017-12-25T01:29:24.888Z,2017-12-25,Lunch,807,40544
2017-12-25T01:30:19.473Z,2017-12-25,Snack,637,36625
2017-12-25T01:30:54.010Z,2017-12-25,Snack,183,48079
2017-12-25T01:31:36.706Z,2017-12-25,Lunch,934,34001
2017-12-25T01:31:55.968Z,2017-12-26,Breakfast,374,31425
2017-12-25T01:32:05.744Z,2017-12-25,Snack,807,31388
2017-12-25T01:32:34.312Z,2017-12-25,Lunch,63,14040
2017-12-25T01:33:06.135Z,2017-12-25,Snack,82,20700
2017-12-25T01:33:40.300Z,2017-12-25,Breakfast,812,43260
2017-12-25T01:33:53.266Z,2017-12-24,Lunch,126,20287
2017-12-25T01:34:51.872Z,2017-12-25,Breakfast,535,36186
2017-12-25T01:35:07.858Z,2017-12-25,Breakfast,762,32008
2017-12-25T01:35:09.154Z,2017-12-25,Snack,588,46817
2017-12-25T01:35:38.002Z,2017-12-25,Snack,263,8266
2017-12-25T01:36:14.902Z,2017-12-26,Snack,116,35017
2017-12-25T01:36:30.197Z,2017-12-25,Snack,293,48323
2017-12-25T01:36:52.131Z,2017-12-25,Lunch,952,33229
2017-12-25T01:37:31.873Z,2017-12-25,Breakfast,834,21426
2017-12-25T01:38:03.194Z,2017-12-25,Breakfast,112,47308
2017-12-25T01:38:27.708Z,2017-12-25,Dinner,223,39875
2017-12-25T01:39:26.852Z,2017-12-25,Snack,906,33701
2017-12-25T01:39:52.325Z,2017-12-25,Snack,872,18561
2017-12-25T01:40:13.829Z,2017-12-25,Dinner,166,15944
2017-12-25T01:40:43.260Z,2017-12-26,Dinner,732,42571
2017-12-25T01:40:59.010Z,2017-12-25,Snack,1,21725
2017-12-25T01:41:59.660Z,2017-12-25,Snack,362,29385
2017-12-25T01:42:41.364Z,2017-12-25,Snack,529,44796
2017-12-25T01:43:02.694Z,2017-12-25,Breakfast,319,13461
2017-12-25T01:43:05.826Z,2017-12-25,Snack,113,32972
2017-12-25T01:43:48.840Z,2017-12-25,Dinner,987,44597
2017-12-25T01:43:50.953Z,2017-12-25,Lunch,648,32971
2017-12-25T01:44:28.268Z,2017-12-25,Lunch,203,47117
2017-12-25T01:45:36.158Z,2017-12-25,Lunch,783,10640
2017-12-25T01:45:55.142Z,2017-12-25,Breakfast,93,11722
2017-12-25T01:45:55.846Z,2017-12-25,Breakfast,566,12499
2017-12-25T01:46:28.686Z,2017-12-25,Lunch,79,35189
2017-12-25T01:48:04.006Z,2017-12-25,Snack,484,45899
2017-12-25T01:48:44.710Z,2017-12-24,Dinner,905,32175
2017-12-25T01:49:15.253Z,2017-12-25,Dinner,349,38933
2017-12-25T01:49:55.501Z,2017-12-25,Lunch,738,1836
2017-12-25T01:50:08.512Z,2017-12-25,Dinner,110,34941
2017-12-25T01:50:21.643Z,2017-12-25,Breakfast,454,25745
2017-12-25T01:51:23.077Z,2017-12-25,Breakfast,540,32145
2017-12-25T01:52:40.455Z,2017-12-25,Dinner,506,30356
2017-12-25T01:52:42.343Z,2017-12-25,Snack,97,30758
2017-12-25T01:52:58.007Z,2017-12-25,Dinner,953,3888
2017-12-25T01:53:09.352Z,2017-12-25,Dinner,863,49251
2017-12-25T01:53:34.225Z,2017-12-26,Snack,628,43650
2017-12-25T01:55:31.236Z,2017-12-25,Dinner,437,30704
2017-12-25T01:56:36.223Z,2017-12-25,Snack,694,38579
2017-12-25T01:56:40.553Z,2017-12-25,Dinner,325,29198
2017-12-25T01:56:49.238Z,2017-12-25,Lunch,961,1799
2017-12-25T01:57:02.647Z,2017-12-25,Lunch,449,41710
2017-12-25T01:57:28.050Z,2017-12-25,Lunch,189,34898
2017-12-25T01:57:59.285Z,2017-12-25,Dinner,4,38245
2017-12-25T01:58:38.513Z,2017-12-25,Snack,973,26598
2017-12-25T01:59:49.327Z,2017-12-25,Lunch,730,5856
2017-12-25T01:59:51.779Z,2017-12-25,Breakfast,193,49989
2017-12-25T02:00:56.217Z,2017-12-25,Lunch,342,5264
2017-12-25T02:01:25.708Z,2017-12-25,Lunch,208,1015
2017-12-25T02:01:33.578Z,2017-12-25,Breakfast,929,9293
2017-12-25T02:01:35.895Z,2017-12-25,Dinner,480,49884
2017-12-25T02:01:45.307Z,2017-12-25,Dinner,654,12227
2017-12-25T02:02:32.743Z,2017-12-24,Snack,281,30475
2017-12-25T02:03:52.260Z,2017-12-25,Lunch,34,14374
2017-12-25T02:04:15.417Z,2017-12-25,Dinner,460,43831
2017-12-25T02:04:50.679Z,2017-12-26,Dinner,589,13458
2017-12-25T02:05:27.486Z,2017-12-24,Lunch,369,40709
2017-12-25T02:05:47.239Z,2017-12-25,Snack,27,13496
2017-12-25T02:07:33.191Z,2017-12-25,Lunch,282,36848
2017-12-25T02:07:37.597Z,2017-12-24,Breakfast,269,25841
2017-12-25T02:07:54.058Z,2017-12-25,Lunch,672,24216
2017-12-25T02:08:14.211Z,2017-12-25,Lunch,563,37427
2017-12-25T02:08:39.681Z,2017-12-25,Breakfast,546,42120
2017-12-25T02:08:44.513Z,2017-12-25,Breakfast,340,4485
2017-12-25T02:08:59.393Z,2017-12-25,Breakfast,320,14300
2017-12-25T02:09:26.710Z,2017-12-25,Dinner,426,30034
2017-12-25T02:10:11.193Z,2017-12-25,Dinner,26,36613
2017-12-25T02:10:22.038Z,2017-12-26,Dinner,424,36411
2017-12-25T02:10:25.402Z,2017-12-25,Lunch,423,29415
2017-12-25T02:11:35.908Z,2017-12-26,Dinner,955,10491
2017-12-25T02:11:35.999Z,2017-12-25,Snack,268,36899
2017-12-25T02:11:57.449Z,2017-12-24,Snack,453,3816
2017-12-25T02:12:47.082Z,2017-12-25,Breakfast,132,6024
2017-12-25T02:13:26.513Z,2017-12-25,Lunch,824,35370
2017-12-25T02:13:54.551Z,2017-12-26,Snack,583,16033
2017-12-25T02:14:00.125Z,2017-12-25,Lunch,360,1754
2017-12-25T02:14:01.382Z,2017-12-24,Lunch,616,46049
2017-12-25T02:14:37.331Z,2017-12-25,Breakfast,365,6128
2017-12-25T02:15:18.642Z,2017-12-25,Breakfast,484,19570
2017-12-25T02:15:33.432Z,2017-12-25,Dinner,340,30577
2017-12-25T02:16:14.629Z,2017-12-25,Snack,817,27274
2017-12-25T02:16:35.461Z,2017-12-27,Breakfast,257,43806
2017-12-25T02:17:56.015Z,2017-12-25,Snack,164,40261
2017-12-25T02:18:03.069Z,2017-12-25,Breakfast,707,20188
2017-12-25T02:18:15.219Z,2017-12-25,Snack,822,32133
2017-12-25T02:18:40.716Z,2017-12-25,Breakfast,70,11777
2017-12-25T02:20:15.201Z,2017-12-25,Breakfast,691,29598
2017-12-25T02:20:17.779Z,2017-12-25,Dinner,529,30780
2017-12-25T02:20:23.207Z,2017-12-25,Snack,400,5265
2017-12-25T02:23:35.151Z,2017-12-25,Dinner,514,5434
2017-12-25T02:23:37.718Z,2017-12-25,Lunch,289,13776
2017-12-25T02:23:52.540Z,2017-12-25,Breakfast,775,32955
2017-12-25T02:24:54.017Z,2017-12-25,Breakfast,400,36629
2017-12-25T02:25:41.932Z,2017-12-25,Dinner,780,21256
2017-12-25T02:26:17.583Z,2017-12-25,Snack,198,46980
2017-12-25T02:26:49.074Z,2017-12-25,Snack,879,23697
2017-12-25T02:26:55.089Z,2017-12-25,Breakfast,862,13088
2017-12-25T02:27:46.648Z,2017-12-25,Lunch,555,39353
2017-12-25T02:28:27.470Z,2017-12-25,Lunch,168,2123
2017-12-25T02:29:25.637Z,2017-12-25,Breakfast,812,281
2017-12-25T02:30:27.344Z,2017-12-25,Snack,84,36006
2017-12-25T02:30:58.922Z,2017-12-25,Dinner,860,37352
2017-12-25T02:31:13.194Z,2017-12-25,Snack,695,11673
2017-12-25T02:35:18.289Z,2017-12-25,Breakfast,900,7572
2017-12-25T02:36:26.179Z,2017-12-25,Snack,897,25596
2017-12-25T02:36:54.804Z,2017-12-25,Snack,634,47327
2017-12-25T02:37:23.238Z,2017-12-26,Snack,939,1039
2017-12-25T02:37:29.380Z,2017-12-25,Breakfast,844,2482
2017-12-25T02:37:32.552Z,2017-12-25,Lunch,885,18073
2017-12-25T02:38:24.333Z,2017-12-25,Lunch,344,8018
2017-12-25T02:38:25.675Z,2017-12-25,Dinner,115,24290
2017-12-25T02:39:01.366Z,2017-12-25,Breakfast,269,38827
2017-12-25T02:40:19.693Z,2017-12-24,Breakfast,195,17763
2017-12-25T02:40:29.790Z,2017-12-25,Dinner,961,21556
2017-12-25T02:40:36.820Z,2017-12-25,Snack,469,8063
2017-12-25T02:41:02.507Z,2017-12-25,Breakfast,569,1367
2017-12-25T02:41:13.812Z,2017-12-25,Snack,631,4847
2017-12-25T02:42:13.897Z,2017-12-25,Snack,298,26692
2017-12-25T02:42:44.490Z,2017-12-25,Breakfast,512,36811
2017-12-25T02:42:49.384Z,2017-12-25,Breakfast,988,30548
2017-12-25T02:44:41.301Z,2017-12-25,Lunch,480,19920
2017-12-25T02:45:53.412Z,2017-12-25,Snack,231,19329
2017-12-25T02:45:58.531Z,2017-12-24,Snack,586,44453
2017-12-25T02:46:25.927Z,2017-12-25,Breakfast,803,49450
2017-12-25T02:46:30.989Z,2017-12-24,Lunch,777,148
2017-12-25T02:46:50.452Z,2017-12-25,Breakfast,732,19130
2017-12-25T02:46:58.724Z,2017-12-25,Lunch,19,13505
2017-12-25T02:47:18.478Z,2017-12-26,Snack,420,218
2017-12-25T02:47:57.594Z,2017-12-25,Breakfast,477,45458
2017-12-25T02:49:12.593Z,2017-12-24,Breakfast,145,30222
2017-12-25T02:49:13.922Z,2017-12-25,Dinner,636,37442
2017-12-25T02:49:25.097Z,2017-12-24,Lunch,832,42762
2017-12-25T02:51:15.282Z,2017-12-25,Snack,49,19765
2017-12-25T02:51:22.703Z,2017-12-25,Lunch,954,5030
2017-12-25T02:52:10.802Z,2017-12-24,Breakfast,730,22887
2017-12-25T02:53:25.154Z,2017-12-26,Lunch,982,39795
2017-12-25T02:53:29.956Z,2017-12-25,Breakfast,866,45345
2017-12-25T02:54:36.804Z,2017-12-24,Snack,405,7948
2017-12-25T02:55:02.634Z,2017-12-25,Breakfast,821,41619
2017-12-25T02:55:03.074Z,2017-12-25,Dinner,280,21467
2017-12-25T02:55:04.511Z,2017-12-23,Breakfast,408,31720
2017-12-25T02:56:26.537Z,2017-12-26,Dinner,619,13962
2017-12-25T02:57:15.922Z,2017-12-26,Snack,689,5741
2017-12-25T02:57:37.896Z,2017-12-25,Breakfast,21,46338
2017-12-25T02:59:00.478Z,2017-12-25,Dinner,984,46859
2017-12-25T02:59:12.246Z,2017-12-25,Dinner,339,588
2017-12-25T02:59:23.662Z,2017-12-25,Snack,976,372
2017-12-25T02:59:25.031Z,2017-12-25,Dinner,161,33221
2017-12-25T03:00:13.987Z,2017-12-26,Lunch,973,18280
2017-12-25T03:00:26.168Z,2017-12-25,Breakfast,850,1831
2017-12-25T03:00:44.708Z,2017-12-25,Snack,907,28943
2017-12-25T03:00:56.849Z,2017-12-25,Breakfast,566,11520
2017-12-25T03:01:31.217Z,2017-12-26,Breakfast,114,49843
2017-12-25T03:01:35.675Z,2017-12-25,Snack,249,43108
2017-12-25T03:01:38.846Z,2017-12-25,Snack,503,13766
2017-12-25T03:04:21.066Z,2017-12-25,Lunch,441,8174
2017-12-25T03:04:30.700Z,2017-12-25,Dinner,973,999
2017-12-25T03:04:37.961Z,2017-12-25,Lunch,648,37183
2017-12-25T03:05:41.655Z,2017-12-25,Lunch,762,31364
2017-12-25T03:06:17.479Z,2017-12-25,Breakfast,629,30986
2017-12-25T03:06:44.357Z,2017-12-25,Dinner,837,37802
2017-12-25T03:07:22.215Z,2017-12-25,Lunch,517,46519
2017-12-25T03:07:32.995Z,2017-12-25,Snack,996,24633
2017-12-25T03:07:49.115Z,2017-12-25,Snack,541,24106
2017-12-25T03:09:13.559Z,2017-12-25,Snack,237,35684
2017-12-25T03:09:45.579Z,2017-12-26,Lunch,345,10217
2017-12-25T03:09:56.362Z,2017-12-25,Breakfast,812,27549
2017-12-25T03:09:59.861Z,2017-12-25,Snack,920,29068
2017-12-25T03:10:27.835Z,2017-12-25,Snack,439,13075
2017-12-25T03:11:09.329Z,2017-12-25,Lunch,469,20118
2017-12-25T03:11:17.167Z,2017-12-23,Breakfast,166,9510
2017-12-25T03:11:34.199Z,2017-12-25,Breakfast,812,16379
2017-12-25T03:12:02.255Z,2017-12-25,Snack,378,18008
2017-12-25T03:12:13.061Z,2017-12-25,Dinner,710,25463
2017-12-25T03:13:50.918Z,2017-12-24,Snack,906,1520
2017-12-25T03:14:20.131Z,2017-12-25,Dinner,224,25625
2017-12-25T03:14:23.009Z,2017-12-24,Dinner,388,24497
2017-12-25T03:14:35.976Z,2017-12-26,Snack,397,2248
2017-12-25T03:15:49.427Z,2017-12-25,Snack,659,4618
2017-12-25T03:16:28.351Z,2017-12-26,Breakfast,775,24531
2017-12-25T03:16:44.285Z,2017-12-25,Snack,718,13900
2017-12-25T03:17:27.280Z,2017-12-25,Dinner,272,20206
2017-12-25T03:17:37.283Z,2017-12-26,Dinner,314,9357
2017-12-25T03:18:12.680Z,2017-12-25,Snack,561,21695
2017-12-25T03:19:28.629Z,2017-12-24,Snack,382,2741
2017-12-25T03:19:56.422Z,2017-12-25,Breakfast,956,12546
2017-12-25T03:20:45.105Z,2017-12-25,Lunch,718,48955
2017-12-25T03:22:04.474Z,2017-12-25,Breakfast,292,46246
2017-12-25T03:22:47.398Z,2017-12-25,Snack,111,39973
2017-12-25T03:25:10.028Z,2017-12-26,Breakfast,659,2698
2017-12-25T03:25:26.583Z,2017-12-25,Dinner,285,6429
2017-12-25T03:25:32.998Z,2017-12-25,Breakfast,524,8994
2017-12-25T03:25:55.741Z,2017-12-25,Snack,962,6253
2017-12-25T03:26:07.739Z,2017-12-24,Breakfast,583,47252
2017-12-25T03:26:29.307Z,2017-12-25,Breakfast,718,33663
2017-12-25T03:26:35.160Z,2017-12-25,Breakfast,346,15119
2017-12-25T03:26:52.359Z,2017-12-25,Snack,31,9794
2017-12-25T03:27:15.238Z,2017-12-26,Dinner,36,6490
2017-12-25T03:27:15.963Z,2017-12-25,Lunch,3,15256
2017-12-25T03:27:26.624Z,2017-12-25,Breakfast,992,3677
2017-12-25T03:27:39.403Z,2017-12-24,Breakfast,780,46828
2017-12-25T03:27:41.088Z,2017-12-25,Snack,381,42055
2017-12-25T03:27:43.362Z,2017-12-25,Lunch,948,17955
2017-12-25T03:28:28.825Z,2017-12-25,Snack,703,11578
2017-12-25T03:28:42.872Z,2017-12-25,Breakfast,970,14587
2017-12-25T03:29:09.861Z,2017-12-25,Dinner,956,47869
2017-12-25T03:29:43.864Z,2017-12-25,Dinner,336,29253
2017-12-25T03:30:20.104Z,2017-12-25,Dinner,550,28006
2017-12-25T03:32:09.708Z,2017-12-25,Snack,861,15547
2017-12-25T03:32:19.526Z,2017-12-25,Snack,326,36748
2017-12-25T03:32:37.970Z,2017-12-25,Lunch,314,24599
2017-12-25T03:33:03.723Z,2017-12-26,Lunch,507,22299
2017-12-25T03:33:24.440Z,2017-12-24,Dinner,260,32205
2017-12-25T03:35:15.865Z,2017-12-25,Breakfast,984,4694
2017-12-25T03:35:54.287Z,2017-12-25,Lunch,401,38318
2017-12-25T03:35:58.065Z,2017-12-25,Snack,907,10963
2017-12-25T03:36:22.328Z,2017-12-25,Snack,50,49725
2017-12-25T03:37:10.289Z,2017-12-25,Lunch,280,22096
2017-12-25T03:37:12.751Z,2017-12-25,Dinner,652,38940
2017-12-25T03:37:32.876Z,2017-12-25,Snack,50,45259
2017-12-25T03:40:48.586Z,2017-12-24,Breakfast,337,10910
2017-12-25T03:41:31.346Z,2017-12-25,Breakfast,685,1394
2017-12-25T03:41:31.458Z,2017-12-25,Snack,600,2146
2017-12-25T03:41:35.772Z,2017-12-25,Dinner,587,21243
2017-12-25T03:41:58.757Z,2017-12-25,Snack,593,42673
2017-12-25T03:42:21.281Z,2017-12-25,Snack,732,34684
2017-12-25T03:43:38.035Z,2017-12-26,Lunch,996,48813
2017-12-25T03:44:00.088Z,2017-12-25,Dinner,480,12287
2017-12-25T03:44:32.501Z,2017-12-25,Dinner,933,4195
2017-12-25T03:44:44.510Z,2017-12-25,Breakfast,298,46966
2017-12-25T03:45:29.232Z,2017-12-25,Breakfast,505,41452
2017-12-25T03:46:05.904Z,2017-12-25,Snack,910,3279
2017-12-25T03:46:07.286Z,2017-12-24,Snack,22,12322
2017-12-25T03:46:37.187Z,2017-12-25,Dinner,984,16991
2017-12-25T03:47:08.317Z,2017-12-26,Breakfast,67,47210
2017-12-25T03:48:10.042Z,2017-12-25,Breakfast,809,39981
2017-12-25T03:48:14.782Z,2017-12-25,Snack,651,9458
2017-12-25T03:48:39.750Z,2017-12-25,Lunch,346,6002
2017-12-25T03:48:40.058Z,2017-12-25,Breakfast,522,32079
2017-12-25T03:49:15.918Z,2017-12-26,Lunch,641,8806
2017-12-25T03:49:21.578Z,2017-12-25,Lunch,44,9815
2017-12-25T03:49:30.081Z,2017-12-25,Lunch,758,48763
2017-12-25T03:51:13.814Z,2017-12-25,Lunch,240,22791
2017-12-25T03:51:42.425Z,2017-12-25,Dinner,569,8199
2017-12-25T03:52:16.232Z,2017-12-25,Snack,632,8986
2017-12-25T03:53:44.371Z,2017-12-25,Dinner,556,48417
2017-12-25T03:54:49.737Z,2017-12-25,Snack,353,15119
