timestamp,entry_date,entry_meal,user_id,food_id
2017-08-02T00:31:14.691Z,2017-08-02,Lunch,748,40959
2017-08-02T00:32:05.146Z,2017-08-02,Snack,520,33842
2017-08-02T00:32:14.161Z,2017-08-02,Lunch,679,21338
2017-08-02T00:32:16.288Z,2017-08-01,Snack,928,3052
2017-08-02T00:33:05.796Z,2017-08-01,Breakfast,139,9653
2017-08-02T00:33:24.396Z,2017-08-02,Breakfast,804,11542
2017-08-02T00:33:24.783Z,2017-08-01,Breakfast,902,24041
2017-08-02T00:33:47.498Z,2017-08-02,Dinner,4,6717
2017-08-02T00:33:57.410Z,2017-08-02,Lunch,340,20556
2017-08-02T00:34:09.606Z,2017-08-03,Lunch,202,47008
2017-08-02T00:34:44.531Z,2017-08-02,Dinner,882,34565
2017-08-02T00:35:31.224Z,2017-08-02,Breakfast,457,47765
2017-08-02T00:35:42.062Z,2017-08-02,Breakfast,303,46262
2017-08-02T00:36:04.870Z,2017-08-02,Dinner,902,6856
2017-08-02T00:36:17.240Z,2017-08-02,Breakfast,818,24123
2017-08-02T00:38:26.788Z,2017-08-02,Snack,218,28172
2017-08-02T00:39:30.484Z,2017-08-02,Breakfast,342,19244
2017-08-02T00:39:53.314Z,2017-08-02,Breakfast,433,19030
2017-08-02T00:39:57.923Z,2017-08-02,Lunch,330,23376
2017-08-02T00:40:09.320Z,2017-08-02,Dinner,204,20359
2017-08-02T00:41:16.198Z,2017-08-02,Dinner,759,34895
2017-08-02T00:41:56.533Z,2017-08-01,Snack,965,23938
2017-08-02T00:42:08.764Z,2017-08-02,Snack,284,41138
2017-08-02T00:43:39.282Z,2017-08-02,Dinner,626,20292
2017-08-02T00:43:48.399Z,2017-08-02,Lunch,445,31419
2017-08-02T00:44:04.800Z,2017-08-02,Lunch,23,34111
2017-08-02T00:44:07.494Z,2017-08-02,Lunch,625,33985
2017-08-02T00:44:28.113Z,2017-08-02,Lunch,61,14679
2017-08-02T00:44:39.506Z,2017-08-02,Breakfast,516,9782
2017-08-02T00:45:58.626Z,2017-08-02,Lunch,948,40475
2017-08-02T00:46:45.383Z,2017-08-02,Snack,470,20741
2017-08-02T00:47:54.412Z,2017-08-02,Snack,631,9493
2017-08-02T00:49:07.116Z,2017-08-02,Lunch,343,1540
2017-08-02T00:51:07.104Z,2017-08-02,Dinner,952,24492
2017-08-02T00:51:08.762Z,2017-08-02,Breakfast,825,33854
2017-08-02T00:51:44.965Z,2017-08-02,Dinner,727,46498
2017-08-02T00:52:04.534Z,2017-08-02,Snack,487,5579
2017-08-02T00:52:58.378Z,2017-08-02,Breakfast,708,3667
2017-08-02T00:53:50.166Z,2017-08-02,Breakfast,786,48613
2017-08-02T00:53:51.662Z,2017-08-02,Snack,248,41410
2017-08-02T00:54:21.960Z,2017-08-02,Snack,738,47947
2017-08-02T00:54:23.896Z,2017-08-01,Snack,156,26461
2017-08-02T00:54:46.962Z,2017-08-03,Breakfast,682,13712
2017-08-02T00:54:57.094Z,2017-08-02,Dinner,844,16926
2017-08-02T00:54:57.833Z,2017-08-02,Snack,860,9713
2017-08-02T00:55:19.686Z,2017-08-02,Snack,311,37119
2017-08-02T00:55:48.046Z,2017-08-03,Breakfast,701,4025
2017-08-02T00:56:19.046Z,2017-08-02,Snack,626,41293
2017-08-02T00:56:28.258Z,2017-08-03,Snack,281,37013
2017-08-02T00:56:30.658Z,2017-08-02,Dinner,120,30795
2017-08-02T00:58:16.245Z,2017-08-03,Dinner,326,9328
2017-08-02T00:59:27.437Z,2017-08-02,Dinner,690,8804
2017-08-02T01:00:19.418Z,2017-08-01,Dinner,767,21321
2017-08-02T01:01:33.149Z,2017-08-02,Dinner,890,5947
2017-08-02T01:01:40.753Z,2017-08-02,Dinner,437,6239
2017-08-02T01:01:42.217Z,2017-08-02,Lunch,338,37065
2017-08-02T01:02:00.347Z,2017-08-02,Snack,408,8594
2017-08-02T01:02:16.186Z,2017-08-02,Snack,800,2820
2017-08-02T01:02:52.506Z,2017-08-02,Snack,45,20968
2017-08-02T01:02:54.537Z,2017-08-02,Snack,462,47007
2017-08-02T01:02:55.427Z,2017-08-02,Breakfast,266,5290
2017-08-02T01:02:56.204Z,2017-08-02,Dinner,248,30486
2017-08-02T01:03:20.121Z,2017-08-02,Snack,947,35394
2017-08-02T01:03:29.161Z,2017-08-02,Snack,922,3212
2017-08-02T01:05:08.414Z,2017-08-02,Breakfast,303,35692
2017-08-02T01:06:17.797Z,2017-08-02,Dinner,970,8469
2017-08-02T01:06:58.267Z,2017-08-02,Snack,340,7901
2017-08-02T01:07:14.732Z,2017-08-02,Dinner,892,42788
2017-08-02T01:07:29.478Z,2017-08-01,Lunch,713,26001
2017-08-02T01:08:09.705Z,2017-08-01,Snack,542,15290
2017-08-02T01:08:47.834Z,2017-08-03,Dinner,253,47280
2017-08-02T01:09:55.139Z,2017-08-02,Snack,11,35979
2017-08-02T01:10:04.959Z,2017-08-02,Dinner,12,25215
2017-08-02T01:10:05.606Z,2017-08-02,Lunch,708,29910
2017-08-02T01:10:09.464Z,2017-08-02,Lunch,263,18614
2017-08-02T01:10:25.042Z,2017-08-02,Lunch,179,35824
2017-08-02T01:11:49.729Z,2017-08-02,Snack,983,13340
2017-08-02T01:12:00.210Z,2017-08-02,Snack,958,44909
2017-08-02T01:12:39.735Z,2017-08-02,Lunch,208,48451
2017-08-02T01:14:06.972Z,2017-08-02,Lunch,625,17726
2017-08-02T01:14:08.103Z,2017-08-02,Dinner,833,13420
2017-08-02T01:14:14.048Z,2017-08-02,Dinner,980,16839
2017-08-02T01:14:34.078Z,2017-08-02,Breakfast,342,13065
2017-08-02T01:15:32.783Z,2017-08-02,Dinner,984,40529
2017-08-02T01:16:29.093Z,2017-08-03,Lunch,340,46032
2017-08-02T01:16:50.189Z,2017-08-02,Dinner,615,30610
2017-08-02T01:17:23.819Z,2017-08-02,Dinner,285,31556
2017-08-02T01:17:36.605Z,2017-08-02,Dinner,375,4763
2017-08-02T01:17:41.940Z,2017-08-02,Lunch,827,34297
2017-08-02T01:17:51.937Z,2017-08-03,Dinner,324,13364
2017-08-02T01:18:38.906Z,2017-08-02,Dinner,791,10036
2017-08-02T01:21:22.267Z,2017-08-02,Lunch,658,32988
2017-08-02T01:21:49.740Z,2017-08-02,Breakfast,875,39224
2017-08-02T01:22:05.430Z,2017-08-02,Dinner,648,6156
2017-08-02T01:22:19.843Z,2017-08-02,Dinner,825,27140
2017-08-02T01:22:40.329Z,2017-08-02,Dinner,690,40860
2017-08-02T01:22:58.093Z,2017-08-02,Snack,619,4373
2017-08-02T01:25:06.154Z,2017-08-02,Breakfast,378,18410
2017-08-02T01:25:14.813Z,2017-08-02,Lunch,506,17377
2017-08-02T01:26:16.281Z,2017-08-02,Breakfast,514,2420
2017-08-02T01:26:21.657Z,2017-08-02,Dinner,280,31737
2017-08-02T01:27:15.986Z,2017-08-01,Snack,922,48813
2017-08-02T01:27:19.800Z,2017-08-02,Dinner,228,1333
2017-08-02T01:27:43.688Z,2017-08-02,Dinner,568,29524
2017-08-02T01:28:25.140Z,2017-08-02,Lunch,781,28514
2017-08-02T01:29:13.440Z,2017-08-02,Lunch,519,29413
2017-08-02T01:30:20.383Z,2017-08-02,Lunch,60,661
2017-08-02T01:30:20.752Z,2017-08-02,Snack,177,23810
2017-08-02T01:31:22.133Z,2017-08-01,Snack,579,18561
2017-08-02T01:32:19.463Z,2017-08-02,Dinner,369,37694
2017-08-02T01:33:14.285Z,2017-08-03,Dinner,652,8883
2017-08-02T01:33:21.745Z,2017-08-02,Lunch,923,12568
2017-08-02T01:33:40.119Z,2017-08-02,Dinner,982,38571
2017-08-02T01:34:03.203Z,2017-08-01,Breakfast,473,6780
2017-08-02T01:34:03.214Z,2017-08-01,Snack,892,868
2017-08-02T01:34:15.577Z,2017-08-02,Dinner,672,34103
2017-08-02T01:34:51.584Z,2017-08-02,Breakfast,701,17036
2017-08-02T01:35:15.869Z,2017-08-02,Breakfast,458,10888
2017-08-02T01:35:49.145Z,2017-08-02,Snack,463,8458
2017-08-02T01:35:52.457Z,2017-08-02,Dinner,516,3291
2017-08-02T01:36:40.755Z,2017-08-02,Breakfast,786,18395
2017-08-02T01:36:54.251Z,2017-08-02,Lunch,197,13444
2017-08-02T01:37:25.157Z,2017-08-02,Breakfast,465,24553
2017-08-02T01:37:32.547Z,2017-08-01,Dinner,443,14349
2017-08-02T01:38:34.458Z,2017-08-01,Breakfast,214,44914
2017-08-02T01:39:17.121Z,2017-08-02,Breakfast,552,39234
2017-08-02T01:39:29.372Z,2017-08-02,Dinner,107,29114
2017-08-02T01:39:37.010Z,2017-08-03,Lunch,743,40093
2017-08-02T01:41:38.992Z,2017-08-03,Snack,65,9795
2017-08-02T01:42:27.737Z,2017-08-02,Dinner,512,40953
2017-08-02T01:42:50.761Z,2017-08-02,Snack,900,39903
2017-08-02T01:44:16.840Z,2017-08-02,Snack,424,45927
2017-08-02T01:44:25.284Z,2017-08-02,Lunch,406,44305
2017-08-02T01:44:25.592Z,2017-08-03,Breakfast,81,38695
2017-08-02T01:45:08.964Z,2017-08-02,Snack,142,18575
2017-08-02T01:45:11.927Z,2017-08-02,Dinner,991,43592
2017-08-02T01:45:20.387Z,2017-07-30,Lunch,784,33043
2017-08-02T01:45:23.099Z,2017-08-02,Snack,532,43864
2017-08-02T01:46:14.679Z,2017-08-02,Lunch,784,38335
2017-08-02T01:46:36.709Z,2017-08-02,Breakfast,879,34785
2017-08-02T01:47:23.179Z,2017-08-02,Dinner,784,33489
2017-08-02T01:47:28.818Z,2017-08-02,Lunch,145,13444
2017-08-02T01:50:40.464Z,2017-08-02,Dinner,610,12813
2017-08-02T01:51:13.238Z,2017-08-02,Dinner,52,18988
2017-08-02T01:51:24.457Z,2017-08-02,Snack,570,48933
2017-08-02T01:51:46.019Z,2017-08-02,Dinner,82,33478
2017-08-02T01:51:47.082Z,2017-08-02,Snack,980,42959
2017-08-02T01:52:25.440Z,2017-08-01,Breakfast,959,37338
2017-08-02T01:52:59.299Z,2017-08-02,Dinner,127,18966
2017-08-02T01:53:41.428Z,2017-08-02,Snack,301,13560
2017-08-02T01:53:49.108Z,2017-08-02,Lunch,130,15811
2017-08-02T01:54:31.753Z,2017-08-02,Breakfast,265,16432
2017-08-02T01:54:34.753Z,2017-08-02,Dinner,323,34241
2017-08-02T01:54:46.441Z,2017-08-01,Breakfast,629,41372
2017-08-02T01:55:13.628Z,2017-08-02,Snack,340,43567
2017-08-02T01:56:00.267Z,2017-08-02,Lunch,153,46406
2017-08-02T01:56:08.749Z,2017-08-02,Breakfast,281,4820
2017-08-02T01:56:20.438Z,2017-08-02,Breakfast,945,5297
2017-08-02T01:57:07.904Z,2017-08-02,Breakfast,357,40068
2017-08-02T01:57:23.746Z,2017-08-02,Snack,985,36610
2017-08-02T01:58:50.562Z,2017-08-02,Breakfast,298,31840
2017-08-02T01:59:03.201Z,2017-08-02,Breakfast,330,37749
2017-08-02T01:59:18.098Z,2017-08-03,Breakfast,743,49438
2017-08-02T01:59:23.070Z,2017-08-02,Lunch,608,10045
2017-08-02T01:59:23.333Z,2017-08-02,Dinner,983,31372
2017-08-02T01:59:41.810Z,2017-08-02,Lunch,126,10594
2017-08-02T02:00:16.885Z,2017-08-03,Breakfast,744,27980
2017-08-02T02:00:49.501Z,2017-08-02,Lunch,128,10284
2017-08-02T02:01:39.046Z,2017-08-03,Snack,12,45855
2017-08-02T02:01:53.320Z,2017-08-02,Snack,944,25231
2017-08-02T02:01:55.143Z,2017-08-02,Lunch,629,36125
2017-08-02T02:02:32.323Z,2017-08-02,Dinner,435,43093
2017-08-02T02:03:17.311Z,2017-08-02,Lunch,625,25823
2017-08-02T02:03:39.899Z,2017-08-02,Snack,994,45413
2017-08-02T02:03:44.655Z,2017-08-02,Dinner,318,49158
2017-08-02T02:04:06.127Z,2017-08-02,Breakfast,418,9999
2017-08-02T02:04:39.817Z,2017-08-02,Dinner,30,23397
2017-08-02T02:04:43.474Z,2017-08-02,Snack,298,37427
2017-08-02T02:05:26.886Z,2017-08-02,Snack,398,305
2017-08-02T02:06:17.099Z,2017-08-03,Breakfast,259,46043
2017-08-02T02:06:24.696Z,2017-08-02,Lunch,506,39511
2017-08-02T02:06:36.314Z,2017-08-02,Dinner,584,20700
2017-08-02T02:06:45.336Z,2017-08-02,Breakfast,545,33819
2017-08-02T02:06:49.824Z,2017-08-02,Breakfast,932,13909
2017-08-02T02:06:58.624Z,2017-08-02,Breakfast,755,14494
2017-08-02T02:07:50.231Z,2017-08-02,Breakfast,526,32588
2017-08-02T02:08:26.197Z,2017-08-02,Snack,44,49485
2017-08-02T02:08:56.250Z,2017-08-02,Snack,422,38617
2017-08-02T02:08:59.484Z,2017-08-02,Breakfast,68,29634
2017-08-02T02:09:17.973Z,2017-08-02,Lunch,867,15520
2017-08-02T02:10:13.031Z,2017-08-02,Snack,342,6915
2017-08-02T02:10:45.942Z,2017-08-02,Breakfast,320,48609
2017-08-02T02:11:31.174Z,2017-08-02,Dinner,417,34819
2017-08-02T02:12:26.096Z,2017-08-02,Lunch,486,35496
2017-08-02T02:12:43.566Z,2017-08-02,Lunch,780,30519
2017-08-02T02:12:45.984Z,2017-08-02,Dinner,950,12174
2017-08-02T02:13:54.003Z,2017-08-03,Snack,758,37045
2017-08-02T02:14:00.708Z,2017-08-02,Dinner,743,16712
2017-08-02T02:14:38.620Z,2017-08-03,Lunch,812,22604
2017-08-02T02:14:45.425Z,2017-08-02,Lunch,950,19506
2017-08-02T02:14:45.766Z,2017-08-02,Breakfast,10,16796
2017-08-02T02:15:46.901Z,2017-08-02,Dinner,857,28861
2017-08-02T02:15:57.777Z,2017-08-02,Lunch,881,6314
2017-08-02T02:16:01.029Z,2017-08-02,Dinner,829,15113
2017-08-02T02:17:09.880Z,2017-08-02,Snack,945,5770
2017-08-02T02:17:16.676Z,2017-08-02,Breakfast,648,37716
2017-08-02T02:17:35.217Z,2017-08-03,Dinner,518,14194
2017-08-02T02:17:55.340Z,2017-08-02,Lunch,591,33272
2017-08-02T02:17:59.892Z,2017-08-02,Lunch,92,34281
2017-08-02T02:18:41.872Z,2017-08-02,Breakfast,944,43990
2017-08-02T02:19:12.694Z,2017-08-02,Snack,15,2807
2017-08-02T02:19:23.029Z,2017-08-02,Breakfast,496,41177
2017-08-02T02:19:26.725Z,2017-08-03,Snack,313,31409
2017-08-02T02:19:43.888Z,2017-08-02,Dinner,785,28689
2017-08-02T02:19:45.107Z,2017-08-02,Snack,305,10850
2017-08-02T02:19:45.384Z,2017-08-02,Breakfast,305,22392
2017-08-02T02:20:13.159Z,2017-08-01,Lunch,344,12276
2017-08-02T02:20:18.284Z,2017-08-02,Snack,856,3031
2017-08-02T02:20:42.561Z,2017-08-03,Lunch,516,22892
2017-08-02T02:20:46.607Z,2017-08-02,Snack,702,46449
2017-08-02T02:21:20.560Z,2017-08-02,Breakfast,376,11701
2017-08-02T02:21:34.874Z,2017-08-02,Breakfast,522,46339
2017-08-02T02:21:38.371Z,2017-08-02,Lunch,472,39485
2017-08-02T02:21:42.601Z,2017-08-02,Lunch,862,518
2017-08-02T02:22:33.103Z,2017-08-02,Lunch,154,14361
2017-08-02T02:22:45.528Z,2017-08-02,Snack,673,12430
2017-08-02T02:23:33.310Z,2017-08-02,Breakfast,703,34172
2017-08-02T02:23:37.303Z,2017-08-02,Snack,286,6404
2017-08-02T02:23:42.813Z,2017-08-02,Lunch,695,13526
2017-08-02T02:23:48.855Z,2017-08-02,Snack,634,40811
2017-08-02T02:24:13.299Z,2017-08-02,Dinner,25,14613
2017-08-02T02:26:01.417Z,2017-08-02,Snack,651,27665
2017-08-02T02:26:47.371Z,2017-08-02,Snack,628,19671
2017-08-02T02:26:51.320Z,2017-08-02,Lunch,264,40421
2017-08-02T02:26:54.651Z,2017-08-02,Breakfast,301,24350
2017-08-02T02:27:19.087Z,2017-08-02,Dinner,28,31624
2017-08-02T02:27:55.930Z,2017-08-03,Breakfast,324,41034
2017-08-02T02:28:42.969Z,2017-08-03,Breakfast,390,17341
2017-08-02T02:28:47.502Z,2017-08-02,Snack,163,13756
2017-08-02T02:29:57.683Z,2017-08-02,Breakfast,224,1509
2017-08-02T02:32:02.129Z,2017-08-02,Breakfast,757,41709
2017-08-02T02:32:36.983Z,2017-08-02,Breakfast,874,22879
2017-08-02T02:33:19.024Z,2017-08-02,Breakfast,569,47685
2017-08-02T02:33:37.561Z,2017-08-02,Dinner,928,31549
2017-08-02T02:33:51.438Z,2017-08-02,Dinner,239,15613
2017-08-02T02:33:59.531Z,2017-08-02,Breakfast,626,44139
2017-08-02T02:34:32.319Z,2017-08-02,Dinner,865,25831
2017-08-02T02:34:47.840Z,2017-08-02,Snack,115,44255
2017-08-02T02:36:16.945Z,2017-08-02,Dinner,576,12058
2017-08-02T02:38:09.382Z,2017-08-02,Lunch,683,47527
2017-08-02T02:39:13.555Z,2017-08-03,Snack,426,43532
2017-08-02T02:40:06.891Z,2017-08-02,Snack,868,19583
2017-08-02T02:42:16.238Z,2017-08-02,Snack,631,8824
2017-08-02T02:42:27.152Z,2017-07-31,Lunch,232,6226
2017-08-02T02:42:39.593Z,2017-08-03,Dinner,362,4398
2017-08-02T02:43:06.541Z,2017-08-02,Dinner,277,26798
2017-08-02T02:44:38.488Z,2017-08-02,Snack,114,16574
2017-08-02T02:45:55.328Z,2017-08-02,Lunch,1,42512
2017-08-02T02:46:49.775Z,2017-08-02,Lunch,182,13409
2017-08-02T02:48:10.610Z,2017-08-02,Snack,66,44625
2017-08-02T02:48:30.889Z,2017-08-02,Breakfast,227,47645
2017-08-02T02:48:37.776Z,2017-08-02,Snack,935,18658
2017-08-02T02:49:06.245Z,2017-08-02,Breakfast,289,51
2017-08-02T02:49:31.857Z,2017-08-02,Dinner,77,37577
2017-08-02T02:50:09.295Z,2017-08-02,Dinner,389,34651
2017-08-02T02:51:13.402Z,2017-08-03,Dinner,208,6443
2017-08-02T02:51:15.141Z,2017-08-02,Dinner,638,13629
2017-08-02T02:52:14.307Z,2017-08-02,Breakfast,517,8211
2017-08-02T02:52:27.915Z,2017-08-02,Lunch,105,46941
2017-08-02T02:53:04.140Z,2017-08-02,Dinner,141,36708
2017-08-02T02:53:27.438Z,2017-08-03,Breakfast,810,19679
2017-08-02T02:54:28.308Z,2017-08-02,Snack,535,2027
2017-08-02T02:54:48.719Z,2017-08-02,Lunch,423,20971
2017-08-02T02:56:21.953Z,2017-08-02,Dinner,105,23489
2017-08-02T02:56:36.817Z,2017-08-02,Snack,850,22149
2017-08-02T02:56:45.890Z,2017-08-03,Snack,822,38794
2017-08-02T02:57:06.642Z,2017-08-02,Breakfast,944,22727
2017-08-02T02:57:35.412Z,2017-08-02,Dinner,872,13279
2017-08-02T02:58:35.424Z,2017-08-02,Snack,383,43062
2017-08-02T02:58:38.950Z,2017-08-03,Lunch,945,11905
2017-08-02T02:58:58.961Z,2017-08-03,Lunch,839,10968
2017-08-02T02:59:01.647Z,2017-08-02,Dinner,314,42670
2017-08-02T02:59:09.846Z,2017-08-04,Dinner,508,1586
2017-08-02T03:00:34.053Z,2017-08-02,Breakfast,944,15256
2017-08-02T03:01:06.952Z,2017-08-02,Lunch,701,43001
2017-08-02T03:01:24.043Z,2017-08-01,Snack,888,22132
2017-08-02T03:01:25.087Z,2017-08-02,Lunch,358,19575
2017-08-02T03:01:29.182Z,2017-08-02,Lunch,742,1531
2017-08-02T03:01:52.987Z,2017-08-02,Lunch,148,16341
2017-08-02T03:02:16.193Z,2017-08-02,Dinner,200,6006
2017-08-02T03:03:21.347Z,2017-08-02,Snack,419,49416
2017-08-02T03:03:26.230Z,2017-08-02,Snack,916,23282
2017-08-02T03:03:53.315Z,2017-08-02,Lunch,566,33516
2017-08-02T03:05:41.992Z,2017-08-02,Breakfast,665,23310
2017-08-02T03:05:49.934Z,2017-08-02,Snack,408,5319
2017-08-02T03:06:17.367Z,2017-08-02,Breakfast,262,25990
2017-08-02T03:07:08.934Z,2017-08-02,Lunch,573,94
2017-08-02T03:07:28.689Z,2017-08-02,Breakfast,297,15267
2017-08-02T03:07:35.708Z,2017-08-02,Breakfast,988,44664
2017-08-02T03:07:43.863Z,2017-08-01,Dinner,205,12097
2017-08-02T03:09:21.488Z,2017-08-02,Dinner,168,22797
2017-08-02T03:10:26.307Z,2017-08-02,Dinner,35,3896
2017-08-02T03:10:44.772Z,2017-08-02,Snack,740,5652
2017-08-02T03:10:54.484Z,2017-08-02,Snack,145,24783
2017-08-02T03:11:08.737Z,2017-08-02,Snack,381,30981
2017-08-02T03:11:48.538Z,2017-08-02,Lunch,55,2280
2017-08-02T03:11:57.257Z,2017-08-01,Snack,809,47304
2017-08-02T03:12:11.586Z,2017-08-02,Dinner,480,19669
2017-08-02T03:12:29.382Z,2017-08-02,Snack,985,42810
2017-08-02T03:13:21.601Z,2017-08-02,Lunch,178,39121
2017-08-02T03:13:26.751Z,2017-08-01,Snack,437,39065
2017-08-02T03:13:42.978Z,2017-08-02,Breakfast,86,40077
2017-08-02T03:14:00.001Z,2017-08-01,Lunch,4,39004
2017-08-02T03:14:18.598Z,2017-08-02,Dinner,759,49365
2017-08-02T03:14:26.442Z,2017-08-02,Dinner,153,35432
2017-08-02T03:15:37.234Z,2017-08-02,Snack,419,13404
2017-08-02T03:15:43.537Z,2017-08-02,Dinner,943,36134
2017-08-02T03:16:13.319Z,2017-08-02,Lunch,401,14125
2017-08-02T03:17:21.708Z,2017-08-02,Lunch,954,39524
2017-08-02T03:18:50.729Z,2017-08-02,Breakfast,73,20595
2017-08-02T03:18:54.300Z,2017-08-02,Lunch,209,24314
2017-08-02T03:19:16.431Z,2017-08-02,Lunch,591,47249
2017-08-02T03:21:33.203Z,2017-08-02,Breakfast,511,36466
2017-08-02T03:22:00.445Z,2017-08-02,Lunch,348,43625
2017-08-02T03:22:00.584Z,2017-08-02,Dinner,703,6432
2017-08-02T03:24:01.686Z,2017-08-02,Dinner,153,45790
2017-08-02T03:24:14.738Z,2017-08-03,Breakfast,713,27707
2017-08-02T03:24:21.985Z,2017-08-01,Breakfast,573,14593
2017-08-02T03:25:42.020Z,2017-08-02,Snack,274,39510
2017-08-02T03:26:08.768Z,2017-08-02,Lunch,836,9464
2017-08-02T03:26:44.774Z,2017-08-02,Lunch,418,12161
2017-08-02T03:28:10.048Z,2017-08-02,Snack,90,48625
2017-08-02T03:28:22.372Z,2017-08-02,Breakfast,526,41078
2017-08-02T03:28:43.583Z,2017-08-02,Breakfast,440,18008
2017-08-02T03:28:57.066Z,2017-08-02,Breakfast,796,38110
2017-08-02T03:28:57.173Z,2017-08-01,Dinner,426,7485
2017-08-02T03:29:05.996Z,2017-08-02,Breakfast,276,18608
2017-08-02T03:29:13.870Z,2017-08-02,Dinner,88,3483
2017-08-02T03:29:33.531Z,2017-08-02,Lunch,33,31678
2017-08-02T03:29:46.067Z,2017-08-03,Breakfast,457,33568
2017-08-02T03:30:14.547Z,2017-08-02,Snack,285,44512
2017-08-02T03:30:30.482Z,2017-08-02,Dinner,97,106
2017-08-02T03:31:06.187Z,2017-08-01,Dinner,237,31697
2017-08-02T03:31:15.104Z,2017-08-02,Snack,387,20245
2017-08-02T03:31:32.110Z,2017-08-02,Lunch,111,30058
2017-08-02T03:31:54.705Z,2017-08-02,Lunch,429,36837
2017-08-02T03:32:54.547Z,2017-08-02,Lunch,106,24217
2017-08-02T03:33:07.471Z,2017-08-02,Snack,331,5135
2017-08-02T03:33:27.617Z,2017-08-03,Lunch,224,603
2017-08-02T03:33:45.911Z,2017-08-02,Lunch,792,9380
