timestamp,entry_date,entry_meal,user_id,food_id
2017-12-10T01:02:02.077Z,2017-12-10,Lunch,719,23200
2017-12-10T01:03:33.893Z,2017-12-10,Snack,312,16796
2017-12-10T01:03:53.964Z,2017-12-10,Snack,665,48921
2017-12-10T01:04:05.069Z,2017-12-10,Breakfast,967,30714
2017-12-10T01:04:59.247Z,2017-12-10,Snack,219,4443
2017-12-10T01:05:23.731Z,2017-12-11,Breakfast,861,3084
2017-12-10T01:05:28.584Z,2017-12-09,Snack,301,6683
2017-12-10T01:06:07.772Z,2017-12-10,Breakfast,309,37199
2017-12-10T01:07:08.567Z,2017-12-10,Dinner,438,14685
2017-12-10T01:08:48.172Z,2017-12-10,Snack,559,12725
2017-12-10T01:10:24.899Z,2017-12-11,Breakfast,141,24440
2017-12-10T01:10:36.167Z,2017-12-10,Dinner,853,40397
2017-12-10T01:10:50.865Z,2017-12-10,Dinner,868,46808
2017-12-10T01:11:11.440Z,2017-12-10,Lunch,596,44897
2017-12-10T01:12:15.563Z,2017-12-10,Dinner,382,43331
2017-12-10T01:12:16.008Z,2017-12-10,Snack,410,47363
2017-12-10T01:12:46.327Z,2017-12-10,Snack,977,10955
2017-12-10T01:12:54.368Z,2017-12-10,Snack,129,16216
2017-12-10T01:13:05.033Z,2017-12-10,Snack,198,4859
2017-12-10T01:13:27.730Z,2017-12-09,Breakfast,321,9494
2017-12-10T01:13:56.817Z,2017-12-09,Lunch,824,17211
2017-12-10T01:14:04.783Z,2017-12-10,Dinner,601,35704
2017-12-10T01:14:21.051Z,2017-12-10,Snack,145,47652
2017-12-10T01:14:34.025Z,2017-12-09,Snack,813,35408
2017-12-10T01:14:56.416Z,2017-12-09,Snack,40,18865
2017-12-10T01:15:37.941Z,2017-12-10,Lunch,463,28602
2017-12-10T01:16:43.988Z,2017-12-11,Snack,677,43332
2017-12-10T01:17:00.193Z,2017-12-10,Breakfast,1,31698
2017-12-10T01:17:01.736Z,2017-12-11,Dinner,420,7957
2017-12-10T01:17:22.507Z,2017-12-10,Dinner,59,37516
2017-12-10T01:18:08.036Z,2017-12-11,Breakfast,514,28734
2017-12-10T01:18:10.801Z,2017-12-10,Breakfast,242,41344
2017-12-10T01:18:42.132Z,2017-12-10,Breakfast,146,34666
2017-12-10T01:19:23.408Z,2017-12-10,Lunch,334,23130
2017-12-10T01:20:10.166Z,2017-12-08,Breakfast,624,6000
2017-12-10T01:20:25.520Z,2017-12-10,Lunch,839,42019
2017-12-10T01:21:34.929Z,2017-12-10,Lunch,125,9877
2017-12-10T01:21:58.194Z,2017-12-10,Snack,442,33971
2017-12-10T01:22:04.811Z,2017-12-10,Snack,885,29490
2017-12-10T01:22:15.268Z,2017-12-10,Snack,397,6376
2017-12-10T01:22:25.584Z,2017-12-10,Lunch,522,8538
2017-12-10T01:22:26.113Z,2017-12-10,Snack,699,13025
2017-12-10T01:23:02.508Z,2017-12-09,Snack,208,12417
2017-12-10T01:23:08.117Z,2017-12-11,Snack,118,44742
2017-12-10T01:23:50.904Z,2017-12-10,Snack,863,25482
2017-12-10T01:25:58.398Z,2017-12-10,Breakfast,945,6813
2017-12-10T01:26:34.089Z,2017-12-10,Dinner,199,21600
2017-12-10T01:27:35.055Z,2017-12-10,Breakfast,290,37671
2017-12-10T01:27:51.513Z,2017-12-10,Snack,272,13036
2017-12-10T01:28:06.119Z,2017-12-10,Snack,200,29220
2017-12-10T01:28:59.144Z,2017-12-10,Lunch,958,49744
2017-12-10T01:29:21.888Z,2017-12-11,Snack,565,49845
2017-12-10T01:29:34.540Z,2017-12-10,Lunch,208,13230
2017-12-10T01:29:43.273Z,2017-12-08,Dinner,448,9988
2017-12-10T01:30:04.913Z,2017-12-10,Breakfast,158,44904
2017-12-10T01:30:58.231Z,2017-12-10,Lunch,932,34118
2017-12-10T01:32:11.675Z,2017-12-10,Dinner,573,49633
2017-12-10T01:32:44.025Z,2017-12-10,Lunch,148,10367
2017-12-10T01:33:20.910Z,2017-12-10,Dinner,140,9650
2017-12-10T01:33:31.378Z,2017-12-10,Breakfast,20,49513
2017-12-10T01:33:32.819Z,2017-12-10,Breakfast,699,28432
2017-12-10T01:34:01.846Z,2017-12-10,Lunch,80,7235
2017-12-10T01:34:33.951Z,2017-12-09,Dinner,929,10354
2017-12-10T01:34:48.624Z,2017-12-10,Breakfast,677,25304
2017-12-10T01:34:50.347Z,2017-12-09,Snack,133,11857
2017-12-10T01:35:49.375Z,2017-12-10,Breakfast,728,20013
2017-12-10T01:36:17.372Z,2017-12-10,Dinner,779,22378
2017-12-10T01:36:58.084Z,2017-12-10,Dinner,614,34844
2017-12-10T01:36:58.233Z,2017-12-10,Snack,907,27997
2017-12-10T01:37:00.651Z,2017-12-10,Lunch,549,10754
2017-12-10T01:37:06.911Z,2017-12-10,Lunch,781,4397
2017-12-10T01:38:02.672Z,2017-12-09,Lunch,316,46965
2017-12-10T01:38:04.717Z,2017-12-11,Breakfast,35,45391
2017-12-10T01:38:43.654Z,2017-12-10,Lunch,707,5073
2017-12-10T01:38:46.402Z,2017-12-09,Dinner,613,27519
2017-12-10T01:39:22.471Z,2017-12-09,Breakfast,573,26431
2017-12-10T01:39:43.339Z,2017-12-10,Lunch,998,46014
2017-12-10T01:39:47.359Z,2017-12-10,Breakfast,167,19360
2017-12-10T01:40:19.016Z,2017-12-10,Snack,619,11995
2017-12-10T01:41:06.135Z,2017-12-10,Breakfast,170,937
2017-12-10T01:41:37.611Z,2017-12-11,Dinner,651,31735
2017-12-10T01:42:21.835Z,2017-12-10,Breakfast,742,21587
2017-12-10T01:43:50.783Z,2017-12-10,Snack,239,11076
2017-12-10T01:45:34.353Z,2017-12-11,Lunch,832,36223
2017-12-10T01:45:44.142Z,2017-12-09,Snack,680,5174
2017-12-10T01:47:20.850Z,2017-12-10,Dinner,685,27623
2017-12-10T01:48:32.048Z,2017-12-10,Breakfast,255,6313
2017-12-10T01:48:58.173Z,2017-12-10,Snack,957,33544
2017-12-10T01:49:26.150Z,2017-12-10,Lunch,200,25355
2017-12-10T01:50:00.599Z,2017-12-10,Breakfast,741,16098
2017-12-10T01:50:57.372Z,2017-12-10,Snack,321,28242
2017-12-10T01:51:07.463Z,2017-12-10,Dinner,641,28822
2017-12-10T01:51:13.668Z,2017-12-10,Breakfast,394,41484
2017-12-10T01:51:40.482Z,2017-12-10,Breakfast,538,31713
2017-12-10T01:52:13.534Z,2017-12-10,Snack,997,49483
2017-12-10T01:52:22.299Z,2017-12-10,Snack,452,37929
2017-12-10T01:52:32.192Z,2017-12-10,Lunch,399,45128
2017-12-10T01:53:12.750Z,2017-12-10,Dinner,345,28254
2017-12-10T01:54:12.384Z,2017-12-09,Lunch,289,42014
2017-12-10T01:54:20.353Z,2017-12-10,Dinner,356,39739
2017-12-10T01:54:27.387Z,2017-12-10,Lunch,55,35661
2017-12-10T01:54:57.337Z,2017-12-10,Breakfast,255,36273
2017-12-10T01:55:43.903Z,2017-12-10,Dinner,10,11043
2017-12-10T01:56:00.233Z,2017-12-12,Lunch,68,15689
2017-12-10T01:58:25.720Z,2017-12-10,Dinner,167,10548
2017-12-10T01:59:30.038Z,2017-12-11,Lunch,673,45831
2017-12-10T01:59:36.141Z,2017-12-10,Lunch,342,21702
2017-12-10T02:00:32.539Z,2017-12-09,Breakfast,619,30945
2017-12-10T02:01:26.268Z,2017-12-10,Dinner,317,16098
2017-12-10T02:01:31.279Z,2017-12-10,Breakfast,583,26227
2017-12-10T02:01:36.420Z,2017-12-10,Lunch,779,16514
2017-12-10T02:01:50.836Z,2017-12-10,Lunch,534,13699
2017-12-10T02:01:56.944Z,2017-12-10,Lunch,965,34330
2017-12-10T02:02:29.371Z,2017-12-10,Dinner,162,31898
2017-12-10T02:02:41.941Z,2017-12-10,Snack,728,7563
2017-12-10T02:03:34.199Z,2017-12-11,Breakfast,700,49774
2017-12-10T02:04:38.664Z,2017-12-08,Snack,21,29620
2017-12-10T02:04:56.174Z,2017-12-10,Snack,348,24435
2017-12-10T02:05:31.207Z,2017-12-10,Lunch,974,1001
2017-12-10T02:06:27.060Z,2017-12-11,Dinner,183,34403
2017-12-10T02:06:42.673Z,2017-12-11,Breakfast,472,24914
2017-12-10T02:07:02.446Z,2017-12-08,Snack,653,37937
2017-12-10T02:07:51.406Z,2017-12-10,Snack,124,7892
2017-12-10T02:08:27.839Z,2017-12-10,Dinner,601,31088
2017-12-10T02:08:32.249Z,2017-12-10,Breakfast,674,22811
2017-12-10T02:08:53.435Z,2017-12-10,Dinner,940,8431
2017-12-10T02:11:03.563Z,2017-12-10,Snack,270,8522
2017-12-10T02:11:07.197Z,2017-12-10,Snack,467,35671
2017-12-10T02:11:24.452Z,2017-12-10,Dinner,448,6830
2017-12-10T02:12:10.365Z,2017-12-09,Dinner,752,32928
2017-12-10T02:12:12.947Z,2017-12-10,Dinner,901,37085
2017-12-10T02:12:55.433Z,2017-12-10,Breakfast,472,6647
2017-12-10T02:12:56.938Z,2017-12-10,Snack,623,40744
2017-12-10T02:13:20.097Z,2017-12-11,Dinner,508,46759
2017-12-10T02:13:58.610Z,2017-12-10,Lunch,481,21531
2017-12-10T02:14:15.112Z,2017-12-10,Dinner,737,31246
2017-12-10T02:14:15.556Z,2017-12-11,Breakfast,751,43695
2017-12-10T02:14:17.660Z,2017-12-10,Breakfast,956,45371
2017-12-10T02:15:05.742Z,2017-12-10,Breakfast,33,2806
2017-12-10T02:15:23.735Z,2017-12-10,Snack,256,2845
2017-12-10T02:15:40.008Z,2017-12-10,Dinner,726,4944
2017-12-10T02:15:59.300Z,2017-12-10,Breakfast,890,11646
2017-12-10T02:16:12.400Z,2017-12-10,Lunch,840,22362
2017-12-10T02:16:52.344Z,2017-12-10,Dinner,133,40363
2017-12-10T02:17:14.304Z,2017-12-10,Lunch,262,7020
2017-12-10T02:17:56.817Z,2017-12-10,Lunch,390,45303
2017-12-10T02:18:02.963Z,2017-12-10,Lunch,16,6524
2017-12-10T02:18:12.665Z,2017-12-10,Dinner,419,23827
2017-12-10T02:18:18.805Z,2017-12-10,Breakfast,336,3439
2017-12-10T02:19:11.516Z,2017-12-10,Breakfast,966,33517
2017-12-10T02:19:18.310Z,2017-12-10,Snack,444,42390
2017-12-10T02:19:35.524Z,2017-12-10,Breakfast,394,9108
2017-12-10T02:20:06.327Z,2017-12-10,Lunch,487,42040
2017-12-10T02:20:15.901Z,2017-12-10,Snack,907,6254
2017-12-10T02:20:39.113Z,2017-12-10,Breakfast,625,17943
2017-12-10T02:21:35.171Z,2017-12-10,Snack,874,10507
2017-12-10T02:22:57.683Z,2017-12-10,Dinner,887,15417
2017-12-10T02:22:59.926Z,2017-12-10,Lunch,684,47063
2017-12-10T02:23:06.429Z,2017-12-09,Snack,821,19333
2017-12-10T02:23:49.875Z,2017-12-10,Dinner,419,37901
2017-12-10T02:23:57.238Z,2017-12-10,Breakfast,325,25754
2017-12-10T02:24:45.517Z,2017-12-09,Snack,240,47949
2017-12-10T02:24:57.419Z,2017-12-10,Snack,308,16173
2017-12-10T02:25:21.529Z,2017-12-10,Snack,22,14109
2017-12-10T02:25:27.588Z,2017-12-09,Snack,770,11189
2017-12-10T02:25:31.228Z,2017-12-10,Lunch,879,37016
2017-12-10T02:26:08.311Z,2017-12-10,Dinner,564,33207
2017-12-10T02:26:28.429Z,2017-12-10,Dinner,322,28235
2017-12-10T02:27:08.060Z,2017-12-10,Breakfast,223,32153
2017-12-10T02:28:14.986Z,2017-12-10,Dinner,512,30237
2017-12-10T02:28:32.839Z,2017-12-10,Lunch,255,42534
2017-12-10T02:28:59.984Z,2017-12-10,Lunch,385,49683
2017-12-10T02:30:30.977Z,2017-12-10,Lunch,522,47957
2017-12-10T02:30:59.938Z,2017-12-10,Breakfast,382,48555
2017-12-10T02:31:02.013Z,2017-12-10,Lunch,934,41346
2017-12-10T02:31:03.373Z,2017-12-10,Breakfast,472,42032
2017-12-10T02:31:15.501Z,2017-12-10,Breakfast,857,9168
2017-12-10T02:31:46.119Z,2017-12-08,Lunch,837,49183
2017-12-10T02:32:20.027Z,2017-12-09,Lunch,552,27861
2017-12-10T02:32:41.814Z,2017-12-10,Lunch,8,10311
2017-12-10T02:33:07.405Z,2017-12-10,Lunch,633,11596
2017-12-10T02:34:26.875Z,2017-12-10,Lunch,883,19181
2017-12-10T02:36:07.045Z,2017-12-10,Snack,324,41668
2017-12-10T02:36:30.400Z,2017-12-10,Lunch,60,13236
2017-12-10T02:37:10.470Z,2017-12-11,Snack,535,34529
2017-12-10T02:37:22.881Z,2017-12-10,Lunch,156,46967
2017-12-10T02:37:35.675Z,2017-12-10,Dinner,345,42534
2017-12-10T02:38:41.453Z,2017-12-10,Breakfast,735,29948
2017-12-10T02:39:32.101Z,2017-12-08,Snack,179,17957
2017-12-10T02:39:38.103Z,2017-12-10,Breakfast,136,28748
2017-12-10T02:40:33.734Z,2017-12-10,Lunch,404,14252
2017-12-10T02:40:38.346Z,2017-12-10,Lunch,803,5272
2017-12-10T02:41:28.018Z,2017-12-10,Breakfast,69,46692
2017-12-10T02:42:20.878Z,2017-12-09,Breakfast,109,30549
2017-12-10T02:43:00.212Z,2017-12-10,Lunch,319,46147
2017-12-10T02:43:09.036Z,2017-12-10,Breakfast,659,10868
2017-12-10T02:43:51.858Z,2017-12-10,Dinner,10,38496
2017-12-10T02:45:01.917Z,2017-12-10,Breakfast,848,13575
2017-12-10T02:45:11.776Z,2017-12-10,Breakfast,752,28103
2017-12-10T02:45:18.518Z,2017-12-10,Dinner,401,20791
2017-12-10T02:45:41.853Z,2017-12-08,Lunch,287,46218
2017-12-10T02:45:48.492Z,2017-12-10,Dinner,332,11109
2017-12-10T02:46:36.032Z,2017-12-10,Breakfast,587,43818
2017-12-10T02:47:00.845Z,2017-12-10,Breakfast,833,14494
2017-12-10T02:47:25.797Z,2017-12-10,Breakfast,717,35965
2017-12-10T02:47:36.208Z,2017-12-11,Snack,774,4847
2017-12-10T02:47:43.621Z,2017-12-10,Snack,143,18803
2017-12-10T02:47:47.559Z,2017-12-10,Snack,469,46555
2017-12-10T02:48:28.350Z,2017-12-10,Dinner,456,22438
2017-12-10T02:49:03.923Z,2017-12-10,Lunch,965,18958
2017-12-10T02:49:16.730Z,2017-12-10,Breakfast,983,9389
2017-12-10T02:49:28.319Z,2017-12-10,Snack,565,19343
2017-12-10T02:50:36.036Z,2017-12-10,Breakfast,418,21850
2017-12-10T02:50:47.504Z,2017-12-10,Dinner,199,764
2017-12-10T02:51:16.944Z,2017-12-09,Dinner,742,42348
2017-12-10T02:51:33.918Z,2017-12-10,Lunch,676,25668
2017-12-10T02:51:40.594Z,2017-12-10,Snack,25,8746
2017-12-10T02:52:17.134Z,2017-12-10,Lunch,56,37998
2017-12-10T02:52:40.293Z,2017-12-09,Dinner,296,10415
2017-12-10T02:52:56.839Z,2017-12-10,Lunch,242,7551
2017-12-10T02:53:05.133Z,2017-12-10,Lunch,646,35130
2017-12-10T02:55:06.111Z,2017-12-10,Lunch,151,12292
2017-12-10T02:55:12.069Z,2017-12-10,Breakfast,378,11523
2017-12-10T02:55:43.652Z,2017-12-10,Dinner,322,37362
2017-12-10T02:56:16.125Z,2017-12-10,Snack,896,33592
2017-12-10T02:56:41.713Z,2017-12-10,Lunch,516,10509
2017-12-10T02:56:53.511Z,2017-12-10,Snack,323,35379
2017-12-10T02:58:03.134Z,2017-12-10,Dinner,247,35451
2017-12-10T02:58:11.008Z,2017-12-10,Lunch,839,34600
2017-12-10T02:58:35.828Z,2017-12-10,Dinner,56,177
2017-12-10T03:00:33.722Z,2017-12-10,Breakfast,816,26350
2017-12-10T03:00:52.907Z,2017-12-10,Breakfast,46,2819
2017-12-10T03:00:53.750Z,2017-12-10,Lunch,313,46581
2017-12-10T03:01:23.682Z,2017-12-10,Snack,36,1855
2017-12-10T03:01:25.289Z,2017-12-10,Lunch,781,15206
2017-12-10T03:03:39.144Z,2017-12-09,Breakfast,420,23908
2017-12-10T03:03:59.255Z,2017-12-09,Breakfast,948,2527
2017-12-10T03:05:50.702Z,2017-12-11,Snack,614,11985
2017-12-10T03:05:58.779Z,2017-12-10,Lunch,768,47068
2017-12-10T03:06:22.264Z,2017-12-10,Snack,314,42350
2017-12-10T03:07:51.537Z,2017-12-10,Dinner,545,40763
2017-12-10T03:08:11.809Z,2017-12-10,Snack,882,42644
2017-12-10T03:08:44.166Z,2017-12-09,Dinner,94,2817
2017-12-10T03:09:08.482Z,2017-12-10,Breakfast,383,828
2017-12-10T03:10:32.147Z,2017-12-11,Lunch,682,41367
2017-12-10T03:12:23.344Z,2017-12-10,Dinner,557,46557
2017-12-10T03:14:30.419Z,2017-12-11,Breakfast,336,25758
2017-12-10T03:15:48.741Z,2017-12-10,Dinner,944,14005
2017-12-10T03:16:04.737Z,2017-12-10,Lunch,529,29393
2017-12-10T03:16:08.631Z,2017-12-10,Breakfast,970,36587
2017-12-10T03:16:09.009Z,2017-12-10,Breakfast,918,37273
2017-12-10T03:17:19.878Z,2017-12-11,Dinner,22,19550
2017-12-10T03:17:36.247Z,2017-12-10,Snack,863,3342
2017-12-10T03:17:50.128Z,2017-12-10,Dinner,853,30157
2017-12-10T03:18:36.818Z,2017-12-09,Snack,643,22787
2017-12-10T03:20:43.927Z,2017-12-10,Breakfast,890,3620
2017-12-10T03:20:46.636Z,2017-12-10,Snack,448,19636
2017-12-10T03:21:15.445Z,2017-12-10,Lunch,714,43133
2017-12-10T03:21:50.646Z,2017-12-10,Dinner,72,4252
2017-12-10T03:21:50.804Z,2017-12-10,Lunch,752,10477
2017-12-10T03:21:52.263Z,2017-12-10,Lunch,42,10173
2017-12-10T03:21:59.540Z,2017-12-09,Breakfast,572,40753
2017-12-10T03:22:03.985Z,2017-12-11,Snack,791,23430
2017-12-10T03:22:14.190Z,2017-12-10,Lunch,70,41449
2017-12-10T03:22:20.940Z,2017-12-10,Snack,349,28591
2017-12-10T03:22:27.131Z,2017-12-10,Snack,714,26516
2017-12-10T03:22:48.345Z,2017-12-10,Snack,224,7876
2017-12-10T03:23:00.975Z,2017-12-10,Dinner,416,42443
2017-12-10T03:23:06.485Z,2017-12-10,Breakfast,850,1964
2017-12-10T03:23:39.426Z,2017-12-10,Dinner,334,40073
2017-12-10T03:23:52.860Z,2017-12-10,Lunch,341,44318
2017-12-10T03:23:57.857Z,2017-12-10,Lunch,422,22406
2017-12-10T03:24:36.724Z,2017-12-10,Breakfast,303,26635
2017-12-10T03:24:58.783Z,2017-12-10,Dinner,702,49781
2017-12-10T03:25:12.871Z,2017-12-10,Breakfast,773,28470
2017-12-10T03:25:18.518Z,2017-12-10,Lunch,437,39501
2017-12-10T03:25:44.544Z,2017-12-10,Breakfast,86,49096
2017-12-10T03:25:53.839Z,2017-12-10,Dinner,617,33055
2017-12-10T03:26:11.823Z,2017-12-10,Snack,945,32912
2017-12-10T03:26:36.061Z,2017-12-10,Breakfast,516,40098
2017-12-10T03:27:00.084Z,2017-12-10,Breakfast,992,26288
2017-12-10T03:27:01.563Z,2017-12-10,Breakfast,445,5419
2017-12-10T03:28:27.140Z,2017-12-10,Lunch,22,27603
2017-12-10T03:29:27.465Z,2017-12-10,Dinner,66,34179
2017-12-10T03:29:34.441Z,2017-12-10,Lunch,472,19931
