timestamp,entry_date,entry_meal,user_id,food_id
2017-05-16T00:50:22.164Z,2017-05-16,Snack,235,10619
2017-05-16T00:50:26.084Z,2017-05-16,Dinner,43,30367
2017-05-16T00:50:36.445Z,2017-05-17,Dinner,896,45651
2017-05-16T00:50:43.384Z,2017-05-16,Breakfast,615,37753
2017-05-16T00:50:49.099Z,2017-05-17,Lunch,271,45010
2017-05-16T00:52:17.264Z,2017-05-16,Lunch,465,5726
2017-05-16T00:53:03.890Z,2017-05-16,Snack,384,30457
2017-05-16T00:54:36.531Z,2017-05-17,Dinner,405,16620
2017-05-16T00:54:46.664Z,2017-05-16,Lunch,850,23811
2017-05-16T00:55:04.999Z,2017-05-16,Lunch,767,20075
2017-05-16T00:56:23.846Z,2017-05-16,Breakfast,410,21441
2017-05-16T00:56:49.827Z,2017-05-15,Breakfast,107,42885
2017-05-16T00:57:11.203Z,2017-05-16,Breakfast,821,40731
2017-05-16T00:57:12.578Z,2017-05-17,Lunch,95,11496
2017-05-16T00:57:34.133Z,2017-05-16,Breakfast,840,49415
2017-05-16T00:58:45.187Z,2017-05-16,Breakfast,949,48956
2017-05-16T00:59:04.217Z,2017-05-16,Dinner,343,644
2017-05-16T00:59:45.727Z,2017-05-16,Lunch,61,20676
2017-05-16T00:59:55.214Z,2017-05-16,Dinner,495,47461
2017-05-16T01:00:02.651Z,2017-05-16,Dinner,829,41585
2017-05-16T01:00:23.218Z,2017-05-16,Snack,82,43511
2017-05-16T01:01:15.509Z,2017-05-17,Snack,325,40595
2017-05-16T01:01:29.831Z,2017-05-16,Lunch,993,39348
2017-05-16T01:03:01.690Z,2017-05-16,Snack,703,25207
2017-05-16T01:03:04.295Z,2017-05-16,Snack,600,28026
2017-05-16T01:03:21.611Z,2017-05-16,Breakfast,803,36375
2017-05-16T01:03:27.441Z,2017-05-16,Dinner,752,15253
2017-05-16T01:05:24.762Z,2017-05-16,Breakfast,947,34977
2017-05-16T01:05:34.955Z,2017-05-15,Breakfast,508,25430
2017-05-16T01:05:44.462Z,2017-05-16,Snack,464,44332
2017-05-16T01:06:08.037Z,2017-05-16,Breakfast,815,1080
2017-05-16T01:06:27.907Z,2017-05-16,Dinner,212,46202
2017-05-16T01:06:45.222Z,2017-05-16,Lunch,90,31457
2017-05-16T01:07:02.073Z,2017-05-16,Snack,566,17639
2017-05-16T01:07:43.003Z,2017-05-16,Lunch,799,446
2017-05-16T01:08:10.011Z,2017-05-16,Snack,214,16748
2017-05-16T01:08:52.941Z,2017-05-16,Lunch,738,25859
2017-05-16T01:09:06.374Z,2017-05-16,Dinner,469,21084
2017-05-16T01:09:27.534Z,2017-05-16,Lunch,570,30516
2017-05-16T01:09:42.737Z,2017-05-16,Breakfast,587,20169
2017-05-16T01:10:59.999Z,2017-05-16,Dinner,323,7484
2017-05-16T01:12:37.315Z,2017-05-17,Snack,613,47969
2017-05-16T01:12:51.199Z,2017-05-16,Lunch,585,31821
2017-05-16T01:13:35.503Z,2017-05-17,Snack,409,29999
2017-05-16T01:15:01.508Z,2017-05-15,Breakfast,817,33346
2017-05-16T01:15:32.449Z,2017-05-16,Snack,178,2143
2017-05-16T01:16:27.271Z,2017-05-16,Snack,481,8855
2017-05-16T01:16:35.618Z,2017-05-16,Lunch,911,16569
2017-05-16T01:17:19.277Z,2017-05-16,Snack,835,43288
2017-05-16T01:19:09.409Z,2017-05-16,Dinner,308,14012
2017-05-16T01:20:34.377Z,2017-05-16,Dinner,403,33359
2017-05-16T01:21:09.320Z,2017-05-16,Snack,80,45631
2017-05-16T01:21:42.923Z,2017-05-16,Snack,28,14491
2017-05-16T01:22:05.122Z,2017-05-16,Dinner,224,27388
2017-05-16T01:22:33.458Z,2017-05-16,Dinner,134,39539
2017-05-16T01:23:37.313Z,2017-05-16,Lunch,484,33440
2017-05-16T01:23:55.361Z,2017-05-15,Lunch,873,4985
2017-05-16T01:24:07.943Z,2017-05-16,Breakfast,904,45493
2017-05-16T01:24:25.006Z,2017-05-16,Snack,83,12765
2017-05-16T01:24:48.388Z,2017-05-16,Snack,23,3373
2017-05-16T01:25:13.402Z,2017-05-16,Lunch,592,29127
2017-05-16T01:25:35.781Z,2017-05-15,Dinner,313,18253
2017-05-16T01:26:12.140Z,2017-05-16,Dinner,198,26801
2017-05-16T01:27:23.398Z,2017-05-16,Breakfast,482,43410
2017-05-16T01:27:35.930Z,2017-05-16,Snack,303,3162
2017-05-16T01:28:05.522Z,2017-05-16,Snack,179,34441
2017-05-16T01:28:25.269Z,2017-05-16,Dinner,166,37472
2017-05-16T01:28:33.712Z,2017-05-16,Dinner,93,1593
2017-05-16T01:28:34.473Z,2017-05-16,Lunch,553,5090
2017-05-16T01:29:32.206Z,2017-05-17,Lunch,10,26963
2017-05-16T01:30:10.017Z,2017-05-16,Snack,19,7801
2017-05-16T01:30:45.233Z,2017-05-16,Snack,51,32341
2017-05-16T01:31:04.817Z,2017-05-16,Breakfast,988,35557
2017-05-16T01:32:31.190Z,2017-05-16,Breakfast,241,24086
2017-05-16T01:33:02.904Z,2017-05-16,Breakfast,365,39510
2017-05-16T01:34:54.722Z,2017-05-16,Breakfast,507,46039
2017-05-16T01:35:18.701Z,2017-05-16,Snack,869,46251
2017-05-16T01:36:07.306Z,2017-05-15,Dinner,115,19751
2017-05-16T01:36:51.583Z,2017-05-16,Dinner,659,3285
2017-05-16T01:37:02.361Z,2017-05-17,Breakfast,641,35454
2017-05-16T01:37:16.946Z,2017-05-16,Dinner,526,43671
2017-05-16T01:37:49.723Z,2017-05-16,Dinner,713,14302
2017-05-16T01:37:55.278Z,2017-05-16,Dinner,862,45314
2017-05-16T01:38:31.240Z,2017-05-15,Dinner,560,45214
2017-05-16T01:38:59.805Z,2017-05-17,Breakfast,320,44518
2017-05-16T01:39:31.860Z,2017-05-16,Breakfast,99,8347
2017-05-16T01:40:08.691Z,2017-05-16,Lunch,377,13498
2017-05-16T01:40:40.860Z,2017-05-16,Dinner,887,23635
2017-05-16T01:41:00.592Z,2017-05-16,Lunch,907,26193
2017-05-16T01:41:06.799Z,2017-05-16,Lunch,3,46124
2017-05-16T01:41:26.072Z,2017-05-16,Snack,383,49545
2017-05-16T01:42:41.672Z,2017-05-17,Breakfast,634,39636
2017-05-16T01:43:02.461Z,2017-05-16,Breakfast,685,22348
2017-05-16T01:43:15.049Z,2017-05-16,Snack,946,24596
2017-05-16T01:43:16.314Z,2017-05-15,Dinner,861,12718
2017-05-16T01:43:50.166Z,2017-05-17,Lunch,742,35847
2017-05-16T01:44:07.482Z,2017-05-16,Breakfast,983,34053
2017-05-16T01:46:00.597Z,2017-05-16,Dinner,804,44956
2017-05-16T01:46:21.907Z,2017-05-16,Dinner,718,8655
2017-05-16T01:46:47.003Z,2017-05-17,Snack,500,12661
2017-05-16T01:47:01.946Z,2017-05-16,Snack,863,7508
2017-05-16T01:47:50.756Z,2017-05-16,Snack,50,13383
2017-05-16T01:48:28.266Z,2017-05-16,Dinner,557,38445
2017-05-16T01:48:38.909Z,2017-05-15,Snack,712,38715
2017-05-16T01:48:44.010Z,2017-05-16,Breakfast,561,22552
2017-05-16T01:49:31.831Z,2017-05-16,Dinner,472,49783
2017-05-16T01:50:12.948Z,2017-05-16,Snack,46,16388
2017-05-16T01:50:58.677Z,2017-05-16,Dinner,680,2423
2017-05-16T01:51:04.601Z,2017-05-16,Dinner,456,49373
2017-05-16T01:51:10.604Z,2017-05-16,Snack,336,25019
2017-05-16T01:51:51.366Z,2017-05-16,Snack,187,18198
2017-05-16T01:51:59.581Z,2017-05-16,Breakfast,944,41625
2017-05-16T01:52:02.563Z,2017-05-16,Breakfast,211,21920
2017-05-16T01:53:01.441Z,2017-05-16,Lunch,121,42922
2017-05-16T01:53:27.448Z,2017-05-16,Lunch,305,14769
2017-05-16T01:54:40.520Z,2017-05-16,Lunch,50,19249
2017-05-16T01:54:40.569Z,2017-05-16,Dinner,922,7282
2017-05-16T01:55:06.480Z,2017-05-16,Dinner,780,20899
2017-05-16T01:56:32.550Z,2017-05-16,Breakfast,672,25118
2017-05-16T01:57:07.260Z,2017-05-16,Snack,795,24150
2017-05-16T01:57:30.723Z,2017-05-15,Dinner,243,38081
2017-05-16T01:57:34.776Z,2017-05-17,Breakfast,603,14049
2017-05-16T01:57:54.435Z,2017-05-16,Breakfast,381,13016
2017-05-16T01:58:13.518Z,2017-05-16,Dinner,168,27504
2017-05-16T01:59:10.141Z,2017-05-16,Snack,998,8878
2017-05-16T01:59:37.260Z,2017-05-16,Dinner,97,25601
2017-05-16T01:59:39.585Z,2017-05-16,Breakfast,872,32657
2017-05-16T01:59:41.357Z,2017-05-15,Lunch,487,44951
2017-05-16T02:00:15.490Z,2017-05-16,Snack,249,44394
2017-05-16T02:00:33.878Z,2017-05-16,Breakfast,832,49240
2017-05-16T02:01:16.212Z,2017-05-16,Lunch,870,48707
2017-05-16T02:01:17.248Z,2017-05-16,Snack,183,1161
2017-05-16T02:01:43.235Z,2017-05-16,Snack,736,4444
2017-05-16T02:02:03.829Z,2017-05-16,Breakfast,92,47906
2017-05-16T02:02:24.377Z,2017-05-16,Dinner,991,12433
2017-05-16T02:02:37.823Z,2017-05-16,Dinner,193,27635
2017-05-16T02:03:33.002Z,2017-05-16,Lunch,302,34
2017-05-16T02:03:53.735Z,2017-05-16,Lunch,212,32278
2017-05-16T02:03:55.407Z,2017-05-16,Dinner,492,8285
2017-05-16T02:04:16.961Z,2017-05-15,Lunch,690,43120
2017-05-16T02:05:36.058Z,2017-05-16,Dinner,392,14447
2017-05-16T02:05:44.204Z,2017-05-16,Lunch,437,18479
2017-05-16T02:05:52.841Z,2017-05-16,Dinner,724,26713
2017-05-16T02:06:10.217Z,2017-05-16,Dinner,853,25185
2017-05-16T02:07:47.529Z,2017-05-16,Dinner,238,15692
2017-05-16T02:07:52.585Z,2017-05-16,Snack,338,14980
2017-05-16T02:08:25.346Z,2017-05-16,Lunch,443,49924
2017-05-16T02:08:28.187Z,2017-05-16,Dinner,495,32348
2017-05-16T02:08:36.273Z,2017-05-16,Dinner,983,23345
2017-05-16T02:08:41.037Z,2017-05-14,Snack,227,16695
2017-05-16T02:09:08.088Z,2017-05-16,Breakfast,447,33837
2017-05-16T02:09:37.515Z,2017-05-16,Snack,600,17732
2017-05-16T02:09:52.396Z,2017-05-16,Lunch,815,42664
2017-05-16T02:10:29.041Z,2017-05-16,Dinner,112,26491
2017-05-16T02:10:32.242Z,2017-05-16,Dinner,967,6618
2017-05-16T02:10:54.562Z,2017-05-16,Snack,696,23159
2017-05-16T02:10:59.533Z,2017-05-16,Dinner,838,15846
2017-05-16T02:11:46.512Z,2017-05-16,Dinner,286,22576
2017-05-16T02:12:32.383Z,2017-05-16,Lunch,437,20858
2017-05-16T02:13:15.649Z,2017-05-16,Snack,24,7068
2017-05-16T02:13:58.886Z,2017-05-16,Snack,969,12062
2017-05-16T02:14:10.194Z,2017-05-16,Breakfast,159,34567
2017-05-16T02:14:25.995Z,2017-05-16,Breakfast,324,35505
2017-05-16T02:15:11.422Z,2017-05-16,Snack,744,30049
2017-05-16T02:16:22.382Z,2017-05-16,Breakfast,346,35746
2017-05-16T02:16:56.577Z,2017-05-16,Breakfast,429,11232
2017-05-16T02:17:14.449Z,2017-05-16,Breakfast,194,21969
2017-05-16T02:17:25.675Z,2017-05-16,Dinner,420,9011
2017-05-16T02:17:37.051Z,2017-05-16,Dinner,510,38841
2017-05-16T02:19:36.307Z,2017-05-17,Lunch,922,2202
2017-05-16T02:19:47.013Z,2017-05-16,Snack,467,23382
2017-05-16T02:20:21.542Z,2017-05-16,Snack,149,31712
2017-05-16T02:20:32.506Z,2017-05-16,Lunch,60,49421
2017-05-16T02:20:48.134Z,2017-05-16,Lunch,999,111
2017-05-16T02:21:21.499Z,2017-05-16,Snack,381,38088
2017-05-16T02:22:04.648Z,2017-05-16,Breakfast,749,49582
2017-05-16T02:22:05.692Z,2017-05-16,Lunch,867,9725
2017-05-16T02:23:39.966Z,2017-05-16,Dinner,641,449
2017-05-16T02:23:52.513Z,2017-05-18,Snack,583,36472
2017-05-16T02:23:53.048Z,2017-05-16,Breakfast,281,15401
2017-05-16T02:24:28.256Z,2017-05-16,Dinner,127,3247
2017-05-16T02:24:51.617Z,2017-05-15,Dinner,501,27910
2017-05-16T02:26:01.885Z,2017-05-16,Dinner,658,42300
2017-05-16T02:26:03.460Z,2017-05-16,Lunch,812,44516
2017-05-16T02:26:51.166Z,2017-05-16,Snack,516,21824
2017-05-16T02:27:15.771Z,2017-05-16,Snack,717,17903
2017-05-16T02:27:21.129Z,2017-05-16,Breakfast,634,48748
2017-05-16T02:28:36.963Z,2017-05-16,Snack,138,14
2017-05-16T02:28:40.275Z,2017-05-15,Snack,589,8350
2017-05-16T02:28:41.095Z,2017-05-16,Snack,850,34195
2017-05-16T02:30:13.136Z,2017-05-16,Dinner,401,13099
2017-05-16T02:30:26.680Z,2017-05-16,Lunch,922,12834
2017-05-16T02:30:37.170Z,2017-05-16,Lunch,906,41143
2017-05-16T02:31:23.734Z,2017-05-17,Snack,312,5927
2017-05-16T02:32:20.361Z,2017-05-16,Snack,834,8811
2017-05-16T02:32:40.272Z,2017-05-16,Dinner,11,41817
2017-05-16T02:32:48.782Z,2017-05-17,Snack,30,18160
2017-05-16T02:33:36.278Z,2017-05-16,Snack,801,23685
2017-05-16T02:34:30.844Z,2017-05-17,Snack,171,17012
2017-05-16T02:34:50.954Z,2017-05-16,Breakfast,784,33784
2017-05-16T02:35:10.682Z,2017-05-16,Breakfast,497,23805
2017-05-16T02:35:16.346Z,2017-05-16,Dinner,530,1667
2017-05-16T02:35:24.541Z,2017-05-16,Lunch,100,33782
2017-05-16T02:35:30.731Z,2017-05-16,Snack,654,24648
2017-05-16T02:35:48.206Z,2017-05-16,Dinner,699,45664
2017-05-16T02:35:50.304Z,2017-05-15,Dinner,781,20606
2017-05-16T02:35:58.763Z,2017-05-16,Lunch,204,39370
2017-05-16T02:36:42.801Z,2017-05-16,Breakfast,442,9392
2017-05-16T02:37:05.915Z,2017-05-16,Snack,761,11674
2017-05-16T02:37:37.440Z,2017-05-16,Snack,642,8000
2017-05-16T02:37:43.488Z,2017-05-16,Dinner,724,37011
2017-05-16T02:39:01.763Z,2017-05-16,Lunch,696,20259
2017-05-16T02:39:02.239Z,2017-05-16,Dinner,239,43701
2017-05-16T02:39:25.773Z,2017-05-16,Lunch,626,48252
2017-05-16T02:40:14.573Z,2017-05-16,Dinner,79,7993
2017-05-16T02:40:23.627Z,2017-05-16,Lunch,279,8154
2017-05-16T02:40:26.216Z,2017-05-16,Dinner,398,39548
2017-05-16T02:41:56.972Z,2017-05-16,Lunch,815,15485
2017-05-16T02:42:23.931Z,2017-05-16,Lunch,575,38234
2017-05-16T02:42:52.428Z,2017-05-16,Breakfast,918,32349
2017-05-16T02:43:23.666Z,2017-05-16,Lunch,922,15451
2017-05-16T02:43:35.581Z,2017-05-16,Lunch,495,20086
2017-05-16T02:44:19.783Z,2017-05-15,Lunch,618,46461
2017-05-16T02:44:51.128Z,2017-05-16,Snack,743,46952
2017-05-16T02:45:03.104Z,2017-05-16,Snack,834,13991
2017-05-16T02:45:07.211Z,2017-05-14,Breakfast,689,16564
2017-05-16T02:50:52.389Z,2017-05-16,Snack,709,32932
2017-05-16T02:50:56.139Z,2017-05-16,Dinner,627,26027
2017-05-16T02:52:08.196Z,2017-05-16,Lunch,766,38353
2017-05-16T02:52:22.451Z,2017-05-16,Snack,566,23649
2017-05-16T02:52:43.406Z,2017-05-16,Snack,700,20727
2017-05-16T02:54:53.325Z,2017-05-16,Dinner,388,41164
2017-05-16T02:55:41.886Z,2017-05-16,Dinner,465,44928
2017-05-16T02:55:43.642Z,2017-05-16,Snack,442,39441
2017-05-16T02:56:22.014Z,2017-05-16,Lunch,234,32150
2017-05-16T02:56:41.736Z,2017-05-16,Breakfast,520,42920
2017-05-16T02:57:37.519Z,2017-05-16,Lunch,296,28639
2017-05-16T02:57:44.934Z,2017-05-16,Breakfast,679,41556
2017-05-16T02:58:02.643Z,2017-05-16,Breakfast,182,13499
2017-05-16T02:58:06.703Z,2017-05-16,Breakfast,237,32240
2017-05-16T02:58:36.208Z,2017-05-14,Dinner,873,44253
2017-05-16T03:01:04.849Z,2017-05-16,Dinner,4,44292
2017-05-16T03:01:40.834Z,2017-05-15,Breakfast,774,29983
2017-05-16T03:02:15.501Z,2017-05-16,Lunch,403,11533
2017-05-16T03:03:00.194Z,2017-05-16,Lunch,534,15163
2017-05-16T03:03:44.626Z,2017-05-16,Lunch,703,42305
2017-05-16T03:03:51.947Z,2017-05-15,Dinner,875,34817
2017-05-16T03:04:03.362Z,2017-05-16,Lunch,505,3686
2017-05-16T03:04:52.385Z,2017-05-16,Lunch,440,36624
2017-05-16T03:05:02.425Z,2017-05-16,Breakfast,518,38525
2017-05-16T03:05:25.226Z,2017-05-16,Snack,127,25090
2017-05-16T03:05:53.441Z,2017-05-16,Lunch,701,33833
2017-05-16T03:06:06.351Z,2017-05-16,Snack,174,48102
2017-05-16T03:06:24.357Z,2017-05-16,Snack,406,38751
2017-05-16T03:06:29.543Z,2017-05-17,Snack,889,34171
2017-05-16T03:06:41.120Z,2017-05-16,Breakfast,8,27771
2017-05-16T03:08:54.452Z,2017-05-15,Dinner,995,44519
2017-05-16T03:09:27.320Z,2017-05-16,Breakfast,466,26066
2017-05-16T03:09:47.913Z,2017-05-16,Breakfast,42,29012
2017-05-16T03:09:51.407Z,2017-05-16,Dinner,462,41833
2017-05-16T03:10:34.422Z,2017-05-17,Lunch,756,1371
2017-05-16T03:10:40.649Z,2017-05-16,Dinner,5,39279
2017-05-16T03:11:06.316Z,2017-05-16,Dinner,629,11320
2017-05-16T03:11:14.826Z,2017-05-16,Lunch,412,44711
2017-05-16T03:11:35.903Z,2017-05-16,Dinner,747,36865
2017-05-16T03:12:23.667Z,2017-05-16,Breakfast,49,38559
2017-05-16T03:12:28.547Z,2017-05-16,Snack,484,16749
2017-05-16T03:13:36.787Z,2017-05-16,Lunch,18,49366
2017-05-16T03:13:44.262Z,2017-05-16,Snack,516,17483
2017-05-16T03:15:49.508Z,2017-05-16,Breakfast,708,13503
2017-05-16T03:16:02.656Z,2017-05-16,Snack,625,28594
2017-05-16T03:17:02.469Z,2017-05-16,Lunch,346,21226
2017-05-16T03:18:02.311Z,2017-05-16,Lunch,26,48722
2017-05-16T03:18:18.288Z,2017-05-16,Snack,417,19083
2017-05-16T03:18:22.998Z,2017-05-16,Snack,430,40208
2017-05-16T03:18:35.895Z,2017-05-16,Snack,526,426
2017-05-16T03:19:19.726Z,2017-05-16,Lunch,295,30934
2017-05-16T03:20:44.469Z,2017-05-16,Breakfast,120,8211
2017-05-16T03:20:50.307Z,2017-05-16,Dinner,587,46189
2017-05-16T03:20:58.228Z,2017-05-16,Lunch,99,14273
2017-05-16T03:21:00.590Z,2017-05-16,Dinner,736,43837
2017-05-16T03:21:13.359Z,2017-05-16,Dinner,668,20592
2017-05-16T03:21:22.478Z,2017-05-16,Dinner,8,24520
2017-05-16T03:21:25.615Z,2017-05-17,Dinner,786,24932
2017-05-16T03:21:40.765Z,2017-05-17,Breakfast,982,6104
2017-05-16T03:21:44.488Z,2017-05-16,Breakfast,411,2168
2017-05-16T03:21:55.908Z,2017-05-16,Dinner,153,12276
2017-05-16T03:23:04.371Z,2017-05-15,Breakfast,522,3473
2017-05-16T03:23:21.323Z,2017-05-16,Breakfast,961,31720
2017-05-16T03:24:23.008Z,2017-05-16,Dinner,857,2087
2017-05-16T03:24:36.963Z,2017-05-16,Lunch,727,21390
2017-05-16T03:24:47.543Z,2017-05-16,Snack,110,12469
2017-05-16T03:24:58.937Z,2017-05-16,Snack,589,27180
2017-05-16T03:25:27.209Z,2017-05-17,Dinner,128,26581
2017-05-16T03:26:16.420Z,2017-05-16,Lunch,847,37337
2017-05-16T03:26:29.786Z,2017-05-16,Dinner,760,37365
2017-05-16T03:27:17.714Z,2017-05-16,Lunch,919,27965
2017-05-16T03:28:10.325Z,2017-05-16,Lunch,197,46806
2017-05-16T03:28:10.886Z,2017-05-16,Snack,43,13307
2017-05-16T03:28:43.057Z,2017-05-16,Breakfast,472,2467
2017-05-16T03:29:29.787Z,2017-05-16,Lunch,218,49699
2017-05-16T03:29:38.390Z,2017-05-16,Breakfast,419,6586
2017-05-16T03:32:30.880Z,2017-05-16,Lunch,781,9403
2017-05-16T03:32:34.865Z,2017-05-16,Breakfast,552,24133
2017-05-16T03:32:42.460Z,2017-05-16,Dinner,228,25078
2017-05-16T03:32:44.454Z,2017-05-16,Lunch,556,20974
2017-05-16T03:33:14.805Z,2017-05-16,Dinner,274,11773
2017-05-16T03:33:22.231Z,2017-05-17,Snack,713,5147
2017-05-16T03:33:31.824Z,2017-05-16,Dinner,947,36788
2017-05-16T03:33:46.421Z,2017-05-16,Snack,485,25350
2017-05-16T03:34:50.813Z,2017-05-16,Breakfast,846,48678
2017-05-16T03:36:18.546Z,2017-05-16,Breakfast,481,48032
2017-05-16T03:36:38.650Z,2017-05-16,Snack,603,23186
2017-05-16T03:37:17.266Z,2017-05-16,Dinner,526,21370
2017-05-16T03:39:19.177Z,2017-05-16,Breakfast,226,12948
2017-05-16T03:40:04.497Z,2017-05-16,Snack,408,4751
2017-05-16T03:40:31.891Z,2017-05-16,Lunch,414,27952
2017-05-16T03:40:45.246Z,2017-05-16,Snack,838,43798
2017-05-16T03:41:43.584Z,2017-05-16,Lunch,313,17105
2017-05-16T03:42:56.007Z,2017-05-16,Breakfast,229,17267
