timestamp,entry_date,entry_meal,user_id,food_id
2017-02-21T00:21:29.676Z,2017-02-22,Dinner,817,44105
2017-02-21T00:21:39.416Z,2017-02-21,Dinner,395,6195
2017-02-21T00:22:35.616Z,2017-02-21,Breakfast,894,41910
2017-02-21T00:22:59.010Z,2017-02-21,Breakfast,534,3124
2017-02-21T00:23:35.002Z,2017-02-21,Breakfast,491,39105
2017-02-21T00:23:50.539Z,2017-02-22,Breakfast,944,6223
2017-02-21T00:24:04.541Z,2017-02-21,Dinner,202,40585
2017-02-21T00:24:17.691Z,2017-02-21,Snack,446,2327
2017-02-21T00:24:20.196Z,2017-02-21,Breakfast,145,40291
2017-02-21T00:24:23.800Z,2017-02-21,Breakfast,282,41523
2017-02-21T00:26:11.937Z,2017-02-21,Breakfast,448,16348
2017-02-21T00:26:14.157Z,2017-02-21,Lunch,890,25066
2017-02-21T00:26:29.021Z,2017-02-21,Lunch,300,21862
2017-02-21T00:26:29.954Z,2017-02-21,Breakfast,323,20114
2017-02-21T00:28:21.147Z,2017-02-21,Lunch,651,14153
2017-02-21T00:28:30.473Z,2017-02-21,Dinner,337,30328
2017-02-21T00:29:16.242Z,2017-02-21,Lunch,970,41919
2017-02-21T00:29:49.412Z,2017-02-21,Snack,789,9282
2017-02-21T00:30:15.375Z,2017-02-21,Snack,17,8414
2017-02-21T00:30:46.213Z,2017-02-21,Lunch,237,27871
2017-02-21T00:31:05.746Z,2017-02-22,Breakfast,923,44238
2017-02-21T00:31:17.389Z,2017-02-21,Snack,222,49834
2017-02-21T00:31:47.107Z,2017-02-20,Lunch,457,22873
2017-02-21T00:32:37.828Z,2017-02-21,Lunch,700,22508
2017-02-21T00:33:15.565Z,2017-02-21,Breakfast,919,1054
2017-02-21T00:33:27.839Z,2017-02-21,Lunch,929,50000
2017-02-21T00:33:30.917Z,2017-02-21,Dinner,737,3289
2017-02-21T00:34:02.306Z,2017-02-21,Dinner,374,12154
2017-02-21T00:35:18.084Z,2017-02-21,Breakfast,613,35218
2017-02-21T00:35:31.402Z,2017-02-21,Snack,47,36236
2017-02-21T00:35:44.500Z,2017-02-20,Breakfast,564,40898
2017-02-21T00:36:43.685Z,2017-02-21,Snack,972,15270
2017-02-21T00:36:48.472Z,2017-02-21,Dinner,988,23868
2017-02-21T00:37:33.272Z,2017-02-21,Dinner,807,821
2017-02-21T00:37:38.541Z,2017-02-21,Dinner,94,4537
2017-02-21T00:38:45.299Z,2017-02-21,Snack,911,39304
2017-02-21T00:40:25.378Z,2017-02-22,Snack,420,35067
2017-02-21T00:41:21.816Z,2017-02-22,Snack,824,32109
2017-02-21T00:41:40.055Z,2017-02-21,Breakfast,536,35333
2017-02-21T00:42:09.124Z,2017-02-21,Snack,529,32056
2017-02-21T00:42:40.963Z,2017-02-20,Snack,500,49943
2017-02-21T00:42:45.501Z,2017-02-21,Lunch,136,37331
2017-02-21T00:43:04.428Z,2017-02-21,Snack,318,13127
2017-02-21T00:43:58.787Z,2017-02-21,Snack,389,45752
2017-02-21T00:44:05.825Z,2017-02-21,Breakfast,576,20630
2017-02-21T00:44:14.881Z,2017-02-21,Breakfast,104,32986
2017-02-21T00:44:48.432Z,2017-02-22,Dinner,373,12208
2017-02-21T00:44:56.158Z,2017-02-21,Dinner,928,763
2017-02-21T00:45:09.786Z,2017-02-21,Snack,902,3726
2017-02-21T00:45:42.517Z,2017-02-21,Dinner,905,8942
2017-02-21T00:45:52.977Z,2017-02-21,Dinner,291,11247
2017-02-21T00:46:23.915Z,2017-02-22,Breakfast,540,44357
2017-02-21T00:46:49.664Z,2017-02-20,Dinner,774,33833
2017-02-21T00:47:24.791Z,2017-02-21,Snack,317,34800
2017-02-21T00:47:26.875Z,2017-02-21,Breakfast,780,25119
2017-02-21T00:48:07.710Z,2017-02-21,Dinner,556,13870
2017-02-21T00:50:03.926Z,2017-02-21,Breakfast,537,1444
2017-02-21T00:50:09.372Z,2017-02-21,Breakfast,522,7199
2017-02-21T00:50:28.375Z,2017-02-21,Lunch,205,23704
2017-02-21T00:50:34.267Z,2017-02-20,Lunch,252,1459
2017-02-21T00:51:06.781Z,2017-02-21,Dinner,731,7056
2017-02-21T00:51:50.796Z,2017-02-21,Breakfast,43,1602
2017-02-21T00:52:31.147Z,2017-02-21,Dinner,450,12565
2017-02-21T00:52:47.819Z,2017-02-21,Dinner,802,22451
2017-02-21T00:52:57.705Z,2017-02-22,Snack,100,44543
2017-02-21T00:54:57.814Z,2017-02-21,Breakfast,106,41468
2017-02-21T00:55:29.432Z,2017-02-21,Lunch,256,36674
2017-02-21T00:55:49.218Z,2017-02-21,Dinner,303,41573
2017-02-21T00:56:43.638Z,2017-02-21,Dinner,97,19042
2017-02-21T00:57:25.706Z,2017-02-21,Lunch,874,41145
2017-02-21T00:57:26.498Z,2017-02-21,Snack,814,39079
2017-02-21T00:57:28.705Z,2017-02-21,Lunch,435,723
2017-02-21T00:58:14.436Z,2017-02-21,Dinner,848,9700
2017-02-21T00:58:21.660Z,2017-02-21,Lunch,110,47278
2017-02-21T00:58:23.961Z,2017-02-21,Breakfast,718,8554
2017-02-21T00:58:34.669Z,2017-02-21,Dinner,375,41181
2017-02-21T00:59:13.720Z,2017-02-21,Breakfast,348,23982
2017-02-21T01:01:18.023Z,2017-02-21,Breakfast,292,40044
2017-02-21T01:02:13.197Z,2017-02-21,Breakfast,713,11871
2017-02-21T01:02:22.406Z,2017-02-21,Lunch,268,39126
2017-02-21T01:02:41.662Z,2017-02-21,Lunch,482,40418
2017-02-21T01:03:22.510Z,2017-02-21,Snack,628,7349
2017-02-21T01:03:46.541Z,2017-02-21,Snack,970,5935
2017-02-21T01:03:47.718Z,2017-02-20,Breakfast,695,17709
2017-02-21T01:04:16.779Z,2017-02-21,Lunch,540,3229
2017-02-21T01:04:43.401Z,2017-02-21,Lunch,701,13087
2017-02-21T01:04:51.066Z,2017-02-21,Snack,869,38193
2017-02-21T01:06:01.335Z,2017-02-21,Snack,19,27159
2017-02-21T01:10:47.522Z,2017-02-21,Dinner,385,47048
2017-02-21T01:11:03.258Z,2017-02-21,Dinner,783,49629
2017-02-21T01:11:09.312Z,2017-02-22,Lunch,217,26088
2017-02-21T01:11:32.789Z,2017-02-21,Lunch,826,48691
2017-02-21T01:11:46.372Z,2017-02-21,Breakfast,191,31214
2017-02-21T01:12:12.582Z,2017-02-22,Dinner,512,28557
2017-02-21T01:12:58.554Z,2017-02-19,Snack,545,22374
2017-02-21T01:14:48.743Z,2017-02-21,Snack,925,15672
2017-02-21T01:15:08.250Z,2017-02-21,Lunch,527,47715
2017-02-21T01:15:13.497Z,2017-02-21,Breakfast,732,27378
2017-02-21T01:16:17.667Z,2017-02-22,Dinner,530,28837
2017-02-21T01:16:28.970Z,2017-02-21,Breakfast,736,43089
2017-02-21T01:16:40.064Z,2017-02-21,Dinner,197,46184
2017-02-21T01:16:57.932Z,2017-02-21,Lunch,548,13713
2017-02-21T01:17:24.877Z,2017-02-21,Snack,167,18258
2017-02-21T01:18:24.243Z,2017-02-21,Breakfast,148,29032
2017-02-21T01:18:35.551Z,2017-02-22,Snack,57,46765
2017-02-21T01:19:00.192Z,2017-02-21,Dinner,247,33310
2017-02-21T01:19:25.560Z,2017-02-21,Snack,150,45673
2017-02-21T01:19:52.856Z,2017-02-21,Lunch,23,36613
2017-02-21T01:20:40.208Z,2017-02-21,Dinner,108,24468
2017-02-21T01:20:42.007Z,2017-02-22,Snack,45,36586
2017-02-21T01:22:20.277Z,2017-02-21,Snack,938,32060
2017-02-21T01:22:35.914Z,2017-02-21,Dinner,759,23817
2017-02-21T01:22:45.693Z,2017-02-21,Breakfast,243,34578
2017-02-21T01:22:59.140Z,2017-02-20,Snack,384,29797
2017-02-21T01:23:43.757Z,2017-02-21,Snack,349,37226
2017-02-21T01:23:58.002Z,2017-02-20,Lunch,403,47401
2017-02-21T01:24:22.586Z,2017-02-21,Breakfast,468,2458
2017-02-21T01:24:28.669Z,2017-02-21,Snack,298,49817
2017-02-21T01:24:35.215Z,2017-02-21,Dinner,451,34486
2017-02-21T01:24:48.686Z,2017-02-21,Breakfast,386,11380
2017-02-21T01:24:54.586Z,2017-02-21,Breakfast,333,12914
2017-02-21T01:25:20.491Z,2017-02-21,Lunch,506,10567
2017-02-21T01:25:38.338Z,2017-02-21,Breakfast,572,32342
2017-02-21T01:26:37.964Z,2017-02-21,Dinner,835,44948
2017-02-21T01:26:48.784Z,2017-02-20,Dinner,343,35106
2017-02-21T01:26:53.110Z,2017-02-21,Dinner,962,2524
2017-02-21T01:27:19.867Z,2017-02-24,Snack,997,15014
2017-02-21T01:27:19.886Z,2017-02-21,Lunch,280,15099
2017-02-21T01:27:46.002Z,2017-02-21,Breakfast,776,4865
2017-02-21T01:28:21.685Z,2017-02-21,Snack,843,32250
2017-02-21T01:28:52.001Z,2017-02-21,Breakfast,789,37944
2017-02-21T01:29:55.818Z,2017-02-21,Snack,449,3950
2017-02-21T01:30:39.405Z,2017-02-21,Snack,982,48049
2017-02-21T01:31:28.480Z,2017-02-21,Snack,748,2565
2017-02-21T01:32:14.191Z,2017-02-21,Snack,672,22508
2017-02-21T01:32:14.770Z,2017-02-20,Snack,44,6185
2017-02-21T01:32:19.381Z,2017-02-21,Breakfast,110,18373
2017-02-21T01:32:55.744Z,2017-02-21,Snack,901,34234
2017-02-21T01:33:56.276Z,2017-02-22,Snack,790,44567
2017-02-21T01:34:14.235Z,2017-02-21,Lunch,285,14572
2017-02-21T01:34:32.190Z,2017-02-21,Breakfast,227,20030
2017-02-21T01:35:51.154Z,2017-02-21,Dinner,864,40121
2017-02-21T01:36:41.364Z,2017-02-21,Snack,678,12628
2017-02-21T01:36:51.522Z,2017-02-21,Dinner,844,40578
2017-02-21T01:36:58.898Z,2017-02-21,Breakfast,286,46712
2017-02-21T01:37:56.976Z,2017-02-21,Dinner,950,1207
2017-02-21T01:38:47.366Z,2017-02-21,Dinner,98,15948
2017-02-21T01:40:26.789Z,2017-02-22,Lunch,593,41503
2017-02-21T01:40:33.902Z,2017-02-21,Dinner,27,10135
2017-02-21T01:41:04.778Z,2017-02-21,Snack,83,38057
2017-02-21T01:41:13.567Z,2017-02-20,Dinner,788,44701
2017-02-21T01:41:37.315Z,2017-02-21,Dinner,73,26228
2017-02-21T01:42:02.870Z,2017-02-21,Lunch,469,8251
2017-02-21T01:43:02.127Z,2017-02-23,Snack,922,11846
2017-02-21T01:43:35.311Z,2017-02-20,Snack,839,4657
2017-02-21T01:44:09.545Z,2017-02-21,Dinner,920,149
2017-02-21T01:44:14.581Z,2017-02-21,Dinner,313,2795
2017-02-21T01:44:53.355Z,2017-02-20,Dinner,411,20324
2017-02-21T01:45:41.568Z,2017-02-21,Lunch,952,39846
2017-02-21T01:47:51.119Z,2017-02-21,Breakfast,890,2994
2017-02-21T01:48:08.811Z,2017-02-21,Dinner,156,40820
2017-02-21T01:49:03.172Z,2017-02-21,Breakfast,491,42348
2017-02-21T01:49:26.441Z,2017-02-21,Lunch,209,33255
2017-02-21T01:49:50.264Z,2017-02-22,Dinner,690,23846
2017-02-21T01:50:08.444Z,2017-02-22,Dinner,553,5220
2017-02-21T01:50:36.174Z,2017-02-21,Snack,790,206
2017-02-21T01:51:54.719Z,2017-02-21,Snack,757,7124
2017-02-21T01:52:35.898Z,2017-02-21,Breakfast,867,19903
2017-02-21T01:52:45.509Z,2017-02-21,Breakfast,469,9761
2017-02-21T01:54:10.454Z,2017-02-21,Snack,355,40175
2017-02-21T01:54:29.794Z,2017-02-20,Dinner,234,9999
2017-02-21T01:54:56.599Z,2017-02-20,Dinner,378,19259
2017-02-21T01:55:03.155Z,2017-02-21,Dinner,972,3864
2017-02-21T01:55:32.712Z,2017-02-21,Snack,293,47453
2017-02-21T01:56:02.959Z,2017-02-21,Dinner,116,16582
2017-02-21T01:56:23.340Z,2017-02-21,Snack,625,40707
2017-02-21T01:57:17.929Z,2017-02-24,Dinner,55,38320
2017-02-21T01:57:37.503Z,2017-02-21,Lunch,381,42606
2017-02-21T01:57:42.217Z,2017-02-21,Breakfast,65,20021
2017-02-21T01:57:44.828Z,2017-02-21,Breakfast,35,6303
2017-02-21T01:57:48.692Z,2017-02-20,Dinner,165,13535
2017-02-21T01:57:49.327Z,2017-02-20,Breakfast,227,19726
2017-02-21T01:57:51.363Z,2017-02-21,Breakfast,993,17372
2017-02-21T01:58:00.641Z,2017-02-21,Snack,834,31459
2017-02-21T01:58:47.464Z,2017-02-21,Dinner,266,25206
2017-02-21T01:59:01.882Z,2017-02-21,Snack,684,41486
2017-02-21T01:59:26.622Z,2017-02-21,Snack,853,15200
2017-02-21T01:59:39.661Z,2017-02-20,Breakfast,758,49113
2017-02-21T02:01:41.320Z,2017-02-21,Lunch,812,47673
2017-02-21T02:01:46.035Z,2017-02-22,Lunch,702,21117
2017-02-21T02:02:16.622Z,2017-02-20,Breakfast,656,35351
2017-02-21T02:02:23.069Z,2017-02-21,Dinner,553,8024
2017-02-21T02:02:27.887Z,2017-02-21,Dinner,713,17439
2017-02-21T02:02:47.960Z,2017-02-22,Breakfast,112,48853
2017-02-21T02:02:52.598Z,2017-02-21,Lunch,162,26799
2017-02-21T02:02:52.848Z,2017-02-20,Lunch,446,45048
2017-02-21T02:02:58.891Z,2017-02-21,Lunch,954,6410
2017-02-21T02:03:19.544Z,2017-02-21,Lunch,128,415
2017-02-21T02:03:57.974Z,2017-02-21,Lunch,300,21255
2017-02-21T02:04:26.966Z,2017-02-21,Snack,414,37638
2017-02-21T02:04:33.893Z,2017-02-21,Snack,825,20213
2017-02-21T02:04:48.496Z,2017-02-21,Dinner,956,519
2017-02-21T02:05:27.344Z,2017-02-21,Breakfast,972,10560
2017-02-21T02:07:42.057Z,2017-02-21,Dinner,732,30310
2017-02-21T02:09:54.809Z,2017-02-21,Breakfast,956,21691
2017-02-21T02:09:58.014Z,2017-02-21,Breakfast,471,47747
2017-02-21T02:09:59.190Z,2017-02-21,Snack,871,17611
2017-02-21T02:10:00.876Z,2017-02-21,Dinner,21,40546
2017-02-21T02:10:03.798Z,2017-02-21,Snack,250,6965
2017-02-21T02:11:16.298Z,2017-02-20,Lunch,834,9664
2017-02-21T02:11:19.234Z,2017-02-21,Dinner,752,25184
2017-02-21T02:11:46.159Z,2017-02-21,Dinner,65,36195
2017-02-21T02:11:48.438Z,2017-02-21,Snack,608,40175
2017-02-21T02:11:59.326Z,2017-02-21,Dinner,813,28177
2017-02-21T02:12:04.312Z,2017-02-21,Lunch,256,16786
2017-02-21T02:12:36.828Z,2017-02-21,Lunch,707,34796
2017-02-21T02:12:49.724Z,2017-02-22,Lunch,549,42040
2017-02-21T02:12:57.453Z,2017-02-21,Lunch,446,44731
2017-02-21T02:13:31.141Z,2017-02-21,Snack,824,13174
2017-02-21T02:14:33.105Z,2017-02-21,Dinner,637,39417
2017-02-21T02:14:42.925Z,2017-02-21,Snack,131,18692
2017-02-21T02:14:54.797Z,2017-02-21,Lunch,853,48647
2017-02-21T02:15:28.437Z,2017-02-21,Dinner,170,6485
2017-02-21T02:15:35.619Z,2017-02-21,Breakfast,185,22196
2017-02-21T02:16:28.222Z,2017-02-21,Lunch,651,40643
2017-02-21T02:16:33.006Z,2017-02-22,Breakfast,923,33897
2017-02-21T02:17:32.947Z,2017-02-21,Breakfast,312,9282
2017-02-21T02:18:19.693Z,2017-02-21,Breakfast,886,3133
2017-02-21T02:18:34.355Z,2017-02-21,Dinner,205,46691
2017-02-21T02:19:35.348Z,2017-02-20,Snack,209,10405
2017-02-21T02:20:13.675Z,2017-02-21,Dinner,148,12073
2017-02-21T02:20:22.172Z,2017-02-21,Dinner,651,19342
2017-02-21T02:20:39.948Z,2017-02-21,Breakfast,403,42738
2017-02-21T02:20:46.769Z,2017-02-21,Breakfast,50,25575
2017-02-21T02:21:00.611Z,2017-02-20,Lunch,832,763
2017-02-21T02:21:15.733Z,2017-02-21,Lunch,356,46004
2017-02-21T02:23:09.777Z,2017-02-20,Dinner,701,34729
2017-02-21T02:23:16.271Z,2017-02-21,Snack,596,12756
2017-02-21T02:24:48.647Z,2017-02-21,Lunch,874,27322
2017-02-21T02:24:50.838Z,2017-02-21,Snack,244,23662
2017-02-21T02:24:57.854Z,2017-02-22,Snack,612,33107
2017-02-21T02:25:14.472Z,2017-02-21,Snack,923,16648
2017-02-21T02:25:37.502Z,2017-02-21,Breakfast,596,26993
2017-02-21T02:25:50.318Z,2017-02-21,Snack,961,15833
2017-02-21T02:26:40.095Z,2017-02-21,Breakfast,451,7876
2017-02-21T02:26:56.083Z,2017-02-21,Breakfast,875,33927
2017-02-21T02:26:58.562Z,2017-02-21,Lunch,780,31556
2017-02-21T02:27:37.223Z,2017-02-21,Breakfast,570,7646
2017-02-21T02:27:42.108Z,2017-02-21,Dinner,53,44844
2017-02-21T02:28:09.779Z,2017-02-21,Lunch,68,29423
2017-02-21T02:29:06.804Z,2017-02-20,Snack,344,16894
2017-02-21T02:29:17.566Z,2017-02-21,Dinner,240,9280
2017-02-21T02:29:24.945Z,2017-02-21,Lunch,10,34075
2017-02-21T02:29:57.132Z,2017-02-21,Dinner,374,13881
2017-02-21T02:30:44.262Z,2017-02-21,Dinner,754,29708
2017-02-21T02:31:13.148Z,2017-02-21,Lunch,197,32241
2017-02-21T02:31:20.425Z,2017-02-21,Breakfast,227,27822
2017-02-21T02:31:53.469Z,2017-02-21,Lunch,420,10495
2017-02-21T02:33:16.124Z,2017-02-21,Snack,225,27754
2017-02-21T02:33:53.109Z,2017-02-21,Lunch,752,11071
2017-02-21T02:34:15.272Z,2017-02-21,Snack,518,38262
2017-02-21T02:35:36.127Z,2017-02-21,Lunch,548,15461
2017-02-21T02:36:40.345Z,2017-02-21,Dinner,133,6599
2017-02-21T02:38:35.034Z,2017-02-21,Breakfast,651,33133
2017-02-21T02:39:28.199Z,2017-02-21,Snack,550,25201
2017-02-21T02:39:59.812Z,2017-02-21,Lunch,366,30442
2017-02-21T02:40:01.804Z,2017-02-21,Lunch,641,7236
2017-02-21T02:41:51.253Z,2017-02-21,Snack,729,49804
2017-02-21T02:41:55.504Z,2017-02-22,Dinner,220,3477
2017-02-21T02:42:11.011Z,2017-02-21,Dinner,212,5306
2017-02-21T02:42:25.482Z,2017-02-21,Dinner,707,46351
2017-02-21T02:42:25.499Z,2017-02-21,Lunch,159,33330
2017-02-21T02:42:46.642Z,2017-02-21,Dinner,491,26698
2017-02-21T02:42:59.547Z,2017-02-21,Breakfast,932,46391
2017-02-21T02:43:31.440Z,2017-02-21,Snack,449,22919
2017-02-21T02:44:29.611Z,2017-02-21,Snack,825,7039
2017-02-21T02:46:03.242Z,2017-02-21,Lunch,334,40983
2017-02-21T02:46:10.907Z,2017-02-21,Dinner,418,44738
2017-02-21T02:46:51.793Z,2017-02-21,Breakfast,996,1509
2017-02-21T02:47:14.785Z,2017-02-21,Snack,86,695
2017-02-21T02:49:06.973Z,2017-02-21,Lunch,388,28820
2017-02-21T02:49:12.506Z,2017-02-21,Breakfast,73,6414
2017-02-21T02:49:30.464Z,2017-02-21,Lunch,889,42522
2017-02-21T02:49:36.867Z,2017-02-21,Dinner,117,21011
2017-02-21T02:49:45.327Z,2017-02-21,Breakfast,52,16707
2017-02-21T02:49:54.592Z,2017-02-20,Lunch,845,36961
2017-02-21T02:49:57.344Z,2017-02-21,Lunch,747,3964
2017-02-21T02:50:27.968Z,2017-02-21,Dinner,896,2782
2017-02-21T02:50:31.859Z,2017-02-22,Lunch,827,31153
2017-02-21T02:51:29.158Z,2017-02-21,Snack,4,49610
2017-02-21T02:51:56.952Z,2017-02-21,Lunch,43,12884
2017-02-21T02:52:51.790Z,2017-02-21,Breakfast,818,35833
2017-02-21T02:53:27.554Z,2017-02-21,Snack,364,14668
2017-02-21T02:54:24.553Z,2017-02-21,Dinner,274,40029
2017-02-21T02:54:59.956Z,2017-02-21,Breakfast,294,23606
2017-02-21T02:55:21.873Z,2017-02-22,Lunch,79,34676
2017-02-21T02:55:31.432Z,2017-02-21,Breakfast,871,11845
2017-02-21T02:55:34.422Z,2017-02-21,Snack,574,13321
2017-02-21T02:56:00.941Z,2017-02-21,Breakfast,770,43223
2017-02-21T02:56:02.429Z,2017-02-21,Dinner,77,14943
2017-02-21T02:56:24.451Z,2017-02-22,Snack,327,4908
2017-02-21T02:56:28.843Z,2017-02-21,Dinner,11,46792
2017-02-21T02:57:06.581Z,2017-02-21,Breakfast,645,7895
2017-02-21T02:57:31.848Z,2017-02-21,Breakfast,202,727
2017-02-21T02:58:36.444Z,2017-02-21,Snack,993,24364
2017-02-21T02:58:40.662Z,2017-02-21,Lunch,934,47
2017-02-21T02:59:35.659Z,2017-02-21,Lunch,668,39381
2017-02-21T02:59:53.601Z,2017-02-21,Dinner,122,6759
2017-02-21T03:00:54.808Z,2017-02-20,Breakfast,100,27110
2017-02-21T03:01:14.566Z,2017-02-21,Snack,582,5398
2017-02-21T03:01:24.929Z,2017-02-21,Snack,375,45495
2017-02-21T03:02:16.237Z,2017-02-21,Snack,356,3711
2017-02-21T03:03:13.246Z,2017-02-22,Snack,383,18510
2017-02-21T03:03:23.981Z,2017-02-21,Dinner,737,13676
2017-02-21T03:03:28.066Z,2017-02-20,Dinner,590,20525
2017-02-21T03:03:51.813Z,2017-02-20,Breakfast,784,10315
2017-02-21T03:04:04.701Z,2017-02-21,Breakfast,6,24757
2017-02-21T03:05:26.404Z,2017-02-19,Dinner,384,19592
2017-02-21T03:05:57.340Z,2017-02-21,Snack,378,45792
2017-02-21T03:06:17.988Z,2017-02-21,Dinner,20,25364
2017-02-21T03:06:49.749Z,2017-02-21,Dinner,194,3133
2017-02-21T03:07:09.647Z,2017-02-21,Dinner,906,15598
2017-02-21T03:07:10.875Z,2017-02-22,Dinner,68,2885
2017-02-21T03:08:11.117Z,2017-02-22,Breakfast,878,17783
2017-02-21T03:08:21.037Z,2017-02-21,Snack,814,33951
2017-02-21T03:09:22.938Z,2017-02-21,Breakfast,710,9972
2017-02-21T03:09:41.065Z,2017-02-21,Snack,934,13065
2017-02-21T03:09:47.644Z,2017-02-21,Snack,585,38404
2017-02-21T03:10:42.098Z,2017-02-21,Lunch,951,42927
2017-02-21T03:12:14.957Z,2017-02-22,Snack,24,13738
2017-02-21T03:12:44.394Z,2017-02-21,Breakfast,145,41659
2017-02-21T03:12:45.202Z,2017-02-21,Dinner,448,30637
2017-02-21T03:13:07.857Z,2017-02-22,Dinner,870,25235
2017-02-21T03:14:51.353Z,2017-02-21,Breakfast,861,9195
2017-02-21T03:15:26.551Z,2017-02-22,Snack,116,22883
2017-02-21T03:15:46.852Z,2017-02-21,Lunch,711,36735
2017-02-21T03:16:30.868Z,2017-02-20,Lunch,563,42631
2017-02-21T03:16:35.707Z,2017-02-21,Dinner,73,48328
2017-02-21T03:16:59.686Z,2017-02-21,Breakfast,535,48131
2017-02-21T03:17:29.648Z,2017-02-21,Lunch,44,28584
2017-02-21T03:17:49.250Z,2017-02-21,Snack,140,43319
2017-02-21T03:18:41.630Z,2017-02-20,Lunch,959,39352
2017-02-21T03:18:46.390Z,2017-02-20,Lunch,992,33709
2017-02-21T03:19:16.568Z,2017-02-21,Dinner,892,2892
2017-02-21T03:19:46.518Z,2017-02-22,Breakfast,994,24257
2017-02-21T03:20:10.430Z,2017-02-22,Dinner,406,27457
2017-02-21T03:20:40.581Z,2017-02-21,Snack,753,45287
2017-02-21T03:20:59.766Z,2017-02-21,Snack,878,31329
2017-02-21T03:22:14.571Z,2017-02-21,Dinner,331,41932
2017-02-21T03:22:41.810Z,2017-02-21,Snack,730,44636
2017-02-21T03:23:44.522Z,2017-02-21,Breakfast,156,25455
2017-02-21T03:23:57.388Z,2017-02-21,Breakfast,996,20665
2017-02-21T03:25:08.850Z,2017-02-21,Lunch,263,34202
2017-02-21T03:26:44.784Z,2017-02-21,Snack,83,19775
2017-02-21T03:26:44.864Z,2017-02-21,Breakfast,290,26740
2017-02-21T03:27:08.992Z,2017-02-21,Snack,337,23362
2017-02-21T03:27:18.289Z,2017-02-21,Snack,126,38201
2017-02-21T03:27:27.434Z,2017-02-21,Breakfast,390,37755
2017-02-21T03:28:02.485Z,2017-02-21,Dinner,73,8350
2017-02-21T03:28:37.756Z,2017-02-21,Dinner,47,20101
2017-02-21T03:29:32.135Z,2017-02-21,Snack,327,29094
2017-02-21T03:29:45.080Z,2017-02-21,Lunch,142,4637
2017-02-21T03:31:15.460Z,2017-02-21,Dinner,136,6665
2017-02-21T03:32:20.242Z,2017-02-21,Breakfast,558,33647
2017-02-21T03:32:20.638Z,2017-02-21,Lunch,159,1909
2017-02-21T03:33:06.579Z,2017-02-21,Snack,495,31429
2017-02-21T03:33:24.365Z,2017-02-21,Snack,408,8666
2017-02-21T03:33:41.730Z,2017-02-21,Breakfast,681,5014
2017-02-21T03:34:19.222Z,2017-02-21,Lunch,651,5631
2017-02-21T03:34:25.110Z,2017-02-21,Lunch,104,45055
2017-02-21T03:34:25.909Z,2017-02-20,Lunch,121,7988
