timestamp,entry_date,entry_meal,user_id,food_id
2017-05-06T00:26:22.036Z,2017-05-06,Dinner,579,28087
2017-05-06T00:26:36.283Z,2017-05-06,Snack,122,28748
2017-05-06T00:27:50.608Z,2017-05-05,Dinner,651,32805
2017-05-06T00:28:48.848Z,2017-05-06,Dinner,440,48795
2017-05-06T00:28:51.931Z,2017-05-06,Lunch,653,22880
2017-05-06T00:30:29.190Z,2017-05-06,Snack,639,12499
2017-05-06T00:31:36.319Z,2017-05-06,Lunch,775,45240
2017-05-06T00:31:42.432Z,2017-05-07,Lunch,509,30745
2017-05-06T00:32:16.516Z,2017-05-06,Dinner,450,19556
2017-05-06T00:32:31.372Z,2017-05-06,Dinner,128,8227
2017-05-06T00:33:35.152Z,2017-05-06,Breakfast,234,36815
2017-05-06T00:33:49.506Z,2017-05-06,Snack,780,9371
2017-05-06T00:35:08.470Z,2017-05-06,Lunch,284,6554
2017-05-06T00:35:18.459Z,2017-05-06,Dinner,542,17647
2017-05-06T00:35:36.284Z,2017-05-05,Breakfast,302,12208
2017-05-06T00:36:23.013Z,2017-05-04,Breakfast,104,27622
2017-05-06T00:37:00.859Z,2017-05-06,Lunch,822,18958
2017-05-06T00:37:06.295Z,2017-05-06,Snack,956,34250
2017-05-06T00:37:46.835Z,2017-05-06,Dinner,481,26751
2017-05-06T00:38:50.624Z,2017-05-06,Dinner,893,46586
2017-05-06T00:39:49.690Z,2017-05-06,Breakfast,323,2544
2017-05-06T00:40:15.344Z,2017-05-05,Lunch,248,39793
2017-05-06T00:40:24.825Z,2017-05-06,Dinner,673,42263
2017-05-06T00:41:16.174Z,2017-05-06,Snack,743,24766
2017-05-06T00:41:43.425Z,2017-05-06,Snack,635,47775
2017-05-06T00:42:07.872Z,2017-05-05,Dinner,862,48896
2017-05-06T00:43:04.966Z,2017-05-06,Dinner,839,6896
2017-05-06T00:43:29.432Z,2017-05-06,Dinner,394,15761
2017-05-06T00:43:48.174Z,2017-05-06,Dinner,683,12592
2017-05-06T00:44:32.030Z,2017-05-06,Breakfast,718,11985
2017-05-06T00:44:35.612Z,2017-05-06,Snack,528,4724
2017-05-06T00:44:44.245Z,2017-05-06,Dinner,732,9588
2017-05-06T00:44:51.292Z,2017-05-06,Lunch,656,36368
2017-05-06T00:45:12.453Z,2017-05-07,Breakfast,963,30604
2017-05-06T00:45:37.478Z,2017-05-06,Lunch,759,16277
2017-05-06T00:45:39.657Z,2017-05-06,Dinner,785,20875
2017-05-06T00:45:54.227Z,2017-05-06,Lunch,336,13459
2017-05-06T00:46:24.567Z,2017-05-06,Lunch,35,44238
2017-05-06T00:46:26.070Z,2017-05-06,Breakfast,314,41997
2017-05-06T00:47:48.898Z,2017-05-07,Snack,768,14631
2017-05-06T00:48:23.139Z,2017-05-06,Lunch,695,15630
2017-05-06T00:48:38.058Z,2017-05-06,Snack,934,11723
2017-05-06T00:50:40.095Z,2017-05-06,Lunch,530,41692
2017-05-06T00:50:43.306Z,2017-05-06,Snack,429,43513
2017-05-06T00:51:07.458Z,2017-05-06,Dinner,315,22567
2017-05-06T00:51:17.674Z,2017-05-06,Dinner,654,3670
2017-05-06T00:51:48.001Z,2017-05-06,Dinner,507,17380
2017-05-06T00:51:53.556Z,2017-05-06,Snack,701,22725
2017-05-06T00:53:20.775Z,2017-05-06,Lunch,506,30886
2017-05-06T00:54:05.581Z,2017-05-06,Dinner,534,40488
2017-05-06T00:54:27.181Z,2017-05-06,Dinner,915,20609
2017-05-06T00:54:29.775Z,2017-05-06,Snack,734,28630
2017-05-06T00:55:07.107Z,2017-05-05,Lunch,752,11746
2017-05-06T00:55:07.595Z,2017-05-07,Lunch,57,7378
2017-05-06T00:55:47.405Z,2017-05-06,Breakfast,356,16374
2017-05-06T00:56:33.919Z,2017-05-06,Breakfast,953,24417
2017-05-06T00:58:51.318Z,2017-05-06,Snack,362,13054
2017-05-06T00:59:03.264Z,2017-05-06,Breakfast,363,44418
2017-05-06T00:59:10.166Z,2017-05-05,Breakfast,299,38317
2017-05-06T00:59:50.448Z,2017-05-06,Dinner,347,10150
2017-05-06T01:00:37.297Z,2017-05-06,Dinner,813,42617
2017-05-06T01:01:23.770Z,2017-05-06,Dinner,653,10108
2017-05-06T01:03:55.928Z,2017-05-06,Lunch,73,37876
2017-05-06T01:05:32.533Z,2017-05-04,Dinner,569,21024
2017-05-06T01:05:35.057Z,2017-05-06,Snack,401,47420
2017-05-06T01:05:41.395Z,2017-05-06,Snack,19,41832
2017-05-06T01:06:16.411Z,2017-05-06,Dinner,625,46598
2017-05-06T01:07:25.607Z,2017-05-06,Dinner,793,33802
2017-05-06T01:07:26.467Z,2017-05-06,Lunch,500,23806
2017-05-06T01:08:35.517Z,2017-05-06,Lunch,82,35359
2017-05-06T01:09:04.826Z,2017-05-04,Dinner,952,3303
2017-05-06T01:09:23.128Z,2017-05-06,Breakfast,144,4640
2017-05-06T01:10:04.004Z,2017-05-07,Dinner,800,43122
2017-05-06T01:10:06.478Z,2017-05-06,Snack,331,37032
2017-05-06T01:10:10.329Z,2017-05-06,Breakfast,856,1834
2017-05-06T01:10:14.423Z,2017-05-06,Lunch,730,41724
2017-05-06T01:10:32.505Z,2017-05-06,Dinner,423,18210
2017-05-06T01:11:19.684Z,2017-05-06,Breakfast,902,13755
2017-05-06T01:11:44.790Z,2017-05-06,Dinner,575,35418
2017-05-06T01:14:01.108Z,2017-05-07,Snack,205,17998
2017-05-06T01:14:23.926Z,2017-05-06,Breakfast,424,48627
2017-05-06T01:14:35.822Z,2017-05-05,Dinner,89,13577
2017-05-06T01:14:48.210Z,2017-05-04,Breakfast,88,46209
2017-05-06T01:15:34.299Z,2017-05-06,Snack,743,16597
2017-05-06T01:16:28.828Z,2017-05-06,Breakfast,375,33626
2017-05-06T01:17:24.662Z,2017-05-06,Dinner,787,8372
2017-05-06T01:17:45.844Z,2017-05-06,Lunch,168,25778
2017-05-06T01:17:47.067Z,2017-05-05,Lunch,18,14889
2017-05-06T01:17:52.216Z,2017-05-06,Lunch,79,9943
2017-05-06T01:19:01.807Z,2017-05-06,Lunch,887,3345
2017-05-06T01:19:12.202Z,2017-05-06,Lunch,861,789
2017-05-06T01:19:28.794Z,2017-05-06,Snack,320,36623
2017-05-06T01:19:39.978Z,2017-05-06,Snack,843,36287
2017-05-06T01:20:33.273Z,2017-05-06,Lunch,530,29392
2017-05-06T01:20:40.712Z,2017-05-06,Snack,787,4752
2017-05-06T01:20:52.236Z,2017-05-05,Breakfast,199,48171
2017-05-06T01:21:08.402Z,2017-05-07,Lunch,842,37884
2017-05-06T01:21:15.915Z,2017-05-06,Snack,197,47811
2017-05-06T01:22:03.019Z,2017-05-06,Breakfast,14,19517
2017-05-06T01:22:03.577Z,2017-05-05,Snack,143,10525
2017-05-06T01:22:14.679Z,2017-05-06,Snack,311,10546
2017-05-06T01:22:19.527Z,2017-05-06,Snack,648,11377
2017-05-06T01:22:39.377Z,2017-05-06,Lunch,503,37957
2017-05-06T01:24:59.054Z,2017-05-06,Breakfast,474,41243
2017-05-06T01:25:23.611Z,2017-05-06,Breakfast,82,24683
2017-05-06T01:25:43.774Z,2017-05-06,Breakfast,887,49183
2017-05-06T01:26:21.104Z,2017-05-06,Dinner,474,12498
2017-05-06T01:27:14.636Z,2017-05-06,Snack,392,7395
2017-05-06T01:28:41.707Z,2017-05-06,Lunch,655,6447
2017-05-06T01:29:31.137Z,2017-05-07,Lunch,891,9730
2017-05-06T01:30:13.208Z,2017-05-06,Dinner,78,27106
2017-05-06T01:30:33.506Z,2017-05-06,Dinner,63,8505
2017-05-06T01:30:38.122Z,2017-05-06,Breakfast,679,8418
2017-05-06T01:32:26.994Z,2017-05-06,Dinner,382,38147
2017-05-06T01:32:33.990Z,2017-05-06,Lunch,89,37625
2017-05-06T01:33:48.279Z,2017-05-06,Dinner,168,28854
2017-05-06T01:34:00.319Z,2017-05-06,Lunch,672,39939
2017-05-06T01:34:17.178Z,2017-05-06,Breakfast,580,32653
2017-05-06T01:35:55.916Z,2017-05-06,Breakfast,809,12412
2017-05-06T01:35:59.273Z,2017-05-06,Lunch,645,606
2017-05-06T01:36:19.627Z,2017-05-06,Snack,801,39351
2017-05-06T01:36:23.571Z,2017-05-05,Lunch,449,19816
2017-05-06T01:36:58.267Z,2017-05-06,Snack,341,12967
2017-05-06T01:37:08.634Z,2017-05-06,Breakfast,278,31673
2017-05-06T01:37:24.479Z,2017-05-06,Lunch,369,44389
2017-05-06T01:37:28.818Z,2017-05-06,Lunch,338,40794
2017-05-06T01:38:02.108Z,2017-05-06,Breakfast,99,25823
2017-05-06T01:38:31.522Z,2017-05-06,Snack,347,37464
2017-05-06T01:38:43.086Z,2017-05-07,Snack,420,6800
2017-05-06T01:38:46.368Z,2017-05-06,Breakfast,145,13869
2017-05-06T01:40:11.333Z,2017-05-06,Breakfast,579,31127
2017-05-06T01:40:41.849Z,2017-05-07,Lunch,429,39488
2017-05-06T01:42:09.176Z,2017-05-07,Breakfast,701,30744
2017-05-06T01:42:13.398Z,2017-05-06,Dinner,301,34834
2017-05-06T01:43:51.307Z,2017-05-06,Snack,847,17308
2017-05-06T01:44:03.387Z,2017-05-06,Snack,420,45453
2017-05-06T01:44:06.811Z,2017-05-06,Dinner,252,19408
2017-05-06T01:44:25.391Z,2017-05-06,Lunch,595,36578
2017-05-06T01:46:19.943Z,2017-05-06,Breakfast,853,40258
2017-05-06T01:46:28.514Z,2017-05-06,Snack,312,43658
2017-05-06T01:47:23.002Z,2017-05-06,Lunch,579,43351
2017-05-06T01:47:43.560Z,2017-05-06,Dinner,417,13008
2017-05-06T01:48:24.236Z,2017-05-06,Snack,296,17925
2017-05-06T01:48:49.194Z,2017-05-06,Dinner,407,29096
2017-05-06T01:49:08.508Z,2017-05-06,Lunch,534,20175
2017-05-06T01:49:45.708Z,2017-05-05,Snack,360,43258
2017-05-06T01:49:58.002Z,2017-05-07,Dinner,521,33796
2017-05-06T01:50:08.790Z,2017-05-06,Lunch,337,22353
2017-05-06T01:50:32.953Z,2017-05-07,Dinner,111,35639
2017-05-06T01:52:07.253Z,2017-05-06,Snack,886,38722
2017-05-06T01:52:36.329Z,2017-05-06,Snack,61,46639
2017-05-06T01:53:13.412Z,2017-05-05,Breakfast,197,49665
2017-05-06T01:53:37.327Z,2017-05-06,Dinner,518,24193
2017-05-06T01:53:38.256Z,2017-05-06,Dinner,728,28784
2017-05-06T01:54:04.716Z,2017-05-06,Breakfast,508,16236
2017-05-06T01:54:17.623Z,2017-05-06,Lunch,963,42955
2017-05-06T01:54:19.272Z,2017-05-06,Lunch,241,23112
2017-05-06T01:54:28.453Z,2017-05-08,Dinner,355,14857
2017-05-06T01:55:13.927Z,2017-05-06,Dinner,469,9870
2017-05-06T01:55:42.149Z,2017-05-06,Breakfast,703,26236
2017-05-06T01:56:11.856Z,2017-05-06,Dinner,70,14914
2017-05-06T01:57:21.740Z,2017-05-05,Lunch,817,37624
2017-05-06T01:57:35.164Z,2017-05-06,Dinner,189,48746
2017-05-06T01:58:12.402Z,2017-05-06,Dinner,982,5697
2017-05-06T01:58:17.103Z,2017-05-06,Snack,871,35900
2017-05-06T01:58:18.170Z,2017-05-06,Breakfast,107,38699
2017-05-06T01:58:32.813Z,2017-05-06,Dinner,398,1291
2017-05-06T01:59:39.887Z,2017-05-05,Breakfast,703,33726
2017-05-06T02:00:11.712Z,2017-05-06,Dinner,319,21432
2017-05-06T02:00:17.288Z,2017-05-06,Dinner,57,20816
2017-05-06T02:00:23.607Z,2017-05-06,Lunch,62,12834
2017-05-06T02:00:55.526Z,2017-05-06,Lunch,699,4784
2017-05-06T02:02:06.437Z,2017-05-06,Lunch,269,9974
2017-05-06T02:02:17.481Z,2017-05-07,Snack,208,36958
2017-05-06T02:02:41.925Z,2017-05-06,Lunch,298,28012
2017-05-06T02:02:44.436Z,2017-05-06,Snack,548,34422
2017-05-06T02:03:13.305Z,2017-05-06,Snack,153,28172
2017-05-06T02:03:23.001Z,2017-05-06,Lunch,161,19436
2017-05-06T02:04:26.063Z,2017-05-06,Dinner,150,45028
2017-05-06T02:06:02.939Z,2017-05-06,Lunch,979,28533
2017-05-06T02:06:10.268Z,2017-05-06,Snack,491,35480
2017-05-06T02:06:45.050Z,2017-05-08,Lunch,721,11352
2017-05-06T02:06:58.745Z,2017-05-06,Dinner,388,16039
2017-05-06T02:07:43.481Z,2017-05-06,Breakfast,27,44422
2017-05-06T02:08:36.304Z,2017-05-06,Snack,708,41947
2017-05-06T02:09:29.955Z,2017-05-06,Dinner,918,32812
2017-05-06T02:10:39.189Z,2017-05-07,Dinner,326,41096
2017-05-06T02:10:53.309Z,2017-05-05,Dinner,320,20051
2017-05-06T02:10:54.651Z,2017-05-06,Breakfast,201,2450
2017-05-06T02:11:22.654Z,2017-05-06,Dinner,697,30158
2017-05-06T02:11:25.509Z,2017-05-06,Dinner,33,25730
2017-05-06T02:12:22.543Z,2017-05-07,Snack,266,49785
2017-05-06T02:13:22.932Z,2017-05-06,Lunch,574,13682
2017-05-06T02:13:23.314Z,2017-05-05,Snack,516,49872
2017-05-06T02:15:45.842Z,2017-05-07,Dinner,910,19630
2017-05-06T02:15:59.730Z,2017-05-06,Dinner,975,30935
2017-05-06T02:16:35.843Z,2017-05-06,Lunch,558,33950
2017-05-06T02:17:01.633Z,2017-05-06,Dinner,469,20845
2017-05-06T02:17:17.024Z,2017-05-06,Snack,153,4046
2017-05-06T02:17:39.595Z,2017-05-07,Dinner,467,551
2017-05-06T02:18:52.785Z,2017-05-06,Dinner,423,20922
2017-05-06T02:19:43.979Z,2017-05-06,Snack,238,46630
2017-05-06T02:20:31.113Z,2017-05-06,Breakfast,312,25316
2017-05-06T02:20:38.430Z,2017-05-06,Dinner,293,16628
2017-05-06T02:20:59.210Z,2017-05-06,Dinner,234,17551
2017-05-06T02:21:05.288Z,2017-05-06,Breakfast,253,19601
2017-05-06T02:21:30.377Z,2017-05-06,Breakfast,963,14664
2017-05-06T02:24:03.268Z,2017-05-06,Lunch,213,48462
2017-05-06T02:24:33.823Z,2017-05-07,Breakfast,627,43546
2017-05-06T02:24:39.612Z,2017-05-06,Snack,43,37041
2017-05-06T02:24:48.983Z,2017-05-06,Breakfast,680,6427
2017-05-06T02:25:08.396Z,2017-05-06,Lunch,102,2030
2017-05-06T02:25:39.672Z,2017-05-06,Dinner,679,7882
2017-05-06T02:25:41.096Z,2017-05-06,Dinner,730,48452
2017-05-06T02:25:58.778Z,2017-05-06,Breakfast,779,34975
2017-05-06T02:26:00.689Z,2017-05-06,Breakfast,583,4050
2017-05-06T02:28:01.164Z,2017-05-06,Breakfast,291,17957
2017-05-06T02:28:12.863Z,2017-05-06,Snack,323,35249
2017-05-06T02:28:17.646Z,2017-05-06,Snack,673,3900
2017-05-06T02:28:18.421Z,2017-05-06,Snack,247,45929
2017-05-06T02:30:02.045Z,2017-05-06,Snack,252,20653
2017-05-06T02:31:10.707Z,2017-05-06,Snack,535,44416
2017-05-06T02:31:13.571Z,2017-05-06,Breakfast,606,44500
2017-05-06T02:32:00.534Z,2017-05-06,Breakfast,392,49368
2017-05-06T02:32:03.371Z,2017-05-05,Dinner,214,36788
2017-05-06T02:32:10.893Z,2017-05-06,Dinner,467,25261
2017-05-06T02:32:48.060Z,2017-05-06,Lunch,319,29046
2017-05-06T02:33:20.982Z,2017-05-06,Lunch,465,39405
2017-05-06T02:34:42.782Z,2017-05-06,Dinner,403,10868
2017-05-06T02:35:13.042Z,2017-05-06,Breakfast,472,12059
2017-05-06T02:35:53.613Z,2017-05-06,Dinner,389,1238
2017-05-06T02:36:36.507Z,2017-05-06,Snack,948,7579
2017-05-06T02:36:43.138Z,2017-05-06,Dinner,453,7051
2017-05-06T02:36:51.417Z,2017-05-06,Lunch,443,18971
2017-05-06T02:37:06.961Z,2017-05-06,Lunch,996,38375
2017-05-06T02:38:01.743Z,2017-05-06,Dinner,525,48591
2017-05-06T02:38:09.368Z,2017-05-06,Lunch,345,45956
2017-05-06T02:38:35.731Z,2017-05-06,Snack,965,21397
2017-05-06T02:41:38.571Z,2017-05-06,Breakfast,988,20774
2017-05-06T02:41:45.228Z,2017-05-06,Snack,472,43136
2017-05-06T02:41:59.992Z,2017-05-05,Lunch,176,6645
2017-05-06T02:42:09.294Z,2017-05-06,Breakfast,383,47382
2017-05-06T02:42:13.182Z,2017-05-06,Dinner,295,20811
2017-05-06T02:42:32.605Z,2017-05-06,Breakfast,439,12302
2017-05-06T02:43:43.375Z,2017-05-06,Lunch,926,1438
2017-05-06T02:43:48.531Z,2017-05-06,Lunch,12,32996
2017-05-06T02:44:00.281Z,2017-05-07,Breakfast,176,14338
2017-05-06T02:44:22.063Z,2017-05-07,Breakfast,538,28580
2017-05-06T02:45:18.272Z,2017-05-06,Snack,818,16216
2017-05-06T02:45:27.442Z,2017-05-06,Dinner,327,5650
2017-05-06T02:45:30.225Z,2017-05-06,Snack,945,39141
2017-05-06T02:45:51.080Z,2017-05-06,Snack,910,46348
2017-05-06T02:46:07.247Z,2017-05-06,Lunch,954,23170
2017-05-06T02:46:22.846Z,2017-05-06,Breakfast,133,27481
2017-05-06T02:47:24.277Z,2017-05-06,Snack,485,43004
2017-05-06T02:47:26.527Z,2017-05-06,Snack,731,44495
2017-05-06T02:47:39.826Z,2017-05-06,Dinner,864,10736
2017-05-06T02:47:48.659Z,2017-05-06,Breakfast,950,46198
2017-05-06T02:47:49.967Z,2017-05-06,Lunch,253,4832
2017-05-06T02:48:39.338Z,2017-05-06,Lunch,405,29160
2017-05-06T02:48:44.887Z,2017-05-06,Lunch,322,2583
2017-05-06T02:49:01.954Z,2017-05-06,Breakfast,593,14387
2017-05-06T02:49:17.533Z,2017-05-06,Breakfast,853,40120
2017-05-06T02:49:35.350Z,2017-05-08,Breakfast,754,49710
2017-05-06T02:49:36.993Z,2017-05-06,Snack,850,8803
2017-05-06T02:49:48.702Z,2017-05-05,Lunch,619,32217
2017-05-06T02:52:29.235Z,2017-05-07,Lunch,78,34869
2017-05-06T02:52:37.796Z,2017-05-06,Lunch,237,1657
2017-05-06T02:53:33.058Z,2017-05-06,Dinner,738,22196
2017-05-06T02:54:17.390Z,2017-05-06,Dinner,690,23388
2017-05-06T02:55:32.656Z,2017-05-06,Breakfast,134,48864
2017-05-06T02:56:39.806Z,2017-05-06,Breakfast,565,33179
2017-05-06T02:56:50.464Z,2017-05-06,Breakfast,885,42217
2017-05-06T02:57:14.083Z,2017-05-06,Dinner,153,44095
2017-05-06T02:58:03.559Z,2017-05-06,Lunch,239,8465
2017-05-06T02:58:05.503Z,2017-05-06,Breakfast,238,14017
2017-05-06T02:58:48.058Z,2017-05-06,Dinner,957,47130
2017-05-06T02:59:25.161Z,2017-05-06,Dinner,109,45239
2017-05-06T02:59:40.589Z,2017-05-06,Breakfast,456,44670
2017-05-06T03:01:24.191Z,2017-05-06,Dinner,713,1064
2017-05-06T03:01:43.533Z,2017-05-06,Dinner,287,41467
2017-05-06T03:02:33.030Z,2017-05-06,Lunch,403,26050
2017-05-06T03:02:54.782Z,2017-05-06,Lunch,291,16742
2017-05-06T03:03:55.131Z,2017-05-06,Breakfast,130,4808
2017-05-06T03:04:00.504Z,2017-05-06,Lunch,59,26763
2017-05-06T03:05:13.082Z,2017-05-06,Lunch,887,47561
2017-05-06T03:06:33.716Z,2017-05-06,Snack,58,3868
2017-05-06T03:06:53.061Z,2017-05-06,Snack,939,4655
2017-05-06T03:06:57.869Z,2017-05-07,Breakfast,664,28693
2017-05-06T03:07:13.680Z,2017-05-07,Breakfast,158,31054
2017-05-06T03:08:11.297Z,2017-05-07,Breakfast,718,23988
2017-05-06T03:08:17.956Z,2017-05-06,Lunch,402,10319
2017-05-06T03:09:40.172Z,2017-05-05,Breakfast,655,6751
2017-05-06T03:10:58.890Z,2017-05-06,Breakfast,761,32992
2017-05-06T03:11:23.101Z,2017-05-06,Dinner,529,4974
2017-05-06T03:12:07.949Z,2017-05-06,Lunch,593,24957
2017-05-06T03:12:11.015Z,2017-05-06,Breakfast,590,27541
2017-05-06T03:13:11.567Z,2017-05-06,Dinner,905,21952
2017-05-06T03:13:17.745Z,2017-05-06,Breakfast,770,25704
2017-05-06T03:13:23.069Z,2017-05-05,Dinner,58,20202
2017-05-06T03:14:19.040Z,2017-05-06,Breakfast,414,48705
2017-05-06T03:14:21.172Z,2017-05-06,Snack,817,41865
2017-05-06T03:14:24.530Z,2017-05-06,Snack,108,42242
2017-05-06T03:14:55.288Z,2017-05-06,Dinner,982,22384
2017-05-06T03:15:48.501Z,2017-05-06,Lunch,954,35265
2017-05-06T03:16:42.760Z,2017-05-06,Dinner,493,4141
2017-05-06T03:16:44.060Z,2017-05-06,Breakfast,728,44405
2017-05-06T03:17:10.038Z,2017-05-06,Snack,317,9409
2017-05-06T03:19:14.771Z,2017-05-06,Lunch,465,24349
2017-05-06T03:20:15.807Z,2017-05-06,Dinner,317,29406
2017-05-06T03:20:38.262Z,2017-05-06,Breakfast,817,32299
2017-05-06T03:21:12.416Z,2017-05-06,Lunch,242,13219
2017-05-06T03:22:11.140Z,2017-05-06,Breakfast,172,16980
2017-05-06T03:22:31.680Z,2017-05-06,Dinner,123,42172
2017-05-06T03:22:48.784Z,2017-05-06,Lunch,47,7952
2017-05-06T03:23:08.220Z,2017-05-05,Dinner,556,13260
2017-05-06T03:23:08.237Z,2017-05-06,Snack,975,38931
2017-05-06T03:23:15.945Z,2017-05-06,Lunch,610,48227
2017-05-06T03:23:16.929Z,2017-05-06,Snack,463,24705
2017-05-06T03:23:37.538Z,2017-05-07,Breakfast,110,10697
2017-05-06T03:23:58.977Z,2017-05-07,Snack,959,26805
2017-05-06T03:24:59.212Z,2017-05-06,Snack,216,20767
2017-05-06T03:25:13.005Z,2017-05-06,Dinner,341,31563
2017-05-06T03:25:48.941Z,2017-05-06,Dinner,976,40730
2017-05-06T03:25:53.261Z,2017-05-06,Dinner,194,1537
2017-05-06T03:26:49.598Z,2017-05-06,Snack,865,22130
2017-05-06T03:27:14.770Z,2017-05-06,Lunch,42,47510
2017-05-06T03:27:26.648Z,2017-05-05,Lunch,281,38029
2017-05-06T03:27:38.171Z,2017-05-06,Breakfast,991,23177
2017-05-06T03:28:02.948Z,2017-05-06,Breakfast,945,41782
2017-05-06T03:28:06.076Z,2017-05-06,Breakfast,282,44513
2017-05-06T03:28:18.057Z,2017-05-06,Snack,496,44339
2017-05-06T03:28:28.806Z,2017-05-06,Lunch,674,24370
2017-05-06T03:30:23.490Z,2017-05-06,Snack,739,24678
2017-05-06T03:30:45.882Z,2017-05-06,Lunch,440,31524
2017-05-06T03:31:30.850Z,2017-05-06,Dinner,244,21520
2017-05-06T03:31:32.458Z,2017-05-06,Dinner,22,20278
2017-05-06T03:31:33.066Z,2017-05-05,Snack,606,24787
2017-05-06T03:32:41.222Z,2017-05-06,Snack,356,8712
2017-05-06T03:32:59.551Z,2017-05-06,Lunch,466,22745
2017-05-06T03:33:37.894Z,2017-05-06,Breakfast,653,46270
2017-05-06T03:33:54.361Z,2017-05-06,Lunch,88,21892
2017-05-06T03:34:51.438Z,2017-05-06,Snack,246,27928
2017-05-06T03:35:22.995Z,2017-05-06,Lunch,94,16769
2017-05-06T03:35:46.559Z,2017-05-06,Breakfast,221,101
2017-05-06T03:36:49.391Z,2017-05-06,Dinner,74,3293
2017-05-06T03:37:04.547Z,2017-05-06,Snack,362,44617
2017-05-06T03:37:09.423Z,2017-05-06,Breakfast,822,43265
2017-05-06T03:37:29.239Z,2017-05-06,Breakfast,883,39130
2017-05-06T03:37:43.713Z,2017-05-06,Breakfast,194,49621
2017-05-06T03:37:48.600Z,2017-05-06,Breakfast,843,13765
2017-05-06T03:38:01.797Z,2017-05-06,Dinner,68,25700
2017-05-06T03:38:12.714Z,2017-05-06,Dinner,102,42654
2017-05-06T03:38:38.385Z,2017-05-06,Dinner,578,10739
2017-05-06T03:39:21.055Z,2017-05-06,Dinner,853,7563
2017-05-06T03:39:25.375Z,2017-05-06,Breakfast,628,22665
2017-05-06T03:39:35.445Z,2017-05-07,Lunch,501,19051
2017-05-06T03:40:04.613Z,2017-05-06,Breakfast,778,23687
2017-05-06T03:40:19.064Z,2017-05-06,Dinner,644,18935
2017-05-06T03:41:31.906Z,2017-05-06,Snack,799,9995
2017-05-06T03:42:15.487Z,2017-05-06,Breakfast,646,10525
2017-05-06T03:42:32.595Z,2017-05-07,Breakfast,145,41477
