timestamp,entry_date,entry_meal,user_id,food_id
2017-02-15T00:23:28.164Z,2017-02-15,Dinner,813,18014
2017-02-15T00:23:33.819Z,2017-02-15,Breakfast,626,2108
2017-02-15T00:24:18.065Z,2017-02-15,Dinner,487,13017
2017-02-15T00:25:09.167Z,2017-02-15,Dinner,821,1306
2017-02-15T00:28:25.914Z,2017-02-15,Lunch,584,45502
2017-02-15T00:29:31.648Z,2017-02-15,Breakfast,156,26199
2017-02-15T00:30:12.169Z,2017-02-16,Lunch,799,35231
2017-02-15T00:30:41.860Z,2017-02-15,Dinner,758,4291
2017-02-15T00:30:45.735Z,2017-02-15,Snack,159,1625
2017-02-15T00:30:46.403Z,2017-02-15,Snack,442,31697
2017-02-15T00:31:29.869Z,2017-02-15,Lunch,382,44991
2017-02-15T00:31:46.464Z,2017-02-14,Breakfast,646,47843
2017-02-15T00:31:52.999Z,2017-02-15,Lunch,709,10438
2017-02-15T00:32:38.767Z,2017-02-15,Snack,821,44474
2017-02-15T00:32:57.329Z,2017-02-15,Snack,22,14798
2017-02-15T00:33:00.674Z,2017-02-15,Snack,323,19288
2017-02-15T00:33:18.121Z,2017-02-15,Breakfast,105,39978
2017-02-15T00:34:13.392Z,2017-02-15,Dinner,240,7046
2017-02-15T00:34:41.812Z,2017-02-15,Snack,721,7915
2017-02-15T00:35:06.239Z,2017-02-16,Snack,789,26059
2017-02-15T00:35:26.373Z,2017-02-15,Breakfast,695,34215
2017-02-15T00:36:06.405Z,2017-02-15,Dinner,100,21769
2017-02-15T00:36:09.804Z,2017-02-15,Breakfast,376,42186
2017-02-15T00:36:25.276Z,2017-02-15,Dinner,535,7657
2017-02-15T00:36:33.357Z,2017-02-15,Lunch,973,44127
2017-02-15T00:36:38.880Z,2017-02-15,Lunch,530,30146
2017-02-15T00:37:02.654Z,2017-02-17,Dinner,505,20207
2017-02-15T00:38:26.377Z,2017-02-15,Snack,123,30025
2017-02-15T00:39:16.961Z,2017-02-16,Lunch,932,13163
2017-02-15T00:39:17.172Z,2017-02-15,Breakfast,159,41293
2017-02-15T00:40:16.578Z,2017-02-15,Snack,93,14048
2017-02-15T00:41:12.818Z,2017-02-15,Lunch,224,32749
2017-02-15T00:41:46.352Z,2017-02-15,Lunch,906,6963
2017-02-15T00:42:54.557Z,2017-02-16,Breakfast,43,12375
2017-02-15T00:43:07.557Z,2017-02-15,Snack,401,3311
2017-02-15T00:43:11.296Z,2017-02-16,Lunch,300,3842
2017-02-15T00:43:20.619Z,2017-02-15,Breakfast,294,43800
2017-02-15T00:43:21.335Z,2017-02-15,Breakfast,506,47385
2017-02-15T00:43:55.203Z,2017-02-15,Breakfast,909,24527
2017-02-15T00:43:59.510Z,2017-02-15,Breakfast,852,24161
2017-02-15T00:44:40.843Z,2017-02-15,Dinner,61,15014
2017-02-15T00:44:46.808Z,2017-02-15,Snack,800,49092
2017-02-15T00:45:06.377Z,2017-02-15,Breakfast,869,24559
2017-02-15T00:45:29.957Z,2017-02-15,Snack,133,33932
2017-02-15T00:45:39.965Z,2017-02-15,Lunch,514,36407
2017-02-15T00:45:43.644Z,2017-02-14,Dinner,767,13723
2017-02-15T00:46:30.435Z,2017-02-14,Dinner,514,16601
2017-02-15T00:46:51.196Z,2017-02-16,Breakfast,149,29426
2017-02-15T00:48:22.516Z,2017-02-15,Lunch,197,26969
2017-02-15T00:48:45.433Z,2017-02-15,Lunch,189,17635
2017-02-15T00:48:59.316Z,2017-02-17,Lunch,525,31605
2017-02-15T00:49:24.077Z,2017-02-15,Dinner,414,8160
2017-02-15T00:50:16.828Z,2017-02-15,Breakfast,52,15881
2017-02-15T00:50:38.024Z,2017-02-15,Snack,593,44761
2017-02-15T00:53:14.102Z,2017-02-15,Snack,734,30917
2017-02-15T00:54:51.856Z,2017-02-15,Lunch,942,10945
2017-02-15T00:55:13.789Z,2017-02-15,Lunch,383,25596
2017-02-15T00:55:55.003Z,2017-02-15,Dinner,384,18884
2017-02-15T00:56:22.027Z,2017-02-15,Snack,452,49657
2017-02-15T00:57:53.648Z,2017-02-15,Snack,223,34659
2017-02-15T00:58:16.774Z,2017-02-14,Breakfast,804,2136
2017-02-15T01:01:05.349Z,2017-02-15,Dinner,335,39154
2017-02-15T01:01:21.181Z,2017-02-14,Lunch,264,45109
2017-02-15T01:01:22.141Z,2017-02-17,Breakfast,700,15269
2017-02-15T01:01:38.178Z,2017-02-15,Snack,972,147
2017-02-15T01:02:28.350Z,2017-02-15,Snack,643,14240
2017-02-15T01:02:39.772Z,2017-02-15,Snack,651,20572
2017-02-15T01:04:15.715Z,2017-02-15,Lunch,905,12829
2017-02-15T01:05:17.619Z,2017-02-15,Breakfast,246,27650
2017-02-15T01:06:12.228Z,2017-02-15,Dinner,43,12959
2017-02-15T01:07:11.241Z,2017-02-16,Lunch,414,24140
2017-02-15T01:07:24.774Z,2017-02-15,Lunch,484,41917
2017-02-15T01:07:44.990Z,2017-02-15,Breakfast,116,15156
2017-02-15T01:08:05.307Z,2017-02-15,Dinner,135,21667
2017-02-15T01:08:22.559Z,2017-02-15,Dinner,401,26650
2017-02-15T01:08:26.324Z,2017-02-15,Dinner,674,475
2017-02-15T01:08:32.813Z,2017-02-15,Snack,19,9151
2017-02-15T01:08:32.935Z,2017-02-16,Snack,104,10508
2017-02-15T01:08:40.179Z,2017-02-15,Snack,348,14467
2017-02-15T01:08:52.331Z,2017-02-15,Dinner,454,12318
2017-02-15T01:08:56.283Z,2017-02-15,Breakfast,512,35468
2017-02-15T01:09:53.011Z,2017-02-15,Dinner,414,1148
2017-02-15T01:10:20.871Z,2017-02-16,Lunch,329,39792
2017-02-15T01:10:31.369Z,2017-02-15,Breakfast,725,2127
2017-02-15T01:10:59.420Z,2017-02-15,Dinner,398,13513
2017-02-15T01:11:12.909Z,2017-02-15,Dinner,484,39362
2017-02-15T01:11:44.559Z,2017-02-16,Dinner,398,4362
2017-02-15T01:11:47.408Z,2017-02-15,Dinner,837,34810
2017-02-15T01:12:23.425Z,2017-02-14,Lunch,290,35955
2017-02-15T01:12:49.457Z,2017-02-14,Breakfast,415,47243
2017-02-15T01:13:06.188Z,2017-02-14,Dinner,25,30382
2017-02-15T01:13:49.965Z,2017-02-15,Dinner,755,11038
2017-02-15T01:13:53.192Z,2017-02-15,Dinner,757,7411
2017-02-15T01:13:54.337Z,2017-02-15,Breakfast,70,40064
2017-02-15T01:14:04.525Z,2017-02-15,Lunch,213,40339
2017-02-15T01:14:14.197Z,2017-02-16,Breakfast,702,33991
2017-02-15T01:15:14.323Z,2017-02-15,Breakfast,382,5126
2017-02-15T01:15:32.068Z,2017-02-15,Lunch,396,34822
2017-02-15T01:16:04.610Z,2017-02-14,Snack,106,1448
2017-02-15T01:16:19.020Z,2017-02-15,Breakfast,606,398
2017-02-15T01:16:57.079Z,2017-02-15,Snack,869,19059
2017-02-15T01:17:23.581Z,2017-02-15,Lunch,709,45969
2017-02-15T01:17:33.071Z,2017-02-15,Snack,617,33077
2017-02-15T01:17:39.506Z,2017-02-15,Breakfast,52,42431
2017-02-15T01:18:07.111Z,2017-02-14,Breakfast,677,9157
2017-02-15T01:18:10.443Z,2017-02-15,Lunch,468,36454
2017-02-15T01:18:16.609Z,2017-02-15,Dinner,672,14963
2017-02-15T01:19:29.140Z,2017-02-15,Lunch,989,31407
2017-02-15T01:21:05.121Z,2017-02-15,Lunch,878,38862
2017-02-15T01:21:14.778Z,2017-02-16,Lunch,25,43521
2017-02-15T01:21:17.954Z,2017-02-15,Breakfast,124,13610
2017-02-15T01:23:45.917Z,2017-02-15,Dinner,106,46183
2017-02-15T01:23:59.016Z,2017-02-15,Lunch,668,14374
2017-02-15T01:24:01.558Z,2017-02-15,Breakfast,290,14557
2017-02-15T01:24:43.617Z,2017-02-16,Lunch,871,17818
2017-02-15T01:25:07.185Z,2017-02-15,Snack,330,38367
2017-02-15T01:26:03.783Z,2017-02-14,Lunch,837,34898
2017-02-15T01:26:21.351Z,2017-02-15,Snack,174,4532
2017-02-15T01:27:36.638Z,2017-02-15,Snack,197,38807
2017-02-15T01:28:29.987Z,2017-02-17,Dinner,146,1803
2017-02-15T01:29:17.903Z,2017-02-15,Dinner,252,42275
2017-02-15T01:29:31.038Z,2017-02-15,Snack,21,45472
2017-02-15T01:30:03.633Z,2017-02-15,Lunch,387,15601
2017-02-15T01:30:13.674Z,2017-02-15,Snack,947,36951
2017-02-15T01:30:29.718Z,2017-02-15,Breakfast,616,25060
2017-02-15T01:31:03.579Z,2017-02-14,Lunch,223,2154
2017-02-15T01:31:09.444Z,2017-02-15,Lunch,603,34709
2017-02-15T01:31:42.997Z,2017-02-15,Breakfast,993,24555
2017-02-15T01:32:01.745Z,2017-02-15,Breakfast,869,7574
2017-02-15T01:32:10.217Z,2017-02-15,Snack,379,32477
2017-02-15T01:32:51.274Z,2017-02-14,Lunch,561,23780
2017-02-15T01:34:19.469Z,2017-02-15,Snack,142,3854
2017-02-15T01:35:06.070Z,2017-02-14,Breakfast,113,38475
2017-02-15T01:35:57.904Z,2017-02-15,Dinner,993,37137
2017-02-15T01:36:07.384Z,2017-02-18,Lunch,155,18201
2017-02-15T01:36:35.632Z,2017-02-15,Breakfast,705,30463
2017-02-15T01:38:08.122Z,2017-02-15,Snack,184,6143
2017-02-15T01:38:15.708Z,2017-02-15,Breakfast,982,16594
2017-02-15T01:38:26.273Z,2017-02-15,Lunch,916,30591
2017-02-15T01:38:48.094Z,2017-02-15,Snack,475,22154
2017-02-15T01:39:10.162Z,2017-02-15,Breakfast,295,27756
2017-02-15T01:39:12.682Z,2017-02-16,Lunch,846,43614
2017-02-15T01:40:02.467Z,2017-02-15,Dinner,619,3911
2017-02-15T01:41:17.118Z,2017-02-15,Snack,440,17988
2017-02-15T01:41:51.069Z,2017-02-15,Dinner,414,49333
2017-02-15T01:43:23.811Z,2017-02-15,Lunch,471,2861
2017-02-15T01:44:07.455Z,2017-02-16,Breakfast,930,19928
2017-02-15T01:44:48.768Z,2017-02-16,Lunch,800,44296
2017-02-15T01:45:22.601Z,2017-02-15,Breakfast,149,26339
2017-02-15T01:45:34.972Z,2017-02-15,Breakfast,322,5415
2017-02-15T01:46:32.464Z,2017-02-15,Breakfast,915,46350
2017-02-15T01:47:47.761Z,2017-02-15,Snack,955,27005
2017-02-15T01:47:56.799Z,2017-02-15,Lunch,195,26817
2017-02-15T01:47:57.153Z,2017-02-15,Lunch,314,1471
2017-02-15T01:48:09.438Z,2017-02-15,Lunch,619,18069
2017-02-15T01:48:47.776Z,2017-02-15,Dinner,848,28508
2017-02-15T01:48:58.129Z,2017-02-15,Lunch,584,49137
2017-02-15T01:49:11.452Z,2017-02-15,Lunch,197,47333
2017-02-15T01:49:30.833Z,2017-02-15,Lunch,280,1004
2017-02-15T01:51:26.448Z,2017-02-15,Snack,323,23190
2017-02-15T01:51:30.119Z,2017-02-15,Lunch,528,33424
2017-02-15T01:52:49.411Z,2017-02-15,Snack,583,47199
2017-02-15T01:53:17.011Z,2017-02-14,Breakfast,225,42669
2017-02-15T01:53:54.329Z,2017-02-15,Snack,501,7684
2017-02-15T01:54:32.733Z,2017-02-15,Snack,840,25174
2017-02-15T01:54:41.243Z,2017-02-15,Snack,317,21129
2017-02-15T01:54:41.544Z,2017-02-15,Lunch,727,36197
2017-02-15T01:55:07.691Z,2017-02-15,Snack,596,22704
2017-02-15T01:55:27.270Z,2017-02-15,Dinner,336,45398
2017-02-15T01:55:38.116Z,2017-02-15,Lunch,115,21630
2017-02-15T01:55:53.346Z,2017-02-15,Dinner,929,44198
2017-02-15T01:56:20.721Z,2017-02-15,Dinner,296,19244
2017-02-15T01:57:07.584Z,2017-02-15,Dinner,225,16488
2017-02-15T01:57:25.854Z,2017-02-15,Dinner,389,40984
2017-02-15T01:58:23.588Z,2017-02-14,Lunch,603,34406
2017-02-15T01:58:33.238Z,2017-02-15,Breakfast,882,42402
2017-02-15T01:58:35.215Z,2017-02-15,Breakfast,120,48903
2017-02-15T01:59:14.773Z,2017-02-15,Breakfast,557,29200
2017-02-15T01:59:18.466Z,2017-02-15,Dinner,835,18316
2017-02-15T01:59:34.455Z,2017-02-15,Snack,709,15383
2017-02-15T01:59:39.567Z,2017-02-14,Dinner,313,18951
2017-02-15T01:59:54.756Z,2017-02-15,Snack,631,28538
2017-02-15T02:00:02.906Z,2017-02-14,Lunch,528,17397
2017-02-15T02:00:25.700Z,2017-02-15,Lunch,276,23083
2017-02-15T02:01:17.573Z,2017-02-15,Dinner,11,1427
2017-02-15T02:01:35.322Z,2017-02-16,Breakfast,416,49443
2017-02-15T02:01:49.181Z,2017-02-15,Lunch,194,8156
2017-02-15T02:02:04.858Z,2017-02-15,Snack,248,3446
2017-02-15T02:02:08.612Z,2017-02-15,Snack,773,19864
2017-02-15T02:02:46.645Z,2017-02-15,Dinner,470,41548
2017-02-15T02:02:49.406Z,2017-02-15,Dinner,457,48666
2017-02-15T02:04:05.612Z,2017-02-15,Breakfast,622,36028
2017-02-15T02:04:42.029Z,2017-02-15,Snack,66,40532
2017-02-15T02:05:06.298Z,2017-02-15,Breakfast,343,43312
2017-02-15T02:05:08.390Z,2017-02-15,Lunch,34,10768
2017-02-15T02:05:31.278Z,2017-02-16,Lunch,417,46147
2017-02-15T02:05:34.785Z,2017-02-15,Dinner,214,11642
2017-02-15T02:05:47.791Z,2017-02-17,Lunch,596,4013
2017-02-15T02:06:19.204Z,2017-02-15,Lunch,549,33887
2017-02-15T02:07:11.139Z,2017-02-16,Breakfast,964,31999
2017-02-15T02:07:18.994Z,2017-02-15,Lunch,781,6507
2017-02-15T02:07:42.649Z,2017-02-15,Breakfast,494,15486
2017-02-15T02:07:55.919Z,2017-02-15,Lunch,987,41766
2017-02-15T02:08:03.821Z,2017-02-14,Breakfast,322,35450
2017-02-15T02:08:29.095Z,2017-02-15,Lunch,984,1364
2017-02-15T02:09:00.340Z,2017-02-15,Dinner,659,41770
2017-02-15T02:09:44.157Z,2017-02-15,Dinner,351,702
2017-02-15T02:10:38.192Z,2017-02-15,Dinner,598,20359
2017-02-15T02:10:47.585Z,2017-02-15,Breakfast,790,19318
2017-02-15T02:10:47.690Z,2017-02-15,Dinner,286,824
2017-02-15T02:10:58.147Z,2017-02-16,Lunch,420,22213
2017-02-15T02:11:49.767Z,2017-02-15,Lunch,673,36943
2017-02-15T02:11:51.081Z,2017-02-14,Lunch,408,858
2017-02-15T02:11:56.594Z,2017-02-15,Breakfast,238,35126
2017-02-15T02:12:40.931Z,2017-02-15,Lunch,635,21783
2017-02-15T02:12:54.331Z,2017-02-14,Dinner,384,829
2017-02-15T02:13:17.643Z,2017-02-15,Breakfast,27,17843
2017-02-15T02:13:51.044Z,2017-02-15,Snack,541,31162
2017-02-15T02:14:10.090Z,2017-02-15,Breakfast,883,23908
2017-02-15T02:14:28.295Z,2017-02-15,Lunch,843,10198
2017-02-15T02:15:48.386Z,2017-02-15,Dinner,830,34045
2017-02-15T02:16:28.310Z,2017-02-15,Breakfast,237,20549
2017-02-15T02:17:18.717Z,2017-02-15,Lunch,662,42301
2017-02-15T02:18:00.846Z,2017-02-15,Breakfast,819,7719
2017-02-15T02:18:15.287Z,2017-02-15,Breakfast,411,4564
2017-02-15T02:19:15.029Z,2017-02-15,Lunch,49,43912
2017-02-15T02:19:39.997Z,2017-02-15,Dinner,545,17110
2017-02-15T02:20:08.754Z,2017-02-15,Lunch,390,40393
2017-02-15T02:21:14.799Z,2017-02-15,Lunch,42,27151
2017-02-15T02:21:23.149Z,2017-02-15,Dinner,61,41031
2017-02-15T02:21:27.896Z,2017-02-17,Dinner,468,49977
2017-02-15T02:22:02.622Z,2017-02-16,Breakfast,615,2869
2017-02-15T02:22:04.785Z,2017-02-15,Snack,56,34914
2017-02-15T02:23:59.999Z,2017-02-16,Snack,134,31024
2017-02-15T02:24:05.652Z,2017-02-15,Snack,294,31575
2017-02-15T02:24:48.647Z,2017-02-15,Snack,25,34231
2017-02-15T02:25:37.161Z,2017-02-15,Dinner,161,8850
2017-02-15T02:25:39.786Z,2017-02-15,Lunch,804,1905
2017-02-15T02:25:43.324Z,2017-02-15,Breakfast,662,33760
2017-02-15T02:26:03.584Z,2017-02-15,Breakfast,214,19413
2017-02-15T02:26:15.975Z,2017-02-15,Breakfast,566,45514
2017-02-15T02:27:53.946Z,2017-02-15,Snack,61,11031
2017-02-15T02:29:05.409Z,2017-02-15,Dinner,673,10955
2017-02-15T02:29:17.683Z,2017-02-15,Dinner,948,43669
2017-02-15T02:29:25.015Z,2017-02-15,Lunch,786,28573
2017-02-15T02:30:06.760Z,2017-02-15,Breakfast,400,374
2017-02-15T02:30:08.575Z,2017-02-15,Lunch,683,31812
2017-02-15T02:30:09.182Z,2017-02-15,Lunch,128,33566
2017-02-15T02:30:38.341Z,2017-02-15,Snack,17,21402
2017-02-15T02:31:17.564Z,2017-02-15,Lunch,449,28813
2017-02-15T02:31:24.073Z,2017-02-15,Dinner,781,4716
2017-02-15T02:31:26.304Z,2017-02-15,Dinner,217,33542
2017-02-15T02:31:45.701Z,2017-02-15,Dinner,414,29071
2017-02-15T02:32:42.081Z,2017-02-15,Dinner,800,37973
2017-02-15T02:32:59.116Z,2017-02-15,Breakfast,892,18448
2017-02-15T02:34:06.850Z,2017-02-15,Dinner,405,13241
2017-02-15T02:35:08.626Z,2017-02-15,Lunch,336,7192
2017-02-15T02:36:04.063Z,2017-02-15,Lunch,357,40467
2017-02-15T02:36:13.650Z,2017-02-15,Dinner,625,17444
2017-02-15T02:36:48.558Z,2017-02-15,Snack,342,47550
2017-02-15T02:37:04.828Z,2017-02-15,Dinner,557,9001
2017-02-15T02:37:47.776Z,2017-02-14,Dinner,292,36353
2017-02-15T02:39:04.279Z,2017-02-15,Breakfast,105,23336
2017-02-15T02:39:17.753Z,2017-02-15,Breakfast,615,42701
2017-02-15T02:41:07.062Z,2017-02-15,Snack,199,27336
2017-02-15T02:41:25.101Z,2017-02-15,Lunch,625,1025
2017-02-15T02:41:26.104Z,2017-02-15,Lunch,915,370
2017-02-15T02:42:21.003Z,2017-02-15,Breakfast,965,15811
2017-02-15T02:43:26.291Z,2017-02-16,Lunch,602,32087
2017-02-15T02:43:34.876Z,2017-02-15,Dinner,759,44885
2017-02-15T02:43:51.952Z,2017-02-15,Breakfast,615,8676
2017-02-15T02:44:35.897Z,2017-02-15,Dinner,115,21966
2017-02-15T02:44:37.067Z,2017-02-15,Snack,759,33382
2017-02-15T02:44:41.869Z,2017-02-15,Snack,852,7933
2017-02-15T02:44:53.101Z,2017-02-15,Lunch,738,25018
2017-02-15T02:45:39.866Z,2017-02-15,Snack,595,5956
2017-02-15T02:45:41.486Z,2017-02-15,Lunch,235,589
2017-02-15T02:45:46.404Z,2017-02-16,Lunch,564,17165
2017-02-15T02:45:52.496Z,2017-02-16,Breakfast,31,39686
2017-02-15T02:46:09.211Z,2017-02-16,Dinner,405,43212
2017-02-15T02:46:17.940Z,2017-02-15,Dinner,950,18446
2017-02-15T02:46:22.245Z,2017-02-15,Breakfast,320,5898
2017-02-15T02:46:28.344Z,2017-02-15,Breakfast,717,27089
2017-02-15T02:46:39.500Z,2017-02-15,Dinner,462,36121
2017-02-15T02:47:49.992Z,2017-02-15,Snack,672,22055
2017-02-15T02:47:53.444Z,2017-02-15,Dinner,961,23580
2017-02-15T02:48:01.861Z,2017-02-15,Snack,506,2985
2017-02-15T02:48:13.376Z,2017-02-14,Lunch,673,20183
2017-02-15T02:48:47.990Z,2017-02-14,Breakfast,758,4485
2017-02-15T02:48:50.311Z,2017-02-14,Snack,4,26547
2017-02-15T02:48:55.989Z,2017-02-15,Lunch,403,41008
2017-02-15T02:50:21.437Z,2017-02-15,Dinner,342,12985
2017-02-15T02:50:56.091Z,2017-02-15,Breakfast,45,49598
2017-02-15T02:51:06.776Z,2017-02-15,Snack,610,40365
2017-02-15T02:51:13.747Z,2017-02-15,Dinner,301,24164
2017-02-15T02:51:49.396Z,2017-02-15,Dinner,586,9506
2017-02-15T02:51:58.931Z,2017-02-15,Snack,171,16437
2017-02-15T02:52:06.570Z,2017-02-15,Dinner,318,14580
2017-02-15T02:52:58.043Z,2017-02-15,Dinner,474,6254
2017-02-15T02:53:20.598Z,2017-02-15,Snack,959,1255
2017-02-15T02:53:34.824Z,2017-02-15,Lunch,982,11033
2017-02-15T02:53:41.511Z,2017-02-15,Lunch,495,48189
2017-02-15T02:55:39.899Z,2017-02-15,Breakfast,714,17113
2017-02-15T02:56:01.155Z,2017-02-15,Lunch,723,37337
2017-02-15T02:56:13.602Z,2017-02-15,Lunch,55,30360
2017-02-15T02:57:08.050Z,2017-02-15,Breakfast,813,26399
2017-02-15T02:57:08.273Z,2017-02-15,Snack,126,12254
2017-02-15T02:57:30.913Z,2017-02-15,Lunch,588,44256
2017-02-15T02:57:50.482Z,2017-02-15,Breakfast,669,37136
2017-02-15T02:57:50.569Z,2017-02-16,Dinner,238,7527
2017-02-15T02:58:04.776Z,2017-02-15,Lunch,160,18283
2017-02-15T02:58:24.265Z,2017-02-15,Snack,694,40922
2017-02-15T02:59:12.176Z,2017-02-15,Lunch,181,28504
2017-02-15T03:01:05.737Z,2017-02-15,Snack,317,37065
2017-02-15T03:01:28.255Z,2017-02-15,Breakfast,132,7259
2017-02-15T03:01:29.179Z,2017-02-15,Snack,564,22704
2017-02-15T03:01:39.666Z,2017-02-16,Snack,453,32297
2017-02-15T03:02:53.151Z,2017-02-15,Breakfast,593,33884
2017-02-15T03:03:28.226Z,2017-02-16,Snack,518,31124
2017-02-15T03:03:31.858Z,2017-02-14,Lunch,848,25218
2017-02-15T03:04:51.855Z,2017-02-15,Snack,110,43024
2017-02-15T03:05:43.070Z,2017-02-15,Dinner,113,7584
2017-02-15T03:07:52.897Z,2017-02-15,Dinner,703,22039
2017-02-15T03:08:45.075Z,2017-02-15,Lunch,72,23167
2017-02-15T03:09:19.076Z,2017-02-15,Breakfast,302,31185
2017-02-15T03:09:42.624Z,2017-02-15,Dinner,21,7262
2017-02-15T03:09:53.793Z,2017-02-15,Dinner,348,18388
2017-02-15T03:10:29.102Z,2017-02-15,Dinner,949,45272
2017-02-15T03:10:42.218Z,2017-02-13,Dinner,128,10025
2017-02-15T03:10:59.150Z,2017-02-15,Breakfast,921,8488
2017-02-15T03:11:20.850Z,2017-02-15,Breakfast,100,3862
2017-02-15T03:11:21.074Z,2017-02-15,Breakfast,995,3355
2017-02-15T03:11:21.587Z,2017-02-15,Dinner,286,29497
2017-02-15T03:11:31.944Z,2017-02-15,Dinner,952,47979
2017-02-15T03:11:43.618Z,2017-02-15,Dinner,57,17089
2017-02-15T03:12:03.543Z,2017-02-17,Dinner,139,19813
2017-02-15T03:12:47.863Z,2017-02-15,Lunch,163,38559
2017-02-15T03:13:15.447Z,2017-02-14,Dinner,381,3405
2017-02-15T03:13:26.015Z,2017-02-15,Lunch,679,24268
2017-02-15T03:14:30.835Z,2017-02-15,Breakfast,73,39352
2017-02-15T03:15:05.661Z,2017-02-15,Breakfast,208,1457
2017-02-15T03:15:22.744Z,2017-02-15,Lunch,705,39073
2017-02-15T03:16:04.094Z,2017-02-15,Lunch,195,6034
2017-02-15T03:16:08.849Z,2017-02-15,Lunch,43,49281
2017-02-15T03:16:33.750Z,2017-02-15,Dinner,452,16700
2017-02-15T03:17:40.241Z,2017-02-15,Dinner,920,36391
2017-02-15T03:18:47.095Z,2017-02-15,Dinner,915,22686
2017-02-15T03:19:10.800Z,2017-02-15,Breakfast,340,21077
2017-02-15T03:19:29.657Z,2017-02-15,Snack,162,23749
2017-02-15T03:19:48.210Z,2017-02-15,Dinner,758,5444
2017-02-15T03:19:49.476Z,2017-02-15,Breakfast,189,32433
2017-02-15T03:19:50.784Z,2017-02-15,Breakfast,116,27697
2017-02-15T03:19:56.014Z,2017-02-15,Breakfast,16,40892
2017-02-15T03:20:41.865Z,2017-02-15,Lunch,789,18114
2017-02-15T03:21:06.698Z,2017-02-15,Lunch,610,678
2017-02-15T03:21:06.970Z,2017-02-15,Dinner,138,3790
2017-02-15T03:21:14.454Z,2017-02-16,Snack,207,3097
2017-02-15T03:21:24.979Z,2017-02-15,Dinner,149,18641
2017-02-15T03:21:42.820Z,2017-02-15,Snack,999,19581
2017-02-15T03:22:24.761Z,2017-02-15,Breakfast,894,17740
2017-02-15T03:23:32.569Z,2017-02-16,Lunch,593,17437
2017-02-15T03:23:42.427Z,2017-02-15,Lunch,669,24273
2017-02-15T03:26:03.422Z,2017-02-15,Snack,868,6987
2017-02-15T03:26:38.994Z,2017-02-15,Snack,462,16466
2017-02-15T03:27:35.890Z,2017-02-15,Snack,866,26928
2017-02-15T03:27:37.319Z,2017-02-15,Dinner,629,363
2017-02-15T03:28:04.488Z,2017-02-15,Lunch,465,20040
2017-02-15T03:29:03.807Z,2017-02-15,Lunch,669,13720
2017-02-15T03:29:44.534Z,2017-02-15,Breakfast,193,32924
2017-02-15T03:29:59.119Z,2017-02-15,Lunch,214,1144
2017-02-15T03:30:11.164Z,2017-02-15,Breakfast,749,43129
