timestamp,entry_date,entry_meal,user_id,food_id
2017-09-25T00:40:49.895Z,2017-09-25,Snack,422,36427
2017-09-25T00:41:01.622Z,2017-09-25,Lunch,512,30070
2017-09-25T00:41:21.456Z,2017-09-25,Breakfast,987,48995
2017-09-25T00:41:27.149Z,2017-09-25,Breakfast,672,37296
2017-09-25T00:41:33.304Z,2017-09-25,Snack,377,7987
2017-09-25T00:41:57.525Z,2017-09-25,Lunch,79,49845
2017-09-25T00:42:10.146Z,2017-09-25,Dinner,341,41669
2017-09-25T00:42:55.906Z,2017-09-25,Dinner,432,35037
2017-09-25T00:43:10.476Z,2017-09-25,Snack,263,29274
2017-09-25T00:45:06.732Z,2017-09-25,Lunch,755,45674
2017-09-25T00:45:45.704Z,2017-09-25,Dinner,315,16758
2017-09-25T00:46:12.327Z,2017-09-25,Dinner,249,21983
2017-09-25T00:47:04.444Z,2017-09-25,Snack,944,31974
2017-09-25T00:47:30.439Z,2017-09-25,Lunch,518,21988
2017-09-25T00:48:32.313Z,2017-09-25,Breakfast,345,31972
2017-09-25T00:48:38.853Z,2017-09-25,Snack,708,45735
2017-09-25T00:48:50.035Z,2017-09-25,Dinner,759,15892
2017-09-25T00:49:35.876Z,2017-09-25,Lunch,738,1407
2017-09-25T00:49:36.979Z,2017-09-25,Lunch,859,23469
2017-09-25T00:51:07.898Z,2017-09-25,Snack,584,23926
2017-09-25T00:51:08.047Z,2017-09-25,Lunch,331,34366
2017-09-25T00:51:28.480Z,2017-09-26,Snack,707,34233
2017-09-25T00:51:44.702Z,2017-09-25,Lunch,932,5998
2017-09-25T00:54:03.958Z,2017-09-25,Dinner,709,34898
2017-09-25T00:54:16.470Z,2017-09-25,Breakfast,790,27415
2017-09-25T00:54:36.381Z,2017-09-24,Lunch,618,21044
2017-09-25T00:54:50.776Z,2017-09-25,Snack,695,34049
2017-09-25T00:55:31.222Z,2017-09-26,Dinner,409,43118
2017-09-25T00:56:01.260Z,2017-09-24,Snack,534,18436
2017-09-25T00:56:20.369Z,2017-09-25,Dinner,699,48742
2017-09-25T00:56:47.002Z,2017-09-25,Lunch,405,24482
2017-09-25T00:57:09.268Z,2017-09-25,Breakfast,625,27579
2017-09-25T00:57:31.137Z,2017-09-25,Snack,707,20123
2017-09-25T00:57:46.241Z,2017-09-25,Lunch,739,38251
2017-09-25T00:58:04.020Z,2017-09-24,Lunch,463,46564
2017-09-25T00:58:59.828Z,2017-09-25,Snack,496,29497
2017-09-25T00:59:10.540Z,2017-09-25,Dinner,79,20893
2017-09-25T00:59:53.283Z,2017-09-25,Dinner,93,42051
2017-09-25T00:59:54.324Z,2017-09-26,Breakfast,314,35218
2017-09-25T00:59:54.965Z,2017-09-25,Dinner,713,34023
2017-09-25T01:00:51.797Z,2017-09-25,Dinner,800,44797
2017-09-25T01:02:32.475Z,2017-09-25,Lunch,948,40782
2017-09-25T01:03:20.673Z,2017-09-25,Breakfast,1,3988
2017-09-25T01:04:04.049Z,2017-09-24,Snack,47,45895
2017-09-25T01:04:26.022Z,2017-09-25,Breakfast,47,41329
2017-09-25T01:04:40.530Z,2017-09-25,Dinner,220,43299
2017-09-25T01:04:49.476Z,2017-09-25,Dinner,573,18525
2017-09-25T01:04:52.088Z,2017-09-25,Breakfast,756,37619
2017-09-25T01:05:31.974Z,2017-09-26,Dinner,623,46450
2017-09-25T01:05:52.370Z,2017-09-23,Snack,153,13899
2017-09-25T01:06:08.087Z,2017-09-24,Breakfast,984,7563
2017-09-25T01:06:36.361Z,2017-09-25,Breakfast,202,11806
2017-09-25T01:07:42.145Z,2017-09-25,Lunch,68,18627
2017-09-25T01:08:13.495Z,2017-09-25,Lunch,672,32975
2017-09-25T01:08:48.264Z,2017-09-25,Lunch,775,32313
2017-09-25T01:09:28.947Z,2017-09-25,Snack,452,27057
2017-09-25T01:10:43.038Z,2017-09-24,Snack,959,27574
2017-09-25T01:11:20.441Z,2017-09-25,Breakfast,474,36355
2017-09-25T01:11:21.004Z,2017-09-25,Snack,111,297
2017-09-25T01:11:37.539Z,2017-09-25,Dinner,983,32637
2017-09-25T01:13:30.317Z,2017-09-25,Dinner,759,3195
2017-09-25T01:13:56.801Z,2017-09-26,Breakfast,81,32262
2017-09-25T01:14:20.723Z,2017-09-25,Dinner,527,24550
2017-09-25T01:14:20.962Z,2017-09-25,Lunch,540,33878
2017-09-25T01:14:24.510Z,2017-09-25,Dinner,653,38292
2017-09-25T01:15:33.096Z,2017-09-25,Breakfast,967,46417
2017-09-25T01:16:49.121Z,2017-09-25,Breakfast,347,17125
2017-09-25T01:17:56.357Z,2017-09-25,Breakfast,108,6537
2017-09-25T01:18:32.172Z,2017-09-24,Breakfast,324,44619
2017-09-25T01:20:39.119Z,2017-09-25,Lunch,335,47059
2017-09-25T01:20:44.109Z,2017-09-24,Lunch,564,43339
2017-09-25T01:21:16.025Z,2017-09-25,Snack,870,33398
2017-09-25T01:21:38.942Z,2017-09-24,Lunch,514,31646
2017-09-25T01:22:26.753Z,2017-09-25,Breakfast,17,15911
2017-09-25T01:22:40.101Z,2017-09-25,Breakfast,626,38368
2017-09-25T01:23:12.619Z,2017-09-25,Dinner,659,21369
2017-09-25T01:23:49.102Z,2017-09-25,Snack,484,3494
2017-09-25T01:24:03.323Z,2017-09-25,Dinner,892,10462
2017-09-25T01:24:19.941Z,2017-09-25,Dinner,171,39918
2017-09-25T01:24:31.810Z,2017-09-25,Dinner,486,15610
2017-09-25T01:24:41.062Z,2017-09-25,Dinner,72,27836
2017-09-25T01:24:44.743Z,2017-09-25,Dinner,999,29497
2017-09-25T01:24:55.636Z,2017-09-25,Lunch,429,18771
2017-09-25T01:25:19.123Z,2017-09-25,Breakfast,409,5398
2017-09-25T01:25:44.351Z,2017-09-25,Lunch,550,14861
2017-09-25T01:25:48.083Z,2017-09-25,Lunch,241,36278
2017-09-25T01:25:58.783Z,2017-09-25,Snack,995,47371
2017-09-25T01:26:04.154Z,2017-09-25,Breakfast,516,1304
2017-09-25T01:26:24.183Z,2017-09-25,Lunch,701,31093
2017-09-25T01:26:32.579Z,2017-09-23,Snack,437,27818
2017-09-25T01:27:09.736Z,2017-09-25,Dinner,947,31124
2017-09-25T01:27:39.615Z,2017-09-25,Breakfast,528,40042
2017-09-25T01:27:52.166Z,2017-09-24,Dinner,774,46052
2017-09-25T01:28:57.407Z,2017-09-26,Lunch,835,40505
2017-09-25T01:29:00.635Z,2017-09-25,Dinner,161,13673
2017-09-25T01:29:11.256Z,2017-09-25,Breakfast,390,6959
2017-09-25T01:29:42.983Z,2017-09-25,Breakfast,975,3033
2017-09-25T01:29:47.974Z,2017-09-25,Dinner,58,24821
2017-09-25T01:30:29.906Z,2017-09-26,Breakfast,320,8694
2017-09-25T01:30:33.146Z,2017-09-25,Snack,321,30576
2017-09-25T01:30:34.720Z,2017-09-25,Snack,284,14338
2017-09-25T01:31:45.590Z,2017-09-25,Breakfast,731,12295
2017-09-25T01:32:18.635Z,2017-09-24,Lunch,323,31220
2017-09-25T01:33:14.606Z,2017-09-26,Lunch,305,31792
2017-09-25T01:33:29.567Z,2017-09-25,Dinner,50,21563
2017-09-25T01:34:27.594Z,2017-09-25,Snack,136,12946
2017-09-25T01:34:33.940Z,2017-09-25,Lunch,549,24502
2017-09-25T01:36:08.932Z,2017-09-25,Breakfast,435,5853
2017-09-25T01:36:11.317Z,2017-09-25,Snack,844,40473
2017-09-25T01:36:29.435Z,2017-09-25,Lunch,910,16516
2017-09-25T01:36:43.407Z,2017-09-25,Dinner,804,27195
2017-09-25T01:37:04.931Z,2017-09-24,Snack,775,34756
2017-09-25T01:37:32.855Z,2017-09-24,Dinner,273,21643
2017-09-25T01:37:40.058Z,2017-09-24,Breakfast,420,9033
2017-09-25T01:37:49.637Z,2017-09-26,Lunch,651,27174
2017-09-25T01:39:07.046Z,2017-09-25,Lunch,193,24627
2017-09-25T01:39:13.348Z,2017-09-25,Dinner,42,9134
2017-09-25T01:39:49.706Z,2017-09-25,Snack,888,44430
2017-09-25T01:42:13.568Z,2017-09-25,Dinner,133,8339
2017-09-25T01:42:19.789Z,2017-09-26,Dinner,306,38036
2017-09-25T01:42:39.493Z,2017-09-25,Snack,176,11740
2017-09-25T01:43:28.598Z,2017-09-25,Snack,530,38895
2017-09-25T01:43:29.524Z,2017-09-25,Lunch,46,43250
2017-09-25T01:45:01.205Z,2017-09-25,Dinner,681,46759
2017-09-25T01:45:13.153Z,2017-09-25,Lunch,120,44759
2017-09-25T01:46:25.171Z,2017-09-25,Dinner,458,25266
2017-09-25T01:46:44.156Z,2017-09-25,Dinner,584,22840
2017-09-25T01:46:54.722Z,2017-09-25,Lunch,376,4695
2017-09-25T01:47:11.946Z,2017-09-25,Dinner,216,2798
2017-09-25T01:47:21.161Z,2017-09-26,Breakfast,918,23408
2017-09-25T01:47:36.171Z,2017-09-25,Snack,580,37822
2017-09-25T01:48:06.237Z,2017-09-25,Snack,837,14657
2017-09-25T01:48:11.750Z,2017-09-25,Lunch,990,15831
2017-09-25T01:49:31.374Z,2017-09-25,Snack,534,48619
2017-09-25T01:49:49.159Z,2017-09-25,Lunch,12,49229
2017-09-25T01:50:34.699Z,2017-09-26,Dinner,613,9115
2017-09-25T01:51:28.145Z,2017-09-26,Lunch,864,16782
2017-09-25T01:51:51.611Z,2017-09-25,Lunch,744,7947
2017-09-25T01:53:08.882Z,2017-09-26,Dinner,208,37638
2017-09-25T01:53:19.086Z,2017-09-25,Dinner,732,41430
2017-09-25T01:53:52.264Z,2017-09-25,Breakfast,276,18384
2017-09-25T01:54:43.714Z,2017-09-25,Snack,966,15860
2017-09-25T01:55:26.617Z,2017-09-25,Dinner,396,31328
2017-09-25T01:55:33.870Z,2017-09-25,Dinner,935,13734
2017-09-25T01:56:36.193Z,2017-09-25,Dinner,223,36506
2017-09-25T01:56:50.606Z,2017-09-24,Snack,47,43035
2017-09-25T01:56:53.928Z,2017-09-25,Snack,312,48216
2017-09-25T01:57:32.531Z,2017-09-25,Lunch,887,43106
2017-09-25T01:57:50.442Z,2017-09-25,Breakfast,49,10093
2017-09-25T01:58:08.394Z,2017-09-25,Snack,982,46391
2017-09-25T01:58:47.307Z,2017-09-25,Dinner,119,16460
2017-09-25T01:59:05.306Z,2017-09-23,Lunch,998,20182
2017-09-25T01:59:44.406Z,2017-09-25,Breakfast,668,33460
2017-09-25T01:59:45.358Z,2017-09-24,Snack,877,41341
2017-09-25T01:59:56.476Z,2017-09-25,Snack,467,28776
2017-09-25T02:00:29.300Z,2017-09-25,Lunch,662,32417
2017-09-25T02:00:45.582Z,2017-09-24,Dinner,27,36669
2017-09-25T02:01:05.085Z,2017-09-25,Dinner,464,28122
2017-09-25T02:02:24.111Z,2017-09-25,Dinner,21,20791
2017-09-25T02:02:26.718Z,2017-09-25,Lunch,482,32572
2017-09-25T02:02:53.897Z,2017-09-25,Lunch,623,39067
2017-09-25T02:02:57.517Z,2017-09-25,Dinner,440,26224
2017-09-25T02:03:44.397Z,2017-09-25,Dinner,827,27703
2017-09-25T02:03:50.606Z,2017-09-25,Snack,40,11575
2017-09-25T02:04:29.442Z,2017-09-24,Breakfast,136,35602
2017-09-25T02:04:46.330Z,2017-09-25,Lunch,282,35715
2017-09-25T02:05:45.454Z,2017-09-25,Snack,229,14186
2017-09-25T02:05:48.492Z,2017-09-25,Breakfast,323,39974
2017-09-25T02:06:27.085Z,2017-09-24,Snack,673,20299
2017-09-25T02:06:41.426Z,2017-09-25,Breakfast,784,129
2017-09-25T02:06:47.859Z,2017-09-25,Lunch,415,33879
2017-09-25T02:07:10.289Z,2017-09-25,Lunch,69,10011
2017-09-25T02:08:04.902Z,2017-09-25,Breakfast,954,15486
2017-09-25T02:08:19.564Z,2017-09-25,Lunch,462,19874
2017-09-25T02:08:27.042Z,2017-09-25,Dinner,579,48948
2017-09-25T02:08:28.676Z,2017-09-25,Breakfast,70,7132
2017-09-25T02:08:32.675Z,2017-09-25,Lunch,28,14106
2017-09-25T02:08:49.244Z,2017-09-25,Dinner,43,6526
2017-09-25T02:09:59.446Z,2017-09-25,Breakfast,203,16615
2017-09-25T02:10:02.895Z,2017-09-25,Lunch,959,2605
2017-09-25T02:10:48.435Z,2017-09-25,Dinner,196,49935
2017-09-25T02:11:20.248Z,2017-09-25,Lunch,348,48715
2017-09-25T02:11:34.402Z,2017-09-25,Dinner,30,41631
2017-09-25T02:12:04.375Z,2017-09-25,Snack,807,31975
2017-09-25T02:12:12.260Z,2017-09-26,Dinner,509,10954
2017-09-25T02:12:36.219Z,2017-09-25,Dinner,155,16818
2017-09-25T02:12:39.482Z,2017-09-25,Dinner,895,8230
2017-09-25T02:13:31.806Z,2017-09-25,Breakfast,562,46582
2017-09-25T02:13:55.831Z,2017-09-25,Breakfast,891,39974
2017-09-25T02:13:56.536Z,2017-09-25,Breakfast,23,17961
2017-09-25T02:15:11.265Z,2017-09-25,Dinner,208,12462
2017-09-25T02:15:16.205Z,2017-09-25,Dinner,17,34366
2017-09-25T02:15:58.355Z,2017-09-25,Breakfast,440,6126
2017-09-25T02:15:59.328Z,2017-09-25,Snack,585,7327
2017-09-25T02:16:27.060Z,2017-09-25,Breakfast,240,19728
2017-09-25T02:16:27.549Z,2017-09-25,Lunch,17,34874
2017-09-25T02:16:50.703Z,2017-09-24,Breakfast,728,30040
2017-09-25T02:18:16.786Z,2017-09-25,Lunch,626,8216
2017-09-25T02:18:44.809Z,2017-09-25,Dinner,747,45658
2017-09-25T02:19:07.566Z,2017-09-25,Lunch,420,22362
2017-09-25T02:19:13.978Z,2017-09-25,Snack,652,12634
2017-09-25T02:19:19.110Z,2017-09-25,Snack,907,36513
2017-09-25T02:19:51.520Z,2017-09-25,Dinner,436,6251
2017-09-25T02:20:34.859Z,2017-09-25,Snack,394,5214
2017-09-25T02:21:51.954Z,2017-09-26,Dinner,403,24102
2017-09-25T02:21:56.281Z,2017-09-25,Snack,991,16011
2017-09-25T02:22:02.797Z,2017-09-25,Snack,130,17673
2017-09-25T02:22:09.277Z,2017-09-25,Snack,616,17467
2017-09-25T02:22:31.342Z,2017-09-25,Snack,785,2757
2017-09-25T02:22:41.441Z,2017-09-25,Breakfast,314,48553
2017-09-25T02:23:04.898Z,2017-09-25,Breakfast,235,11042
2017-09-25T02:23:54.473Z,2017-09-25,Breakfast,831,26118
2017-09-25T02:24:02.509Z,2017-09-25,Breakfast,587,1359
2017-09-25T02:24:22.654Z,2017-09-25,Dinner,200,35520
2017-09-25T02:25:09.792Z,2017-09-25,Breakfast,787,38979
2017-09-25T02:25:46.467Z,2017-09-25,Breakfast,585,24284
2017-09-25T02:25:50.797Z,2017-09-25,Dinner,273,28989
2017-09-25T02:26:40.881Z,2017-09-25,Snack,701,23501
2017-09-25T02:27:15.080Z,2017-09-25,Lunch,618,42617
2017-09-25T02:27:35.099Z,2017-09-25,Snack,933,2881
2017-09-25T02:27:35.672Z,2017-09-25,Lunch,906,33673
2017-09-25T02:28:58.741Z,2017-09-23,Breakfast,813,8095
2017-09-25T02:29:29.478Z,2017-09-25,Breakfast,870,23685
2017-09-25T02:29:40.312Z,2017-09-24,Dinner,407,39446
2017-09-25T02:29:54.955Z,2017-09-24,Snack,25,22542
2017-09-25T02:30:23.328Z,2017-09-25,Breakfast,837,34343
2017-09-25T02:30:34.780Z,2017-09-25,Dinner,384,17462
2017-09-25T02:30:53.766Z,2017-09-25,Dinner,573,36093
2017-09-25T02:31:02.540Z,2017-09-25,Snack,863,22557
2017-09-25T02:31:42.501Z,2017-09-26,Breakfast,853,12906
2017-09-25T02:31:53.139Z,2017-09-25,Lunch,222,43671
2017-09-25T02:32:23.404Z,2017-09-25,Breakfast,548,31223
2017-09-25T02:32:44.945Z,2017-09-25,Snack,79,43626
2017-09-25T02:32:59.756Z,2017-09-24,Snack,690,38933
2017-09-25T02:33:12.644Z,2017-09-25,Lunch,128,31605
2017-09-25T02:34:00.585Z,2017-09-25,Snack,739,4303
2017-09-25T02:34:30.239Z,2017-09-25,Breakfast,72,33407
2017-09-25T02:35:33.782Z,2017-09-25,Snack,514,47592
2017-09-25T02:36:28.615Z,2017-09-25,Breakfast,906,30537
2017-09-25T02:37:00.547Z,2017-09-25,Snack,417,19725
2017-09-25T02:37:10.686Z,2017-09-25,Lunch,842,3694
2017-09-25T02:37:15.860Z,2017-09-28,Snack,352,19761
2017-09-25T02:39:21.901Z,2017-09-25,Lunch,319,44744
2017-09-25T02:40:16.893Z,2017-09-25,Snack,767,22665
2017-09-25T02:40:47.625Z,2017-09-25,Dinner,840,346
2017-09-25T02:40:59.438Z,2017-09-24,Snack,401,37790
2017-09-25T02:41:13.366Z,2017-09-25,Breakfast,259,21862
2017-09-25T02:42:04.780Z,2017-09-25,Dinner,390,23923
2017-09-25T02:42:07.152Z,2017-09-24,Lunch,685,20001
2017-09-25T02:43:06.689Z,2017-09-25,Lunch,900,2380
2017-09-25T02:43:22.444Z,2017-09-27,Snack,735,30448
2017-09-25T02:44:12.522Z,2017-09-25,Snack,313,33150
2017-09-25T02:44:22.365Z,2017-09-25,Snack,362,44526
2017-09-25T02:44:36.212Z,2017-09-23,Lunch,17,32160
2017-09-25T02:44:45.987Z,2017-09-26,Lunch,249,27020
2017-09-25T02:45:01.746Z,2017-09-25,Lunch,728,42402
2017-09-25T02:45:08.486Z,2017-09-25,Snack,674,13064
2017-09-25T02:46:28.586Z,2017-09-25,Snack,728,33265
2017-09-25T02:48:36.583Z,2017-09-25,Dinner,50,43732
2017-09-25T02:51:52.197Z,2017-09-25,Lunch,414,22616
2017-09-25T02:51:54.224Z,2017-09-25,Snack,443,4797
2017-09-25T02:52:04.645Z,2017-09-25,Dinner,628,2076
2017-09-25T02:52:09.290Z,2017-09-25,Snack,458,34979
2017-09-25T02:52:39.310Z,2017-09-23,Lunch,197,23499
2017-09-25T02:53:27.967Z,2017-09-25,Lunch,827,1504
2017-09-25T02:54:15.446Z,2017-09-25,Breakfast,29,14260
2017-09-25T02:54:56.778Z,2017-09-24,Snack,526,4146
2017-09-25T02:55:54.144Z,2017-09-25,Lunch,465,28486
2017-09-25T02:56:23.203Z,2017-09-25,Snack,793,5066
2017-09-25T02:56:23.450Z,2017-09-25,Lunch,400,30293
2017-09-25T02:56:31.077Z,2017-09-25,Breakfast,17,32458
2017-09-25T02:56:33.174Z,2017-09-23,Breakfast,713,23285
2017-09-25T02:56:36.595Z,2017-09-25,Snack,525,3111
2017-09-25T02:56:41.356Z,2017-09-25,Snack,50,34182
2017-09-25T02:57:27.012Z,2017-09-25,Lunch,754,38639
2017-09-25T02:57:30.796Z,2017-09-25,Dinner,449,29083
2017-09-25T02:57:55.222Z,2017-09-25,Lunch,974,30124
2017-09-25T02:58:03.114Z,2017-09-25,Lunch,540,35775
2017-09-25T02:58:05.179Z,2017-09-25,Dinner,918,13843
2017-09-25T02:58:40.560Z,2017-09-25,Lunch,150,33633
2017-09-25T02:58:48.188Z,2017-09-25,Lunch,235,26466
2017-09-25T02:58:55.059Z,2017-09-25,Breakfast,298,15514
2017-09-25T02:59:06.742Z,2017-09-25,Dinner,411,7085
2017-09-25T03:00:08.909Z,2017-09-25,Breakfast,670,9209
2017-09-25T03:00:27.957Z,2017-09-25,Breakfast,645,46429
2017-09-25T03:00:28.067Z,2017-09-25,Dinner,553,31195
2017-09-25T03:00:40.283Z,2017-09-25,Dinner,104,22026
2017-09-25T03:00:47.899Z,2017-09-25,Snack,624,16400
2017-09-25T03:01:14.490Z,2017-09-25,Snack,304,34260
2017-09-25T03:01:56.462Z,2017-09-25,Breakfast,111,18337
2017-09-25T03:02:08.652Z,2017-09-25,Lunch,886,2227
2017-09-25T03:02:33.580Z,2017-09-25,Snack,52,27728
2017-09-25T03:03:37.846Z,2017-09-26,Snack,834,7721
2017-09-25T03:03:50.138Z,2017-09-25,Lunch,134,19781
2017-09-25T03:04:16.716Z,2017-09-25,Dinner,69,42731
2017-09-25T03:04:45.957Z,2017-09-25,Dinner,988,21141
2017-09-25T03:05:34.616Z,2017-09-26,Breakfast,19,26820
2017-09-25T03:06:30.240Z,2017-09-25,Lunch,935,5604
2017-09-25T03:07:25.923Z,2017-09-25,Breakfast,263,49725
2017-09-25T03:08:35.694Z,2017-09-26,Lunch,736,6625
2017-09-25T03:08:36.293Z,2017-09-25,Dinner,52,23191
2017-09-25T03:09:06.677Z,2017-09-25,Snack,503,36487
2017-09-25T03:12:16.796Z,2017-09-25,Breakfast,921,36152
2017-09-25T03:12:22.034Z,2017-09-25,Snack,857,40135
2017-09-25T03:12:37.899Z,2017-09-25,Lunch,263,9450
2017-09-25T03:12:44.598Z,2017-09-25,Dinner,484,38362
2017-09-25T03:12:49.744Z,2017-09-25,Breakfast,215,18388
2017-09-25T03:13:36.898Z,2017-09-25,Snack,134,157
2017-09-25T03:14:19.361Z,2017-09-25,Snack,560,8555
2017-09-25T03:15:09.749Z,2017-09-25,Snack,181,14171
2017-09-25T03:15:39.170Z,2017-09-25,Snack,346,15988
2017-09-25T03:17:34.548Z,2017-09-25,Breakfast,340,16853
2017-09-25T03:18:42.379Z,2017-09-25,Dinner,766,1479
2017-09-25T03:18:53.439Z,2017-09-25,Lunch,209,6363
2017-09-25T03:18:59.819Z,2017-09-25,Snack,66,5333
2017-09-25T03:19:26.374Z,2017-09-25,Dinner,823,26260
2017-09-25T03:19:45.745Z,2017-09-25,Lunch,879,48407
2017-09-25T03:19:57.808Z,2017-09-25,Breakfast,311,31828
2017-09-25T03:20:00.097Z,2017-09-25,Breakfast,257,49341
2017-09-25T03:20:02.206Z,2017-09-25,Dinner,664,45177
2017-09-25T03:20:42.302Z,2017-09-26,Dinner,742,7498
2017-09-25T03:20:54.689Z,2017-09-25,Breakfast,875,4578
2017-09-25T03:22:17.066Z,2017-09-24,Breakfast,423,44677
2017-09-25T03:22:51.873Z,2017-09-25,Breakfast,893,12230
2017-09-25T03:23:20.862Z,2017-09-26,Snack,54,33697
2017-09-25T03:23:29.105Z,2017-09-25,Dinner,624,46082
2017-09-25T03:23:36.970Z,2017-09-25,Lunch,635,38871
2017-09-25T03:24:21.267Z,2017-09-24,Dinner,703,22107
2017-09-25T03:24:34.482Z,2017-09-25,Dinner,179,24411
2017-09-25T03:24:48.264Z,2017-09-25,Snack,552,28517
2017-09-25T03:25:15.167Z,2017-09-25,Lunch,505,47366
2017-09-25T03:25:31.128Z,2017-09-26,Snack,419,49969
2017-09-25T03:26:01.840Z,2017-09-25,Lunch,322,30857
2017-09-25T03:26:09.323Z,2017-09-25,Lunch,112,49281
2017-09-25T03:26:15.556Z,2017-09-25,Snack,775,13364
2017-09-25T03:26:32.903Z,2017-09-25,Dinner,634,30591
2017-09-25T03:27:04.343Z,2017-09-25,Dinner,132,47583
2017-09-25T03:27:56.750Z,2017-09-25,Breakfast,961,4048
2017-09-25T03:27:57.415Z,2017-09-25,Dinner,32,17904
2017-09-25T03:30:02.018Z,2017-09-25,Breakfast,983,33901
2017-09-25T03:30:09.141Z,2017-09-25,Snack,562,26219
2017-09-25T03:30:13.187Z,2017-09-23,Dinner,464,9967
2017-09-25T03:30:38.384Z,2017-09-25,Dinner,335,37936
2017-09-25T03:30:54.299Z,2017-09-25,Dinner,943,48267
