timestamp,entry_date,entry_meal,user_id,food_id
2017-10-05T01:11:16.613Z,2017-10-05,Snack,138,42462
2017-10-05T01:12:42.587Z,2017-10-04,Dinner,224,14041
2017-10-05T01:13:23.683Z,2017-10-05,Breakfast,856,25009
2017-10-05T01:15:08.844Z,2017-10-05,Breakfast,193,42409
2017-10-05T01:15:13.672Z,2017-10-05,Dinner,856,23106
2017-10-05T01:15:19.646Z,2017-10-05,Snack,922,21235
2017-10-05T01:15:30.527Z,2017-10-05,Breakfast,876,13153
2017-10-05T01:16:02.356Z,2017-10-05,Breakfast,627,31659
2017-10-05T01:17:33.591Z,2017-10-05,Lunch,919,25748
2017-10-05T01:17:34.678Z,2017-10-06,Snack,209,35621
2017-10-05T01:18:01.712Z,2017-10-05,Lunch,956,39372
2017-10-05T01:18:13.319Z,2017-10-05,Snack,378,40995
2017-10-05T01:18:55.234Z,2017-10-05,Snack,829,49706
2017-10-05T01:19:05.974Z,2017-10-05,Lunch,404,36674
2017-10-05T01:19:22.395Z,2017-10-05,Breakfast,320,23
2017-10-05T01:19:46.319Z,2017-10-05,Breakfast,684,8564
2017-10-05T01:19:54.851Z,2017-10-05,Breakfast,480,37957
2017-10-05T01:20:24.789Z,2017-10-05,Lunch,755,25208
2017-10-05T01:20:29.956Z,2017-10-05,Breakfast,83,17620
2017-10-05T01:21:39.746Z,2017-10-04,Breakfast,12,40902
2017-10-05T01:21:54.585Z,2017-10-05,Dinner,280,45706
2017-10-05T01:22:52.077Z,2017-10-05,Dinner,649,22517
2017-10-05T01:23:16.480Z,2017-10-04,Breakfast,464,45661
2017-10-05T01:24:21.194Z,2017-10-05,Lunch,100,41601
2017-10-05T01:25:42.345Z,2017-10-05,Dinner,29,24674
2017-10-05T01:26:34.684Z,2017-10-05,Snack,635,10771
2017-10-05T01:26:57.439Z,2017-10-06,Lunch,473,4884
2017-10-05T01:28:25.495Z,2017-10-05,Breakfast,12,8920
2017-10-05T01:28:52.331Z,2017-10-04,Breakfast,738,9404
2017-10-05T01:29:10.849Z,2017-10-05,Dinner,96,18854
2017-10-05T01:29:18.779Z,2017-10-05,Breakfast,28,4146
2017-10-05T01:31:41.817Z,2017-10-05,Snack,641,24313
2017-10-05T01:31:43.893Z,2017-10-05,Lunch,226,10147
2017-10-05T01:33:33.557Z,2017-10-06,Dinner,867,5828
2017-10-05T01:34:40.831Z,2017-10-05,Breakfast,631,27145
2017-10-05T01:36:19.736Z,2017-10-06,Dinner,429,10360
2017-10-05T01:36:28.772Z,2017-10-05,Snack,894,3921
2017-10-05T01:36:41.361Z,2017-10-04,Dinner,615,27901
2017-10-05T01:36:56.898Z,2017-10-05,Breakfast,500,7359
2017-10-05T01:37:38.818Z,2017-10-05,Snack,492,37200
2017-10-05T01:38:32.119Z,2017-10-05,Breakfast,847,15256
2017-10-05T01:40:08.018Z,2017-10-05,Lunch,982,9153
2017-10-05T01:40:33.127Z,2017-10-04,Lunch,956,35644
2017-10-05T01:41:01.916Z,2017-10-06,Snack,54,26555
2017-10-05T01:41:34.365Z,2017-10-05,Breakfast,694,14674
2017-10-05T01:41:35.198Z,2017-10-05,Lunch,652,8757
2017-10-05T01:43:07.478Z,2017-10-05,Snack,53,3892
2017-10-05T01:43:59.889Z,2017-10-05,Lunch,668,38159
2017-10-05T01:44:23.635Z,2017-10-05,Breakfast,517,42856
2017-10-05T01:45:43.211Z,2017-10-05,Lunch,938,42075
2017-10-05T01:45:51.703Z,2017-10-06,Dinner,282,40941
2017-10-05T01:46:05.524Z,2017-10-04,Snack,12,17309
2017-10-05T01:46:19.061Z,2017-10-05,Breakfast,962,29081
2017-10-05T01:46:47.834Z,2017-10-05,Lunch,140,42385
2017-10-05T01:46:55.098Z,2017-10-05,Lunch,790,38863
2017-10-05T01:46:58.156Z,2017-10-05,Dinner,580,39908
2017-10-05T01:47:21.379Z,2017-10-05,Lunch,873,11247
2017-10-05T01:47:37.913Z,2017-10-05,Snack,839,11224
2017-10-05T01:48:05Z,2017-10-04,Snack,540,17596
2017-10-05T01:48:06.411Z,2017-10-05,Snack,31,31800
2017-10-05T01:49:06.593Z,2017-10-05,Snack,659,24287
2017-10-05T01:49:26.829Z,2017-10-05,Breakfast,181,7906
2017-10-05T01:49:30.024Z,2017-10-05,Breakfast,281,12956
2017-10-05T01:49:36.859Z,2017-10-05,Breakfast,975,22169
2017-10-05T01:49:37.122Z,2017-10-05,Breakfast,249,18309
2017-10-05T01:51:01.254Z,2017-10-05,Lunch,241,2549
2017-10-05T01:51:26.531Z,2017-10-05,Breakfast,593,15517
2017-10-05T01:51:37.796Z,2017-10-05,Lunch,995,9263
2017-10-05T01:51:57.732Z,2017-10-05,Breakfast,287,47503
2017-10-05T01:52:50.818Z,2017-10-05,Lunch,588,38790
2017-10-05T01:53:49.740Z,2017-10-05,Snack,505,13304
2017-10-05T01:54:20.222Z,2017-10-05,Breakfast,535,22651
2017-10-05T01:54:35.221Z,2017-10-05,Lunch,576,7089
2017-10-05T01:55:13.898Z,2017-10-06,Breakfast,669,28885
2017-10-05T01:55:20.519Z,2017-10-05,Breakfast,573,22522
2017-10-05T01:56:02.783Z,2017-10-05,Snack,649,28300
2017-10-05T01:56:28.471Z,2017-10-05,Dinner,944,16442
2017-10-05T01:56:43.158Z,2017-10-05,Breakfast,320,30167
2017-10-05T01:56:52.338Z,2017-10-05,Breakfast,161,48473
2017-10-05T01:57:03.555Z,2017-10-06,Breakfast,995,18614
2017-10-05T01:57:19.454Z,2017-10-05,Lunch,677,26949
2017-10-05T01:57:45.985Z,2017-10-05,Lunch,92,246
2017-10-05T01:57:46.825Z,2017-10-05,Lunch,43,34116
2017-10-05T01:58:03.522Z,2017-10-05,Lunch,194,36175
2017-10-05T01:58:33.345Z,2017-10-05,Dinner,462,10048
2017-10-05T01:58:42.635Z,2017-10-05,Breakfast,791,32741
2017-10-05T01:58:57.646Z,2017-10-05,Breakfast,150,14052
2017-10-05T01:59:12.224Z,2017-10-05,Lunch,171,43973
2017-10-05T01:59:26.465Z,2017-10-05,Breakfast,68,45730
2017-10-05T02:00:03.952Z,2017-10-05,Dinner,872,12251
2017-10-05T02:00:22.578Z,2017-10-06,Snack,262,18139
2017-10-05T02:00:23.457Z,2017-10-06,Dinner,17,43151
2017-10-05T02:00:26.357Z,2017-10-05,Breakfast,149,36080
2017-10-05T02:00:54.292Z,2017-10-05,Dinner,947,39772
2017-10-05T02:01:35.644Z,2017-10-05,Breakfast,200,7314
2017-10-05T02:02:08.665Z,2017-10-05,Snack,516,11308
2017-10-05T02:02:53.567Z,2017-10-05,Dinner,193,43840
2017-10-05T02:03:49.904Z,2017-10-05,Lunch,736,43628
2017-10-05T02:03:49.948Z,2017-10-05,Breakfast,205,12020
2017-10-05T02:05:06.583Z,2017-10-05,Dinner,94,31974
2017-10-05T02:05:51.870Z,2017-10-05,Dinner,768,26448
2017-10-05T02:05:57.650Z,2017-10-05,Dinner,89,34474
2017-10-05T02:06:11.369Z,2017-10-05,Breakfast,310,40852
2017-10-05T02:06:18.301Z,2017-10-05,Breakfast,118,17510
2017-10-05T02:07:03.111Z,2017-10-05,Breakfast,264,32421
2017-10-05T02:09:06.471Z,2017-10-05,Breakfast,646,13062
2017-10-05T02:09:25.914Z,2017-10-05,Lunch,205,22562
2017-10-05T02:09:27.180Z,2017-10-05,Dinner,784,31701
2017-10-05T02:10:04.482Z,2017-10-05,Breakfast,162,43881
2017-10-05T02:10:09.095Z,2017-10-04,Breakfast,843,43322
2017-10-05T02:10:14.527Z,2017-10-05,Dinner,276,14633
2017-10-05T02:10:55.366Z,2017-10-05,Snack,294,13673
2017-10-05T02:11:22.892Z,2017-10-04,Snack,721,32461
2017-10-05T02:12:02.739Z,2017-10-06,Lunch,727,9748
2017-10-05T02:12:04.957Z,2017-10-06,Lunch,724,29266
2017-10-05T02:12:27.549Z,2017-10-05,Lunch,709,38404
2017-10-05T02:12:32.685Z,2017-10-05,Dinner,194,22643
2017-10-05T02:13:29.763Z,2017-10-05,Dinner,91,35318
2017-10-05T02:14:00.434Z,2017-10-05,Snack,137,38578
2017-10-05T02:14:25.087Z,2017-10-05,Dinner,39,39516
2017-10-05T02:14:39.197Z,2017-10-05,Lunch,742,14302
2017-10-05T02:15:05.669Z,2017-10-05,Breakfast,398,27279
2017-10-05T02:15:14.864Z,2017-10-05,Dinner,387,48434
2017-10-05T02:16:14.029Z,2017-10-05,Breakfast,582,7932
2017-10-05T02:16:25.472Z,2017-10-05,Dinner,944,39511
2017-10-05T02:17:14.896Z,2017-10-05,Lunch,963,2291
2017-10-05T02:18:00.595Z,2017-10-05,Dinner,304,38977
2017-10-05T02:18:19.018Z,2017-10-05,Breakfast,229,9923
2017-10-05T02:18:49.047Z,2017-10-05,Snack,4,33418
2017-10-05T02:19:29.794Z,2017-10-05,Lunch,969,36673
2017-10-05T02:20:27.593Z,2017-10-06,Dinner,306,46331
2017-10-05T02:20:34.996Z,2017-10-05,Lunch,310,19911
2017-10-05T02:20:39.439Z,2017-10-05,Lunch,965,11415
2017-10-05T02:20:41.673Z,2017-10-05,Breakfast,749,26440
2017-10-05T02:20:50.384Z,2017-10-05,Lunch,144,41978
2017-10-05T02:22:22.737Z,2017-10-05,Lunch,894,14220
2017-10-05T02:22:35.819Z,2017-10-05,Breakfast,982,18465
2017-10-05T02:23:48.487Z,2017-10-05,Lunch,569,23417
2017-10-05T02:24:01.346Z,2017-10-05,Snack,444,25690
2017-10-05T02:24:12.544Z,2017-10-05,Breakfast,247,29591
2017-10-05T02:24:49.232Z,2017-10-05,Snack,197,13032
2017-10-05T02:24:50.639Z,2017-10-05,Dinner,604,1595
2017-10-05T02:24:51.179Z,2017-10-05,Snack,518,44788
2017-10-05T02:25:05.130Z,2017-10-05,Snack,855,29080
2017-10-05T02:25:51.012Z,2017-10-06,Dinner,387,2327
2017-10-05T02:26:19.184Z,2017-10-06,Dinner,847,5341
2017-10-05T02:26:44.255Z,2017-10-05,Breakfast,616,18972
2017-10-05T02:27:30.128Z,2017-10-05,Lunch,208,14098
2017-10-05T02:27:56.991Z,2017-10-05,Breakfast,755,21894
2017-10-05T02:28:01.255Z,2017-10-05,Lunch,602,37641
2017-10-05T02:28:40.205Z,2017-10-05,Breakfast,944,11703
2017-10-05T02:28:45.244Z,2017-10-05,Dinner,420,49682
2017-10-05T02:28:49.707Z,2017-10-05,Lunch,168,4212
2017-10-05T02:29:08.440Z,2017-10-05,Dinner,918,10050
2017-10-05T02:30:29.517Z,2017-10-05,Dinner,228,42508
2017-10-05T02:30:39.065Z,2017-10-05,Lunch,203,21359
2017-10-05T02:31:39.195Z,2017-10-05,Dinner,850,1529
2017-10-05T02:31:39.705Z,2017-10-05,Lunch,996,17940
2017-10-05T02:33:18.450Z,2017-10-05,Snack,641,6781
2017-10-05T02:33:59.741Z,2017-10-04,Dinner,405,23092
2017-10-05T02:35:44.054Z,2017-10-05,Lunch,576,11846
2017-10-05T02:35:48.032Z,2017-10-05,Snack,862,43917
2017-10-05T02:35:48.488Z,2017-10-05,Snack,299,29727
2017-10-05T02:36:47.463Z,2017-10-05,Snack,104,5067
2017-10-05T02:37:38.605Z,2017-10-05,Dinner,632,2107
2017-10-05T02:37:51.841Z,2017-10-05,Snack,355,30776
2017-10-05T02:38:21.510Z,2017-10-05,Snack,503,36606
2017-10-05T02:39:49.042Z,2017-10-05,Lunch,446,33841
2017-10-05T02:39:52.634Z,2017-10-05,Lunch,988,9389
2017-10-05T02:40:21.898Z,2017-10-04,Dinner,325,39462
2017-10-05T02:41:49.101Z,2017-10-05,Lunch,79,30297
2017-10-05T02:42:38.678Z,2017-10-05,Breakfast,736,13094
2017-10-05T02:42:42.934Z,2017-10-06,Lunch,426,14738
2017-10-05T02:43:30.513Z,2017-10-06,Dinner,569,6477
2017-10-05T02:43:42.521Z,2017-10-06,Dinner,505,23643
2017-10-05T02:43:50.688Z,2017-10-05,Dinner,161,44578
2017-10-05T02:43:52.976Z,2017-10-05,Snack,922,40782
2017-10-05T02:44:02.535Z,2017-10-05,Lunch,560,25095
2017-10-05T02:44:11.993Z,2017-10-05,Breakfast,623,13880
2017-10-05T02:44:54.277Z,2017-10-05,Lunch,82,17167
2017-10-05T02:45:14.262Z,2017-10-05,Snack,523,13815
2017-10-05T02:47:03.886Z,2017-10-05,Dinner,732,29287
2017-10-05T02:48:05.940Z,2017-10-05,Dinner,802,23503
2017-10-05T02:48:31.589Z,2017-10-05,Dinner,849,15924
2017-10-05T02:48:32.180Z,2017-10-05,Lunch,956,4114
2017-10-05T02:48:32.640Z,2017-10-04,Dinner,672,31797
2017-10-05T02:49:06.360Z,2017-10-05,Dinner,69,49225
2017-10-05T02:49:53.831Z,2017-10-05,Breakfast,496,29999
2017-10-05T02:50:20.740Z,2017-10-04,Snack,835,28421
2017-10-05T02:50:42.625Z,2017-10-04,Breakfast,549,11014
2017-10-05T02:51:14.932Z,2017-10-05,Lunch,647,38666
2017-10-05T02:51:27.575Z,2017-10-05,Dinner,121,46356
2017-10-05T02:51:39.177Z,2017-10-03,Breakfast,658,8063
2017-10-05T02:53:46.206Z,2017-10-05,Breakfast,357,26319
2017-10-05T02:53:47.495Z,2017-10-05,Lunch,57,49339
2017-10-05T02:55:35.495Z,2017-10-05,Lunch,418,18195
2017-10-05T02:55:41.280Z,2017-10-04,Snack,850,40327
2017-10-05T02:55:58.890Z,2017-10-05,Breakfast,466,39664
2017-10-05T02:56:12.206Z,2017-10-05,Breakfast,60,32451
2017-10-05T02:56:27.380Z,2017-10-04,Dinner,8,34181
2017-10-05T02:57:28.616Z,2017-10-05,Dinner,809,42903
2017-10-05T02:57:59.941Z,2017-10-05,Lunch,43,14338
2017-10-05T02:58:16.960Z,2017-10-05,Snack,423,14147
2017-10-05T02:58:49.727Z,2017-10-05,Snack,901,1722
2017-10-05T02:59:23.597Z,2017-10-05,Lunch,672,11227
2017-10-05T02:59:32.066Z,2017-10-04,Snack,340,14125
2017-10-05T03:00:05.829Z,2017-10-05,Snack,204,37701
2017-10-05T03:00:07.643Z,2017-10-05,Breakfast,325,934
2017-10-05T03:00:10.445Z,2017-10-05,Lunch,607,22975
2017-10-05T03:01:02.205Z,2017-10-05,Dinner,907,46078
2017-10-05T03:01:27.709Z,2017-10-05,Snack,959,43122
2017-10-05T03:01:53.209Z,2017-10-05,Breakfast,727,38677
2017-10-05T03:02:22.697Z,2017-10-05,Dinner,982,42252
2017-10-05T03:02:51.158Z,2017-10-05,Lunch,28,39649
2017-10-05T03:03:40.755Z,2017-10-05,Snack,300,5297
2017-10-05T03:03:48.969Z,2017-10-05,Breakfast,31,43566
2017-10-05T03:04:00.103Z,2017-10-05,Lunch,513,37979
2017-10-05T03:04:29.707Z,2017-10-05,Lunch,299,10096
2017-10-05T03:04:44.095Z,2017-10-05,Dinner,780,34464
2017-10-05T03:05:29.664Z,2017-10-05,Breakfast,789,2255
2017-10-05T03:05:37.217Z,2017-10-05,Lunch,569,22243
2017-10-05T03:05:48.415Z,2017-10-05,Lunch,189,23240
2017-10-05T03:06:30.143Z,2017-10-05,Snack,934,16309
2017-10-05T03:07:25.065Z,2017-10-05,Snack,28,3104
2017-10-05T03:08:41.661Z,2017-10-05,Dinner,142,34744
2017-10-05T03:09:26.977Z,2017-10-05,Lunch,596,42256
2017-10-05T03:10:55.947Z,2017-10-04,Dinner,559,30107
2017-10-05T03:11:01.613Z,2017-10-05,Breakfast,183,31933
2017-10-05T03:11:17.628Z,2017-10-05,Snack,915,27261
2017-10-05T03:12:33.050Z,2017-10-05,Snack,617,48486
2017-10-05T03:13:03.578Z,2017-10-05,Dinner,201,25202
2017-10-05T03:13:13.614Z,2017-10-05,Dinner,295,31356
2017-10-05T03:13:50.023Z,2017-10-05,Breakfast,314,33452
2017-10-05T03:14:50.487Z,2017-10-04,Snack,938,16817
2017-10-05T03:15:56.690Z,2017-10-05,Dinner,761,11248
2017-10-05T03:15:59.002Z,2017-10-05,Dinner,953,39194
2017-10-05T03:16:09.004Z,2017-10-04,Breakfast,174,1210
2017-10-05T03:18:16.803Z,2017-10-05,Dinner,174,6982
2017-10-05T03:20:16.373Z,2017-10-05,Dinner,742,28533
2017-10-05T03:20:18.171Z,2017-10-05,Dinner,261,34440
2017-10-05T03:20:20.848Z,2017-10-05,Breakfast,829,44267
2017-10-05T03:20:54.091Z,2017-10-05,Lunch,442,30239
2017-10-05T03:20:59.037Z,2017-10-05,Dinner,927,23292
2017-10-05T03:21:30.791Z,2017-10-05,Dinner,143,18123
2017-10-05T03:21:46.127Z,2017-10-05,Lunch,168,11588
2017-10-05T03:22:02.126Z,2017-10-05,Breakfast,120,9918
2017-10-05T03:22:04.424Z,2017-10-05,Dinner,608,24817
2017-10-05T03:22:33.837Z,2017-10-05,Breakfast,658,38362
2017-10-05T03:23:05.889Z,2017-10-05,Lunch,843,26579
2017-10-05T03:25:06.367Z,2017-10-05,Breakfast,406,20426
2017-10-05T03:25:33.546Z,2017-10-03,Lunch,168,36160
2017-10-05T03:25:54.415Z,2017-10-05,Lunch,748,47938
2017-10-05T03:26:44.211Z,2017-10-04,Dinner,685,13496
2017-10-05T03:27:12.431Z,2017-10-04,Lunch,909,49012
2017-10-05T03:28:10.667Z,2017-10-05,Lunch,822,14535
2017-10-05T03:28:41.457Z,2017-10-05,Snack,40,28131
2017-10-05T03:28:42.897Z,2017-10-06,Breakfast,60,11401
2017-10-05T03:29:45.019Z,2017-10-05,Lunch,346,3729
2017-10-05T03:29:52.710Z,2017-10-05,Snack,293,15712
2017-10-05T03:30:06.334Z,2017-10-04,Snack,551,39862
2017-10-05T03:30:20.702Z,2017-10-05,Breakfast,775,32028
2017-10-05T03:31:03.843Z,2017-10-05,Snack,285,31945
2017-10-05T03:31:13.807Z,2017-10-05,Lunch,378,14206
2017-10-05T03:31:20.965Z,2017-10-05,Dinner,404,40692
2017-10-05T03:31:28.691Z,2017-10-05,Lunch,977,48480
2017-10-05T03:31:58.989Z,2017-10-04,Dinner,751,34447
2017-10-05T03:32:39.134Z,2017-10-05,Breakfast,208,38149
2017-10-05T03:33:33.729Z,2017-10-05,Snack,297,33256
2017-10-05T03:34:14.573Z,2017-10-05,Lunch,266,1760
2017-10-05T03:34:21.218Z,2017-10-05,Lunch,495,32016
2017-10-05T03:34:21.576Z,2017-10-05,Breakfast,890,12689
2017-10-05T03:35:13.652Z,2017-10-04,Breakfast,166,9684
