timestamp,entry_date,entry_meal,user_id,food_id
2017-06-23T00:35:59.816Z,2017-06-23,Snack,792,23945
2017-06-23T00:36:26.601Z,2017-06-23,Lunch,441,30731
2017-06-23T00:38:57.859Z,2017-06-23,Snack,550,28038
2017-06-23T00:40:01.192Z,2017-06-23,Dinner,702,4946
2017-06-23T00:40:08.602Z,2017-06-23,Breakfast,518,29913
2017-06-23T00:40:20.153Z,2017-06-23,Breakfast,596,6982
2017-06-23T00:40:46.097Z,2017-06-23,Dinner,324,43674
2017-06-23T00:41:48.688Z,2017-06-23,Lunch,516,32740
2017-06-23T00:41:54.774Z,2017-06-23,Breakfast,949,49020
2017-06-23T00:42:21.381Z,2017-06-23,Lunch,538,27850
2017-06-23T00:43:09.843Z,2017-06-21,Breakfast,1000,45850
2017-06-23T00:43:13.868Z,2017-06-23,Breakfast,793,49658
2017-06-23T00:43:37.506Z,2017-06-23,Dinner,263,11631
2017-06-23T00:44:15.987Z,2017-06-23,Dinner,950,4584
2017-06-23T00:44:16.035Z,2017-06-22,Dinner,494,16189
2017-06-23T00:44:30.841Z,2017-06-23,Breakfast,899,11560
2017-06-23T00:45:38.480Z,2017-06-23,Lunch,317,17674
2017-06-23T00:46:33.957Z,2017-06-23,Lunch,697,27033
2017-06-23T00:47:57.084Z,2017-06-23,Lunch,150,4176
2017-06-23T00:47:58.828Z,2017-06-23,Lunch,118,31282
2017-06-23T00:48:27.083Z,2017-06-23,Dinner,108,41880
2017-06-23T00:48:53.730Z,2017-06-23,Dinner,486,48729
2017-06-23T00:50:49.192Z,2017-06-22,Lunch,373,11561
2017-06-23T00:51:45.476Z,2017-06-23,Breakfast,956,10577
2017-06-23T00:53:42.935Z,2017-06-23,Snack,642,17211
2017-06-23T00:53:44.919Z,2017-06-21,Lunch,662,24500
2017-06-23T00:54:15.818Z,2017-06-23,Breakfast,177,35427
2017-06-23T00:54:17.294Z,2017-06-23,Lunch,385,16320
2017-06-23T00:54:24.970Z,2017-06-23,Dinner,817,17852
2017-06-23T00:54:30.976Z,2017-06-22,Dinner,480,854
2017-06-23T00:55:54.837Z,2017-06-23,Dinner,670,35109
2017-06-23T00:56:21.345Z,2017-06-24,Dinner,983,24154
2017-06-23T00:56:45.857Z,2017-06-24,Snack,496,12529
2017-06-23T00:58:03.472Z,2017-06-23,Snack,323,26592
2017-06-23T00:58:15.953Z,2017-06-23,Lunch,556,27261
2017-06-23T00:58:30.138Z,2017-06-23,Dinner,356,7492
2017-06-23T00:59:15.209Z,2017-06-23,Snack,325,4789
2017-06-23T00:59:21.808Z,2017-06-24,Dinner,896,38363
2017-06-23T00:59:31.851Z,2017-06-23,Breakfast,133,21614
2017-06-23T00:59:32.812Z,2017-06-23,Dinner,12,46246
2017-06-23T01:00:16.759Z,2017-06-23,Lunch,944,42357
2017-06-23T01:00:38.366Z,2017-06-23,Lunch,727,42246
2017-06-23T01:05:18.226Z,2017-06-23,Dinner,481,31603
2017-06-23T01:05:39.745Z,2017-06-24,Breakfast,8,41363
2017-06-23T01:05:55.826Z,2017-06-23,Breakfast,995,12007
2017-06-23T01:06:04.894Z,2017-06-23,Breakfast,286,25393
2017-06-23T01:06:20.438Z,2017-06-23,Lunch,852,6011
2017-06-23T01:06:50.654Z,2017-06-23,Dinner,389,36080
2017-06-23T01:07:39.992Z,2017-06-23,Lunch,828,30887
2017-06-23T01:08:05.894Z,2017-06-23,Lunch,812,3201
2017-06-23T01:08:24.932Z,2017-06-23,Dinner,576,15371
2017-06-23T01:08:44.399Z,2017-06-23,Snack,126,2238
2017-06-23T01:08:49.479Z,2017-06-24,Lunch,999,27828
2017-06-23T01:08:52.024Z,2017-06-23,Breakfast,564,45717
2017-06-23T01:09:07.670Z,2017-06-23,Snack,540,26071
2017-06-23T01:09:53.815Z,2017-06-21,Breakfast,840,2254
2017-06-23T01:09:56.429Z,2017-06-23,Snack,659,21783
2017-06-23T01:10:04.572Z,2017-06-23,Lunch,535,19934
2017-06-23T01:10:49.774Z,2017-06-23,Breakfast,467,20601
2017-06-23T01:10:50.531Z,2017-06-22,Snack,789,44916
2017-06-23T01:11:52.076Z,2017-06-23,Snack,10,24916
2017-06-23T01:11:52.537Z,2017-06-23,Snack,596,19947
2017-06-23T01:13:01.009Z,2017-06-23,Dinner,739,40459
2017-06-23T01:13:24.606Z,2017-06-23,Snack,530,18772
2017-06-23T01:13:57.093Z,2017-06-23,Dinner,418,43307
2017-06-23T01:14:12.589Z,2017-06-23,Dinner,114,5853
2017-06-23T01:15:00.988Z,2017-06-23,Lunch,348,21011
2017-06-23T01:15:12.912Z,2017-06-23,Breakfast,879,30628
2017-06-23T01:17:24.543Z,2017-06-23,Dinner,539,11667
2017-06-23T01:17:28.530Z,2017-06-24,Dinner,778,882
2017-06-23T01:17:30.408Z,2017-06-23,Breakfast,462,31048
2017-06-23T01:17:58.159Z,2017-06-23,Snack,107,48218
2017-06-23T01:19:07.957Z,2017-06-23,Dinner,482,24728
2017-06-23T01:19:39.307Z,2017-06-23,Snack,383,20211
2017-06-23T01:20:55.416Z,2017-06-23,Snack,1,994
2017-06-23T01:21:19.079Z,2017-06-23,Lunch,92,49873
2017-06-23T01:22:27.133Z,2017-06-23,Snack,294,44775
2017-06-23T01:23:40.747Z,2017-06-23,Dinner,878,18564
2017-06-23T01:23:47.033Z,2017-06-23,Lunch,176,39096
2017-06-23T01:23:54.051Z,2017-06-23,Breakfast,710,36603
2017-06-23T01:24:02.656Z,2017-06-24,Lunch,625,31147
2017-06-23T01:24:07.331Z,2017-06-23,Lunch,442,15019
2017-06-23T01:24:41.394Z,2017-06-23,Lunch,511,46298
2017-06-23T01:24:44.822Z,2017-06-23,Snack,847,15431
2017-06-23T01:26:11.890Z,2017-06-23,Lunch,31,38569
2017-06-23T01:26:19.589Z,2017-06-24,Dinner,953,2442
2017-06-23T01:26:26.968Z,2017-06-23,Breakfast,667,19193
2017-06-23T01:27:01.797Z,2017-06-23,Dinner,209,18848
2017-06-23T01:27:05.757Z,2017-06-22,Breakfast,138,4256
2017-06-23T01:27:31.080Z,2017-06-22,Snack,944,3630
2017-06-23T01:28:22.814Z,2017-06-23,Dinner,408,39881
2017-06-23T01:29:19.891Z,2017-06-23,Dinner,504,14275
2017-06-23T01:30:06.549Z,2017-06-23,Lunch,738,49079
2017-06-23T01:31:56.069Z,2017-06-23,Lunch,208,46284
2017-06-23T01:33:17.828Z,2017-06-23,Snack,46,28350
2017-06-23T01:33:19.726Z,2017-06-23,Lunch,290,45192
2017-06-23T01:33:30.215Z,2017-06-23,Lunch,751,3952
2017-06-23T01:33:41.604Z,2017-06-23,Dinner,651,4812
2017-06-23T01:33:42.645Z,2017-06-23,Snack,403,20729
2017-06-23T01:34:30.044Z,2017-06-23,Dinner,128,3065
2017-06-23T01:34:36.965Z,2017-06-23,Snack,320,17865
2017-06-23T01:34:52.921Z,2017-06-23,Lunch,188,28398
2017-06-23T01:35:06.339Z,2017-06-22,Breakfast,104,29872
2017-06-23T01:35:07.115Z,2017-06-23,Lunch,812,49863
2017-06-23T01:35:54.860Z,2017-06-23,Lunch,787,18774
2017-06-23T01:36:20.782Z,2017-06-23,Breakfast,943,3819
2017-06-23T01:36:32.756Z,2017-06-25,Breakfast,437,33842
2017-06-23T01:36:52.371Z,2017-06-23,Dinner,530,1446
2017-06-23T01:37:12.628Z,2017-06-24,Lunch,953,18632
2017-06-23T01:37:55.432Z,2017-06-23,Snack,631,44845
2017-06-23T01:38:44.439Z,2017-06-23,Breakfast,526,44471
2017-06-23T01:39:49.823Z,2017-06-22,Lunch,672,2952
2017-06-23T01:40:34.767Z,2017-06-23,Dinner,919,43961
2017-06-23T01:40:47.536Z,2017-06-23,Dinner,886,41566
2017-06-23T01:41:24.035Z,2017-06-23,Dinner,400,9762
2017-06-23T01:41:58.384Z,2017-06-23,Dinner,310,22845
2017-06-23T01:42:14.414Z,2017-06-24,Snack,104,9336
2017-06-23T01:42:54.164Z,2017-06-24,Dinner,654,11691
2017-06-23T01:42:56.761Z,2017-06-23,Lunch,662,11699
2017-06-23T01:44:06.919Z,2017-06-23,Lunch,921,45306
2017-06-23T01:44:40.817Z,2017-06-23,Dinner,395,4478
2017-06-23T01:45:12.258Z,2017-06-23,Snack,561,35706
2017-06-23T01:45:19.611Z,2017-06-23,Dinner,458,656
2017-06-23T01:45:35.287Z,2017-06-23,Lunch,512,33968
2017-06-23T01:46:04.254Z,2017-06-23,Lunch,408,27362
2017-06-23T01:46:53.958Z,2017-06-22,Dinner,573,18316
2017-06-23T01:47:09.143Z,2017-06-23,Breakfast,88,47841
2017-06-23T01:47:09.988Z,2017-06-23,Lunch,847,18531
2017-06-23T01:47:10.335Z,2017-06-23,Lunch,762,16133
2017-06-23T01:47:13.530Z,2017-06-23,Snack,68,24866
2017-06-23T01:47:40.373Z,2017-06-23,Dinner,949,26278
2017-06-23T01:48:07.709Z,2017-06-23,Breakfast,853,14314
2017-06-23T01:50:08.094Z,2017-06-23,Snack,476,41499
2017-06-23T01:50:20.232Z,2017-06-25,Lunch,32,34237
2017-06-23T01:50:39.771Z,2017-06-23,Breakfast,504,33548
2017-06-23T01:52:11.275Z,2017-06-23,Lunch,647,8365
2017-06-23T01:52:19.957Z,2017-06-23,Dinner,455,33217
2017-06-23T01:53:22.992Z,2017-06-22,Dinner,19,29348
2017-06-23T01:54:44.146Z,2017-06-23,Lunch,714,1148
2017-06-23T01:55:10.317Z,2017-06-23,Lunch,837,24870
2017-06-23T01:55:27.313Z,2017-06-23,Lunch,106,23098
2017-06-23T01:57:38.903Z,2017-06-23,Snack,286,17532
2017-06-23T01:58:01.831Z,2017-06-23,Lunch,437,21392
2017-06-23T01:58:51.710Z,2017-06-23,Breakfast,812,621
2017-06-23T01:59:32.210Z,2017-06-23,Snack,685,25196
2017-06-23T01:59:48.048Z,2017-06-24,Dinner,847,32117
2017-06-23T01:59:56.046Z,2017-06-23,Lunch,791,44989
2017-06-23T02:01:17.087Z,2017-06-23,Lunch,923,10109
2017-06-23T02:01:53.916Z,2017-06-23,Snack,972,6953
2017-06-23T02:02:07.132Z,2017-06-23,Breakfast,564,35974
2017-06-23T02:02:46.223Z,2017-06-23,Dinner,794,32932
2017-06-23T02:03:37.428Z,2017-06-23,Lunch,334,29679
2017-06-23T02:03:55.498Z,2017-06-23,Snack,233,40710
2017-06-23T02:04:04.436Z,2017-06-23,Dinner,176,11868
2017-06-23T02:04:28.068Z,2017-06-23,Breakfast,764,3079
2017-06-23T02:04:59.226Z,2017-06-23,Dinner,238,31106
2017-06-23T02:05:53.794Z,2017-06-24,Snack,49,16667
2017-06-23T02:05:57.649Z,2017-06-23,Breakfast,591,15249
2017-06-23T02:06:43.617Z,2017-06-23,Snack,182,19656
2017-06-23T02:08:09.050Z,2017-06-23,Lunch,325,30880
2017-06-23T02:08:17.310Z,2017-06-23,Snack,127,28620
2017-06-23T02:08:21.932Z,2017-06-23,Lunch,735,33766
2017-06-23T02:08:44.788Z,2017-06-23,Snack,654,23056
2017-06-23T02:08:55.469Z,2017-06-22,Lunch,319,30683
2017-06-23T02:09:35.140Z,2017-06-22,Snack,328,46161
2017-06-23T02:09:40.755Z,2017-06-23,Breakfast,376,33105
2017-06-23T02:10:17.302Z,2017-06-23,Dinner,792,24354
2017-06-23T02:10:39.907Z,2017-06-23,Snack,407,17906
2017-06-23T02:10:54.652Z,2017-06-22,Lunch,67,22401
2017-06-23T02:11:16.874Z,2017-06-24,Lunch,779,23088
2017-06-23T02:11:31.621Z,2017-06-24,Snack,390,42952
2017-06-23T02:11:41.752Z,2017-06-23,Breakfast,853,22288
2017-06-23T02:12:13.034Z,2017-06-23,Snack,727,34944
2017-06-23T02:12:32.196Z,2017-06-23,Breakfast,392,5650
2017-06-23T02:12:33.964Z,2017-06-23,Dinner,996,15485
2017-06-23T02:12:37.807Z,2017-06-23,Lunch,776,45945
2017-06-23T02:14:34.170Z,2017-06-23,Dinner,889,23692
2017-06-23T02:15:12.508Z,2017-06-23,Lunch,864,12513
2017-06-23T02:16:45.258Z,2017-06-23,Dinner,501,23601
2017-06-23T02:16:45.819Z,2017-06-24,Breakfast,398,21142
2017-06-23T02:16:50.266Z,2017-06-23,Dinner,317,18181
2017-06-23T02:17:55.529Z,2017-06-22,Lunch,335,40528
2017-06-23T02:18:04.751Z,2017-06-23,Lunch,306,17599
2017-06-23T02:18:13.313Z,2017-06-23,Snack,387,10318
2017-06-23T02:18:58.149Z,2017-06-23,Breakfast,829,2965
2017-06-23T02:19:33.086Z,2017-06-22,Snack,669,46452
2017-06-23T02:20:33.705Z,2017-06-24,Dinner,500,15432
2017-06-23T02:20:40.748Z,2017-06-23,Dinner,961,18534
2017-06-23T02:20:41.711Z,2017-06-23,Dinner,129,30128
2017-06-23T02:20:53.442Z,2017-06-23,Breakfast,487,39117
2017-06-23T02:20:56.079Z,2017-06-23,Dinner,212,25345
2017-06-23T02:21:22.203Z,2017-06-23,Breakfast,551,13923
2017-06-23T02:21:22.909Z,2017-06-23,Breakfast,57,27016
2017-06-23T02:21:29.549Z,2017-06-23,Snack,237,11866
2017-06-23T02:21:40.145Z,2017-06-23,Snack,673,42153
2017-06-23T02:21:41.728Z,2017-06-24,Lunch,551,12565
2017-06-23T02:22:27.788Z,2017-06-23,Lunch,999,43795
2017-06-23T02:22:55.035Z,2017-06-23,Snack,645,9012
2017-06-23T02:23:41.859Z,2017-06-23,Snack,540,17748
2017-06-23T02:23:46.200Z,2017-06-22,Lunch,563,2651
2017-06-23T02:24:50.033Z,2017-06-23,Dinner,104,27430
2017-06-23T02:25:52.440Z,2017-06-22,Lunch,947,41176
2017-06-23T02:28:26.771Z,2017-06-24,Snack,685,27063
2017-06-23T02:28:34.282Z,2017-06-24,Breakfast,939,3397
2017-06-23T02:29:18.391Z,2017-06-23,Dinner,619,2666
2017-06-23T02:29:26.436Z,2017-06-23,Snack,181,13588
2017-06-23T02:29:44.369Z,2017-06-22,Snack,217,28091
2017-06-23T02:30:06.405Z,2017-06-24,Lunch,848,22335
2017-06-23T02:32:15.104Z,2017-06-23,Snack,40,1510
2017-06-23T02:33:38.690Z,2017-06-23,Lunch,742,16084
2017-06-23T02:34:33.311Z,2017-06-23,Lunch,752,19150
2017-06-23T02:36:20.904Z,2017-06-23,Lunch,119,46573
2017-06-23T02:39:01.695Z,2017-06-23,Breakfast,336,45781
2017-06-23T02:39:13.146Z,2017-06-23,Snack,188,21550
2017-06-23T02:40:02.103Z,2017-06-23,Breakfast,996,35911
2017-06-23T02:40:16.856Z,2017-06-23,Dinner,23,779
2017-06-23T02:40:51.450Z,2017-06-24,Breakfast,397,18795
2017-06-23T02:43:20.039Z,2017-06-23,Lunch,345,23272
2017-06-23T02:44:36.875Z,2017-06-23,Lunch,268,43846
2017-06-23T02:44:53.475Z,2017-06-23,Dinner,838,30455
2017-06-23T02:45:16.327Z,2017-06-23,Lunch,181,48804
2017-06-23T02:45:56.229Z,2017-06-22,Lunch,654,44186
2017-06-23T02:45:59.581Z,2017-06-23,Snack,521,5869
2017-06-23T02:46:24.282Z,2017-06-23,Breakfast,863,16857
2017-06-23T02:46:48.064Z,2017-06-23,Lunch,356,34870
2017-06-23T02:47:18.864Z,2017-06-23,Snack,181,29635
2017-06-23T02:47:31.852Z,2017-06-23,Lunch,654,7385
2017-06-23T02:47:36.208Z,2017-06-23,Lunch,169,31933
2017-06-23T02:47:56.137Z,2017-06-23,Snack,114,26993
2017-06-23T02:48:27.268Z,2017-06-23,Dinner,410,8532
2017-06-23T02:48:32.808Z,2017-06-23,Breakfast,974,48527
2017-06-23T02:48:55.710Z,2017-06-23,Snack,94,2320
2017-06-23T02:49:12.745Z,2017-06-23,Dinner,202,40235
2017-06-23T02:49:18.909Z,2017-06-23,Breakfast,163,47155
2017-06-23T02:49:52.146Z,2017-06-23,Breakfast,984,46208
2017-06-23T02:50:21.776Z,2017-06-23,Dinner,457,43126
2017-06-23T02:50:42.718Z,2017-06-23,Dinner,648,48467
2017-06-23T02:50:59.145Z,2017-06-23,Lunch,289,27131
2017-06-23T02:51:12.775Z,2017-06-23,Breakfast,1,7305
2017-06-23T02:51:23.900Z,2017-06-24,Dinner,47,18173
2017-06-23T02:51:28.276Z,2017-06-23,Lunch,731,43358
2017-06-23T02:51:33.074Z,2017-06-23,Lunch,111,21114
2017-06-23T02:52:06.418Z,2017-06-23,Breakfast,530,21285
2017-06-23T02:52:07.161Z,2017-06-23,Snack,88,7813
2017-06-23T02:52:22.048Z,2017-06-23,Breakfast,450,21879
2017-06-23T02:53:19.036Z,2017-06-23,Dinner,948,18081
2017-06-23T02:54:01.031Z,2017-06-23,Dinner,790,16831
2017-06-23T02:54:13.310Z,2017-06-23,Dinner,19,11146
2017-06-23T02:55:11.474Z,2017-06-23,Snack,951,48517
2017-06-23T02:55:18.001Z,2017-06-23,Lunch,114,8899
2017-06-23T02:55:36.046Z,2017-06-23,Snack,294,43832
2017-06-23T02:56:26.984Z,2017-06-23,Snack,961,31162
2017-06-23T02:56:53.654Z,2017-06-23,Breakfast,411,44266
2017-06-23T02:57:24.537Z,2017-06-23,Dinner,214,4046
2017-06-23T02:57:48.620Z,2017-06-23,Lunch,486,35344
2017-06-23T02:58:35.346Z,2017-06-23,Lunch,528,41632
2017-06-23T02:58:53.786Z,2017-06-23,Breakfast,457,38593
2017-06-23T02:58:55.517Z,2017-06-22,Lunch,173,28675
2017-06-23T02:59:05.651Z,2017-06-21,Lunch,905,8648
2017-06-23T03:01:31.156Z,2017-06-23,Dinner,247,5316
2017-06-23T03:01:59.499Z,2017-06-23,Lunch,714,36346
2017-06-23T03:02:48.286Z,2017-06-23,Dinner,603,23138
2017-06-23T03:02:56.416Z,2017-06-22,Lunch,928,19581
2017-06-23T03:02:59.576Z,2017-06-23,Lunch,997,8599
2017-06-23T03:03:00.613Z,2017-06-23,Lunch,974,16937
2017-06-23T03:03:19.086Z,2017-06-23,Snack,910,39055
2017-06-23T03:03:26.268Z,2017-06-23,Snack,613,10364
2017-06-23T03:04:13.245Z,2017-06-23,Breakfast,807,5243
2017-06-23T03:04:28.345Z,2017-06-23,Dinner,420,1595
2017-06-23T03:04:37.284Z,2017-06-23,Snack,945,43450
2017-06-23T03:04:38.153Z,2017-06-23,Lunch,762,30233
2017-06-23T03:04:39.393Z,2017-06-23,Breakfast,591,26458
2017-06-23T03:08:07.904Z,2017-06-23,Dinner,403,38809
2017-06-23T03:08:22.918Z,2017-06-23,Snack,351,37929
2017-06-23T03:08:28.298Z,2017-06-23,Dinner,700,31117
2017-06-23T03:08:37.960Z,2017-06-23,Dinner,161,30772
2017-06-23T03:09:14.032Z,2017-06-23,Snack,335,45735
2017-06-23T03:09:34.960Z,2017-06-24,Breakfast,1,36642
2017-06-23T03:09:45.930Z,2017-06-23,Breakfast,591,40147
2017-06-23T03:10:12.307Z,2017-06-23,Dinner,528,31800
2017-06-23T03:10:13.551Z,2017-06-23,Lunch,592,23786
2017-06-23T03:10:36.859Z,2017-06-23,Snack,890,10381
2017-06-23T03:10:53.236Z,2017-06-24,Dinner,872,21660
2017-06-23T03:12:40.699Z,2017-06-23,Snack,642,40524
2017-06-23T03:14:06.708Z,2017-06-22,Dinner,225,47424
2017-06-23T03:14:13.524Z,2017-06-23,Dinner,625,49044
2017-06-23T03:14:35.334Z,2017-06-23,Snack,420,34915
2017-06-23T03:14:50.871Z,2017-06-23,Lunch,128,43028
2017-06-23T03:15:18.990Z,2017-06-23,Dinner,843,34777
2017-06-23T03:15:38.364Z,2017-06-23,Snack,370,27261
2017-06-23T03:15:42.221Z,2017-06-23,Lunch,356,35432
2017-06-23T03:16:24.036Z,2017-06-23,Lunch,396,5632
2017-06-23T03:16:44.698Z,2017-06-23,Breakfast,938,24854
2017-06-23T03:17:18.593Z,2017-06-23,Breakfast,769,30621
2017-06-23T03:17:29.598Z,2017-06-23,Lunch,378,4826
2017-06-23T03:18:26.974Z,2017-06-24,Snack,19,46854
2017-06-23T03:18:58.690Z,2017-06-23,Breakfast,420,17725
2017-06-23T03:19:21.827Z,2017-06-23,Breakfast,503,4358
2017-06-23T03:19:47.116Z,2017-06-24,Snack,857,1682
2017-06-23T03:20:13.902Z,2017-06-24,Dinner,317,33741
2017-06-23T03:21:22.440Z,2017-06-23,Snack,191,6004
2017-06-23T03:21:24.099Z,2017-06-22,Snack,91,13388
2017-06-23T03:22:11.542Z,2017-06-22,Snack,866,6132
2017-06-23T03:23:15.372Z,2017-06-23,Snack,223,4939
2017-06-23T03:23:43.115Z,2017-06-23,Snack,296,27485
2017-06-23T03:24:34.505Z,2017-06-23,Breakfast,55,14959
2017-06-23T03:24:45.802Z,2017-06-23,Breakfast,416,12639
2017-06-23T03:24:48.790Z,2017-06-23,Breakfast,834,45591
2017-06-23T03:25:25.888Z,2017-06-23,Dinner,93,26565
2017-06-23T03:25:50.588Z,2017-06-23,Dinner,429,40610
2017-06-23T03:26:07.603Z,2017-06-23,Breakfast,965,30279
2017-06-23T03:26:13.956Z,2017-06-22,Dinner,212,23471
2017-06-23T03:26:45.817Z,2017-06-22,Dinner,351,21559
2017-06-23T03:26:56.736Z,2017-06-23,Dinner,892,36220
2017-06-23T03:28:00.331Z,2017-06-23,Breakfast,703,15693
2017-06-23T03:28:50.492Z,2017-06-24,Lunch,900,34415
2017-06-23T03:28:51.308Z,2017-06-23,Dinner,899,29529
2017-06-23T03:29:51.576Z,2017-06-23,Lunch,21,19238
2017-06-23T03:30:16.025Z,2017-06-23,Snack,224,20352
2017-06-23T03:30:40.339Z,2017-06-23,Breakfast,51,18059
2017-06-23T03:30:51.418Z,2017-06-23,Dinner,521,31596
2017-06-23T03:30:59.814Z,2017-06-24,Lunch,936,47445
2017-06-23T03:31:23.774Z,2017-06-23,Dinner,384,11478
2017-06-23T03:31:56.163Z,2017-06-23,Snack,839,4743
2017-06-23T03:31:59.370Z,2017-06-23,Breakfast,492,26310
2017-06-23T03:32:06.678Z,2017-06-24,Snack,905,49555
2017-06-23T03:32:34.770Z,2017-06-23,Dinner,395,43615
2017-06-23T03:32:49.529Z,2017-06-24,Snack,11,9103
2017-06-23T03:33:11.326Z,2017-06-23,Breakfast,739,26260
2017-06-23T03:33:39.598Z,2017-06-23,Dinner,544,17109
2017-06-23T03:33:39.769Z,2017-06-23,Dinner,525,11387
2017-06-23T03:33:46.486Z,2017-06-23,Snack,465,39874
2017-06-23T03:34:59.583Z,2017-06-23,Lunch,255,28722
2017-06-23T03:35:01.053Z,2017-06-23,Breakfast,89,24294
2017-06-23T03:35:24.354Z,2017-06-23,Lunch,591,9053
2017-06-23T03:35:27.324Z,2017-06-24,Lunch,892,13307
2017-06-23T03:35:29.625Z,2017-06-23,Breakfast,755,12722
2017-06-23T03:35:31.537Z,2017-06-23,Breakfast,743,23528
2017-06-23T03:35:42.276Z,2017-06-24,Dinner,376,49933
2017-06-23T03:36:01.861Z,2017-06-23,Dinner,996,19576
2017-06-23T03:36:28.648Z,2017-06-24,Lunch,370,2556
2017-06-23T03:36:32.532Z,2017-06-23,Snack,131,19415
2017-06-23T03:36:41.514Z,2017-06-23,Dinner,570,757
2017-06-23T03:36:58.069Z,2017-06-23,Breakfast,895,38816
2017-06-23T03:37:15.884Z,2017-06-23,Lunch,708,4131
2017-06-23T03:37:30.965Z,2017-06-23,Lunch,549,46413
2017-06-23T03:38:09.259Z,2017-06-25,Dinner,69,42709
