timestamp,entry_date,entry_meal,user_id,food_id
2017-11-16T00:18:53.454Z,2017-11-16,Snack,832,15498
2017-11-16T00:18:59.207Z,2017-11-15,Breakfast,193,43355
2017-11-16T00:20:01.895Z,2017-11-16,Dinner,648,19622
2017-11-16T00:20:41.278Z,2017-11-16,Snack,960,28533
2017-11-16T00:20:55.692Z,2017-11-16,Dinner,512,35795
2017-11-16T00:21:56.599Z,2017-11-16,Lunch,364,34804
2017-11-16T00:22:09.778Z,2017-11-16,Dinner,73,46107
2017-11-16T00:23:26.675Z,2017-11-16,Dinner,194,42594
2017-11-16T00:23:53.923Z,2017-11-16,Dinner,648,28929
2017-11-16T00:23:57.290Z,2017-11-17,Breakfast,668,41727
2017-11-16T00:24:12.348Z,2017-11-16,Snack,580,12862
2017-11-16T00:24:20.932Z,2017-11-16,Snack,114,40183
2017-11-16T00:26:54.110Z,2017-11-16,Lunch,613,9847
2017-11-16T00:26:55.474Z,2017-11-16,Breakfast,214,2836
2017-11-16T00:27:02.541Z,2017-11-16,Lunch,420,8966
2017-11-16T00:27:41.250Z,2017-11-16,Lunch,833,21256
2017-11-16T00:28:14.225Z,2017-11-16,Dinner,422,14128
2017-11-16T00:28:32.074Z,2017-11-16,Breakfast,334,13418
2017-11-16T00:29:34.607Z,2017-11-16,Dinner,506,39629
2017-11-16T00:30:09.896Z,2017-11-16,Dinner,423,24146
2017-11-16T00:30:33.164Z,2017-11-16,Snack,821,34781
2017-11-16T00:30:53.046Z,2017-11-16,Snack,131,37119
2017-11-16T00:31:35.119Z,2017-11-16,Breakfast,342,42491
2017-11-16T00:31:53.749Z,2017-11-16,Lunch,414,14517
2017-11-16T00:32:48.554Z,2017-11-16,Snack,178,4527
2017-11-16T00:34:22.714Z,2017-11-16,Snack,700,16736
2017-11-16T00:34:46.890Z,2017-11-16,Lunch,927,9611
2017-11-16T00:35:33.857Z,2017-11-16,Lunch,463,12493
2017-11-16T00:35:46.369Z,2017-11-16,Snack,320,18750
2017-11-16T00:36:11.293Z,2017-11-16,Dinner,521,37603
2017-11-16T00:36:28.786Z,2017-11-16,Breakfast,881,35337
2017-11-16T00:36:43.073Z,2017-11-15,Breakfast,55,48285
2017-11-16T00:40:50.212Z,2017-11-16,Snack,252,26979
2017-11-16T00:40:59.737Z,2017-11-16,Breakfast,715,44915
2017-11-16T00:41:01.212Z,2017-11-16,Breakfast,236,24257
2017-11-16T00:41:20.601Z,2017-11-16,Dinner,340,22305
2017-11-16T00:44:17.095Z,2017-11-16,Lunch,887,2511
2017-11-16T00:44:39.701Z,2017-11-16,Lunch,508,40507
2017-11-16T00:44:42.109Z,2017-11-16,Dinner,518,29903
2017-11-16T00:45:28.705Z,2017-11-16,Breakfast,517,17675
2017-11-16T00:45:59.811Z,2017-11-16,Snack,559,16520
2017-11-16T00:46:17.593Z,2017-11-16,Lunch,297,37032
2017-11-16T00:46:38.803Z,2017-11-16,Dinner,804,35232
2017-11-16T00:46:49.083Z,2017-11-16,Dinner,260,36777
2017-11-16T00:47:16.614Z,2017-11-16,Snack,970,1371
2017-11-16T00:47:25.326Z,2017-11-16,Lunch,128,29705
2017-11-16T00:47:49.599Z,2017-11-16,Lunch,685,40579
2017-11-16T00:47:54.845Z,2017-11-16,Lunch,538,16672
2017-11-16T00:47:55.500Z,2017-11-16,Lunch,665,7153
2017-11-16T00:48:46.037Z,2017-11-17,Snack,500,17726
2017-11-16T00:49:05.104Z,2017-11-16,Snack,304,28846
2017-11-16T00:49:17.799Z,2017-11-16,Lunch,803,14537
2017-11-16T00:50:38.512Z,2017-11-15,Lunch,166,41723
2017-11-16T00:51:51.476Z,2017-11-16,Dinner,527,18521
2017-11-16T00:52:15.877Z,2017-11-16,Breakfast,244,5694
2017-11-16T00:52:28.037Z,2017-11-16,Lunch,654,29161
2017-11-16T00:53:02.825Z,2017-11-15,Lunch,743,48017
2017-11-16T00:53:52.936Z,2017-11-16,Snack,27,8706
2017-11-16T00:54:24.463Z,2017-11-17,Dinner,697,28956
2017-11-16T00:54:44.460Z,2017-11-17,Dinner,462,49620
2017-11-16T00:55:14.873Z,2017-11-16,Dinner,956,15070
2017-11-16T00:55:45.494Z,2017-11-16,Dinner,420,36072
2017-11-16T00:55:53.046Z,2017-11-16,Breakfast,302,47936
2017-11-16T00:55:55.797Z,2017-11-16,Snack,540,10661
2017-11-16T00:57:15.453Z,2017-11-16,Dinner,355,12923
2017-11-16T00:57:17.440Z,2017-11-16,Lunch,460,21724
2017-11-16T00:57:42.220Z,2017-11-16,Breakfast,382,21248
2017-11-16T00:57:42.691Z,2017-11-16,Snack,166,44729
2017-11-16T00:57:42.867Z,2017-11-16,Lunch,486,8222
2017-11-16T00:59:24.900Z,2017-11-16,Dinner,272,2920
2017-11-16T00:59:40.462Z,2017-11-15,Breakfast,85,31737
2017-11-16T00:59:56.349Z,2017-11-16,Snack,869,28987
2017-11-16T01:00:28.142Z,2017-11-17,Lunch,995,24260
2017-11-16T01:03:31.427Z,2017-11-16,Lunch,143,42614
2017-11-16T01:03:37.567Z,2017-11-16,Snack,702,6275
2017-11-16T01:03:58.552Z,2017-11-16,Breakfast,651,22221
2017-11-16T01:04:30.739Z,2017-11-16,Snack,983,19344
2017-11-16T01:04:45.036Z,2017-11-16,Snack,418,28051
2017-11-16T01:04:48.161Z,2017-11-16,Dinner,215,35633
2017-11-16T01:05:39.331Z,2017-11-16,Dinner,865,15784
2017-11-16T01:06:42.415Z,2017-11-16,Breakfast,99,24479
2017-11-16T01:06:48.132Z,2017-11-16,Breakfast,573,6804
2017-11-16T01:07:49.872Z,2017-11-16,Dinner,703,41679
2017-11-16T01:07:52.660Z,2017-11-16,Lunch,338,31104
2017-11-16T01:08:26.265Z,2017-11-15,Dinner,313,20068
2017-11-16T01:08:33.571Z,2017-11-16,Snack,227,46483
2017-11-16T01:09:14.467Z,2017-11-17,Dinner,945,49014
2017-11-16T01:09:30.428Z,2017-11-16,Breakfast,783,5146
2017-11-16T01:09:36.620Z,2017-11-16,Lunch,970,36330
2017-11-16T01:09:51.993Z,2017-11-16,Snack,920,9283
2017-11-16T01:09:57.369Z,2017-11-17,Snack,791,16143
2017-11-16T01:10:17.839Z,2017-11-16,Lunch,224,21527
2017-11-16T01:10:21.179Z,2017-11-16,Breakfast,426,8041
2017-11-16T01:10:25.979Z,2017-11-16,Breakfast,589,5918
2017-11-16T01:11:28.424Z,2017-11-16,Lunch,225,42795
2017-11-16T01:12:10.296Z,2017-11-16,Breakfast,587,4809
2017-11-16T01:14:24.274Z,2017-11-15,Dinner,199,22488
2017-11-16T01:14:28.907Z,2017-11-16,Snack,863,29200
2017-11-16T01:14:45.874Z,2017-11-16,Snack,414,27846
2017-11-16T01:14:51.900Z,2017-11-16,Lunch,973,23450
2017-11-16T01:15:26.679Z,2017-11-16,Breakfast,17,21011
2017-11-16T01:15:41.113Z,2017-11-16,Snack,274,34364
2017-11-16T01:17:45.535Z,2017-11-16,Breakfast,442,25538
2017-11-16T01:18:21.249Z,2017-11-16,Breakfast,310,5969
2017-11-16T01:18:41.858Z,2017-11-16,Lunch,88,16266
2017-11-16T01:19:36.305Z,2017-11-16,Snack,770,40329
2017-11-16T01:20:49.100Z,2017-11-16,Snack,227,32548
2017-11-16T01:21:29.708Z,2017-11-16,Dinner,12,20035
2017-11-16T01:22:54.462Z,2017-11-16,Lunch,43,34394
2017-11-16T01:23:02.737Z,2017-11-15,Dinner,133,39135
2017-11-16T01:24:19.611Z,2017-11-16,Dinner,801,23899
2017-11-16T01:24:31.040Z,2017-11-15,Breakfast,245,28570
2017-11-16T01:24:54.046Z,2017-11-16,Breakfast,832,34056
2017-11-16T01:25:16.199Z,2017-11-16,Snack,245,9555
2017-11-16T01:26:27.714Z,2017-11-16,Breakfast,687,19002
2017-11-16T01:26:27.866Z,2017-11-16,Lunch,176,29146
2017-11-16T01:26:41.705Z,2017-11-16,Dinner,26,35498
2017-11-16T01:29:16.441Z,2017-11-16,Snack,678,42826
2017-11-16T01:29:58.737Z,2017-11-16,Lunch,627,11134
2017-11-16T01:30:36.200Z,2017-11-16,Dinner,622,29403
2017-11-16T01:30:55.887Z,2017-11-16,Lunch,748,6687
2017-11-16T01:31:00.617Z,2017-11-16,Breakfast,161,46854
2017-11-16T01:31:25.356Z,2017-11-16,Snack,330,48352
2017-11-16T01:32:11.873Z,2017-11-16,Breakfast,749,14186
2017-11-16T01:33:16.472Z,2017-11-16,Lunch,996,12964
2017-11-16T01:33:18.558Z,2017-11-16,Dinner,314,17895
2017-11-16T01:33:24.126Z,2017-11-17,Lunch,792,28532
2017-11-16T01:33:30.013Z,2017-11-16,Dinner,187,15810
2017-11-16T01:33:36.443Z,2017-11-17,Lunch,426,33813
2017-11-16T01:33:57.438Z,2017-11-16,Lunch,26,35886
2017-11-16T01:34:00.190Z,2017-11-16,Snack,457,30859
2017-11-16T01:34:32.703Z,2017-11-16,Breakfast,518,20412
2017-11-16T01:34:39.989Z,2017-11-16,Breakfast,326,16111
2017-11-16T01:34:56.964Z,2017-11-15,Breakfast,593,3200
2017-11-16T01:35:39.267Z,2017-11-16,Breakfast,390,12711
2017-11-16T01:36:12.047Z,2017-11-17,Snack,195,35408
2017-11-16T01:36:25.501Z,2017-11-16,Snack,269,38685
2017-11-16T01:36:29.414Z,2017-11-15,Dinner,708,4171
2017-11-16T01:37:00.415Z,2017-11-16,Breakfast,212,48598
2017-11-16T01:38:34.017Z,2017-11-16,Breakfast,928,33490
2017-11-16T01:39:12.828Z,2017-11-16,Dinner,634,14027
2017-11-16T01:41:20.008Z,2017-11-16,Lunch,342,29029
2017-11-16T01:41:51.460Z,2017-11-16,Dinner,156,25626
2017-11-16T01:42:24.115Z,2017-11-16,Breakfast,579,20398
2017-11-16T01:43:02.168Z,2017-11-16,Snack,592,42025
2017-11-16T01:43:22.896Z,2017-11-16,Lunch,613,38910
2017-11-16T01:43:37.077Z,2017-11-16,Snack,247,28667
2017-11-16T01:43:52.088Z,2017-11-16,Dinner,311,6846
2017-11-16T01:44:06.893Z,2017-11-16,Lunch,775,11326
2017-11-16T01:44:56.069Z,2017-11-15,Breakfast,735,22011
2017-11-16T01:45:03.478Z,2017-11-16,Dinner,480,42459
2017-11-16T01:46:57.635Z,2017-11-16,Dinner,558,49059
2017-11-16T01:47:03.709Z,2017-11-16,Snack,517,18109
2017-11-16T01:49:22.593Z,2017-11-16,Lunch,849,31795
2017-11-16T01:49:56.361Z,2017-11-16,Breakfast,909,49754
2017-11-16T01:50:03.660Z,2017-11-16,Breakfast,406,2191
2017-11-16T01:50:30.739Z,2017-11-16,Snack,552,30621
2017-11-16T01:52:07.614Z,2017-11-16,Lunch,890,9707
2017-11-16T01:52:20.897Z,2017-11-16,Dinner,535,22151
2017-11-16T01:52:40.973Z,2017-11-16,Lunch,587,9620
2017-11-16T01:53:05.077Z,2017-11-16,Breakfast,525,35630
2017-11-16T01:53:34.260Z,2017-11-16,Lunch,570,39634
2017-11-16T01:54:04.003Z,2017-11-16,Dinner,547,24350
2017-11-16T01:54:18.904Z,2017-11-14,Breakfast,624,36289
2017-11-16T01:54:33.709Z,2017-11-16,Snack,767,17752
2017-11-16T01:55:26.952Z,2017-11-16,Breakfast,108,24336
2017-11-16T01:56:12.387Z,2017-11-16,Snack,576,14467
2017-11-16T01:56:29.073Z,2017-11-16,Breakfast,683,10239
2017-11-16T01:57:53.338Z,2017-11-16,Breakfast,920,35754
2017-11-16T01:58:07.901Z,2017-11-16,Lunch,529,37245
2017-11-16T01:58:22.238Z,2017-11-16,Dinner,290,25838
2017-11-16T01:58:33.486Z,2017-11-16,Breakfast,248,30821
2017-11-16T01:58:40.071Z,2017-11-15,Dinner,651,6937
2017-11-16T01:58:47.634Z,2017-11-16,Dinner,587,26623
2017-11-16T01:59:12.663Z,2017-11-15,Snack,167,9077
2017-11-16T02:00:25.143Z,2017-11-16,Dinner,595,33135
2017-11-16T02:00:32.910Z,2017-11-16,Lunch,362,31703
2017-11-16T02:01:01.117Z,2017-11-16,Dinner,86,49743
2017-11-16T02:01:20.426Z,2017-11-16,Snack,449,36907
2017-11-16T02:01:44.447Z,2017-11-16,Snack,992,15577
2017-11-16T02:02:49.523Z,2017-11-16,Breakfast,204,29312
2017-11-16T02:03:06.907Z,2017-11-16,Dinner,580,4780
2017-11-16T02:04:16.922Z,2017-11-16,Breakfast,132,32025
2017-11-16T02:04:48.407Z,2017-11-16,Breakfast,702,8505
2017-11-16T02:05:32.501Z,2017-11-16,Dinner,123,4224
2017-11-16T02:05:50.160Z,2017-11-16,Snack,387,42196
2017-11-16T02:05:56.682Z,2017-11-16,Lunch,374,31973
2017-11-16T02:05:58.988Z,2017-11-16,Breakfast,922,45212
2017-11-16T02:06:10.030Z,2017-11-17,Lunch,960,42281
2017-11-16T02:07:13.200Z,2017-11-16,Dinner,312,44313
2017-11-16T02:07:19.684Z,2017-11-16,Lunch,900,1561
2017-11-16T02:07:28.443Z,2017-11-15,Lunch,311,20444
2017-11-16T02:08:03.852Z,2017-11-15,Lunch,860,5416
2017-11-16T02:09:35.275Z,2017-11-16,Breakfast,49,21935
2017-11-16T02:09:51.200Z,2017-11-16,Lunch,174,15448
2017-11-16T02:09:55.228Z,2017-11-16,Dinner,240,49704
2017-11-16T02:10:01.565Z,2017-11-16,Lunch,8,26680
2017-11-16T02:10:19.580Z,2017-11-16,Dinner,332,35653
2017-11-16T02:11:29.706Z,2017-11-16,Dinner,998,34764
2017-11-16T02:13:34.518Z,2017-11-17,Dinner,419,35906
2017-11-16T02:14:14.132Z,2017-11-16,Dinner,842,17465
2017-11-16T02:14:20.183Z,2017-11-17,Snack,928,3745
2017-11-16T02:14:30.580Z,2017-11-16,Dinner,743,19114
2017-11-16T02:14:46.510Z,2017-11-16,Dinner,294,26339
2017-11-16T02:14:55.855Z,2017-11-16,Breakfast,993,22659
2017-11-16T02:15:23.971Z,2017-11-16,Lunch,934,15209
2017-11-16T02:15:50.416Z,2017-11-15,Breakfast,659,43168
2017-11-16T02:16:29.234Z,2017-11-16,Snack,290,5590
2017-11-16T02:16:29.697Z,2017-11-16,Dinner,202,5690
2017-11-16T02:16:34.119Z,2017-11-16,Breakfast,615,6900
2017-11-16T02:16:41.139Z,2017-11-16,Dinner,4,15572
2017-11-16T02:16:41.249Z,2017-11-16,Lunch,317,15210
2017-11-16T02:16:49.539Z,2017-11-16,Lunch,450,22591
2017-11-16T02:17:30.015Z,2017-11-17,Breakfast,280,303
2017-11-16T02:17:50.124Z,2017-11-16,Lunch,246,27604
2017-11-16T02:18:42.475Z,2017-11-16,Snack,400,23696
2017-11-16T02:18:50.015Z,2017-11-16,Dinner,581,1761
2017-11-16T02:18:52.796Z,2017-11-16,Dinner,173,35421
2017-11-16T02:19:24.871Z,2017-11-16,Lunch,765,34512
2017-11-16T02:19:37.387Z,2017-11-16,Snack,93,266
2017-11-16T02:19:50.651Z,2017-11-16,Snack,242,23377
2017-11-16T02:20:25.516Z,2017-11-15,Breakfast,335,17050
2017-11-16T02:20:48.569Z,2017-11-16,Breakfast,999,43880
2017-11-16T02:21:43.700Z,2017-11-16,Lunch,21,45599
2017-11-16T02:21:58.775Z,2017-11-16,Dinner,864,36719
2017-11-16T02:21:59.680Z,2017-11-16,Snack,669,43817
2017-11-16T02:22:01.728Z,2017-11-17,Dinner,996,8558
2017-11-16T02:22:11.082Z,2017-11-16,Dinner,193,2177
2017-11-16T02:22:15.043Z,2017-11-16,Dinner,572,27697
2017-11-16T02:23:09.937Z,2017-11-16,Breakfast,183,29671
2017-11-16T02:23:10.769Z,2017-11-16,Lunch,160,9454
2017-11-16T02:23:15.685Z,2017-11-16,Snack,72,4088
2017-11-16T02:25:05.227Z,2017-11-16,Snack,772,14567
2017-11-16T02:25:08.550Z,2017-11-16,Snack,964,40960
2017-11-16T02:25:57.691Z,2017-11-16,Lunch,767,33020
2017-11-16T02:27:04.475Z,2017-11-16,Breakfast,432,31992
2017-11-16T02:27:22.374Z,2017-11-16,Breakfast,298,18919
2017-11-16T02:27:35.883Z,2017-11-15,Snack,61,4307
2017-11-16T02:27:41.730Z,2017-11-16,Breakfast,803,2978
2017-11-16T02:27:54.989Z,2017-11-14,Lunch,159,25375
2017-11-16T02:28:04.734Z,2017-11-16,Lunch,34,14846
2017-11-16T02:29:22.998Z,2017-11-16,Lunch,325,46995
2017-11-16T02:30:02.201Z,2017-11-16,Breakfast,528,29577
2017-11-16T02:30:07.203Z,2017-11-16,Breakfast,979,38321
2017-11-16T02:30:21.443Z,2017-11-16,Breakfast,592,23298
2017-11-16T02:30:27.516Z,2017-11-16,Dinner,648,17724
2017-11-16T02:31:04.589Z,2017-11-16,Lunch,463,49244
2017-11-16T02:31:21.341Z,2017-11-16,Lunch,714,47251
2017-11-16T02:32:54.941Z,2017-11-16,Snack,686,28708
2017-11-16T02:34:03.106Z,2017-11-16,Snack,867,39369
2017-11-16T02:34:06.630Z,2017-11-16,Lunch,166,25914
2017-11-16T02:34:13.694Z,2017-11-16,Lunch,113,39081
2017-11-16T02:35:06.966Z,2017-11-17,Breakfast,780,22684
2017-11-16T02:35:33.722Z,2017-11-16,Dinner,961,24792
2017-11-16T02:36:25.153Z,2017-11-16,Snack,301,40774
2017-11-16T02:37:30.767Z,2017-11-16,Dinner,572,34635
2017-11-16T02:37:43.735Z,2017-11-16,Lunch,705,8988
2017-11-16T02:38:05.713Z,2017-11-16,Breakfast,300,19318
2017-11-16T02:38:15.213Z,2017-11-17,Lunch,803,33191
2017-11-16T02:38:36.753Z,2017-11-16,Dinner,356,33562
2017-11-16T02:39:29.898Z,2017-11-16,Breakfast,690,33664
2017-11-16T02:39:39.833Z,2017-11-17,Breakfast,813,34435
2017-11-16T02:39:49.213Z,2017-11-16,Breakfast,551,26190
2017-11-16T02:40:20.690Z,2017-11-16,Dinner,239,9438
2017-11-16T02:40:47.563Z,2017-11-16,Breakfast,460,34268
2017-11-16T02:41:04.585Z,2017-11-16,Breakfast,837,2175
2017-11-16T02:41:10.400Z,2017-11-16,Lunch,936,34486
2017-11-16T02:41:46.371Z,2017-11-16,Snack,622,7522
2017-11-16T02:41:48.464Z,2017-11-16,Snack,12,40325
2017-11-16T02:43:03.271Z,2017-11-16,Breakfast,844,38676
2017-11-16T02:43:46.499Z,2017-11-16,Snack,24,6524
2017-11-16T02:44:13.838Z,2017-11-15,Snack,714,35050
2017-11-16T02:44:36.149Z,2017-11-16,Lunch,601,1221
2017-11-16T02:44:39.045Z,2017-11-16,Dinner,856,3015
2017-11-16T02:44:53.689Z,2017-11-16,Lunch,319,34594
2017-11-16T02:45:25.577Z,2017-11-16,Dinner,141,10492
2017-11-16T02:45:39.082Z,2017-11-16,Snack,672,30449
2017-11-16T02:46:01.191Z,2017-11-15,Lunch,21,48955
2017-11-16T02:46:28.318Z,2017-11-15,Dinner,503,3930
2017-11-16T02:46:36.806Z,2017-11-15,Snack,545,49806
2017-11-16T02:47:04.806Z,2017-11-16,Lunch,300,13589
2017-11-16T02:47:20.382Z,2017-11-15,Lunch,27,44439
2017-11-16T02:48:30.335Z,2017-11-16,Snack,772,48909
2017-11-16T02:48:45.060Z,2017-11-16,Breakfast,885,37908
2017-11-16T02:48:53.046Z,2017-11-16,Snack,518,8993
2017-11-16T02:49:34.195Z,2017-11-16,Snack,376,41351
2017-11-16T02:49:40.587Z,2017-11-16,Breakfast,47,47942
2017-11-16T02:49:44.129Z,2017-11-15,Breakfast,564,12117
2017-11-16T02:49:54.071Z,2017-11-18,Breakfast,31,12503
2017-11-16T02:50:41.553Z,2017-11-17,Snack,186,31767
2017-11-16T02:51:17.607Z,2017-11-16,Snack,480,17595
2017-11-16T02:51:46.217Z,2017-11-16,Lunch,718,5481
2017-11-16T02:51:52.475Z,2017-11-16,Lunch,752,47315
2017-11-16T02:52:07.664Z,2017-11-16,Dinner,423,17221
2017-11-16T02:52:14.386Z,2017-11-16,Lunch,665,35052
2017-11-16T02:52:18.404Z,2017-11-16,Breakfast,545,2587
2017-11-16T02:53:12.574Z,2017-11-16,Breakfast,511,15701
2017-11-16T02:54:12.844Z,2017-11-16,Dinner,42,20679
2017-11-16T02:54:50.927Z,2017-11-17,Dinner,257,28807
2017-11-16T02:54:57.053Z,2017-11-16,Dinner,856,22395
2017-11-16T02:54:57.412Z,2017-11-16,Lunch,355,17690
2017-11-16T02:55:22.138Z,2017-11-18,Lunch,504,17737
2017-11-16T02:55:34.158Z,2017-11-17,Lunch,100,37336
2017-11-16T02:55:35.105Z,2017-11-16,Lunch,426,33043
2017-11-16T02:55:43.972Z,2017-11-16,Dinner,174,27135
2017-11-16T02:56:32.094Z,2017-11-16,Breakfast,272,42561
2017-11-16T02:56:39.227Z,2017-11-16,Lunch,209,13501
2017-11-16T02:56:55.132Z,2017-11-16,Lunch,635,11221
2017-11-16T02:57:29.468Z,2017-11-16,Dinner,244,12649
2017-11-16T02:58:01.224Z,2017-11-16,Dinner,68,42443
2017-11-16T02:58:46.045Z,2017-11-17,Breakfast,198,34156
2017-11-16T02:58:56.549Z,2017-11-16,Lunch,276,47706
2017-11-16T02:59:01.115Z,2017-11-18,Snack,338,2204
2017-11-16T03:00:19.607Z,2017-11-17,Breakfast,528,35104
2017-11-16T03:00:27.568Z,2017-11-17,Lunch,104,26356
2017-11-16T03:01:11.885Z,2017-11-17,Snack,732,39734
2017-11-16T03:01:25.126Z,2017-11-16,Snack,208,6589
2017-11-16T03:01:34.931Z,2017-11-16,Lunch,306,19301
2017-11-16T03:02:01.289Z,2017-11-16,Dinner,677,42057
2017-11-16T03:02:41.140Z,2017-11-16,Breakfast,199,44247
2017-11-16T03:03:19.657Z,2017-11-16,Breakfast,534,44016
2017-11-16T03:03:21.612Z,2017-11-16,Snack,980,39023
2017-11-16T03:04:36.438Z,2017-11-17,Breakfast,526,27665
2017-11-16T03:04:38.667Z,2017-11-16,Dinner,901,5821
2017-11-16T03:05:08.012Z,2017-11-16,Breakfast,924,37613
2017-11-16T03:05:20.158Z,2017-11-17,Dinner,344,34042
2017-11-16T03:05:37.879Z,2017-11-16,Snack,779,3635
2017-11-16T03:05:50.653Z,2017-11-14,Lunch,834,18450
2017-11-16T03:06:12.036Z,2017-11-15,Snack,613,34355
2017-11-16T03:06:36.566Z,2017-11-16,Dinner,25,12031
2017-11-16T03:07:38.813Z,2017-11-16,Snack,168,1465
2017-11-16T03:07:40.849Z,2017-11-16,Breakfast,228,12947
2017-11-16T03:07:41.704Z,2017-11-17,Breakfast,252,8173
2017-11-16T03:07:52.157Z,2017-11-16,Dinner,803,32871
2017-11-16T03:08:02.547Z,2017-11-16,Breakfast,544,7923
2017-11-16T03:08:11.096Z,2017-11-16,Lunch,929,45210
2017-11-16T03:08:23.714Z,2017-11-16,Snack,110,5937
2017-11-16T03:08:34.396Z,2017-11-16,Breakfast,961,22516
2017-11-16T03:08:43.068Z,2017-11-16,Breakfast,440,25085
2017-11-16T03:08:51.826Z,2017-11-16,Snack,965,12859
2017-11-16T03:09:04.405Z,2017-11-15,Breakfast,202,44922
2017-11-16T03:10:55.789Z,2017-11-16,Lunch,840,45074
2017-11-16T03:13:00.430Z,2017-11-16,Snack,381,33487
2017-11-16T03:13:12.533Z,2017-11-17,Breakfast,789,44604
2017-11-16T03:13:20.318Z,2017-11-16,Snack,641,48400
2017-11-16T03:13:32.430Z,2017-11-16,Snack,105,19731
2017-11-16T03:14:20.651Z,2017-11-16,Snack,962,28797
2017-11-16T03:14:42.346Z,2017-11-16,Lunch,291,4003
2017-11-16T03:14:43.089Z,2017-11-16,Snack,566,1657
2017-11-16T03:15:05.694Z,2017-11-16,Snack,548,21656
2017-11-16T03:16:26.099Z,2017-11-16,Lunch,519,48362
2017-11-16T03:19:33.691Z,2017-11-16,Dinner,670,27740
2017-11-16T03:19:40.433Z,2017-11-16,Snack,295,47804
2017-11-16T03:20:31.248Z,2017-11-16,Snack,26,28114
2017-11-16T03:20:32.184Z,2017-11-15,Lunch,862,13442
2017-11-16T03:21:02.858Z,2017-11-16,Breakfast,189,7749
2017-11-16T03:22:17.413Z,2017-11-16,Dinner,736,17452
2017-11-16T03:22:33.386Z,2017-11-16,Dinner,699,9808
2017-11-16T03:23:05.059Z,2017-11-16,Breakfast,981,1783
2017-11-16T03:23:13.430Z,2017-11-16,Breakfast,412,39222
2017-11-16T03:23:14.715Z,2017-11-15,Breakfast,1000,46283
2017-11-16T03:23:30.851Z,2017-11-16,Dinner,680,44982
2017-11-16T03:24:59.129Z,2017-11-16,Lunch,764,3387
2017-11-16T03:25:05.727Z,2017-11-16,Breakfast,121,37108
2017-11-16T03:25:12.223Z,2017-11-16,Lunch,322,10760
2017-11-16T03:25:36.912Z,2017-11-16,Breakfast,438,44701
2017-11-16T03:25:56.475Z,2017-11-16,Lunch,411,1446
2017-11-16T03:26:06.087Z,2017-11-16,Lunch,167,22205
2017-11-16T03:26:17.745Z,2017-11-16,Breakfast,707,1663
2017-11-16T03:26:35.816Z,2017-11-15,Snack,226,49147
2017-11-16T03:27:27.112Z,2017-11-15,Dinner,364,41351
2017-11-16T03:28:16.136Z,2017-11-16,Dinner,274,9195
2017-11-16T03:30:43.724Z,2017-11-16,Snack,587,23945
2017-11-16T03:31:02.869Z,2017-11-16,Snack,586,31113
