timestamp,entry_date,entry_meal,user_id,food_id
2017-05-21T00:19:34.788Z,2017-05-22,Lunch,557,3605
2017-05-21T00:19:57.419Z,2017-05-21,Snack,964,27605
2017-05-21T00:20:27.271Z,2017-05-21,Dinner,631,5235
2017-05-21T00:20:36.124Z,2017-05-22,Snack,612,16850
2017-05-21T00:20:39.614Z,2017-05-21,Lunch,149,25826
2017-05-21T00:20:59.066Z,2017-05-21,Snack,111,45795
2017-05-21T00:21:23.242Z,2017-05-21,Dinner,437,4111
2017-05-21T00:21:47.075Z,2017-05-21,Snack,677,19743
2017-05-21T00:22:47.254Z,2017-05-21,Lunch,757,20400
2017-05-21T00:23:32.298Z,2017-05-21,Snack,52,26263
2017-05-21T00:23:58.465Z,2017-05-21,Breakfast,419,41832
2017-05-21T00:24:14.626Z,2017-05-22,Dinner,907,12450
2017-05-21T00:24:15.521Z,2017-05-21,Lunch,719,43996
2017-05-21T00:24:20.409Z,2017-05-21,Snack,474,28332
2017-05-21T00:25:34.668Z,2017-05-21,Snack,305,16315
2017-05-21T00:25:59.071Z,2017-05-21,Dinner,125,8371
2017-05-21T00:26:14.455Z,2017-05-21,Breakfast,27,22154
2017-05-21T00:27:02.349Z,2017-05-21,Breakfast,861,31926
2017-05-21T00:27:27.472Z,2017-05-21,Breakfast,435,14272
2017-05-21T00:27:39.804Z,2017-05-21,Snack,116,2354
2017-05-21T00:27:45.662Z,2017-05-21,Breakfast,278,45592
2017-05-21T00:28:48.400Z,2017-05-21,Lunch,694,6698
2017-05-21T00:30:41.506Z,2017-05-21,Breakfast,962,25426
2017-05-21T00:31:56.709Z,2017-05-21,Dinner,416,42514
2017-05-21T00:32:14.760Z,2017-05-21,Lunch,286,26518
2017-05-21T00:32:40.435Z,2017-05-21,Lunch,907,44234
2017-05-21T00:32:58.183Z,2017-05-22,Lunch,353,38670
2017-05-21T00:33:23.407Z,2017-05-21,Lunch,730,20459
2017-05-21T00:33:25.587Z,2017-05-21,Snack,701,21688
2017-05-21T00:34:18.575Z,2017-05-21,Dinner,575,16444
2017-05-21T00:34:29.917Z,2017-05-21,Breakfast,744,37992
2017-05-21T00:35:18.663Z,2017-05-21,Snack,57,14965
2017-05-21T00:35:30.885Z,2017-05-21,Snack,800,14561
2017-05-21T00:35:50.815Z,2017-05-21,Dinner,938,33858
2017-05-21T00:37:02.789Z,2017-05-23,Snack,970,8411
2017-05-21T00:38:30.622Z,2017-05-20,Dinner,888,6608
2017-05-21T00:38:41.270Z,2017-05-21,Dinner,112,3079
2017-05-21T00:38:45.747Z,2017-05-20,Dinner,458,12301
2017-05-21T00:38:48.723Z,2017-05-21,Dinner,938,1037
2017-05-21T00:40:30.370Z,2017-05-21,Dinner,861,5416
2017-05-21T00:43:10.193Z,2017-05-23,Dinner,667,47735
2017-05-21T00:43:24.281Z,2017-05-21,Breakfast,345,25709
2017-05-21T00:43:43.172Z,2017-05-21,Breakfast,919,38502
2017-05-21T00:44:31.357Z,2017-05-21,Lunch,416,20795
2017-05-21T00:45:29.708Z,2017-05-20,Breakfast,8,17787
2017-05-21T00:45:49.310Z,2017-05-21,Snack,98,11092
2017-05-21T00:46:20.924Z,2017-05-21,Breakfast,219,25296
2017-05-21T00:46:24.637Z,2017-05-21,Dinner,375,40692
2017-05-21T00:46:30.630Z,2017-05-21,Lunch,575,12507
2017-05-21T00:47:08.177Z,2017-05-21,Lunch,239,33106
2017-05-21T00:47:42.532Z,2017-05-21,Snack,311,9045
2017-05-21T00:47:44.847Z,2017-05-21,Dinner,276,33006
2017-05-21T00:49:09.408Z,2017-05-21,Breakfast,703,26017
2017-05-21T00:49:12.435Z,2017-05-20,Lunch,110,39339
2017-05-21T00:49:29.817Z,2017-05-22,Breakfast,330,35906
2017-05-21T00:50:34.360Z,2017-05-22,Lunch,142,10596
2017-05-21T00:50:34.816Z,2017-05-21,Snack,813,9033
2017-05-21T00:50:59.341Z,2017-05-22,Lunch,938,31735
2017-05-21T00:51:00.367Z,2017-05-20,Snack,73,3557
2017-05-21T00:51:27.361Z,2017-05-20,Breakfast,200,33086
2017-05-21T00:51:33.889Z,2017-05-21,Breakfast,295,23848
2017-05-21T00:52:01.938Z,2017-05-21,Breakfast,205,22007
2017-05-21T00:52:35.160Z,2017-05-21,Dinner,552,8746
2017-05-21T00:53:00.425Z,2017-05-21,Dinner,945,8149
2017-05-21T00:53:30.021Z,2017-05-21,Breakfast,521,37891
2017-05-21T00:53:55.053Z,2017-05-21,Breakfast,22,39541
2017-05-21T00:53:55.075Z,2017-05-21,Breakfast,699,34304
2017-05-21T00:54:14.094Z,2017-05-21,Dinner,568,13559
2017-05-21T00:55:04.587Z,2017-05-21,Snack,196,21433
2017-05-21T00:55:06.553Z,2017-05-21,Snack,596,31715
2017-05-21T00:55:29.251Z,2017-05-21,Lunch,233,36189
2017-05-21T00:56:45.841Z,2017-05-21,Breakfast,700,35777
2017-05-21T00:56:56.692Z,2017-05-21,Lunch,887,29265
2017-05-21T00:57:04.860Z,2017-05-22,Snack,86,39223
2017-05-21T00:57:36.672Z,2017-05-21,Lunch,887,23214
2017-05-21T00:58:04.936Z,2017-05-21,Breakfast,944,22883
2017-05-21T00:59:44.552Z,2017-05-21,Breakfast,929,3798
2017-05-21T00:59:58.368Z,2017-05-21,Breakfast,569,27823
2017-05-21T01:00:03.493Z,2017-05-21,Breakfast,731,17351
2017-05-21T01:00:23.445Z,2017-05-22,Snack,8,2980
2017-05-21T01:00:24.431Z,2017-05-21,Breakfast,25,14324
2017-05-21T01:00:54.338Z,2017-05-19,Lunch,582,2184
2017-05-21T01:01:15.731Z,2017-05-21,Breakfast,789,1037
2017-05-21T01:01:28.634Z,2017-05-21,Lunch,92,20133
2017-05-21T01:01:29.614Z,2017-05-22,Breakfast,741,3503
2017-05-21T01:01:31.577Z,2017-05-21,Snack,317,9012
2017-05-21T01:02:03.633Z,2017-05-21,Breakfast,534,4360
2017-05-21T01:02:22.599Z,2017-05-21,Breakfast,17,10560
2017-05-21T01:02:48.346Z,2017-05-21,Snack,401,9192
2017-05-21T01:03:29.191Z,2017-05-21,Snack,673,32069
2017-05-21T01:03:30.995Z,2017-05-21,Snack,980,29031
2017-05-21T01:04:08.341Z,2017-05-21,Snack,508,11250
2017-05-21T01:04:20.452Z,2017-05-21,Breakfast,721,25593
2017-05-21T01:05:14.433Z,2017-05-21,Snack,578,28937
2017-05-21T01:05:16.916Z,2017-05-21,Breakfast,732,36346
2017-05-21T01:05:57.840Z,2017-05-21,Dinner,335,43121
2017-05-21T01:06:09.975Z,2017-05-21,Lunch,767,41372
2017-05-21T01:06:23.932Z,2017-05-19,Dinner,508,1080
2017-05-21T01:06:29.799Z,2017-05-21,Dinner,225,33852
2017-05-21T01:06:47.527Z,2017-05-21,Dinner,728,16600
2017-05-21T01:08:01.077Z,2017-05-21,Lunch,151,17724
2017-05-21T01:09:37.017Z,2017-05-22,Lunch,460,44811
2017-05-21T01:10:24.898Z,2017-05-21,Snack,504,37911
2017-05-21T01:10:49.593Z,2017-05-22,Lunch,121,33684
2017-05-21T01:10:51.764Z,2017-05-22,Dinner,625,49653
2017-05-21T01:11:25.921Z,2017-05-21,Breakfast,547,32899
2017-05-21T01:11:33.761Z,2017-05-21,Breakfast,93,36085
2017-05-21T01:12:34.113Z,2017-05-21,Breakfast,784,8081
2017-05-21T01:13:17.506Z,2017-05-22,Dinner,227,41523
2017-05-21T01:14:08.931Z,2017-05-21,Breakfast,194,47360
2017-05-21T01:14:11.320Z,2017-05-21,Breakfast,521,26779
2017-05-21T01:14:29.468Z,2017-05-21,Breakfast,635,23618
2017-05-21T01:14:55.905Z,2017-05-21,Dinner,326,17517
2017-05-21T01:15:06.197Z,2017-05-21,Dinner,922,8725
2017-05-21T01:16:21.662Z,2017-05-21,Breakfast,948,47174
2017-05-21T01:17:02.357Z,2017-05-21,Breakfast,801,3806
2017-05-21T01:17:44.547Z,2017-05-21,Dinner,465,32056
2017-05-21T01:18:18.454Z,2017-05-21,Dinner,748,22436
2017-05-21T01:18:19.585Z,2017-05-22,Dinner,82,1820
2017-05-21T01:18:40.333Z,2017-05-21,Breakfast,484,22976
2017-05-21T01:18:56.284Z,2017-05-21,Dinner,313,42706
2017-05-21T01:19:05.325Z,2017-05-21,Lunch,541,20026
2017-05-21T01:19:57.359Z,2017-05-21,Dinner,601,4215
2017-05-21T01:20:17.773Z,2017-05-20,Dinner,785,32847
2017-05-21T01:20:22.630Z,2017-05-21,Snack,572,34565
2017-05-21T01:20:35.796Z,2017-05-22,Dinner,458,15608
2017-05-21T01:20:54.850Z,2017-05-21,Lunch,867,394
2017-05-21T01:20:58.203Z,2017-05-21,Dinner,400,629
2017-05-21T01:21:25.793Z,2017-05-21,Dinner,607,48580
2017-05-21T01:21:35.211Z,2017-05-21,Dinner,1,19547
2017-05-21T01:22:56.622Z,2017-05-21,Breakfast,102,226
2017-05-21T01:23:15.906Z,2017-05-21,Lunch,202,32909
2017-05-21T01:23:25.516Z,2017-05-21,Dinner,727,6846
2017-05-21T01:23:34.582Z,2017-05-20,Breakfast,948,24877
2017-05-21T01:23:40.822Z,2017-05-21,Snack,280,41344
2017-05-21T01:23:55.230Z,2017-05-22,Lunch,967,41368
2017-05-21T01:24:02.241Z,2017-05-21,Dinner,791,25300
2017-05-21T01:24:05.663Z,2017-05-22,Dinner,314,23453
2017-05-21T01:24:47.591Z,2017-05-21,Snack,172,46147
2017-05-21T01:25:04.622Z,2017-05-21,Lunch,967,16112
2017-05-21T01:25:49.656Z,2017-05-21,Lunch,548,37758
2017-05-21T01:26:10.292Z,2017-05-21,Breakfast,183,41372
2017-05-21T01:26:16.835Z,2017-05-21,Snack,387,6671
2017-05-21T01:26:44.465Z,2017-05-21,Snack,568,46939
2017-05-21T01:27:03.765Z,2017-05-20,Lunch,804,3781
2017-05-21T01:29:25.963Z,2017-05-21,Lunch,208,45623
2017-05-21T01:29:53.228Z,2017-05-21,Dinner,49,5287
2017-05-21T01:30:16.373Z,2017-05-22,Lunch,373,457
2017-05-21T01:30:19.491Z,2017-05-21,Snack,112,12829
2017-05-21T01:31:24.903Z,2017-05-21,Lunch,759,42606
2017-05-21T01:31:43.111Z,2017-05-20,Breakfast,524,40345
2017-05-21T01:32:52.602Z,2017-05-21,Dinner,26,2158
2017-05-21T01:34:28.797Z,2017-05-21,Breakfast,312,8119
2017-05-21T01:35:01.172Z,2017-05-21,Lunch,900,3579
2017-05-21T01:35:18.998Z,2017-05-21,Breakfast,301,39347
2017-05-21T01:36:19.546Z,2017-05-21,Lunch,951,20422
2017-05-21T01:36:24.063Z,2017-05-21,Breakfast,302,19087
2017-05-21T01:36:28.920Z,2017-05-21,Lunch,305,32352
2017-05-21T01:36:34.595Z,2017-05-21,Snack,509,26636
2017-05-21T01:36:51.129Z,2017-05-20,Snack,847,19994
2017-05-21T01:37:07.305Z,2017-05-21,Breakfast,784,28047
2017-05-21T01:37:30.693Z,2017-05-21,Breakfast,22,7859
2017-05-21T01:37:42.960Z,2017-05-21,Breakfast,420,4007
2017-05-21T01:38:00.197Z,2017-05-22,Snack,357,29369
2017-05-21T01:38:15.552Z,2017-05-20,Dinner,535,46814
2017-05-21T01:39:03.425Z,2017-05-21,Dinner,66,4561
2017-05-21T01:39:06.488Z,2017-05-21,Lunch,339,48293
2017-05-21T01:39:50.242Z,2017-05-22,Breakfast,100,4218
2017-05-21T01:39:59.412Z,2017-05-21,Snack,900,2430
2017-05-21T01:40:04.398Z,2017-05-21,Breakfast,374,28399
2017-05-21T01:40:32.778Z,2017-05-21,Dinner,524,16349
2017-05-21T01:40:44.567Z,2017-05-21,Snack,835,28917
2017-05-21T01:40:53.722Z,2017-05-21,Lunch,512,36267
2017-05-21T01:41:03.437Z,2017-05-22,Snack,535,12354
2017-05-21T01:41:04.699Z,2017-05-21,Snack,958,1064
2017-05-21T01:41:05.373Z,2017-05-21,Dinner,446,13046
2017-05-21T01:41:06.338Z,2017-05-21,Dinner,148,4410
2017-05-21T01:43:41.958Z,2017-05-21,Lunch,796,20216
2017-05-21T01:43:44.647Z,2017-05-21,Breakfast,549,46262
2017-05-21T01:44:45.364Z,2017-05-21,Dinner,735,35267
2017-05-21T01:46:18.840Z,2017-05-21,Breakfast,437,12580
2017-05-21T01:46:24.477Z,2017-05-21,Snack,728,22753
2017-05-21T01:46:54.734Z,2017-05-21,Lunch,294,27666
2017-05-21T01:47:52.636Z,2017-05-21,Breakfast,726,47649
2017-05-21T01:48:24.050Z,2017-05-21,Snack,887,5216
2017-05-21T01:48:34.762Z,2017-05-22,Breakfast,704,22232
2017-05-21T01:49:01.526Z,2017-05-21,Breakfast,575,25649
2017-05-21T01:49:14.299Z,2017-05-21,Breakfast,181,49787
2017-05-21T01:49:17.264Z,2017-05-21,Lunch,156,28378
2017-05-21T01:49:19.650Z,2017-05-21,Dinner,574,13285
2017-05-21T01:49:37.788Z,2017-05-21,Breakfast,295,16725
2017-05-21T01:50:33.066Z,2017-05-21,Dinner,194,27327
2017-05-21T01:52:28.091Z,2017-05-21,Snack,799,36086
2017-05-21T01:52:35.895Z,2017-05-21,Snack,22,43577
2017-05-21T01:52:50.110Z,2017-05-21,Snack,155,10340
2017-05-21T01:53:51.715Z,2017-05-21,Breakfast,426,41655
2017-05-21T01:54:40.554Z,2017-05-21,Dinner,906,20182
2017-05-21T01:55:25.951Z,2017-05-21,Lunch,732,37028
2017-05-21T01:55:29.871Z,2017-05-18,Snack,23,13219
2017-05-21T01:55:31.317Z,2017-05-21,Breakfast,832,21774
2017-05-21T01:56:01.296Z,2017-05-20,Lunch,347,38569
2017-05-21T01:56:39.302Z,2017-05-21,Dinner,742,4325
2017-05-21T01:57:41.456Z,2017-05-21,Snack,337,16632
2017-05-21T01:58:08.675Z,2017-05-21,Dinner,975,25320
2017-05-21T01:58:08.830Z,2017-05-21,Breakfast,407,34694
2017-05-21T01:58:22.517Z,2017-05-21,Snack,644,31885
2017-05-21T02:00:59.894Z,2017-05-21,Dinner,724,24284
2017-05-21T02:01:21.623Z,2017-05-21,Snack,343,18122
2017-05-21T02:02:12.824Z,2017-05-20,Dinner,335,43513
2017-05-21T02:02:33.086Z,2017-05-21,Dinner,194,48258
2017-05-21T02:03:06.641Z,2017-05-21,Breakfast,846,36642
2017-05-21T02:03:18.786Z,2017-05-21,Lunch,342,34608
2017-05-21T02:03:46.941Z,2017-05-21,Breakfast,592,15933
2017-05-21T02:03:55.947Z,2017-05-21,Snack,162,19598
2017-05-21T02:05:04.257Z,2017-05-21,Dinner,728,4643
2017-05-21T02:05:23.168Z,2017-05-21,Dinner,996,29179
2017-05-21T02:05:23.911Z,2017-05-21,Snack,996,36243
2017-05-21T02:06:19.606Z,2017-05-21,Breakfast,888,26925
2017-05-21T02:06:32.321Z,2017-05-21,Lunch,870,49888
2017-05-21T02:06:55.508Z,2017-05-21,Dinner,20,44161
2017-05-21T02:07:38.074Z,2017-05-21,Snack,727,10726
2017-05-21T02:09:01.945Z,2017-05-21,Lunch,553,33338
2017-05-21T02:09:15.245Z,2017-05-21,Snack,290,22511
2017-05-21T02:09:18.334Z,2017-05-21,Snack,874,30928
2017-05-21T02:09:19.927Z,2017-05-21,Lunch,199,24551
2017-05-21T02:09:20.824Z,2017-05-21,Snack,859,3649
2017-05-21T02:09:22.526Z,2017-05-21,Breakfast,614,11606
2017-05-21T02:09:34.210Z,2017-05-21,Dinner,721,32365
2017-05-21T02:09:56.715Z,2017-05-21,Lunch,739,9986
2017-05-21T02:11:45.091Z,2017-05-21,Snack,559,22236
2017-05-21T02:12:00.577Z,2017-05-21,Dinner,785,12248
2017-05-21T02:12:33.831Z,2017-05-22,Breakfast,294,45050
2017-05-21T02:13:38.897Z,2017-05-21,Dinner,715,47820
2017-05-21T02:13:47.656Z,2017-05-21,Snack,961,21
2017-05-21T02:14:02.203Z,2017-05-20,Lunch,721,31968
2017-05-21T02:15:08.937Z,2017-05-21,Breakfast,717,47324
2017-05-21T02:15:28.776Z,2017-05-22,Breakfast,426,20719
2017-05-21T02:16:36.862Z,2017-05-21,Snack,987,39904
2017-05-21T02:17:35.122Z,2017-05-21,Lunch,308,10592
2017-05-21T02:18:16.842Z,2017-05-22,Breakfast,716,39117
2017-05-21T02:19:53.115Z,2017-05-21,Breakfast,967,23977
2017-05-21T02:19:57.930Z,2017-05-20,Snack,825,22589
2017-05-21T02:20:19.452Z,2017-05-22,Snack,766,47466
2017-05-21T02:20:28.314Z,2017-05-21,Dinner,330,707
2017-05-21T02:20:30.781Z,2017-05-21,Breakfast,226,5421
2017-05-21T02:21:36.726Z,2017-05-21,Lunch,742,37056
2017-05-21T02:22:51.501Z,2017-05-21,Dinner,418,48394
2017-05-21T02:23:14.932Z,2017-05-20,Snack,857,17369
2017-05-21T02:23:17.929Z,2017-05-21,Breakfast,25,46650
2017-05-21T02:23:42.309Z,2017-05-21,Dinner,807,48273
2017-05-21T02:23:51.712Z,2017-05-21,Lunch,907,29450
2017-05-21T02:24:54.857Z,2017-05-22,Snack,263,24154
2017-05-21T02:25:12.902Z,2017-05-21,Lunch,68,38586
2017-05-21T02:25:14.319Z,2017-05-20,Breakfast,134,44170
2017-05-21T02:25:49.725Z,2017-05-21,Snack,863,31595
2017-05-21T02:25:54.299Z,2017-05-21,Dinner,635,14676
2017-05-21T02:26:06.098Z,2017-05-21,Breakfast,697,28201
2017-05-21T02:26:08.134Z,2017-05-20,Lunch,228,38176
2017-05-21T02:26:28.989Z,2017-05-21,Snack,674,40874
2017-05-21T02:27:16.828Z,2017-05-21,Breakfast,15,19126
2017-05-21T02:28:08.559Z,2017-05-20,Breakfast,873,13767
2017-05-21T02:29:52.449Z,2017-05-21,Lunch,503,45463
2017-05-21T02:32:25.549Z,2017-05-21,Snack,68,44135
2017-05-21T02:32:38.591Z,2017-05-22,Breakfast,382,20492
2017-05-21T02:32:58.481Z,2017-05-21,Dinner,217,2717
2017-05-21T02:33:21.838Z,2017-05-21,Snack,100,39676
2017-05-21T02:33:56.693Z,2017-05-21,Lunch,516,18704
2017-05-21T02:36:50.077Z,2017-05-21,Breakfast,440,43175
2017-05-21T02:37:24.907Z,2017-05-21,Breakfast,115,22830
2017-05-21T02:38:02.118Z,2017-05-22,Dinner,150,47413
2017-05-21T02:38:08.469Z,2017-05-22,Breakfast,293,610
2017-05-21T02:38:32.431Z,2017-05-21,Lunch,407,19276
2017-05-21T02:38:53.857Z,2017-05-21,Dinner,304,42617
2017-05-21T02:39:02.865Z,2017-05-21,Snack,825,7174
2017-05-21T02:39:06.511Z,2017-05-22,Snack,466,24998
2017-05-21T02:39:30.512Z,2017-05-22,Dinner,907,20798
2017-05-21T02:40:38.651Z,2017-05-21,Dinner,51,11782
2017-05-21T02:41:20.993Z,2017-05-21,Breakfast,140,22869
2017-05-21T02:41:34.670Z,2017-05-21,Lunch,182,33171
2017-05-21T02:41:49.421Z,2017-05-21,Lunch,890,39983
2017-05-21T02:42:26.237Z,2017-05-21,Snack,824,5697
2017-05-21T02:42:27.370Z,2017-05-21,Dinner,881,18958
2017-05-21T02:42:40.527Z,2017-05-21,Snack,181,26545
2017-05-21T02:44:39.453Z,2017-05-21,Snack,299,21756
2017-05-21T02:44:53.071Z,2017-05-21,Snack,223,46274
2017-05-21T02:45:00.625Z,2017-05-21,Breakfast,113,15981
2017-05-21T02:45:52.805Z,2017-05-21,Dinner,281,33155
2017-05-21T02:46:04.190Z,2017-05-20,Lunch,731,19505
2017-05-21T02:46:34.794Z,2017-05-21,Lunch,436,11975
2017-05-21T02:46:48.293Z,2017-05-21,Snack,786,48592
2017-05-21T02:46:51.430Z,2017-05-21,Breakfast,106,44176
2017-05-21T02:46:58.725Z,2017-05-22,Snack,66,38798
2017-05-21T02:47:59.970Z,2017-05-21,Lunch,423,40537
2017-05-21T02:48:08.300Z,2017-05-21,Snack,766,22703
2017-05-21T02:48:21.265Z,2017-05-21,Breakfast,866,44127
2017-05-21T02:48:25.239Z,2017-05-22,Dinner,832,1503
2017-05-21T02:49:00.700Z,2017-05-22,Breakfast,847,36854
2017-05-21T02:49:50.285Z,2017-05-21,Breakfast,807,32685
2017-05-21T02:50:11.281Z,2017-05-21,Breakfast,437,4878
2017-05-21T02:50:27.800Z,2017-05-21,Breakfast,546,6836
2017-05-21T02:51:06.458Z,2017-05-21,Dinner,853,12919
2017-05-21T02:51:18.026Z,2017-05-21,Snack,29,11489
2017-05-21T02:51:59.405Z,2017-05-20,Snack,193,32500
2017-05-21T02:52:35.468Z,2017-05-21,Snack,196,21487
2017-05-21T02:52:51.166Z,2017-05-21,Dinner,951,13944
2017-05-21T02:53:17.809Z,2017-05-21,Dinner,552,7789
2017-05-21T02:54:08.628Z,2017-05-21,Breakfast,482,38278
2017-05-21T02:54:56.755Z,2017-05-21,Lunch,585,26149
2017-05-21T02:54:57.578Z,2017-05-21,Snack,420,35499
2017-05-21T02:55:00.750Z,2017-05-21,Dinner,679,39694
2017-05-21T02:55:01.056Z,2017-05-22,Lunch,887,16976
2017-05-21T02:55:33.467Z,2017-05-21,Dinner,626,42306
2017-05-21T02:55:34.028Z,2017-05-21,Dinner,975,32254
2017-05-21T02:57:10.807Z,2017-05-21,Lunch,323,26510
2017-05-21T02:57:19.615Z,2017-05-21,Lunch,639,40379
2017-05-21T02:57:24.430Z,2017-05-21,Snack,628,24314
2017-05-21T02:57:44.862Z,2017-05-21,Breakfast,809,3797
2017-05-21T02:57:48.815Z,2017-05-21,Breakfast,823,30548
2017-05-21T02:58:49.631Z,2017-05-21,Dinner,423,8648
2017-05-21T03:00:08.033Z,2017-05-20,Snack,42,20026
2017-05-21T03:00:25.920Z,2017-05-21,Dinner,715,29157
2017-05-21T03:00:27.730Z,2017-05-21,Snack,6,7672
2017-05-21T03:01:31.800Z,2017-05-21,Snack,677,43698
2017-05-21T03:01:36.483Z,2017-05-21,Dinner,813,999
2017-05-21T03:01:50.904Z,2017-05-22,Snack,980,43312
2017-05-21T03:02:45.852Z,2017-05-21,Lunch,993,27261
2017-05-21T03:02:51.556Z,2017-05-22,Breakfast,115,34366
2017-05-21T03:03:03.656Z,2017-05-21,Lunch,332,24191
2017-05-21T03:03:26.062Z,2017-05-21,Lunch,672,33509
2017-05-21T03:03:45.725Z,2017-05-21,Breakfast,652,42130
2017-05-21T03:04:56.747Z,2017-05-21,Snack,32,4783
2017-05-21T03:05:05.851Z,2017-05-21,Breakfast,598,15167
2017-05-21T03:05:08.501Z,2017-05-21,Lunch,525,46116
2017-05-21T03:05:45.968Z,2017-05-20,Dinner,189,48983
2017-05-21T03:06:16.937Z,2017-05-21,Breakfast,134,37230
2017-05-21T03:06:17.070Z,2017-05-21,Snack,709,26036
2017-05-21T03:06:23.723Z,2017-05-21,Dinner,709,11698
2017-05-21T03:06:50.766Z,2017-05-21,Lunch,812,46032
2017-05-21T03:07:29.300Z,2017-05-21,Dinner,718,3385
2017-05-21T03:07:31.791Z,2017-05-21,Dinner,193,105
2017-05-21T03:07:55.044Z,2017-05-21,Snack,938,40567
2017-05-21T03:08:06.351Z,2017-05-21,Breakfast,707,34144
2017-05-21T03:10:42.722Z,2017-05-22,Lunch,170,44557
2017-05-21T03:11:09.713Z,2017-05-21,Dinner,570,4638
2017-05-21T03:11:31.117Z,2017-05-20,Breakfast,4,11148
2017-05-21T03:11:42.526Z,2017-05-22,Breakfast,486,17539
2017-05-21T03:12:20.860Z,2017-05-21,Snack,238,3478
2017-05-21T03:13:14.960Z,2017-05-21,Snack,189,8870
2017-05-21T03:13:34.433Z,2017-05-21,Lunch,414,19145
2017-05-21T03:13:38.841Z,2017-05-21,Snack,645,30709
2017-05-21T03:14:18.233Z,2017-05-21,Breakfast,39,15906
2017-05-21T03:14:22.387Z,2017-05-21,Snack,831,30770
2017-05-21T03:15:37.401Z,2017-05-21,Breakfast,145,27842
2017-05-21T03:16:18.960Z,2017-05-21,Snack,503,30742
2017-05-21T03:16:43.119Z,2017-05-20,Breakfast,512,3013
2017-05-21T03:16:45.006Z,2017-05-21,Breakfast,84,22482
2017-05-21T03:16:46.532Z,2017-05-21,Lunch,542,32473
2017-05-21T03:17:02.322Z,2017-05-20,Snack,15,36622
2017-05-21T03:17:47.715Z,2017-05-21,Dinner,807,18117
2017-05-21T03:18:01.330Z,2017-05-21,Breakfast,965,27026
2017-05-21T03:18:09.222Z,2017-05-21,Lunch,672,19072
2017-05-21T03:18:51.974Z,2017-05-20,Breakfast,847,16391
2017-05-21T03:19:14.792Z,2017-05-21,Snack,466,11809
2017-05-21T03:20:23.165Z,2017-05-21,Breakfast,818,29360
2017-05-21T03:23:23.601Z,2017-05-21,Lunch,509,46475
2017-05-21T03:24:34.438Z,2017-05-20,Snack,911,6827
2017-05-21T03:24:35.618Z,2017-05-21,Dinner,33,32205
2017-05-21T03:24:57.307Z,2017-05-21,Snack,275,15335
2017-05-21T03:24:59.660Z,2017-05-21,Snack,390,7426
2017-05-21T03:25:19.231Z,2017-05-21,Dinner,106,46284
2017-05-21T03:25:32.927Z,2017-05-21,Lunch,967,20038
2017-05-21T03:25:43.323Z,2017-05-21,Snack,849,21578
2017-05-21T03:26:47.325Z,2017-05-21,Lunch,431,49089
2017-05-21T03:27:50.031Z,2017-05-21,Breakfast,66,6686
2017-05-21T03:27:52.740Z,2017-05-21,Breakfast,997,22369
2017-05-21T03:27:53.474Z,2017-05-21,Lunch,313,35630
2017-05-21T03:28:29.627Z,2017-05-21,Dinner,486,7554
