timestamp,entry_date,entry_meal,user_id,food_id
2017-08-19T00:17:59.548Z,2017-08-19,Dinner,88,6537
2017-08-19T00:18:15.230Z,2017-08-19,Lunch,117,19927
2017-08-19T00:19:03.676Z,2017-08-18,Breakfast,384,22274
2017-08-19T00:19:07.044Z,2017-08-19,Lunch,718,6440
2017-08-19T00:19:37.317Z,2017-08-19,Dinner,801,44959
2017-08-19T00:20:00.604Z,2017-08-19,Dinner,548,43979
2017-08-19T00:20:04.150Z,2017-08-19,Dinner,766,35159
2017-08-19T00:21:25.838Z,2017-08-19,Lunch,530,761
2017-08-19T00:21:40.019Z,2017-08-19,Breakfast,556,16240
2017-08-19T00:22:05.208Z,2017-08-19,Breakfast,987,38807
2017-08-19T00:23:11.420Z,2017-08-19,Lunch,968,35798
2017-08-19T00:23:21.962Z,2017-08-18,Breakfast,311,22594
2017-08-19T00:23:35.892Z,2017-08-19,Lunch,694,26903
2017-08-19T00:23:45.675Z,2017-08-19,Snack,701,24914
2017-08-19T00:24:14.138Z,2017-08-19,Breakfast,235,9226
2017-08-19T00:25:06.513Z,2017-08-18,Snack,326,27278
2017-08-19T00:25:28.475Z,2017-08-18,Dinner,390,12099
2017-08-19T00:25:42.722Z,2017-08-18,Dinner,756,40158
2017-08-19T00:25:59.246Z,2017-08-19,Snack,553,30660
2017-08-19T00:26:10.980Z,2017-08-18,Breakfast,133,28809
2017-08-19T00:27:21.164Z,2017-08-19,Lunch,500,14742
2017-08-19T00:27:35.899Z,2017-08-19,Lunch,343,39399
2017-08-19T00:27:47.235Z,2017-08-19,Lunch,639,1316
2017-08-19T00:27:53.395Z,2017-08-19,Dinner,266,34169
2017-08-19T00:28:24.060Z,2017-08-19,Dinner,778,14769
2017-08-19T00:28:29.257Z,2017-08-18,Breakfast,639,28388
2017-08-19T00:29:16.485Z,2017-08-19,Snack,133,8743
2017-08-19T00:29:25.232Z,2017-08-18,Lunch,483,8111
2017-08-19T00:30:33.198Z,2017-08-19,Snack,547,48884
2017-08-19T00:30:46.468Z,2017-08-19,Lunch,10,40099
2017-08-19T00:31:10.448Z,2017-08-19,Dinner,847,3829
2017-08-19T00:31:18.715Z,2017-08-19,Snack,853,40208
2017-08-19T00:31:38.322Z,2017-08-21,Snack,684,48338
2017-08-19T00:32:34.638Z,2017-08-20,Lunch,194,20664
2017-08-19T00:32:54.025Z,2017-08-19,Lunch,892,11849
2017-08-19T00:33:14.480Z,2017-08-19,Breakfast,426,26997
2017-08-19T00:33:18.249Z,2017-08-19,Breakfast,761,40013
2017-08-19T00:33:32.696Z,2017-08-17,Lunch,826,21774
2017-08-19T00:33:37.739Z,2017-08-19,Breakfast,442,32890
2017-08-19T00:34:11.408Z,2017-08-19,Dinner,522,29970
2017-08-19T00:34:21.521Z,2017-08-19,Breakfast,827,21006
2017-08-19T00:34:57.463Z,2017-08-17,Breakfast,500,15082
2017-08-19T00:35:00.461Z,2017-08-19,Dinner,702,3995
2017-08-19T00:35:15.228Z,2017-08-19,Lunch,26,36171
2017-08-19T00:35:18.122Z,2017-08-19,Lunch,224,41569
2017-08-19T00:35:20.519Z,2017-08-19,Snack,476,43474
2017-08-19T00:36:17.223Z,2017-08-19,Dinner,332,1421
2017-08-19T00:36:40.949Z,2017-08-19,Lunch,612,22504
2017-08-19T00:36:58.233Z,2017-08-19,Snack,104,21652
2017-08-19T00:39:03.791Z,2017-08-19,Breakfast,39,22120
2017-08-19T00:39:52.625Z,2017-08-18,Breakfast,211,46901
2017-08-19T00:40:31.900Z,2017-08-19,Dinner,864,44925
2017-08-19T00:40:59.656Z,2017-08-19,Dinner,495,15664
2017-08-19T00:41:01.141Z,2017-08-20,Breakfast,398,2043
2017-08-19T00:41:02.512Z,2017-08-19,Snack,566,34320
2017-08-19T00:41:30.353Z,2017-08-20,Snack,526,17228
2017-08-19T00:41:40.635Z,2017-08-19,Snack,230,48951
2017-08-19T00:41:56.134Z,2017-08-19,Breakfast,921,11852
2017-08-19T00:43:23.776Z,2017-08-19,Dinner,807,13120
2017-08-19T00:43:49.421Z,2017-08-19,Lunch,390,11077
2017-08-19T00:43:55.348Z,2017-08-19,Breakfast,261,18943
2017-08-19T00:44:03.202Z,2017-08-19,Snack,752,5000
2017-08-19T00:44:18.618Z,2017-08-19,Snack,956,39194
2017-08-19T00:44:25.855Z,2017-08-18,Dinner,109,44301
2017-08-19T00:44:44.059Z,2017-08-19,Lunch,947,45638
2017-08-19T00:44:58.765Z,2017-08-19,Lunch,364,6062
2017-08-19T00:45:36.542Z,2017-08-19,Lunch,297,48001
2017-08-19T00:45:40.297Z,2017-08-19,Lunch,449,45878
2017-08-19T00:45:41.032Z,2017-08-19,Snack,644,17046
2017-08-19T00:46:11.991Z,2017-08-19,Breakfast,758,16872
2017-08-19T00:46:18.929Z,2017-08-18,Dinner,161,46780
2017-08-19T00:46:20.104Z,2017-08-19,Dinner,214,29585
2017-08-19T00:46:39.219Z,2017-08-19,Lunch,458,27775
2017-08-19T00:46:58.909Z,2017-08-20,Dinner,758,5064
2017-08-19T00:47:07.260Z,2017-08-20,Dinner,579,27002
2017-08-19T00:47:14.307Z,2017-08-19,Dinner,924,27573
2017-08-19T00:47:38.205Z,2017-08-19,Dinner,176,40960
2017-08-19T00:47:51.807Z,2017-08-20,Lunch,807,17044
2017-08-19T00:47:53.199Z,2017-08-19,Lunch,952,15427
2017-08-19T00:48:19.971Z,2017-08-19,Dinner,506,21006
2017-08-19T00:49:29.176Z,2017-08-18,Dinner,835,18615
2017-08-19T00:50:12.409Z,2017-08-19,Lunch,758,11574
2017-08-19T00:50:23.899Z,2017-08-19,Lunch,514,44554
2017-08-19T00:50:50.580Z,2017-08-19,Lunch,400,2050
2017-08-19T00:51:31.182Z,2017-08-18,Lunch,800,18247
2017-08-19T00:51:43.973Z,2017-08-19,Dinner,953,11806
2017-08-19T00:52:28.700Z,2017-08-19,Dinner,661,42745
2017-08-19T00:52:45.683Z,2017-08-19,Lunch,414,13858
2017-08-19T00:52:51.758Z,2017-08-18,Dinner,550,18480
2017-08-19T00:54:28.125Z,2017-08-19,Lunch,203,7391
2017-08-19T00:54:39.926Z,2017-08-18,Breakfast,106,23545
2017-08-19T00:54:54.563Z,2017-08-19,Lunch,586,23235
2017-08-19T00:55:06.644Z,2017-08-19,Snack,445,9108
2017-08-19T00:55:22.887Z,2017-08-19,Breakfast,199,875
2017-08-19T00:56:01.049Z,2017-08-19,Lunch,561,10448
2017-08-19T00:56:33.080Z,2017-08-20,Dinner,874,25668
2017-08-19T00:56:44.088Z,2017-08-19,Snack,918,3859
2017-08-19T00:57:15.824Z,2017-08-19,Snack,153,12818
2017-08-19T00:57:27.864Z,2017-08-18,Dinner,106,45296
2017-08-19T00:57:34.563Z,2017-08-19,Lunch,176,44193
2017-08-19T00:57:36.119Z,2017-08-19,Snack,197,22060
2017-08-19T00:57:49.168Z,2017-08-19,Snack,890,16024
2017-08-19T00:58:34.516Z,2017-08-18,Snack,247,27460
2017-08-19T00:58:34.535Z,2017-08-18,Breakfast,617,443
2017-08-19T00:59:35.082Z,2017-08-19,Dinner,97,10643
2017-08-19T01:01:25.844Z,2017-08-19,Snack,349,49513
2017-08-19T01:02:11.140Z,2017-08-19,Snack,102,5543
2017-08-19T01:03:02.936Z,2017-08-19,Lunch,778,46505
2017-08-19T01:03:04.499Z,2017-08-19,Snack,695,3993
2017-08-19T01:03:16.310Z,2017-08-19,Snack,726,44484
2017-08-19T01:04:08.443Z,2017-08-18,Dinner,300,42994
2017-08-19T01:04:45.356Z,2017-08-19,Breakfast,967,2875
2017-08-19T01:04:46.710Z,2017-08-19,Dinner,644,13311
2017-08-19T01:04:53.467Z,2017-08-19,Breakfast,764,14524
2017-08-19T01:05:18.487Z,2017-08-19,Lunch,465,17475
2017-08-19T01:05:27.805Z,2017-08-19,Breakfast,11,5109
2017-08-19T01:05:36.224Z,2017-08-19,Lunch,579,14876
2017-08-19T01:06:23.540Z,2017-08-19,Breakfast,385,49643
2017-08-19T01:06:33.647Z,2017-08-19,Snack,1,45569
2017-08-19T01:06:38.733Z,2017-08-20,Dinner,465,32174
2017-08-19T01:07:26.982Z,2017-08-19,Breakfast,57,3587
2017-08-19T01:08:53.043Z,2017-08-19,Snack,39,23834
2017-08-19T01:09:02.121Z,2017-08-19,Snack,55,12332
2017-08-19T01:09:45.526Z,2017-08-19,Breakfast,893,1860
2017-08-19T01:09:57.329Z,2017-08-18,Dinner,291,19783
2017-08-19T01:10:03.706Z,2017-08-18,Lunch,760,12793
2017-08-19T01:11:54.065Z,2017-08-19,Breakfast,276,25647
2017-08-19T01:12:29.500Z,2017-08-19,Snack,21,1717
2017-08-19T01:13:21.711Z,2017-08-19,Snack,493,10386
2017-08-19T01:13:39.916Z,2017-08-18,Dinner,965,42853
2017-08-19T01:14:09.969Z,2017-08-19,Breakfast,737,26522
2017-08-19T01:14:26.411Z,2017-08-19,Snack,568,44140
2017-08-19T01:14:59.974Z,2017-08-19,Breakfast,79,13965
2017-08-19T01:15:08.839Z,2017-08-19,Dinner,166,25115
2017-08-19T01:15:26.999Z,2017-08-18,Breakfast,923,6533
2017-08-19T01:15:43.744Z,2017-08-18,Snack,442,33302
2017-08-19T01:16:04.126Z,2017-08-19,Snack,319,7546
2017-08-19T01:17:37.792Z,2017-08-19,Lunch,592,626
2017-08-19T01:18:06.429Z,2017-08-19,Lunch,57,14830
2017-08-19T01:18:22.782Z,2017-08-19,Lunch,944,22519
2017-08-19T01:18:55.015Z,2017-08-19,Dinner,248,26989
2017-08-19T01:18:58.814Z,2017-08-19,Snack,159,10358
2017-08-19T01:18:59.022Z,2017-08-20,Snack,193,478
2017-08-19T01:19:35.892Z,2017-08-19,Dinner,191,18979
2017-08-19T01:20:16.522Z,2017-08-18,Lunch,744,7334
2017-08-19T01:20:22.088Z,2017-08-19,Breakfast,453,43246
2017-08-19T01:20:26.810Z,2017-08-19,Lunch,122,24624
2017-08-19T01:21:23.150Z,2017-08-19,Breakfast,518,43944
2017-08-19T01:21:54.986Z,2017-08-19,Breakfast,264,5754
2017-08-19T01:21:56.502Z,2017-08-19,Lunch,111,25424
2017-08-19T01:21:59.867Z,2017-08-19,Dinner,493,29046
2017-08-19T01:22:30.543Z,2017-08-19,Lunch,244,31286
2017-08-19T01:23:24.370Z,2017-08-19,Lunch,900,1096
2017-08-19T01:24:00.272Z,2017-08-18,Snack,625,15426
2017-08-19T01:24:20.056Z,2017-08-19,Dinner,869,19956
2017-08-19T01:25:05.955Z,2017-08-19,Dinner,528,46391
2017-08-19T01:25:10.246Z,2017-08-19,Breakfast,741,34855
2017-08-19T01:25:34.276Z,2017-08-19,Lunch,476,9331
2017-08-19T01:26:42.112Z,2017-08-19,Dinner,289,4225
2017-08-19T01:26:45.254Z,2017-08-18,Breakfast,331,38909
2017-08-19T01:26:58.659Z,2017-08-19,Breakfast,174,28978
2017-08-19T01:27:03.810Z,2017-08-20,Breakfast,521,41845
2017-08-19T01:27:45.414Z,2017-08-19,Dinner,616,19193
2017-08-19T01:27:47.245Z,2017-08-19,Breakfast,552,23475
2017-08-19T01:28:59.870Z,2017-08-19,Snack,564,9751
2017-08-19T01:29:42.463Z,2017-08-19,Dinner,511,35103
2017-08-19T01:30:34.194Z,2017-08-19,Lunch,872,9669
2017-08-19T01:30:39.091Z,2017-08-19,Lunch,945,10334
2017-08-19T01:31:07.252Z,2017-08-19,Breakfast,610,3239
2017-08-19T01:31:32.793Z,2017-08-19,Snack,138,28980
2017-08-19T01:31:53.677Z,2017-08-19,Snack,944,38987
2017-08-19T01:32:23.070Z,2017-08-19,Dinner,362,44637
2017-08-19T01:32:47.296Z,2017-08-19,Snack,958,39752
2017-08-19T01:34:20.802Z,2017-08-19,Dinner,729,44057
2017-08-19T01:36:01.204Z,2017-08-19,Lunch,125,28411
2017-08-19T01:36:39.211Z,2017-08-19,Snack,824,29936
2017-08-19T01:36:50.012Z,2017-08-19,Breakfast,738,24669
2017-08-19T01:37:10.805Z,2017-08-19,Lunch,588,20103
2017-08-19T01:37:43.957Z,2017-08-19,Snack,285,38956
2017-08-19T01:38:33.308Z,2017-08-19,Breakfast,715,11726
2017-08-19T01:39:15.802Z,2017-08-19,Breakfast,762,8333
2017-08-19T01:39:25.234Z,2017-08-19,Breakfast,416,44585
2017-08-19T01:40:25.999Z,2017-08-19,Dinner,449,45922
2017-08-19T01:41:16.028Z,2017-08-19,Snack,59,2955
2017-08-19T01:42:26.324Z,2017-08-19,Dinner,138,36298
2017-08-19T01:42:29.654Z,2017-08-19,Dinner,735,29400
2017-08-19T01:42:58.266Z,2017-08-19,Lunch,857,49224
2017-08-19T01:42:59.464Z,2017-08-20,Lunch,864,40158
2017-08-19T01:43:15.279Z,2017-08-19,Lunch,852,17461
2017-08-19T01:43:23.015Z,2017-08-19,Breakfast,246,11444
2017-08-19T01:43:42.956Z,2017-08-19,Lunch,259,16334
2017-08-19T01:44:20.467Z,2017-08-19,Breakfast,709,35474
2017-08-19T01:44:30.009Z,2017-08-19,Snack,677,39769
2017-08-19T01:45:03.419Z,2017-08-19,Breakfast,751,22645
2017-08-19T01:45:37.345Z,2017-08-20,Dinner,743,39874
2017-08-19T01:46:07.460Z,2017-08-18,Lunch,399,10910
2017-08-19T01:46:08.393Z,2017-08-19,Dinner,245,8468
2017-08-19T01:47:28.187Z,2017-08-19,Dinner,937,37033
2017-08-19T01:48:49.537Z,2017-08-19,Breakfast,128,771
2017-08-19T01:49:01.512Z,2017-08-20,Breakfast,375,8980
2017-08-19T01:51:42.290Z,2017-08-19,Dinner,538,12443
2017-08-19T01:52:32.336Z,2017-08-19,Breakfast,561,2668
2017-08-19T01:52:46.357Z,2017-08-19,Breakfast,509,43841
2017-08-19T01:53:12.959Z,2017-08-19,Lunch,852,39391
2017-08-19T01:53:39.499Z,2017-08-21,Snack,613,11173
2017-08-19T01:53:52.048Z,2017-08-19,Breakfast,174,33031
2017-08-19T01:54:30.688Z,2017-08-19,Snack,138,44571
2017-08-19T01:54:58.577Z,2017-08-19,Snack,885,10554
2017-08-19T01:55:02.744Z,2017-08-17,Breakfast,345,49511
2017-08-19T01:55:28.816Z,2017-08-19,Breakfast,952,39508
2017-08-19T01:55:55.994Z,2017-08-19,Lunch,226,40510
2017-08-19T01:55:58.333Z,2017-08-19,Dinner,477,42555
2017-08-19T01:56:39.953Z,2017-08-19,Snack,69,25943
2017-08-19T01:56:55.122Z,2017-08-19,Breakfast,812,47191
2017-08-19T01:57:03.398Z,2017-08-19,Dinner,231,37134
2017-08-19T01:57:15.377Z,2017-08-19,Lunch,718,31681
2017-08-19T01:58:05.019Z,2017-08-19,Breakfast,451,1717
2017-08-19T01:58:47.513Z,2017-08-19,Snack,487,23525
2017-08-19T02:01:14.801Z,2017-08-19,Lunch,452,8200
2017-08-19T02:01:38.726Z,2017-08-18,Snack,534,861
2017-08-19T02:02:03.202Z,2017-08-20,Breakfast,387,44655
2017-08-19T02:02:24.416Z,2017-08-18,Breakfast,996,3519
2017-08-19T02:02:53.417Z,2017-08-19,Lunch,504,19145
2017-08-19T02:03:57.430Z,2017-08-19,Breakfast,401,36226
2017-08-19T02:04:12.396Z,2017-08-18,Dinner,835,15021
2017-08-19T02:05:39.982Z,2017-08-19,Snack,527,40207
2017-08-19T02:06:05.752Z,2017-08-19,Lunch,718,18414
2017-08-19T02:06:18.936Z,2017-08-20,Lunch,870,12201
2017-08-19T02:07:43.120Z,2017-08-19,Lunch,992,24635
2017-08-19T02:07:47.641Z,2017-08-19,Snack,999,39264
2017-08-19T02:07:54.245Z,2017-08-19,Lunch,225,9545
2017-08-19T02:08:47.073Z,2017-08-19,Breakfast,983,631
2017-08-19T02:08:58.290Z,2017-08-19,Dinner,906,4043
2017-08-19T02:09:35.238Z,2017-08-19,Dinner,249,1620
2017-08-19T02:09:51.629Z,2017-08-19,Snack,232,48562
2017-08-19T02:09:57.676Z,2017-08-19,Lunch,282,18637
2017-08-19T02:11:48.864Z,2017-08-19,Breakfast,467,18030
2017-08-19T02:12:00.907Z,2017-08-19,Breakfast,733,17936
2017-08-19T02:12:03.722Z,2017-08-19,Dinner,636,37902
2017-08-19T02:12:58.591Z,2017-08-19,Dinner,255,28225
2017-08-19T02:13:11.567Z,2017-08-19,Snack,860,8331
2017-08-19T02:14:42.335Z,2017-08-19,Snack,281,14000
2017-08-19T02:16:00.322Z,2017-08-19,Dinner,420,19198
2017-08-19T02:16:01.115Z,2017-08-19,Lunch,566,32538
2017-08-19T02:17:18.252Z,2017-08-19,Dinner,732,8644
2017-08-19T02:17:23.057Z,2017-08-19,Lunch,801,26012
2017-08-19T02:17:33.226Z,2017-08-19,Lunch,864,380
2017-08-19T02:17:37.196Z,2017-08-19,Dinner,924,38495
2017-08-19T02:18:02.834Z,2017-08-19,Breakfast,429,22459
2017-08-19T02:18:16.745Z,2017-08-19,Lunch,955,10201
2017-08-19T02:20:22.027Z,2017-08-19,Snack,858,44789
2017-08-19T02:22:12.585Z,2017-08-19,Snack,135,31010
2017-08-19T02:22:22.911Z,2017-08-20,Breakfast,42,3993
2017-08-19T02:23:24.612Z,2017-08-19,Dinner,790,6724
2017-08-19T02:23:28.989Z,2017-08-19,Dinner,324,18034
2017-08-19T02:23:48.138Z,2017-08-20,Dinner,66,17496
2017-08-19T02:24:57.017Z,2017-08-19,Breakfast,937,37339
2017-08-19T02:25:33.712Z,2017-08-19,Breakfast,160,25803
2017-08-19T02:26:10.656Z,2017-08-20,Breakfast,325,11207
2017-08-19T02:26:23.599Z,2017-08-19,Dinner,865,43625
2017-08-19T02:26:41.879Z,2017-08-19,Dinner,575,32817
2017-08-19T02:27:20.524Z,2017-08-19,Dinner,195,31660
2017-08-19T02:27:41.668Z,2017-08-19,Breakfast,833,35850
2017-08-19T02:27:54.603Z,2017-08-19,Lunch,755,6172
2017-08-19T02:28:49.771Z,2017-08-19,Lunch,535,12054
2017-08-19T02:29:19.066Z,2017-08-19,Breakfast,845,9415
2017-08-19T02:29:24.653Z,2017-08-19,Breakfast,200,25914
2017-08-19T02:30:54.157Z,2017-08-19,Dinner,735,7574
2017-08-19T02:31:01.605Z,2017-08-20,Snack,570,14418
2017-08-19T02:32:01.205Z,2017-08-19,Lunch,356,28298
2017-08-19T02:32:13.820Z,2017-08-19,Dinner,775,8763
2017-08-19T02:33:29.572Z,2017-08-19,Dinner,194,23715
2017-08-19T02:34:41.997Z,2017-08-19,Snack,471,4378
2017-08-19T02:35:18.349Z,2017-08-19,Lunch,345,18465
2017-08-19T02:35:18.942Z,2017-08-19,Breakfast,344,40419
2017-08-19T02:35:21.642Z,2017-08-19,Dinner,632,47208
2017-08-19T02:35:32.830Z,2017-08-19,Snack,513,12533
2017-08-19T02:35:56.889Z,2017-08-19,Snack,663,25593
2017-08-19T02:36:33.024Z,2017-08-19,Dinner,769,32088
2017-08-19T02:37:19.012Z,2017-08-19,Dinner,950,13269
2017-08-19T02:38:01.225Z,2017-08-19,Dinner,631,3461
2017-08-19T02:39:17.142Z,2017-08-19,Lunch,139,38461
2017-08-19T02:39:33.764Z,2017-08-19,Dinner,47,14251
2017-08-19T02:39:49.036Z,2017-08-19,Dinner,181,9702
2017-08-19T02:39:53.399Z,2017-08-19,Breakfast,504,19052
2017-08-19T02:40:28.076Z,2017-08-19,Breakfast,549,43380
2017-08-19T02:40:34.112Z,2017-08-18,Lunch,536,23871
2017-08-19T02:41:40.114Z,2017-08-19,Breakfast,982,32588
2017-08-19T02:41:42.176Z,2017-08-19,Snack,83,1438
2017-08-19T02:42:19.970Z,2017-08-19,Lunch,125,2152
2017-08-19T02:42:23.761Z,2017-08-19,Lunch,503,199
2017-08-19T02:43:07.734Z,2017-08-20,Dinner,90,24123
2017-08-19T02:44:37.361Z,2017-08-19,Lunch,196,412
2017-08-19T02:44:43.659Z,2017-08-19,Lunch,951,31902
2017-08-19T02:45:36.698Z,2017-08-20,Dinner,591,47635
2017-08-19T02:45:46.991Z,2017-08-19,Lunch,276,24018
2017-08-19T02:47:43.586Z,2017-08-19,Breakfast,575,48768
2017-08-19T02:48:07.600Z,2017-08-19,Breakfast,910,2443
2017-08-19T02:48:31.565Z,2017-08-19,Lunch,139,8733
2017-08-19T02:49:03.249Z,2017-08-20,Dinner,331,8009
2017-08-19T02:49:16.410Z,2017-08-19,Breakfast,581,39818
2017-08-19T02:49:20.614Z,2017-08-19,Breakfast,239,38975
2017-08-19T02:50:02.099Z,2017-08-19,Snack,673,17985
2017-08-19T02:50:03.053Z,2017-08-19,Lunch,340,42478
2017-08-19T02:50:22.169Z,2017-08-19,Snack,944,20233
2017-08-19T02:51:57.679Z,2017-08-19,Lunch,853,30171
2017-08-19T02:53:34.113Z,2017-08-18,Lunch,27,48741
2017-08-19T02:53:37.258Z,2017-08-19,Snack,900,34060
2017-08-19T02:54:02.203Z,2017-08-19,Dinner,58,37590
2017-08-19T02:54:15.503Z,2017-08-18,Lunch,314,833
2017-08-19T02:55:15.431Z,2017-08-20,Lunch,357,37056
2017-08-19T02:55:54.980Z,2017-08-19,Breakfast,301,40258
2017-08-19T02:56:34.388Z,2017-08-20,Dinner,293,41401
2017-08-19T02:56:57.597Z,2017-08-19,Breakfast,632,11924
2017-08-19T02:57:02.642Z,2017-08-19,Snack,824,17327
2017-08-19T02:57:16.078Z,2017-08-20,Breakfast,35,22680
2017-08-19T02:57:38.669Z,2017-08-19,Lunch,804,26208
2017-08-19T02:57:44.078Z,2017-08-19,Dinner,77,24276
2017-08-19T02:58:23.010Z,2017-08-19,Snack,423,41394
2017-08-19T02:58:42.239Z,2017-08-19,Snack,113,23069
2017-08-19T02:58:49.477Z,2017-08-18,Dinner,711,12956
2017-08-19T02:58:56.385Z,2017-08-18,Breakfast,272,22829
2017-08-19T02:58:56.677Z,2017-08-19,Breakfast,365,3068
2017-08-19T02:58:58.367Z,2017-08-19,Breakfast,566,46194
2017-08-19T03:00:36.575Z,2017-08-19,Dinner,628,11941
2017-08-19T03:00:38.218Z,2017-08-19,Breakfast,331,3865
2017-08-19T03:00:40.713Z,2017-08-19,Snack,795,36508
2017-08-19T03:01:40.706Z,2017-08-19,Lunch,958,36992
2017-08-19T03:02:56.263Z,2017-08-19,Snack,321,42351
2017-08-19T03:03:13.346Z,2017-08-19,Dinner,700,16402
2017-08-19T03:03:39.681Z,2017-08-19,Lunch,346,34676
2017-08-19T03:04:17.385Z,2017-08-18,Lunch,885,25120
2017-08-19T03:04:30.542Z,2017-08-20,Breakfast,293,26128
2017-08-19T03:04:44.536Z,2017-08-19,Dinner,247,18829
2017-08-19T03:07:02.428Z,2017-08-19,Snack,756,1054
2017-08-19T03:07:03.229Z,2017-08-20,Breakfast,721,29222
2017-08-19T03:07:10.297Z,2017-08-19,Dinner,114,31027
2017-08-19T03:07:11.963Z,2017-08-19,Dinner,337,26080
2017-08-19T03:07:57.626Z,2017-08-19,Dinner,150,6879
2017-08-19T03:07:59.732Z,2017-08-19,Lunch,199,6427
2017-08-19T03:08:10.237Z,2017-08-19,Breakfast,221,18317
2017-08-19T03:08:39.472Z,2017-08-19,Dinner,553,11319
2017-08-19T03:08:48.852Z,2017-08-19,Dinner,585,39075
2017-08-19T03:09:12.527Z,2017-08-19,Dinner,561,28320
2017-08-19T03:11:00.613Z,2017-08-19,Breakfast,850,41755
2017-08-19T03:12:02.958Z,2017-08-19,Lunch,416,11772
2017-08-19T03:12:05.362Z,2017-08-19,Breakfast,129,27795
2017-08-19T03:14:46.634Z,2017-08-19,Snack,557,29251
2017-08-19T03:15:03.071Z,2017-08-19,Breakfast,721,5617
2017-08-19T03:15:05.556Z,2017-08-18,Dinner,353,9834
2017-08-19T03:15:34.063Z,2017-08-19,Breakfast,239,26672
2017-08-19T03:16:04.882Z,2017-08-20,Snack,33,49975
2017-08-19T03:16:46.546Z,2017-08-19,Snack,861,45467
2017-08-19T03:17:36.560Z,2017-08-19,Breakfast,422,32635
2017-08-19T03:17:50.980Z,2017-08-18,Lunch,326,3942
2017-08-19T03:18:20.790Z,2017-08-20,Dinner,530,9058
2017-08-19T03:18:25.332Z,2017-08-19,Breakfast,313,12507
2017-08-19T03:18:28.131Z,2017-08-19,Breakfast,226,17067
2017-08-19T03:18:39.631Z,2017-08-19,Dinner,373,22386
2017-08-19T03:19:44.087Z,2017-08-19,Breakfast,376,29225
2017-08-19T03:21:32.434Z,2017-08-19,Lunch,10,43311
2017-08-19T03:21:39.227Z,2017-08-18,Lunch,735,33000
2017-08-19T03:21:54.208Z,2017-08-19,Breakfast,235,22060
2017-08-19T03:22:11.527Z,2017-08-19,Dinner,996,14537
2017-08-19T03:22:34.203Z,2017-08-19,Breakfast,314,21603
2017-08-19T03:26:03.998Z,2017-08-19,Lunch,229,10164
2017-08-19T03:26:13.519Z,2017-08-19,Breakfast,281,2654
2017-08-19T03:26:56.676Z,2017-08-19,Dinner,613,519
2017-08-19T03:27:42.850Z,2017-08-19,Breakfast,856,12003
2017-08-19T03:27:47.544Z,2017-08-19,Lunch,656,44691
2017-08-19T03:27:58.860Z,2017-08-19,Breakfast,943,21974
2017-08-19T03:28:21.119Z,2017-08-19,Dinner,193,17931
