timestamp,entry_date,entry_meal,user_id,food_id
2017-12-21T00:47:51.684Z,2017-12-21,Dinner,373,7183
2017-12-21T00:48:04.187Z,2017-12-22,Dinner,583,37867
2017-12-21T00:48:29.457Z,2017-12-21,Dinner,862,14262
2017-12-21T00:48:30.105Z,2017-12-21,Breakfast,323,32896
2017-12-21T00:49:19.256Z,2017-12-20,Dinner,670,34694
2017-12-21T00:49:59.891Z,2017-12-22,Breakfast,939,1316
2017-12-21T00:50:12.423Z,2017-12-22,Snack,474,17247
2017-12-21T00:50:18.227Z,2017-12-21,Lunch,783,16796
2017-12-21T00:50:52.401Z,2017-12-21,Breakfast,220,37115
2017-12-21T00:51:57.397Z,2017-12-21,Dinner,785,25653
2017-12-21T00:52:19.790Z,2017-12-21,Snack,560,36085
2017-12-21T00:52:32.386Z,2017-12-21,Snack,252,2739
2017-12-21T00:52:45.976Z,2017-12-20,Breakfast,209,25157
2017-12-21T00:53:25.069Z,2017-12-21,Dinner,203,11572
2017-12-21T00:53:28.328Z,2017-12-21,Lunch,509,42311
2017-12-21T00:53:33.040Z,2017-12-21,Lunch,253,46138
2017-12-21T00:54:47.688Z,2017-12-22,Lunch,271,43027
2017-12-21T00:54:57.684Z,2017-12-21,Lunch,694,34025
2017-12-21T00:55:16.696Z,2017-12-21,Lunch,664,22653
2017-12-21T00:55:17.335Z,2017-12-21,Lunch,500,19429
2017-12-21T00:56:00.511Z,2017-12-21,Dinner,925,7896
2017-12-21T00:57:02.914Z,2017-12-21,Snack,546,21474
2017-12-21T00:57:22.068Z,2017-12-22,Snack,649,37180
2017-12-21T00:57:34.633Z,2017-12-20,Breakfast,751,10955
2017-12-21T00:58:01.697Z,2017-12-21,Dinner,928,30486
2017-12-21T00:58:47.146Z,2017-12-21,Lunch,998,41732
2017-12-21T00:58:47.719Z,2017-12-22,Dinner,61,45147
2017-12-21T00:58:54.928Z,2017-12-21,Breakfast,807,32755
2017-12-21T00:59:04.199Z,2017-12-21,Lunch,92,21784
2017-12-21T00:59:45.323Z,2017-12-21,Snack,893,32299
2017-12-21T00:59:52.872Z,2017-12-20,Dinner,426,15489
2017-12-21T01:01:07.100Z,2017-12-21,Breakfast,640,36643
2017-12-21T01:01:13.115Z,2017-12-21,Breakfast,287,40319
2017-12-21T01:01:29.402Z,2017-12-21,Snack,305,6127
2017-12-21T01:01:34.814Z,2017-12-21,Lunch,570,14435
2017-12-21T01:02:28.572Z,2017-12-21,Snack,342,32541
2017-12-21T01:03:00.854Z,2017-12-21,Dinner,942,11321
2017-12-21T01:03:56.580Z,2017-12-22,Breakfast,253,16309
2017-12-21T01:04:22.051Z,2017-12-21,Lunch,952,39072
2017-12-21T01:04:32.167Z,2017-12-21,Dinner,252,23927
2017-12-21T01:04:33.100Z,2017-12-21,Snack,335,45540
2017-12-21T01:05:48.084Z,2017-12-20,Snack,211,24978
2017-12-21T01:07:48.827Z,2017-12-21,Lunch,8,23056
2017-12-21T01:08:21.636Z,2017-12-21,Breakfast,312,49607
2017-12-21T01:09:46.927Z,2017-12-22,Dinner,166,48333
2017-12-21T01:10:34.232Z,2017-12-20,Lunch,149,46729
2017-12-21T01:10:35.051Z,2017-12-21,Lunch,538,17374
2017-12-21T01:10:43.040Z,2017-12-22,Lunch,382,8652
2017-12-21T01:10:57.063Z,2017-12-21,Breakfast,346,34971
2017-12-21T01:12:10.978Z,2017-12-22,Lunch,281,40477
2017-12-21T01:12:17.758Z,2017-12-21,Lunch,839,4032
2017-12-21T01:12:57.758Z,2017-12-21,Lunch,209,11949
2017-12-21T01:12:58.781Z,2017-12-21,Breakfast,66,26536
2017-12-21T01:13:36.957Z,2017-12-21,Lunch,791,49165
2017-12-21T01:15:14.978Z,2017-12-21,Lunch,728,18765
2017-12-21T01:15:41.438Z,2017-12-21,Breakfast,740,15078
2017-12-21T01:15:51.467Z,2017-12-21,Breakfast,951,3977
2017-12-21T01:15:51.939Z,2017-12-21,Lunch,180,36687
2017-12-21T01:16:33.588Z,2017-12-21,Lunch,34,14911
2017-12-21T01:16:46.710Z,2017-12-21,Dinner,979,30863
2017-12-21T01:17:05.447Z,2017-12-21,Snack,297,28885
2017-12-21T01:17:46.279Z,2017-12-22,Dinner,43,44890
2017-12-21T01:20:03.644Z,2017-12-21,Lunch,170,17305
2017-12-21T01:20:07.622Z,2017-12-21,Lunch,911,23716
2017-12-21T01:20:28.707Z,2017-12-21,Dinner,735,43788
2017-12-21T01:20:35.598Z,2017-12-21,Dinner,566,26454
2017-12-21T01:22:09.318Z,2017-12-21,Breakfast,713,35961
2017-12-21T01:22:51.393Z,2017-12-21,Dinner,852,49154
2017-12-21T01:23:18.481Z,2017-12-20,Snack,365,32399
2017-12-21T01:23:59.019Z,2017-12-21,Dinner,518,44535
2017-12-21T01:24:49.410Z,2017-12-21,Snack,318,35154
2017-12-21T01:24:49.529Z,2017-12-20,Breakfast,56,26897
2017-12-21T01:25:00.986Z,2017-12-21,Breakfast,944,10258
2017-12-21T01:25:45.731Z,2017-12-20,Lunch,651,29261
2017-12-21T01:25:56.304Z,2017-12-21,Lunch,804,32673
2017-12-21T01:27:10.681Z,2017-12-21,Lunch,189,22254
2017-12-21T01:27:17.765Z,2017-12-21,Dinner,337,24814
2017-12-21T01:27:31.639Z,2017-12-21,Breakfast,535,33012
2017-12-21T01:27:33.428Z,2017-12-21,Dinner,512,15425
2017-12-21T01:27:45.432Z,2017-12-22,Dinner,338,44154
2017-12-21T01:28:41.517Z,2017-12-21,Dinner,593,26133
2017-12-21T01:28:47.599Z,2017-12-21,Breakfast,429,17588
2017-12-21T01:28:49.022Z,2017-12-21,Lunch,857,3595
2017-12-21T01:29:08.099Z,2017-12-19,Dinner,520,47652
2017-12-21T01:29:12.049Z,2017-12-22,Dinner,591,12830
2017-12-21T01:29:16.876Z,2017-12-21,Dinner,475,44413
2017-12-21T01:29:27.701Z,2017-12-21,Dinner,60,10506
2017-12-21T01:29:37.398Z,2017-12-20,Snack,965,15982
2017-12-21T01:29:38.909Z,2017-12-22,Lunch,465,5294
2017-12-21T01:31:13.961Z,2017-12-21,Dinner,864,27832
2017-12-21T01:31:43.578Z,2017-12-21,Snack,184,42017
2017-12-21T01:31:48.978Z,2017-12-21,Breakfast,923,45318
2017-12-21T01:31:50.196Z,2017-12-21,Lunch,397,43566
2017-12-21T01:33:21.758Z,2017-12-21,Breakfast,474,613
2017-12-21T01:33:33.969Z,2017-12-22,Lunch,552,26325
2017-12-21T01:34:07.174Z,2017-12-21,Snack,818,37455
2017-12-21T01:35:08.171Z,2017-12-21,Dinner,482,24386
2017-12-21T01:35:27.271Z,2017-12-21,Lunch,28,7120
2017-12-21T01:35:29.146Z,2017-12-21,Dinner,101,14309
2017-12-21T01:36:08.689Z,2017-12-21,Dinner,436,38943
2017-12-21T01:36:49.815Z,2017-12-23,Snack,718,19671
2017-12-21T01:37:29.137Z,2017-12-22,Snack,954,35828
2017-12-21T01:37:40.059Z,2017-12-20,Lunch,961,18399
2017-12-21T01:39:37.664Z,2017-12-21,Dinner,685,11646
2017-12-21T01:40:20.591Z,2017-12-21,Breakfast,263,15612
2017-12-21T01:41:32.409Z,2017-12-22,Breakfast,179,6356
2017-12-21T01:42:35.047Z,2017-12-21,Snack,885,17076
2017-12-21T01:42:55.710Z,2017-12-21,Lunch,835,13580
2017-12-21T01:43:12.819Z,2017-12-21,Breakfast,1,11848
2017-12-21T01:43:50.831Z,2017-12-21,Dinner,418,3977
2017-12-21T01:44:12.742Z,2017-12-21,Lunch,257,49133
2017-12-21T01:44:13.958Z,2017-12-21,Snack,574,42791
2017-12-21T01:44:33.178Z,2017-12-21,Dinner,294,29289
2017-12-21T01:46:21.076Z,2017-12-20,Snack,827,14523
2017-12-21T01:46:27.052Z,2017-12-21,Lunch,209,37366
2017-12-21T01:46:38.540Z,2017-12-21,Breakfast,715,1586
2017-12-21T01:46:54.403Z,2017-12-21,Breakfast,342,20739
2017-12-21T01:48:21.336Z,2017-12-21,Snack,246,23025
2017-12-21T01:49:13.348Z,2017-12-21,Breakfast,247,44842
2017-12-21T01:49:31.533Z,2017-12-21,Snack,945,196
2017-12-21T01:50:32.863Z,2017-12-21,Lunch,401,30038
2017-12-21T01:53:07.530Z,2017-12-21,Snack,894,8430
2017-12-21T01:54:09.418Z,2017-12-20,Snack,954,37072
2017-12-21T01:54:56.813Z,2017-12-21,Snack,296,45225
2017-12-21T01:55:07.956Z,2017-12-20,Breakfast,199,7382
2017-12-21T01:56:02.959Z,2017-12-21,Dinner,732,3458
2017-12-21T01:56:05.910Z,2017-12-21,Lunch,217,20731
2017-12-21T01:56:13.867Z,2017-12-21,Lunch,954,2263
2017-12-21T01:56:49.830Z,2017-12-21,Breakfast,835,45768
2017-12-21T01:57:09.202Z,2017-12-21,Dinner,145,25069
2017-12-21T01:57:25.715Z,2017-12-21,Lunch,278,23320
2017-12-21T01:57:30.332Z,2017-12-21,Dinner,401,32218
2017-12-21T01:57:33.852Z,2017-12-21,Lunch,737,25239
2017-12-21T01:57:40.400Z,2017-12-21,Breakfast,43,3480
2017-12-21T01:59:43.087Z,2017-12-21,Snack,57,18156
2017-12-21T02:00:04.237Z,2017-12-21,Breakfast,803,9043
2017-12-21T02:00:16.176Z,2017-12-22,Snack,792,16261
2017-12-21T02:00:59.735Z,2017-12-21,Snack,446,22038
2017-12-21T02:00:59.959Z,2017-12-20,Lunch,338,5923
2017-12-21T02:01:16.008Z,2017-12-21,Dinner,717,1522
2017-12-21T02:02:46.542Z,2017-12-21,Breakfast,763,36540
2017-12-21T02:03:00.275Z,2017-12-21,Snack,781,224
2017-12-21T02:03:19.918Z,2017-12-21,Dinner,4,17759
2017-12-21T02:04:13.383Z,2017-12-21,Breakfast,712,27502
2017-12-21T02:04:34.629Z,2017-12-21,Lunch,861,27926
2017-12-21T02:04:50.328Z,2017-12-21,Dinner,17,3551
2017-12-21T02:05:41.306Z,2017-12-21,Dinner,145,3679
2017-12-21T02:05:57.138Z,2017-12-21,Snack,183,31669
2017-12-21T02:06:27.345Z,2017-12-21,Dinner,229,20614
2017-12-21T02:06:53.969Z,2017-12-21,Lunch,203,34651
2017-12-21T02:08:47.343Z,2017-12-21,Lunch,234,37621
2017-12-21T02:09:19.070Z,2017-12-21,Snack,812,17132
2017-12-21T02:09:36.262Z,2017-12-21,Breakfast,559,23134
2017-12-21T02:10:25.965Z,2017-12-21,Breakfast,992,20491
2017-12-21T02:11:44.922Z,2017-12-21,Breakfast,181,25690
2017-12-21T02:12:27.841Z,2017-12-21,Breakfast,181,26759
2017-12-21T02:14:03.056Z,2017-12-21,Snack,360,27901
2017-12-21T02:15:18.582Z,2017-12-20,Breakfast,141,39719
2017-12-21T02:16:00.358Z,2017-12-21,Dinner,947,15490
2017-12-21T02:16:12.883Z,2017-12-21,Breakfast,250,13640
2017-12-21T02:17:10.414Z,2017-12-21,Breakfast,167,41130
2017-12-21T02:18:08.390Z,2017-12-21,Breakfast,583,26393
2017-12-21T02:18:44.684Z,2017-12-21,Breakfast,65,27549
2017-12-21T02:19:18.132Z,2017-12-21,Lunch,758,40321
2017-12-21T02:21:04.650Z,2017-12-21,Lunch,342,44021
2017-12-21T02:21:29.766Z,2017-12-21,Dinner,721,29123
2017-12-21T02:21:31.889Z,2017-12-22,Breakfast,420,31948
2017-12-21T02:22:50.613Z,2017-12-21,Snack,214,33920
2017-12-21T02:23:03.670Z,2017-12-21,Snack,869,16009
2017-12-21T02:23:17.693Z,2017-12-21,Snack,362,41259
2017-12-21T02:24:33.188Z,2017-12-22,Lunch,86,14608
2017-12-21T02:25:12.651Z,2017-12-24,Breakfast,596,21444
2017-12-21T02:26:17.927Z,2017-12-22,Snack,99,21684
2017-12-21T02:26:19.002Z,2017-12-19,Breakfast,879,39616
2017-12-21T02:27:27.323Z,2017-12-21,Lunch,685,30965
2017-12-21T02:27:28.893Z,2017-12-21,Snack,716,14253
2017-12-21T02:28:16.939Z,2017-12-21,Lunch,788,17461
2017-12-21T02:28:20.083Z,2017-12-21,Lunch,553,44230
2017-12-21T02:29:36.663Z,2017-12-21,Snack,484,8050
2017-12-21T02:29:54.040Z,2017-12-21,Breakfast,752,2114
2017-12-21T02:30:56.887Z,2017-12-21,Dinner,207,28793
2017-12-21T02:31:05.495Z,2017-12-20,Lunch,769,35517
2017-12-21T02:31:40.125Z,2017-12-21,Dinner,685,45792
2017-12-21T02:32:39.147Z,2017-12-21,Snack,881,32020
2017-12-21T02:33:23.051Z,2017-12-21,Breakfast,405,41452
2017-12-21T02:33:25.706Z,2017-12-21,Lunch,703,10594
2017-12-21T02:33:43.624Z,2017-12-20,Breakfast,461,11486
2017-12-21T02:33:52.184Z,2017-12-20,Snack,23,24413
2017-12-21T02:37:24.706Z,2017-12-21,Snack,995,25598
2017-12-21T02:37:37.497Z,2017-12-22,Lunch,847,5724
2017-12-21T02:37:45.131Z,2017-12-21,Breakfast,411,8294
2017-12-21T02:38:12.164Z,2017-12-21,Dinner,115,10179
2017-12-21T02:40:08.547Z,2017-12-21,Breakfast,648,34713
2017-12-21T02:40:19.537Z,2017-12-21,Breakfast,212,49001
2017-12-21T02:40:22.451Z,2017-12-21,Dinner,78,35236
2017-12-21T02:40:43.391Z,2017-12-21,Breakfast,409,38477
2017-12-21T02:41:00.186Z,2017-12-21,Snack,43,15465
2017-12-21T02:41:27.582Z,2017-12-21,Lunch,561,40838
2017-12-21T02:42:16.232Z,2017-12-20,Snack,324,17750
2017-12-21T02:42:38.625Z,2017-12-21,Lunch,626,39695
2017-12-21T02:42:58.208Z,2017-12-21,Breakfast,535,34007
2017-12-21T02:43:21.343Z,2017-12-21,Dinner,795,10646
2017-12-21T02:43:23.358Z,2017-12-21,Snack,57,23699
2017-12-21T02:43:32.478Z,2017-12-21,Dinner,386,32913
2017-12-21T02:45:40.369Z,2017-12-21,Dinner,404,41770
2017-12-21T02:47:45.526Z,2017-12-21,Breakfast,10,12575
2017-12-21T02:48:12.612Z,2017-12-21,Snack,39,3968
2017-12-21T02:48:54.538Z,2017-12-21,Snack,686,8551
2017-12-21T02:49:15.785Z,2017-12-21,Lunch,131,1693
2017-12-21T02:49:46.383Z,2017-12-21,Lunch,780,47168
2017-12-21T02:51:00.621Z,2017-12-21,Dinner,647,47375
2017-12-21T02:51:43.240Z,2017-12-22,Dinner,187,18443
2017-12-21T02:51:46.155Z,2017-12-21,Breakfast,143,31969
2017-12-21T02:51:54.485Z,2017-12-21,Lunch,831,18887
2017-12-21T02:52:54.590Z,2017-12-21,Breakfast,744,10977
2017-12-21T02:54:55.001Z,2017-12-21,Dinner,418,42903
2017-12-21T02:55:34.104Z,2017-12-21,Snack,717,659
2017-12-21T02:55:59.302Z,2017-12-21,Snack,929,35987
2017-12-21T02:56:04.554Z,2017-12-21,Lunch,613,32049
2017-12-21T02:56:08.363Z,2017-12-22,Breakfast,585,18316
2017-12-21T02:56:56.158Z,2017-12-21,Dinner,918,8282
2017-12-21T02:57:39.696Z,2017-12-21,Lunch,388,46948
2017-12-21T02:57:41.812Z,2017-12-22,Lunch,486,11711
2017-12-21T02:58:07.486Z,2017-12-21,Snack,149,19508
2017-12-21T02:58:32.264Z,2017-12-21,Lunch,791,9650
2017-12-21T02:59:37.756Z,2017-12-21,Lunch,214,34653
2017-12-21T03:00:41.707Z,2017-12-21,Dinner,785,13891
2017-12-21T03:00:47.659Z,2017-12-21,Lunch,971,35488
2017-12-21T03:00:49.207Z,2017-12-22,Lunch,529,6288
2017-12-21T03:00:52.117Z,2017-12-21,Lunch,374,35344
2017-12-21T03:00:55.904Z,2017-12-21,Breakfast,381,34871
2017-12-21T03:02:06.644Z,2017-12-21,Lunch,728,2922
2017-12-21T03:02:23.806Z,2017-12-21,Breakfast,687,25662
2017-12-21T03:03:29.374Z,2017-12-21,Lunch,730,34147
2017-12-21T03:04:50.758Z,2017-12-23,Lunch,504,33863
2017-12-21T03:05:41.942Z,2017-12-21,Breakfast,541,48670
2017-12-21T03:05:49.945Z,2017-12-21,Lunch,890,25036
2017-12-21T03:05:54.011Z,2017-12-21,Snack,141,35641
2017-12-21T03:05:59.682Z,2017-12-21,Breakfast,725,17967
2017-12-21T03:06:11.383Z,2017-12-21,Breakfast,508,15402
2017-12-21T03:06:40.708Z,2017-12-21,Breakfast,292,37259
2017-12-21T03:06:50.191Z,2017-12-21,Breakfast,106,18411
2017-12-21T03:07:11.685Z,2017-12-21,Dinner,809,32002
2017-12-21T03:07:52.533Z,2017-12-21,Breakfast,613,20676
2017-12-21T03:08:27.942Z,2017-12-22,Breakfast,914,16532
2017-12-21T03:08:49.309Z,2017-12-21,Lunch,204,3890
2017-12-21T03:09:10.989Z,2017-12-21,Lunch,168,10186
2017-12-21T03:09:31.514Z,2017-12-21,Dinner,260,39890
2017-12-21T03:11:33.792Z,2017-12-21,Breakfast,598,35286
2017-12-21T03:11:50.731Z,2017-12-21,Snack,665,4997
2017-12-21T03:12:10.770Z,2017-12-21,Lunch,407,43712
2017-12-21T03:12:18.114Z,2017-12-21,Snack,593,49423
2017-12-21T03:12:49.459Z,2017-12-21,Lunch,385,23883
2017-12-21T03:13:32.467Z,2017-12-21,Snack,319,3645
2017-12-21T03:13:59.103Z,2017-12-21,Snack,422,27885
2017-12-21T03:14:01.251Z,2017-12-21,Snack,234,33204
2017-12-21T03:14:36.678Z,2017-12-21,Snack,635,3170
2017-12-21T03:15:20.351Z,2017-12-21,Breakfast,414,42701
2017-12-21T03:15:20.821Z,2017-12-21,Lunch,707,1710
2017-12-21T03:16:09.983Z,2017-12-21,Breakfast,363,19621
2017-12-21T03:16:12.942Z,2017-12-21,Dinner,86,14782
2017-12-21T03:16:27.311Z,2017-12-20,Breakfast,414,26361
2017-12-21T03:16:39.768Z,2017-12-21,Lunch,417,7994
2017-12-21T03:17:26.735Z,2017-12-21,Breakfast,305,16334
2017-12-21T03:17:42.162Z,2017-12-21,Breakfast,414,20029
2017-12-21T03:18:16.026Z,2017-12-21,Lunch,573,14238
2017-12-21T03:18:19.761Z,2017-12-22,Breakfast,767,9686
2017-12-21T03:18:24.705Z,2017-12-21,Breakfast,921,14586
2017-12-21T03:20:14.181Z,2017-12-21,Lunch,713,49327
2017-12-21T03:20:33.994Z,2017-12-20,Lunch,509,4665
2017-12-21T03:21:07.638Z,2017-12-21,Lunch,755,48130
2017-12-21T03:22:29.230Z,2017-12-21,Lunch,356,26742
2017-12-21T03:22:47.764Z,2017-12-21,Lunch,420,29067
2017-12-21T03:23:28.537Z,2017-12-21,Snack,920,6534
2017-12-21T03:23:39.430Z,2017-12-21,Lunch,771,13477
2017-12-21T03:23:52.359Z,2017-12-21,Snack,164,15691
2017-12-21T03:23:55.015Z,2017-12-21,Lunch,626,39045
2017-12-21T03:23:58.753Z,2017-12-21,Snack,174,1357
2017-12-21T03:24:36.577Z,2017-12-21,Dinner,835,13064
2017-12-21T03:24:43.236Z,2017-12-21,Dinner,449,44133
2017-12-21T03:25:48.867Z,2017-12-21,Breakfast,451,22450
2017-12-21T03:25:57.411Z,2017-12-21,Dinner,295,26297
2017-12-21T03:26:50.429Z,2017-12-21,Dinner,235,40243
2017-12-21T03:26:59.918Z,2017-12-21,Lunch,58,9309
2017-12-21T03:27:27.037Z,2017-12-22,Dinner,906,30621
2017-12-21T03:27:32.981Z,2017-12-21,Lunch,171,48116
2017-12-21T03:28:15.379Z,2017-12-21,Breakfast,275,25119
2017-12-21T03:28:45.477Z,2017-12-21,Lunch,988,41099
2017-12-21T03:30:17.437Z,2017-12-22,Dinner,423,39442
2017-12-21T03:30:39.481Z,2017-12-20,Lunch,784,45230
2017-12-21T03:30:42.953Z,2017-12-21,Breakfast,669,29698
2017-12-21T03:31:04.078Z,2017-12-21,Dinner,120,17421
2017-12-21T03:32:15.034Z,2017-12-22,Lunch,110,39908
2017-12-21T03:32:16.384Z,2017-12-21,Lunch,36,43034
2017-12-21T03:32:36.509Z,2017-12-21,Snack,872,32617
2017-12-21T03:32:41.733Z,2017-12-21,Lunch,320,18810
2017-12-21T03:34:17.616Z,2017-12-20,Breakfast,238,10169
2017-12-21T03:34:36.238Z,2017-12-23,Breakfast,414,18410
2017-12-21T03:34:58.541Z,2017-12-21,Breakfast,58,5329
2017-12-21T03:35:22.704Z,2017-12-21,Dinner,705,9415
2017-12-21T03:35:24.375Z,2017-12-21,Snack,330,40923
2017-12-21T03:35:40.819Z,2017-12-21,Snack,530,25647
2017-12-21T03:36:39.685Z,2017-12-21,Lunch,203,18126
2017-12-21T03:36:47.051Z,2017-12-20,Snack,736,26304
2017-12-21T03:36:59.243Z,2017-12-21,Dinner,834,25345
2017-12-21T03:38:35.021Z,2017-12-22,Breakfast,927,3190
2017-12-21T03:38:45.397Z,2017-12-21,Lunch,61,20730
2017-12-21T03:39:12.614Z,2017-12-21,Snack,216,13050
2017-12-21T03:39:47.459Z,2017-12-22,Dinner,141,33951
2017-12-21T03:40:04.296Z,2017-12-21,Breakfast,294,38327
2017-12-21T03:40:06.640Z,2017-12-21,Snack,79,27012
2017-12-21T03:41:12.813Z,2017-12-21,Lunch,730,34050
2017-12-21T03:41:32.838Z,2017-12-21,Breakfast,646,33813
