timestamp,entry_date,entry_meal,user_id,food_id
2017-06-28T00:57:23.626Z,2017-06-28,Lunch,802,25125
2017-06-28T00:57:41.037Z,2017-06-28,Dinner,680,43112
2017-06-28T00:59:26.467Z,2017-06-28,Dinner,343,48751
2017-06-28T00:59:57.931Z,2017-06-28,Lunch,323,19099
2017-06-28T01:00:03.939Z,2017-06-28,Snack,754,20987
2017-06-28T01:00:36.063Z,2017-06-29,Lunch,996,7956
2017-06-28T01:01:08.828Z,2017-06-28,Snack,179,40192
2017-06-28T01:01:27.216Z,2017-06-28,Snack,694,36645
2017-06-28T01:01:29.944Z,2017-06-28,Dinner,980,12875
2017-06-28T01:02:08.661Z,2017-06-28,Lunch,442,48954
2017-06-28T01:02:15.364Z,2017-06-28,Dinner,411,17272
2017-06-28T01:03:00.750Z,2017-06-28,Lunch,585,29505
2017-06-28T01:03:12.161Z,2017-06-28,Breakfast,211,4999
2017-06-28T01:04:37.976Z,2017-06-28,Lunch,476,23177
2017-06-28T01:05:10.079Z,2017-06-28,Dinner,111,27511
2017-06-28T01:05:10.872Z,2017-06-28,Snack,51,28767
2017-06-28T01:06:00.421Z,2017-06-28,Dinner,729,40345
2017-06-28T01:06:15.266Z,2017-06-28,Snack,919,36055
2017-06-28T01:06:36.963Z,2017-06-29,Lunch,86,27560
2017-06-28T01:06:39.855Z,2017-06-28,Dinner,137,3664
2017-06-28T01:06:51.008Z,2017-06-28,Dinner,987,24607
2017-06-28T01:07:27.690Z,2017-06-28,Breakfast,556,16366
2017-06-28T01:07:35.728Z,2017-06-28,Lunch,653,12497
2017-06-28T01:07:56.864Z,2017-06-28,Lunch,169,3537
2017-06-28T01:08:14.037Z,2017-06-29,Dinner,31,170
2017-06-28T01:09:05.057Z,2017-06-28,Lunch,906,43220
2017-06-28T01:09:09.530Z,2017-06-28,Lunch,276,34915
2017-06-28T01:09:09.861Z,2017-06-27,Dinner,713,9309
2017-06-28T01:09:12.678Z,2017-06-28,Snack,227,21089
2017-06-28T01:09:27.444Z,2017-06-28,Snack,462,16826
2017-06-28T01:09:40.602Z,2017-06-29,Snack,303,24810
2017-06-28T01:10:06.251Z,2017-06-28,Lunch,587,47347
2017-06-28T01:10:20.030Z,2017-06-28,Breakfast,347,25813
2017-06-28T01:13:20.241Z,2017-06-28,Snack,169,48624
2017-06-28T01:13:58.082Z,2017-06-28,Lunch,27,43702
2017-06-28T01:14:22.993Z,2017-06-28,Snack,111,17602
2017-06-28T01:14:43.781Z,2017-06-28,Dinner,409,7557
2017-06-28T01:16:34.081Z,2017-06-28,Dinner,14,15345
2017-06-28T01:17:09.708Z,2017-06-28,Snack,736,39636
2017-06-28T01:17:28.345Z,2017-06-28,Dinner,659,47208
2017-06-28T01:17:43.375Z,2017-06-28,Dinner,16,30072
2017-06-28T01:19:20.659Z,2017-06-28,Snack,106,7972
2017-06-28T01:20:14.369Z,2017-06-28,Breakfast,829,45215
2017-06-28T01:20:47.008Z,2017-06-28,Dinner,949,39565
2017-06-28T01:20:52.297Z,2017-06-27,Dinner,895,35082
2017-06-28T01:21:21.942Z,2017-06-29,Breakfast,683,36731
2017-06-28T01:22:08.744Z,2017-06-28,Lunch,153,29987
2017-06-28T01:23:32.648Z,2017-06-28,Snack,93,33957
2017-06-28T01:24:14.923Z,2017-06-28,Snack,615,34624
2017-06-28T01:24:49.100Z,2017-06-28,Dinner,83,13713
2017-06-28T01:25:00.201Z,2017-06-28,Breakfast,617,8871
2017-06-28T01:25:24.149Z,2017-06-28,Lunch,955,36250
2017-06-28T01:25:47.926Z,2017-06-28,Snack,948,45624
2017-06-28T01:26:10.951Z,2017-06-28,Dinner,670,41465
2017-06-28T01:26:54.144Z,2017-06-28,Breakfast,399,21853
2017-06-28T01:28:36.915Z,2017-06-28,Lunch,967,25834
2017-06-28T01:28:55.735Z,2017-06-28,Dinner,909,18972
2017-06-28T01:29:35.362Z,2017-06-28,Lunch,780,2972
2017-06-28T01:31:31.586Z,2017-06-28,Dinner,211,35250
2017-06-28T01:32:05.660Z,2017-06-28,Lunch,695,17427
2017-06-28T01:32:14.173Z,2017-06-27,Lunch,730,31138
2017-06-28T01:32:22.769Z,2017-06-28,Snack,544,4614
2017-06-28T01:32:26.023Z,2017-06-28,Dinner,327,10047
2017-06-28T01:32:35.015Z,2017-06-28,Lunch,575,41689
2017-06-28T01:33:00.044Z,2017-06-28,Breakfast,182,10324
2017-06-28T01:33:54.614Z,2017-06-28,Lunch,728,20283
2017-06-28T01:35:10.489Z,2017-06-28,Dinner,936,19305
2017-06-28T01:35:14.747Z,2017-06-28,Dinner,832,5712
2017-06-28T01:38:13.920Z,2017-06-29,Dinner,714,41077
2017-06-28T01:38:14.418Z,2017-06-27,Snack,61,48392
2017-06-28T01:38:54.830Z,2017-06-28,Lunch,578,19581
2017-06-28T01:38:57.829Z,2017-06-28,Dinner,159,45338
2017-06-28T01:38:59.821Z,2017-06-28,Lunch,548,39601
2017-06-28T01:39:11.149Z,2017-06-28,Lunch,32,47774
2017-06-28T01:39:50.878Z,2017-06-28,Breakfast,235,46988
2017-06-28T01:39:52.965Z,2017-06-29,Lunch,804,382
2017-06-28T01:41:01.580Z,2017-06-28,Lunch,717,33000
2017-06-28T01:41:02.421Z,2017-06-28,Lunch,549,41634
2017-06-28T01:41:54.528Z,2017-06-28,Snack,918,27464
2017-06-28T01:42:14.853Z,2017-06-29,Lunch,557,23304
2017-06-28T01:42:40.602Z,2017-06-28,Snack,906,26457
2017-06-28T01:42:49.002Z,2017-06-28,Dinner,220,41228
2017-06-28T01:43:01.164Z,2017-06-28,Snack,965,4684
2017-06-28T01:44:01.191Z,2017-06-28,Snack,748,4631
2017-06-28T01:44:21.680Z,2017-06-29,Snack,869,4472
2017-06-28T01:44:33.672Z,2017-06-28,Dinner,57,13487
2017-06-28T01:44:40.499Z,2017-06-28,Lunch,375,29890
2017-06-28T01:45:38.594Z,2017-06-27,Dinner,816,16222
2017-06-28T01:47:17.805Z,2017-06-28,Breakfast,687,22297
2017-06-28T01:47:25.214Z,2017-06-28,Dinner,340,26781
2017-06-28T01:48:03.609Z,2017-06-27,Breakfast,833,24015
2017-06-28T01:48:12.386Z,2017-06-28,Dinner,789,34497
2017-06-28T01:48:18.040Z,2017-06-28,Dinner,647,14035
2017-06-28T01:49:05.711Z,2017-06-28,Lunch,449,38696
2017-06-28T01:50:59.079Z,2017-06-28,Dinner,227,21889
2017-06-28T01:51:37.860Z,2017-06-28,Dinner,208,45528
2017-06-28T01:51:38.216Z,2017-06-28,Breakfast,52,11992
2017-06-28T01:51:40.056Z,2017-06-28,Dinner,204,23807
2017-06-28T01:52:19.525Z,2017-06-28,Breakfast,312,34271
2017-06-28T01:53:18.111Z,2017-06-28,Breakfast,540,15522
2017-06-28T01:53:28.663Z,2017-06-28,Breakfast,170,38897
2017-06-28T01:54:18.896Z,2017-06-28,Lunch,494,33628
2017-06-28T01:55:05.133Z,2017-06-28,Breakfast,376,42581
2017-06-28T01:55:13.517Z,2017-06-29,Breakfast,291,25773
2017-06-28T01:55:27.611Z,2017-06-28,Lunch,511,15426
2017-06-28T01:55:52.672Z,2017-06-28,Snack,320,12289
2017-06-28T01:56:07.928Z,2017-06-28,Dinner,563,31237
2017-06-28T01:56:58.249Z,2017-06-28,Dinner,28,37119
2017-06-28T01:57:44.311Z,2017-06-28,Dinner,299,23039
2017-06-28T01:57:45.989Z,2017-06-28,Breakfast,654,16371
2017-06-28T01:58:30.548Z,2017-06-28,Breakfast,370,26074
2017-06-28T01:58:50.172Z,2017-06-27,Dinner,491,13011
2017-06-28T01:59:01.957Z,2017-06-28,Snack,737,40113
2017-06-28T02:00:06.228Z,2017-06-28,Lunch,457,12388
2017-06-28T02:01:00.620Z,2017-06-28,Breakfast,414,2288
2017-06-28T02:01:12.260Z,2017-06-28,Breakfast,732,5623
2017-06-28T02:02:28.815Z,2017-06-28,Breakfast,703,49889
2017-06-28T02:02:47.515Z,2017-06-28,Dinner,149,40343
2017-06-28T02:03:32.993Z,2017-06-28,Breakfast,116,5971
2017-06-28T02:05:38.871Z,2017-06-28,Lunch,464,25460
2017-06-28T02:06:06.357Z,2017-06-28,Breakfast,343,12481
2017-06-28T02:06:06.615Z,2017-06-28,Snack,454,22523
2017-06-28T02:06:22.317Z,2017-06-28,Lunch,314,49084
2017-06-28T02:06:45.215Z,2017-06-28,Breakfast,59,32417
2017-06-28T02:08:24.175Z,2017-06-28,Lunch,6,39346
2017-06-28T02:09:21.320Z,2017-06-28,Snack,356,29606
2017-06-28T02:09:32.992Z,2017-06-27,Dinner,984,47267
2017-06-28T02:10:10.910Z,2017-06-28,Lunch,544,44885
2017-06-28T02:10:24.450Z,2017-06-29,Breakfast,736,448
2017-06-28T02:12:20.317Z,2017-06-28,Snack,166,29806
2017-06-28T02:12:23.510Z,2017-06-28,Dinner,626,16315
2017-06-28T02:12:29.182Z,2017-06-28,Dinner,79,27072
2017-06-28T02:12:46.729Z,2017-06-28,Lunch,16,49031
2017-06-28T02:13:02.682Z,2017-06-28,Lunch,51,43076
2017-06-28T02:13:09.829Z,2017-06-28,Snack,471,8709
2017-06-28T02:13:27.632Z,2017-06-28,Dinner,188,5227
2017-06-28T02:13:47.443Z,2017-06-28,Dinner,39,7391
2017-06-28T02:13:53.417Z,2017-06-28,Lunch,110,46680
2017-06-28T02:14:12.517Z,2017-06-28,Breakfast,550,10407
2017-06-28T02:14:15.231Z,2017-06-28,Breakfast,84,34602
2017-06-28T02:14:38.263Z,2017-06-28,Lunch,70,31540
2017-06-28T02:14:38.720Z,2017-06-28,Snack,975,43673
2017-06-28T02:14:55.246Z,2017-06-26,Dinner,918,49481
2017-06-28T02:15:07.273Z,2017-06-28,Lunch,764,36301
2017-06-28T02:15:15.271Z,2017-06-28,Breakfast,293,31183
2017-06-28T02:15:27.153Z,2017-06-28,Snack,476,29279
2017-06-28T02:16:01.891Z,2017-06-29,Dinner,712,12713
2017-06-28T02:16:05.205Z,2017-06-28,Snack,801,46582
2017-06-28T02:16:06.848Z,2017-06-28,Lunch,783,18134
2017-06-28T02:16:13.217Z,2017-06-28,Snack,554,33990
2017-06-28T02:16:30.666Z,2017-06-28,Breakfast,653,11937
2017-06-28T02:17:02.558Z,2017-06-28,Breakfast,174,31244
2017-06-28T02:17:21.227Z,2017-06-28,Snack,312,20736
2017-06-28T02:17:28.187Z,2017-06-28,Breakfast,14,31594
2017-06-28T02:18:14.233Z,2017-06-28,Snack,4,19793
2017-06-28T02:18:50.741Z,2017-06-29,Snack,821,10327
2017-06-28T02:18:58.047Z,2017-06-28,Breakfast,730,26221
2017-06-28T02:21:16.770Z,2017-06-28,Breakfast,219,46277
2017-06-28T02:22:49.073Z,2017-06-28,Snack,643,23776
2017-06-28T02:22:57.527Z,2017-06-28,Snack,807,25616
2017-06-28T02:23:02.196Z,2017-06-27,Dinner,259,35992
2017-06-28T02:23:57.806Z,2017-06-28,Lunch,1,32855
2017-06-28T02:24:32.804Z,2017-06-28,Breakfast,200,26456
2017-06-28T02:24:48.999Z,2017-06-28,Dinner,346,43550
2017-06-28T02:25:30.856Z,2017-06-28,Lunch,628,27904
2017-06-28T02:26:50.690Z,2017-06-29,Snack,339,20536
2017-06-28T02:26:52.607Z,2017-06-28,Lunch,31,46687
2017-06-28T02:28:22.591Z,2017-06-28,Lunch,809,26475
2017-06-28T02:28:24.047Z,2017-06-28,Lunch,827,48228
2017-06-28T02:29:17.810Z,2017-06-28,Snack,996,37833
2017-06-28T02:29:48.330Z,2017-06-28,Snack,39,35275
2017-06-28T02:29:54.906Z,2017-06-28,Breakfast,311,25195
2017-06-28T02:31:31.407Z,2017-06-28,Dinner,323,43687
2017-06-28T02:32:10.140Z,2017-06-28,Lunch,471,45490
2017-06-28T02:33:05.367Z,2017-06-28,Dinner,25,39420
2017-06-28T02:33:10.541Z,2017-06-28,Breakfast,861,2054
2017-06-28T02:33:19.897Z,2017-06-28,Breakfast,765,31934
2017-06-28T02:33:36.382Z,2017-06-28,Breakfast,990,28041
2017-06-28T02:34:44.621Z,2017-06-28,Dinner,826,22940
2017-06-28T02:35:18.567Z,2017-06-28,Lunch,110,17294
2017-06-28T02:36:03.378Z,2017-06-28,Snack,742,635
2017-06-28T02:36:31.711Z,2017-06-28,Dinner,539,13610
2017-06-28T02:37:05.954Z,2017-06-28,Breakfast,583,38903
2017-06-28T02:37:07.491Z,2017-06-28,Breakfast,139,10592
2017-06-28T02:37:17.491Z,2017-06-28,Snack,727,18648
2017-06-28T02:38:09.918Z,2017-06-28,Dinner,234,9400
2017-06-28T02:38:46.417Z,2017-06-27,Lunch,608,9543
2017-06-28T02:39:05.048Z,2017-06-28,Breakfast,362,40749
2017-06-28T02:40:00.561Z,2017-06-28,Breakfast,696,13382
2017-06-28T02:40:29.713Z,2017-06-28,Dinner,634,41952
2017-06-28T02:41:16.237Z,2017-06-28,Snack,109,16386
2017-06-28T02:41:24.740Z,2017-06-28,Snack,104,42941
2017-06-28T02:41:47.913Z,2017-06-28,Breakfast,149,14775
2017-06-28T02:42:29.996Z,2017-06-28,Dinner,919,15375
2017-06-28T02:42:44.869Z,2017-06-28,Snack,88,32383
2017-06-28T02:42:46.481Z,2017-06-30,Dinner,996,39749
2017-06-28T02:43:02.159Z,2017-06-29,Dinner,725,17255
2017-06-28T02:43:15.350Z,2017-06-28,Breakfast,900,20348
2017-06-28T02:43:51.764Z,2017-06-28,Breakfast,909,11341
2017-06-28T02:45:27.927Z,2017-06-30,Breakfast,117,31383
2017-06-28T02:45:45.328Z,2017-06-28,Lunch,257,18289
2017-06-28T02:46:27.187Z,2017-06-28,Breakfast,956,38865
2017-06-28T02:46:30.193Z,2017-06-28,Breakfast,312,22123
2017-06-28T02:46:35.166Z,2017-06-29,Lunch,414,24717
2017-06-28T02:46:42.056Z,2017-06-28,Dinner,95,29708
2017-06-28T02:46:44.276Z,2017-06-28,Lunch,755,48154
2017-06-28T02:47:35.462Z,2017-06-26,Snack,431,27907
2017-06-28T02:49:09.486Z,2017-06-28,Snack,416,5137
2017-06-28T02:50:59.088Z,2017-06-28,Lunch,783,18998
2017-06-28T02:51:25.306Z,2017-06-28,Snack,474,7801
2017-06-28T02:53:04.884Z,2017-06-28,Lunch,377,19997
2017-06-28T02:53:10.116Z,2017-06-29,Lunch,812,28580
2017-06-28T02:54:28.791Z,2017-06-28,Dinner,406,47956
2017-06-28T02:54:48.608Z,2017-06-28,Dinner,347,43412
2017-06-28T02:54:51.642Z,2017-06-27,Lunch,695,10434
2017-06-28T02:54:56.288Z,2017-06-28,Snack,181,42356
2017-06-28T02:55:02.916Z,2017-06-28,Snack,17,14343
2017-06-28T02:55:17.016Z,2017-06-28,Dinner,742,44328
2017-06-28T02:55:41.907Z,2017-06-28,Breakfast,95,48376
2017-06-28T02:55:57.163Z,2017-06-28,Breakfast,919,44900
2017-06-28T02:56:27.438Z,2017-06-28,Breakfast,561,47376
2017-06-28T02:56:33.937Z,2017-06-28,Lunch,556,196
2017-06-28T02:56:47.687Z,2017-06-27,Breakfast,107,20518
2017-06-28T02:57:09.936Z,2017-06-29,Snack,984,17568
2017-06-28T02:57:20.603Z,2017-06-28,Snack,132,25
2017-06-28T02:57:56.345Z,2017-06-28,Dinner,171,156
2017-06-28T02:57:58.510Z,2017-06-28,Breakfast,193,9932
2017-06-28T02:58:43.887Z,2017-06-28,Snack,718,21522
2017-06-28T02:58:56.865Z,2017-06-28,Dinner,122,17662
2017-06-28T02:59:33.761Z,2017-06-28,Snack,479,15098
2017-06-28T02:59:55.670Z,2017-06-28,Dinner,789,13259
2017-06-28T02:59:56.857Z,2017-06-28,Lunch,61,21654
2017-06-28T03:00:13.395Z,2017-06-28,Breakfast,309,38944
2017-06-28T03:00:13.887Z,2017-06-28,Snack,646,24656
2017-06-28T03:00:32.908Z,2017-06-28,Lunch,786,39555
2017-06-28T03:00:38.164Z,2017-06-28,Snack,947,31160
2017-06-28T03:00:41.579Z,2017-06-29,Lunch,566,18688
2017-06-28T03:01:31.696Z,2017-06-29,Dinner,582,4592
2017-06-28T03:01:50.094Z,2017-06-28,Lunch,494,15603
2017-06-28T03:02:09.605Z,2017-06-28,Lunch,462,28960
2017-06-28T03:02:32.137Z,2017-06-28,Breakfast,331,4011
2017-06-28T03:03:47.079Z,2017-06-28,Lunch,405,35672
2017-06-28T03:04:24.682Z,2017-06-28,Dinner,467,29716
2017-06-28T03:04:35.961Z,2017-06-29,Lunch,106,44544
2017-06-28T03:05:17.730Z,2017-06-28,Dinner,395,39164
2017-06-28T03:05:47.688Z,2017-06-25,Dinner,286,49847
2017-06-28T03:06:06.319Z,2017-06-27,Snack,887,28294
2017-06-28T03:06:25.994Z,2017-06-29,Dinner,312,44941
2017-06-28T03:06:28.200Z,2017-06-28,Lunch,255,27622
2017-06-28T03:08:34.021Z,2017-06-28,Breakfast,57,19975
2017-06-28T03:08:53.050Z,2017-06-28,Lunch,66,20597
2017-06-28T03:09:23.035Z,2017-06-27,Snack,801,5138
2017-06-28T03:10:35.894Z,2017-06-28,Lunch,79,1677
2017-06-28T03:11:04.669Z,2017-06-28,Snack,375,3832
2017-06-28T03:11:15.178Z,2017-06-29,Snack,598,15906
2017-06-28T03:11:36.424Z,2017-06-28,Snack,50,48472
2017-06-28T03:11:45.352Z,2017-06-28,Breakfast,944,22359
2017-06-28T03:11:48.011Z,2017-06-28,Snack,969,21708
2017-06-28T03:11:56.524Z,2017-06-28,Dinner,496,25418
2017-06-28T03:11:57.583Z,2017-06-28,Dinner,58,13044
2017-06-28T03:12:04.801Z,2017-06-28,Snack,374,7879
2017-06-28T03:12:25.860Z,2017-06-28,Breakfast,310,30689
2017-06-28T03:12:49.828Z,2017-06-28,Dinner,226,6023
2017-06-28T03:13:19.286Z,2017-06-28,Snack,57,14270
2017-06-28T03:13:45.398Z,2017-06-28,Breakfast,328,33377
2017-06-28T03:13:45.620Z,2017-06-28,Snack,740,33503
2017-06-28T03:14:53.705Z,2017-06-28,Snack,724,39391
2017-06-28T03:15:26.540Z,2017-06-28,Dinner,32,26457
2017-06-28T03:15:34.243Z,2017-06-28,Dinner,344,19730
2017-06-28T03:15:39.465Z,2017-06-28,Breakfast,919,17676
2017-06-28T03:15:41.369Z,2017-06-28,Dinner,262,7503
2017-06-28T03:16:15.273Z,2017-06-28,Breakfast,700,47163
2017-06-28T03:16:51.101Z,2017-06-28,Breakfast,42,26790
2017-06-28T03:17:04.852Z,2017-06-28,Breakfast,319,28126
2017-06-28T03:17:12.531Z,2017-06-27,Lunch,356,5245
2017-06-28T03:18:03.874Z,2017-06-28,Snack,79,30298
2017-06-28T03:18:26.758Z,2017-06-28,Lunch,775,14113
2017-06-28T03:18:34.344Z,2017-06-29,Lunch,204,6864
2017-06-28T03:18:41.016Z,2017-06-26,Breakfast,170,28436
2017-06-28T03:19:03.241Z,2017-06-27,Breakfast,145,12209
2017-06-28T03:19:06.124Z,2017-06-28,Dinner,585,3029
2017-06-28T03:19:45.170Z,2017-06-28,Dinner,382,12774
2017-06-28T03:20:22.936Z,2017-06-28,Dinner,714,42438
2017-06-28T03:21:33.268Z,2017-06-28,Lunch,563,36273
2017-06-28T03:21:34.300Z,2017-06-28,Breakfast,435,21445
2017-06-28T03:22:21.274Z,2017-06-28,Snack,91,22713
2017-06-28T03:22:29.640Z,2017-06-28,Dinner,312,7348
2017-06-28T03:22:50.783Z,2017-06-28,Breakfast,170,8976
2017-06-28T03:23:22.682Z,2017-06-28,Breakfast,509,16897
2017-06-28T03:24:30.247Z,2017-06-28,Dinner,66,35739
2017-06-28T03:25:24.683Z,2017-06-28,Lunch,382,36623
2017-06-28T03:26:33.780Z,2017-06-27,Snack,43,36504
2017-06-28T03:26:41.623Z,2017-06-28,Dinner,321,24468
2017-06-28T03:27:33.580Z,2017-06-28,Breakfast,827,11545
