timestamp,entry_date,entry_meal,user_id,food_id
2017-07-20T00:26:28.460Z,2017-07-20,Lunch,939,17304
2017-07-20T00:26:48.978Z,2017-07-20,Breakfast,792,8167
2017-07-20T00:26:49.736Z,2017-07-20,Lunch,34,12294
2017-07-20T00:27:14.360Z,2017-07-20,Breakfast,612,8194
2017-07-20T00:27:37.449Z,2017-07-20,Snack,214,4842
2017-07-20T00:27:54.505Z,2017-07-20,Dinner,975,45303
2017-07-20T00:28:01.717Z,2017-07-20,Lunch,267,19526
2017-07-20T00:29:17.995Z,2017-07-20,Lunch,889,43147
2017-07-20T00:29:43.422Z,2017-07-20,Snack,436,42910
2017-07-20T00:29:46.781Z,2017-07-20,Lunch,641,24995
2017-07-20T00:31:56.779Z,2017-07-20,Breakfast,145,47744
2017-07-20T00:32:10.124Z,2017-07-20,Lunch,285,2079
2017-07-20T00:32:12.087Z,2017-07-20,Breakfast,721,5572
2017-07-20T00:32:24.539Z,2017-07-20,Lunch,203,34012
2017-07-20T00:32:32.266Z,2017-07-20,Snack,482,6491
2017-07-20T00:32:35.177Z,2017-07-20,Breakfast,596,48729
2017-07-20T00:33:01.253Z,2017-07-20,Breakfast,476,3607
2017-07-20T00:33:30.972Z,2017-07-20,Lunch,286,13982
2017-07-20T00:34:07.048Z,2017-07-20,Breakfast,790,32817
2017-07-20T00:34:24.654Z,2017-07-20,Snack,597,2288
2017-07-20T00:34:34.034Z,2017-07-20,Snack,423,9976
2017-07-20T00:35:14.565Z,2017-07-20,Lunch,788,41309
2017-07-20T00:35:34.960Z,2017-07-20,Snack,715,26701
2017-07-20T00:35:44.675Z,2017-07-21,Snack,344,14117
2017-07-20T00:36:22.876Z,2017-07-20,Dinner,458,19665
2017-07-20T00:36:28.787Z,2017-07-20,Snack,135,21278
2017-07-20T00:36:54.678Z,2017-07-21,Snack,183,14467
2017-07-20T00:36:58.515Z,2017-07-20,Lunch,398,44246
2017-07-20T00:39:09.899Z,2017-07-20,Snack,134,30367
2017-07-20T00:40:13.204Z,2017-07-20,Breakfast,623,1570
2017-07-20T00:40:18.425Z,2017-07-20,Lunch,934,38279
2017-07-20T00:40:19.345Z,2017-07-21,Dinner,189,17444
2017-07-20T00:41:13.054Z,2017-07-20,Snack,703,30768
2017-07-20T00:41:27.512Z,2017-07-20,Dinner,516,48394
2017-07-20T00:41:48.311Z,2017-07-20,Lunch,20,34572
2017-07-20T00:42:15.501Z,2017-07-20,Breakfast,125,37777
2017-07-20T00:42:17.229Z,2017-07-20,Snack,812,17884
2017-07-20T00:42:43.875Z,2017-07-20,Breakfast,445,2156
2017-07-20T00:44:29.635Z,2017-07-20,Lunch,295,45023
2017-07-20T00:45:18.699Z,2017-07-20,Lunch,824,10051
2017-07-20T00:46:45.304Z,2017-07-20,Breakfast,311,13650
2017-07-20T00:46:53.614Z,2017-07-20,Snack,871,46258
2017-07-20T00:46:59.723Z,2017-07-20,Lunch,199,37801
2017-07-20T00:49:18.611Z,2017-07-20,Breakfast,742,3290
2017-07-20T00:50:06.315Z,2017-07-20,Dinner,310,36525
2017-07-20T00:50:58.534Z,2017-07-20,Snack,150,21154
2017-07-20T00:51:00.383Z,2017-07-20,Snack,44,10126
2017-07-20T00:51:06.418Z,2017-07-20,Dinner,719,895
2017-07-20T00:51:37.347Z,2017-07-20,Lunch,149,7695
2017-07-20T00:51:43.855Z,2017-07-19,Lunch,570,3639
2017-07-20T00:52:17.360Z,2017-07-19,Snack,982,44550
2017-07-20T00:52:19.075Z,2017-07-20,Breakfast,376,5828
2017-07-20T00:52:32.714Z,2017-07-20,Snack,704,31050
2017-07-20T00:52:40.195Z,2017-07-20,Breakfast,299,39606
2017-07-20T00:53:06.429Z,2017-07-20,Dinner,259,10463
2017-07-20T00:53:08.701Z,2017-07-20,Breakfast,388,43888
2017-07-20T00:53:34.536Z,2017-07-19,Dinner,189,26816
2017-07-20T00:53:37.661Z,2017-07-20,Lunch,775,22457
2017-07-20T00:54:33.794Z,2017-07-20,Dinner,284,28402
2017-07-20T00:56:20.794Z,2017-07-20,Breakfast,993,22871
2017-07-20T00:56:36.008Z,2017-07-20,Lunch,25,7622
2017-07-20T00:56:47.731Z,2017-07-21,Dinner,83,88
2017-07-20T00:57:48.848Z,2017-07-20,Lunch,623,6219
2017-07-20T00:58:11.766Z,2017-07-20,Dinner,875,6182
2017-07-20T00:58:26.868Z,2017-07-19,Dinner,296,29642
2017-07-20T00:59:31.821Z,2017-07-20,Dinner,786,33457
2017-07-20T01:00:07.291Z,2017-07-20,Lunch,140,10232
2017-07-20T01:00:09.722Z,2017-07-20,Breakfast,376,44727
2017-07-20T01:00:29.940Z,2017-07-20,Snack,945,42275
2017-07-20T01:01:08.752Z,2017-07-21,Lunch,40,6814
2017-07-20T01:02:15.919Z,2017-07-20,Breakfast,560,30538
2017-07-20T01:02:55.073Z,2017-07-20,Snack,950,19334
2017-07-20T01:03:21.095Z,2017-07-20,Dinner,240,10861
2017-07-20T01:04:16.539Z,2017-07-20,Snack,189,33998
2017-07-20T01:04:21.518Z,2017-07-20,Breakfast,66,19881
2017-07-20T01:04:26.583Z,2017-07-19,Breakfast,259,22967
2017-07-20T01:04:27.267Z,2017-07-20,Snack,995,29398
2017-07-20T01:04:35.036Z,2017-07-20,Lunch,388,13582
2017-07-20T01:05:32.619Z,2017-07-20,Snack,595,49927
2017-07-20T01:06:21.679Z,2017-07-20,Breakfast,163,23660
2017-07-20T01:06:22.255Z,2017-07-20,Breakfast,862,25346
2017-07-20T01:06:54.513Z,2017-07-20,Breakfast,255,11563
2017-07-20T01:07:45.165Z,2017-07-20,Dinner,867,32731
2017-07-20T01:07:52.578Z,2017-07-20,Breakfast,993,15212
2017-07-20T01:08:43.426Z,2017-07-20,Breakfast,924,7106
2017-07-20T01:09:53.543Z,2017-07-19,Snack,303,20195
2017-07-20T01:09:59.030Z,2017-07-20,Lunch,853,45543
2017-07-20T01:11:26.886Z,2017-07-20,Breakfast,785,35100
2017-07-20T01:11:50.676Z,2017-07-20,Dinner,898,25726
2017-07-20T01:12:09.866Z,2017-07-20,Dinner,801,27629
2017-07-20T01:12:23.088Z,2017-07-20,Breakfast,378,33978
2017-07-20T01:12:27.025Z,2017-07-20,Dinner,832,15138
2017-07-20T01:13:08.632Z,2017-07-20,Dinner,52,29283
2017-07-20T01:13:24.729Z,2017-07-20,Lunch,837,11196
2017-07-20T01:13:35.840Z,2017-07-20,Lunch,504,21543
2017-07-20T01:13:49.352Z,2017-07-20,Snack,575,46067
2017-07-20T01:13:56.121Z,2017-07-20,Snack,987,39856
2017-07-20T01:15:24.496Z,2017-07-20,Dinner,755,6030
2017-07-20T01:18:03.073Z,2017-07-20,Breakfast,610,26303
2017-07-20T01:18:04.922Z,2017-07-20,Breakfast,418,18316
2017-07-20T01:18:37.575Z,2017-07-20,Dinner,855,37605
2017-07-20T01:18:42.824Z,2017-07-20,Breakfast,1000,40540
2017-07-20T01:19:01.911Z,2017-07-20,Snack,385,20672
2017-07-20T01:19:20.558Z,2017-07-20,Snack,906,5361
2017-07-20T01:19:32.793Z,2017-07-19,Breakfast,885,27582
2017-07-20T01:20:30.052Z,2017-07-19,Breakfast,442,18497
2017-07-20T01:21:11.496Z,2017-07-21,Breakfast,593,11614
2017-07-20T01:21:23.147Z,2017-07-19,Snack,311,33503
2017-07-20T01:21:53.585Z,2017-07-20,Dinner,634,14508
2017-07-20T01:22:12.178Z,2017-07-20,Breakfast,892,14987
2017-07-20T01:22:26.423Z,2017-07-20,Lunch,317,35345
2017-07-20T01:22:49.699Z,2017-07-20,Snack,521,6044
2017-07-20T01:22:51.556Z,2017-07-19,Breakfast,679,10575
2017-07-20T01:23:23.367Z,2017-07-20,Lunch,130,41813
2017-07-20T01:26:17.952Z,2017-07-19,Breakfast,771,46368
2017-07-20T01:26:18.758Z,2017-07-20,Breakfast,839,8712
2017-07-20T01:26:24.464Z,2017-07-21,Breakfast,547,48577
2017-07-20T01:26:30.625Z,2017-07-20,Dinner,996,40384
2017-07-20T01:27:03.006Z,2017-07-20,Dinner,228,12802
2017-07-20T01:27:48.821Z,2017-07-20,Lunch,742,24779
2017-07-20T01:28:03.714Z,2017-07-20,Lunch,596,14544
2017-07-20T01:28:33.047Z,2017-07-20,Lunch,901,37796
2017-07-20T01:29:04.833Z,2017-07-20,Breakfast,801,2246
2017-07-20T01:30:06.362Z,2017-07-22,Dinner,934,47045
2017-07-20T01:30:11.916Z,2017-07-20,Breakfast,406,18153
2017-07-20T01:30:13.762Z,2017-07-19,Lunch,943,12118
2017-07-20T01:31:09.227Z,2017-07-20,Breakfast,613,21445
2017-07-20T01:31:23.973Z,2017-07-20,Dinner,122,39070
2017-07-20T01:31:46.952Z,2017-07-20,Snack,102,48696
2017-07-20T01:32:34.523Z,2017-07-20,Snack,974,1886
2017-07-20T01:32:39.190Z,2017-07-20,Breakfast,156,41229
2017-07-20T01:32:59.198Z,2017-07-20,Dinner,126,35304
2017-07-20T01:33:23.852Z,2017-07-20,Snack,291,34023
2017-07-20T01:33:35.654Z,2017-07-20,Breakfast,995,43456
2017-07-20T01:34:18.155Z,2017-07-20,Breakfast,835,16466
2017-07-20T01:35:50.159Z,2017-07-20,Snack,767,8952
2017-07-20T01:36:57.753Z,2017-07-19,Lunch,548,30658
2017-07-20T01:37:04.740Z,2017-07-20,Lunch,247,6251
2017-07-20T01:37:23.297Z,2017-07-20,Lunch,246,2932
2017-07-20T01:38:33.874Z,2017-07-20,Breakfast,169,31928
2017-07-20T01:39:54.901Z,2017-07-20,Snack,356,8038
2017-07-20T01:40:09.646Z,2017-07-20,Lunch,199,43641
2017-07-20T01:40:19.593Z,2017-07-20,Lunch,492,14679
2017-07-20T01:40:48.837Z,2017-07-20,Dinner,726,44952
2017-07-20T01:41:09.382Z,2017-07-20,Dinner,141,20073
2017-07-20T01:41:53.084Z,2017-07-20,Dinner,621,46001
2017-07-20T01:42:17.804Z,2017-07-20,Dinner,987,46010
2017-07-20T01:42:18.607Z,2017-07-21,Dinner,58,27844
2017-07-20T01:42:57.519Z,2017-07-20,Snack,122,9569
2017-07-20T01:43:03.195Z,2017-07-20,Breakfast,292,45273
2017-07-20T01:43:38.521Z,2017-07-20,Snack,184,39052
2017-07-20T01:43:39.545Z,2017-07-20,Breakfast,113,16308
2017-07-20T01:43:53.215Z,2017-07-21,Snack,735,24525
2017-07-20T01:45:29.870Z,2017-07-20,Dinner,197,13856
2017-07-20T01:45:46.290Z,2017-07-20,Dinner,550,25456
2017-07-20T01:46:04.462Z,2017-07-20,Lunch,735,15177
2017-07-20T01:46:08.290Z,2017-07-20,Snack,203,41728
2017-07-20T01:46:10.882Z,2017-07-20,Lunch,864,16406
2017-07-20T01:47:01.857Z,2017-07-19,Lunch,589,38280
2017-07-20T01:48:00.614Z,2017-07-20,Dinner,330,21367
2017-07-20T01:48:15.818Z,2017-07-20,Snack,922,37
2017-07-20T01:48:16.326Z,2017-07-20,Dinner,864,49669
2017-07-20T01:49:14.109Z,2017-07-19,Lunch,394,39319
2017-07-20T01:49:23.171Z,2017-07-21,Snack,508,22778
2017-07-20T01:49:38.594Z,2017-07-20,Lunch,139,21785
2017-07-20T01:50:08.895Z,2017-07-20,Lunch,44,34651
2017-07-20T01:51:36.005Z,2017-07-20,Snack,98,20380
2017-07-20T01:51:50.982Z,2017-07-20,Lunch,222,12563
2017-07-20T01:52:31.641Z,2017-07-20,Snack,284,43397
2017-07-20T01:53:29.063Z,2017-07-20,Dinner,385,20290
2017-07-20T01:53:31.616Z,2017-07-20,Breakfast,860,10620
2017-07-20T01:53:33.836Z,2017-07-19,Dinner,28,8678
2017-07-20T01:53:44.426Z,2017-07-20,Dinner,500,18003
2017-07-20T01:54:28.320Z,2017-07-21,Breakfast,861,9138
2017-07-20T01:54:34.165Z,2017-07-20,Lunch,417,23112
2017-07-20T01:55:05.670Z,2017-07-20,Breakfast,881,2387
2017-07-20T01:55:12.824Z,2017-07-20,Breakfast,564,34748
2017-07-20T01:56:28.028Z,2017-07-20,Dinner,574,18009
2017-07-20T01:56:48.859Z,2017-07-19,Dinner,653,15687
2017-07-20T01:56:55.846Z,2017-07-20,Lunch,959,47249
2017-07-20T01:56:58.749Z,2017-07-20,Breakfast,161,14086
2017-07-20T01:57:05.399Z,2017-07-20,Dinner,313,37790
2017-07-20T01:58:36.493Z,2017-07-20,Dinner,928,8659
2017-07-20T01:59:16.167Z,2017-07-20,Breakfast,756,4684
2017-07-20T02:00:04.579Z,2017-07-20,Dinner,988,22953
2017-07-20T02:01:40.948Z,2017-07-20,Breakfast,31,12275
2017-07-20T02:04:16.497Z,2017-07-20,Snack,420,7118
2017-07-20T02:04:25.635Z,2017-07-20,Snack,357,42901
2017-07-20T02:04:47.361Z,2017-07-20,Lunch,614,23880
2017-07-20T02:05:20.402Z,2017-07-21,Dinner,484,1558
2017-07-20T02:05:24.566Z,2017-07-19,Breakfast,276,31634
2017-07-20T02:06:26.576Z,2017-07-19,Lunch,165,38679
2017-07-20T02:06:40.888Z,2017-07-20,Lunch,755,34578
2017-07-20T02:07:21.444Z,2017-07-20,Dinner,875,46555
2017-07-20T02:07:25.643Z,2017-07-20,Dinner,534,18795
2017-07-20T02:07:27.845Z,2017-07-20,Snack,834,20686
2017-07-20T02:07:28.496Z,2017-07-20,Dinner,728,31239
2017-07-20T02:07:43.508Z,2017-07-20,Snack,322,1395
2017-07-20T02:07:50.768Z,2017-07-20,Dinner,202,44248
2017-07-20T02:08:12.802Z,2017-07-20,Lunch,654,1079
2017-07-20T02:08:33.854Z,2017-07-20,Lunch,838,14548
2017-07-20T02:08:40.457Z,2017-07-21,Snack,156,5847
2017-07-20T02:10:32.079Z,2017-07-21,Snack,779,30542
2017-07-20T02:12:07.051Z,2017-07-20,Lunch,25,627
2017-07-20T02:12:08.224Z,2017-07-20,Dinner,162,15141
2017-07-20T02:12:20.143Z,2017-07-20,Breakfast,821,39268
2017-07-20T02:12:21.343Z,2017-07-20,Dinner,570,16648
2017-07-20T02:12:46.167Z,2017-07-20,Dinner,419,35356
2017-07-20T02:13:39.198Z,2017-07-20,Lunch,528,19612
2017-07-20T02:13:44.597Z,2017-07-20,Dinner,483,46807
2017-07-20T02:14:13.260Z,2017-07-20,Breakfast,844,7042
2017-07-20T02:14:16.115Z,2017-07-20,Breakfast,83,42434
2017-07-20T02:14:22.972Z,2017-07-20,Lunch,423,38778
2017-07-20T02:15:34.168Z,2017-07-20,Snack,878,46985
2017-07-20T02:15:47.322Z,2017-07-20,Lunch,401,11001
2017-07-20T02:16:16.194Z,2017-07-20,Dinner,486,29943
2017-07-20T02:18:49.660Z,2017-07-20,Snack,215,3156
2017-07-20T02:19:50.463Z,2017-07-19,Snack,504,33624
2017-07-20T02:19:59.676Z,2017-07-20,Lunch,376,15825
2017-07-20T02:20:16.796Z,2017-07-20,Snack,109,2355
2017-07-20T02:20:43.081Z,2017-07-20,Lunch,118,31477
2017-07-20T02:21:47.146Z,2017-07-20,Lunch,899,35028
2017-07-20T02:22:21.464Z,2017-07-21,Lunch,466,1453
2017-07-20T02:23:54.285Z,2017-07-20,Breakfast,46,330
2017-07-20T02:24:17.234Z,2017-07-20,Snack,383,17491
2017-07-20T02:24:28.578Z,2017-07-20,Lunch,550,34171
2017-07-20T02:24:42.860Z,2017-07-20,Lunch,770,10264
2017-07-20T02:25:49.007Z,2017-07-19,Dinner,106,32208
2017-07-20T02:26:14.943Z,2017-07-20,Dinner,580,1741
2017-07-20T02:27:07.910Z,2017-07-20,Breakfast,525,37906
2017-07-20T02:27:43.300Z,2017-07-20,Breakfast,105,31055
2017-07-20T02:29:39.792Z,2017-07-20,Lunch,765,34214
2017-07-20T02:29:42.127Z,2017-07-20,Snack,476,31320
2017-07-20T02:30:36.987Z,2017-07-20,Breakfast,975,25218
2017-07-20T02:30:40.589Z,2017-07-20,Breakfast,593,4778
2017-07-20T02:31:13.325Z,2017-07-19,Breakfast,519,9610
2017-07-20T02:33:14.961Z,2017-07-20,Breakfast,350,38283
2017-07-20T02:33:45.387Z,2017-07-19,Lunch,626,27025
2017-07-20T02:33:55.164Z,2017-07-20,Dinner,822,33135
2017-07-20T02:34:03.764Z,2017-07-21,Snack,871,45099
2017-07-20T02:34:11.938Z,2017-07-20,Dinner,173,48310
2017-07-20T02:34:21.778Z,2017-07-20,Breakfast,988,43004
2017-07-20T02:34:47.175Z,2017-07-20,Snack,585,18176
2017-07-20T02:34:49.339Z,2017-07-20,Lunch,394,3892
2017-07-20T02:35:18.921Z,2017-07-20,Snack,189,20470
2017-07-20T02:35:24.068Z,2017-07-21,Lunch,775,22784
2017-07-20T02:35:35.065Z,2017-07-20,Dinner,437,37825
2017-07-20T02:35:44.280Z,2017-07-20,Snack,992,2853
2017-07-20T02:35:54.321Z,2017-07-20,Breakfast,328,26059
2017-07-20T02:36:28.991Z,2017-07-20,Dinner,560,45245
2017-07-20T02:36:31.724Z,2017-07-20,Breakfast,944,16548
2017-07-20T02:37:19.335Z,2017-07-20,Dinner,726,38754
2017-07-20T02:37:22.695Z,2017-07-20,Lunch,440,20903
2017-07-20T02:37:25.747Z,2017-07-20,Lunch,160,24818
2017-07-20T02:38:46.859Z,2017-07-20,Breakfast,564,8105
2017-07-20T02:38:48.709Z,2017-07-20,Lunch,742,23535
2017-07-20T02:41:03.722Z,2017-07-20,Dinner,457,42346
2017-07-20T02:41:31.688Z,2017-07-20,Lunch,893,17589
2017-07-20T02:41:44.982Z,2017-07-19,Breakfast,221,22697
2017-07-20T02:43:02.673Z,2017-07-20,Lunch,996,21170
2017-07-20T02:43:52.061Z,2017-07-20,Lunch,801,71
2017-07-20T02:43:59.343Z,2017-07-20,Lunch,631,38008
2017-07-20T02:44:46.456Z,2017-07-21,Dinner,951,48514
2017-07-20T02:45:08.501Z,2017-07-19,Dinner,513,20627
2017-07-20T02:46:01.278Z,2017-07-20,Breakfast,145,33678
2017-07-20T02:47:35.090Z,2017-07-20,Lunch,522,12444
2017-07-20T02:47:36.619Z,2017-07-19,Lunch,812,19404
2017-07-20T02:47:38.718Z,2017-07-20,Lunch,398,7309
2017-07-20T02:48:25.454Z,2017-07-20,Snack,914,26819
2017-07-20T02:48:48.518Z,2017-07-20,Lunch,308,25149
2017-07-20T02:49:08.431Z,2017-07-20,Snack,86,35010
2017-07-20T02:49:22.922Z,2017-07-20,Breakfast,635,8580
2017-07-20T02:49:41.914Z,2017-07-20,Breakfast,730,28212
2017-07-20T02:50:09.973Z,2017-07-19,Snack,226,14297
2017-07-20T02:50:15.214Z,2017-07-21,Snack,948,45335
2017-07-20T02:50:57.198Z,2017-07-20,Dinner,955,33409
2017-07-20T02:51:18.800Z,2017-07-20,Snack,164,40150
2017-07-20T02:51:19.702Z,2017-07-20,Snack,642,42166
2017-07-20T02:51:30.094Z,2017-07-20,Dinner,588,11995
2017-07-20T02:51:43.216Z,2017-07-20,Lunch,145,38040
2017-07-20T02:51:47.294Z,2017-07-20,Breakfast,701,17870
2017-07-20T02:52:04.589Z,2017-07-20,Lunch,342,4801
2017-07-20T02:52:04.758Z,2017-07-20,Lunch,476,33619
2017-07-20T02:52:48.977Z,2017-07-20,Dinner,668,7704
2017-07-20T02:54:01.254Z,2017-07-20,Breakfast,825,33058
2017-07-20T02:54:54.115Z,2017-07-20,Lunch,758,34551
2017-07-20T02:55:08.640Z,2017-07-20,Breakfast,593,31844
2017-07-20T02:55:29.086Z,2017-07-20,Breakfast,269,18169
2017-07-20T02:56:46.081Z,2017-07-21,Snack,77,4581
2017-07-20T02:57:25.446Z,2017-07-20,Lunch,396,43568
2017-07-20T02:57:34.758Z,2017-07-20,Snack,120,34211
2017-07-20T02:58:27.682Z,2017-07-20,Breakfast,550,22096
2017-07-20T02:58:32.140Z,2017-07-20,Lunch,980,42944
2017-07-20T02:58:40.316Z,2017-07-20,Snack,944,12212
2017-07-20T02:58:42.451Z,2017-07-20,Dinner,246,48488
2017-07-20T03:00:36.741Z,2017-07-20,Lunch,143,7192
2017-07-20T03:01:30.187Z,2017-07-19,Breakfast,683,46037
2017-07-20T03:01:45.439Z,2017-07-20,Snack,401,42565
2017-07-20T03:01:56.457Z,2017-07-20,Lunch,548,44058
2017-07-20T03:01:57.650Z,2017-07-20,Lunch,526,44396
2017-07-20T03:01:58.790Z,2017-07-20,Dinner,593,28742
2017-07-20T03:02:48.030Z,2017-07-20,Dinner,330,37666
2017-07-20T03:03:02.901Z,2017-07-20,Lunch,372,46066
2017-07-20T03:03:16.465Z,2017-07-20,Dinner,680,27967
2017-07-20T03:03:17.739Z,2017-07-20,Breakfast,647,8063
2017-07-20T03:03:45.113Z,2017-07-20,Breakfast,834,14994
2017-07-20T03:04:29.925Z,2017-07-20,Dinner,466,19674
2017-07-20T03:07:03.112Z,2017-07-20,Snack,364,27419
2017-07-20T03:07:04.809Z,2017-07-20,Lunch,432,34901
2017-07-20T03:08:25.514Z,2017-07-20,Breakfast,915,12760
2017-07-20T03:08:30.853Z,2017-07-20,Snack,43,46402
2017-07-20T03:08:36.234Z,2017-07-20,Breakfast,124,36863
2017-07-20T03:09:13.077Z,2017-07-20,Lunch,254,42018
2017-07-20T03:09:14.697Z,2017-07-20,Breakfast,631,26037
2017-07-20T03:10:25.449Z,2017-07-20,Dinner,11,27482
2017-07-20T03:11:40.583Z,2017-07-20,Breakfast,680,4657
2017-07-20T03:13:03.681Z,2017-07-20,Snack,341,32779
2017-07-20T03:13:22.575Z,2017-07-20,Snack,918,17937
2017-07-20T03:14:01.596Z,2017-07-21,Snack,522,9627
2017-07-20T03:14:26.297Z,2017-07-19,Breakfast,198,1551
2017-07-20T03:14:36.390Z,2017-07-18,Lunch,97,25706
2017-07-20T03:14:36.961Z,2017-07-20,Snack,296,25725
2017-07-20T03:14:50.685Z,2017-07-20,Breakfast,237,1639
2017-07-20T03:14:51.185Z,2017-07-19,Dinner,170,37851
2017-07-20T03:15:06.603Z,2017-07-20,Breakfast,342,2989
2017-07-20T03:18:03.422Z,2017-07-20,Snack,65,7768
2017-07-20T03:18:52.920Z,2017-07-20,Lunch,629,33201
2017-07-20T03:19:29.641Z,2017-07-20,Dinner,714,16708
2017-07-20T03:20:20.148Z,2017-07-20,Breakfast,970,39267
2017-07-20T03:20:29.425Z,2017-07-20,Lunch,758,45389
2017-07-20T03:20:51.800Z,2017-07-20,Lunch,3,16873
2017-07-20T03:22:23.975Z,2017-07-20,Snack,655,33749
2017-07-20T03:22:24.207Z,2017-07-20,Dinner,182,47398
2017-07-20T03:22:38.964Z,2017-07-20,Lunch,392,16613
2017-07-20T03:23:04.931Z,2017-07-20,Dinner,68,16214
2017-07-20T03:23:48.852Z,2017-07-21,Breakfast,42,22235
2017-07-20T03:24:06.184Z,2017-07-20,Lunch,235,35755
2017-07-20T03:24:07.616Z,2017-07-20,Dinner,969,48714
2017-07-20T03:24:18.174Z,2017-07-20,Breakfast,715,20979
2017-07-20T03:24:49.081Z,2017-07-20,Breakfast,857,9898
2017-07-20T03:24:55.072Z,2017-07-20,Dinner,98,7808
2017-07-20T03:25:36.894Z,2017-07-19,Breakfast,942,44976
2017-07-20T03:26:33.651Z,2017-07-20,Lunch,824,36363
2017-07-20T03:26:47.533Z,2017-07-22,Breakfast,929,31845
2017-07-20T03:26:49.878Z,2017-07-21,Snack,294,49296
2017-07-20T03:27:15.827Z,2017-07-20,Lunch,853,7469
